onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
130.377	0.611	611.4	2back	Block1	2back/STIM_011.jpg	99
135.011	0.952	952.4	2back	Block1	2back/STIM_011.jpg	100
138.437	0.517	517.0	2back	Block1	2back/STIM_011.jpg	99
142.258	0.671	670.6	2back	Block1	2back/STIM_012.jpg	100
145.443	1.065	1064.7	2back	Block1	2back/STIM_012.jpg	99
149.285	1.173	1173.4	2back	Block1	2back/STIM_012.jpg	100
153.096	0.692	692.2	2back	Block1	2back/STIM_013.jpg	100
156.325	0.606	606.1	2back	Block1	2back/STIM_013.jpg	100
160.001	0.675	674.8	2back	Block1	2back/STIM_013.jpg	100
162.733	0.661	660.7	2back	Block1	2back/STIM_014.jpg	99
165.995	0.84	840.5	2back	Block1	2back/STIM_014.jpg	99
170.034	0.777	777.3	2back	Block1	2back/STIM_014.jpg	100
173.394	0.671	670.8	2back	Block1	2back/STIM_015.jpg	100
177.228	0.816	815.8	2back	Block1	2back/STIM_015.jpg	99
181.367	1.025	1025.0	2back	Block1	2back/STIM_015.jpg	99
185.658	0.986	985.6	2back	Block1	2back/STIM_016.jpg	99
190.399	0.995	995.0	2back	Block1	2back/STIM_016.jpg	99
194.282	0.519	518.9	2back	Block1	2back/STIM_016.jpg	100
197.87	0.98	980.2	2back	Block1	2back/STIM_017.jpg	99
202.22	0.696	695.5	2back	Block1	2back/STIM_017.jpg	99
205.857	0.972	972.0	2back	Block1	2back/STIM_017.jpg	100
209.542	0.77	770.2	2back	Block1	2back/STIM_018.jpg	99
212.639	0.622	621.8	2back	Block1	2back/STIM_018.jpg	100
217.256	1.095	1095.2	2back	Block1	2back/STIM_018.jpg	100
221.103	1.02	1020.5	2back	Block1	2back/STIM_019.jpg	100
224.882	1.19	1190.1	2back	Block1	2back/STIM_019.jpg	100
228.449	1.147	1147.0	2back	Block1	2back/STIM_019.jpg	99
233.124	0.968	967.5	2back	Block1	2back/STIM_020.jpg	99
236.828	1.092	1091.7	2back	Block1	2back/STIM_020.jpg	100
240.703	1.136	1136.2	2back	Block1	2back/STIM_020.jpg	99
244.718	0.72	719.7	2back	Block1	2back/STIM_021.jpg	99
248.697	0.779	778.9	2back	Block1	2back/STIM_021.jpg	100
252.582	0.745	745.0	2back	Block1	2back/STIM_021.jpg	100
255.752	1.256	1256.0	2back	Block1	2back/STIM_022.jpg	99
260.364	1.076	1075.6	2back	Block1	2back/STIM_022.jpg	100
265.027	0.963	962.7	2back	Block1	2back/STIM_022.jpg	99
269.173	0.628	628.1	2back	Block1	2back/STIM_023.jpg	99
273.431	1.153	1153.1	2back	Block1	2back/STIM_023.jpg	100
276.862	0.968	967.5	2back	Block1	2back/STIM_023.jpg	100
280.625	0.676	676.1	2back	Block1	2back/STIM_024.jpg	100
284.648	0.851	850.9	2back	Block1	2back/STIM_024.jpg	100
288.755	0.607	607.3	2back	Block1	2back/STIM_024.jpg	99
292.649	0.714	714.3	2back	Block1	2back/STIM_025.jpg	100
296.657	0.573	573.4	2back	Block1	2back/STIM_025.jpg	100
299.433	0.759	759.3	2back	Block1	2back/STIM_025.jpg	100
303.564	0.768	767.9	2back	Block1	2back/STIM_026.jpg	100
307.962	1.097	1097.1	2back	Block1	2back/STIM_026.jpg	99
312.137	0.835	835.0	2back	Block1	2back/STIM_026.jpg	100
316.37	0.734	734.1	2back	Block1	2back/STIM_027.jpg	99
319.552	0.809	808.8	2back	Block1	2back/STIM_027.jpg	100
322.481	1.028	1028.5	2back	Block1	2back/STIM_027.jpg	99
326.407	1.145	1144.8	2back	Block1	2back/STIM_028.jpg	100
330.639	0.629	628.6	2back	Block1	2back/STIM_028.jpg	100
334.519	0.617	617.3	2back	Block1	2back/STIM_028.jpg	100
337.372	0.66	660.5	2back	Block1	2back/STIM_029.jpg	100
340.937	1.233	1232.6	2back	Block1	2back/STIM_029.jpg	100
345.691	0.876	876.1	2back	Block1	2back/STIM_029.jpg	100
350.189	0.681	681.1	2back	Block1	2back/STIM_030.jpg	100
353.111	1.002	1002.5	2back	Block1	2back/STIM_030.jpg	99
357.283	0.874	873.5	2back	Block1	2back/STIM_030.jpg	99
360.298	0.711	710.8	2back	Block1	2back/STIM_031.jpg	100
363.267	0.88	879.9	2back	Block1	2back/STIM_031.jpg	100
366.933	0.801	801.0	2back	Block1	2back/STIM_031.jpg	99
371.366	0.926	925.6	2back	Block1	2back/STIM_032.jpg	100
375.073	0.787	786.9	2back	Block1	2back/STIM_032.jpg	100
377.926	1.116	1115.7	2back	Block1	2back/STIM_032.jpg	99
382.414	0.822	821.6	2back	Block1	2back/STIM_033.jpg	100
386.821	0.696	695.5	2back	Block1	2back/STIM_033.jpg	99
391.352	1.064	1064.4	2back	Block1	2back/STIM_033.jpg	100
395.472	1.284	1284.4	2back	Block1	2back/STIM_034.jpg	100
400.11	0.682	681.8	2back	Block1	2back/STIM_034.jpg	100
404.191	0.855	854.7	2back	Block1	2back/STIM_034.jpg	100
407.865	1.296	1296.0	2back	Block1	2back/STIM_035.jpg	99
413.237	0.652	652.5	2back	Block1	2back/STIM_035.jpg	99
416.643	0.587	587.0	2back	Block1	2back/STIM_035.jpg	99
420.046	1.286	1285.9	2back	Block1	2back/STIM_036.jpg	99
423.729	0.537	537.3	2back	Block1	2back/STIM_036.jpg	99
427.169	0.537	537.4	2back	Block1	2back/STIM_036.jpg	100
431.512	0.89	889.5	2back	Block1	2back/STIM_037.jpg	100
436.46	1.054	1053.5	2back	Block1	2back/STIM_037.jpg	99
439.819	0.904	904.4	2back	Block1	2back/STIM_037.jpg	99
444.538	0.613	612.7	2back	Block1	2back/STIM_038.jpg	99
448.895	1.118	1118.4	2back	Block1	2back/STIM_038.jpg	99
452.719	0.721	720.8	2back	Block1	2back/STIM_038.jpg	100
456.69	0.58	580.4	2back	Block1	2back/STIM_039.jpg	100
460.919	0.814	813.7	2back	Block1	2back/STIM_039.jpg	100
465.046	0.594	594.0	2back	Block1	2back/STIM_039.jpg	99
469.094	0.397	397.1	0back	Block1	0back/STIM_000.jpg	100
473.169	0.606	606.1	0back	Block1	0back/STIM_000.jpg	99
477.754	0.639	638.7	0back	Block1	0back/STIM_000.jpg	99
480.925	0.635	634.6	0back	Block1	0back/STIM_001.jpg	99
484.832	0.742	741.7	0back	Block1	0back/STIM_001.jpg	99
487.629	0.441	440.7	0back	Block1	0back/STIM_001.jpg	100
490.235	0.441	441.1	0back	Block1	0back/STIM_002.jpg	100
494.054	0.626	625.8	0back	Block1	0back/STIM_002.jpg	99
497.758	0.556	555.5	0back	Block1	0back/STIM_002.jpg	100
502.167	0.616	616.0	0back	Block1	0back/STIM_003.jpg	99
506.691	0.446	446.2	0back	Block1	0back/STIM_003.jpg	100
509.741	0.615	615.1	0back	Block1	0back/STIM_003.jpg	99
513.358	0.539	538.9	0back	Block1	0back/STIM_004.jpg	100
516.889	0.623	623.4	0back	Block1	0back/STIM_004.jpg	99
520.979	0.675	675.3	0back	Block1	0back/STIM_004.jpg	100
524.347	0.539	538.7	0back	Block1	0back/STIM_005.jpg	99
528.017	0.729	728.7	0back	Block1	0back/STIM_005.jpg	99
532.073	0.692	691.6	0back	Block1	0back/STIM_005.jpg	99
534.856	0.737	736.7	0back	Block1	0back/STIM_006.jpg	100
538.791	0.499	498.9	0back	Block1	0back/STIM_006.jpg	100
542.888	0.551	550.9	0back	Block1	0back/STIM_006.jpg	99
546.608	0.492	492.3	0back	Block1	0back/STIM_007.jpg	99
550.763	0.666	665.8	0back	Block1	0back/STIM_007.jpg	100
553.933	0.666	666.5	0back	Block1	0back/STIM_007.jpg	99
558.563	0.694	693.6	0back	Block1	0back/STIM_008.jpg	100
561.804	0.516	515.9	0back	Block1	0back/STIM_008.jpg	99
564.593	0.418	418.0	0back	Block1	0back/STIM_008.jpg	99
568.226	0.424	424.1	0back	Block1	0back/STIM_009.jpg	99
571.857	0.575	574.8	0back	Block1	0back/STIM_009.jpg	99
575.826	0.49	489.5	0back	Block1	0back/STIM_009.jpg	100
579.563	0.57	569.8	0back	Block1	0back/STIM_010.jpg	99
583.742	0.693	693.2	0back	Block1	0back/STIM_010.jpg	99
586.84	0.567	567.4	0back	Block1	0back/STIM_010.jpg	99
589.573	0.746	746.4	0back	Block1	0back/STIM_011.jpg	100
592.959	0.395	394.6	0back	Block1	0back/STIM_011.jpg	100
596.949	0.594	594.3	0back	Block1	0back/STIM_011.jpg	100
600.146	0.508	508.5	0back	Block1	0back/STIM_012.jpg	99
603.625	0.499	499.3	0back	Block1	0back/STIM_012.jpg	99
607.857	0.382	382.2	0back	Block1	0back/STIM_012.jpg	99
610.652	0.52	520.3	0back	Block1	0back/STIM_013.jpg	100
614.944	0.436	435.7	0back	Block1	0back/STIM_013.jpg	100
619.078	0.45	449.9	0back	Block1	0back/STIM_013.jpg	99
621.932	0.452	451.8	0back	Block1	0back/STIM_014.jpg	99
626.277	0.538	537.5	0back	Block1	0back/STIM_014.jpg	100
629.496	0.471	471.4	0back	Block1	0back/STIM_014.jpg	100
632.188	0.584	583.8	0back	Block1	0back/STIM_015.jpg	100
636.076	0.43	430.4	0back	Block1	0back/STIM_015.jpg	100
638.723	0.584	584.1	0back	Block1	0back/STIM_015.jpg	99
642.679	0.7	699.7	0back	Block1	0back/STIM_016.jpg	99
645.665	0.723	722.6	0back	Block1	0back/STIM_016.jpg	100
649.646	0.669	669.1	0back	Block1	0back/STIM_016.jpg	100
652.865	0.518	518.0	0back	Block1	0back/STIM_017.jpg	100
656.406	0.605	605.0	0back	Block1	0back/STIM_017.jpg	99
660.204	0.63	630.0	0back	Block1	0back/STIM_017.jpg	99
663.457	0.603	603.2	0back	Block1	0back/STIM_018.jpg	100
667.72	0.618	618.1	0back	Block1	0back/STIM_018.jpg	99
672.226	0.452	452.2	0back	Block1	0back/STIM_018.jpg	99
675.579	0.44	439.6	0back	Block1	0back/STIM_019.jpg	100
679.409	0.612	612.5	0back	Block1	0back/STIM_019.jpg	99
683.194	0.682	682.5	0back	Block1	0back/STIM_019.jpg	100
687.151	1.057	1057.3	2back	Block2	2back/STIM_000.jpg	99
691.383	0.984	984.5	2back	Block2	2back/STIM_000.jpg	100
695.406	0.634	634.4	2back	Block2	2back/STIM_000.jpg	100
698.991	0.757	757.2	2back	Block2	2back/STIM_001.jpg	99
702.182	0.594	593.5	2back	Block2	2back/STIM_001.jpg	99
706.725	0.954	954.2	2back	Block2	2back/STIM_001.jpg	99
711.26	0.778	778.2	2back	Block2	2back/STIM_002.jpg	99
714.94	0.634	634.1	2back	Block2	2back/STIM_002.jpg	100
718.714	0.86	860.4	2back	Block2	2back/STIM_002.jpg	100
721.708	0.814	814.5	2back	Block2	2back/STIM_003.jpg	100
726.493	0.468	468.5	2back	Block2	2back/STIM_003.jpg	99
729.97	0.459	459.4	2back	Block2	2back/STIM_003.jpg	99
734.048	1.043	1043.0	2back	Block2	2back/STIM_004.jpg	100
739.105	0.703	702.7	2back	Block2	2back/STIM_004.jpg	99
742.869	0.882	881.8	2back	Block2	2back/STIM_004.jpg	100
746.955	0.802	802.5	2back	Block2	2back/STIM_005.jpg	99
751.463	0.692	691.9	2back	Block2	2back/STIM_005.jpg	100
755.943	0.734	734.2	2back	Block2	2back/STIM_005.jpg	100
759.009	0.806	805.9	2back	Block2	2back/STIM_006.jpg	99
761.926	0.859	858.6	2back	Block2	2back/STIM_006.jpg	99
766.563	0.55	550.3	2back	Block2	2back/STIM_006.jpg	99
770.777	0.884	884.1	2back	Block2	2back/STIM_007.jpg	100
773.988	0.764	763.6	2back	Block2	2back/STIM_007.jpg	100
778.119	0.471	470.6	2back	Block2	2back/STIM_007.jpg	100
781.75	0.736	736.5	2back	Block2	2back/STIM_008.jpg	100
785.855	0.836	835.5	2back	Block2	2back/STIM_008.jpg	100
790.281	0.791	791.2	2back	Block2	2back/STIM_008.jpg	99
794.759	0.563	562.9	2back	Block2	2back/STIM_009.jpg	100
798.839	0.666	666.2	2back	Block2	2back/STIM_009.jpg	99
803.289	0.947	946.6	2back	Block2	2back/STIM_009.jpg	100
808.111	0.893	892.9	2back	Block2	2back/STIM_010.jpg	99
812.836	0.785	785.3	2back	Block2	2back/STIM_010.jpg	99
816.975	0.848	848.2	2back	Block2	2back/STIM_010.jpg	99
821.856	0.948	948.2	2back	Block2	2back/STIM_011.jpg	100
825.015	0.535	535.3	2back	Block2	2back/STIM_011.jpg	100
828.62	0.425	425.0	2back	Block2	2back/STIM_011.jpg	100
832.064	0.948	947.9	2back	Block2	2back/STIM_012.jpg	99
836.583	0.738	737.6	2back	Block2	2back/STIM_012.jpg	100
840.732	0.72	720.1	2back	Block2	2back/STIM_012.jpg	100
844.4	0.651	650.6	2back	Block2	2back/STIM_013.jpg	99
848.601	0.949	948.9	2back	Block2	2back/STIM_013.jpg	100
852.877	0.753	753.0	2back	Block2	2back/STIM_013.jpg	100
856.174	0.498	498.0	2back	Block2	2back/STIM_014.jpg	100
859.353	0.997	996.8	2back	Block2	2back/STIM_014.jpg	99
862.593	0.766	765.5	2back	Block2	2back/STIM_014.jpg	99
866.829	0.8	799.7	2back	Block2	2back/STIM_015.jpg	99
870.632	0.734	734.0	2back	Block2	2back/STIM_015.jpg	99
874.432	0.956	955.9	2back	Block2	2back/STIM_015.jpg	100
879.058	0.814	813.8	2back	Block2	2back/STIM_016.jpg	99
882.055	0.573	573.0	2back	Block2	2back/STIM_016.jpg	99
885.335	0.748	747.5	2back	Block2	2back/STIM_016.jpg	99
889.114	0.707	706.6	2back	Block2	2back/STIM_017.jpg	99
892.953	0.623	623.2	2back	Block2	2back/STIM_017.jpg	100
896.916	0.858	858.3	2back	Block2	2back/STIM_017.jpg	99
900.408	0.48	480.2	2back	Block2	2back/STIM_018.jpg	99
903.095	1.01	1010.1	2back	Block2	2back/STIM_018.jpg	100
907.05	0.599	599.1	2back	Block2	2back/STIM_018.jpg	100
910.665	0.559	558.8	2back	Block2	2back/STIM_019.jpg	99
913.837	0.492	492.5	2back	Block2	2back/STIM_019.jpg	99
917.141	0.589	588.9	2back	Block2	2back/STIM_019.jpg	100
921.195	0.918	918.0	2back	Block2	2back/STIM_020.jpg	99
925.614	0.897	896.6	2back	Block2	2back/STIM_020.jpg	100
929.96	0.846	845.8	2back	Block2	2back/STIM_020.jpg	99
934.157	0.958	957.5	2back	Block2	2back/STIM_021.jpg	99
938.13	1.04	1040.2	2back	Block2	2back/STIM_021.jpg	100
943.052	0.448	447.7	2back	Block2	2back/STIM_021.jpg	99
946.156	0.542	542.3	2back	Block2	2back/STIM_022.jpg	99
949.365	0.715	715.4	2back	Block2	2back/STIM_022.jpg	99
954.091	0.739	739.1	2back	Block2	2back/STIM_022.jpg	100
958.32	0.489	489.4	2back	Block2	2back/STIM_023.jpg	99
962.29	0.9	900.2	2back	Block2	2back/STIM_023.jpg	100
965.75	0.634	634.2	2back	Block2	2back/STIM_023.jpg	99
968.655	0.82	819.7	2back	Block2	2back/STIM_024.jpg	100
972.402	0.828	828.3	2back	Block2	2back/STIM_024.jpg	99
976.465	0.715	715.4	2back	Block2	2back/STIM_024.jpg	100
981.016	0.842	841.7	2back	Block2	2back/STIM_025.jpg	100
984.444	0.607	607.4	2back	Block2	2back/STIM_025.jpg	99
988.574	0.756	756.1	2back	Block2	2back/STIM_025.jpg	99
991.813	0.971	970.7	2back	Block2	2back/STIM_026.jpg	99
996.495	0.536	535.9	2back	Block2	2back/STIM_026.jpg	100
1000.576	0.691	691.2	2back	Block2	2back/STIM_026.jpg	99
1003.76	0.502	502.4	2back	Block2	2back/STIM_027.jpg	100
1007.153	0.882	881.7	2back	Block2	2back/STIM_027.jpg	99
1011.458	0.973	972.6	2back	Block2	2back/STIM_027.jpg	99
1016.04	0.537	536.7	2back	Block2	2back/STIM_028.jpg	99
1020.453	0.609	608.7	2back	Block2	2back/STIM_028.jpg	100
1023.291	0.438	437.5	2back	Block2	2back/STIM_028.jpg	100
1026.51	0.951	951.3	2back	Block2	2back/STIM_029.jpg	99
1031.078	0.826	826.1	2back	Block2	2back/STIM_029.jpg	100
1035.379	0.806	806.1	2back	Block2	2back/STIM_029.jpg	100
1038.349	0.882	881.5	2back	Block2	2back/STIM_030.jpg	100
1042.54	0.804	804.1	2back	Block2	2back/STIM_030.jpg	100
1045.774	0.688	688.5	2back	Block2	2back/STIM_030.jpg	99
1049.465	0.913	913.1	2back	Block2	2back/STIM_031.jpg	99
1054.107	0.606	605.5	2back	Block2	2back/STIM_031.jpg	99
1057.983	0.905	905.2	2back	Block2	2back/STIM_031.jpg	100
1062.437	0.525	525.2	2back	Block2	2back/STIM_032.jpg	99
1066.797	0.548	547.7	2back	Block2	2back/STIM_032.jpg	100
1071.189	0.664	664.3	2back	Block2	2back/STIM_032.jpg	100
1075.887	1.086	1085.7	2back	Block2	2back/STIM_033.jpg	100
1079.911	0.46	460.0	2back	Block2	2back/STIM_033.jpg	99
1083.745	0.686	686.3	2back	Block2	2back/STIM_033.jpg	99
1088.025	0.868	868.5	2back	Block2	2back/STIM_034.jpg	99
1091.77	0.919	919.1	2back	Block2	2back/STIM_034.jpg	99
1095.521	0.797	797.2	2back	Block2	2back/STIM_034.jpg	100
1100.12	1.026	1026.5	2back	Block2	2back/STIM_035.jpg	99
1103.488	1.034	1034.4	2back	Block2	2back/STIM_035.jpg	100
1106.684	0.674	674.0	2back	Block2	2back/STIM_035.jpg	100
1109.94	0.642	642.0	2back	Block2	2back/STIM_036.jpg	99
1114.448	0.61	609.5	2back	Block2	2back/STIM_036.jpg	100
1118.911	0.922	922.4	2back	Block2	2back/STIM_036.jpg	99
1122.403	0.693	693.2	2back	Block2	2back/STIM_037.jpg	99
1125.944	0.494	493.7	2back	Block2	2back/STIM_037.jpg	99
1129.331	0.852	851.5	2back	Block2	2back/STIM_037.jpg	100
1133.882	0.849	849.1	2back	Block2	2back/STIM_038.jpg	100
1138.551	1.044	1043.5	2back	Block2	2back/STIM_038.jpg	100
1143.411	0.824	824.2	2back	Block2	2back/STIM_038.jpg	100
1147.246	0.488	488.1	2back	Block2	2back/STIM_039.jpg	100
1150.136	0.541	541.4	2back	Block2	2back/STIM_039.jpg	100
1153.496	0.801	801.4	2back	Block2	2back/STIM_039.jpg	99
1157.594	0.642	642.1	0back	Block2	0back/STIM_000.jpg	100
1160.876	0.68	680.4	0back	Block2	0back/STIM_000.jpg	99
1165.299	0.708	708.0	0back	Block2	0back/STIM_000.jpg	99
1169.274	0.43	429.8	0back	Block2	0back/STIM_001.jpg	99
1172.636	0.492	492.3	0back	Block2	0back/STIM_001.jpg	99
1176.633	0.553	552.7	0back	Block2	0back/STIM_001.jpg	99
1180.119	0.718	718.4	0back	Block2	0back/STIM_002.jpg	100
1183.108	0.704	704.1	0back	Block2	0back/STIM_002.jpg	100
1187.107	0.377	376.7	0back	Block2	0back/STIM_002.jpg	100
1189.639	0.607	607.4	0back	Block2	0back/STIM_003.jpg	100
1193.914	0.654	654.5	0back	Block2	0back/STIM_003.jpg	100
1197.713	0.619	619.0	0back	Block2	0back/STIM_003.jpg	100
1200.717	0.438	437.9	0back	Block2	0back/STIM_004.jpg	100
1203.195	0.412	411.5	0back	Block2	0back/STIM_004.jpg	99
1207.562	0.562	562.3	0back	Block2	0back/STIM_004.jpg	99
1211.976	0.738	738.2	0back	Block2	0back/STIM_005.jpg	99
1215.696	0.742	742.1	0back	Block2	0back/STIM_005.jpg	100
1219.392	0.462	462.4	0back	Block2	0back/STIM_005.jpg	99
1222.043	0.585	585.4	0back	Block2	0back/STIM_006.jpg	99
1225.175	0.382	382.3	0back	Block2	0back/STIM_006.jpg	99
1228.495	0.524	524.2	0back	Block2	0back/STIM_006.jpg	99
1231.156	0.662	661.8	0back	Block2	0back/STIM_007.jpg	99
1235.1	0.615	614.7	0back	Block2	0back/STIM_007.jpg	99
1239.072	0.434	434.0	0back	Block2	0back/STIM_007.jpg	100
1243.313	0.424	424.5	0back	Block2	0back/STIM_008.jpg	99
1245.772	0.747	746.6	0back	Block2	0back/STIM_008.jpg	100
1250.52	0.547	547.1	0back	Block2	0back/STIM_008.jpg	100
1254.8	0.643	643.3	0back	Block2	0back/STIM_009.jpg	99
1259.431	0.505	504.8	0back	Block2	0back/STIM_009.jpg	99
1262.558	0.612	612.2	0back	Block2	0back/STIM_009.jpg	99
1267.166	0.403	403.3	0back	Block2	0back/STIM_010.jpg	99
1270.121	0.593	593.4	0back	Block2	0back/STIM_010.jpg	99
1273.515	0.561	560.6	0back	Block2	0back/STIM_010.jpg	99
1277.507	0.709	709.4	0back	Block2	0back/STIM_011.jpg	99
1281.27	0.384	383.9	0back	Block2	0back/STIM_011.jpg	99
1284.369	0.584	584.4	0back	Block2	0back/STIM_011.jpg	99
1288.407	0.383	383.1	0back	Block2	0back/STIM_012.jpg	99
1290.91	0.471	470.8	0back	Block2	0back/STIM_012.jpg	99
1294.244	0.584	583.6	0back	Block2	0back/STIM_012.jpg	100
1297.107	0.569	569.3	0back	Block2	0back/STIM_013.jpg	99
1301.543	0.406	405.9	0back	Block2	0back/STIM_013.jpg	100
1305.389	0.442	442.0	0back	Block2	0back/STIM_013.jpg	100
1308.022	0.552	551.5	0back	Block2	0back/STIM_014.jpg	99
1310.682	0.685	684.8	0back	Block2	0back/STIM_014.jpg	100
1314.841	0.432	432.5	0back	Block2	0back/STIM_014.jpg	100
1318.762	0.397	397.1	0back	Block2	0back/STIM_015.jpg	99
1322.787	0.578	577.5	0back	Block2	0back/STIM_015.jpg	100
1327.263	0.644	644.3	0back	Block2	0back/STIM_015.jpg	99
1331.162	0.679	678.9	0back	Block2	0back/STIM_016.jpg	100
1334.084	0.571	571.1	0back	Block2	0back/STIM_016.jpg	99
1338.366	0.703	702.6	0back	Block2	0back/STIM_016.jpg	99
1342.278	0.541	541.2	0back	Block2	0back/STIM_017.jpg	99
1345.581	0.654	654.4	0back	Block2	0back/STIM_017.jpg	100
1348.589	0.534	534.0	0back	Block2	0back/STIM_017.jpg	100
1351.347	0.469	468.8	0back	Block2	0back/STIM_018.jpg	99
1355.46	0.623	622.6	0back	Block2	0back/STIM_018.jpg	99
1359.184	0.514	513.9	0back	Block2	0back/STIM_018.jpg	99
1361.87	0.555	554.7	0back	Block2	0back/STIM_019.jpg	99
1365.267	0.679	679.2	0back	Block2	0back/STIM_019.jpg	100
1368.966	0.576	576.1	0back	Block2	0back/STIM_019.jpg	100
1372.322	0.808	808.3	2back	Block3	2back/STIM_000.jpg	100
1375.906	0.511	510.9	2back	Block3	2back/STIM_000.jpg	99
1378.471	0.725	724.8	2back	Block3	2back/STIM_000.jpg	99
1382.899	0.608	608.2	2back	Block3	2back/STIM_001.jpg	100
1386.707	0.394	393.8	2back	Block3	2back/STIM_001.jpg	100
1390.273	0.884	883.6	2back	Block3	2back/STIM_001.jpg	99
1393.764	0.866	865.8	2back	Block3	2back/STIM_002.jpg	99
1397.175	0.666	665.7	2back	Block3	2back/STIM_002.jpg	100
1400.956	0.676	676.3	2back	Block3	2back/STIM_002.jpg	100
1403.986	0.884	883.8	2back	Block3	2back/STIM_003.jpg	99
1408.898	0.855	855.4	2back	Block3	2back/STIM_003.jpg	99
1412.682	0.699	698.9	2back	Block3	2back/STIM_003.jpg	99
1416.015	0.533	532.7	2back	Block3	2back/STIM_004.jpg	100
1420.169	0.673	673.1	2back	Block3	2back/STIM_004.jpg	100
1424.634	0.787	786.8	2back	Block3	2back/STIM_004.jpg	99
1428.68	0.481	480.9	2back	Block3	2back/STIM_005.jpg	99
1433.013	0.542	541.6	2back	Block3	2back/STIM_005.jpg	99
1437.015	0.441	441.1	2back	Block3	2back/STIM_005.jpg	99
1440.884	0.884	884.2	2back	Block3	2back/STIM_006.jpg	100
1445.254	0.758	758.3	2back	Block3	2back/STIM_006.jpg	99
1448.416	0.859	859.2	2back	Block3	2back/STIM_006.jpg	99
1452.099	0.851	851.1	2back	Block3	2back/STIM_007.jpg	100
1456.51	0.599	599.1	2back	Block3	2back/STIM_007.jpg	100
1459.988	0.641	640.8	2back	Block3	2back/STIM_007.jpg	99
1464.564	0.626	625.5	2back	Block3	2back/STIM_008.jpg	100
1468.701	0.55	549.5	2back	Block3	2back/STIM_008.jpg	99
1473.227	0.567	567.0	2back	Block3	2back/STIM_008.jpg	99
1475.848	0.568	568.4	2back	Block3	2back/STIM_009.jpg	99
1479.694	0.838	838.0	2back	Block3	2back/STIM_009.jpg	99
1484.193	0.582	581.9	2back	Block3	2back/STIM_009.jpg	100
1487.012	0.649	649.4	2back	Block3	2back/STIM_010.jpg	100
1491.551	0.557	557.1	2back	Block3	2back/STIM_010.jpg	99
1494.29	0.437	437.4	2back	Block3	2back/STIM_010.jpg	99
1498.211	0.856	855.9	2back	Block3	2back/STIM_011.jpg	100
1501.197	0.596	596.1	2back	Block3	2back/STIM_011.jpg	100
1505.442	0.563	562.7	2back	Block3	2back/STIM_011.jpg	99
1509.293	0.678	678.0	2back	Block3	2back/STIM_012.jpg	99
1512.389	0.684	684.0	2back	Block3	2back/STIM_012.jpg	99
1516.895	0.528	527.6	2back	Block3	2back/STIM_012.jpg	100
1519.675	0.594	593.6	2back	Block3	2back/STIM_013.jpg	100
1523.542	0.67	669.7	2back	Block3	2back/STIM_013.jpg	100
1527.833	0.579	578.6	2back	Block3	2back/STIM_013.jpg	99
1532.445	0.83	829.8	2back	Block3	2back/STIM_014.jpg	99
1536.868	0.502	502.2	2back	Block3	2back/STIM_014.jpg	99
