onset	duration	accuracy	trial_type	learning_stage	stimulus
334.544	0.677	correct	2back	Block1	2back/STIM_027.jpg
337.959	1.41	correct	2back	Block1	2back/STIM_027.jpg
341.705	1.104	incorrect	2back	Block1	2back/STIM_028.jpg
345.817	0.991	correct	2back	Block1	2back/STIM_028.jpg
350.174	0.96	correct	2back	Block1	2back/STIM_028.jpg
353.815	0.751	incorrect	2back	Block1	2back/STIM_029.jpg
356.792	1.008	correct	2back	Block1	2back/STIM_029.jpg
359.805	1.064	correct	2back	Block1	2back/STIM_029.jpg
364.722	1.064	correct	2back	Block1	2back/STIM_030.jpg
368.461	1.349	correct	2back	Block1	2back/STIM_030.jpg
373.321	1.192	correct	2back	Block1	2back/STIM_030.jpg
377.625	1.263	incorrect	2back	Block1	2back/STIM_031.jpg
381.085	1.468	incorrect	2back	Block1	2back/STIM_031.jpg
384.685	1.069	incorrect	2back	Block1	2back/STIM_031.jpg
388.76	0.921	correct	2back	Block1	2back/STIM_032.jpg
393.091	0.789	correct	2back	Block1	2back/STIM_032.jpg
397.156	0.629	correct	2back	Block1	2back/STIM_032.jpg
401.366	1.512	correct	2back	Block1	2back/STIM_033.jpg
405.467	1.099	correct	2back	Block1	2back/STIM_033.jpg
410.425	1.146	correct	2back	Block1	2back/STIM_033.jpg
414.143	1.556	correct	2back	Block1	2back/STIM_034.jpg
417.713	0.912	correct	2back	Block1	2back/STIM_034.jpg
421.6	0.907	correct	2back	Block1	2back/STIM_034.jpg
424.55	0.832	incorrect	2back	Block1	2back/STIM_035.jpg
427.96	1.351	correct	2back	Block1	2back/STIM_035.jpg
431.714	1.266	correct	2back	Block1	2back/STIM_035.jpg
436.252	1.576	correct	2back	Block1	2back/STIM_036.jpg
440.837	1.256	correct	2back	Block1	2back/STIM_036.jpg
445.157	0.844	correct	2back	Block1	2back/STIM_036.jpg
449.779	1.083	correct	2back	Block1	2back/STIM_037.jpg
453.544	1.254	correct	2back	Block1	2back/STIM_037.jpg
457.812	1.076	correct	2back	Block1	2back/STIM_037.jpg
461.367	1.011	correct	2back	Block1	2back/STIM_038.jpg
465.621	0.655	correct	2back	Block1	2back/STIM_038.jpg
470.1	0.739	correct	2back	Block1	2back/STIM_038.jpg
474.413	1.166	correct	2back	Block1	2back/STIM_039.jpg
478.84	0.869	correct	2back	Block1	2back/STIM_039.jpg
482.012	1.116	correct	2back	Block1	2back/STIM_039.jpg
486.525	0.899	correct	0back	Block1	0back/STIM_000.jpg
490.148	0.659	correct	0back	Block1	0back/STIM_000.jpg
493.39	0.523	correct	0back	Block1	0back/STIM_000.jpg
497.496	0.714	correct	0back	Block1	0back/STIM_001.jpg
500.294	0.797	correct	0back	Block1	0back/STIM_001.jpg
504.564	0.644	correct	0back	Block1	0back/STIM_001.jpg
507.656	0.572	correct	0back	Block1	0back/STIM_002.jpg
510.466	0.688	correct	0back	Block1	0back/STIM_002.jpg
513.563	0.56	correct	0back	Block1	0back/STIM_002.jpg
516.662	0.519	incorrect	0back	Block1	0back/STIM_003.jpg
520.226	0.566	correct	0back	Block1	0back/STIM_003.jpg
524.477	0.845	correct	0back	Block1	0back/STIM_003.jpg
528.35	0.555	correct	0back	Block1	0back/STIM_004.jpg
531.057	0.706	correct	0back	Block1	0back/STIM_004.jpg
534.77	0.702	correct	0back	Block1	0back/STIM_004.jpg
538.922	0.586	correct	0back	Block1	0back/STIM_005.jpg
543.341	0.674	correct	0back	Block1	0back/STIM_005.jpg
547.19	0.729	correct	0back	Block1	0back/STIM_005.jpg
551.063	0.766	correct	0back	Block1	0back/STIM_006.jpg
554.021	0.543	correct	0back	Block1	0back/STIM_006.jpg
556.566	0.702	correct	0back	Block1	0back/STIM_006.jpg
559.927	0.478	correct	0back	Block1	0back/STIM_007.jpg
564.256	0.569	correct	0back	Block1	0back/STIM_007.jpg
566.986	0.475	correct	0back	Block1	0back/STIM_007.jpg
571.162	0.788	correct	0back	Block1	0back/STIM_008.jpg
574.446	0.725	correct	0back	Block1	0back/STIM_008.jpg
578.998	0.671	correct	0back	Block1	0back/STIM_008.jpg
583.582	0.549	correct	0back	Block1	0back/STIM_009.jpg
586.432	0.563	correct	0back	Block1	0back/STIM_009.jpg
590.417	0.613	correct	0back	Block1	0back/STIM_009.jpg
594.693	0.734	correct	0back	Block1	0back/STIM_010.jpg
597.825	0.603	correct	0back	Block1	0back/STIM_010.jpg
601.459	0.72	correct	0back	Block1	0back/STIM_010.jpg
605.332	0.821	correct	0back	Block1	0back/STIM_011.jpg
610.117	0.681	correct	0back	Block1	0back/STIM_011.jpg
614.231	0.841	correct	0back	Block1	0back/STIM_011.jpg
618.643	0.759	correct	0back	Block1	0back/STIM_012.jpg
622.154	0.739	correct	0back	Block1	0back/STIM_012.jpg
626.773	0.84	correct	0back	Block1	0back/STIM_012.jpg
629.703	0.69	correct	0back	Block1	0back/STIM_013.jpg
633.261	0.824	correct	0back	Block1	0back/STIM_013.jpg
637.968	0.788	correct	0back	Block1	0back/STIM_013.jpg
642.606	0.533	correct	0back	Block1	0back/STIM_014.jpg
645.141	0.548	correct	0back	Block1	0back/STIM_014.jpg
647.799	0.894	correct	0back	Block1	0back/STIM_014.jpg
651.643	0.599	correct	0back	Block1	0back/STIM_015.jpg
654.372	0.456	correct	0back	Block1	0back/STIM_015.jpg
658.486	0.489	correct	0back	Block1	0back/STIM_015.jpg
661.171	0.59	correct	0back	Block1	0back/STIM_016.jpg
664.367	0.522	correct	0back	Block1	0back/STIM_016.jpg
667.297	0.856	correct	0back	Block1	0back/STIM_016.jpg
671.728	0.513	correct	0back	Block1	0back/STIM_017.jpg
676.115	0.764	correct	0back	Block1	0back/STIM_017.jpg
679.386	0.631	correct	0back	Block1	0back/STIM_017.jpg
683.69	0.594	correct	0back	Block1	0back/STIM_018.jpg
686.729	0.754	correct	0back	Block1	0back/STIM_018.jpg
690.693	0.531	correct	0back	Block1	0back/STIM_018.jpg
693.305	0.479	correct	0back	Block1	0back/STIM_019.jpg
696.855	0.613	correct	0back	Block1	0back/STIM_019.jpg
700.656	0.658	correct	0back	Block1	0back/STIM_019.jpg
704.48	0.797	correct	2back	Block2	2back/STIM_000.jpg
707.439	1.263	correct	2back	Block2	2back/STIM_000.jpg
712.573	1.134	correct	2back	Block2	2back/STIM_000.jpg
717.208	1.02	correct	2back	Block2	2back/STIM_001.jpg
721.696	1.122	correct	2back	Block2	2back/STIM_001.jpg
725.826	0.822	correct	2back	Block2	2back/STIM_001.jpg
730.245	0.666	correct	2back	Block2	2back/STIM_002.jpg
734.2	0.627	incorrect	2back	Block2	2back/STIM_002.jpg
737.962	1.162	correct	2back	Block2	2back/STIM_002.jpg
741.613	0.821	correct	2back	Block2	2back/STIM_003.jpg
744.674	0.981	correct	2back	Block2	2back/STIM_003.jpg
749.4	0.914	correct	2back	Block2	2back/STIM_003.jpg
753.509	1.284	correct	2back	Block2	2back/STIM_004.jpg
758.633	0.726	correct	2back	Block2	2back/STIM_004.jpg
763.213	0.932	incorrect	2back	Block2	2back/STIM_004.jpg
767.341	1.031	correct	2back	Block2	2back/STIM_005.jpg
771.835	0.662	correct	2back	Block2	2back/STIM_005.jpg
774.667	0.596	correct	2back	Block2	2back/STIM_005.jpg
777.899	0.978	correct	2back	Block2	2back/STIM_006.jpg
781.883	0.763	correct	2back	Block2	2back/STIM_006.jpg
785.959	1.06	incorrect	2back	Block2	2back/STIM_006.jpg
790.759	0.915	correct	2back	Block2	2back/STIM_007.jpg
794.575	0.712	correct	2back	Block2	2back/STIM_007.jpg
799.165	0.627	correct	2back	Block2	2back/STIM_007.jpg
802.754	0.799	correct	2back	Block2	2back/STIM_008.jpg
807.245	1.024	correct	2back	Block2	2back/STIM_008.jpg
810.366	0.98	incorrect	2back	Block2	2back/STIM_008.jpg
814.814	1.22	correct	2back	Block2	2back/STIM_009.jpg
818.16	0.709	correct	2back	Block2	2back/STIM_009.jpg
821.1	0.752	correct	2back	Block2	2back/STIM_009.jpg
824.638	1.06	correct	2back	Block2	2back/STIM_010.jpg
827.798	1.042	incorrect	2back	Block2	2back/STIM_010.jpg
832.514	0.958	incorrect	2back	Block2	2back/STIM_010.jpg
836.393	0.848	correct	2back	Block2	2back/STIM_011.jpg
840.384	0.776	correct	2back	Block2	2back/STIM_011.jpg
844.238	0.53	correct	2back	Block2	2back/STIM_011.jpg
847.318	1.084	incorrect	2back	Block2	2back/STIM_012.jpg
851.639	1.01	correct	2back	Block2	2back/STIM_012.jpg
855.974	0.633	correct	2back	Block2	2back/STIM_012.jpg
860.438	0.796	correct	2back	Block2	2back/STIM_013.jpg
864.145	1.17	correct	2back	Block2	2back/STIM_013.jpg
868.141	0.606	incorrect	2back	Block2	2back/STIM_013.jpg
871.047	1.256	correct	2back	Block2	2back/STIM_014.jpg
874.468	0.914	correct	2back	Block2	2back/STIM_014.jpg
877.876	0.727	correct	2back	Block2	2back/STIM_014.jpg
881.599	1.065	correct	2back	Block2	2back/STIM_015.jpg
885.57	0.724	correct	2back	Block2	2back/STIM_015.jpg
889.243	0.612	correct	2back	Block2	2back/STIM_015.jpg
892.764	0.762	correct	2back	Block2	2back/STIM_016.jpg
896.308	0.742	correct	2back	Block2	2back/STIM_016.jpg
900.631	0.716	correct	2back	Block2	2back/STIM_016.jpg
904.466	0.803	correct	2back	Block2	2back/STIM_017.jpg
907.645	1.262	correct	2back	Block2	2back/STIM_017.jpg
911.805	0.62	correct	2back	Block2	2back/STIM_017.jpg
915.738	1.04	correct	2back	Block2	2back/STIM_018.jpg
919.07	1.171	incorrect	2back	Block2	2back/STIM_018.jpg
922.427	1.064	correct	2back	Block2	2back/STIM_018.jpg
926.486	1.046	correct	2back	Block2	2back/STIM_019.jpg
930.262	1.022	correct	2back	Block2	2back/STIM_019.jpg
933.799	0.744	correct	2back	Block2	2back/STIM_019.jpg
937.728	0.935	correct	2back	Block2	2back/STIM_020.jpg
941.151	1.243	correct	2back	Block2	2back/STIM_020.jpg
945.585	1.043	correct	2back	Block2	2back/STIM_020.jpg
950.291	1.159	correct	2back	Block2	2back/STIM_021.jpg
954.272	0.621	correct	2back	Block2	2back/STIM_021.jpg
957.147	0.909	correct	2back	Block2	2back/STIM_021.jpg
961.449	0.76	correct	2back	Block2	2back/STIM_022.jpg
965.667	0.915	correct	2back	Block2	2back/STIM_022.jpg
969.871	1.143	correct	2back	Block2	2back/STIM_022.jpg
973.594	0.74	correct	2back	Block2	2back/STIM_023.jpg
978.14	1.03	incorrect	2back	Block2	2back/STIM_023.jpg
981.783	1.016	correct	2back	Block2	2back/STIM_023.jpg
986.786	1.155	correct	2back	Block2	2back/STIM_024.jpg
990.322	1.048	correct	2back	Block2	2back/STIM_024.jpg
994.425	0.88	correct	2back	Block2	2back/STIM_024.jpg
999.024	1.031	correct	2back	Block2	2back/STIM_025.jpg
1003.969	0.607	correct	2back	Block2	2back/STIM_025.jpg
1007.333	1.096	correct	2back	Block2	2back/STIM_025.jpg
1011.899	0.588	correct	2back	Block2	2back/STIM_026.jpg
1015.932	1.142	correct	2back	Block2	2back/STIM_026.jpg
1019.241	0.973	correct	2back	Block2	2back/STIM_026.jpg
1023.3	0.918	correct	2back	Block2	2back/STIM_027.jpg
1028.146	1.006	correct	2back	Block2	2back/STIM_027.jpg
1032.919	0.734	correct	2back	Block2	2back/STIM_027.jpg
1036.193	0.916	correct	2back	Block2	2back/STIM_028.jpg
1040.744	1.082	correct	2back	Block2	2back/STIM_028.jpg
1044.405	0.59	correct	2back	Block2	2back/STIM_028.jpg
1048.61	0.586	incorrect	2back	Block2	2back/STIM_029.jpg
1051.453	0.588	correct	2back	Block2	2back/STIM_029.jpg
1055.089	0.989	correct	2back	Block2	2back/STIM_029.jpg
1058.352	0.643	correct	2back	Block2	2back/STIM_030.jpg
1061.789	1.015	correct	2back	Block2	2back/STIM_030.jpg
1065.541	0.986	correct	2back	Block2	2back/STIM_030.jpg
1070.334	1.197	correct	2back	Block2	2back/STIM_031.jpg
1075.382	0.982	correct	2back	Block2	2back/STIM_031.jpg
1078.866	1.156	correct	2back	Block2	2back/STIM_031.jpg
1082.209	0.966	correct	2back	Block2	2back/STIM_032.jpg
1086.125	1.084	incorrect	2back	Block2	2back/STIM_032.jpg
1090.33	1.159	correct	2back	Block2	2back/STIM_032.jpg
1094.284	1.263	correct	2back	Block2	2back/STIM_033.jpg
1098.943	0.905	correct	2back	Block2	2back/STIM_033.jpg
1102.826	0.601	correct	2back	Block2	2back/STIM_033.jpg
1105.431	1.049	correct	2back	Block2	2back/STIM_034.jpg
1109.554	0.813	incorrect	2back	Block2	2back/STIM_034.jpg
1113.806	0.986	correct	2back	Block2	2back/STIM_034.jpg
1116.871	1.21	correct	2back	Block2	2back/STIM_035.jpg
1120.534	1.177	correct	2back	Block2	2back/STIM_035.jpg
1125.598	1.034	correct	2back	Block2	2back/STIM_035.jpg
1130.044	0.735	correct	2back	Block2	2back/STIM_036.jpg
1133.139	1.139	correct	2back	Block2	2back/STIM_036.jpg
1136.355	0.556	correct	2back	Block2	2back/STIM_036.jpg
1140.694	0.975	correct	2back	Block2	2back/STIM_037.jpg
1145.013	0.689	correct	2back	Block2	2back/STIM_037.jpg
1149.293	0.823	correct	2back	Block2	2back/STIM_037.jpg
1153.94	0.946	correct	2back	Block2	2back/STIM_038.jpg
1158.405	0.994	correct	2back	Block2	2back/STIM_038.jpg
1162.638	1.12	correct	2back	Block2	2back/STIM_038.jpg
1167.743	0.596	correct	2back	Block2	2back/STIM_039.jpg
1171.069	0.795	correct	2back	Block2	2back/STIM_039.jpg
1174.452	1.059	incorrect	2back	Block2	2back/STIM_039.jpg
1179.22	0.79	correct	0back	Block2	0back/STIM_000.jpg
1182.505	0.743	correct	0back	Block2	0back/STIM_000.jpg
1185.503	0.765	correct	0back	Block2	0back/STIM_000.jpg
1189.884	0.466	correct	0back	Block2	0back/STIM_001.jpg
1193.216	0.581	correct	0back	Block2	0back/STIM_001.jpg
1196.897	0.465	correct	0back	Block2	0back/STIM_001.jpg
1200.595	0.66	correct	0back	Block2	0back/STIM_002.jpg
1205.047	0.514	correct	0back	Block2	0back/STIM_002.jpg
1208.403	0.792	incorrect	0back	Block2	0back/STIM_002.jpg
1212.988	0.635	correct	0back	Block2	0back/STIM_003.jpg
1215.838	0.749	correct	0back	Block2	0back/STIM_003.jpg
1219.272	0.691	correct	0back	Block2	0back/STIM_003.jpg
1223.769	0.543	correct	0back	Block2	0back/STIM_004.jpg
1227.547	0.576	correct	0back	Block2	0back/STIM_004.jpg
1232.009	0.672	correct	0back	Block2	0back/STIM_004.jpg
1235.6	0.749	correct	0back	Block2	0back/STIM_005.jpg
1239.738	0.737	correct	0back	Block2	0back/STIM_005.jpg
1242.842	0.575	correct	0back	Block2	0back/STIM_005.jpg
1246.719	0.519	correct	0back	Block2	0back/STIM_006.jpg
1250.218	0.7	correct	0back	Block2	0back/STIM_006.jpg
1254.145	0.577	correct	0back	Block2	0back/STIM_006.jpg
1258.158	0.64	correct	0back	Block2	0back/STIM_007.jpg
1261.618	0.797	correct	0back	Block2	0back/STIM_007.jpg
1265.012	0.688	correct	0back	Block2	0back/STIM_007.jpg
1269.394	0.886	correct	0back	Block2	0back/STIM_008.jpg
1272.362	0.691	correct	0back	Block2	0back/STIM_008.jpg
1275.316	0.787	correct	0back	Block2	0back/STIM_008.jpg
1279.933	0.868	correct	0back	Block2	0back/STIM_009.jpg
1283.982	0.7	correct	0back	Block2	0back/STIM_009.jpg
1288.216	0.863	correct	0back	Block2	0back/STIM_009.jpg
1293.031	0.523	correct	0back	Block2	0back/STIM_010.jpg
1296.989	0.706	correct	0back	Block2	0back/STIM_010.jpg
1300.551	0.578	correct	0back	Block2	0back/STIM_010.jpg
1303.498	0.726	correct	0back	Block2	0back/STIM_011.jpg
1306.778	0.644	correct	0back	Block2	0back/STIM_011.jpg
1309.978	0.682	correct	0back	Block2	0back/STIM_011.jpg
1314.226	0.772	correct	0back	Block2	0back/STIM_012.jpg
1318.15	0.61	correct	0back	Block2	0back/STIM_012.jpg
1321.713	0.502	correct	0back	Block2	0back/STIM_012.jpg
1325.268	0.725	correct	0back	Block2	0back/STIM_013.jpg
1329.493	0.629	correct	0back	Block2	0back/STIM_013.jpg
1332.352	0.592	correct	0back	Block2	0back/STIM_013.jpg
1336.642	0.854	correct	0back	Block2	0back/STIM_014.jpg
1339.644	0.884	correct	0back	Block2	0back/STIM_014.jpg
1342.877	0.52	correct	0back	Block2	0back/STIM_014.jpg
1347.269	0.547	correct	0back	Block2	0back/STIM_015.jpg
1350.183	0.588	correct	0back	Block2	0back/STIM_015.jpg
1353.839	0.865	correct	0back	Block2	0back/STIM_015.jpg
1357.475	0.765	correct	0back	Block2	0back/STIM_016.jpg
1361.785	0.474	correct	0back	Block2	0back/STIM_016.jpg
1364.837	0.66	correct	0back	Block2	0back/STIM_016.jpg
1369.265	0.835	correct	0back	Block2	0back/STIM_017.jpg
1372.812	0.594	correct	0back	Block2	0back/STIM_017.jpg
1376.636	0.797	correct	0back	Block2	0back/STIM_017.jpg
1380.064	0.585	correct	0back	Block2	0back/STIM_018.jpg
1383.49	0.842	correct	0back	Block2	0back/STIM_018.jpg
1387.65	0.536	correct	0back	Block2	0back/STIM_018.jpg
1390.488	0.871	correct	0back	Block2	0back/STIM_019.jpg
1394.149	0.516	correct	0back	Block2	0back/STIM_019.jpg
1397.002	0.469	correct	0back	Block2	0back/STIM_019.jpg
1399.752	0.504	correct	2back	Block3	2back/STIM_000.jpg
1403.278	0.756	correct	2back	Block3	2back/STIM_000.jpg
1406.309	0.5	correct	2back	Block3	2back/STIM_000.jpg
1410.766	0.616	correct	2back	Block3	2back/STIM_001.jpg
1413.67	1.081	correct	2back	Block3	2back/STIM_001.jpg
1418.418	1.059	correct	2back	Block3	2back/STIM_001.jpg
1423.008	0.973	correct	2back	Block3	2back/STIM_002.jpg
1427.573	0.8	correct	2back	Block3	2back/STIM_002.jpg
1431.76	0.968	correct	2back	Block3	2back/STIM_002.jpg
1434.87	0.489	correct	2back	Block3	2back/STIM_003.jpg
1438.564	0.857	correct	2back	Block3	2back/STIM_003.jpg
1442.322	0.567	correct	2back	Block3	2back/STIM_003.jpg
1446.196	0.98	correct	2back	Block3	2back/STIM_004.jpg
1450.607	0.688	correct	2back	Block3	2back/STIM_004.jpg
1453.883	0.772	correct	2back	Block3	2back/STIM_004.jpg
1458.598	0.487	correct	2back	Block3	2back/STIM_005.jpg
1461.691	0.85	correct	2back	Block3	2back/STIM_005.jpg
1464.771	0.69	correct	2back	Block3	2back/STIM_005.jpg
1467.926	0.675	correct	2back	Block3	2back/STIM_006.jpg
1471.239	0.578	correct	2back	Block3	2back/STIM_006.jpg
1474.857	0.843	correct	2back	Block3	2back/STIM_006.jpg
1479.444	1.078	incorrect	2back	Block3	2back/STIM_007.jpg
1483.21	0.861	correct	2back	Block3	2back/STIM_007.jpg
1487.772	0.825	correct	2back	Block3	2back/STIM_007.jpg
1491.966	0.823	correct	2back	Block3	2back/STIM_008.jpg
1495.871	0.583	correct	2back	Block3	2back/STIM_008.jpg
1499.059	0.497	correct	2back	Block3	2back/STIM_008.jpg
1502.827	1.108	correct	2back	Block3	2back/STIM_009.jpg
1506.424	0.599	correct	2back	Block3	2back/STIM_009.jpg
1510.23	0.927	correct	2back	Block3	2back/STIM_009.jpg
1514.817	1.026	correct	2back	Block3	2back/STIM_010.jpg
1519.318	0.795	correct	2back	Block3	2back/STIM_010.jpg
1523.959	0.788	correct	2back	Block3	2back/STIM_010.jpg
1527.001	0.917	correct	2back	Block3	2back/STIM_011.jpg
1530.078	0.846	correct	2back	Block3	2back/STIM_011.jpg
1533.967	0.914	correct	2back	Block3	2back/STIM_011.jpg
1537.947	0.774	correct	2back	Block3	2back/STIM_012.jpg
1541.383	0.809	correct	2back	Block3	2back/STIM_012.jpg
1545.691	0.641	correct	2back	Block3	2back/STIM_012.jpg
1548.927	0.637	correct	2back	Block3	2back/STIM_013.jpg
1551.91	0.516	incorrect	2back	Block3	2back/STIM_013.jpg
1555.713	0.977	correct	2back	Block3	2back/STIM_013.jpg
1559.343	1.034	correct	2back	Block3	2back/STIM_014.jpg
1562.716	0.88	correct	2back	Block3	2back/STIM_014.jpg
1566.216	0.912	correct	2back	Block3	2back/STIM_014.jpg
1570.236	0.549	correct	2back	Block3	2back/STIM_015.jpg
1574.458	0.695	correct	2back	Block3	2back/STIM_015.jpg
1578.99	1.106	correct	2back	Block3	2back/STIM_015.jpg
1583.625	0.552	correct	2back	Block3	2back/STIM_016.jpg
1588.089	0.559	correct	2back	Block3	2back/STIM_016.jpg
1591.454	0.89	incorrect	2back	Block3	2back/STIM_016.jpg
1595.791	1.091	correct	2back	Block3	2back/STIM_017.jpg
1600.524	0.853	correct	2back	Block3	2back/STIM_017.jpg
1603.97	0.78	correct	2back	Block3	2back/STIM_017.jpg
1608.25	1.108	correct	2back	Block3	2back/STIM_018.jpg
1611.363	0.804	correct	2back	Block3	2back/STIM_018.jpg
1615.24	1.106	correct	2back	Block3	2back/STIM_018.jpg
1620.336	1.027	incorrect	2back	Block3	2back/STIM_019.jpg
1624.636	0.717	correct	2back	Block3	2back/STIM_019.jpg
1628.286	0.994	correct	2back	Block3	2back/STIM_019.jpg
1632.185	0.627	correct	2back	Block3	2back/STIM_020.jpg
1635.314	0.501	correct	2back	Block3	2back/STIM_020.jpg
1638.859	0.512	correct	2back	Block3	2back/STIM_020.jpg
1642.701	0.48	correct	2back	Block3	2back/STIM_021.jpg
1646.165	0.936	correct	2back	Block3	2back/STIM_021.jpg
1650.822	1.016	correct	2back	Block3	2back/STIM_021.jpg
1654.789	0.995	incorrect	2back	Block3	2back/STIM_022.jpg
1659.712	0.73	correct	2back	Block3	2back/STIM_022.jpg
1663.476	0.89	correct	2back	Block3	2back/STIM_022.jpg
1668.28	0.602	correct	2back	Block3	2back/STIM_023.jpg
1671.353	0.588	correct	2back	Block3	2back/STIM_023.jpg
1675.705	0.775	correct	2back	Block3	2back/STIM_023.jpg
1680.19	0.588	incorrect	2back	Block3	2back/STIM_024.jpg
1683.983	0.59	correct	2back	Block3	2back/STIM_024.jpg
1687.882	1.082	correct	2back	Block3	2back/STIM_024.jpg
1692.827	0.946	correct	2back	Block3	2back/STIM_025.jpg
1696.408	0.495	correct	2back	Block3	2back/STIM_025.jpg
1700.252	1.069	correct	2back	Block3	2back/STIM_025.jpg
1703.809	0.702	correct	2back	Block3	2back/STIM_026.jpg
1706.786	0.968	correct	2back	Block3	2back/STIM_026.jpg
1711.599	0.89	correct	2back	Block3	2back/STIM_026.jpg
