onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
248.198	0.988	1	incongruent	Block1	incongruent/STIM_012.jpg
251.561	1.01	1	incongruent	Block1	incongruent/STIM_012.jpg
255.558	0.919	1	incongruent	Block1	incongruent/STIM_012.jpg
260.181	1.32	1	incongruent	Block1	incongruent/STIM_013.jpg
263.597	1.382	1	incongruent	Block1	incongruent/STIM_013.jpg
267.279	1.315	1	incongruent	Block1	incongruent/STIM_013.jpg
271.081	0.762	0	incongruent	Block1	incongruent/STIM_013.jpg
275.103	1.218	1	incongruent	Block1	incongruent/STIM_013.jpg
278.542	1.122	1	incongruent	Block1	incongruent/STIM_014.jpg
282.009	1.25	1	incongruent	Block1	incongruent/STIM_014.jpg
285.716	1.466	1	incongruent	Block1	incongruent/STIM_014.jpg
290.619	0.807	1	incongruent	Block1	incongruent/STIM_014.jpg
294.023	1.11	1	incongruent	Block1	incongruent/STIM_014.jpg
297.103	0.971	1	incongruent	Block1	incongruent/STIM_015.jpg
300.394	0.842	0	incongruent	Block1	incongruent/STIM_015.jpg
305.005	1.265	1	incongruent	Block1	incongruent/STIM_015.jpg
309.241	1.391	1	incongruent	Block1	incongruent/STIM_015.jpg
312.821	0.865	1	incongruent	Block1	incongruent/STIM_015.jpg
317.167	1.086	1	incongruent	Block1	incongruent/STIM_016.jpg
320.918	0.783	1	incongruent	Block1	incongruent/STIM_016.jpg
323.962	0.819	1	incongruent	Block1	incongruent/STIM_016.jpg
327.242	1.075	1	incongruent	Block1	incongruent/STIM_016.jpg
331.523	1.257	1	incongruent	Block1	incongruent/STIM_016.jpg
334.869	0.955	1	incongruent	Block1	incongruent/STIM_017.jpg
339.004	0.775	1	incongruent	Block1	incongruent/STIM_017.jpg
343.024	1.526	1	incongruent	Block1	incongruent/STIM_017.jpg
347.904	0.837	1	incongruent	Block1	incongruent/STIM_017.jpg
351.561	0.975	1	incongruent	Block1	incongruent/STIM_017.jpg
354.551	1.223	1	incongruent	Block1	incongruent/STIM_018.jpg
359.257	1.292	0	incongruent	Block1	incongruent/STIM_018.jpg
362.755	1.118	1	incongruent	Block1	incongruent/STIM_018.jpg
367.03	1.4	1	incongruent	Block1	incongruent/STIM_018.jpg
371.432	0.733	1	incongruent	Block1	incongruent/STIM_018.jpg
374.696	1.492	1	incongruent	Block1	incongruent/STIM_019.jpg
378.837	0.902	1	incongruent	Block1	incongruent/STIM_019.jpg
382.498	1.429	1	incongruent	Block1	incongruent/STIM_019.jpg
387.363	0.881	1	incongruent	Block1	incongruent/STIM_019.jpg
390.711	0.828	1	incongruent	Block1	incongruent/STIM_019.jpg
393.785	1.112	1	incongruent	Block1	incongruent/STIM_020.jpg
398.438	1.444	1	incongruent	Block1	incongruent/STIM_020.jpg
403.435	0.97	1	incongruent	Block1	incongruent/STIM_020.jpg
407.603	0.847	1	incongruent	Block1	incongruent/STIM_020.jpg
411.393	1.275	1	incongruent	Block1	incongruent/STIM_020.jpg
414.944	1.14	1	incongruent	Block1	incongruent/STIM_021.jpg
418.305	1.297	1	incongruent	Block1	incongruent/STIM_021.jpg
421.742	1.454	1	incongruent	Block1	incongruent/STIM_021.jpg
426.277	1.149	1	incongruent	Block1	incongruent/STIM_021.jpg
430.939	1.312	1	incongruent	Block1	incongruent/STIM_021.jpg
434.996	1.237	1	incongruent	Block1	incongruent/STIM_022.jpg
439.043	1.55	1	incongruent	Block1	incongruent/STIM_022.jpg
442.936	1.327	1	incongruent	Block1	incongruent/STIM_022.jpg
446.929	1.119	0	incongruent	Block1	incongruent/STIM_022.jpg
450.33	1.337	1	incongruent	Block1	incongruent/STIM_022.jpg
453.922	1.298	1	incongruent	Block1	incongruent/STIM_023.jpg
458.668	1.211	1	incongruent	Block1	incongruent/STIM_023.jpg
462.472	1.121	1	incongruent	Block1	incongruent/STIM_023.jpg
466.963	1.066	1	incongruent	Block1	incongruent/STIM_023.jpg
470.44	1.228	1	incongruent	Block1	incongruent/STIM_023.jpg
474.918	1.114	1	incongruent	Block1	incongruent/STIM_024.jpg
478.854	1.361	1	incongruent	Block1	incongruent/STIM_024.jpg
482.191	1.025	1	incongruent	Block1	incongruent/STIM_024.jpg
485.61	0.728	1	incongruent	Block1	incongruent/STIM_024.jpg
488.463	0.723	1	incongruent	Block1	incongruent/STIM_024.jpg
492.956	1.618	1	incongruent	Block1	incongruent/STIM_025.jpg
496.476	1.348	1	incongruent	Block1	incongruent/STIM_025.jpg
500.467	1.405	1	incongruent	Block1	incongruent/STIM_025.jpg
504.084	1.313	1	incongruent	Block1	incongruent/STIM_025.jpg
507.656	0.945	1	incongruent	Block1	incongruent/STIM_025.jpg
510.807	0.847	1	incongruent	Block1	incongruent/STIM_026.jpg
513.942	1.627	1	incongruent	Block1	incongruent/STIM_026.jpg
517.474	1.419	0	incongruent	Block1	incongruent/STIM_026.jpg
521.368	1.43	1	incongruent	Block1	incongruent/STIM_026.jpg
524.666	0.759	1	incongruent	Block1	incongruent/STIM_026.jpg
527.698	1.388	1	incongruent	Block1	incongruent/STIM_027.jpg
532.419	1.44	0	incongruent	Block1	incongruent/STIM_027.jpg
536.549	1.191	1	incongruent	Block1	incongruent/STIM_027.jpg
540.246	1.113	1	incongruent	Block1	incongruent/STIM_027.jpg
544.221	0.801	1	incongruent	Block1	incongruent/STIM_027.jpg
548.317	1.138	1	incongruent	Block1	incongruent/STIM_028.jpg
552.782	0.905	1	incongruent	Block1	incongruent/STIM_028.jpg
556.653	1.127	1	incongruent	Block1	incongruent/STIM_028.jpg
560.485	0.689	1	incongruent	Block1	incongruent/STIM_028.jpg
563.845	0.845	1	incongruent	Block1	incongruent/STIM_028.jpg
567.388	1.415	1	incongruent	Block1	incongruent/STIM_029.jpg
571.403	1.377	1	incongruent	Block1	incongruent/STIM_029.jpg
576.002	1.274	1	incongruent	Block1	incongruent/STIM_029.jpg
579.758	1.392	1	incongruent	Block1	incongruent/STIM_029.jpg
584.468	0.675	1	incongruent	Block1	incongruent/STIM_029.jpg
588.638	0.581	1	congruent	Block1	congruent/STIM_000.jpg
592.729	0.631	1	congruent	Block1	congruent/STIM_000.jpg
597.02	0.858	1	congruent	Block1	congruent/STIM_000.jpg
600.197	0.703	1	congruent	Block1	congruent/STIM_000.jpg
603.864	0.636	1	congruent	Block1	congruent/STIM_000.jpg
607.301	1.006	1	congruent	Block1	congruent/STIM_001.jpg
611.117	0.777	1	congruent	Block1	congruent/STIM_001.jpg
615.532	1.022	1	congruent	Block1	congruent/STIM_001.jpg
618.821	0.801	1	congruent	Block1	congruent/STIM_001.jpg
623.376	0.62	1	congruent	Block1	congruent/STIM_001.jpg
626.867	0.909	1	congruent	Block1	congruent/STIM_002.jpg
630.512	0.684	1	congruent	Block1	congruent/STIM_002.jpg
635.066	0.669	1	congruent	Block1	congruent/STIM_002.jpg
638.628	0.791	1	congruent	Block1	congruent/STIM_002.jpg
642.141	0.588	1	congruent	Block1	congruent/STIM_002.jpg
646.024	0.945	1	congruent	Block1	congruent/STIM_003.jpg
650.613	0.884	1	congruent	Block1	congruent/STIM_003.jpg
655.361	0.654	1	congruent	Block1	congruent/STIM_003.jpg
658.307	0.845	1	congruent	Block1	congruent/STIM_003.jpg
661.312	0.816	0	congruent	Block1	congruent/STIM_003.jpg
664.276	1.005	1	congruent	Block1	congruent/STIM_004.jpg
669.02	0.706	1	congruent	Block1	congruent/STIM_004.jpg
672.042	1.004	1	congruent	Block1	congruent/STIM_004.jpg
676.492	0.91	1	congruent	Block1	congruent/STIM_004.jpg
681.274	0.6	1	congruent	Block1	congruent/STIM_004.jpg
684.167	0.598	1	congruent	Block1	congruent/STIM_005.jpg
688.014	0.972	1	congruent	Block1	congruent/STIM_005.jpg
691.452	0.728	1	congruent	Block1	congruent/STIM_005.jpg
694.507	0.577	1	congruent	Block1	congruent/STIM_005.jpg
698.125	0.858	1	congruent	Block1	congruent/STIM_005.jpg
701.715	0.584	1	congruent	Block1	congruent/STIM_006.jpg
704.924	0.908	1	congruent	Block1	congruent/STIM_006.jpg
708.219	0.856	1	congruent	Block1	congruent/STIM_006.jpg
712.762	0.657	1	congruent	Block1	congruent/STIM_006.jpg
715.611	1.024	1	congruent	Block1	congruent/STIM_006.jpg
719.583	0.67	1	congruent	Block1	congruent/STIM_007.jpg
723.531	0.962	1	congruent	Block1	congruent/STIM_007.jpg
726.563	0.916	1	congruent	Block1	congruent/STIM_007.jpg
730.366	1.005	1	congruent	Block1	congruent/STIM_007.jpg
733.508	0.752	1	congruent	Block1	congruent/STIM_007.jpg
738.074	0.895	0	congruent	Block1	congruent/STIM_008.jpg
742.375	0.814	1	congruent	Block1	congruent/STIM_008.jpg
745.905	0.59	1	congruent	Block1	congruent/STIM_008.jpg
749.884	0.891	1	congruent	Block1	congruent/STIM_008.jpg
752.838	0.729	1	congruent	Block1	congruent/STIM_008.jpg
757.077	0.58	1	congruent	Block1	congruent/STIM_009.jpg
761.057	0.576	1	congruent	Block1	congruent/STIM_009.jpg
764.762	0.899	1	congruent	Block1	congruent/STIM_009.jpg
769.491	1.013	1	congruent	Block1	congruent/STIM_009.jpg
773.039	0.927	1	congruent	Block1	congruent/STIM_009.jpg
777.531	0.775	1	congruent	Block1	congruent/STIM_010.jpg
780.677	0.854	1	congruent	Block1	congruent/STIM_010.jpg
783.616	0.763	1	congruent	Block1	congruent/STIM_010.jpg
787.556	0.7	1	congruent	Block1	congruent/STIM_010.jpg
791.273	0.701	1	congruent	Block1	congruent/STIM_010.jpg
794.632	0.868	1	congruent	Block1	congruent/STIM_011.jpg
798.839	0.95	0	congruent	Block1	congruent/STIM_011.jpg
802.533	0.703	1	congruent	Block1	congruent/STIM_011.jpg
805.885	0.726	1	congruent	Block1	congruent/STIM_011.jpg
810.175	0.735	1	congruent	Block1	congruent/STIM_011.jpg
812.859	0.678	1	congruent	Block1	congruent/STIM_012.jpg
816.838	0.845	1	congruent	Block1	congruent/STIM_012.jpg
820.022	0.983	1	congruent	Block1	congruent/STIM_012.jpg
823.074	0.6	1	congruent	Block1	congruent/STIM_012.jpg
827.09	0.86	1	congruent	Block1	congruent/STIM_012.jpg
830.147	1.02	1	congruent	Block1	congruent/STIM_013.jpg
833.453	1.008	1	congruent	Block1	congruent/STIM_013.jpg
838.001	0.897	1	congruent	Block1	congruent/STIM_013.jpg
841.453	0.664	1	congruent	Block1	congruent/STIM_013.jpg
844.326	0.755	1	congruent	Block1	congruent/STIM_013.jpg
847.159	0.901	1	congruent	Block1	congruent/STIM_014.jpg
850.649	0.675	1	congruent	Block1	congruent/STIM_014.jpg
853.482	0.911	1	congruent	Block1	congruent/STIM_014.jpg
856.377	0.687	1	congruent	Block1	congruent/STIM_014.jpg
859.004	0.889	1	congruent	Block1	congruent/STIM_014.jpg
863.19	0.682	0	congruent	Block1	congruent/STIM_015.jpg
866.397	0.582	1	congruent	Block1	congruent/STIM_015.jpg
869.047	0.991	1	congruent	Block1	congruent/STIM_015.jpg
872.894	0.871	1	congruent	Block1	congruent/STIM_015.jpg
876.983	0.833	1	congruent	Block1	congruent/STIM_015.jpg
881.607	1.01	1	congruent	Block1	congruent/STIM_016.jpg
884.791	0.873	1	congruent	Block1	congruent/STIM_016.jpg
888.696	0.595	1	congruent	Block1	congruent/STIM_016.jpg
891.831	0.881	1	congruent	Block1	congruent/STIM_016.jpg
895.196	0.92	1	congruent	Block1	congruent/STIM_016.jpg
898.648	0.623	1	congruent	Block1	congruent/STIM_017.jpg
903.018	0.664	1	congruent	Block1	congruent/STIM_017.jpg
906.269	0.839	1	congruent	Block1	congruent/STIM_017.jpg
910.813	0.796	1	congruent	Block1	congruent/STIM_017.jpg
914.544	0.742	1	congruent	Block1	congruent/STIM_017.jpg
919.095	0.738	1	congruent	Block1	congruent/STIM_018.jpg
923.724	0.788	1	congruent	Block1	congruent/STIM_018.jpg
926.716	0.869	1	congruent	Block1	congruent/STIM_018.jpg
931.036	0.757	1	congruent	Block1	congruent/STIM_018.jpg
935.03	0.587	1	congruent	Block1	congruent/STIM_018.jpg
937.918	0.586	1	congruent	Block1	congruent/STIM_019.jpg
941.485	1.027	1	congruent	Block1	congruent/STIM_019.jpg
944.746	0.899	1	congruent	Block1	congruent/STIM_019.jpg
947.914	0.601	1	congruent	Block1	congruent/STIM_019.jpg
950.671	0.574	1	congruent	Block1	congruent/STIM_019.jpg
954.505	0.724	1	congruent	Block1	congruent/STIM_020.jpg
959.088	0.886	1	congruent	Block1	congruent/STIM_020.jpg
962.225	0.813	1	congruent	Block1	congruent/STIM_020.jpg
965.067	0.998	1	congruent	Block1	congruent/STIM_020.jpg
968.03	0.707	1	congruent	Block1	congruent/STIM_020.jpg
971.824	0.784	1	congruent	Block1	congruent/STIM_021.jpg
975.394	0.772	1	congruent	Block1	congruent/STIM_021.jpg
978.347	0.577	1	congruent	Block1	congruent/STIM_021.jpg
982.133	0.628	1	congruent	Block1	congruent/STIM_021.jpg
984.719	0.763	1	congruent	Block1	congruent/STIM_021.jpg
989.153	0.925	1	congruent	Block1	congruent/STIM_022.jpg
993.313	0.712	1	congruent	Block1	congruent/STIM_022.jpg
997.211	0.994	1	congruent	Block1	congruent/STIM_022.jpg
1000.964	0.949	1	congruent	Block1	congruent/STIM_022.jpg
1004.829	0.882	1	congruent	Block1	congruent/STIM_022.jpg
1009.463	0.731	1	congruent	Block1	congruent/STIM_023.jpg
1012.785	0.72	1	congruent	Block1	congruent/STIM_023.jpg
1017.303	1.02	1	congruent	Block1	congruent/STIM_023.jpg
1021.842	0.893	1	congruent	Block1	congruent/STIM_023.jpg
1025.867	0.655	1	congruent	Block1	congruent/STIM_023.jpg
1029.428	0.744	1	congruent	Block1	congruent/STIM_024.jpg
1032.765	0.583	1	congruent	Block1	congruent/STIM_024.jpg
1035.532	0.998	1	congruent	Block1	congruent/STIM_024.jpg
1039.524	0.594	1	congruent	Block1	congruent/STIM_024.jpg
1042.424	0.684	1	congruent	Block1	congruent/STIM_024.jpg
1045.908	0.716	1	congruent	Block1	congruent/STIM_025.jpg
1049.544	0.603	1	congruent	Block1	congruent/STIM_025.jpg
1053.94	0.768	1	congruent	Block1	congruent/STIM_025.jpg
1056.907	0.943	1	congruent	Block1	congruent/STIM_025.jpg
1059.793	0.914	1	congruent	Block1	congruent/STIM_025.jpg
1064.499	0.819	1	congruent	Block1	congruent/STIM_026.jpg
1068.103	0.994	1	congruent	Block1	congruent/STIM_026.jpg
1071.543	0.923	1	congruent	Block1	congruent/STIM_026.jpg
1074.361	0.825	1	congruent	Block1	congruent/STIM_026.jpg
1077.607	0.713	1	congruent	Block1	congruent/STIM_026.jpg
1080.325	0.628	1	congruent	Block1	congruent/STIM_027.jpg
1084.236	0.671	1	congruent	Block1	congruent/STIM_027.jpg
1088.428	0.977	1	congruent	Block1	congruent/STIM_027.jpg
1092.388	0.776	1	congruent	Block1	congruent/STIM_027.jpg
1095.952	0.694	1	congruent	Block1	congruent/STIM_027.jpg
1099.142	0.962	1	congruent	Block1	congruent/STIM_028.jpg
1102.283	0.669	1	congruent	Block1	congruent/STIM_028.jpg
1105.558	0.935	1	congruent	Block1	congruent/STIM_028.jpg
1110.019	0.905	1	congruent	Block1	congruent/STIM_028.jpg
1113.512	0.986	1	congruent	Block1	congruent/STIM_028.jpg
1117.632	0.945	1	congruent	Block1	congruent/STIM_029.jpg
1120.839	0.576	1	congruent	Block1	congruent/STIM_029.jpg
1125.198	0.589	1	congruent	Block1	congruent/STIM_029.jpg
1128.099	0.83	1	congruent	Block1	congruent/STIM_029.jpg
1132.078	0.799	1	congruent	Block1	congruent/STIM_029.jpg
1136.49	1.3	1	incongruent	Block2	incongruent/STIM_000.jpg
1141.192	1.033	0	incongruent	Block2	incongruent/STIM_000.jpg
1145.857	0.984	1	incongruent	Block2	incongruent/STIM_000.jpg
1149.428	0.76	1	incongruent	Block2	incongruent/STIM_000.jpg
1153.25	0.788	1	incongruent	Block2	incongruent/STIM_000.jpg
1156.758	1.139	1	incongruent	Block2	incongruent/STIM_001.jpg
1161.614	1.247	1	incongruent	Block2	incongruent/STIM_001.jpg
1166.692	1.125	1	incongruent	Block2	incongruent/STIM_001.jpg
1170.403	0.614	1	incongruent	Block2	incongruent/STIM_001.jpg
1174.131	1.024	1	incongruent	Block2	incongruent/STIM_001.jpg
1178.52	1.394	1	incongruent	Block2	incongruent/STIM_002.jpg
1183.138	1.192	1	incongruent	Block2	incongruent/STIM_002.jpg
1187.466	1.025	0	incongruent	Block2	incongruent/STIM_002.jpg
1190.577	0.776	1	incongruent	Block2	incongruent/STIM_002.jpg
1194.621	1.108	1	incongruent	Block2	incongruent/STIM_002.jpg
1198.539	1.057	1	incongruent	Block2	incongruent/STIM_003.jpg
1202.585	0.813	1	incongruent	Block2	incongruent/STIM_003.jpg
1205.663	1.242	1	incongruent	Block2	incongruent/STIM_003.jpg
1210.356	1.152	1	incongruent	Block2	incongruent/STIM_003.jpg
1215.209	1.178	0	incongruent	Block2	incongruent/STIM_003.jpg
1218.508	1.244	1	incongruent	Block2	incongruent/STIM_004.jpg
1222.975	1.235	1	incongruent	Block2	incongruent/STIM_004.jpg
1226.496	1.09	0	incongruent	Block2	incongruent/STIM_004.jpg
1231.339	0.808	1	incongruent	Block2	incongruent/STIM_004.jpg
1235.644	0.79	1	incongruent	Block2	incongruent/STIM_004.jpg
1239.18	1.005	1	incongruent	Block2	incongruent/STIM_005.jpg
1242.539	0.676	1	incongruent	Block2	incongruent/STIM_005.jpg
1245.809	1.04	1	incongruent	Block2	incongruent/STIM_005.jpg
1249.38	0.801	1	incongruent	Block2	incongruent/STIM_005.jpg
1253.893	1.101	1	incongruent	Block2	incongruent/STIM_005.jpg
1257.556	1.35	1	incongruent	Block2	incongruent/STIM_006.jpg
1261.24	1.054	1	incongruent	Block2	incongruent/STIM_006.jpg
1265.004	1.238	1	incongruent	Block2	incongruent/STIM_006.jpg
1268.89	0.594	1	incongruent	Block2	incongruent/STIM_006.jpg
1273.361	0.879	1	incongruent	Block2	incongruent/STIM_006.jpg
1276.656	1.068	1	incongruent	Block2	incongruent/STIM_007.jpg
1280.523	1.358	0	incongruent	Block2	incongruent/STIM_007.jpg
1285.602	0.682	1	incongruent	Block2	incongruent/STIM_007.jpg
1289.072	1.093	1	incongruent	Block2	incongruent/STIM_007.jpg
1293.727	0.63	1	incongruent	Block2	incongruent/STIM_007.jpg
1296.293	1.222	1	incongruent	Block2	incongruent/STIM_008.jpg
1299.637	1.165	1	incongruent	Block2	incongruent/STIM_008.jpg
1304.5	1.18	1	incongruent	Block2	incongruent/STIM_008.jpg
1309.235	0.995	0	incongruent	Block2	incongruent/STIM_008.jpg
1313.018	0.587	0	incongruent	Block2	incongruent/STIM_008.jpg
1317.348	1.41	0	incongruent	Block2	incongruent/STIM_009.jpg
1322.475	0.882	1	incongruent	Block2	incongruent/STIM_009.jpg
1325.497	0.824	1	incongruent	Block2	incongruent/STIM_009.jpg
1329.572	0.811	1	incongruent	Block2	incongruent/STIM_009.jpg
1333.803	0.966	1	incongruent	Block2	incongruent/STIM_009.jpg
1338.295	0.994	1	incongruent	Block2	incongruent/STIM_010.jpg
1342.703	0.794	1	incongruent	Block2	incongruent/STIM_010.jpg
1347.216	1.105	1	incongruent	Block2	incongruent/STIM_010.jpg
1351.398	0.696	1	incongruent	Block2	incongruent/STIM_010.jpg
1354.476	0.934	1	incongruent	Block2	incongruent/STIM_010.jpg
1357.902	0.972	1	incongruent	Block2	incongruent/STIM_011.jpg
1360.767	1.239	1	incongruent	Block2	incongruent/STIM_011.jpg
1365.136	0.786	1	incongruent	Block2	incongruent/STIM_011.jpg
1368.981	1.022	1	incongruent	Block2	incongruent/STIM_011.jpg
1372.822	0.647	1	incongruent	Block2	incongruent/STIM_011.jpg
1376.223	1.431	1	incongruent	Block2	incongruent/STIM_012.jpg
1379.72	0.764	1	incongruent	Block2	incongruent/STIM_012.jpg
1382.759	0.888	1	incongruent	Block2	incongruent/STIM_012.jpg
1385.7	0.974	1	incongruent	Block2	incongruent/STIM_012.jpg
1389.75	0.932	1	incongruent	Block2	incongruent/STIM_012.jpg
1393.044	1.409	1	incongruent	Block2	incongruent/STIM_013.jpg
1397.35	0.656	1	incongruent	Block2	incongruent/STIM_013.jpg
1400.19	1.023	1	incongruent	Block2	incongruent/STIM_013.jpg
1403.265	1.037	1	incongruent	Block2	incongruent/STIM_013.jpg
1406.957	0.637	1	incongruent	Block2	incongruent/STIM_013.jpg
1411.494	0.886	0	incongruent	Block2	incongruent/STIM_014.jpg
1416.005	1.177	1	incongruent	Block2	incongruent/STIM_014.jpg
1420.793	1.134	1	incongruent	Block2	incongruent/STIM_014.jpg
1425.533	0.587	1	incongruent	Block2	incongruent/STIM_014.jpg
1429.586	0.797	0	incongruent	Block2	incongruent/STIM_014.jpg
1432.989	0.771	1	incongruent	Block2	incongruent/STIM_015.jpg
1435.685	1.254	1	incongruent	Block2	incongruent/STIM_015.jpg
1439.85	0.654	1	incongruent	Block2	incongruent/STIM_015.jpg
1442.527	1.145	1	incongruent	Block2	incongruent/STIM_015.jpg
1445.611	0.723	1	incongruent	Block2	incongruent/STIM_015.jpg
1448.255	1.021	1	incongruent	Block2	incongruent/STIM_016.jpg
1452.749	1.268	1	incongruent	Block2	incongruent/STIM_016.jpg
1456.208	1.014	1	incongruent	Block2	incongruent/STIM_016.jpg
1460.009	0.587	1	incongruent	Block2	incongruent/STIM_016.jpg
1462.934	0.768	1	incongruent	Block2	incongruent/STIM_016.jpg
1466.489	1.29	1	incongruent	Block2	incongruent/STIM_017.jpg
1471.617	0.992	1	incongruent	Block2	incongruent/STIM_017.jpg
1475.033	1.235	1	incongruent	Block2	incongruent/STIM_017.jpg
1478.748	0.82	1	incongruent	Block2	incongruent/STIM_017.jpg
1481.976	1.127	1	incongruent	Block2	incongruent/STIM_017.jpg
1486.262	0.907	1	incongruent	Block2	incongruent/STIM_018.jpg
1490.54	1.366	1	incongruent	Block2	incongruent/STIM_018.jpg
1493.955	1.077	1	incongruent	Block2	incongruent/STIM_018.jpg
1497.725	0.76	1	incongruent	Block2	incongruent/STIM_018.jpg
1501.649	0.697	1	incongruent	Block2	incongruent/STIM_018.jpg
1506.018	1.32	1	incongruent	Block2	incongruent/STIM_019.jpg
1510.35	1.299	1	incongruent	Block2	incongruent/STIM_019.jpg
1515.31	1.16	0	incongruent	Block2	incongruent/STIM_019.jpg
1519.891	0.937	1	incongruent	Block2	incongruent/STIM_019.jpg
1523.312	0.607	1	incongruent	Block2	incongruent/STIM_019.jpg
1526.786	0.944	1	incongruent	Block2	incongruent/STIM_020.jpg
1531.284	1.063	1	incongruent	Block2	incongruent/STIM_020.jpg
1535.797	1.04	1	incongruent	Block2	incongruent/STIM_020.jpg
1539.874	0.773	1	incongruent	Block2	incongruent/STIM_020.jpg
1543.159	0.902	1	incongruent	Block2	incongruent/STIM_020.jpg
1547.272	0.811	1	incongruent	Block2	incongruent/STIM_021.jpg
1551.834	1.104	1	incongruent	Block2	incongruent/STIM_021.jpg
1555.553	1.173	1	incongruent	Block2	incongruent/STIM_021.jpg
1559.302	1.011	1	incongruent	Block2	incongruent/STIM_021.jpg
1562.487	0.675	1	incongruent	Block2	incongruent/STIM_021.jpg
1566.548	0.938	1	incongruent	Block2	incongruent/STIM_022.jpg
1571.353	0.748	1	incongruent	Block2	incongruent/STIM_022.jpg
1575.407	0.701	1	incongruent	Block2	incongruent/STIM_022.jpg
1578.595	1.043	0	incongruent	Block2	incongruent/STIM_022.jpg
