onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
126.766	1.4	1400.3	incongruent	Block1	incongruent/STIM_006.jpg	99
130.323	1.197	1196.9	incongruent	Block1	incongruent/STIM_006.jpg	100
135.06	0.745	744.7	incongruent	Block1	incongruent/STIM_006.jpg	99
138.711	1.704	1703.5	incongruent	Block1	incongruent/STIM_007.jpg	99
142.909	1.287	1286.8	incongruent	Block1	incongruent/STIM_007.jpg	99
147.809	1.184	1183.7	incongruent	Block1	incongruent/STIM_007.jpg	99
152.416	1.058	1057.5	incongruent	Block1	incongruent/STIM_007.jpg	100
156.814	0.683	682.7	incongruent	Block1	incongruent/STIM_007.jpg	99
159.793	0.841	841.4	incongruent	Block1	incongruent/STIM_008.jpg	100
163.334	1.294	1294.2	incongruent	Block1	incongruent/STIM_008.jpg	99
167.231	1.368	1367.8	incongruent	Block1	incongruent/STIM_008.jpg	100
171.832	1.076	1075.7	incongruent	Block1	incongruent/STIM_008.jpg	99
176.537	1.22	1219.9	incongruent	Block1	incongruent/STIM_008.jpg	100
179.899	0.975	975.0	incongruent	Block1	incongruent/STIM_009.jpg	99
184.214	1.122	1122.0	incongruent	Block1	incongruent/STIM_009.jpg	99
188.119	1.511	1511.4	incongruent	Block1	incongruent/STIM_009.jpg	99
192.785	1.07	1069.6	incongruent	Block1	incongruent/STIM_009.jpg	100
197.158	1.058	1058.2	incongruent	Block1	incongruent/STIM_009.jpg	100
201.881	1.268	1268.3	incongruent	Block1	incongruent/STIM_010.jpg	100
205.999	0.846	845.6	incongruent	Block1	incongruent/STIM_010.jpg	100
210.29	1.407	1407.4	incongruent	Block1	incongruent/STIM_010.jpg	100
213.614	1.12	1120.1	incongruent	Block1	incongruent/STIM_010.jpg	99
216.915	1.335	1334.7	incongruent	Block1	incongruent/STIM_010.jpg	99
221.402	0.817	817.0	incongruent	Block1	incongruent/STIM_011.jpg	99
224.125	1.498	1498.3	incongruent	Block1	incongruent/STIM_011.jpg	99
227.643	0.793	793.1	incongruent	Block1	incongruent/STIM_011.jpg	99
231.673	1.314	1313.9	incongruent	Block1	incongruent/STIM_011.jpg	99
236.08	0.818	818.3	incongruent	Block1	incongruent/STIM_011.jpg	100
239.746	1.3	1300.4	incongruent	Block1	incongruent/STIM_012.jpg	100
244.005	1.225	1224.6	incongruent	Block1	incongruent/STIM_012.jpg	99
248.198	0.988	988.4	incongruent	Block1	incongruent/STIM_012.jpg	100
251.561	1.01	1010.1	incongruent	Block1	incongruent/STIM_012.jpg	100
255.558	0.919	918.7	incongruent	Block1	incongruent/STIM_012.jpg	100
260.181	1.32	1319.9	incongruent	Block1	incongruent/STIM_013.jpg	100
263.597	1.382	1382.0	incongruent	Block1	incongruent/STIM_013.jpg	99
267.279	1.315	1315.1	incongruent	Block1	incongruent/STIM_013.jpg	100
271.081	0.762	761.6	incongruent	Block1	incongruent/STIM_013.jpg	100
275.103	1.218	1218.1	incongruent	Block1	incongruent/STIM_013.jpg	99
278.542	1.122	1122.4	incongruent	Block1	incongruent/STIM_014.jpg	99
282.009	1.25	1249.8	incongruent	Block1	incongruent/STIM_014.jpg	100
285.716	1.466	1466.0	incongruent	Block1	incongruent/STIM_014.jpg	100
290.619	0.807	806.6	incongruent	Block1	incongruent/STIM_014.jpg	100
294.023	1.11	1109.8	incongruent	Block1	incongruent/STIM_014.jpg	100
297.103	0.971	971.4	incongruent	Block1	incongruent/STIM_015.jpg	100
300.394	0.842	842.5	incongruent	Block1	incongruent/STIM_015.jpg	99
305.005	1.265	1264.7	incongruent	Block1	incongruent/STIM_015.jpg	99
309.241	1.391	1391.2	incongruent	Block1	incongruent/STIM_015.jpg	100
312.821	0.865	864.6	incongruent	Block1	incongruent/STIM_015.jpg	100
317.167	1.086	1086.4	incongruent	Block1	incongruent/STIM_016.jpg	99
320.918	0.783	783.0	incongruent	Block1	incongruent/STIM_016.jpg	99
323.962	0.819	818.6	incongruent	Block1	incongruent/STIM_016.jpg	99
327.242	1.075	1074.6	incongruent	Block1	incongruent/STIM_016.jpg	100
331.523	1.257	1256.7	incongruent	Block1	incongruent/STIM_016.jpg	100
334.869	0.955	955.0	incongruent	Block1	incongruent/STIM_017.jpg	100
339.004	0.775	775.1	incongruent	Block1	incongruent/STIM_017.jpg	99
343.024	1.526	1525.6	incongruent	Block1	incongruent/STIM_017.jpg	99
347.904	0.837	836.7	incongruent	Block1	incongruent/STIM_017.jpg	99
351.561	0.975	974.7	incongruent	Block1	incongruent/STIM_017.jpg	99
354.551	1.223	1223.1	incongruent	Block1	incongruent/STIM_018.jpg	100
359.257	1.292	1291.5	incongruent	Block1	incongruent/STIM_018.jpg	99
362.755	1.118	1118.3	incongruent	Block1	incongruent/STIM_018.jpg	100
367.03	1.4	1400.1	incongruent	Block1	incongruent/STIM_018.jpg	100
371.432	0.733	733.1	incongruent	Block1	incongruent/STIM_018.jpg	100
374.696	1.492	1491.6	incongruent	Block1	incongruent/STIM_019.jpg	100
378.837	0.902	902.1	incongruent	Block1	incongruent/STIM_019.jpg	100
382.498	1.429	1428.9	incongruent	Block1	incongruent/STIM_019.jpg	100
387.363	0.881	881.2	incongruent	Block1	incongruent/STIM_019.jpg	100
390.711	0.828	827.9	incongruent	Block1	incongruent/STIM_019.jpg	99
393.785	1.112	1111.6	incongruent	Block1	incongruent/STIM_020.jpg	99
398.438	1.444	1444.0	incongruent	Block1	incongruent/STIM_020.jpg	99
403.435	0.97	970.5	incongruent	Block1	incongruent/STIM_020.jpg	99
407.603	0.847	847.2	incongruent	Block1	incongruent/STIM_020.jpg	99
411.393	1.275	1274.9	incongruent	Block1	incongruent/STIM_020.jpg	100
414.944	1.14	1139.5	incongruent	Block1	incongruent/STIM_021.jpg	100
418.305	1.297	1297.2	incongruent	Block1	incongruent/STIM_021.jpg	99
421.742	1.454	1454.2	incongruent	Block1	incongruent/STIM_021.jpg	100
426.277	1.149	1149.0	incongruent	Block1	incongruent/STIM_021.jpg	100
430.939	1.312	1311.7	incongruent	Block1	incongruent/STIM_021.jpg	100
434.996	1.237	1236.9	incongruent	Block1	incongruent/STIM_022.jpg	100
439.043	1.55	1550.0	incongruent	Block1	incongruent/STIM_022.jpg	100
442.936	1.327	1327.0	incongruent	Block1	incongruent/STIM_022.jpg	99
446.929	1.119	1119.3	incongruent	Block1	incongruent/STIM_022.jpg	100
450.33	1.337	1336.7	incongruent	Block1	incongruent/STIM_022.jpg	100
453.922	1.298	1298.2	incongruent	Block1	incongruent/STIM_023.jpg	99
458.668	1.211	1210.9	incongruent	Block1	incongruent/STIM_023.jpg	99
462.472	1.121	1121.1	incongruent	Block1	incongruent/STIM_023.jpg	100
466.963	1.066	1066.1	incongruent	Block1	incongruent/STIM_023.jpg	99
470.44	1.228	1228.2	incongruent	Block1	incongruent/STIM_023.jpg	100
474.918	1.114	1114.5	incongruent	Block1	incongruent/STIM_024.jpg	100
478.854	1.361	1361.0	incongruent	Block1	incongruent/STIM_024.jpg	100
482.191	1.025	1025.4	incongruent	Block1	incongruent/STIM_024.jpg	99
485.61	0.728	728.5	incongruent	Block1	incongruent/STIM_024.jpg	99
488.463	0.723	722.9	incongruent	Block1	incongruent/STIM_024.jpg	99
492.956	1.618	1617.5	incongruent	Block1	incongruent/STIM_025.jpg	100
496.476	1.348	1347.8	incongruent	Block1	incongruent/STIM_025.jpg	100
500.467	1.405	1405.3	incongruent	Block1	incongruent/STIM_025.jpg	99
504.084	1.313	1312.6	incongruent	Block1	incongruent/STIM_025.jpg	100
507.656	0.945	945.0	incongruent	Block1	incongruent/STIM_025.jpg	99
510.807	0.847	846.8	incongruent	Block1	incongruent/STIM_026.jpg	100
513.942	1.627	1626.8	incongruent	Block1	incongruent/STIM_026.jpg	100
517.474	1.419	1419.3	incongruent	Block1	incongruent/STIM_026.jpg	99
521.368	1.43	1430.0	incongruent	Block1	incongruent/STIM_026.jpg	99
524.666	0.759	758.8	incongruent	Block1	incongruent/STIM_026.jpg	99
527.698	1.388	1387.8	incongruent	Block1	incongruent/STIM_027.jpg	99
532.419	1.44	1439.7	incongruent	Block1	incongruent/STIM_027.jpg	99
536.549	1.191	1191.3	incongruent	Block1	incongruent/STIM_027.jpg	100
540.246	1.113	1113.1	incongruent	Block1	incongruent/STIM_027.jpg	100
544.221	0.801	800.6	incongruent	Block1	incongruent/STIM_027.jpg	99
548.317	1.138	1137.7	incongruent	Block1	incongruent/STIM_028.jpg	99
552.782	0.905	904.6	incongruent	Block1	incongruent/STIM_028.jpg	99
556.653	1.127	1126.9	incongruent	Block1	incongruent/STIM_028.jpg	100
560.485	0.689	688.9	incongruent	Block1	incongruent/STIM_028.jpg	100
563.845	0.845	844.7	incongruent	Block1	incongruent/STIM_028.jpg	99
567.388	1.415	1415.0	incongruent	Block1	incongruent/STIM_029.jpg	100
571.403	1.377	1377.0	incongruent	Block1	incongruent/STIM_029.jpg	100
576.002	1.274	1273.9	incongruent	Block1	incongruent/STIM_029.jpg	100
579.758	1.392	1391.6	incongruent	Block1	incongruent/STIM_029.jpg	100
584.468	0.675	674.9	incongruent	Block1	incongruent/STIM_029.jpg	100
588.638	0.581	580.8	congruent	Block1	congruent/STIM_000.jpg	100
592.729	0.631	630.6	congruent	Block1	congruent/STIM_000.jpg	99
597.02	0.858	858.0	congruent	Block1	congruent/STIM_000.jpg	99
600.197	0.703	703.2	congruent	Block1	congruent/STIM_000.jpg	100
603.864	0.636	635.9	congruent	Block1	congruent/STIM_000.jpg	100
607.301	1.006	1005.8	congruent	Block1	congruent/STIM_001.jpg	99
611.117	0.777	777.1	congruent	Block1	congruent/STIM_001.jpg	100
615.532	1.022	1022.2	congruent	Block1	congruent/STIM_001.jpg	99
618.821	0.801	800.6	congruent	Block1	congruent/STIM_001.jpg	100
623.376	0.62	620.5	congruent	Block1	congruent/STIM_001.jpg	99
626.867	0.909	909.3	congruent	Block1	congruent/STIM_002.jpg	99
630.512	0.684	684.5	congruent	Block1	congruent/STIM_002.jpg	100
635.066	0.669	669.3	congruent	Block1	congruent/STIM_002.jpg	100
638.628	0.791	791.0	congruent	Block1	congruent/STIM_002.jpg	99
642.141	0.588	588.1	congruent	Block1	congruent/STIM_002.jpg	100
646.024	0.945	944.6	congruent	Block1	congruent/STIM_003.jpg	99
650.613	0.884	884.4	congruent	Block1	congruent/STIM_003.jpg	99
655.361	0.654	653.9	congruent	Block1	congruent/STIM_003.jpg	100
658.307	0.845	844.8	congruent	Block1	congruent/STIM_003.jpg	99
661.312	0.816	815.7	congruent	Block1	congruent/STIM_003.jpg	100
664.276	1.005	1005.2	congruent	Block1	congruent/STIM_004.jpg	100
669.02	0.706	706.5	congruent	Block1	congruent/STIM_004.jpg	99
672.042	1.004	1003.8	congruent	Block1	congruent/STIM_004.jpg	99
676.492	0.91	910.0	congruent	Block1	congruent/STIM_004.jpg	100
681.274	0.6	599.5	congruent	Block1	congruent/STIM_004.jpg	100
684.167	0.598	598.4	congruent	Block1	congruent/STIM_005.jpg	100
688.014	0.972	971.9	congruent	Block1	congruent/STIM_005.jpg	100
691.452	0.728	728.4	congruent	Block1	congruent/STIM_005.jpg	100
694.507	0.577	577.2	congruent	Block1	congruent/STIM_005.jpg	99
698.125	0.858	858.3	congruent	Block1	congruent/STIM_005.jpg	99
701.715	0.584	583.5	congruent	Block1	congruent/STIM_006.jpg	99
704.924	0.908	908.2	congruent	Block1	congruent/STIM_006.jpg	100
708.219	0.856	855.9	congruent	Block1	congruent/STIM_006.jpg	100
712.762	0.657	656.7	congruent	Block1	congruent/STIM_006.jpg	99
715.611	1.024	1024.4	congruent	Block1	congruent/STIM_006.jpg	100
719.583	0.67	669.8	congruent	Block1	congruent/STIM_007.jpg	100
723.531	0.962	962.4	congruent	Block1	congruent/STIM_007.jpg	99
726.563	0.916	915.8	congruent	Block1	congruent/STIM_007.jpg	100
730.366	1.005	1005.3	congruent	Block1	congruent/STIM_007.jpg	100
733.508	0.752	752.4	congruent	Block1	congruent/STIM_007.jpg	100
738.074	0.895	894.9	congruent	Block1	congruent/STIM_008.jpg	100
742.375	0.814	813.7	congruent	Block1	congruent/STIM_008.jpg	99
745.905	0.59	590.0	congruent	Block1	congruent/STIM_008.jpg	99
749.884	0.891	891.4	congruent	Block1	congruent/STIM_008.jpg	100
752.838	0.729	729.1	congruent	Block1	congruent/STIM_008.jpg	99
757.077	0.58	580.2	congruent	Block1	congruent/STIM_009.jpg	100
761.057	0.576	575.6	congruent	Block1	congruent/STIM_009.jpg	100
764.762	0.899	899.0	congruent	Block1	congruent/STIM_009.jpg	100
769.491	1.013	1013.3	congruent	Block1	congruent/STIM_009.jpg	100
773.039	0.927	926.8	congruent	Block1	congruent/STIM_009.jpg	99
777.531	0.775	775.2	congruent	Block1	congruent/STIM_010.jpg	100
780.677	0.854	854.3	congruent	Block1	congruent/STIM_010.jpg	100
783.616	0.763	763.1	congruent	Block1	congruent/STIM_010.jpg	100
787.556	0.7	700.4	congruent	Block1	congruent/STIM_010.jpg	100
791.273	0.701	701.0	congruent	Block1	congruent/STIM_010.jpg	99
794.632	0.868	867.6	congruent	Block1	congruent/STIM_011.jpg	100
798.839	0.95	950.4	congruent	Block1	congruent/STIM_011.jpg	99
802.533	0.703	703.1	congruent	Block1	congruent/STIM_011.jpg	99
805.885	0.726	725.8	congruent	Block1	congruent/STIM_011.jpg	99
810.175	0.735	734.8	congruent	Block1	congruent/STIM_011.jpg	99
812.859	0.678	678.1	congruent	Block1	congruent/STIM_012.jpg	99
816.838	0.845	844.6	congruent	Block1	congruent/STIM_012.jpg	100
820.022	0.983	982.9	congruent	Block1	congruent/STIM_012.jpg	99
823.074	0.6	599.5	congruent	Block1	congruent/STIM_012.jpg	99
827.09	0.86	860.1	congruent	Block1	congruent/STIM_012.jpg	99
830.147	1.02	1019.9	congruent	Block1	congruent/STIM_013.jpg	99
833.453	1.008	1008.3	congruent	Block1	congruent/STIM_013.jpg	99
838.001	0.897	897.4	congruent	Block1	congruent/STIM_013.jpg	99
841.453	0.664	663.6	congruent	Block1	congruent/STIM_013.jpg	99
844.326	0.755	755.4	congruent	Block1	congruent/STIM_013.jpg	100
847.159	0.901	901.1	congruent	Block1	congruent/STIM_014.jpg	99
850.649	0.675	674.9	congruent	Block1	congruent/STIM_014.jpg	100
853.482	0.911	911.0	congruent	Block1	congruent/STIM_014.jpg	99
856.377	0.687	686.9	congruent	Block1	congruent/STIM_014.jpg	100
859.004	0.889	888.6	congruent	Block1	congruent/STIM_014.jpg	100
863.19	0.682	681.7	congruent	Block1	congruent/STIM_015.jpg	100
866.397	0.582	582.0	congruent	Block1	congruent/STIM_015.jpg	100
869.047	0.991	990.9	congruent	Block1	congruent/STIM_015.jpg	100
872.894	0.871	870.9	congruent	Block1	congruent/STIM_015.jpg	100
876.983	0.833	832.6	congruent	Block1	congruent/STIM_015.jpg	99
881.607	1.01	1009.6	congruent	Block1	congruent/STIM_016.jpg	100
884.791	0.873	872.6	congruent	Block1	congruent/STIM_016.jpg	100
888.696	0.595	595.2	congruent	Block1	congruent/STIM_016.jpg	99
891.831	0.881	881.1	congruent	Block1	congruent/STIM_016.jpg	99
895.196	0.92	919.6	congruent	Block1	congruent/STIM_016.jpg	100
898.648	0.623	622.9	congruent	Block1	congruent/STIM_017.jpg	100
903.018	0.664	664.5	congruent	Block1	congruent/STIM_017.jpg	100
906.269	0.839	839.4	congruent	Block1	congruent/STIM_017.jpg	100
910.813	0.796	796.1	congruent	Block1	congruent/STIM_017.jpg	99
914.544	0.742	742.0	congruent	Block1	congruent/STIM_017.jpg	100
919.095	0.738	737.9	congruent	Block1	congruent/STIM_018.jpg	99
923.724	0.788	787.8	congruent	Block1	congruent/STIM_018.jpg	99
926.716	0.869	869.2	congruent	Block1	congruent/STIM_018.jpg	99
931.036	0.757	757.2	congruent	Block1	congruent/STIM_018.jpg	100
935.03	0.587	587.1	congruent	Block1	congruent/STIM_018.jpg	99
937.918	0.586	585.6	congruent	Block1	congruent/STIM_019.jpg	99
941.485	1.027	1026.9	congruent	Block1	congruent/STIM_019.jpg	99
944.746	0.899	899.0	congruent	Block1	congruent/STIM_019.jpg	100
947.914	0.601	601.2	congruent	Block1	congruent/STIM_019.jpg	99
950.671	0.574	573.5	congruent	Block1	congruent/STIM_019.jpg	99
954.505	0.724	723.6	congruent	Block1	congruent/STIM_020.jpg	99
959.088	0.886	886.1	congruent	Block1	congruent/STIM_020.jpg	100
962.225	0.813	813.3	congruent	Block1	congruent/STIM_020.jpg	100
965.067	0.998	998.0	congruent	Block1	congruent/STIM_020.jpg	99
968.03	0.707	706.6	congruent	Block1	congruent/STIM_020.jpg	100
971.824	0.784	783.7	congruent	Block1	congruent/STIM_021.jpg	100
975.394	0.772	771.9	congruent	Block1	congruent/STIM_021.jpg	99
978.347	0.577	576.7	congruent	Block1	congruent/STIM_021.jpg	100
982.133	0.628	628.0	congruent	Block1	congruent/STIM_021.jpg	99
984.719	0.763	762.6	congruent	Block1	congruent/STIM_021.jpg	99
989.153	0.925	924.7	congruent	Block1	congruent/STIM_022.jpg	99
993.313	0.712	711.5	congruent	Block1	congruent/STIM_022.jpg	99
997.211	0.994	994.4	congruent	Block1	congruent/STIM_022.jpg	100
1000.964	0.949	948.9	congruent	Block1	congruent/STIM_022.jpg	99
1004.829	0.882	882.3	congruent	Block1	congruent/STIM_022.jpg	100
1009.463	0.731	731.0	congruent	Block1	congruent/STIM_023.jpg	100
1012.785	0.72	720.5	congruent	Block1	congruent/STIM_023.jpg	100
1017.303	1.02	1019.5	congruent	Block1	congruent/STIM_023.jpg	100
1021.842	0.893	892.9	congruent	Block1	congruent/STIM_023.jpg	100
1025.867	0.655	655.1	congruent	Block1	congruent/STIM_023.jpg	99
1029.428	0.744	743.9	congruent	Block1	congruent/STIM_024.jpg	99
1032.765	0.583	583.1	congruent	Block1	congruent/STIM_024.jpg	99
1035.532	0.998	997.6	congruent	Block1	congruent/STIM_024.jpg	100
1039.524	0.594	593.6	congruent	Block1	congruent/STIM_024.jpg	100
1042.424	0.684	684.2	congruent	Block1	congruent/STIM_024.jpg	99
1045.908	0.716	716.4	congruent	Block1	congruent/STIM_025.jpg	100
1049.544	0.603	603.3	congruent	Block1	congruent/STIM_025.jpg	99
1053.94	0.768	767.6	congruent	Block1	congruent/STIM_025.jpg	99
1056.907	0.943	943.4	congruent	Block1	congruent/STIM_025.jpg	100
1059.793	0.914	913.5	congruent	Block1	congruent/STIM_025.jpg	100
1064.499	0.819	818.6	congruent	Block1	congruent/STIM_026.jpg	99
1068.103	0.994	994.0	congruent	Block1	congruent/STIM_026.jpg	99
1071.543	0.923	922.9	congruent	Block1	congruent/STIM_026.jpg	99
1074.361	0.825	824.8	congruent	Block1	congruent/STIM_026.jpg	99
1077.607	0.713	712.9	congruent	Block1	congruent/STIM_026.jpg	99
1080.325	0.628	628.3	congruent	Block1	congruent/STIM_027.jpg	100
1084.236	0.671	670.8	congruent	Block1	congruent/STIM_027.jpg	100
1088.428	0.977	977.4	congruent	Block1	congruent/STIM_027.jpg	100
1092.388	0.776	775.8	congruent	Block1	congruent/STIM_027.jpg	100
1095.952	0.694	694.4	congruent	Block1	congruent/STIM_027.jpg	100
1099.142	0.962	962.4	congruent	Block1	congruent/STIM_028.jpg	100
1102.283	0.669	669.3	congruent	Block1	congruent/STIM_028.jpg	99
1105.558	0.935	934.9	congruent	Block1	congruent/STIM_028.jpg	99
1110.019	0.905	905.2	congruent	Block1	congruent/STIM_028.jpg	99
1113.512	0.986	985.7	congruent	Block1	congruent/STIM_028.jpg	99
1117.632	0.945	945.0	congruent	Block1	congruent/STIM_029.jpg	99
1120.839	0.576	575.6	congruent	Block1	congruent/STIM_029.jpg	100
1125.198	0.589	588.9	congruent	Block1	congruent/STIM_029.jpg	100
1128.099	0.83	829.7	congruent	Block1	congruent/STIM_029.jpg	99
1132.078	0.799	799.4	congruent	Block1	congruent/STIM_029.jpg	100
1136.49	1.3	1299.6	incongruent	Block2	incongruent/STIM_000.jpg	99
1141.192	1.033	1032.7	incongruent	Block2	incongruent/STIM_000.jpg	100
1145.857	0.984	984.1	incongruent	Block2	incongruent/STIM_000.jpg	100
1149.428	0.76	760.3	incongruent	Block2	incongruent/STIM_000.jpg	100
1153.25	0.788	788.4	incongruent	Block2	incongruent/STIM_000.jpg	99
1156.758	1.139	1138.8	incongruent	Block2	incongruent/STIM_001.jpg	100
1161.614	1.247	1247.3	incongruent	Block2	incongruent/STIM_001.jpg	100
1166.692	1.125	1125.3	incongruent	Block2	incongruent/STIM_001.jpg	99
1170.403	0.614	613.8	incongruent	Block2	incongruent/STIM_001.jpg	100
1174.131	1.024	1024.1	incongruent	Block2	incongruent/STIM_001.jpg	99
1178.52	1.394	1394.3	incongruent	Block2	incongruent/STIM_002.jpg	100
1183.138	1.192	1191.8	incongruent	Block2	incongruent/STIM_002.jpg	100
1187.466	1.025	1024.7	incongruent	Block2	incongruent/STIM_002.jpg	100
1190.577	0.776	776.0	incongruent	Block2	incongruent/STIM_002.jpg	100
1194.621	1.108	1108.2	incongruent	Block2	incongruent/STIM_002.jpg	100
1198.539	1.057	1057.1	incongruent	Block2	incongruent/STIM_003.jpg	100
1202.585	0.813	813.4	incongruent	Block2	incongruent/STIM_003.jpg	100
1205.663	1.242	1241.5	incongruent	Block2	incongruent/STIM_003.jpg	99
1210.356	1.152	1151.5	incongruent	Block2	incongruent/STIM_003.jpg	100
1215.209	1.178	1177.9	incongruent	Block2	incongruent/STIM_003.jpg	99
1218.508	1.244	1244.2	incongruent	Block2	incongruent/STIM_004.jpg	99
1222.975	1.235	1235.2	incongruent	Block2	incongruent/STIM_004.jpg	100
1226.496	1.09	1090.5	incongruent	Block2	incongruent/STIM_004.jpg	99
1231.339	0.808	807.6	incongruent	Block2	incongruent/STIM_004.jpg	99
1235.644	0.79	790.0	incongruent	Block2	incongruent/STIM_004.jpg	100
1239.18	1.005	1005.0	incongruent	Block2	incongruent/STIM_005.jpg	100
1242.539	0.676	675.8	incongruent	Block2	incongruent/STIM_005.jpg	99
1245.809	1.04	1040.0	incongruent	Block2	incongruent/STIM_005.jpg	100
1249.38	0.801	800.8	incongruent	Block2	incongruent/STIM_005.jpg	99
1253.893	1.101	1100.8	incongruent	Block2	incongruent/STIM_005.jpg	99
1257.556	1.35	1350.2	incongruent	Block2	incongruent/STIM_006.jpg	100
1261.24	1.054	1053.5	incongruent	Block2	incongruent/STIM_006.jpg	99
1265.004	1.238	1238.5	incongruent	Block2	incongruent/STIM_006.jpg	99
1268.89	0.594	594.5	incongruent	Block2	incongruent/STIM_006.jpg	100
1273.361	0.879	879.0	incongruent	Block2	incongruent/STIM_006.jpg	99
1276.656	1.068	1067.7	incongruent	Block2	incongruent/STIM_007.jpg	99
1280.523	1.358	1357.6	incongruent	Block2	incongruent/STIM_007.jpg	99
1285.602	0.682	681.5	incongruent	Block2	incongruent/STIM_007.jpg	99
1289.072	1.093	1092.6	incongruent	Block2	incongruent/STIM_007.jpg	100
1293.727	0.63	629.9	incongruent	Block2	incongruent/STIM_007.jpg	100
1296.293	1.222	1221.9	incongruent	Block2	incongruent/STIM_008.jpg	100
1299.637	1.165	1165.0	incongruent	Block2	incongruent/STIM_008.jpg	99
1304.5	1.18	1180.2	incongruent	Block2	incongruent/STIM_008.jpg	100
1309.235	0.995	995.2	incongruent	Block2	incongruent/STIM_008.jpg	99
1313.018	0.587	587.4	incongruent	Block2	incongruent/STIM_008.jpg	100
1317.348	1.41	1410.1	incongruent	Block2	incongruent/STIM_009.jpg	100
1322.475	0.882	881.8	incongruent	Block2	incongruent/STIM_009.jpg	99
1325.497	0.824	823.5	incongruent	Block2	incongruent/STIM_009.jpg	100
1329.572	0.811	810.9	incongruent	Block2	incongruent/STIM_009.jpg	100
1333.803	0.966	965.7	incongruent	Block2	incongruent/STIM_009.jpg	100
1338.295	0.994	993.9	incongruent	Block2	incongruent/STIM_010.jpg	100
1342.703	0.794	793.6	incongruent	Block2	incongruent/STIM_010.jpg	99
1347.216	1.105	1105.4	incongruent	Block2	incongruent/STIM_010.jpg	99
1351.398	0.696	696.3	incongruent	Block2	incongruent/STIM_010.jpg	99
1354.476	0.934	934.1	incongruent	Block2	incongruent/STIM_010.jpg	100
1357.902	0.972	971.8	incongruent	Block2	incongruent/STIM_011.jpg	100
1360.767	1.239	1239.3	incongruent	Block2	incongruent/STIM_011.jpg	100
1365.136	0.786	785.5	incongruent	Block2	incongruent/STIM_011.jpg	100
1368.981	1.022	1022.1	incongruent	Block2	incongruent/STIM_011.jpg	99
1372.822	0.647	647.0	incongruent	Block2	incongruent/STIM_011.jpg	99
1376.223	1.431	1430.9	incongruent	Block2	incongruent/STIM_012.jpg	99
1379.72	0.764	764.2	incongruent	Block2	incongruent/STIM_012.jpg	100
1382.759	0.888	888.5	incongruent	Block2	incongruent/STIM_012.jpg	100
1385.7	0.974	974.5	incongruent	Block2	incongruent/STIM_012.jpg	99
1389.75	0.932	932.4	incongruent	Block2	incongruent/STIM_012.jpg	100
1393.044	1.409	1409.0	incongruent	Block2	incongruent/STIM_013.jpg	100
1397.35	0.656	656.1	incongruent	Block2	incongruent/STIM_013.jpg	100
