onset	duration	accuracy	trial_type	learning_stage	stimulus
1570.419	0.852	correct	incongruent	Block2	incongruent/STIM_019.jpg
1575.168	1.064	correct	incongruent	Block2	incongruent/STIM_019.jpg
1579.665	0.64	incorrect	incongruent	Block2	incongruent/STIM_019.jpg
1582.924	0.63	incorrect	incongruent	Block2	incongruent/STIM_019.jpg
1587.297	0.717	correct	incongruent	Block2	incongruent/STIM_019.jpg
1591.031	0.768	correct	incongruent	Block2	incongruent/STIM_020.jpg
1595.523	1.034	correct	incongruent	Block2	incongruent/STIM_020.jpg
1600.426	0.782	correct	incongruent	Block2	incongruent/STIM_020.jpg
1605.159	0.715	correct	incongruent	Block2	incongruent/STIM_020.jpg
1608.822	1.001	correct	incongruent	Block2	incongruent/STIM_020.jpg
1612.928	0.762	correct	incongruent	Block2	incongruent/STIM_021.jpg
1616.847	1.161	correct	incongruent	Block2	incongruent/STIM_021.jpg
1621.238	0.716	correct	incongruent	Block2	incongruent/STIM_021.jpg
1624.085	1.15	correct	incongruent	Block2	incongruent/STIM_021.jpg
1627.235	0.589	correct	incongruent	Block2	incongruent/STIM_021.jpg
1631.396	1.244	correct	incongruent	Block2	incongruent/STIM_022.jpg
1635.52	0.952	correct	incongruent	Block2	incongruent/STIM_022.jpg
1638.894	0.719	correct	incongruent	Block2	incongruent/STIM_022.jpg
1643.12	0.656	incorrect	incongruent	Block2	incongruent/STIM_022.jpg
1647.754	0.966	correct	incongruent	Block2	incongruent/STIM_022.jpg
1651.961	1.255	correct	incongruent	Block2	incongruent/STIM_023.jpg
1656.369	1.065	incorrect	incongruent	Block2	incongruent/STIM_023.jpg
1659.658	1.254	correct	incongruent	Block2	incongruent/STIM_023.jpg
1664.227	1.168	incorrect	incongruent	Block2	incongruent/STIM_023.jpg
1668.464	0.636	correct	incongruent	Block2	incongruent/STIM_023.jpg
1671.779	1.415	correct	incongruent	Block2	incongruent/STIM_024.jpg
1675.62	0.911	incorrect	incongruent	Block2	incongruent/STIM_024.jpg
1679.085	0.808	incorrect	incongruent	Block2	incongruent/STIM_024.jpg
1682.123	1.015	correct	incongruent	Block2	incongruent/STIM_024.jpg
1686.713	1.101	correct	incongruent	Block2	incongruent/STIM_024.jpg
1690.967	0.931	incorrect	incongruent	Block2	incongruent/STIM_025.jpg
1694.892	1.35	incorrect	incongruent	Block2	incongruent/STIM_025.jpg
1699.8	0.974	correct	incongruent	Block2	incongruent/STIM_025.jpg
1703.674	1.138	correct	incongruent	Block2	incongruent/STIM_025.jpg
1708.153	0.675	correct	incongruent	Block2	incongruent/STIM_025.jpg
1711.982	1.33	correct	incongruent	Block2	incongruent/STIM_026.jpg
1716.933	0.76	correct	incongruent	Block2	incongruent/STIM_026.jpg
1720.823	1.238	correct	incongruent	Block2	incongruent/STIM_026.jpg
1724.212	0.747	correct	incongruent	Block2	incongruent/STIM_026.jpg
1727.446	0.753	correct	incongruent	Block2	incongruent/STIM_026.jpg
1730.51	0.898	incorrect	incongruent	Block2	incongruent/STIM_027.jpg
1734.998	0.758	correct	incongruent	Block2	incongruent/STIM_027.jpg
1738.247	0.862	incorrect	incongruent	Block2	incongruent/STIM_027.jpg
1741.638	0.9	correct	incongruent	Block2	incongruent/STIM_027.jpg
1746.083	0.66	correct	incongruent	Block2	incongruent/STIM_027.jpg
1749.987	1.09	correct	incongruent	Block2	incongruent/STIM_028.jpg
1754.797	1.146	correct	incongruent	Block2	incongruent/STIM_028.jpg
1758.787	1.112	correct	incongruent	Block2	incongruent/STIM_028.jpg
1762.908	0.615	correct	incongruent	Block2	incongruent/STIM_028.jpg
1766.661	0.991	correct	incongruent	Block2	incongruent/STIM_028.jpg
1771.448	1.077	incorrect	incongruent	Block2	incongruent/STIM_029.jpg
1776.216	1.17	correct	incongruent	Block2	incongruent/STIM_029.jpg
1781.248	1.193	correct	incongruent	Block2	incongruent/STIM_029.jpg
1785.348	0.625	correct	incongruent	Block2	incongruent/STIM_029.jpg
1788.752	0.899	correct	incongruent	Block2	incongruent/STIM_029.jpg
1793.08	0.737	correct	congruent	Block2	congruent/STIM_000.jpg
1797.755	0.967	incorrect	congruent	Block2	congruent/STIM_000.jpg
1801.774	0.747	correct	congruent	Block2	congruent/STIM_000.jpg
1806.38	0.648	incorrect	congruent	Block2	congruent/STIM_000.jpg
1809.598	1.022	correct	congruent	Block2	congruent/STIM_000.jpg
1814.306	0.884	incorrect	congruent	Block2	congruent/STIM_001.jpg
1818.109	0.835	correct	congruent	Block2	congruent/STIM_001.jpg
1822.041	1.021	correct	congruent	Block2	congruent/STIM_001.jpg
1825.299	1.024	incorrect	congruent	Block2	congruent/STIM_001.jpg
1829.652	0.612	correct	congruent	Block2	congruent/STIM_001.jpg
1833.281	0.841	correct	congruent	Block2	congruent/STIM_002.jpg
1837.535	1.018	correct	congruent	Block2	congruent/STIM_002.jpg
1841.862	0.828	incorrect	congruent	Block2	congruent/STIM_002.jpg
1845.136	0.582	correct	congruent	Block2	congruent/STIM_002.jpg
1847.935	0.92	correct	congruent	Block2	congruent/STIM_002.jpg
1852.718	1.0	correct	congruent	Block2	congruent/STIM_003.jpg
1857.282	0.782	correct	congruent	Block2	congruent/STIM_003.jpg
1860.136	0.739	correct	congruent	Block2	congruent/STIM_003.jpg
1864.319	0.908	incorrect	congruent	Block2	congruent/STIM_003.jpg
1867.627	0.962	correct	congruent	Block2	congruent/STIM_003.jpg
1872.122	0.953	incorrect	congruent	Block2	congruent/STIM_004.jpg
1876.318	0.711	incorrect	congruent	Block2	congruent/STIM_004.jpg
1880.995	0.957	incorrect	congruent	Block2	congruent/STIM_004.jpg
1884.388	0.767	incorrect	congruent	Block2	congruent/STIM_004.jpg
1887.171	0.652	incorrect	congruent	Block2	congruent/STIM_004.jpg
1891.653	0.781	correct	congruent	Block2	congruent/STIM_005.jpg
1894.677	0.653	correct	congruent	Block2	congruent/STIM_005.jpg
1898.346	0.693	correct	congruent	Block2	congruent/STIM_005.jpg
1902.136	0.597	correct	congruent	Block2	congruent/STIM_005.jpg
1905.946	0.668	correct	congruent	Block2	congruent/STIM_005.jpg
1910.191	0.782	correct	congruent	Block2	congruent/STIM_006.jpg
1912.999	0.884	correct	congruent	Block2	congruent/STIM_006.jpg
1916.046	1.042	correct	congruent	Block2	congruent/STIM_006.jpg
1919.347	0.889	incorrect	congruent	Block2	congruent/STIM_006.jpg
1923.485	0.798	correct	congruent	Block2	congruent/STIM_006.jpg
1926.845	0.642	incorrect	congruent	Block2	congruent/STIM_007.jpg
1930.004	0.971	correct	congruent	Block2	congruent/STIM_007.jpg
1934.427	0.906	correct	congruent	Block2	congruent/STIM_007.jpg
1937.347	1.033	correct	congruent	Block2	congruent/STIM_007.jpg
1942.102	0.62	correct	congruent	Block2	congruent/STIM_007.jpg
1946.499	0.907	correct	congruent	Block2	congruent/STIM_008.jpg
1951.104	0.623	correct	congruent	Block2	congruent/STIM_008.jpg
1954.786	0.581	correct	congruent	Block2	congruent/STIM_008.jpg
1958.321	0.794	incorrect	congruent	Block2	congruent/STIM_008.jpg
1962.601	0.892	incorrect	congruent	Block2	congruent/STIM_008.jpg
1967.239	0.688	correct	congruent	Block2	congruent/STIM_009.jpg
1970.306	0.859	incorrect	congruent	Block2	congruent/STIM_009.jpg
1974.642	0.645	correct	congruent	Block2	congruent/STIM_009.jpg
1977.487	0.833	correct	congruent	Block2	congruent/STIM_009.jpg
1982.193	1.016	correct	congruent	Block2	congruent/STIM_009.jpg
1986.499	0.679	correct	congruent	Block2	congruent/STIM_010.jpg
1989.537	0.737	correct	congruent	Block2	congruent/STIM_010.jpg
1993.093	0.933	correct	congruent	Block2	congruent/STIM_010.jpg
1996.963	0.931	correct	congruent	Block2	congruent/STIM_010.jpg
2001.786	0.918	correct	congruent	Block2	congruent/STIM_010.jpg
2005.679	0.93	incorrect	congruent	Block2	congruent/STIM_011.jpg
2010.122	0.602	incorrect	congruent	Block2	congruent/STIM_011.jpg
2012.795	1.003	incorrect	congruent	Block2	congruent/STIM_011.jpg
2016.641	0.694	correct	congruent	Block2	congruent/STIM_011.jpg
2019.457	0.857	correct	congruent	Block2	congruent/STIM_011.jpg
2023.203	0.98	incorrect	congruent	Block2	congruent/STIM_012.jpg
2028.01	0.951	incorrect	congruent	Block2	congruent/STIM_012.jpg
2031.293	0.698	correct	congruent	Block2	congruent/STIM_012.jpg
2035.213	0.629	correct	congruent	Block2	congruent/STIM_012.jpg
2039.83	0.956	correct	congruent	Block2	congruent/STIM_012.jpg
2044.675	0.856	correct	congruent	Block2	congruent/STIM_013.jpg
2048.008	0.653	correct	congruent	Block2	congruent/STIM_013.jpg
2052.027	0.606	incorrect	congruent	Block2	congruent/STIM_013.jpg
2055.615	0.887	correct	congruent	Block2	congruent/STIM_013.jpg
2059.441	0.792	correct	congruent	Block2	congruent/STIM_013.jpg
2063.47	0.931	correct	congruent	Block2	congruent/STIM_014.jpg
2068.134	0.838	incorrect	congruent	Block2	congruent/STIM_014.jpg
2072.926	0.872	correct	congruent	Block2	congruent/STIM_014.jpg
2076.924	1.019	correct	congruent	Block2	congruent/STIM_014.jpg
2081.387	0.817	incorrect	congruent	Block2	congruent/STIM_014.jpg
2085.005	0.852	correct	congruent	Block2	congruent/STIM_015.jpg
2088.867	1.038	incorrect	congruent	Block2	congruent/STIM_015.jpg
2092.773	0.657	correct	congruent	Block2	congruent/STIM_015.jpg
2097.138	0.643	correct	congruent	Block2	congruent/STIM_015.jpg
2101.694	0.653	correct	congruent	Block2	congruent/STIM_015.jpg
2105.829	0.849	correct	congruent	Block2	congruent/STIM_016.jpg
2109.286	1.038	incorrect	congruent	Block2	congruent/STIM_016.jpg
2112.868	0.897	correct	congruent	Block2	congruent/STIM_016.jpg
2115.784	0.979	incorrect	congruent	Block2	congruent/STIM_016.jpg
2120.467	0.699	correct	congruent	Block2	congruent/STIM_016.jpg
2124.048	1.028	correct	congruent	Block2	congruent/STIM_017.jpg
2127.373	0.68	correct	congruent	Block2	congruent/STIM_017.jpg
2130.425	0.639	correct	congruent	Block2	congruent/STIM_017.jpg
2133.162	0.923	incorrect	congruent	Block2	congruent/STIM_017.jpg
2136.111	0.692	correct	congruent	Block2	congruent/STIM_017.jpg
2139.781	0.853	correct	congruent	Block2	congruent/STIM_018.jpg
2144.458	0.87	incorrect	congruent	Block2	congruent/STIM_018.jpg
2148.201	0.95	correct	congruent	Block2	congruent/STIM_018.jpg
2152.324	0.937	correct	congruent	Block2	congruent/STIM_018.jpg
2156.561	0.824	correct	congruent	Block2	congruent/STIM_018.jpg
2159.779	0.64	incorrect	congruent	Block2	congruent/STIM_019.jpg
2162.959	0.825	correct	congruent	Block2	congruent/STIM_019.jpg
2167.375	0.773	correct	congruent	Block2	congruent/STIM_019.jpg
2170.683	0.704	correct	congruent	Block2	congruent/STIM_019.jpg
2173.456	0.658	correct	congruent	Block2	congruent/STIM_019.jpg
2177.14	1.004	correct	congruent	Block2	congruent/STIM_020.jpg
2180.157	0.825	incorrect	congruent	Block2	congruent/STIM_020.jpg
2184.089	1.036	correct	congruent	Block2	congruent/STIM_020.jpg
2187.454	0.726	correct	congruent	Block2	congruent/STIM_020.jpg
2192.129	0.798	incorrect	congruent	Block2	congruent/STIM_020.jpg
2196.58	1.003	correct	congruent	Block2	congruent/STIM_021.jpg
2200.484	0.641	incorrect	congruent	Block2	congruent/STIM_021.jpg
2204.615	0.924	correct	congruent	Block2	congruent/STIM_021.jpg
2209.143	0.926	correct	congruent	Block2	congruent/STIM_021.jpg
2213.961	0.678	correct	congruent	Block2	congruent/STIM_021.jpg
2218.267	0.644	correct	congruent	Block2	congruent/STIM_022.jpg
2221.87	0.796	correct	congruent	Block2	congruent/STIM_022.jpg
2226.518	0.637	correct	congruent	Block2	congruent/STIM_022.jpg
2230.828	0.794	incorrect	congruent	Block2	congruent/STIM_022.jpg
2235.585	0.881	correct	congruent	Block2	congruent/STIM_022.jpg
2239.651	1.039	correct	congruent	Block2	congruent/STIM_023.jpg
2243.731	0.778	correct	congruent	Block2	congruent/STIM_023.jpg
2247.014	0.95	correct	congruent	Block2	congruent/STIM_023.jpg
2249.986	0.633	incorrect	congruent	Block2	congruent/STIM_023.jpg
2253.768	0.833	correct	congruent	Block2	congruent/STIM_023.jpg
2257.056	0.933	incorrect	congruent	Block2	congruent/STIM_024.jpg
2261.727	0.677	correct	congruent	Block2	congruent/STIM_024.jpg
2266.13	0.693	correct	congruent	Block2	congruent/STIM_024.jpg
2269.149	0.73	correct	congruent	Block2	congruent/STIM_024.jpg
2272.451	0.883	correct	congruent	Block2	congruent/STIM_024.jpg
2275.736	1.005	correct	congruent	Block2	congruent/STIM_025.jpg
2280.352	0.762	correct	congruent	Block2	congruent/STIM_025.jpg
2285.037	0.768	correct	congruent	Block2	congruent/STIM_025.jpg
2289.186	0.909	correct	congruent	Block2	congruent/STIM_025.jpg
2292.673	0.922	correct	congruent	Block2	congruent/STIM_025.jpg
2296.125	0.614	correct	congruent	Block2	congruent/STIM_026.jpg
2299.83	0.846	correct	congruent	Block2	congruent/STIM_026.jpg
2304.355	0.873	correct	congruent	Block2	congruent/STIM_026.jpg
2307.45	0.634	correct	congruent	Block2	congruent/STIM_026.jpg
2311.742	0.659	correct	congruent	Block2	congruent/STIM_026.jpg
2315.235	1.001	incorrect	congruent	Block2	congruent/STIM_027.jpg
2320.215	0.92	correct	congruent	Block2	congruent/STIM_027.jpg
2324.753	0.581	correct	congruent	Block2	congruent/STIM_027.jpg
2328.822	0.933	correct	congruent	Block2	congruent/STIM_027.jpg
2332.064	0.847	incorrect	congruent	Block2	congruent/STIM_027.jpg
2335.325	0.903	incorrect	congruent	Block2	congruent/STIM_028.jpg
2338.701	0.788	incorrect	congruent	Block2	congruent/STIM_028.jpg
2342.857	0.842	incorrect	congruent	Block2	congruent/STIM_028.jpg
2347.591	0.886	correct	congruent	Block2	congruent/STIM_028.jpg
2351.707	0.689	incorrect	congruent	Block2	congruent/STIM_028.jpg
2356.237	0.784	correct	congruent	Block2	congruent/STIM_029.jpg
2360.004	0.731	correct	congruent	Block2	congruent/STIM_029.jpg
2362.737	0.856	incorrect	congruent	Block2	congruent/STIM_029.jpg
2366.742	0.662	correct	congruent	Block2	congruent/STIM_029.jpg
2370.186	0.745	incorrect	congruent	Block2	congruent/STIM_029.jpg
2373.767	0.78	correct	incongruent	Block3	incongruent/STIM_000.jpg
2378.464	1.133	correct	incongruent	Block3	incongruent/STIM_000.jpg
2382.892	0.74	correct	incongruent	Block3	incongruent/STIM_000.jpg
2385.703	1.059	correct	incongruent	Block3	incongruent/STIM_000.jpg
2389.139	0.757	correct	incongruent	Block3	incongruent/STIM_000.jpg
2393.31	0.665	correct	incongruent	Block3	incongruent/STIM_001.jpg
2397.458	1.208	correct	incongruent	Block3	incongruent/STIM_001.jpg
2401.994	0.628	correct	incongruent	Block3	incongruent/STIM_001.jpg
2405.016	0.616	correct	incongruent	Block3	incongruent/STIM_001.jpg
2408.476	1.133	correct	incongruent	Block3	incongruent/STIM_001.jpg
2413.186	1.162	correct	incongruent	Block3	incongruent/STIM_002.jpg
2416.809	1.187	incorrect	incongruent	Block3	incongruent/STIM_002.jpg
2420.322	0.964	correct	incongruent	Block3	incongruent/STIM_002.jpg
2424.138	0.811	correct	incongruent	Block3	incongruent/STIM_002.jpg
2428.363	0.772	correct	incongruent	Block3	incongruent/STIM_002.jpg
2432.336	0.826	correct	incongruent	Block3	incongruent/STIM_003.jpg
2435.223	1.062	incorrect	incongruent	Block3	incongruent/STIM_003.jpg
2440.04	0.976	correct	incongruent	Block3	incongruent/STIM_003.jpg
2444.282	0.896	incorrect	incongruent	Block3	incongruent/STIM_003.jpg
2447.379	0.662	correct	incongruent	Block3	incongruent/STIM_003.jpg
2450.41	0.87	correct	incongruent	Block3	incongruent/STIM_004.jpg
2454.345	0.863	incorrect	incongruent	Block3	incongruent/STIM_004.jpg
2457.828	1.011	correct	incongruent	Block3	incongruent/STIM_004.jpg
2462.018	0.94	correct	incongruent	Block3	incongruent/STIM_004.jpg
2465.31	0.814	correct	incongruent	Block3	incongruent/STIM_004.jpg
2469.604	1.126	incorrect	incongruent	Block3	incongruent/STIM_005.jpg
2472.78	1.022	correct	incongruent	Block3	incongruent/STIM_005.jpg
2477.584	0.845	correct	incongruent	Block3	incongruent/STIM_005.jpg
2481.566	0.608	correct	incongruent	Block3	incongruent/STIM_005.jpg
2484.853	0.981	correct	incongruent	Block3	incongruent/STIM_005.jpg
2488.264	1.091	incorrect	incongruent	Block3	incongruent/STIM_006.jpg
2491.883	0.864	correct	incongruent	Block3	incongruent/STIM_006.jpg
2495.15	0.573	correct	incongruent	Block3	incongruent/STIM_006.jpg
2498.63	0.673	correct	incongruent	Block3	incongruent/STIM_006.jpg
2501.59	0.992	incorrect	incongruent	Block3	incongruent/STIM_006.jpg
2505.9	0.685	correct	incongruent	Block3	incongruent/STIM_007.jpg
2509.56	1.016	incorrect	incongruent	Block3	incongruent/STIM_007.jpg
2514.141	0.845	incorrect	incongruent	Block3	incongruent/STIM_007.jpg
2518.211	0.592	correct	incongruent	Block3	incongruent/STIM_007.jpg
2522.586	0.733	incorrect	incongruent	Block3	incongruent/STIM_007.jpg
2526.561	0.89	correct	incongruent	Block3	incongruent/STIM_008.jpg
2531.11	1.03	correct	incongruent	Block3	incongruent/STIM_008.jpg
2534.143	0.656	correct	incongruent	Block3	incongruent/STIM_008.jpg
2537.125	0.671	correct	incongruent	Block3	incongruent/STIM_008.jpg
2541.208	0.677	correct	incongruent	Block3	incongruent/STIM_008.jpg
2544.361	0.583	incorrect	incongruent	Block3	incongruent/STIM_009.jpg
2548.631	1.032	correct	incongruent	Block3	incongruent/STIM_009.jpg
2552.681	0.904	incorrect	incongruent	Block3	incongruent/STIM_009.jpg
2556.644	1.189	incorrect	incongruent	Block3	incongruent/STIM_009.jpg
2560.828	0.915	incorrect	incongruent	Block3	incongruent/STIM_009.jpg
2564.694	1.191	correct	incongruent	Block3	incongruent/STIM_010.jpg
2569.543	0.735	correct	incongruent	Block3	incongruent/STIM_010.jpg
2573.849	0.701	correct	incongruent	Block3	incongruent/STIM_010.jpg
2577.334	0.956	incorrect	incongruent	Block3	incongruent/STIM_010.jpg
2581.772	1.194	incorrect	incongruent	Block3	incongruent/STIM_010.jpg
2586.084	1.059	incorrect	incongruent	Block3	incongruent/STIM_011.jpg
2589.527	1.046	correct	incongruent	Block3	incongruent/STIM_011.jpg
2594.182	0.679	correct	incongruent	Block3	incongruent/STIM_011.jpg
2598.227	0.638	correct	incongruent	Block3	incongruent/STIM_011.jpg
2601.532	0.616	correct	incongruent	Block3	incongruent/STIM_011.jpg
2606.013	0.871	correct	incongruent	Block3	incongruent/STIM_012.jpg
2609.424	0.848	incorrect	incongruent	Block3	incongruent/STIM_012.jpg
2612.69	0.854	incorrect	incongruent	Block3	incongruent/STIM_012.jpg
2616.966	0.865	correct	incongruent	Block3	incongruent/STIM_012.jpg
2621.296	0.586	correct	incongruent	Block3	incongruent/STIM_012.jpg
2625.149	0.788	correct	incongruent	Block3	incongruent/STIM_013.jpg
2628.058	0.652	correct	incongruent	Block3	incongruent/STIM_013.jpg
2631.885	0.919	correct	incongruent	Block3	incongruent/STIM_013.jpg
2635.989	0.681	correct	incongruent	Block3	incongruent/STIM_013.jpg
2640.516	0.621	correct	incongruent	Block3	incongruent/STIM_013.jpg
2644.82	0.729	correct	incongruent	Block3	incongruent/STIM_014.jpg
2648.077	0.786	incorrect	incongruent	Block3	incongruent/STIM_014.jpg
2652.013	0.803	correct	incongruent	Block3	incongruent/STIM_014.jpg
2656.313	0.79	correct	incongruent	Block3	incongruent/STIM_014.jpg
2660.455	1.013	incorrect	incongruent	Block3	incongruent/STIM_014.jpg
2663.856	1.164	correct	incongruent	Block3	incongruent/STIM_015.jpg
2667.731	0.999	correct	incongruent	Block3	incongruent/STIM_015.jpg
2672.055	0.668	correct	incongruent	Block3	incongruent/STIM_015.jpg
2675.966	0.602	incorrect	incongruent	Block3	incongruent/STIM_015.jpg
2679.999	0.711	correct	incongruent	Block3	incongruent/STIM_015.jpg
2684.16	1.025	incorrect	incongruent	Block3	incongruent/STIM_016.jpg
2687.749	1.098	correct	incongruent	Block3	incongruent/STIM_016.jpg
2691.291	0.575	correct	incongruent	Block3	incongruent/STIM_016.jpg
2694.816	0.643	correct	incongruent	Block3	incongruent/STIM_016.jpg
2698.429	1.174	correct	incongruent	Block3	incongruent/STIM_016.jpg
2702.798	0.662	correct	incongruent	Block3	incongruent/STIM_017.jpg
2705.77	1.041	correct	incongruent	Block3	incongruent/STIM_017.jpg
2710.602	0.963	correct	incongruent	Block3	incongruent/STIM_017.jpg
2715.176	0.6	correct	incongruent	Block3	incongruent/STIM_017.jpg
2717.976	1.119	correct	incongruent	Block3	incongruent/STIM_017.jpg
2721.93	0.792	correct	incongruent	Block3	incongruent/STIM_018.jpg
2725.04	0.768	correct	incongruent	Block3	incongruent/STIM_018.jpg
2728.136	0.866	correct	incongruent	Block3	incongruent/STIM_018.jpg
2731.962	1.054	incorrect	incongruent	Block3	incongruent/STIM_018.jpg
2736.677	0.852	correct	incongruent	Block3	incongruent/STIM_018.jpg
2740.883	0.8	incorrect	incongruent	Block3	incongruent/STIM_019.jpg
2745.502	0.672	correct	incongruent	Block3	incongruent/STIM_019.jpg
2748.824	0.931	correct	incongruent	Block3	incongruent/STIM_019.jpg
2751.938	0.72	incorrect	incongruent	Block3	incongruent/STIM_019.jpg
2755.056	1.134	incorrect	incongruent	Block3	incongruent/STIM_019.jpg
2758.671	1.168	incorrect	incongruent	Block3	incongruent/STIM_020.jpg
2761.993	0.985	correct	incongruent	Block3	incongruent/STIM_020.jpg
2765.085	0.83	correct	incongruent	Block3	incongruent/STIM_020.jpg
2768.814	0.855	correct	incongruent	Block3	incongruent/STIM_020.jpg
2772.09	0.732	correct	incongruent	Block3	incongruent/STIM_020.jpg
2775.161	0.689	correct	incongruent	Block3	incongruent/STIM_021.jpg
2777.995	0.638	correct	incongruent	Block3	incongruent/STIM_021.jpg
2780.83	0.797	correct	incongruent	Block3	incongruent/STIM_021.jpg
2784.384	0.805	correct	incongruent	Block3	incongruent/STIM_021.jpg
2787.233	0.876	correct	incongruent	Block3	incongruent/STIM_021.jpg
2790.277	1.069	correct	incongruent	Block3	incongruent/STIM_022.jpg
2793.641	1.01	correct	incongruent	Block3	incongruent/STIM_022.jpg
2797.014	0.97	correct	incongruent	Block3	incongruent/STIM_022.jpg
2800.46	0.613	correct	incongruent	Block3	incongruent/STIM_022.jpg
2804.42	0.884	correct	incongruent	Block3	incongruent/STIM_022.jpg
2807.984	1.159	incorrect	incongruent	Block3	incongruent/STIM_023.jpg
2813.053	1.023	correct	incongruent	Block3	incongruent/STIM_023.jpg
2817.98	0.903	correct	incongruent	Block3	incongruent/STIM_023.jpg
2822.408	0.876	correct	incongruent	Block3	incongruent/STIM_023.jpg
2826.139	0.659	correct	incongruent	Block3	incongruent/STIM_023.jpg
2830.288	1.099	correct	incongruent	Block3	incongruent/STIM_024.jpg
2834.635	1.075	correct	incongruent	Block3	incongruent/STIM_024.jpg
2839.691	0.889	incorrect	incongruent	Block3	incongruent/STIM_024.jpg
2843.463	0.969	correct	incongruent	Block3	incongruent/STIM_024.jpg
2846.713	0.6	correct	incongruent	Block3	incongruent/STIM_024.jpg
2850.048	0.878	correct	incongruent	Block3	incongruent/STIM_025.jpg
2853.952	0.679	correct	incongruent	Block3	incongruent/STIM_025.jpg
2856.937	0.697	correct	incongruent	Block3	incongruent/STIM_025.jpg
2860.084	1.112	correct	incongruent	Block3	incongruent/STIM_025.jpg
2864.002	0.663	correct	incongruent	Block3	incongruent/STIM_025.jpg
2867.79	0.697	correct	incongruent	Block3	incongruent/STIM_026.jpg
2870.578	0.707	correct	incongruent	Block3	incongruent/STIM_026.jpg
2874.262	0.587	correct	incongruent	Block3	incongruent/STIM_026.jpg
2877.153	0.615	correct	incongruent	Block3	incongruent/STIM_026.jpg
2880.505	0.891	correct	incongruent	Block3	incongruent/STIM_026.jpg
2884.342	0.75	correct	incongruent	Block3	incongruent/STIM_027.jpg
2888.985	0.606	correct	incongruent	Block3	incongruent/STIM_027.jpg
2891.594	0.788	correct	incongruent	Block3	incongruent/STIM_027.jpg
2896.151	0.915	correct	incongruent	Block3	incongruent/STIM_027.jpg
2899.702	0.604	correct	incongruent	Block3	incongruent/STIM_027.jpg
2904.263	0.845	correct	incongruent	Block3	incongruent/STIM_028.jpg
2908.164	0.612	incorrect	incongruent	Block3	incongruent/STIM_028.jpg
2912.721	1.213	correct	incongruent	Block3	incongruent/STIM_028.jpg
2916.262	0.735	correct	incongruent	Block3	incongruent/STIM_028.jpg
2919.92	0.631	correct	incongruent	Block3	incongruent/STIM_028.jpg
2923.558	0.574	correct	incongruent	Block3	incongruent/STIM_029.jpg
2927.043	1.175	correct	incongruent	Block3	incongruent/STIM_029.jpg
2931.789	0.979	incorrect	incongruent	Block3	incongruent/STIM_029.jpg
2936.018	0.9	correct	incongruent	Block3	incongruent/STIM_029.jpg
2940.739	1.147	correct	incongruent	Block3	incongruent/STIM_029.jpg
2945.372	0.613	correct	congruent	Block3	congruent/STIM_000.jpg
2948.387	1.039	incorrect	congruent	Block3	congruent/STIM_000.jpg
2952.468	0.743	correct	congruent	Block3	congruent/STIM_000.jpg
2956.856	1.0	correct	congruent	Block3	congruent/STIM_000.jpg
2959.968	0.67	correct	congruent	Block3	congruent/STIM_000.jpg
2962.792	0.934	incorrect	congruent	Block3	congruent/STIM_001.jpg
2966.714	1.031	correct	congruent	Block3	congruent/STIM_001.jpg
2970.339	0.918	correct	congruent	Block3	congruent/STIM_001.jpg
2974.253	0.901	correct	congruent	Block3	congruent/STIM_001.jpg
2978.886	0.841	correct	congruent	Block3	congruent/STIM_001.jpg
2982.381	0.941	correct	congruent	Block3	congruent/STIM_002.jpg
2985.722	0.923	incorrect	congruent	Block3	congruent/STIM_002.jpg
2988.783	0.834	incorrect	congruent	Block3	congruent/STIM_002.jpg
2992.318	1.029	correct	congruent	Block3	congruent/STIM_002.jpg
2995.732	0.697	incorrect	congruent	Block3	congruent/STIM_002.jpg
2999.315	0.839	incorrect	congruent	Block3	congruent/STIM_003.jpg
3003.912	0.72	incorrect	congruent	Block3	congruent/STIM_003.jpg
3008.15	0.889	correct	congruent	Block3	congruent/STIM_003.jpg
3012.887	0.781	correct	congruent	Block3	congruent/STIM_003.jpg
3017.623	1.035	correct	congruent	Block3	congruent/STIM_003.jpg
3021.28	0.972	incorrect	congruent	Block3	congruent/STIM_004.jpg
3024.461	1.028	incorrect	congruent	Block3	congruent/STIM_004.jpg
3028.223	1.032	correct	congruent	Block3	congruent/STIM_004.jpg
3032.883	0.848	correct	congruent	Block3	congruent/STIM_004.jpg
3036.245	0.907	correct	congruent	Block3	congruent/STIM_004.jpg
3040.922	0.901	correct	congruent	Block3	congruent/STIM_005.jpg
3045.793	0.674	incorrect	congruent	Block3	congruent/STIM_005.jpg
3050.294	0.615	correct	congruent	Block3	congruent/STIM_005.jpg
3053.87	0.66	correct	congruent	Block3	congruent/STIM_005.jpg
3057.919	0.748	correct	congruent	Block3	congruent/STIM_005.jpg
3061.574	1.018	correct	congruent	Block3	congruent/STIM_006.jpg
3066.019	0.655	correct	congruent	Block3	congruent/STIM_006.jpg
3069.177	0.681	incorrect	congruent	Block3	congruent/STIM_006.jpg
3071.91	0.617	correct	congruent	Block3	congruent/STIM_006.jpg
3074.7	0.729	correct	congruent	Block3	congruent/STIM_006.jpg
3078.372	0.669	incorrect	congruent	Block3	congruent/STIM_007.jpg
3082.083	0.581	incorrect	congruent	Block3	congruent/STIM_007.jpg
