onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1893.875	0.854	1	test	Phase3	test/STIM_007.jpg
1898.704	0.791	1	test	Phase3	test/STIM_007.jpg
1902.138	0.638	1	test	Phase3	test/STIM_008.jpg
1906.276	0.991	1	test	Phase3	test/STIM_008.jpg
1910.934	0.626	1	test	Phase3	test/STIM_008.jpg
1913.734	0.676	1	test	Phase3	test/STIM_009.jpg
1916.573	1.006	1	test	Phase3	test/STIM_009.jpg
1920.495	1.008	1	test	Phase3	test/STIM_009.jpg
1924.998	1.243	1	test	Phase3	test/STIM_010.jpg
1929.459	1.232	0	test	Phase3	test/STIM_010.jpg
1933.251	0.686	1	test	Phase3	test/STIM_010.jpg
1936.291	0.789	1	test	Phase3	test/STIM_011.jpg
1939.188	0.778	1	test	Phase3	test/STIM_011.jpg
1942.826	1.25	1	test	Phase3	test/STIM_011.jpg
1946.442	1.06	1	test	Phase3	test/STIM_012.jpg
1950.543	1.076	1	test	Phase3	test/STIM_012.jpg
1954.817	0.889	1	test	Phase3	test/STIM_012.jpg
1958.0	0.774	1	test	Phase3	test/STIM_013.jpg
1962.577	1.158	1	test	Phase3	test/STIM_013.jpg
1967.523	0.685	1	test	Phase3	test/STIM_013.jpg
1970.758	1.018	1	test	Phase3	test/STIM_014.jpg
1973.931	0.773	1	test	Phase3	test/STIM_014.jpg
1977.904	1.175	1	test	Phase3	test/STIM_014.jpg
1981.488	1.105	1	test	Phase3	test/STIM_015.jpg
1985.894	0.892	1	test	Phase3	test/STIM_015.jpg
1989.699	0.68	1	test	Phase3	test/STIM_015.jpg
1993.173	1.056	1	test	Phase3	test/STIM_016.jpg
1997.293	0.873	1	test	Phase3	test/STIM_016.jpg
2002.086	0.772	0	test	Phase3	test/STIM_016.jpg
2006.548	0.753	1	test	Phase3	test/STIM_017.jpg
2011.065	1.226	1	test	Phase3	test/STIM_017.jpg
2015.58	0.932	1	test	Phase3	test/STIM_017.jpg
2020.444	0.836	1	test	Phase3	test/STIM_018.jpg
2025.226	0.919	1	test	Phase3	test/STIM_018.jpg
2029.907	0.648	1	test	Phase3	test/STIM_018.jpg
2034.073	1.17	0	test	Phase3	test/STIM_019.jpg
2038.6	1.122	1	test	Phase3	test/STIM_019.jpg
2042.234	1.036	1	test	Phase3	test/STIM_019.jpg
2047.128	1.057	1	test	Phase3	test/STIM_020.jpg
2050.627	0.823	0	test	Phase3	test/STIM_020.jpg
2053.921	0.727	0	test	Phase3	test/STIM_020.jpg
2057.706	0.765	1	test	Phase3	test/STIM_021.jpg
2061.309	1.006	1	test	Phase3	test/STIM_021.jpg
2065.906	1.126	1	test	Phase3	test/STIM_021.jpg
2070.726	1.179	1	test	Phase3	test/STIM_022.jpg
2074.893	0.686	1	test	Phase3	test/STIM_022.jpg
2079.263	0.969	1	test	Phase3	test/STIM_022.jpg
2084.059	0.937	1	test	Phase3	test/STIM_023.jpg
2088.806	0.944	1	test	Phase3	test/STIM_023.jpg
2093.412	0.793	1	test	Phase3	test/STIM_023.jpg
2097.884	1.072	0	test	Phase3	test/STIM_024.jpg
2101.289	0.807	1	test	Phase3	test/STIM_024.jpg
2105.829	1.093	1	test	Phase3	test/STIM_024.jpg
2109.328	0.746	1	test	Phase3	test/STIM_025.jpg
2113.052	0.634	1	test	Phase3	test/STIM_025.jpg
2116.384	1.003	1	test	Phase3	test/STIM_025.jpg
2120.743	0.929	1	test	Phase3	test/STIM_026.jpg
2125.187	0.906	0	test	Phase3	test/STIM_026.jpg
2129.173	0.808	1	test	Phase3	test/STIM_026.jpg
2133.017	1.013	1	test	Phase3	test/STIM_027.jpg
2136.564	1.205	1	test	Phase3	test/STIM_027.jpg
2140.451	0.912	1	test	Phase3	test/STIM_027.jpg
2144.098	1.25	1	test	Phase3	test/STIM_028.jpg
2148.386	0.863	1	test	Phase3	test/STIM_028.jpg
2152.694	1.012	1	test	Phase3	test/STIM_028.jpg
2155.943	0.909	1	test	Phase3	test/STIM_029.jpg
2158.992	1.183	1	test	Phase3	test/STIM_029.jpg
2162.586	0.855	1	test	Phase3	test/STIM_029.jpg
