onset	duration	accuracy	trial_type	learning_stage	stimulus
1828.395	1.148	correct	test	Phase3	test/STIM_001.jpg
1831.997	1.023	correct	test	Phase3	test/STIM_002.jpg
1836.804	1.175	correct	test	Phase3	test/STIM_002.jpg
1840.81	0.922	correct	test	Phase3	test/STIM_002.jpg
1844.816	0.579	correct	test	Phase3	test/STIM_003.jpg
1849.06	1.109	correct	test	Phase3	test/STIM_003.jpg
1852.198	1.151	correct	test	Phase3	test/STIM_003.jpg
1856.163	1.214	correct	test	Phase3	test/STIM_004.jpg
1860.158	1.116	correct	test	Phase3	test/STIM_004.jpg
1864.134	0.591	correct	test	Phase3	test/STIM_004.jpg
1868.34	1.093	incorrect	test	Phase3	test/STIM_005.jpg
1871.528	1.229	correct	test	Phase3	test/STIM_005.jpg
1874.993	0.606	incorrect	test	Phase3	test/STIM_005.jpg
1877.832	1.13	correct	test	Phase3	test/STIM_006.jpg
1882.205	0.843	correct	test	Phase3	test/STIM_006.jpg
1885.605	1.183	correct	test	Phase3	test/STIM_006.jpg
1889.718	0.764	correct	test	Phase3	test/STIM_007.jpg
1893.875	0.854	correct	test	Phase3	test/STIM_007.jpg
1898.704	0.791	correct	test	Phase3	test/STIM_007.jpg
1902.138	0.638	correct	test	Phase3	test/STIM_008.jpg
1906.276	0.991	correct	test	Phase3	test/STIM_008.jpg
1910.934	0.626	correct	test	Phase3	test/STIM_008.jpg
1913.734	0.676	correct	test	Phase3	test/STIM_009.jpg
1916.573	1.006	correct	test	Phase3	test/STIM_009.jpg
1920.495	1.008	correct	test	Phase3	test/STIM_009.jpg
1924.998	1.243	correct	test	Phase3	test/STIM_010.jpg
1929.459	1.232	incorrect	test	Phase3	test/STIM_010.jpg
1933.251	0.686	correct	test	Phase3	test/STIM_010.jpg
1936.291	0.789	correct	test	Phase3	test/STIM_011.jpg
1939.188	0.778	correct	test	Phase3	test/STIM_011.jpg
1942.826	1.25	correct	test	Phase3	test/STIM_011.jpg
1946.442	1.06	correct	test	Phase3	test/STIM_012.jpg
1950.543	1.076	correct	test	Phase3	test/STIM_012.jpg
1954.817	0.889	correct	test	Phase3	test/STIM_012.jpg
1958.0	0.774	correct	test	Phase3	test/STIM_013.jpg
1962.577	1.158	correct	test	Phase3	test/STIM_013.jpg
1967.523	0.685	correct	test	Phase3	test/STIM_013.jpg
1970.758	1.018	correct	test	Phase3	test/STIM_014.jpg
1973.931	0.773	correct	test	Phase3	test/STIM_014.jpg
1977.904	1.175	correct	test	Phase3	test/STIM_014.jpg
1981.488	1.105	correct	test	Phase3	test/STIM_015.jpg
1985.894	0.892	correct	test	Phase3	test/STIM_015.jpg
1989.699	0.68	correct	test	Phase3	test/STIM_015.jpg
1993.173	1.056	correct	test	Phase3	test/STIM_016.jpg
1997.293	0.873	correct	test	Phase3	test/STIM_016.jpg
2002.086	0.772	incorrect	test	Phase3	test/STIM_016.jpg
2006.548	0.753	correct	test	Phase3	test/STIM_017.jpg
2011.065	1.226	correct	test	Phase3	test/STIM_017.jpg
2015.58	0.932	correct	test	Phase3	test/STIM_017.jpg
2020.444	0.836	correct	test	Phase3	test/STIM_018.jpg
2025.226	0.919	correct	test	Phase3	test/STIM_018.jpg
2029.907	0.648	correct	test	Phase3	test/STIM_018.jpg
2034.073	1.17	incorrect	test	Phase3	test/STIM_019.jpg
2038.6	1.122	correct	test	Phase3	test/STIM_019.jpg
2042.234	1.036	correct	test	Phase3	test/STIM_019.jpg
2047.128	1.057	correct	test	Phase3	test/STIM_020.jpg
2050.627	0.823	incorrect	test	Phase3	test/STIM_020.jpg
2053.921	0.727	incorrect	test	Phase3	test/STIM_020.jpg
2057.706	0.765	correct	test	Phase3	test/STIM_021.jpg
2061.309	1.006	correct	test	Phase3	test/STIM_021.jpg
2065.906	1.126	correct	test	Phase3	test/STIM_021.jpg
2070.726	1.179	correct	test	Phase3	test/STIM_022.jpg
2074.893	0.686	correct	test	Phase3	test/STIM_022.jpg
2079.263	0.969	correct	test	Phase3	test/STIM_022.jpg
2084.059	0.937	correct	test	Phase3	test/STIM_023.jpg
2088.806	0.944	correct	test	Phase3	test/STIM_023.jpg
2093.412	0.793	correct	test	Phase3	test/STIM_023.jpg
2097.884	1.072	incorrect	test	Phase3	test/STIM_024.jpg
2101.289	0.807	correct	test	Phase3	test/STIM_024.jpg
2105.829	1.093	correct	test	Phase3	test/STIM_024.jpg
2109.328	0.746	correct	test	Phase3	test/STIM_025.jpg
2113.052	0.634	correct	test	Phase3	test/STIM_025.jpg
2116.384	1.003	correct	test	Phase3	test/STIM_025.jpg
2120.743	0.929	correct	test	Phase3	test/STIM_026.jpg
2125.187	0.906	incorrect	test	Phase3	test/STIM_026.jpg
2129.173	0.808	correct	test	Phase3	test/STIM_026.jpg
2133.017	1.013	correct	test	Phase3	test/STIM_027.jpg
2136.564	1.205	correct	test	Phase3	test/STIM_027.jpg
2140.451	0.912	correct	test	Phase3	test/STIM_027.jpg
2144.098	1.25	correct	test	Phase3	test/STIM_028.jpg
2148.386	0.863	correct	test	Phase3	test/STIM_028.jpg
2152.694	1.012	correct	test	Phase3	test/STIM_028.jpg
2155.943	0.909	correct	test	Phase3	test/STIM_029.jpg
2158.992	1.183	correct	test	Phase3	test/STIM_029.jpg
2162.586	0.855	correct	test	Phase3	test/STIM_029.jpg
