onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1650.488	0.817	817.1	study	Phase3	study/STIM_017.jpg	100
1654.879	1.069	1068.6	study	Phase3	study/STIM_017.jpg	99
1659.642	0.905	905.2	study	Phase3	study/STIM_017.jpg	100
1663.673	0.699	698.6	study	Phase3	study/STIM_018.jpg	99
1667.384	0.959	959.0	study	Phase3	study/STIM_018.jpg	99
1671.956	0.933	932.9	study	Phase3	study/STIM_018.jpg	100
1675.229	0.75	749.6	study	Phase3	study/STIM_019.jpg	100
1678.977	0.573	572.8	study	Phase3	study/STIM_019.jpg	100
1682.049	1.048	1048.2	study	Phase3	study/STIM_019.jpg	100
1685.771	1.167	1166.6	study	Phase3	study/STIM_020.jpg	99
1690.688	0.762	762.0	study	Phase3	study/STIM_020.jpg	99
1695.251	0.828	828.3	study	Phase3	study/STIM_020.jpg	100
1699.457	0.855	854.9	study	Phase3	study/STIM_021.jpg	100
1703.447	0.754	753.5	study	Phase3	study/STIM_021.jpg	100
1706.376	0.871	870.8	study	Phase3	study/STIM_021.jpg	100
1710.051	0.994	993.7	study	Phase3	study/STIM_022.jpg	100
1713.114	1.129	1129.0	study	Phase3	study/STIM_022.jpg	100
1718.081	1.017	1017.3	study	Phase3	study/STIM_022.jpg	99
1721.744	0.64	640.1	study	Phase3	study/STIM_023.jpg	100
1725.089	0.723	723.2	study	Phase3	study/STIM_023.jpg	99
1728.102	0.939	938.7	study	Phase3	study/STIM_023.jpg	99
1732.418	0.883	883.1	study	Phase3	study/STIM_024.jpg	100
1735.938	1.051	1050.8	study	Phase3	study/STIM_024.jpg	99
1739.937	1.134	1134.4	study	Phase3	study/STIM_024.jpg	100
1743.451	0.574	574.2	study	Phase3	study/STIM_025.jpg	100
1746.685	1.107	1106.9	study	Phase3	study/STIM_025.jpg	99
1751.03	0.624	623.7	study	Phase3	study/STIM_025.jpg	99
1755.105	0.675	675.2	study	Phase3	study/STIM_026.jpg	100
1759.581	1.126	1125.5	study	Phase3	study/STIM_026.jpg	100
1764.469	0.736	735.6	study	Phase3	study/STIM_026.jpg	100
1768.265	0.816	815.8	study	Phase3	study/STIM_027.jpg	100
1772.751	1.008	1008.2	study	Phase3	study/STIM_027.jpg	100
1777.597	1.007	1007.2	study	Phase3	study/STIM_027.jpg	100
1782.064	0.562	562.1	study	Phase3	study/STIM_028.jpg	100
1786.475	0.927	926.6	study	Phase3	study/STIM_028.jpg	100
1791.379	1.084	1084.1	study	Phase3	study/STIM_028.jpg	99
1794.607	1.19	1190.3	study	Phase3	study/STIM_029.jpg	100
1799.15	1.202	1201.8	study	Phase3	study/STIM_029.jpg	100
1804.204	0.823	823.0	study	Phase3	study/STIM_029.jpg	100
1807.191	0.983	982.8	test	Phase3	test/STIM_000.jpg	99
1811.465	0.986	985.5	test	Phase3	test/STIM_000.jpg	100
1815.476	0.722	721.9	test	Phase3	test/STIM_000.jpg	100
1819.973	0.589	589.2	test	Phase3	test/STIM_001.jpg	99
1824.508	0.757	757.4	test	Phase3	test/STIM_001.jpg	100
1828.395	1.148	1147.6	test	Phase3	test/STIM_001.jpg	99
1831.997	1.023	1022.6	test	Phase3	test/STIM_002.jpg	100
1836.804	1.175	1175.0	test	Phase3	test/STIM_002.jpg	100
1840.81	0.922	921.5	test	Phase3	test/STIM_002.jpg	99
1844.816	0.579	578.6	test	Phase3	test/STIM_003.jpg	99
1849.06	1.109	1109.0	test	Phase3	test/STIM_003.jpg	100
1852.198	1.151	1151.3	test	Phase3	test/STIM_003.jpg	99
1856.163	1.214	1214.0	test	Phase3	test/STIM_004.jpg	100
1860.158	1.116	1115.9	test	Phase3	test/STIM_004.jpg	100
1864.134	0.591	590.7	test	Phase3	test/STIM_004.jpg	99
1868.34	1.093	1092.8	test	Phase3	test/STIM_005.jpg	99
1871.528	1.229	1229.3	test	Phase3	test/STIM_005.jpg	100
1874.993	0.606	606.1	test	Phase3	test/STIM_005.jpg	100
1877.832	1.13	1130.0	test	Phase3	test/STIM_006.jpg	100
1882.205	0.843	843.1	test	Phase3	test/STIM_006.jpg	99
1885.605	1.183	1183.1	test	Phase3	test/STIM_006.jpg	100
1889.718	0.764	764.4	test	Phase3	test/STIM_007.jpg	100
1893.875	0.854	854.0	test	Phase3	test/STIM_007.jpg	99
1898.704	0.791	790.7	test	Phase3	test/STIM_007.jpg	99
1902.138	0.638	638.2	test	Phase3	test/STIM_008.jpg	99
1906.276	0.991	991.1	test	Phase3	test/STIM_008.jpg	99
1910.934	0.626	626.1	test	Phase3	test/STIM_008.jpg	99
1913.734	0.676	676.3	test	Phase3	test/STIM_009.jpg	99
1916.573	1.006	1005.6	test	Phase3	test/STIM_009.jpg	99
1920.495	1.008	1008.0	test	Phase3	test/STIM_009.jpg	99
1924.998	1.243	1242.8	test	Phase3	test/STIM_010.jpg	99
1929.459	1.232	1232.5	test	Phase3	test/STIM_010.jpg	100
1933.251	0.686	686.0	test	Phase3	test/STIM_010.jpg	100
1936.291	0.789	789.2	test	Phase3	test/STIM_011.jpg	99
1939.188	0.778	777.7	test	Phase3	test/STIM_011.jpg	99
1942.826	1.25	1250.3	test	Phase3	test/STIM_011.jpg	99
1946.442	1.06	1060.3	test	Phase3	test/STIM_012.jpg	99
1950.543	1.076	1076.3	test	Phase3	test/STIM_012.jpg	99
1954.817	0.889	888.6	test	Phase3	test/STIM_012.jpg	100
1958.0	0.774	774.3	test	Phase3	test/STIM_013.jpg	100
1962.577	1.158	1158.1	test	Phase3	test/STIM_013.jpg	99
1967.523	0.685	685.2	test	Phase3	test/STIM_013.jpg	99
1970.758	1.018	1018.0	test	Phase3	test/STIM_014.jpg	100
1973.931	0.773	772.6	test	Phase3	test/STIM_014.jpg	100
1977.904	1.175	1175.4	test	Phase3	test/STIM_014.jpg	100
1981.488	1.105	1104.6	test	Phase3	test/STIM_015.jpg	100
1985.894	0.892	891.6	test	Phase3	test/STIM_015.jpg	99
1989.699	0.68	679.7	test	Phase3	test/STIM_015.jpg	100
1993.173	1.056	1056.4	test	Phase3	test/STIM_016.jpg	99
1997.293	0.873	872.6	test	Phase3	test/STIM_016.jpg	100
2002.086	0.772	772.4	test	Phase3	test/STIM_016.jpg	100
2006.548	0.753	752.7	test	Phase3	test/STIM_017.jpg	99
2011.065	1.226	1225.8	test	Phase3	test/STIM_017.jpg	99
2015.58	0.932	932.5	test	Phase3	test/STIM_017.jpg	99
2020.444	0.836	835.9	test	Phase3	test/STIM_018.jpg	99
2025.226	0.919	918.9	test	Phase3	test/STIM_018.jpg	100
2029.907	0.648	648.2	test	Phase3	test/STIM_018.jpg	99
2034.073	1.17	1170.2	test	Phase3	test/STIM_019.jpg	99
2038.6	1.122	1122.2	test	Phase3	test/STIM_019.jpg	99
2042.234	1.036	1036.4	test	Phase3	test/STIM_019.jpg	100
2047.128	1.057	1057.3	test	Phase3	test/STIM_020.jpg	100
2050.627	0.823	823.1	test	Phase3	test/STIM_020.jpg	99
2053.921	0.727	727.0	test	Phase3	test/STIM_020.jpg	99
2057.706	0.765	765.0	test	Phase3	test/STIM_021.jpg	99
2061.309	1.006	1006.2	test	Phase3	test/STIM_021.jpg	100
2065.906	1.126	1126.0	test	Phase3	test/STIM_021.jpg	100
2070.726	1.179	1179.4	test	Phase3	test/STIM_022.jpg	99
2074.893	0.686	685.6	test	Phase3	test/STIM_022.jpg	99
2079.263	0.969	969.2	test	Phase3	test/STIM_022.jpg	99
2084.059	0.937	936.9	test	Phase3	test/STIM_023.jpg	99
2088.806	0.944	944.5	test	Phase3	test/STIM_023.jpg	100
2093.412	0.793	792.6	test	Phase3	test/STIM_023.jpg	100
2097.884	1.072	1072.3	test	Phase3	test/STIM_024.jpg	99
2101.289	0.807	807.4	test	Phase3	test/STIM_024.jpg	99
2105.829	1.093	1093.2	test	Phase3	test/STIM_024.jpg	100
2109.328	0.746	745.9	test	Phase3	test/STIM_025.jpg	99
2113.052	0.634	633.6	test	Phase3	test/STIM_025.jpg	100
2116.384	1.003	1002.7	test	Phase3	test/STIM_025.jpg	100
2120.743	0.929	929.3	test	Phase3	test/STIM_026.jpg	100
2125.187	0.906	905.9	test	Phase3	test/STIM_026.jpg	100
2129.173	0.808	808.1	test	Phase3	test/STIM_026.jpg	100
2133.017	1.013	1013.3	test	Phase3	test/STIM_027.jpg	99
2136.564	1.205	1205.4	test	Phase3	test/STIM_027.jpg	100
2140.451	0.912	911.8	test	Phase3	test/STIM_027.jpg	100
2144.098	1.25	1250.5	test	Phase3	test/STIM_028.jpg	100
2148.386	0.863	862.8	test	Phase3	test/STIM_028.jpg	99
2152.694	1.012	1011.9	test	Phase3	test/STIM_028.jpg	100
2155.943	0.909	908.8	test	Phase3	test/STIM_029.jpg	100
2158.992	1.183	1182.6	test	Phase3	test/STIM_029.jpg	99
2162.586	0.855	855.1	test	Phase3	test/STIM_029.jpg	99
