onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
219.792	0.934	934.3	learning	LS4	h93_p27_k_down_q1_left.jpg	n/a
247.028	0.154	154.0	learning	LS1	h54_p3_k_up_q2_right.jpg	n/a
251.714	1.215	1214.6	learning	LS1	h24_p40_k_up_q4_left.jpg	n/a
256.384	0.643	643.0	learning	LS1	h80_p30_k_down_q2_right.jpg	n/a
261.087	0.071	71.4	learning	LS1	h24_p40_k_up_q4_left.jpg	n/a
265.774	0.915	915.2	learning	LS1	h76_p29_k_down_q1_left.jpg	n/a
270.460	0.210	209.6	learning	LS1	h60_p49_k_up_q4_left.jpg	n/a
275.130	1.577	1577.3	learning	LS1	h80_p30_k_down_q2_right.jpg	n/a
279.800	0.699	698.8	learning	LS1	h76_p29_k_down_q1_left.jpg	n/a
284.470	1.578	1578.3	learning	LS1	h60_p49_k_up_q4_left.jpg	n/a
289.140	1.546	1545.7	learning	LS1	h54_p3_k_up_q2_right.jpg	n/a
298.313	0.345	345.3	learning	LS2	h60_p49_k_up_q4_left.jpg	n/a
302.983	1.681	1681.0	learning	LS2	h54_p3_k_up_q2_right.jpg	n/a
307.669	0.517	516.9	learning	LS2	h24_p40_k_up_q4_left.jpg	n/a
312.339	0.129	128.7	learning	LS2	h76_p29_k_down_q1_left.jpg	n/a
316.992	1.489	1489.4	learning	LS2	h24_p40_k_up_q4_left.jpg	n/a
321.679	1.085	1084.9	learning	LS2	h80_p30_k_down_q2_right.jpg	n/a
326.349	0.113	113.1	learning	LS2	h54_p3_k_up_q2_right.jpg	n/a
331.035	1.392	1392.4	learning	LS2	h80_p30_k_down_q2_right.jpg	n/a
335.705	0.902	902.5	learning	LS2	h60_p49_k_up_q4_left.jpg	n/a
340.375	0.314	313.6	learning	LS2	h76_p29_k_down_q1_left.jpg	n/a
349.548	1.120	1119.7	learning	LS3	h24_p40_k_up_q4_left.jpg	n/a
354.201	0.515	514.9	learning	LS3	h80_p30_k_down_q2_right.jpg	n/a
358.871	1.193	1192.9	learning	LS3	h76_p29_k_down_q1_left.jpg	n/a
363.541	1.154	1154.3	learning	LS3	h54_p3_k_up_q2_right.jpg	n/a
368.194	0.516	516.1	learning	LS3	h80_p30_k_down_q2_right.jpg	n/a
372.864	1.403	1402.6	learning	LS3	h54_p3_k_up_q2_right.jpg	n/a
377.517	1.522	1521.6	learning	LS3	h76_p29_k_down_q1_left.jpg	n/a
382.187	0.617	616.6	learning	LS3	h60_p49_k_up_q4_left.jpg	n/a
386.840	1.532	1531.7	learning	LS3	h24_p40_k_up_q4_left.jpg	n/a
391.510	0.906	905.6	learning	LS3	h60_p49_k_up_q4_left.jpg	n/a
400.699	0.263	263.0	learning	LS4	h60_p49_k_up_q4_left.jpg	n/a
405.369	0.868	867.5	learning	LS4	h54_p3_k_up_q2_right.jpg	n/a
410.022	1.002	1002.5	learning	LS4	h76_p29_k_down_q1_left.jpg	n/a
414.676	1.444	1444.2	learning	LS4	h60_p49_k_up_q4_left.jpg	n/a
419.329	0.789	789.2	learning	LS4	h80_p30_k_down_q2_right.jpg	n/a
423.999	0.786	785.9	learning	LS4	h24_p40_k_up_q4_left.jpg	n/a
428.652	0.181	180.9	learning	LS4	h80_p30_k_down_q2_right.jpg	n/a
433.305	2.006	2006.3	learning	LS4	h24_p40_k_up_q4_left.jpg	n/a
437.975	0.637	636.6	learning	LS4	h76_p29_k_down_q1_left.jpg	n/a
442.645	0.182	181.9	learning	LS4	h54_p3_k_up_q2_right.jpg	n/a
469.880	1.184	1184.2	learning	LS1	h34_p41_k_up_q4_left.jpg	n/a
474.550	0.429	429.2	learning	LS1	h95_p32_k_down_q2_right.jpg	n/a
479.220	0.125	124.6	learning	LS1	h55_p24_k_down_q4_left.jpg	n/a
483.906	1.035	1035.1	learning	LS1	h97_p23_k_down_q2_right.jpg	n/a
488.576	1.752	1751.5	learning	LS1	h34_p41_k_up_q4_left.jpg	n/a
493.246	1.304	1303.8	learning	LS1	h55_p24_k_down_q4_left.jpg	n/a
497.916	0.802	802.0	learning	LS1	h38_p37_k_up_q3_right.jpg	n/a
502.586	1.416	1416.4	learning	LS1	h97_p23_k_down_q2_right.jpg	n/a
507.255	1.320	1320.3	learning	LS1	h95_p32_k_down_q2_right.jpg	n/a
511.942	0.236	236.1	learning	LS1	h38_p37_k_up_q3_right.jpg	n/a
521.115	1.087	1087.0	learning	LS2	h55_p24_k_down_q4_left.jpg	n/a
525.785	0.737	736.8	learning	LS2	h38_p37_k_up_q3_right.jpg	n/a
530.438	0.265	265.3	learning	LS2	h95_p32_k_down_q2_right.jpg	n/a
535.091	1.409	1408.5	learning	LS2	h38_p37_k_up_q3_right.jpg	n/a
539.744	1.272	1271.6	learning	LS2	h97_p23_k_down_q2_right.jpg	n/a
544.414	0.316	316.4	learning	LS2	h34_p41_k_up_q4_left.jpg	n/a
549.101	1.409	1408.8	learning	LS2	h55_p24_k_down_q4_left.jpg	n/a
553.754	0.372	371.9	learning	LS2	h34_p41_k_up_q4_left.jpg	n/a
558.424	0.167	167.2	learning	LS2	h95_p32_k_down_q2_right.jpg	n/a
563.094	0.914	914.3	learning	LS2	h97_p23_k_down_q2_right.jpg	n/a
572.283	0.735	734.8	learning	LS3	h97_p23_k_down_q2_right.jpg	n/a
576.937	0.097	96.6	learning	LS3	h34_p41_k_up_q4_left.jpg	n/a
581.590	1.107	1107.3	learning	LS3	h95_p32_k_down_q2_right.jpg	n/a
586.260	0.302	302.3	learning	LS3	h55_p24_k_down_q4_left.jpg	n/a
590.913	0.131	131.1	learning	LS3	h97_p23_k_down_q2_right.jpg	n/a
595.566	1.474	1474.5	learning	LS3	h55_p24_k_down_q4_left.jpg	n/a
600.236	0.419	419.3	learning	LS3	h38_p37_k_up_q3_right.jpg	n/a
604.922	1.484	1483.8	learning	LS3	h95_p32_k_down_q2_right.jpg	n/a
609.576	0.908	908.5	learning	LS3	h34_p41_k_up_q4_left.jpg	n/a
614.262	0.187	186.9	learning	LS3	h38_p37_k_up_q3_right.jpg	n/a
623.452	1.193	1193.3	learning	LS4	h95_p32_k_down_q2_right.jpg	n/a
628.105	1.122	1122.2	learning	LS4	h55_p24_k_down_q4_left.jpg	n/a
632.758	1.332	1331.7	learning	LS4	h34_p41_k_up_q4_left.jpg	n/a
637.411	0.837	836.8	learning	LS4	h38_p37_k_up_q3_right.jpg	n/a
642.081	0.872	872.3	learning	LS4	h34_p41_k_up_q4_left.jpg	n/a
646.768	1.253	1253.1	learning	LS4	h95_p32_k_down_q2_right.jpg	n/a
651.437	1.220	1220.3	learning	LS4	h38_p37_k_up_q3_right.jpg	n/a
656.091	1.107	1107.0	learning	LS4	h97_p23_k_down_q2_right.jpg	n/a
660.777	0.102	101.9	learning	LS4	h55_p24_k_down_q4_left.jpg	n/a
665.430	0.870	869.8	learning	LS4	h97_p23_k_down_q2_right.jpg	n/a
692.682	0.366	366.1	learning	LS1	h84_p8_k_down_q3_right.jpg	n/a
697.352	0.838	838.4	learning	LS1	h50_p45_k_up_q3_right.jpg	n/a
702.039	0.822	821.9	learning	LS1	h84_p8_k_down_q3_right.jpg	n/a
706.708	0.434	433.8	learning	LS1	h69_p34_k_down_q1_left.jpg	n/a
711.395	1.510	1509.7	learning	LS1	h57_p36_k_down_q1_left.jpg	n/a
716.082	0.572	571.9	learning	LS1	h51_p24_k_up_q3_right.jpg	n/a
720.751	1.556	1556.4	learning	LS1	h69_p34_k_down_q1_left.jpg	n/a
725.438	1.685	1684.6	learning	LS1	h57_p36_k_down_q1_left.jpg	n/a
730.141	0.072	72.5	learning	LS1	h50_p45_k_up_q3_right.jpg	n/a
734.811	1.331	1330.7	learning	LS1	h51_p24_k_up_q3_right.jpg	n/a
743.984	0.657	656.6	learning	LS2	h50_p45_k_up_q3_right.jpg	n/a
748.670	0.285	285.3	learning	LS2	h84_p8_k_down_q3_right.jpg	n/a
753.340	0.840	840.2	learning	LS2	h51_p24_k_up_q3_right.jpg	n/a
758.010	0.656	656.1	learning	LS2	h57_p36_k_down_q1_left.jpg	n/a
762.697	1.416	1415.9	learning	LS2	h69_p34_k_down_q1_left.jpg	n/a
767.383	1.112	1111.6	learning	LS2	h84_p8_k_down_q3_right.jpg	n/a
772.037	0.674	673.8	learning	LS2	h69_p34_k_down_q1_left.jpg	n/a
776.706	0.185	185.0	learning	LS2	h50_p45_k_up_q3_right.jpg	n/a
781.393	1.080	1080.2	learning	LS2	h51_p24_k_up_q3_right.jpg	n/a
786.063	0.791	791.2	learning	LS2	h57_p36_k_down_q1_left.jpg	n/a
795.269	1.309	1309.3	learning	LS3	h84_p8_k_down_q3_right.jpg	n/a
799.956	0.909	909.1	learning	LS3	h51_p24_k_up_q3_right.jpg	n/a
804.625	1.949	1949.4	learning	LS3	h50_p45_k_up_q3_right.jpg	n/a
809.295	0.813	813.2	learning	LS3	h57_p36_k_down_q1_left.jpg	n/a
813.948	1.026	1026.0	learning	LS3	h84_p8_k_down_q3_right.jpg	n/a
818.618	0.221	220.9	learning	LS3	h69_p34_k_down_q1_left.jpg	n/a
823.305	1.278	1277.8	learning	LS3	h50_p45_k_up_q3_right.jpg	n/a
827.975	1.260	1260.5	learning	LS3	h51_p24_k_up_q3_right.jpg	n/a
832.628	0.222	222.0	learning	LS3	h57_p36_k_down_q1_left.jpg	n/a
837.298	1.615	1614.9	learning	LS3	h69_p34_k_down_q1_left.jpg	n/a
846.471	0.540	540.2	learning	LS4	h51_p24_k_up_q3_right.jpg	n/a
851.141	1.302	1301.8	learning	LS4	h57_p36_k_down_q1_left.jpg	n/a
855.794	1.362	1362.2	learning	LS4	h50_p45_k_up_q3_right.jpg	n/a
860.464	0.757	757.4	learning	LS4	h84_p8_k_down_q3_right.jpg	n/a
865.150	0.919	919.0	learning	LS4	h69_p34_k_down_q1_left.jpg	n/a
869.803	1.447	1446.7	learning	LS4	h57_p36_k_down_q1_left.jpg	n/a
874.457	0.642	641.8	learning	LS4	h69_p34_k_down_q1_left.jpg	n/a
879.110	1.049	1048.8	learning	LS4	h50_p45_k_up_q3_right.jpg	n/a
883.779	1.148	1147.6	learning	LS4	h51_p24_k_up_q3_right.jpg	n/a
888.466	0.359	358.6	learning	LS4	h84_p8_k_down_q3_right.jpg	n/a
915.635	2.329	2328.7	control	LS1	h80_p30_k_down_q2_right.jpg	n/a
920.238	1.724	1724.0	control	LS1	h75_p13_i_down_left.jpg	n/a
924.841	1.967	1966.7	control	LS1	h75_p37_k_down_q1_left.jpg	n/a
929.427	1.714	1714.3	control	LS1	h54_p31_i_up_left.jpg	n/a
934.030	1.941	1941.1	control	LS1	h54_p3_k_up_q2_right.jpg	n/a
938.617	1.353	1352.8	control	LS1	h38_p25_i_up_left.jpg	n/a
943.203	0.765	764.6	control	LS1	h38_p37_k_up_q3_right.jpg	n/a
947.807	2.159	2158.9	control	LS1	h93_p35_i_down_left.jpg	n/a
952.410	1.554	1553.9	control	LS1	h93_p27_k_down_q1_left.jpg	n/a
956.996	1.238	1237.6	control	LS1	h80_p16_i_down_right.jpg	n/a
966.102	1.871	1871.3	control	LS2	h80_p30_k_down_q2_right.jpg	n/a
970.689	1.395	1394.9	control	LS2	h54_p3_k_up_q2_right.jpg	n/a
975.292	0.998	997.9	control	LS2	h75_p16_i_down_right.jpg	n/a
979.879	2.089	2088.9	control	LS2	h54_p47_i_up_left.jpg	n/a
984.482	1.484	1484.1	control	LS2	h80_p25_i_down_right.jpg	n/a
989.085	1.423	1423.0	control	LS2	h38_p47_i_up_left.jpg	n/a
993.671	2.290	2290.1	control	LS2	h93_p27_k_down_q1_left.jpg	n/a
998.274	1.701	1701.1	control	LS2	h93_p48_i_down_left.jpg	n/a
1002.861	1.161	1160.9	control	LS2	h75_p37_k_down_q1_left.jpg	n/a
1007.447	1.388	1388.4	control	LS2	h38_p37_k_up_q3_right.jpg	n/a
1016.554	1.414	1414.3	control	LS3	h54_p31_i_up_left.jpg	n/a
1021.157	1.113	1113.2	control	LS3	h93_p27_k_down_q1_left.jpg	n/a
1025.760	2.204	2203.6	control	LS3	h38_p37_k_up_q3_right.jpg	n/a
1030.346	1.615	1615.5	control	LS3	h93_p35_i_down_left.jpg	n/a
1034.933	1.043	1043.3	control	LS3	h75_p13_i_down_left.jpg	n/a
1039.519	2.454	2454.3	control	LS3	h80_p16_i_down_right.jpg	n/a
1044.122	1.849	1849.4	control	LS3	h75_p37_k_down_q1_left.jpg	n/a
1048.709	1.261	1261.3	control	LS3	h54_p3_k_up_q2_right.jpg	n/a
1053.312	1.440	1440.1	control	LS3	h80_p30_k_down_q2_right.jpg	n/a
1057.915	2.051	2050.7	control	LS3	h38_p25_i_up_left.jpg	n/a
1067.021	1.181	1180.9	control	LS4	h75_p37_k_down_q1_left.jpg	n/a
1071.625	2.351	2351.2	control	LS4	h93_p27_k_down_q1_left.jpg	n/a
1076.211	1.763	1763.1	control	LS4	h54_p3_k_up_q2_right.jpg	n/a
1080.797	1.175	1174.9	control	LS4	h38_p47_i_up_left.jpg	n/a
1085.384	1.002	1002.4	control	LS4	h75_p16_i_down_right.jpg	n/a
1089.970	1.998	1997.5	control	LS4	h80_p30_k_down_q2_right.jpg	n/a
1094.574	1.441	1440.7	control	LS4	h80_p25_i_down_right.jpg	n/a
1099.160	0.837	836.6	control	LS4	h38_p37_k_up_q3_right.jpg	n/a
1103.746	2.216	2215.5	control	LS4	h54_p47_i_up_left.jpg	n/a
1108.350	1.627	1626.6	control	LS4	h93_p48_i_down_left.jpg	n/a
1135.602	1.579	1578.7	learning	LS1	h20_p53_k_up_q3_right.jpg	n/a
1140.272	1.041	1040.6	learning	LS1	h30_p14_k_up_q2_right.jpg	n/a
1144.941	0.235	235.0	learning	LS1	h102_p40_k_down_q2_right.jpg	n/a
1149.611	1.179	1178.9	learning	LS1	h74_p16_k_up_q1_left.jpg	n/a
1154.281	0.574	574.0	learning	LS1	h58_p6_k_down_q3_right.jpg	n/a
1158.951	0.053	52.6	learning	LS1	h102_p40_k_down_q2_right.jpg	n/a
1163.621	1.397	1396.9	learning	LS1	h20_p53_k_up_q3_right.jpg	n/a
1168.291	0.625	625.3	learning	LS1	h74_p16_k_up_q1_left.jpg	n/a
1172.960	1.071	1071.0	learning	LS1	h30_p14_k_up_q2_right.jpg	n/a
1177.630	1.148	1147.8	learning	LS1	h58_p6_k_down_q3_right.jpg	n/a
1186.853	1.493	1492.7	learning	LS2	h102_p40_k_down_q2_right.jpg	n/a
1191.540	1.065	1064.7	learning	LS2	h30_p14_k_up_q2_right.jpg	n/a
1196.210	0.643	643.3	learning	LS2	h58_p6_k_down_q3_right.jpg	n/a
1200.863	1.460	1460.5	learning	LS2	h20_p53_k_up_q3_right.jpg	n/a
1205.516	1.133	1132.5	learning	LS2	h74_p16_k_up_q1_left.jpg	n/a
1210.203	0.811	811.2	learning	LS2	h102_p40_k_down_q2_right.jpg	n/a
1214.872	1.189	1189.1	learning	LS2	h74_p16_k_up_q1_left.jpg	n/a
1219.542	1.550	1549.9	learning	LS2	h30_p14_k_up_q2_right.jpg	n/a
1224.212	0.228	227.8	learning	LS2	h58_p6_k_down_q3_right.jpg	n/a
1228.865	1.110	1110.4	learning	LS2	h20_p53_k_up_q3_right.jpg	n/a
1238.038	0.980	979.5	learning	LS3	h20_p53_k_up_q3_right.jpg	n/a
1242.708	0.375	374.6	learning	LS3	h30_p14_k_up_q2_right.jpg	n/a
1247.361	0.830	830.4	learning	LS3	h102_p40_k_down_q2_right.jpg	n/a
1252.031	0.747	747.1	learning	LS3	h74_p16_k_up_q1_left.jpg	n/a
1256.701	0.125	124.9	learning	LS3	h102_p40_k_down_q2_right.jpg	n/a
1261.371	1.007	1006.7	learning	LS3	h58_p6_k_down_q3_right.jpg	n/a
1266.041	0.797	797.5	learning	LS3	h74_p16_k_up_q1_left.jpg	n/a
1270.694	0.293	292.7	learning	LS3	h30_p14_k_up_q2_right.jpg	n/a
1275.364	1.184	1183.6	learning	LS3	h20_p53_k_up_q3_right.jpg	n/a
1280.017	0.915	915.2	learning	LS3	h58_p6_k_down_q3_right.jpg	n/a
1289.190	1.463	1463.3	learning	LS4	h102_p40_k_down_q2_right.jpg	n/a
1293.860	0.966	965.7	learning	LS4	h74_p16_k_up_q1_left.jpg	n/a
1298.513	0.227	227.4	learning	LS4	h58_p6_k_down_q3_right.jpg	n/a
1303.166	1.305	1305.3	learning	LS4	h20_p53_k_up_q3_right.jpg	n/a
1307.836	1.067	1067.0	learning	LS4	h74_p16_k_up_q1_left.jpg	n/a
1312.506	0.245	245.2	learning	LS4	h58_p6_k_down_q3_right.jpg	n/a
1317.176	0.954	953.8	learning	LS4	h20_p53_k_up_q3_right.jpg	n/a
1321.846	0.968	967.9	learning	LS4	h30_p14_k_up_q2_right.jpg	n/a
1326.515	0.095	95.4	learning	LS4	h102_p40_k_down_q2_right.jpg	n/a
1331.185	1.163	1162.7	learning	LS4	h30_p14_k_up_q2_right.jpg	n/a
1358.437	0.424	424.2	learning	LS1	h26_p20_k_up_q2_right.jpg	n/a
1363.107	0.019	19.4	learning	LS1	h75_p37_k_down_q1_left.jpg	n/a
1367.777	1.280	1280.4	learning	LS1	h61_p5_k_up_q2_right.jpg	n/a
1372.447	0.158	158.4	learning	LS1	h88_p35_k_down_q1_left.jpg	n/a
1377.117	1.657	1656.8	learning	LS1	h56_p13_k_up_q2_right.jpg	n/a
1381.770	0.848	847.8	learning	LS1	h56_p13_k_up_q2_right.jpg	n/a
1386.423	1.611	1610.6	learning	LS1	h75_p37_k_down_q1_left.jpg	n/a
1391.110	1.419	1418.9	learning	LS1	h61_p5_k_up_q2_right.jpg	n/a
1395.779	0.982	981.7	learning	LS1	h88_p35_k_down_q1_left.jpg	n/a
1400.449	0.810	810.4	learning	LS1	h26_p20_k_up_q2_right.jpg	n/a
1409.639	1.066	1066.1	learning	LS2	h26_p20_k_up_q2_right.jpg	n/a
1414.292	0.261	261.0	learning	LS2	h88_p35_k_down_q1_left.jpg	n/a
1418.962	1.058	1058.1	learning	LS2	h26_p20_k_up_q2_right.jpg	n/a
1423.632	0.800	800.2	learning	LS2	h56_p13_k_up_q2_right.jpg	n/a
1428.302	0.479	478.9	learning	LS2	h61_p5_k_up_q2_right.jpg	n/a
1432.972	1.059	1058.6	learning	LS2	h75_p37_k_down_q1_left.jpg	n/a
1437.658	1.018	1017.5	learning	LS2	h88_p35_k_down_q1_left.jpg	n/a
1442.328	0.613	612.8	learning	LS2	h61_p5_k_up_q2_right.jpg	n/a
1446.998	1.106	1106.1	learning	LS2	h75_p37_k_down_q1_left.jpg	n/a
1451.668	0.869	868.6	learning	LS2	h56_p13_k_up_q2_right.jpg	n/a
1460.857	1.369	1369.3	learning	LS3	h75_p37_k_down_q1_left.jpg	n/a
1465.510	1.037	1036.6	learning	LS3	h26_p20_k_up_q2_right.jpg	n/a
1470.180	0.364	364.5	learning	LS3	h75_p37_k_down_q1_left.jpg	n/a
1474.850	0.277	276.6	learning	LS3	h88_p35_k_down_q1_left.jpg	n/a
1479.503	1.538	1537.5	learning	LS3	h26_p20_k_up_q2_right.jpg	n/a
1484.157	0.015	15.4	learning	LS3	h88_p35_k_down_q1_left.jpg	n/a
1488.810	1.308	1308.4	learning	LS3	h56_p13_k_up_q2_right.jpg	n/a
1493.479	1.372	1372.0	learning	LS3	h61_p5_k_up_q2_right.jpg	n/a
1498.149	0.484	483.6	learning	LS3	h56_p13_k_up_q2_right.jpg	n/a
1502.819	1.581	1580.9	learning	LS3	h61_p5_k_up_q2_right.jpg	n/a
1511.992	0.367	367.3	learning	LS4	h88_p35_k_down_q1_left.jpg	n/a
1516.662	1.508	1508.1	learning	LS4	h61_p5_k_up_q2_right.jpg	n/a
1521.349	1.108	1108.4	learning	LS4	h75_p37_k_down_q1_left.jpg	n/a
1526.018	0.869	868.6	learning	LS4	h56_p13_k_up_q2_right.jpg	n/a
1530.672	n/a	n/a	learning	LS4	n/a	n/a
1535.325	1.141	1141.2	learning	LS4	h61_p5_k_up_q2_right.jpg	n/a
1539.995	0.819	819.4	learning	LS4	h88_p35_k_down_q1_left.jpg	n/a
1544.665	0.180	180.5	learning	LS4	h75_p37_k_down_q1_left.jpg	n/a
1549.334	1.190	1189.5	learning	LS4	h26_p20_k_up_q2_right.jpg	n/a
1553.988	1.204	1203.6	learning	LS4	h26_p20_k_up_q2_right.jpg	n/a
1581.139	0.840	840.3	control	LS1	h60_p35_i_up_right.jpg	n/a
1585.726	2.251	2251.2	control	LS1	h60_p49_k_up_q4_left.jpg	n/a
1590.329	1.646	1646.3	control	LS1	h56_p2_i_up_left.jpg	n/a
1594.916	1.074	1074.1	control	LS1	h56_p13_k_up_q2_right.jpg	n/a
1599.519	2.452	2452.3	control	LS1	h44_p20_i_up_right.jpg	n/a
1604.122	1.847	1847.5	control	LS1	h69_p34_k_down_q1_left.jpg	n/a
1608.708	1.259	1259.3	control	LS1	h69_p20_i_down_left.jpg	n/a
1613.295	1.311	1310.8	control	LS1	h58_p6_k_down_q3_right.jpg	n/a
1617.898	2.081	2081.2	control	LS1	h44_p18_k_up_q1_right.jpg	n/a
1622.501	1.476	1476.3	control	LS1	h58_p11_i_down_right.jpg	n/a
1631.624	2.349	2349.2	control	LS2	h44_p18_k_up_q1_right.jpg	n/a
1636.227	1.744	1744.3	control	LS2	h44_p49_i_up_left.jpg	n/a
1640.814	1.156	1156.1	control	LS2	h58_p15_i_down_left.jpg	n/a
1645.417	0.887	887.1	control	LS2	h58_p6_k_down_q3_right.jpg	n/a
1650.003	1.962	1962.3	control	LS2	h60_p49_k_up_q4_left.jpg	n/a
1654.590	1.470	1470.1	control	LS2	h69_p34_k_down_q1_left.jpg	n/a
1659.193	0.945	945.1	control	LS2	h56_p13_k_up_q2_right.jpg	n/a
1663.796	2.179	2179.5	control	LS2	h60_p48_i_up_right.jpg	n/a
1668.382	1.591	1591.2	control	LS2	h69_p47_i_down_right.jpg	n/a
1672.969	1.403	1402.8	control	LS2	h56_p49_i_up_left.jpg	n/a
1682.092	1.876	1875.8	control	LS3	h60_p49_k_up_q4_left.jpg	n/a
1686.678	1.288	1287.6	control	LS3	h69_p34_k_down_q1_left.jpg	n/a
1691.265	1.003	1003.2	control	LS3	h58_p6_k_down_q3_right.jpg	n/a
1695.851	2.126	2126.3	control	LS3	h56_p2_i_up_left.jpg	n/a
1700.438	1.538	1538.0	control	LS3	h58_p11_i_down_right.jpg	n/a
1705.041	0.965	965.2	control	LS3	h56_p13_k_up_q2_right.jpg	n/a
1709.644	2.328	2327.6	control	LS3	h69_p20_i_down_left.jpg	n/a
1714.230	1.739	1739.4	control	LS3	h44_p18_k_up_q1_right.jpg	n/a
1718.817	1.151	1151.3	control	LS3	h60_p35_i_up_right.jpg	n/a
1723.420	1.010	1010.4	control	LS3	h44_p20_i_up_right.jpg	n/a
1732.543	1.435	1435.3	control	LS4	h44_p18_k_up_q1_right.jpg	n/a
1737.146	1.278	1278.2	control	LS4	h56_p13_k_up_q2_right.jpg	n/a
1741.733	2.241	2241.3	control	LS4	h44_p49_i_up_left.jpg	n/a
1746.319	1.653	1653.1	control	LS4	h58_p6_k_down_q3_right.jpg	n/a
1750.906	1.465	1464.8	control	LS4	h58_p15_i_down_left.jpg	n/a
1755.509	2.459	2459.2	control	LS4	h69_p34_k_down_q1_left.jpg	n/a
1760.112	1.854	1854.3	control	LS4	h60_p49_k_up_q4_left.jpg	n/a
1764.715	1.265	1265.4	control	LS4	h69_p47_i_down_right.jpg	n/a
1769.318	1.236	1236.4	control	LS4	h60_p48_i_up_right.jpg	n/a
1773.905	2.071	2071.5	control	LS4	h56_p49_i_up_left.jpg	n/a
