onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
515.014	3.087	1	regulate	Run1	regulate/STIM_024.jpg
520.438	2.731	1	regulate	Run1	regulate/STIM_024.jpg
525.346	2.827	1	regulate	Run1	regulate/STIM_024.jpg
530.318	2.635	1	regulate	Run1	regulate/STIM_025.jpg
536.788	2.307	1	regulate	Run1	regulate/STIM_025.jpg
542.899	1.269	1	regulate	Run1	regulate/STIM_025.jpg
547.401	2.142	1	regulate	Run1	regulate/STIM_025.jpg
551.848	2.558	1	regulate	Run1	regulate/STIM_026.jpg
557.521	1.719	1	regulate	Run1	regulate/STIM_026.jpg
562.109	2.097	1	regulate	Run1	regulate/STIM_026.jpg
566.588	1.555	0	regulate	Run1	regulate/STIM_026.jpg
570.433	3.16	1	regulate	Run1	regulate/STIM_027.jpg
576.218	1.926	1	regulate	Run1	regulate/STIM_027.jpg
581.322	2.795	1	regulate	Run1	regulate/STIM_027.jpg
587.025	1.531	1	regulate	Run1	regulate/STIM_027.jpg
592.253	2.25	1	regulate	Run1	regulate/STIM_028.jpg
598.441	2.394	1	regulate	Run1	regulate/STIM_028.jpg
604.071	2.596	1	regulate	Run1	regulate/STIM_028.jpg
609.442	2.766	1	regulate	Run1	regulate/STIM_028.jpg
615.943	2.32	1	regulate	Run1	regulate/STIM_029.jpg
622.044	2.948	1	regulate	Run1	regulate/STIM_029.jpg
628.333	3.143	0	regulate	Run1	regulate/STIM_029.jpg
634.222	2.006	1	regulate	Run1	regulate/STIM_029.jpg
639.413	1.335	1	observe	Run1	observe/STIM_000.jpg
643.745	1.375	0	observe	Run1	observe/STIM_000.jpg
648.294	1.091	0	observe	Run1	observe/STIM_000.jpg
652.865	1.475	1	observe	Run1	observe/STIM_000.jpg
657.786	0.917	1	observe	Run1	observe/STIM_001.jpg
660.888	0.967	1	observe	Run1	observe/STIM_001.jpg
664.113	1.396	1	observe	Run1	observe/STIM_001.jpg
667.652	1.196	1	observe	Run1	observe/STIM_001.jpg
671.931	1.052	1	observe	Run1	observe/STIM_002.jpg
675.09	1.596	1	observe	Run1	observe/STIM_002.jpg
680.112	1.186	1	observe	Run1	observe/STIM_002.jpg
684.256	1.099	1	observe	Run1	observe/STIM_002.jpg
688.704	1.522	1	observe	Run1	observe/STIM_003.jpg
692.817	1.42	0	observe	Run1	observe/STIM_003.jpg
696.543	1.237	1	observe	Run1	observe/STIM_003.jpg
700.465	0.978	1	observe	Run1	observe/STIM_003.jpg
704.477	1.382	0	observe	Run1	observe/STIM_004.jpg
707.969	1.537	1	observe	Run1	observe/STIM_004.jpg
712.511	1.002	1	observe	Run1	observe/STIM_004.jpg
715.833	0.942	0	observe	Run1	observe/STIM_004.jpg
719.016	1.514	1	observe	Run1	observe/STIM_005.jpg
722.541	1.221	1	observe	Run1	observe/STIM_005.jpg
727.665	1.288	1	observe	Run1	observe/STIM_005.jpg
731.459	1.044	1	observe	Run1	observe/STIM_005.jpg
735.066	1.418	1	observe	Run1	observe/STIM_006.jpg
740.17	1.264	1	observe	Run1	observe/STIM_006.jpg
744.77	1.654	1	observe	Run1	observe/STIM_006.jpg
748.964	0.883	1	observe	Run1	observe/STIM_006.jpg
752.178	1.536	0	observe	Run1	observe/STIM_007.jpg
756.063	1.06	1	observe	Run1	observe/STIM_007.jpg
760.243	1.598	1	observe	Run1	observe/STIM_007.jpg
764.396	1.338	0	observe	Run1	observe/STIM_007.jpg
768.589	1.054	1	observe	Run1	observe/STIM_008.jpg
771.746	1.018	1	observe	Run1	observe/STIM_008.jpg
774.905	1.215	1	observe	Run1	observe/STIM_008.jpg
778.353	1.172	1	observe	Run1	observe/STIM_008.jpg
781.624	0.774	1	observe	Run1	observe/STIM_009.jpg
785.775	1.22	1	observe	Run1	observe/STIM_009.jpg
790.375	1.375	1	observe	Run1	observe/STIM_009.jpg
794.18	0.836	1	observe	Run1	observe/STIM_009.jpg
798.748	0.772	1	observe	Run1	observe/STIM_010.jpg
802.403	1.041	1	observe	Run1	observe/STIM_010.jpg
807.299	0.876	0	observe	Run1	observe/STIM_010.jpg
811.565	1.11	1	observe	Run1	observe/STIM_010.jpg
814.664	0.853	0	observe	Run1	observe/STIM_011.jpg
817.997	1.333	1	observe	Run1	observe/STIM_011.jpg
823.12	0.985	1	observe	Run1	observe/STIM_011.jpg
827.483	1.354	1	observe	Run1	observe/STIM_011.jpg
832.639	1.01	1	observe	Run1	observe/STIM_012.jpg
836.755	0.965	1	observe	Run1	observe/STIM_012.jpg
840.588	1.143	0	observe	Run1	observe/STIM_012.jpg
843.948	1.553	1	observe	Run1	observe/STIM_012.jpg
847.697	0.831	1	observe	Run1	observe/STIM_013.jpg
850.921	1.124	1	observe	Run1	observe/STIM_013.jpg
854.505	0.833	1	observe	Run1	observe/STIM_013.jpg
859.17	1.162	1	observe	Run1	observe/STIM_013.jpg
863.815	1.317	1	observe	Run1	observe/STIM_014.jpg
868.095	0.953	1	observe	Run1	observe/STIM_014.jpg
871.872	1.262	1	observe	Run1	observe/STIM_014.jpg
876.174	1.278	1	observe	Run1	observe/STIM_014.jpg
880.226	1.109	1	observe	Run1	observe/STIM_015.jpg
883.648	1.503	1	observe	Run1	observe/STIM_015.jpg
888.302	0.983	1	observe	Run1	observe/STIM_015.jpg
892.897	1.473	1	observe	Run1	observe/STIM_015.jpg
896.661	1.403	1	observe	Run1	observe/STIM_016.jpg
901.795	0.843	1	observe	Run1	observe/STIM_016.jpg
906.632	1.478	0	observe	Run1	observe/STIM_016.jpg
910.084	0.986	1	observe	Run1	observe/STIM_016.jpg
913.419	0.842	1	observe	Run1	observe/STIM_017.jpg
917.651	1.089	1	observe	Run1	observe/STIM_017.jpg
921.937	1.367	1	observe	Run1	observe/STIM_017.jpg
925.773	1.61	1	observe	Run1	observe/STIM_017.jpg
931.099	1.164	1	observe	Run1	observe/STIM_018.jpg
935.105	1.626	1	observe	Run1	observe/STIM_018.jpg
939.754	1.141	1	observe	Run1	observe/STIM_018.jpg
944.643	1.399	1	observe	Run1	observe/STIM_018.jpg
949.024	1.087	1	observe	Run1	observe/STIM_019.jpg
952.683	1.559	1	observe	Run1	observe/STIM_019.jpg
956.781	0.884	1	observe	Run1	observe/STIM_019.jpg
960.389	1.152	1	observe	Run1	observe/STIM_019.jpg
965.376	2.785	1	regulate	Run2	regulate/STIM_000.jpg
971.555	2.121	1	regulate	Run2	regulate/STIM_000.jpg
976.348	1.808	1	regulate	Run2	regulate/STIM_000.jpg
981.312	2.069	1	regulate	Run2	regulate/STIM_000.jpg
985.682	2.039	1	regulate	Run2	regulate/STIM_001.jpg
989.727	1.756	1	regulate	Run2	regulate/STIM_001.jpg
994.308	2.212	1	regulate	Run2	regulate/STIM_001.jpg
998.93	1.316	1	regulate	Run2	regulate/STIM_001.jpg
1003.819	2.052	1	regulate	Run2	regulate/STIM_002.jpg
1008.525	1.96	0	regulate	Run2	regulate/STIM_002.jpg
1014.338	2.384	1	regulate	Run2	regulate/STIM_002.jpg
1020.51	1.939	1	regulate	Run2	regulate/STIM_002.jpg
1024.803	1.66	1	regulate	Run2	regulate/STIM_003.jpg
1030.161	1.484	1	regulate	Run2	regulate/STIM_003.jpg
1034.924	1.708	1	regulate	Run2	regulate/STIM_003.jpg
1038.908	2.232	1	regulate	Run2	regulate/STIM_003.jpg
1044.174	1.86	1	regulate	Run2	regulate/STIM_004.jpg
1048.255	2.253	1	regulate	Run2	regulate/STIM_004.jpg
1052.701	2.189	1	regulate	Run2	regulate/STIM_004.jpg
1057.567	1.353	1	regulate	Run2	regulate/STIM_004.jpg
1062.757	2.106	1	regulate	Run2	regulate/STIM_005.jpg
1067.222	1.96	1	regulate	Run2	regulate/STIM_005.jpg
1071.886	2.261	1	regulate	Run2	regulate/STIM_005.jpg
1076.616	1.753	1	regulate	Run2	regulate/STIM_005.jpg
1082.254	2.129	1	regulate	Run2	regulate/STIM_006.jpg
1088.166	2.257	1	regulate	Run2	regulate/STIM_006.jpg
1093.488	2.376	1	regulate	Run2	regulate/STIM_006.jpg
1098.18	1.194	1	regulate	Run2	regulate/STIM_006.jpg
1101.656	2.372	1	regulate	Run2	regulate/STIM_007.jpg
1106.259	1.629	1	regulate	Run2	regulate/STIM_007.jpg
1110.243	1.446	1	regulate	Run2	regulate/STIM_007.jpg
1114.617	1.42	1	regulate	Run2	regulate/STIM_007.jpg
1119.242	2.076	1	regulate	Run2	regulate/STIM_008.jpg
1123.324	2.312	1	regulate	Run2	regulate/STIM_008.jpg
1127.999	1.882	1	regulate	Run2	regulate/STIM_008.jpg
1133.147	2.412	1	regulate	Run2	regulate/STIM_008.jpg
1139.094	2.796	1	regulate	Run2	regulate/STIM_009.jpg
1145.236	2.156	1	regulate	Run2	regulate/STIM_009.jpg
1150.591	2.378	1	regulate	Run2	regulate/STIM_009.jpg
1156.768	2.283	1	regulate	Run2	regulate/STIM_009.jpg
1161.647	1.841	1	regulate	Run2	regulate/STIM_010.jpg
1165.765	2.671	0	regulate	Run2	regulate/STIM_010.jpg
1172.105	1.142	1	regulate	Run2	regulate/STIM_010.jpg
1176.157	1.943	1	regulate	Run2	regulate/STIM_010.jpg
1180.67	2.037	1	regulate	Run2	regulate/STIM_011.jpg
1186.101	2.312	0	regulate	Run2	regulate/STIM_011.jpg
1190.7	1.471	1	regulate	Run2	regulate/STIM_011.jpg
1195.522	1.632	1	regulate	Run2	regulate/STIM_011.jpg
1199.68	1.861	1	regulate	Run2	regulate/STIM_012.jpg
1204.564	1.656	1	regulate	Run2	regulate/STIM_012.jpg
1209.722	2.439	1	regulate	Run2	regulate/STIM_012.jpg
1215.352	1.562	1	regulate	Run2	regulate/STIM_012.jpg
1219.194	2.768	1	regulate	Run2	regulate/STIM_013.jpg
1225.199	2.654	0	regulate	Run2	regulate/STIM_013.jpg
1231.048	1.264	0	regulate	Run2	regulate/STIM_013.jpg
1235.427	1.785	1	regulate	Run2	regulate/STIM_013.jpg
1241.208	2.164	0	regulate	Run2	regulate/STIM_014.jpg
1247.098	2.338	1	regulate	Run2	regulate/STIM_014.jpg
1253.298	1.376	1	regulate	Run2	regulate/STIM_014.jpg
1257.064	1.412	1	regulate	Run2	regulate/STIM_014.jpg
1261.605	2.304	1	regulate	Run2	regulate/STIM_015.jpg
1267.406	2.121	1	regulate	Run2	regulate/STIM_015.jpg
1272.245	2.031	0	regulate	Run2	regulate/STIM_015.jpg
1276.46	1.5	1	regulate	Run2	regulate/STIM_015.jpg
1280.115	2.206	1	regulate	Run2	regulate/STIM_016.jpg
1285.773	2.072	1	regulate	Run2	regulate/STIM_016.jpg
1289.891	1.215	1	regulate	Run2	regulate/STIM_016.jpg
1294.616	2.31	1	regulate	Run2	regulate/STIM_016.jpg
1300.317	1.564	1	regulate	Run2	regulate/STIM_017.jpg
1304.311	2.019	0	regulate	Run2	regulate/STIM_017.jpg
1309.04	2.562	0	regulate	Run2	regulate/STIM_017.jpg
1314.532	1.683	1	regulate	Run2	regulate/STIM_017.jpg
1320.18	2.082	1	regulate	Run2	regulate/STIM_018.jpg
1325.626	1.231	1	regulate	Run2	regulate/STIM_018.jpg
1329.287	2.567	1	regulate	Run2	regulate/STIM_018.jpg
1334.953	1.593	1	regulate	Run2	regulate/STIM_018.jpg
1338.932	1.512	1	regulate	Run2	regulate/STIM_019.jpg
1342.906	1.378	1	regulate	Run2	regulate/STIM_019.jpg
1348.087	1.246	1	regulate	Run2	regulate/STIM_019.jpg
1352.516	2.223	1	regulate	Run2	regulate/STIM_019.jpg
1357.471	1.317	1	regulate	Run2	regulate/STIM_020.jpg
1362.128	1.299	1	regulate	Run2	regulate/STIM_020.jpg
1365.931	2.151	1	regulate	Run2	regulate/STIM_020.jpg
1371.745	2.075	1	regulate	Run2	regulate/STIM_020.jpg
1376.596	2.303	1	regulate	Run2	regulate/STIM_021.jpg
1382.161	1.743	0	regulate	Run2	regulate/STIM_021.jpg
1385.947	2.16	1	regulate	Run2	regulate/STIM_021.jpg
1391.565	2.304	1	regulate	Run2	regulate/STIM_021.jpg
1397.556	2.272	1	regulate	Run2	regulate/STIM_022.jpg
1403.313	1.274	1	regulate	Run2	regulate/STIM_022.jpg
1407.466	2.569	1	regulate	Run2	regulate/STIM_022.jpg
1413.263	2.042	1	regulate	Run2	regulate/STIM_022.jpg
1417.875	2.896	1	regulate	Run2	regulate/STIM_023.jpg
1424.67	2.32	1	regulate	Run2	regulate/STIM_023.jpg
1429.968	2.512	1	regulate	Run2	regulate/STIM_023.jpg
1435.827	1.136	1	regulate	Run2	regulate/STIM_023.jpg
1439.847	2.031	1	regulate	Run2	regulate/STIM_024.jpg
1444.79	2.569	1	regulate	Run2	regulate/STIM_024.jpg
1451.103	1.681	1	regulate	Run2	regulate/STIM_024.jpg
1455.171	1.637	0	regulate	Run2	regulate/STIM_024.jpg
1460.387	1.873	0	regulate	Run2	regulate/STIM_025.jpg
1466.036	2.811	1	regulate	Run2	regulate/STIM_025.jpg
1472.121	1.851	1	regulate	Run2	regulate/STIM_025.jpg
1476.236	1.065	1	regulate	Run2	regulate/STIM_025.jpg
1479.405	1.408	1	regulate	Run2	regulate/STIM_026.jpg
1483.869	2.322	1	regulate	Run2	regulate/STIM_026.jpg
1488.764	1.946	1	regulate	Run2	regulate/STIM_026.jpg
1493.134	2.158	0	regulate	Run2	regulate/STIM_026.jpg
1498.74	1.394	0	regulate	Run2	regulate/STIM_027.jpg
1503.774	1.974	1	regulate	Run2	regulate/STIM_027.jpg
1507.889	2.295	1	regulate	Run2	regulate/STIM_027.jpg
1513.384	1.703	1	regulate	Run2	regulate/STIM_027.jpg
1517.48	2.846	1	regulate	Run2	regulate/STIM_028.jpg
1523.245	1.702	1	regulate	Run2	regulate/STIM_028.jpg
1528.27	1.591	1	regulate	Run2	regulate/STIM_028.jpg
1532.179	2.146	1	regulate	Run2	regulate/STIM_028.jpg
1536.696	2.934	1	regulate	Run2	regulate/STIM_029.jpg
1543.42	2.297	1	regulate	Run2	regulate/STIM_029.jpg
1548.372	1.417	1	regulate	Run2	regulate/STIM_029.jpg
1552.82	2.323	1	regulate	Run2	regulate/STIM_029.jpg
1558.502	1.33	0	observe	Run2	observe/STIM_000.jpg
1563.53	0.852	0	observe	Run2	observe/STIM_000.jpg
1567.93	0.87	1	observe	Run2	observe/STIM_000.jpg
1571.911	1.416	1	observe	Run2	observe/STIM_000.jpg
1575.598	1.377	1	observe	Run2	observe/STIM_001.jpg
1580.609	1.126	1	observe	Run2	observe/STIM_001.jpg
1584.721	1.663	1	observe	Run2	observe/STIM_001.jpg
1589.727	1.119	1	observe	Run2	observe/STIM_001.jpg
1593.146	1.463	1	observe	Run2	observe/STIM_002.jpg
1597.012	1.51	1	observe	Run2	observe/STIM_002.jpg
1600.637	1.414	1	observe	Run2	observe/STIM_002.jpg
1604.516	1.446	1	observe	Run2	observe/STIM_002.jpg
1608.482	1.453	1	observe	Run2	observe/STIM_003.jpg
1612.903	0.922	1	observe	Run2	observe/STIM_003.jpg
1616.588	0.9	0	observe	Run2	observe/STIM_003.jpg
1620.468	0.836	1	observe	Run2	observe/STIM_003.jpg
1623.784	1.226	1	observe	Run2	observe/STIM_004.jpg
1628.324	1.141	1	observe	Run2	observe/STIM_004.jpg
1632.986	1.378	1	observe	Run2	observe/STIM_004.jpg
1636.867	1.167	1	observe	Run2	observe/STIM_004.jpg
1640.794	0.872	1	observe	Run2	observe/STIM_005.jpg
1644.571	0.926	1	observe	Run2	observe/STIM_005.jpg
1649.43	1.269	1	observe	Run2	observe/STIM_005.jpg
1654.569	1.524	0	observe	Run2	observe/STIM_005.jpg
1659.986	1.506	1	observe	Run2	observe/STIM_006.jpg
1664.296	0.848	1	observe	Run2	observe/STIM_006.jpg
1667.491	0.916	1	observe	Run2	observe/STIM_006.jpg
1670.778	0.906	1	observe	Run2	observe/STIM_006.jpg
1674.265	1.536	1	observe	Run2	observe/STIM_007.jpg
1679.301	1.325	0	observe	Run2	observe/STIM_007.jpg
1682.768	1.544	0	observe	Run2	observe/STIM_007.jpg
1687.858	0.901	1	observe	Run2	observe/STIM_007.jpg
1691.206	1.174	1	observe	Run2	observe/STIM_008.jpg
1695.29	1.091	1	observe	Run2	observe/STIM_008.jpg
1698.517	1.331	1	observe	Run2	observe/STIM_008.jpg
1702.518	1.147	1	observe	Run2	observe/STIM_008.jpg
1706.892	1.492	1	observe	Run2	observe/STIM_009.jpg
1711.214	1.346	1	observe	Run2	observe/STIM_009.jpg
1716.376	1.115	1	observe	Run2	observe/STIM_009.jpg
1721.121	1.347	1	observe	Run2	observe/STIM_009.jpg
1725.528	1.361	1	observe	Run2	observe/STIM_010.jpg
1730.62	0.878	1	observe	Run2	observe/STIM_010.jpg
1735.157	0.969	1	observe	Run2	observe/STIM_010.jpg
1739.66	1.264	1	observe	Run2	observe/STIM_010.jpg
1743.389	1.084	0	observe	Run2	observe/STIM_011.jpg
1747.672	1.602	1	observe	Run2	observe/STIM_011.jpg
1752.424	1.184	1	observe	Run2	observe/STIM_011.jpg
1755.709	1.351	1	observe	Run2	observe/STIM_011.jpg
1760.522	1.53	1	observe	Run2	observe/STIM_012.jpg
1764.902	1.18	1	observe	Run2	observe/STIM_012.jpg
1768.986	0.989	0	observe	Run2	observe/STIM_012.jpg
1773.882	0.95	1	observe	Run2	observe/STIM_012.jpg
1777.36	1.162	0	observe	Run2	observe/STIM_013.jpg
1781.334	0.98	1	observe	Run2	observe/STIM_013.jpg
1784.829	0.876	1	observe	Run2	observe/STIM_013.jpg
1789.627	1.501	1	observe	Run2	observe/STIM_013.jpg
1794.244	1.052	1	observe	Run2	observe/STIM_014.jpg
1798.381	1.562	0	observe	Run2	observe/STIM_014.jpg
1803.826	1.372	1	observe	Run2	observe/STIM_014.jpg
1808.366	1.597	1	observe	Run2	observe/STIM_014.jpg
1812.252	0.991	1	observe	Run2	observe/STIM_015.jpg
1815.816	1.665	1	observe	Run2	observe/STIM_015.jpg
1820.243	0.899	1	observe	Run2	observe/STIM_015.jpg
1824.849	1.151	1	observe	Run2	observe/STIM_015.jpg
1830.007	1.489	1	observe	Run2	observe/STIM_016.jpg
1834.02	1.393	1	observe	Run2	observe/STIM_016.jpg
1838.105	1.55	1	observe	Run2	observe/STIM_016.jpg
1842.478	1.059	1	observe	Run2	observe/STIM_016.jpg
1846.542	0.955	0	observe	Run2	observe/STIM_017.jpg
1851.381	1.409	1	observe	Run2	observe/STIM_017.jpg
1855.15	1.226	0	observe	Run2	observe/STIM_017.jpg
1859.688	1.629	1	observe	Run2	observe/STIM_017.jpg
1863.936	1.552	1	observe	Run2	observe/STIM_018.jpg
1868.48	0.954	1	observe	Run2	observe/STIM_018.jpg
1872.992	0.836	1	observe	Run2	observe/STIM_018.jpg
1876.529	1.398	1	observe	Run2	observe/STIM_018.jpg
1881.711	1.23	1	observe	Run2	observe/STIM_019.jpg
1885.836	1.19	1	observe	Run2	observe/STIM_019.jpg
1889.362	1.298	1	observe	Run2	observe/STIM_019.jpg
1893.706	1.656	1	observe	Run2	observe/STIM_019.jpg
1899.06	1.39	1	regulate	Run3	regulate/STIM_000.jpg
1902.954	1.416	1	regulate	Run3	regulate/STIM_000.jpg
1907.098	1.554	1	regulate	Run3	regulate/STIM_000.jpg
1911.472	1.394	1	regulate	Run3	regulate/STIM_000.jpg
1916.102	1.829	1	regulate	Run3	regulate/STIM_001.jpg
1920.963	1.937	1	regulate	Run3	regulate/STIM_001.jpg
1926.65	1.79	1	regulate	Run3	regulate/STIM_001.jpg
1930.958	1.843	1	regulate	Run3	regulate/STIM_001.jpg
1936.449	1.232	0	regulate	Run3	regulate/STIM_002.jpg
1940.872	1.997	1	regulate	Run3	regulate/STIM_002.jpg
1946.328	2.157	1	regulate	Run3	regulate/STIM_002.jpg
1950.646	1.298	1	regulate	Run3	regulate/STIM_002.jpg
1954.117	2.115	1	regulate	Run3	regulate/STIM_003.jpg
1959.058	1.668	0	regulate	Run3	regulate/STIM_003.jpg
1963.409	1.912	1	regulate	Run3	regulate/STIM_003.jpg
1969.178	2.281	1	regulate	Run3	regulate/STIM_003.jpg
1974.114	1.868	1	regulate	Run3	regulate/STIM_004.jpg
1978.608	1.733	1	regulate	Run3	regulate/STIM_004.jpg
1983.447	1.968	1	regulate	Run3	regulate/STIM_004.jpg
1987.643	1.446	1	regulate	Run3	regulate/STIM_004.jpg
1992.274	1.684	1	regulate	Run3	regulate/STIM_005.jpg
1997.036	1.349	1	regulate	Run3	regulate/STIM_005.jpg
2000.718	1.593	1	regulate	Run3	regulate/STIM_005.jpg
2005.851	1.53	0	regulate	Run3	regulate/STIM_005.jpg
2010.364	2.06	1	regulate	Run3	regulate/STIM_006.jpg
2014.453	2.348	1	regulate	Run3	regulate/STIM_006.jpg
2020.088	1.851	1	regulate	Run3	regulate/STIM_006.jpg
2024.193	1.554	1	regulate	Run3	regulate/STIM_006.jpg
2029.12	2.459	1	regulate	Run3	regulate/STIM_007.jpg
2034.001	1.687	1	regulate	Run3	regulate/STIM_007.jpg
2038.641	2.134	1	regulate	Run3	regulate/STIM_007.jpg
2042.865	1.347	1	regulate	Run3	regulate/STIM_007.jpg
2047.35	1.229	1	regulate	Run3	regulate/STIM_008.jpg
2051.653	1.57	1	regulate	Run3	regulate/STIM_008.jpg
2056.614	1.141	1	regulate	Run3	regulate/STIM_008.jpg
2060.354	2.368	1	regulate	Run3	regulate/STIM_008.jpg
2064.917	1.639	1	regulate	Run3	regulate/STIM_009.jpg
2070.346	2.051	1	regulate	Run3	regulate/STIM_009.jpg
