onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
290.966	2.243	2243.2	regulate	Run1	regulate/STIM_013.jpg	99
297.075	1.491	1491.1	regulate	Run1	regulate/STIM_013.jpg	100
302.32	1.626	1626.0	regulate	Run1	regulate/STIM_014.jpg	99
306.92	1.93	1929.8	regulate	Run1	regulate/STIM_014.jpg	99
311.182	2.718	2718.2	regulate	Run1	regulate/STIM_014.jpg	100
315.982	2.927	2926.8	regulate	Run1	regulate/STIM_014.jpg	100
321.358	3.444	3444.0	regulate	Run1	regulate/STIM_015.jpg	99
328.236	2.162	2161.7	regulate	Run1	regulate/STIM_015.jpg	99
334.076	2.977	2977.2	regulate	Run1	regulate/STIM_015.jpg	100
339.046	1.529	1528.6	regulate	Run1	regulate/STIM_015.jpg	100
343.3	2.862	2862.4	regulate	Run1	regulate/STIM_016.jpg	99
348.168	2.796	2795.5	regulate	Run1	regulate/STIM_016.jpg	100
354.274	1.958	1958.1	regulate	Run1	regulate/STIM_016.jpg	99
359.343	2.039	2038.8	regulate	Run1	regulate/STIM_016.jpg	99
365.069	3.434	3434.4	regulate	Run1	regulate/STIM_017.jpg	100
370.51	2.143	2143.4	regulate	Run1	regulate/STIM_017.jpg	99
375.15	2.976	2975.5	regulate	Run1	regulate/STIM_017.jpg	100
381.329	2.063	2063.2	regulate	Run1	regulate/STIM_017.jpg	100
385.301	2.814	2814.2	regulate	Run1	regulate/STIM_018.jpg	100
391.948	2.68	2680.3	regulate	Run1	regulate/STIM_018.jpg	100
396.736	2.091	2090.8	regulate	Run1	regulate/STIM_018.jpg	100
401.255	1.408	1407.5	regulate	Run1	regulate/STIM_018.jpg	99
404.869	2.908	2907.5	regulate	Run1	regulate/STIM_019.jpg	100
410.985	2.967	2967.3	regulate	Run1	regulate/STIM_019.jpg	99
415.993	1.743	1743.1	regulate	Run1	regulate/STIM_019.jpg	99
421.488	2.442	2442.5	regulate	Run1	regulate/STIM_019.jpg	99
427.895	2.673	2672.6	regulate	Run1	regulate/STIM_020.jpg	99
433.833	1.653	1653.0	regulate	Run1	regulate/STIM_020.jpg	100
438.253	2.284	2284.0	regulate	Run1	regulate/STIM_020.jpg	100
442.518	1.812	1812.5	regulate	Run1	regulate/STIM_020.jpg	100
447.358	1.802	1801.5	regulate	Run1	regulate/STIM_021.jpg	100
452.205	2.348	2348.1	regulate	Run1	regulate/STIM_021.jpg	99
457.053	2.434	2434.3	regulate	Run1	regulate/STIM_021.jpg	99
462.148	2.551	2551.2	regulate	Run1	regulate/STIM_021.jpg	100
466.894	2.652	2651.9	regulate	Run1	regulate/STIM_022.jpg	100
471.894	3.314	3314.5	regulate	Run1	regulate/STIM_022.jpg	100
478.56	2.216	2216.3	regulate	Run1	regulate/STIM_022.jpg	99
483.718	1.201	1201.2	regulate	Run1	regulate/STIM_022.jpg	100
487.857	2.975	2974.8	regulate	Run1	regulate/STIM_023.jpg	100
493.298	2.329	2329.0	regulate	Run1	regulate/STIM_023.jpg	100
498.958	2.828	2828.3	regulate	Run1	regulate/STIM_023.jpg	100
503.916	2.561	2561.4	regulate	Run1	regulate/STIM_023.jpg	99
509.515	2.273	2273.0	regulate	Run1	regulate/STIM_024.jpg	99
515.014	3.087	3087.2	regulate	Run1	regulate/STIM_024.jpg	99
520.438	2.731	2730.8	regulate	Run1	regulate/STIM_024.jpg	99
525.346	2.827	2827.3	regulate	Run1	regulate/STIM_024.jpg	100
530.318	2.635	2635.1	regulate	Run1	regulate/STIM_025.jpg	99
536.788	2.307	2307.2	regulate	Run1	regulate/STIM_025.jpg	100
542.899	1.269	1269.0	regulate	Run1	regulate/STIM_025.jpg	100
547.401	2.142	2142.1	regulate	Run1	regulate/STIM_025.jpg	100
551.848	2.558	2558.3	regulate	Run1	regulate/STIM_026.jpg	99
557.521	1.719	1718.7	regulate	Run1	regulate/STIM_026.jpg	99
562.109	2.097	2096.7	regulate	Run1	regulate/STIM_026.jpg	99
566.588	1.555	1554.6	regulate	Run1	regulate/STIM_026.jpg	100
570.433	3.16	3160.5	regulate	Run1	regulate/STIM_027.jpg	99
576.218	1.926	1925.9	regulate	Run1	regulate/STIM_027.jpg	99
581.322	2.795	2794.8	regulate	Run1	regulate/STIM_027.jpg	100
587.025	1.531	1531.0	regulate	Run1	regulate/STIM_027.jpg	99
592.253	2.25	2250.3	regulate	Run1	regulate/STIM_028.jpg	99
598.441	2.394	2394.3	regulate	Run1	regulate/STIM_028.jpg	99
604.071	2.596	2596.4	regulate	Run1	regulate/STIM_028.jpg	100
609.442	2.766	2766.4	regulate	Run1	regulate/STIM_028.jpg	100
615.943	2.32	2320.5	regulate	Run1	regulate/STIM_029.jpg	99
622.044	2.948	2947.7	regulate	Run1	regulate/STIM_029.jpg	100
628.333	3.143	3142.7	regulate	Run1	regulate/STIM_029.jpg	100
634.222	2.006	2005.8	regulate	Run1	regulate/STIM_029.jpg	99
639.413	1.335	1334.8	observe	Run1	observe/STIM_000.jpg	100
643.745	1.375	1375.2	observe	Run1	observe/STIM_000.jpg	99
648.294	1.091	1091.2	observe	Run1	observe/STIM_000.jpg	100
652.865	1.475	1475.1	observe	Run1	observe/STIM_000.jpg	99
657.786	0.917	917.2	observe	Run1	observe/STIM_001.jpg	99
660.888	0.967	966.7	observe	Run1	observe/STIM_001.jpg	100
664.113	1.396	1395.8	observe	Run1	observe/STIM_001.jpg	99
667.652	1.196	1196.2	observe	Run1	observe/STIM_001.jpg	100
671.931	1.052	1051.9	observe	Run1	observe/STIM_002.jpg	99
675.09	1.596	1595.8	observe	Run1	observe/STIM_002.jpg	99
680.112	1.186	1185.9	observe	Run1	observe/STIM_002.jpg	99
684.256	1.099	1098.6	observe	Run1	observe/STIM_002.jpg	100
688.704	1.522	1522.3	observe	Run1	observe/STIM_003.jpg	100
692.817	1.42	1420.4	observe	Run1	observe/STIM_003.jpg	100
696.543	1.237	1237.4	observe	Run1	observe/STIM_003.jpg	99
700.465	0.978	977.7	observe	Run1	observe/STIM_003.jpg	100
704.477	1.382	1382.4	observe	Run1	observe/STIM_004.jpg	99
707.969	1.537	1537.1	observe	Run1	observe/STIM_004.jpg	99
712.511	1.002	1002.1	observe	Run1	observe/STIM_004.jpg	99
715.833	0.942	941.7	observe	Run1	observe/STIM_004.jpg	99
719.016	1.514	1513.9	observe	Run1	observe/STIM_005.jpg	100
722.541	1.221	1221.1	observe	Run1	observe/STIM_005.jpg	100
727.665	1.288	1288.2	observe	Run1	observe/STIM_005.jpg	99
731.459	1.044	1043.5	observe	Run1	observe/STIM_005.jpg	99
735.066	1.418	1417.5	observe	Run1	observe/STIM_006.jpg	100
740.17	1.264	1263.5	observe	Run1	observe/STIM_006.jpg	100
744.77	1.654	1653.7	observe	Run1	observe/STIM_006.jpg	99
748.964	0.883	883.3	observe	Run1	observe/STIM_006.jpg	99
752.178	1.536	1536.3	observe	Run1	observe/STIM_007.jpg	99
756.063	1.06	1059.7	observe	Run1	observe/STIM_007.jpg	99
760.243	1.598	1597.8	observe	Run1	observe/STIM_007.jpg	99
764.396	1.338	1337.6	observe	Run1	observe/STIM_007.jpg	100
768.589	1.054	1053.6	observe	Run1	observe/STIM_008.jpg	99
771.746	1.018	1017.6	observe	Run1	observe/STIM_008.jpg	99
774.905	1.215	1214.7	observe	Run1	observe/STIM_008.jpg	100
778.353	1.172	1172.4	observe	Run1	observe/STIM_008.jpg	99
781.624	0.774	773.6	observe	Run1	observe/STIM_009.jpg	100
785.775	1.22	1220.1	observe	Run1	observe/STIM_009.jpg	100
790.375	1.375	1375.2	observe	Run1	observe/STIM_009.jpg	99
794.18	0.836	836.5	observe	Run1	observe/STIM_009.jpg	99
798.748	0.772	772.3	observe	Run1	observe/STIM_010.jpg	100
802.403	1.041	1040.8	observe	Run1	observe/STIM_010.jpg	99
807.299	0.876	876.5	observe	Run1	observe/STIM_010.jpg	100
811.565	1.11	1110.4	observe	Run1	observe/STIM_010.jpg	100
814.664	0.853	853.3	observe	Run1	observe/STIM_011.jpg	99
817.997	1.333	1332.6	observe	Run1	observe/STIM_011.jpg	100
823.12	0.985	985.1	observe	Run1	observe/STIM_011.jpg	100
827.483	1.354	1354.0	observe	Run1	observe/STIM_011.jpg	100
832.639	1.01	1010.0	observe	Run1	observe/STIM_012.jpg	99
836.755	0.965	965.0	observe	Run1	observe/STIM_012.jpg	99
840.588	1.143	1142.9	observe	Run1	observe/STIM_012.jpg	99
843.948	1.553	1553.1	observe	Run1	observe/STIM_012.jpg	99
847.697	0.831	831.3	observe	Run1	observe/STIM_013.jpg	100
850.921	1.124	1124.3	observe	Run1	observe/STIM_013.jpg	99
854.505	0.833	833.4	observe	Run1	observe/STIM_013.jpg	100
859.17	1.162	1162.2	observe	Run1	observe/STIM_013.jpg	100
863.815	1.317	1317.2	observe	Run1	observe/STIM_014.jpg	99
868.095	0.953	952.7	observe	Run1	observe/STIM_014.jpg	99
871.872	1.262	1262.0	observe	Run1	observe/STIM_014.jpg	100
876.174	1.278	1278.5	observe	Run1	observe/STIM_014.jpg	100
880.226	1.109	1108.9	observe	Run1	observe/STIM_015.jpg	99
883.648	1.503	1503.0	observe	Run1	observe/STIM_015.jpg	100
888.302	0.983	983.2	observe	Run1	observe/STIM_015.jpg	100
892.897	1.473	1472.8	observe	Run1	observe/STIM_015.jpg	100
896.661	1.403	1403.1	observe	Run1	observe/STIM_016.jpg	100
901.795	0.843	842.6	observe	Run1	observe/STIM_016.jpg	99
906.632	1.478	1477.8	observe	Run1	observe/STIM_016.jpg	99
910.084	0.986	986.1	observe	Run1	observe/STIM_016.jpg	100
913.419	0.842	842.3	observe	Run1	observe/STIM_017.jpg	100
917.651	1.089	1088.9	observe	Run1	observe/STIM_017.jpg	100
921.937	1.367	1367.4	observe	Run1	observe/STIM_017.jpg	100
925.773	1.61	1609.6	observe	Run1	observe/STIM_017.jpg	100
931.099	1.164	1164.1	observe	Run1	observe/STIM_018.jpg	99
935.105	1.626	1626.5	observe	Run1	observe/STIM_018.jpg	100
939.754	1.141	1141.1	observe	Run1	observe/STIM_018.jpg	100
944.643	1.399	1399.2	observe	Run1	observe/STIM_018.jpg	99
949.024	1.087	1086.7	observe	Run1	observe/STIM_019.jpg	100
952.683	1.559	1559.0	observe	Run1	observe/STIM_019.jpg	100
956.781	0.884	883.5	observe	Run1	observe/STIM_019.jpg	100
960.389	1.152	1152.3	observe	Run1	observe/STIM_019.jpg	99
965.376	2.785	2784.8	regulate	Run2	regulate/STIM_000.jpg	100
971.555	2.121	2121.1	regulate	Run2	regulate/STIM_000.jpg	100
976.348	1.808	1808.5	regulate	Run2	regulate/STIM_000.jpg	100
981.312	2.069	2069.4	regulate	Run2	regulate/STIM_000.jpg	99
985.682	2.039	2038.6	regulate	Run2	regulate/STIM_001.jpg	100
989.727	1.756	1756.1	regulate	Run2	regulate/STIM_001.jpg	99
994.308	2.212	2211.5	regulate	Run2	regulate/STIM_001.jpg	99
998.93	1.316	1316.3	regulate	Run2	regulate/STIM_001.jpg	100
1003.819	2.052	2051.5	regulate	Run2	regulate/STIM_002.jpg	99
1008.525	1.96	1960.0	regulate	Run2	regulate/STIM_002.jpg	100
1014.338	2.384	2383.5	regulate	Run2	regulate/STIM_002.jpg	99
1020.51	1.939	1939.4	regulate	Run2	regulate/STIM_002.jpg	100
1024.803	1.66	1660.2	regulate	Run2	regulate/STIM_003.jpg	99
1030.161	1.484	1484.5	regulate	Run2	regulate/STIM_003.jpg	99
1034.924	1.708	1708.1	regulate	Run2	regulate/STIM_003.jpg	100
1038.908	2.232	2231.8	regulate	Run2	regulate/STIM_003.jpg	99
1044.174	1.86	1859.8	regulate	Run2	regulate/STIM_004.jpg	100
1048.255	2.253	2253.4	regulate	Run2	regulate/STIM_004.jpg	99
1052.701	2.189	2189.1	regulate	Run2	regulate/STIM_004.jpg	100
1057.567	1.353	1353.0	regulate	Run2	regulate/STIM_004.jpg	100
1062.757	2.106	2106.2	regulate	Run2	regulate/STIM_005.jpg	99
1067.222	1.96	1959.5	regulate	Run2	regulate/STIM_005.jpg	100
1071.886	2.261	2261.4	regulate	Run2	regulate/STIM_005.jpg	99
1076.616	1.753	1753.1	regulate	Run2	regulate/STIM_005.jpg	100
1082.254	2.129	2129.1	regulate	Run2	regulate/STIM_006.jpg	100
1088.166	2.257	2257.1	regulate	Run2	regulate/STIM_006.jpg	100
1093.488	2.376	2376.3	regulate	Run2	regulate/STIM_006.jpg	99
1098.18	1.194	1194.3	regulate	Run2	regulate/STIM_006.jpg	99
1101.656	2.372	2372.3	regulate	Run2	regulate/STIM_007.jpg	100
1106.259	1.629	1629.2	regulate	Run2	regulate/STIM_007.jpg	100
1110.243	1.446	1446.5	regulate	Run2	regulate/STIM_007.jpg	99
1114.617	1.42	1419.8	regulate	Run2	regulate/STIM_007.jpg	99
1119.242	2.076	2076.0	regulate	Run2	regulate/STIM_008.jpg	99
1123.324	2.312	2312.5	regulate	Run2	regulate/STIM_008.jpg	100
1127.999	1.882	1881.7	regulate	Run2	regulate/STIM_008.jpg	100
1133.147	2.412	2411.8	regulate	Run2	regulate/STIM_008.jpg	100
1139.094	2.796	2796.2	regulate	Run2	regulate/STIM_009.jpg	99
1145.236	2.156	2155.8	regulate	Run2	regulate/STIM_009.jpg	100
1150.591	2.378	2377.7	regulate	Run2	regulate/STIM_009.jpg	99
1156.768	2.283	2282.8	regulate	Run2	regulate/STIM_009.jpg	99
1161.647	1.841	1840.7	regulate	Run2	regulate/STIM_010.jpg	99
1165.765	2.671	2671.0	regulate	Run2	regulate/STIM_010.jpg	99
1172.105	1.142	1142.3	regulate	Run2	regulate/STIM_010.jpg	100
1176.157	1.943	1943.2	regulate	Run2	regulate/STIM_010.jpg	100
1180.67	2.037	2036.6	regulate	Run2	regulate/STIM_011.jpg	100
1186.101	2.312	2312.2	regulate	Run2	regulate/STIM_011.jpg	99
1190.7	1.471	1471.0	regulate	Run2	regulate/STIM_011.jpg	100
1195.522	1.632	1632.1	regulate	Run2	regulate/STIM_011.jpg	99
1199.68	1.861	1860.8	regulate	Run2	regulate/STIM_012.jpg	100
1204.564	1.656	1656.2	regulate	Run2	regulate/STIM_012.jpg	100
1209.722	2.439	2438.9	regulate	Run2	regulate/STIM_012.jpg	99
1215.352	1.562	1561.9	regulate	Run2	regulate/STIM_012.jpg	100
1219.194	2.768	2767.6	regulate	Run2	regulate/STIM_013.jpg	100
1225.199	2.654	2653.5	regulate	Run2	regulate/STIM_013.jpg	99
1231.048	1.264	1263.6	regulate	Run2	regulate/STIM_013.jpg	100
1235.427	1.785	1785.1	regulate	Run2	regulate/STIM_013.jpg	100
1241.208	2.164	2163.7	regulate	Run2	regulate/STIM_014.jpg	100
1247.098	2.338	2337.8	regulate	Run2	regulate/STIM_014.jpg	100
1253.298	1.376	1376.2	regulate	Run2	regulate/STIM_014.jpg	99
1257.064	1.412	1411.6	regulate	Run2	regulate/STIM_014.jpg	100
1261.605	2.304	2303.7	regulate	Run2	regulate/STIM_015.jpg	100
1267.406	2.121	2120.6	regulate	Run2	regulate/STIM_015.jpg	99
1272.245	2.031	2030.6	regulate	Run2	regulate/STIM_015.jpg	100
1276.46	1.5	1500.5	regulate	Run2	regulate/STIM_015.jpg	100
1280.115	2.206	2205.8	regulate	Run2	regulate/STIM_016.jpg	99
1285.773	2.072	2072.3	regulate	Run2	regulate/STIM_016.jpg	100
1289.891	1.215	1214.6	regulate	Run2	regulate/STIM_016.jpg	99
1294.616	2.31	2309.7	regulate	Run2	regulate/STIM_016.jpg	100
1300.317	1.564	1564.3	regulate	Run2	regulate/STIM_017.jpg	99
1304.311	2.019	2018.7	regulate	Run2	regulate/STIM_017.jpg	99
1309.04	2.562	2562.1	regulate	Run2	regulate/STIM_017.jpg	99
1314.532	1.683	1682.7	regulate	Run2	regulate/STIM_017.jpg	99
1320.18	2.082	2081.8	regulate	Run2	regulate/STIM_018.jpg	100
1325.626	1.231	1231.3	regulate	Run2	regulate/STIM_018.jpg	99
1329.287	2.567	2567.3	regulate	Run2	regulate/STIM_018.jpg	99
1334.953	1.593	1593.1	regulate	Run2	regulate/STIM_018.jpg	99
1338.932	1.512	1512.4	regulate	Run2	regulate/STIM_019.jpg	100
1342.906	1.378	1378.4	regulate	Run2	regulate/STIM_019.jpg	100
1348.087	1.246	1245.5	regulate	Run2	regulate/STIM_019.jpg	100
1352.516	2.223	2222.7	regulate	Run2	regulate/STIM_019.jpg	99
1357.471	1.317	1317.2	regulate	Run2	regulate/STIM_020.jpg	100
1362.128	1.299	1299.4	regulate	Run2	regulate/STIM_020.jpg	100
1365.931	2.151	2151.2	regulate	Run2	regulate/STIM_020.jpg	99
1371.745	2.075	2074.7	regulate	Run2	regulate/STIM_020.jpg	99
1376.596	2.303	2303.1	regulate	Run2	regulate/STIM_021.jpg	99
1382.161	1.743	1743.4	regulate	Run2	regulate/STIM_021.jpg	100
1385.947	2.16	2159.9	regulate	Run2	regulate/STIM_021.jpg	99
1391.565	2.304	2304.5	regulate	Run2	regulate/STIM_021.jpg	99
1397.556	2.272	2271.7	regulate	Run2	regulate/STIM_022.jpg	100
1403.313	1.274	1273.9	regulate	Run2	regulate/STIM_022.jpg	100
1407.466	2.569	2568.8	regulate	Run2	regulate/STIM_022.jpg	99
1413.263	2.042	2042.3	regulate	Run2	regulate/STIM_022.jpg	99
1417.875	2.896	2895.6	regulate	Run2	regulate/STIM_023.jpg	100
1424.67	2.32	2319.9	regulate	Run2	regulate/STIM_023.jpg	100
1429.968	2.512	2512.0	regulate	Run2	regulate/STIM_023.jpg	100
1435.827	1.136	1135.9	regulate	Run2	regulate/STIM_023.jpg	99
1439.847	2.031	2030.9	regulate	Run2	regulate/STIM_024.jpg	100
1444.79	2.569	2568.8	regulate	Run2	regulate/STIM_024.jpg	100
1451.103	1.681	1680.8	regulate	Run2	regulate/STIM_024.jpg	99
1455.171	1.637	1637.4	regulate	Run2	regulate/STIM_024.jpg	99
1460.387	1.873	1873.2	regulate	Run2	regulate/STIM_025.jpg	99
1466.036	2.811	2810.6	regulate	Run2	regulate/STIM_025.jpg	99
1472.121	1.851	1850.7	regulate	Run2	regulate/STIM_025.jpg	99
1476.236	1.065	1064.8	regulate	Run2	regulate/STIM_025.jpg	100
1479.405	1.408	1407.5	regulate	Run2	regulate/STIM_026.jpg	99
1483.869	2.322	2322.3	regulate	Run2	regulate/STIM_026.jpg	100
1488.764	1.946	1945.7	regulate	Run2	regulate/STIM_026.jpg	99
1493.134	2.158	2158.5	regulate	Run2	regulate/STIM_026.jpg	100
1498.74	1.394	1393.5	regulate	Run2	regulate/STIM_027.jpg	99
1503.774	1.974	1974.5	regulate	Run2	regulate/STIM_027.jpg	99
1507.889	2.295	2295.1	regulate	Run2	regulate/STIM_027.jpg	100
1513.384	1.703	1702.7	regulate	Run2	regulate/STIM_027.jpg	100
1517.48	2.846	2846.2	regulate	Run2	regulate/STIM_028.jpg	100
1523.245	1.702	1701.9	regulate	Run2	regulate/STIM_028.jpg	100
1528.27	1.591	1590.8	regulate	Run2	regulate/STIM_028.jpg	99
1532.179	2.146	2145.7	regulate	Run2	regulate/STIM_028.jpg	99
1536.696	2.934	2933.9	regulate	Run2	regulate/STIM_029.jpg	99
1543.42	2.297	2296.7	regulate	Run2	regulate/STIM_029.jpg	99
1548.372	1.417	1417.0	regulate	Run2	regulate/STIM_029.jpg	100
1552.82	2.323	2322.9	regulate	Run2	regulate/STIM_029.jpg	99
1558.502	1.33	1329.5	observe	Run2	observe/STIM_000.jpg	99
1563.53	0.852	851.7	observe	Run2	observe/STIM_000.jpg	100
1567.93	0.87	870.5	observe	Run2	observe/STIM_000.jpg	100
1571.911	1.416	1416.1	observe	Run2	observe/STIM_000.jpg	100
1575.598	1.377	1377.4	observe	Run2	observe/STIM_001.jpg	99
1580.609	1.126	1125.6	observe	Run2	observe/STIM_001.jpg	99
1584.721	1.663	1662.9	observe	Run2	observe/STIM_001.jpg	99
1589.727	1.119	1118.8	observe	Run2	observe/STIM_001.jpg	100
1593.146	1.463	1462.8	observe	Run2	observe/STIM_002.jpg	100
1597.012	1.51	1510.2	observe	Run2	observe/STIM_002.jpg	99
1600.637	1.414	1413.5	observe	Run2	observe/STIM_002.jpg	99
1604.516	1.446	1446.0	observe	Run2	observe/STIM_002.jpg	100
1608.482	1.453	1453.0	observe	Run2	observe/STIM_003.jpg	100
1612.903	0.922	922.0	observe	Run2	observe/STIM_003.jpg	99
1616.588	0.9	899.6	observe	Run2	observe/STIM_003.jpg	99
1620.468	0.836	835.6	observe	Run2	observe/STIM_003.jpg	99
1623.784	1.226	1226.4	observe	Run2	observe/STIM_004.jpg	99
1628.324	1.141	1140.6	observe	Run2	observe/STIM_004.jpg	99
1632.986	1.378	1378.5	observe	Run2	observe/STIM_004.jpg	99
1636.867	1.167	1166.7	observe	Run2	observe/STIM_004.jpg	100
1640.794	0.872	872.5	observe	Run2	observe/STIM_005.jpg	99
1644.571	0.926	926.3	observe	Run2	observe/STIM_005.jpg	99
1649.43	1.269	1269.3	observe	Run2	observe/STIM_005.jpg	99
1654.569	1.524	1524.2	observe	Run2	observe/STIM_005.jpg	99
1659.986	1.506	1505.6	observe	Run2	observe/STIM_006.jpg	100
1664.296	0.848	848.3	observe	Run2	observe/STIM_006.jpg	100
1667.491	0.916	915.6	observe	Run2	observe/STIM_006.jpg	99
1670.778	0.906	906.4	observe	Run2	observe/STIM_006.jpg	99
1674.265	1.536	1535.7	observe	Run2	observe/STIM_007.jpg	100
1679.301	1.325	1324.8	observe	Run2	observe/STIM_007.jpg	99
1682.768	1.544	1544.3	observe	Run2	observe/STIM_007.jpg	100
1687.858	0.901	901.2	observe	Run2	observe/STIM_007.jpg	100
1691.206	1.174	1173.8	observe	Run2	observe/STIM_008.jpg	99
1695.29	1.091	1091.0	observe	Run2	observe/STIM_008.jpg	100
1698.517	1.331	1331.2	observe	Run2	observe/STIM_008.jpg	100
1702.518	1.147	1146.7	observe	Run2	observe/STIM_008.jpg	100
1706.892	1.492	1491.5	observe	Run2	observe/STIM_009.jpg	99
1711.214	1.346	1345.9	observe	Run2	observe/STIM_009.jpg	99
1716.376	1.115	1115.1	observe	Run2	observe/STIM_009.jpg	99
1721.121	1.347	1346.8	observe	Run2	observe/STIM_009.jpg	100
1725.528	1.361	1361.0	observe	Run2	observe/STIM_010.jpg	99
1730.62	0.878	878.4	observe	Run2	observe/STIM_010.jpg	100
1735.157	0.969	969.1	observe	Run2	observe/STIM_010.jpg	100
1739.66	1.264	1264.0	observe	Run2	observe/STIM_010.jpg	99
1743.389	1.084	1084.3	observe	Run2	observe/STIM_011.jpg	99
1747.672	1.602	1602.1	observe	Run2	observe/STIM_011.jpg	100
1752.424	1.184	1184.0	observe	Run2	observe/STIM_011.jpg	100
1755.709	1.351	1351.2	observe	Run2	observe/STIM_011.jpg	100
1760.522	1.53	1530.4	observe	Run2	observe/STIM_012.jpg	100
1764.902	1.18	1180.2	observe	Run2	observe/STIM_012.jpg	99
1768.986	0.989	989.1	observe	Run2	observe/STIM_012.jpg	99
1773.882	0.95	950.0	observe	Run2	observe/STIM_012.jpg	100
1777.36	1.162	1162.4	observe	Run2	observe/STIM_013.jpg	100
1781.334	0.98	980.5	observe	Run2	observe/STIM_013.jpg	100
1784.829	0.876	876.1	observe	Run2	observe/STIM_013.jpg	99
1789.627	1.501	1501.2	observe	Run2	observe/STIM_013.jpg	99
1794.244	1.052	1052.1	observe	Run2	observe/STIM_014.jpg	99
1798.381	1.562	1561.9	observe	Run2	observe/STIM_014.jpg	100
1803.826	1.372	1372.4	observe	Run2	observe/STIM_014.jpg	99
1808.366	1.597	1597.4	observe	Run2	observe/STIM_014.jpg	100
