onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
280.215	1.554	1553.5	generate	Run1	generate/STIM_011.jpg	99
284.256	2.494	2494.3	generate	Run1	generate/STIM_012.jpg	99
289.669	1.368	1368.0	generate	Run1	generate/STIM_012.jpg	99
293.426	1.287	1287.3	generate	Run1	generate/STIM_012.jpg	100
297.24	2.574	2574.4	generate	Run1	generate/STIM_012.jpg	100
301.938	2.099	2099.0	generate	Run1	generate/STIM_012.jpg	100
307.022	2.2	2199.5	generate	Run1	generate/STIM_013.jpg	100
311.197	2.446	2446.4	generate	Run1	generate/STIM_013.jpg	100
316.729	2.061	2061.4	generate	Run1	generate/STIM_013.jpg	100
320.816	2.679	2679.4	generate	Run1	generate/STIM_013.jpg	99
326.013	2.345	2344.6	generate	Run1	generate/STIM_013.jpg	99
330.539	2.777	2776.8	generate	Run1	generate/STIM_014.jpg	99
336.254	2.455	2454.6	generate	Run1	generate/STIM_014.jpg	99
341.301	1.544	1544.4	generate	Run1	generate/STIM_014.jpg	100
345.988	2.721	2721.1	generate	Run1	generate/STIM_014.jpg	99
350.351	1.207	1206.6	generate	Run1	generate/STIM_014.jpg	100
354.738	1.674	1673.9	generate	Run1	generate/STIM_015.jpg	100
358.727	1.575	1574.6	generate	Run1	generate/STIM_015.jpg	99
362.161	1.359	1358.9	generate	Run1	generate/STIM_015.jpg	99
366.624	1.863	1862.6	generate	Run1	generate/STIM_015.jpg	99
371.036	1.737	1736.7	generate	Run1	generate/STIM_015.jpg	100
374.756	2.812	2811.6	generate	Run1	generate/STIM_016.jpg	99
380.659	2.029	2029.2	generate	Run1	generate/STIM_016.jpg	100
386.163	2.998	2997.6	generate	Run1	generate/STIM_016.jpg	100
390.875	1.338	1337.7	generate	Run1	generate/STIM_016.jpg	100
395.895	2.324	2323.6	generate	Run1	generate/STIM_016.jpg	100
400.008	2.941	2941.1	generate	Run1	generate/STIM_017.jpg	100
406.334	1.841	1841.2	generate	Run1	generate/STIM_017.jpg	99
411.477	2.383	2382.6	generate	Run1	generate/STIM_017.jpg	100
416.668	1.77	1769.6	generate	Run1	generate/STIM_017.jpg	99
421.432	1.689	1688.7	generate	Run1	generate/STIM_017.jpg	100
425.09	3.412	3412.5	generate	Run1	generate/STIM_018.jpg	100
431.507	1.954	1954.4	generate	Run1	generate/STIM_018.jpg	99
435.485	3.011	3011.0	generate	Run1	generate/STIM_018.jpg	99
440.741	1.268	1267.9	generate	Run1	generate/STIM_018.jpg	100
445.442	2.333	2333.2	generate	Run1	generate/STIM_018.jpg	100
449.641	1.838	1837.9	generate	Run1	generate/STIM_019.jpg	99
454.716	1.658	1658.2	generate	Run1	generate/STIM_019.jpg	100
458.369	2.083	2083.0	generate	Run1	generate/STIM_019.jpg	99
463.022	2.75	2750.4	generate	Run1	generate/STIM_019.jpg	100
468.643	1.583	1583.3	generate	Run1	generate/STIM_019.jpg	100
472.243	3.202	3202.1	generate	Run1	generate/STIM_020.jpg	100
479.018	2.963	2963.3	generate	Run1	generate/STIM_020.jpg	100
485.303	1.597	1597.1	generate	Run1	generate/STIM_020.jpg	99
489.064	1.97	1970.2	generate	Run1	generate/STIM_020.jpg	99
493.43	2.31	2310.1	generate	Run1	generate/STIM_020.jpg	99
499.524	2.817	2816.6	generate	Run1	generate/STIM_021.jpg	99
505.299	2.87	2869.5	generate	Run1	generate/STIM_021.jpg	99
509.978	2.573	2573.2	generate	Run1	generate/STIM_021.jpg	100
515.296	2.214	2213.7	generate	Run1	generate/STIM_021.jpg	100
520.481	2.577	2577.0	generate	Run1	generate/STIM_021.jpg	100
524.973	3.106	3105.8	generate	Run1	generate/STIM_022.jpg	99
530.458	2.643	2643.4	generate	Run1	generate/STIM_022.jpg	99
536.644	2.659	2659.3	generate	Run1	generate/STIM_022.jpg	99
542.361	1.746	1745.6	generate	Run1	generate/STIM_022.jpg	100
547.19	2.48	2480.2	generate	Run1	generate/STIM_022.jpg	100
552.846	2.242	2241.7	generate	Run1	generate/STIM_023.jpg	99
557.356	1.574	1573.7	generate	Run1	generate/STIM_023.jpg	99
562.285	1.583	1583.0	generate	Run1	generate/STIM_023.jpg	100
567.434	2.031	2030.9	generate	Run1	generate/STIM_023.jpg	99
572.644	2.499	2498.9	generate	Run1	generate/STIM_023.jpg	99
576.975	2.296	2295.7	generate	Run1	generate/STIM_024.jpg	99
581.268	1.608	1608.2	generate	Run1	generate/STIM_024.jpg	99
585.905	1.504	1503.6	generate	Run1	generate/STIM_024.jpg	100
589.624	1.646	1646.3	generate	Run1	generate/STIM_024.jpg	100
594.575	2.369	2368.7	generate	Run1	generate/STIM_024.jpg	100
600.297	0.901	901.1	repeat	Run1	repeat/STIM_000.jpg	99
604.464	0.779	778.9	repeat	Run1	repeat/STIM_000.jpg	100
608.409	0.627	627.3	repeat	Run1	repeat/STIM_000.jpg	99
612.143	0.854	854.5	repeat	Run1	repeat/STIM_000.jpg	99
616.315	0.579	579.4	repeat	Run1	repeat/STIM_000.jpg	99
620.33	0.956	955.8	repeat	Run1	repeat/STIM_001.jpg	99
624.776	0.597	597.4	repeat	Run1	repeat/STIM_001.jpg	100
627.895	0.63	629.9	repeat	Run1	repeat/STIM_001.jpg	99
632.057	0.989	989.0	repeat	Run1	repeat/STIM_001.jpg	99
636.063	0.649	648.9	repeat	Run1	repeat/STIM_001.jpg	99
639.592	0.746	745.7	repeat	Run1	repeat/STIM_002.jpg	100
643.545	0.878	877.9	repeat	Run1	repeat/STIM_002.jpg	100
647.211	0.962	961.6	repeat	Run1	repeat/STIM_002.jpg	100
650.833	0.601	601.0	repeat	Run1	repeat/STIM_002.jpg	100
655.407	0.76	759.6	repeat	Run1	repeat/STIM_002.jpg	99
658.637	0.721	720.7	repeat	Run1	repeat/STIM_003.jpg	99
661.485	0.665	665.3	repeat	Run1	repeat/STIM_003.jpg	100
665.047	1.112	1112.3	repeat	Run1	repeat/STIM_003.jpg	100
668.568	0.666	666.4	repeat	Run1	repeat/STIM_003.jpg	100
672.923	0.724	724.1	repeat	Run1	repeat/STIM_003.jpg	99
677.016	0.875	874.6	repeat	Run1	repeat/STIM_004.jpg	100
681.341	0.918	917.5	repeat	Run1	repeat/STIM_004.jpg	100
684.943	0.998	997.7	repeat	Run1	repeat/STIM_004.jpg	99
687.916	0.591	590.6	repeat	Run1	repeat/STIM_004.jpg	100
692.255	0.85	849.6	repeat	Run1	repeat/STIM_004.jpg	100
695.614	0.628	628.0	repeat	Run1	repeat/STIM_005.jpg	100
699.806	0.908	908.0	repeat	Run1	repeat/STIM_005.jpg	99
702.722	0.622	622.4	repeat	Run1	repeat/STIM_005.jpg	99
706.885	0.858	858.4	repeat	Run1	repeat/STIM_005.jpg	100
710.355	0.896	896.3	repeat	Run1	repeat/STIM_005.jpg	99
713.873	1.154	1154.2	repeat	Run1	repeat/STIM_006.jpg	100
717.696	0.785	785.1	repeat	Run1	repeat/STIM_006.jpg	100
722.28	0.738	738.3	repeat	Run1	repeat/STIM_006.jpg	99
726.799	1.197	1196.9	repeat	Run1	repeat/STIM_006.jpg	100
729.913	0.721	721.3	repeat	Run1	repeat/STIM_006.jpg	99
733.91	0.738	738.4	repeat	Run1	repeat/STIM_007.jpg	100
738.004	0.536	536.0	repeat	Run1	repeat/STIM_007.jpg	99
740.814	0.857	857.1	repeat	Run1	repeat/STIM_007.jpg	99
745.378	0.908	907.9	repeat	Run1	repeat/STIM_007.jpg	99
749.884	0.782	781.8	repeat	Run1	repeat/STIM_007.jpg	99
754.319	0.528	528.1	repeat	Run1	repeat/STIM_008.jpg	100
758.765	0.699	699.1	repeat	Run1	repeat/STIM_008.jpg	100
761.835	0.863	862.6	repeat	Run1	repeat/STIM_008.jpg	99
765.06	0.898	898.1	repeat	Run1	repeat/STIM_008.jpg	99
769.622	0.764	764.0	repeat	Run1	repeat/STIM_008.jpg	100
773.97	0.834	834.1	repeat	Run1	repeat/STIM_009.jpg	99
778.185	0.707	706.9	repeat	Run1	repeat/STIM_009.jpg	99
781.042	0.852	852.1	repeat	Run1	repeat/STIM_009.jpg	99
785.018	0.859	858.6	repeat	Run1	repeat/STIM_009.jpg	100
789.657	0.624	623.9	repeat	Run1	repeat/STIM_009.jpg	99
792.371	1.146	1146.5	repeat	Run1	repeat/STIM_010.jpg	100
797.342	0.979	979.2	repeat	Run1	repeat/STIM_010.jpg	100
801.117	0.858	857.5	repeat	Run1	repeat/STIM_010.jpg	100
805.033	1.014	1014.3	repeat	Run1	repeat/STIM_010.jpg	100
808.726	0.846	846.4	repeat	Run1	repeat/STIM_010.jpg	100
812.626	0.922	922.2	repeat	Run1	repeat/STIM_011.jpg	100
816.152	0.956	955.7	repeat	Run1	repeat/STIM_011.jpg	99
819.914	1.036	1036.4	repeat	Run1	repeat/STIM_011.jpg	99
822.958	0.542	541.7	repeat	Run1	repeat/STIM_011.jpg	100
826.037	0.998	998.0	repeat	Run1	repeat/STIM_011.jpg	100
830.414	0.648	647.7	repeat	Run1	repeat/STIM_012.jpg	99
833.27	1.033	1032.7	repeat	Run1	repeat/STIM_012.jpg	99
837.41	1.091	1090.8	repeat	Run1	repeat/STIM_012.jpg	100
840.992	0.842	842.0	repeat	Run1	repeat/STIM_012.jpg	100
844.535	0.618	617.8	repeat	Run1	repeat/STIM_012.jpg	99
848.397	0.991	990.6	repeat	Run1	repeat/STIM_013.jpg	100
851.318	1.111	1111.4	repeat	Run1	repeat/STIM_013.jpg	99
855.641	0.958	957.8	repeat	Run1	repeat/STIM_013.jpg	100
859.143	1.176	1175.8	repeat	Run1	repeat/STIM_013.jpg	99
864.121	1.163	1162.7	repeat	Run1	repeat/STIM_013.jpg	99
867.65	0.77	769.9	repeat	Run1	repeat/STIM_014.jpg	100
871.694	0.799	799.4	repeat	Run1	repeat/STIM_014.jpg	99
875.629	0.939	938.6	repeat	Run1	repeat/STIM_014.jpg	100
879.13	0.694	694.1	repeat	Run1	repeat/STIM_014.jpg	100
882.235	0.941	941.3	repeat	Run1	repeat/STIM_014.jpg	99
885.893	2.822	2821.9	generate	Run2	generate/STIM_000.jpg	99
890.526	2.292	2292.1	generate	Run2	generate/STIM_000.jpg	99
896.127	1.791	1791.2	generate	Run2	generate/STIM_000.jpg	99
899.943	2.276	2275.5	generate	Run2	generate/STIM_000.jpg	100
904.305	1.146	1146.1	generate	Run2	generate/STIM_000.jpg	100
909.299	1.406	1405.7	generate	Run2	generate/STIM_001.jpg	99
913.773	2.009	2008.8	generate	Run2	generate/STIM_001.jpg	100
919.624	1.908	1907.9	generate	Run2	generate/STIM_001.jpg	100
924.47	1.474	1473.7	generate	Run2	generate/STIM_001.jpg	100
929.551	2.173	2173.1	generate	Run2	generate/STIM_001.jpg	100
934.733	1.669	1669.2	generate	Run2	generate/STIM_002.jpg	100
939.529	1.474	1473.8	generate	Run2	generate/STIM_002.jpg	100
942.995	1.62	1620.3	generate	Run2	generate/STIM_002.jpg	100
947.652	1.253	1253.1	generate	Run2	generate/STIM_002.jpg	99
952.699	1.244	1243.6	generate	Run2	generate/STIM_002.jpg	100
956.145	1.298	1297.6	generate	Run2	generate/STIM_003.jpg	99
961.208	2.269	2269.2	generate	Run2	generate/STIM_003.jpg	99
965.973	1.233	1232.9	generate	Run2	generate/STIM_003.jpg	99
970.499	1.631	1630.7	generate	Run2	generate/STIM_003.jpg	99
974.62	1.604	1604.1	generate	Run2	generate/STIM_003.jpg	99
979.803	2.55	2550.0	generate	Run2	generate/STIM_004.jpg	99
985.603	1.361	1360.8	generate	Run2	generate/STIM_004.jpg	100
988.782	2.177	2177.3	generate	Run2	generate/STIM_004.jpg	100
994.317	1.561	1560.8	generate	Run2	generate/STIM_004.jpg	99
997.893	1.81	1810.1	generate	Run2	generate/STIM_004.jpg	99
1002.601	2.409	2409.0	generate	Run2	generate/STIM_005.jpg	100
1007.91	1.363	1363.2	generate	Run2	generate/STIM_005.jpg	99
1012.285	1.229	1228.6	generate	Run2	generate/STIM_005.jpg	100
1017.238	2.313	2312.9	generate	Run2	generate/STIM_005.jpg	100
1022.276	1.374	1374.4	generate	Run2	generate/STIM_005.jpg	100
1026.836	1.872	1872.1	generate	Run2	generate/STIM_006.jpg	100
1031.319	2.442	2442.4	generate	Run2	generate/STIM_006.jpg	100
1036.082	1.71	1709.9	generate	Run2	generate/STIM_006.jpg	100
1041.66	1.613	1613.3	generate	Run2	generate/STIM_006.jpg	100
1045.598	1.024	1023.9	generate	Run2	generate/STIM_006.jpg	100
1049.293	2.104	2104.2	generate	Run2	generate/STIM_007.jpg	99
1054.954	1.537	1537.2	generate	Run2	generate/STIM_007.jpg	100
1059.145	0.99	989.7	generate	Run2	generate/STIM_007.jpg	99
1062.099	2.156	2156.0	generate	Run2	generate/STIM_007.jpg	100
1067.893	1.361	1361.2	generate	Run2	generate/STIM_007.jpg	100
1072.151	1.288	1288.0	generate	Run2	generate/STIM_008.jpg	100
1076.291	2.206	2205.8	generate	Run2	generate/STIM_008.jpg	100
1080.292	2.175	2175.1	generate	Run2	generate/STIM_008.jpg	100
1084.911	1.126	1125.5	generate	Run2	generate/STIM_008.jpg	100
1089.16	1.025	1024.8	generate	Run2	generate/STIM_008.jpg	99
1092.911	1.969	1969.4	generate	Run2	generate/STIM_009.jpg	99
1098.335	1.271	1271.4	generate	Run2	generate/STIM_009.jpg	99
1102.426	1.71	1709.7	generate	Run2	generate/STIM_009.jpg	99
1106.292	2.27	2270.0	generate	Run2	generate/STIM_009.jpg	99
1111.292	1.211	1211.2	generate	Run2	generate/STIM_009.jpg	100
1114.392	1.868	1867.6	generate	Run2	generate/STIM_010.jpg	100
1118.382	1.364	1364.2	generate	Run2	generate/STIM_010.jpg	100
1123.38	1.254	1254.0	generate	Run2	generate/STIM_010.jpg	99
1127.681	1.674	1673.6	generate	Run2	generate/STIM_010.jpg	100
1131.895	1.358	1358.3	generate	Run2	generate/STIM_010.jpg	99
1136.322	1.595	1595.1	generate	Run2	generate/STIM_011.jpg	100
1141.609	1.176	1176.3	generate	Run2	generate/STIM_011.jpg	100
1145.207	1.186	1185.7	generate	Run2	generate/STIM_011.jpg	100
1149.935	1.756	1756.3	generate	Run2	generate/STIM_011.jpg	100
1153.821	1.489	1488.7	generate	Run2	generate/STIM_011.jpg	100
1158.222	2.164	2163.6	generate	Run2	generate/STIM_012.jpg	99
1163.559	1.241	1241.2	generate	Run2	generate/STIM_012.jpg	100
1168.247	2.064	2064.4	generate	Run2	generate/STIM_012.jpg	100
1173.783	1.967	1967.0	generate	Run2	generate/STIM_012.jpg	99
1179.228	1.647	1646.9	generate	Run2	generate/STIM_012.jpg	100
1184.322	1.419	1419.0	generate	Run2	generate/STIM_013.jpg	99
1188.037	1.565	1565.0	generate	Run2	generate/STIM_013.jpg	100
1192.122	2.134	2133.8	generate	Run2	generate/STIM_013.jpg	100
1196.062	1.687	1686.7	generate	Run2	generate/STIM_013.jpg	100
1200.819	2.0	2000.4	generate	Run2	generate/STIM_013.jpg	99
1204.809	2.517	2516.8	generate	Run2	generate/STIM_014.jpg	99
1209.593	1.134	1134.0	generate	Run2	generate/STIM_014.jpg	100
1212.902	1.78	1779.6	generate	Run2	generate/STIM_014.jpg	100
1218.034	1.143	1143.2	generate	Run2	generate/STIM_014.jpg	100
1221.776	1.512	1511.9	generate	Run2	generate/STIM_014.jpg	99
1226.719	2.615	2615.3	generate	Run2	generate/STIM_015.jpg	100
1231.569	1.192	1192.0	generate	Run2	generate/STIM_015.jpg	99
1236.064	2.03	2030.2	generate	Run2	generate/STIM_015.jpg	100
1241.419	1.975	1974.8	generate	Run2	generate/STIM_015.jpg	99
1246.511	1.349	1348.9	generate	Run2	generate/STIM_015.jpg	100
1250.963	2.156	2156.1	generate	Run2	generate/STIM_016.jpg	100
1256.796	1.318	1318.3	generate	Run2	generate/STIM_016.jpg	99
1260.62	1.334	1333.9	generate	Run2	generate/STIM_016.jpg	99
1265.689	1.154	1154.3	generate	Run2	generate/STIM_016.jpg	99
1270.499	0.999	998.7	generate	Run2	generate/STIM_016.jpg	100
1275.274	1.584	1584.4	generate	Run2	generate/STIM_017.jpg	99
1278.937	1.402	1401.7	generate	Run2	generate/STIM_017.jpg	99
1283.797	1.281	1281.4	generate	Run2	generate/STIM_017.jpg	99
1288.511	1.924	1923.5	generate	Run2	generate/STIM_017.jpg	100
1293.975	2.211	2211.3	generate	Run2	generate/STIM_017.jpg	99
1297.996	2.329	2329.1	generate	Run2	generate/STIM_018.jpg	99
1302.095	1.597	1596.6	generate	Run2	generate/STIM_018.jpg	99
1306.823	2.379	2378.8	generate	Run2	generate/STIM_018.jpg	99
1312.499	1.534	1533.5	generate	Run2	generate/STIM_018.jpg	99
1315.84	0.854	853.7	generate	Run2	generate/STIM_018.jpg	99
1319.07	2.586	2585.7	generate	Run2	generate/STIM_019.jpg	100
1325.147	1.463	1463.1	generate	Run2	generate/STIM_019.jpg	100
1329.544	2.279	2279.0	generate	Run2	generate/STIM_019.jpg	100
1335.463	1.247	1246.7	generate	Run2	generate/STIM_019.jpg	100
1340.313	1.076	1076.5	generate	Run2	generate/STIM_019.jpg	99
1344.279	1.324	1323.9	generate	Run2	generate/STIM_020.jpg	99
1347.716	1.359	1359.0	generate	Run2	generate/STIM_020.jpg	100
1351.088	1.887	1887.0	generate	Run2	generate/STIM_020.jpg	100
1356.727	1.255	1255.1	generate	Run2	generate/STIM_020.jpg	100
1360.123	2.289	2288.8	generate	Run2	generate/STIM_020.jpg	100
1365.585	1.392	1391.6	generate	Run2	generate/STIM_021.jpg	99
1370.319	1.384	1384.0	generate	Run2	generate/STIM_021.jpg	99
1374.154	2.048	2048.4	generate	Run2	generate/STIM_021.jpg	99
1378.121	1.824	1824.2	generate	Run2	generate/STIM_021.jpg	99
1381.835	1.152	1151.9	generate	Run2	generate/STIM_021.jpg	99
1385.76	1.344	1344.3	generate	Run2	generate/STIM_022.jpg	100
1389.877	1.268	1268.3	generate	Run2	generate/STIM_022.jpg	100
1393.713	1.809	1809.0	generate	Run2	generate/STIM_022.jpg	99
1399.081	1.912	1912.1	generate	Run2	generate/STIM_022.jpg	100
1403.89	1.532	1532.2	generate	Run2	generate/STIM_022.jpg	100
1407.549	1.618	1617.8	generate	Run2	generate/STIM_023.jpg	100
1412.938	2.132	2131.5	generate	Run2	generate/STIM_023.jpg	99
1418.315	2.195	2195.2	generate	Run2	generate/STIM_023.jpg	100
1424.148	2.067	2067.3	generate	Run2	generate/STIM_023.jpg	99
1429.668	2.263	2263.2	generate	Run2	generate/STIM_023.jpg	99
1433.863	1.844	1843.5	generate	Run2	generate/STIM_024.jpg	100
1438.109	1.796	1796.5	generate	Run2	generate/STIM_024.jpg	99
1442.4	2.226	2225.8	generate	Run2	generate/STIM_024.jpg	100
1446.863	1.78	1779.9	generate	Run2	generate/STIM_024.jpg	100
1451.592	1.213	1213.3	generate	Run2	generate/STIM_024.jpg	100
1456.554	0.728	728.1	repeat	Run2	repeat/STIM_000.jpg	99
1460.552	0.984	984.0	repeat	Run2	repeat/STIM_000.jpg	99
1465.247	0.962	961.8	repeat	Run2	repeat/STIM_000.jpg	99
1469.935	0.701	701.2	repeat	Run2	repeat/STIM_000.jpg	100
1474.485	0.579	578.6	repeat	Run2	repeat/STIM_000.jpg	99
1478.387	0.641	641.3	repeat	Run2	repeat/STIM_001.jpg	100
1481.719	1.138	1138.5	repeat	Run2	repeat/STIM_001.jpg	100
1486.159	0.88	880.5	repeat	Run2	repeat/STIM_001.jpg	99
1490.573	0.745	744.9	repeat	Run2	repeat/STIM_001.jpg	100
1493.45	0.655	654.6	repeat	Run2	repeat/STIM_001.jpg	99
1496.441	0.691	690.9	repeat	Run2	repeat/STIM_002.jpg	99
1500.378	1.096	1095.9	repeat	Run2	repeat/STIM_002.jpg	99
1504.113	0.903	902.6	repeat	Run2	repeat/STIM_002.jpg	99
1507.692	0.612	612.2	repeat	Run2	repeat/STIM_002.jpg	99
1511.985	1.085	1084.6	repeat	Run2	repeat/STIM_002.jpg	99
1515.1	1.038	1038.0	repeat	Run2	repeat/STIM_003.jpg	99
1518.315	0.582	582.5	repeat	Run2	repeat/STIM_003.jpg	100
1520.932	0.99	989.8	repeat	Run2	repeat/STIM_003.jpg	99
1525.537	0.956	956.0	repeat	Run2	repeat/STIM_003.jpg	100
1529.72	0.677	676.6	repeat	Run2	repeat/STIM_003.jpg	99
1532.761	0.807	807.4	repeat	Run2	repeat/STIM_004.jpg	100
1536.566	0.615	615.3	repeat	Run2	repeat/STIM_004.jpg	99
1540.652	0.89	889.6	repeat	Run2	repeat/STIM_004.jpg	99
1544.434	0.687	686.8	repeat	Run2	repeat/STIM_004.jpg	99
1548.129	0.821	821.0	repeat	Run2	repeat/STIM_004.jpg	99
1551.484	1.142	1141.5	repeat	Run2	repeat/STIM_005.jpg	100
1555.52	0.94	940.5	repeat	Run2	repeat/STIM_005.jpg	99
1559.223	0.815	814.8	repeat	Run2	repeat/STIM_005.jpg	100
1563.753	0.897	897.4	repeat	Run2	repeat/STIM_005.jpg	99
1567.791	0.989	989.3	repeat	Run2	repeat/STIM_005.jpg	99
1572.287	0.56	560.4	repeat	Run2	repeat/STIM_006.jpg	99
1576.67	0.987	987.4	repeat	Run2	repeat/STIM_006.jpg	100
1580.373	0.852	852.0	repeat	Run2	repeat/STIM_006.jpg	100
1583.222	0.892	892.2	repeat	Run2	repeat/STIM_006.jpg	99
1587.592	1.151	1151.2	repeat	Run2	repeat/STIM_006.jpg	99
1592.524	1.045	1044.8	repeat	Run2	repeat/STIM_007.jpg	100
1596.196	0.961	961.2	repeat	Run2	repeat/STIM_007.jpg	99
1600.528	0.843	843.3	repeat	Run2	repeat/STIM_007.jpg	100
1603.487	0.792	791.5	repeat	Run2	repeat/STIM_007.jpg	100
1606.413	0.731	731.3	repeat	Run2	repeat/STIM_007.jpg	99
1610.195	0.888	888.1	repeat	Run2	repeat/STIM_008.jpg	99
1614.803	0.972	971.7	repeat	Run2	repeat/STIM_008.jpg	100
1619.467	1.055	1054.9	repeat	Run2	repeat/STIM_008.jpg	100
1623.13	0.862	861.7	repeat	Run2	repeat/STIM_008.jpg	100
1627.284	0.591	591.4	repeat	Run2	repeat/STIM_008.jpg	100
1631.146	0.937	936.7	repeat	Run2	repeat/STIM_009.jpg	99
1634.376	0.912	911.5	repeat	Run2	repeat/STIM_009.jpg	99
1637.965	0.762	762.4	repeat	Run2	repeat/STIM_009.jpg	99
1642.091	0.906	905.7	repeat	Run2	repeat/STIM_009.jpg	100
1645.825	1.108	1107.9	repeat	Run2	repeat/STIM_009.jpg	99
1649.533	0.574	573.6	repeat	Run2	repeat/STIM_010.jpg	99
1653.692	0.644	644.0	repeat	Run2	repeat/STIM_010.jpg	99
1656.934	0.609	609.1	repeat	Run2	repeat/STIM_010.jpg	99
1661.47	0.924	923.6	repeat	Run2	repeat/STIM_010.jpg	100
1665.59	1.082	1082.4	repeat	Run2	repeat/STIM_010.jpg	99
1668.617	0.628	627.6	repeat	Run2	repeat/STIM_011.jpg	99
1672.438	0.52	520.4	repeat	Run2	repeat/STIM_011.jpg	99
1675.736	0.563	562.8	repeat	Run2	repeat/STIM_011.jpg	99
1680.149	1.064	1063.5	repeat	Run2	repeat/STIM_011.jpg	100
1683.761	0.697	696.6	repeat	Run2	repeat/STIM_011.jpg	100
1687.174	0.825	825.3	repeat	Run2	repeat/STIM_012.jpg	99
1690.916	0.719	719.2	repeat	Run2	repeat/STIM_012.jpg	99
1695.188	0.67	669.5	repeat	Run2	repeat/STIM_012.jpg	99
