onset	duration	accuracy	trial_type	learning_stage	stimulus
189.221	1.998	correct	generate	Run1	generate/STIM_008.jpg
194.566	2.195	correct	generate	Run1	generate/STIM_008.jpg
199.379	1.243	incorrect	generate	Run1	generate/STIM_008.jpg
203.929	1.178	correct	generate	Run1	generate/STIM_008.jpg
208.748	1.673	correct	generate	Run1	generate/STIM_009.jpg
214.266	2.323	correct	generate	Run1	generate/STIM_009.jpg
219.869	2.063	correct	generate	Run1	generate/STIM_009.jpg
224.645	1.253	correct	generate	Run1	generate/STIM_009.jpg
229.496	1.141	correct	generate	Run1	generate/STIM_009.jpg
234.625	2.621	incorrect	generate	Run1	generate/STIM_010.jpg
240.373	2.198	correct	generate	Run1	generate/STIM_010.jpg
245.844	2.27	correct	generate	Run1	generate/STIM_010.jpg
251.225	1.441	correct	generate	Run1	generate/STIM_010.jpg
255.381	1.713	correct	generate	Run1	generate/STIM_010.jpg
259.16	1.204	correct	generate	Run1	generate/STIM_011.jpg
263.734	2.413	incorrect	generate	Run1	generate/STIM_011.jpg
268.204	1.39	incorrect	generate	Run1	generate/STIM_011.jpg
273.231	2.102	correct	generate	Run1	generate/STIM_011.jpg
278.772	1.52	correct	generate	Run1	generate/STIM_011.jpg
283.516	1.694	incorrect	generate	Run1	generate/STIM_012.jpg
288.474	2.188	incorrect	generate	Run1	generate/STIM_012.jpg
293.378	2.064	correct	generate	Run1	generate/STIM_012.jpg
297.645	1.16	correct	generate	Run1	generate/STIM_012.jpg
302.513	1.17	correct	generate	Run1	generate/STIM_012.jpg
307.35	2.428	correct	generate	Run1	generate/STIM_013.jpg
313.643	1.967	correct	generate	Run1	generate/STIM_013.jpg
318.531	2.49	incorrect	generate	Run1	generate/STIM_013.jpg
324.502	1.717	correct	generate	Run1	generate/STIM_013.jpg
329.804	1.888	correct	generate	Run1	generate/STIM_013.jpg
335.292	2.558	incorrect	generate	Run1	generate/STIM_014.jpg
340.284	1.222	incorrect	generate	Run1	generate/STIM_014.jpg
344.228	1.964	incorrect	generate	Run1	generate/STIM_014.jpg
348.901	1.465	correct	generate	Run1	generate/STIM_014.jpg
353.127	0.94	correct	generate	Run1	generate/STIM_014.jpg
356.404	2.33	correct	generate	Run1	generate/STIM_015.jpg
361.004	1.497	incorrect	generate	Run1	generate/STIM_015.jpg
364.991	1.027	incorrect	generate	Run1	generate/STIM_015.jpg
369.828	0.971	correct	generate	Run1	generate/STIM_015.jpg
373.751	1.756	correct	generate	Run1	generate/STIM_015.jpg
378.198	1.807	correct	generate	Run1	generate/STIM_016.jpg
382.556	1.503	correct	generate	Run1	generate/STIM_016.jpg
386.332	1.621	correct	generate	Run1	generate/STIM_016.jpg
390.076	2.243	correct	generate	Run1	generate/STIM_016.jpg
395.749	1.532	correct	generate	Run1	generate/STIM_016.jpg
400.444	2.398	incorrect	generate	Run1	generate/STIM_017.jpg
405.648	2.482	correct	generate	Run1	generate/STIM_017.jpg
410.703	1.569	correct	generate	Run1	generate/STIM_017.jpg
415.05	1.711	incorrect	generate	Run1	generate/STIM_017.jpg
420.25	1.684	correct	generate	Run1	generate/STIM_017.jpg
425.747	1.544	correct	generate	Run1	generate/STIM_018.jpg
430.871	2.449	correct	generate	Run1	generate/STIM_018.jpg
437.271	1.497	correct	generate	Run1	generate/STIM_018.jpg
442.492	2.216	correct	generate	Run1	generate/STIM_018.jpg
447.677	1.478	correct	generate	Run1	generate/STIM_018.jpg
452.593	2.836	correct	generate	Run1	generate/STIM_019.jpg
457.955	1.711	correct	generate	Run1	generate/STIM_019.jpg
462.807	1.588	incorrect	generate	Run1	generate/STIM_019.jpg
467.742	1.246	correct	generate	Run1	generate/STIM_019.jpg
471.45	1.968	correct	generate	Run1	generate/STIM_019.jpg
476.062	2.162	correct	generate	Run1	generate/STIM_020.jpg
481.359	1.202	incorrect	generate	Run1	generate/STIM_020.jpg
486.358	1.094	correct	generate	Run1	generate/STIM_020.jpg
490.654	1.567	correct	generate	Run1	generate/STIM_020.jpg
494.988	0.978	correct	generate	Run1	generate/STIM_020.jpg
498.74	2.356	correct	generate	Run1	generate/STIM_021.jpg
504.33	1.792	incorrect	generate	Run1	generate/STIM_021.jpg
508.699	1.298	correct	generate	Run1	generate/STIM_021.jpg
513.946	1.569	correct	generate	Run1	generate/STIM_021.jpg
517.703	1.576	correct	generate	Run1	generate/STIM_021.jpg
521.334	2.719	incorrect	generate	Run1	generate/STIM_022.jpg
527.444	2.447	incorrect	generate	Run1	generate/STIM_022.jpg
532.768	1.123	correct	generate	Run1	generate/STIM_022.jpg
536.15	1.044	correct	generate	Run1	generate/STIM_022.jpg
540.616	1.153	correct	generate	Run1	generate/STIM_022.jpg
545.152	2.044	incorrect	generate	Run1	generate/STIM_023.jpg
549.843	1.574	correct	generate	Run1	generate/STIM_023.jpg
554.404	1.3	correct	generate	Run1	generate/STIM_023.jpg
559.506	2.119	correct	generate	Run1	generate/STIM_023.jpg
565.371	2.116	correct	generate	Run1	generate/STIM_023.jpg
570.93	2.162	correct	generate	Run1	generate/STIM_024.jpg
576.072	2.594	correct	generate	Run1	generate/STIM_024.jpg
582.355	1.374	correct	generate	Run1	generate/STIM_024.jpg
586.799	1.106	correct	generate	Run1	generate/STIM_024.jpg
590.126	1.146	incorrect	generate	Run1	generate/STIM_024.jpg
594.811	0.889	correct	repeat	Run1	repeat/STIM_000.jpg
597.874	0.802	correct	repeat	Run1	repeat/STIM_000.jpg
601.701	0.773	correct	repeat	Run1	repeat/STIM_000.jpg
605.047	0.523	correct	repeat	Run1	repeat/STIM_000.jpg
609.411	0.522	correct	repeat	Run1	repeat/STIM_000.jpg
613.132	0.71	correct	repeat	Run1	repeat/STIM_001.jpg
617.699	0.799	correct	repeat	Run1	repeat/STIM_001.jpg
620.91	0.585	correct	repeat	Run1	repeat/STIM_001.jpg
625.258	0.788	correct	repeat	Run1	repeat/STIM_001.jpg
629.862	0.81	correct	repeat	Run1	repeat/STIM_001.jpg
633.744	0.576	correct	repeat	Run1	repeat/STIM_002.jpg
637.533	0.734	correct	repeat	Run1	repeat/STIM_002.jpg
640.624	0.758	correct	repeat	Run1	repeat/STIM_002.jpg
644.405	0.697	correct	repeat	Run1	repeat/STIM_002.jpg
648.05	0.59	correct	repeat	Run1	repeat/STIM_002.jpg
651.77	0.66	correct	repeat	Run1	repeat/STIM_003.jpg
656.374	0.912	correct	repeat	Run1	repeat/STIM_003.jpg
659.628	0.937	correct	repeat	Run1	repeat/STIM_003.jpg
662.668	0.904	correct	repeat	Run1	repeat/STIM_003.jpg
666.087	0.881	correct	repeat	Run1	repeat/STIM_003.jpg
670.481	0.597	correct	repeat	Run1	repeat/STIM_004.jpg
674.535	0.754	correct	repeat	Run1	repeat/STIM_004.jpg
679.242	0.635	correct	repeat	Run1	repeat/STIM_004.jpg
682.024	0.888	correct	repeat	Run1	repeat/STIM_004.jpg
686.718	0.511	correct	repeat	Run1	repeat/STIM_004.jpg
691.049	0.741	incorrect	repeat	Run1	repeat/STIM_005.jpg
693.884	0.757	correct	repeat	Run1	repeat/STIM_005.jpg
697.243	0.618	correct	repeat	Run1	repeat/STIM_005.jpg
701.755	0.727	correct	repeat	Run1	repeat/STIM_005.jpg
705.815	0.841	correct	repeat	Run1	repeat/STIM_005.jpg
709.39	0.488	correct	repeat	Run1	repeat/STIM_006.jpg
712.458	0.88	correct	repeat	Run1	repeat/STIM_006.jpg
716.196	0.566	correct	repeat	Run1	repeat/STIM_006.jpg
719.928	0.527	correct	repeat	Run1	repeat/STIM_006.jpg
724.258	0.852	correct	repeat	Run1	repeat/STIM_006.jpg
728.076	0.794	correct	repeat	Run1	repeat/STIM_007.jpg
731.096	0.683	correct	repeat	Run1	repeat/STIM_007.jpg
735.193	0.694	incorrect	repeat	Run1	repeat/STIM_007.jpg
738.589	0.766	correct	repeat	Run1	repeat/STIM_007.jpg
741.399	0.584	correct	repeat	Run1	repeat/STIM_007.jpg
745.552	0.687	correct	repeat	Run1	repeat/STIM_008.jpg
750.214	0.854	correct	repeat	Run1	repeat/STIM_008.jpg
753.734	0.793	correct	repeat	Run1	repeat/STIM_008.jpg
757.526	0.769	correct	repeat	Run1	repeat/STIM_008.jpg
761.375	0.733	correct	repeat	Run1	repeat/STIM_008.jpg
765.785	0.865	correct	repeat	Run1	repeat/STIM_009.jpg
770.603	0.846	correct	repeat	Run1	repeat/STIM_009.jpg
773.918	0.692	correct	repeat	Run1	repeat/STIM_009.jpg
777.512	0.706	correct	repeat	Run1	repeat/STIM_009.jpg
782.17	0.822	correct	repeat	Run1	repeat/STIM_009.jpg
785.833	0.632	correct	repeat	Run1	repeat/STIM_010.jpg
789.567	0.619	correct	repeat	Run1	repeat/STIM_010.jpg
793.484	0.78	correct	repeat	Run1	repeat/STIM_010.jpg
797.4	0.792	correct	repeat	Run1	repeat/STIM_010.jpg
801.301	0.78	correct	repeat	Run1	repeat/STIM_010.jpg
804.592	0.75	correct	repeat	Run1	repeat/STIM_011.jpg
807.866	0.694	correct	repeat	Run1	repeat/STIM_011.jpg
811.537	0.886	correct	repeat	Run1	repeat/STIM_011.jpg
815.193	0.813	correct	repeat	Run1	repeat/STIM_011.jpg
819.133	0.754	correct	repeat	Run1	repeat/STIM_011.jpg
823.594	0.481	correct	repeat	Run1	repeat/STIM_012.jpg
827.728	0.79	correct	repeat	Run1	repeat/STIM_012.jpg
831.544	0.61	correct	repeat	Run1	repeat/STIM_012.jpg
835.562	0.633	correct	repeat	Run1	repeat/STIM_012.jpg
838.327	0.531	correct	repeat	Run1	repeat/STIM_012.jpg
842.84	0.944	correct	repeat	Run1	repeat/STIM_013.jpg
847.313	0.906	incorrect	repeat	Run1	repeat/STIM_013.jpg
850.916	0.939	correct	repeat	Run1	repeat/STIM_013.jpg
854.637	0.487	correct	repeat	Run1	repeat/STIM_013.jpg
858.684	0.89	correct	repeat	Run1	repeat/STIM_013.jpg
861.708	0.819	correct	repeat	Run1	repeat/STIM_014.jpg
864.697	0.7	correct	repeat	Run1	repeat/STIM_014.jpg
868.996	0.936	correct	repeat	Run1	repeat/STIM_014.jpg
872.909	0.498	correct	repeat	Run1	repeat/STIM_014.jpg
876.28	0.7	incorrect	repeat	Run1	repeat/STIM_014.jpg
880.345	2.394	correct	generate	Run2	generate/STIM_000.jpg
885.919	2.027	correct	generate	Run2	generate/STIM_000.jpg
889.976	2.094	correct	generate	Run2	generate/STIM_000.jpg
895.772	1.731	correct	generate	Run2	generate/STIM_000.jpg
901.254	1.023	correct	generate	Run2	generate/STIM_000.jpg
904.891	1.161	incorrect	generate	Run2	generate/STIM_001.jpg
908.421	1.185	correct	generate	Run2	generate/STIM_001.jpg
912.247	2.057	correct	generate	Run2	generate/STIM_001.jpg
917.975	1.593	incorrect	generate	Run2	generate/STIM_001.jpg
923.41	1.221	incorrect	generate	Run2	generate/STIM_001.jpg
928.418	1.408	correct	generate	Run2	generate/STIM_002.jpg
932.298	2.186	incorrect	generate	Run2	generate/STIM_002.jpg
937.997	1.758	correct	generate	Run2	generate/STIM_002.jpg
941.958	1.905	incorrect	generate	Run2	generate/STIM_002.jpg
947.437	1.818	correct	generate	Run2	generate/STIM_002.jpg
953.179	2.362	correct	generate	Run2	generate/STIM_003.jpg
958.822	1.989	correct	generate	Run2	generate/STIM_003.jpg
962.87	1.333	correct	generate	Run2	generate/STIM_003.jpg
966.604	1.84	correct	generate	Run2	generate/STIM_003.jpg
972.034	1.407	correct	generate	Run2	generate/STIM_003.jpg
975.517	1.124	correct	generate	Run2	generate/STIM_004.jpg
978.893	2.133	correct	generate	Run2	generate/STIM_004.jpg
983.283	0.88	correct	generate	Run2	generate/STIM_004.jpg
987.443	1.185	correct	generate	Run2	generate/STIM_004.jpg
991.644	1.659	correct	generate	Run2	generate/STIM_004.jpg
996.611	1.677	correct	generate	Run2	generate/STIM_005.jpg
1001.715	1.742	incorrect	generate	Run2	generate/STIM_005.jpg
1006.721	1.619	correct	generate	Run2	generate/STIM_005.jpg
1011.123	1.592	correct	generate	Run2	generate/STIM_005.jpg
1016.514	1.514	correct	generate	Run2	generate/STIM_005.jpg
1020.183	1.794	correct	generate	Run2	generate/STIM_006.jpg
1024.784	1.116	correct	generate	Run2	generate/STIM_006.jpg
1028.079	1.171	correct	generate	Run2	generate/STIM_006.jpg
1032.939	1.255	correct	generate	Run2	generate/STIM_006.jpg
1036.46	1.092	incorrect	generate	Run2	generate/STIM_006.jpg
1041.182	2.383	correct	generate	Run2	generate/STIM_007.jpg
1046.446	0.948	correct	generate	Run2	generate/STIM_007.jpg
1050.265	1.913	correct	generate	Run2	generate/STIM_007.jpg
1054.585	1.51	correct	generate	Run2	generate/STIM_007.jpg
1059.34	0.849	incorrect	generate	Run2	generate/STIM_007.jpg
1062.529	2.329	correct	generate	Run2	generate/STIM_008.jpg
1067.411	1.688	correct	generate	Run2	generate/STIM_008.jpg
1072.707	0.862	correct	generate	Run2	generate/STIM_008.jpg
1076.175	1.268	correct	generate	Run2	generate/STIM_008.jpg
1080.926	1.833	correct	generate	Run2	generate/STIM_008.jpg
1086.678	1.369	correct	generate	Run2	generate/STIM_009.jpg
1090.33	1.372	correct	generate	Run2	generate/STIM_009.jpg
1095.43	1.825	correct	generate	Run2	generate/STIM_009.jpg
1099.894	1.983	correct	generate	Run2	generate/STIM_009.jpg
1103.935	0.932	correct	generate	Run2	generate/STIM_009.jpg
1108.454	1.513	correct	generate	Run2	generate/STIM_010.jpg
1111.974	1.136	correct	generate	Run2	generate/STIM_010.jpg
1115.816	1.386	correct	generate	Run2	generate/STIM_010.jpg
1121.09	1.088	correct	generate	Run2	generate/STIM_010.jpg
1124.998	0.996	correct	generate	Run2	generate/STIM_010.jpg
1128.701	1.764	correct	generate	Run2	generate/STIM_011.jpg
1133.938	1.641	incorrect	generate	Run2	generate/STIM_011.jpg
1137.886	0.985	correct	generate	Run2	generate/STIM_011.jpg
1141.696	1.766	correct	generate	Run2	generate/STIM_011.jpg
1145.994	1.926	correct	generate	Run2	generate/STIM_011.jpg
1151.889	1.725	incorrect	generate	Run2	generate/STIM_012.jpg
1156.349	1.785	correct	generate	Run2	generate/STIM_012.jpg
1161.526	1.909	correct	generate	Run2	generate/STIM_012.jpg
1165.645	1.867	correct	generate	Run2	generate/STIM_012.jpg
1170.082	1.888	correct	generate	Run2	generate/STIM_012.jpg
1174.184	1.859	correct	generate	Run2	generate/STIM_013.jpg
1178.525	1.566	incorrect	generate	Run2	generate/STIM_013.jpg
1182.444	1.189	correct	generate	Run2	generate/STIM_013.jpg
1186.187	1.335	correct	generate	Run2	generate/STIM_013.jpg
1191.171	1.076	correct	generate	Run2	generate/STIM_013.jpg
1194.828	1.375	correct	generate	Run2	generate/STIM_014.jpg
1200.084	0.942	correct	generate	Run2	generate/STIM_014.jpg
1203.744	1.093	correct	generate	Run2	generate/STIM_014.jpg
1207.407	1.813	correct	generate	Run2	generate/STIM_014.jpg
1211.894	1.945	correct	generate	Run2	generate/STIM_014.jpg
1216.292	1.651	incorrect	generate	Run2	generate/STIM_015.jpg
1220.962	1.593	incorrect	generate	Run2	generate/STIM_015.jpg
1225.404	1.744	correct	generate	Run2	generate/STIM_015.jpg
1230.742	1.529	correct	generate	Run2	generate/STIM_015.jpg
1235.325	1.471	correct	generate	Run2	generate/STIM_015.jpg
1240.511	1.274	correct	generate	Run2	generate/STIM_016.jpg
1244.741	2.078	correct	generate	Run2	generate/STIM_016.jpg
1249.189	1.723	correct	generate	Run2	generate/STIM_016.jpg
1253.244	1.094	correct	generate	Run2	generate/STIM_016.jpg
1257.611	1.927	correct	generate	Run2	generate/STIM_016.jpg
1263.003	1.122	correct	generate	Run2	generate/STIM_017.jpg
1267.969	1.408	correct	generate	Run2	generate/STIM_017.jpg
1273.284	2.044	correct	generate	Run2	generate/STIM_017.jpg
1278.241	1.066	correct	generate	Run2	generate/STIM_017.jpg
1281.344	0.978	correct	generate	Run2	generate/STIM_017.jpg
1285.226	1.573	correct	generate	Run2	generate/STIM_018.jpg
1290.216	1.973	incorrect	generate	Run2	generate/STIM_018.jpg
1295.413	1.177	correct	generate	Run2	generate/STIM_018.jpg
1299.894	1.556	correct	generate	Run2	generate/STIM_018.jpg
1305.372	1.359	correct	generate	Run2	generate/STIM_018.jpg
1310.195	1.251	correct	generate	Run2	generate/STIM_019.jpg
1314.329	1.838	correct	generate	Run2	generate/STIM_019.jpg
1319.514	1.262	incorrect	generate	Run2	generate/STIM_019.jpg
1323.607	1.369	correct	generate	Run2	generate/STIM_019.jpg
1328.614	0.872	correct	generate	Run2	generate/STIM_019.jpg
1332.593	2.3	correct	generate	Run2	generate/STIM_020.jpg
1338.01	1.933	correct	generate	Run2	generate/STIM_020.jpg
1342.905	1.063	incorrect	generate	Run2	generate/STIM_020.jpg
1346.06	1.628	correct	generate	Run2	generate/STIM_020.jpg
1351.664	1.633	correct	generate	Run2	generate/STIM_020.jpg
1355.326	2.027	correct	generate	Run2	generate/STIM_021.jpg
1359.76	1.123	correct	generate	Run2	generate/STIM_021.jpg
1364.726	1.74	correct	generate	Run2	generate/STIM_021.jpg
1368.581	0.935	correct	generate	Run2	generate/STIM_021.jpg
1372.404	1.933	correct	generate	Run2	generate/STIM_021.jpg
1377.089	2.072	incorrect	generate	Run2	generate/STIM_022.jpg
1382.896	1.216	correct	generate	Run2	generate/STIM_022.jpg
1386.663	2.071	correct	generate	Run2	generate/STIM_022.jpg
1391.716	0.803	correct	generate	Run2	generate/STIM_022.jpg
1394.95	1.304	correct	generate	Run2	generate/STIM_022.jpg
1399.649	1.703	correct	generate	Run2	generate/STIM_023.jpg
1404.929	1.214	incorrect	generate	Run2	generate/STIM_023.jpg
1409.059	1.883	incorrect	generate	Run2	generate/STIM_023.jpg
1414.759	0.869	correct	generate	Run2	generate/STIM_023.jpg
1417.863	1.677	correct	generate	Run2	generate/STIM_023.jpg
1422.926	1.545	correct	generate	Run2	generate/STIM_024.jpg
1427.532	1.502	correct	generate	Run2	generate/STIM_024.jpg
1431.823	1.456	correct	generate	Run2	generate/STIM_024.jpg
1436.207	1.854	incorrect	generate	Run2	generate/STIM_024.jpg
1440.789	1.892	correct	generate	Run2	generate/STIM_024.jpg
1446.051	0.658	correct	repeat	Run2	repeat/STIM_000.jpg
1449.127	0.526	correct	repeat	Run2	repeat/STIM_000.jpg
1452.632	0.836	correct	repeat	Run2	repeat/STIM_000.jpg
1455.641	0.92	correct	repeat	Run2	repeat/STIM_000.jpg
1459.413	0.53	correct	repeat	Run2	repeat/STIM_000.jpg
1462.369	0.528	correct	repeat	Run2	repeat/STIM_001.jpg
1466.875	0.721	correct	repeat	Run2	repeat/STIM_001.jpg
1471.283	0.862	correct	repeat	Run2	repeat/STIM_001.jpg
1474.707	0.796	correct	repeat	Run2	repeat/STIM_001.jpg
1479.132	0.67	correct	repeat	Run2	repeat/STIM_001.jpg
1481.855	0.478	correct	repeat	Run2	repeat/STIM_002.jpg
1484.657	0.845	correct	repeat	Run2	repeat/STIM_002.jpg
1488.538	0.793	correct	repeat	Run2	repeat/STIM_002.jpg
1492.546	0.933	correct	repeat	Run2	repeat/STIM_002.jpg
1496.314	0.8	correct	repeat	Run2	repeat/STIM_002.jpg
1499.319	0.633	incorrect	repeat	Run2	repeat/STIM_003.jpg
1503.676	0.507	correct	repeat	Run2	repeat/STIM_003.jpg
1507.123	0.565	correct	repeat	Run2	repeat/STIM_003.jpg
1511.657	0.549	correct	repeat	Run2	repeat/STIM_003.jpg
1514.745	0.506	correct	repeat	Run2	repeat/STIM_003.jpg
1518.434	0.73	correct	repeat	Run2	repeat/STIM_004.jpg
1522.816	0.818	correct	repeat	Run2	repeat/STIM_004.jpg
1526.927	0.587	correct	repeat	Run2	repeat/STIM_004.jpg
1529.63	0.667	correct	repeat	Run2	repeat/STIM_004.jpg
1532.865	0.831	correct	repeat	Run2	repeat/STIM_004.jpg
1535.95	0.594	correct	repeat	Run2	repeat/STIM_005.jpg
1539.724	0.826	correct	repeat	Run2	repeat/STIM_005.jpg
1543.325	0.605	correct	repeat	Run2	repeat/STIM_005.jpg
1547.668	0.91	correct	repeat	Run2	repeat/STIM_005.jpg
1551.549	0.939	correct	repeat	Run2	repeat/STIM_005.jpg
1555.081	0.946	correct	repeat	Run2	repeat/STIM_006.jpg
1558.48	0.79	correct	repeat	Run2	repeat/STIM_006.jpg
1562.673	0.678	correct	repeat	Run2	repeat/STIM_006.jpg
1567.322	0.722	correct	repeat	Run2	repeat/STIM_006.jpg
1570.784	0.923	correct	repeat	Run2	repeat/STIM_006.jpg
1574.003	0.889	correct	repeat	Run2	repeat/STIM_007.jpg
1577.092	0.621	correct	repeat	Run2	repeat/STIM_007.jpg
1579.715	0.517	correct	repeat	Run2	repeat/STIM_007.jpg
1582.589	0.621	correct	repeat	Run2	repeat/STIM_007.jpg
1586.459	0.508	correct	repeat	Run2	repeat/STIM_007.jpg
1589.461	0.848	correct	repeat	Run2	repeat/STIM_008.jpg
1592.886	0.626	incorrect	repeat	Run2	repeat/STIM_008.jpg
1596.472	0.814	correct	repeat	Run2	repeat/STIM_008.jpg
1600.2	0.714	correct	repeat	Run2	repeat/STIM_008.jpg
1602.915	0.913	correct	repeat	Run2	repeat/STIM_008.jpg
1606.205	0.82	correct	repeat	Run2	repeat/STIM_009.jpg
1610.73	0.696	correct	repeat	Run2	repeat/STIM_009.jpg
1614.87	0.645	correct	repeat	Run2	repeat/STIM_009.jpg
1617.58	0.897	correct	repeat	Run2	repeat/STIM_009.jpg
1621.943	0.589	correct	repeat	Run2	repeat/STIM_009.jpg
1626.313	0.774	correct	repeat	Run2	repeat/STIM_010.jpg
1630.812	0.581	correct	repeat	Run2	repeat/STIM_010.jpg
1633.664	0.895	correct	repeat	Run2	repeat/STIM_010.jpg
1637.639	0.728	correct	repeat	Run2	repeat/STIM_010.jpg
1641.601	0.878	correct	repeat	Run2	repeat/STIM_010.jpg
1644.591	0.497	correct	repeat	Run2	repeat/STIM_011.jpg
1648.703	0.796	correct	repeat	Run2	repeat/STIM_011.jpg
1651.85	0.669	correct	repeat	Run2	repeat/STIM_011.jpg
1655.369	0.787	correct	repeat	Run2	repeat/STIM_011.jpg
1658.927	0.78	correct	repeat	Run2	repeat/STIM_011.jpg
1662.618	0.697	correct	repeat	Run2	repeat/STIM_012.jpg
1667.058	0.914	correct	repeat	Run2	repeat/STIM_012.jpg
1671.891	0.5	correct	repeat	Run2	repeat/STIM_012.jpg
1674.437	0.619	correct	repeat	Run2	repeat/STIM_012.jpg
1677.63	0.932	correct	repeat	Run2	repeat/STIM_012.jpg
1681.706	0.882	incorrect	repeat	Run2	repeat/STIM_013.jpg
1684.717	0.512	correct	repeat	Run2	repeat/STIM_013.jpg
1689.057	0.542	correct	repeat	Run2	repeat/STIM_013.jpg
1692.025	0.522	correct	repeat	Run2	repeat/STIM_013.jpg
1694.872	0.511	correct	repeat	Run2	repeat/STIM_013.jpg
1698.838	0.667	correct	repeat	Run2	repeat/STIM_014.jpg
1702.373	0.861	correct	repeat	Run2	repeat/STIM_014.jpg
1705.272	0.57	correct	repeat	Run2	repeat/STIM_014.jpg
1709.653	0.797	correct	repeat	Run2	repeat/STIM_014.jpg
1712.488	0.75	correct	repeat	Run2	repeat/STIM_014.jpg
1715.401	1.943	correct	generate	Run3	generate/STIM_000.jpg
1720.265	1.056	incorrect	generate	Run3	generate/STIM_000.jpg
1724.27	1.512	correct	generate	Run3	generate/STIM_000.jpg
1728.642	1.402	correct	generate	Run3	generate/STIM_000.jpg
1732.505	1.556	correct	generate	Run3	generate/STIM_000.jpg
1736.737	1.194	correct	generate	Run3	generate/STIM_001.jpg
1741.568	1.37	correct	generate	Run3	generate/STIM_001.jpg
1745.788	1.281	incorrect	generate	Run3	generate/STIM_001.jpg
1750.997	1.414	correct	generate	Run3	generate/STIM_001.jpg
1755.127	1.857	correct	generate	Run3	generate/STIM_001.jpg
1759.829	1.957	correct	generate	Run3	generate/STIM_002.jpg
1764.58	1.769	correct	generate	Run3	generate/STIM_002.jpg
1770.344	1.466	correct	generate	Run3	generate/STIM_002.jpg
1774.243	1.22	correct	generate	Run3	generate/STIM_002.jpg
1778.375	0.954	correct	generate	Run3	generate/STIM_002.jpg
1782.891	1.159	correct	generate	Run3	generate/STIM_003.jpg
1787.494	0.818	correct	generate	Run3	generate/STIM_003.jpg
1792.032	1.961	correct	generate	Run3	generate/STIM_003.jpg
1797.706	0.979	correct	generate	Run3	generate/STIM_003.jpg
1802.658	1.492	correct	generate	Run3	generate/STIM_003.jpg
1807.377	1.009	correct	generate	Run3	generate/STIM_004.jpg
1812.323	1.245	correct	generate	Run3	generate/STIM_004.jpg
1817.117	0.857	correct	generate	Run3	generate/STIM_004.jpg
1820.71	1.818	correct	generate	Run3	generate/STIM_004.jpg
1825.712	1.858	correct	generate	Run3	generate/STIM_004.jpg
1831.384	1.482	correct	generate	Run3	generate/STIM_005.jpg
1835.741	1.122	correct	generate	Run3	generate/STIM_005.jpg
1838.966	1.511	correct	generate	Run3	generate/STIM_005.jpg
1844.248	1.267	correct	generate	Run3	generate/STIM_005.jpg
1848.388	1.571	correct	generate	Run3	generate/STIM_005.jpg
