onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
532.768	1.123	1	generate	Run1	generate/STIM_022.jpg
536.15	1.044	1	generate	Run1	generate/STIM_022.jpg
540.616	1.153	1	generate	Run1	generate/STIM_022.jpg
545.152	2.044	0	generate	Run1	generate/STIM_023.jpg
549.843	1.574	1	generate	Run1	generate/STIM_023.jpg
554.404	1.3	1	generate	Run1	generate/STIM_023.jpg
559.506	2.119	1	generate	Run1	generate/STIM_023.jpg
565.371	2.116	1	generate	Run1	generate/STIM_023.jpg
570.93	2.162	1	generate	Run1	generate/STIM_024.jpg
576.072	2.594	1	generate	Run1	generate/STIM_024.jpg
582.355	1.374	1	generate	Run1	generate/STIM_024.jpg
586.799	1.106	1	generate	Run1	generate/STIM_024.jpg
590.126	1.146	0	generate	Run1	generate/STIM_024.jpg
594.811	0.889	1	repeat	Run1	repeat/STIM_000.jpg
597.874	0.802	1	repeat	Run1	repeat/STIM_000.jpg
601.701	0.773	1	repeat	Run1	repeat/STIM_000.jpg
605.047	0.523	1	repeat	Run1	repeat/STIM_000.jpg
609.411	0.522	1	repeat	Run1	repeat/STIM_000.jpg
613.132	0.71	1	repeat	Run1	repeat/STIM_001.jpg
617.699	0.799	1	repeat	Run1	repeat/STIM_001.jpg
620.91	0.585	1	repeat	Run1	repeat/STIM_001.jpg
625.258	0.788	1	repeat	Run1	repeat/STIM_001.jpg
629.862	0.81	1	repeat	Run1	repeat/STIM_001.jpg
633.744	0.576	1	repeat	Run1	repeat/STIM_002.jpg
637.533	0.734	1	repeat	Run1	repeat/STIM_002.jpg
640.624	0.758	1	repeat	Run1	repeat/STIM_002.jpg
644.405	0.697	1	repeat	Run1	repeat/STIM_002.jpg
648.05	0.59	1	repeat	Run1	repeat/STIM_002.jpg
651.77	0.66	1	repeat	Run1	repeat/STIM_003.jpg
656.374	0.912	1	repeat	Run1	repeat/STIM_003.jpg
659.628	0.937	1	repeat	Run1	repeat/STIM_003.jpg
662.668	0.904	1	repeat	Run1	repeat/STIM_003.jpg
666.087	0.881	1	repeat	Run1	repeat/STIM_003.jpg
670.481	0.597	1	repeat	Run1	repeat/STIM_004.jpg
674.535	0.754	1	repeat	Run1	repeat/STIM_004.jpg
679.242	0.635	1	repeat	Run1	repeat/STIM_004.jpg
682.024	0.888	1	repeat	Run1	repeat/STIM_004.jpg
686.718	0.511	1	repeat	Run1	repeat/STIM_004.jpg
691.049	0.741	0	repeat	Run1	repeat/STIM_005.jpg
693.884	0.757	1	repeat	Run1	repeat/STIM_005.jpg
697.243	0.618	1	repeat	Run1	repeat/STIM_005.jpg
701.755	0.727	1	repeat	Run1	repeat/STIM_005.jpg
705.815	0.841	1	repeat	Run1	repeat/STIM_005.jpg
709.39	0.488	1	repeat	Run1	repeat/STIM_006.jpg
712.458	0.88	1	repeat	Run1	repeat/STIM_006.jpg
716.196	0.566	1	repeat	Run1	repeat/STIM_006.jpg
719.928	0.527	1	repeat	Run1	repeat/STIM_006.jpg
724.258	0.852	1	repeat	Run1	repeat/STIM_006.jpg
728.076	0.794	1	repeat	Run1	repeat/STIM_007.jpg
731.096	0.683	1	repeat	Run1	repeat/STIM_007.jpg
735.193	0.694	0	repeat	Run1	repeat/STIM_007.jpg
738.589	0.766	1	repeat	Run1	repeat/STIM_007.jpg
741.399	0.584	1	repeat	Run1	repeat/STIM_007.jpg
745.552	0.687	1	repeat	Run1	repeat/STIM_008.jpg
750.214	0.854	1	repeat	Run1	repeat/STIM_008.jpg
753.734	0.793	1	repeat	Run1	repeat/STIM_008.jpg
757.526	0.769	1	repeat	Run1	repeat/STIM_008.jpg
761.375	0.733	1	repeat	Run1	repeat/STIM_008.jpg
765.785	0.865	1	repeat	Run1	repeat/STIM_009.jpg
770.603	0.846	1	repeat	Run1	repeat/STIM_009.jpg
773.918	0.692	1	repeat	Run1	repeat/STIM_009.jpg
777.512	0.706	1	repeat	Run1	repeat/STIM_009.jpg
782.17	0.822	1	repeat	Run1	repeat/STIM_009.jpg
785.833	0.632	1	repeat	Run1	repeat/STIM_010.jpg
789.567	0.619	1	repeat	Run1	repeat/STIM_010.jpg
793.484	0.78	1	repeat	Run1	repeat/STIM_010.jpg
797.4	0.792	1	repeat	Run1	repeat/STIM_010.jpg
801.301	0.78	1	repeat	Run1	repeat/STIM_010.jpg
804.592	0.75	1	repeat	Run1	repeat/STIM_011.jpg
807.866	0.694	1	repeat	Run1	repeat/STIM_011.jpg
811.537	0.886	1	repeat	Run1	repeat/STIM_011.jpg
815.193	0.813	1	repeat	Run1	repeat/STIM_011.jpg
819.133	0.754	1	repeat	Run1	repeat/STIM_011.jpg
823.594	0.481	1	repeat	Run1	repeat/STIM_012.jpg
827.728	0.79	1	repeat	Run1	repeat/STIM_012.jpg
831.544	0.61	1	repeat	Run1	repeat/STIM_012.jpg
835.562	0.633	1	repeat	Run1	repeat/STIM_012.jpg
838.327	0.531	1	repeat	Run1	repeat/STIM_012.jpg
842.84	0.944	1	repeat	Run1	repeat/STIM_013.jpg
847.313	0.906	0	repeat	Run1	repeat/STIM_013.jpg
850.916	0.939	1	repeat	Run1	repeat/STIM_013.jpg
854.637	0.487	1	repeat	Run1	repeat/STIM_013.jpg
858.684	0.89	1	repeat	Run1	repeat/STIM_013.jpg
861.708	0.819	1	repeat	Run1	repeat/STIM_014.jpg
864.697	0.7	1	repeat	Run1	repeat/STIM_014.jpg
868.996	0.936	1	repeat	Run1	repeat/STIM_014.jpg
872.909	0.498	1	repeat	Run1	repeat/STIM_014.jpg
876.28	0.7	0	repeat	Run1	repeat/STIM_014.jpg
880.345	2.394	1	generate	Run2	generate/STIM_000.jpg
885.919	2.027	1	generate	Run2	generate/STIM_000.jpg
889.976	2.094	1	generate	Run2	generate/STIM_000.jpg
895.772	1.731	1	generate	Run2	generate/STIM_000.jpg
901.254	1.023	1	generate	Run2	generate/STIM_000.jpg
904.891	1.161	0	generate	Run2	generate/STIM_001.jpg
908.421	1.185	1	generate	Run2	generate/STIM_001.jpg
912.247	2.057	1	generate	Run2	generate/STIM_001.jpg
917.975	1.593	0	generate	Run2	generate/STIM_001.jpg
923.41	1.221	0	generate	Run2	generate/STIM_001.jpg
928.418	1.408	1	generate	Run2	generate/STIM_002.jpg
932.298	2.186	0	generate	Run2	generate/STIM_002.jpg
937.997	1.758	1	generate	Run2	generate/STIM_002.jpg
941.958	1.905	0	generate	Run2	generate/STIM_002.jpg
947.437	1.818	1	generate	Run2	generate/STIM_002.jpg
953.179	2.362	1	generate	Run2	generate/STIM_003.jpg
958.822	1.989	1	generate	Run2	generate/STIM_003.jpg
962.87	1.333	1	generate	Run2	generate/STIM_003.jpg
966.604	1.84	1	generate	Run2	generate/STIM_003.jpg
972.034	1.407	1	generate	Run2	generate/STIM_003.jpg
975.517	1.124	1	generate	Run2	generate/STIM_004.jpg
978.893	2.133	1	generate	Run2	generate/STIM_004.jpg
983.283	0.88	1	generate	Run2	generate/STIM_004.jpg
987.443	1.185	1	generate	Run2	generate/STIM_004.jpg
991.644	1.659	1	generate	Run2	generate/STIM_004.jpg
996.611	1.677	1	generate	Run2	generate/STIM_005.jpg
1001.715	1.742	0	generate	Run2	generate/STIM_005.jpg
1006.721	1.619	1	generate	Run2	generate/STIM_005.jpg
1011.123	1.592	1	generate	Run2	generate/STIM_005.jpg
1016.514	1.514	1	generate	Run2	generate/STIM_005.jpg
1020.183	1.794	1	generate	Run2	generate/STIM_006.jpg
1024.784	1.116	1	generate	Run2	generate/STIM_006.jpg
1028.079	1.171	1	generate	Run2	generate/STIM_006.jpg
1032.939	1.255	1	generate	Run2	generate/STIM_006.jpg
1036.46	1.092	0	generate	Run2	generate/STIM_006.jpg
1041.182	2.383	1	generate	Run2	generate/STIM_007.jpg
1046.446	0.948	1	generate	Run2	generate/STIM_007.jpg
1050.265	1.913	1	generate	Run2	generate/STIM_007.jpg
1054.585	1.51	1	generate	Run2	generate/STIM_007.jpg
1059.34	0.849	0	generate	Run2	generate/STIM_007.jpg
1062.529	2.329	1	generate	Run2	generate/STIM_008.jpg
1067.411	1.688	1	generate	Run2	generate/STIM_008.jpg
1072.707	0.862	1	generate	Run2	generate/STIM_008.jpg
1076.175	1.268	1	generate	Run2	generate/STIM_008.jpg
1080.926	1.833	1	generate	Run2	generate/STIM_008.jpg
1086.678	1.369	1	generate	Run2	generate/STIM_009.jpg
1090.33	1.372	1	generate	Run2	generate/STIM_009.jpg
1095.43	1.825	1	generate	Run2	generate/STIM_009.jpg
1099.894	1.983	1	generate	Run2	generate/STIM_009.jpg
1103.935	0.932	1	generate	Run2	generate/STIM_009.jpg
1108.454	1.513	1	generate	Run2	generate/STIM_010.jpg
1111.974	1.136	1	generate	Run2	generate/STIM_010.jpg
1115.816	1.386	1	generate	Run2	generate/STIM_010.jpg
1121.09	1.088	1	generate	Run2	generate/STIM_010.jpg
1124.998	0.996	1	generate	Run2	generate/STIM_010.jpg
1128.701	1.764	1	generate	Run2	generate/STIM_011.jpg
1133.938	1.641	0	generate	Run2	generate/STIM_011.jpg
1137.886	0.985	1	generate	Run2	generate/STIM_011.jpg
1141.696	1.766	1	generate	Run2	generate/STIM_011.jpg
1145.994	1.926	1	generate	Run2	generate/STIM_011.jpg
1151.889	1.725	0	generate	Run2	generate/STIM_012.jpg
1156.349	1.785	1	generate	Run2	generate/STIM_012.jpg
1161.526	1.909	1	generate	Run2	generate/STIM_012.jpg
1165.645	1.867	1	generate	Run2	generate/STIM_012.jpg
1170.082	1.888	1	generate	Run2	generate/STIM_012.jpg
1174.184	1.859	1	generate	Run2	generate/STIM_013.jpg
1178.525	1.566	0	generate	Run2	generate/STIM_013.jpg
1182.444	1.189	1	generate	Run2	generate/STIM_013.jpg
1186.187	1.335	1	generate	Run2	generate/STIM_013.jpg
1191.171	1.076	1	generate	Run2	generate/STIM_013.jpg
1194.828	1.375	1	generate	Run2	generate/STIM_014.jpg
1200.084	0.942	1	generate	Run2	generate/STIM_014.jpg
1203.744	1.093	1	generate	Run2	generate/STIM_014.jpg
1207.407	1.813	1	generate	Run2	generate/STIM_014.jpg
1211.894	1.945	1	generate	Run2	generate/STIM_014.jpg
1216.292	1.651	0	generate	Run2	generate/STIM_015.jpg
1220.962	1.593	0	generate	Run2	generate/STIM_015.jpg
1225.404	1.744	1	generate	Run2	generate/STIM_015.jpg
1230.742	1.529	1	generate	Run2	generate/STIM_015.jpg
1235.325	1.471	1	generate	Run2	generate/STIM_015.jpg
1240.511	1.274	1	generate	Run2	generate/STIM_016.jpg
1244.741	2.078	1	generate	Run2	generate/STIM_016.jpg
1249.189	1.723	1	generate	Run2	generate/STIM_016.jpg
1253.244	1.094	1	generate	Run2	generate/STIM_016.jpg
1257.611	1.927	1	generate	Run2	generate/STIM_016.jpg
1263.003	1.122	1	generate	Run2	generate/STIM_017.jpg
1267.969	1.408	1	generate	Run2	generate/STIM_017.jpg
1273.284	2.044	1	generate	Run2	generate/STIM_017.jpg
1278.241	1.066	1	generate	Run2	generate/STIM_017.jpg
1281.344	0.978	1	generate	Run2	generate/STIM_017.jpg
1285.226	1.573	1	generate	Run2	generate/STIM_018.jpg
1290.216	1.973	0	generate	Run2	generate/STIM_018.jpg
1295.413	1.177	1	generate	Run2	generate/STIM_018.jpg
1299.894	1.556	1	generate	Run2	generate/STIM_018.jpg
1305.372	1.359	1	generate	Run2	generate/STIM_018.jpg
1310.195	1.251	1	generate	Run2	generate/STIM_019.jpg
1314.329	1.838	1	generate	Run2	generate/STIM_019.jpg
1319.514	1.262	0	generate	Run2	generate/STIM_019.jpg
1323.607	1.369	1	generate	Run2	generate/STIM_019.jpg
1328.614	0.872	1	generate	Run2	generate/STIM_019.jpg
1332.593	2.3	1	generate	Run2	generate/STIM_020.jpg
1338.01	1.933	1	generate	Run2	generate/STIM_020.jpg
1342.905	1.063	0	generate	Run2	generate/STIM_020.jpg
1346.06	1.628	1	generate	Run2	generate/STIM_020.jpg
1351.664	1.633	1	generate	Run2	generate/STIM_020.jpg
1355.326	2.027	1	generate	Run2	generate/STIM_021.jpg
1359.76	1.123	1	generate	Run2	generate/STIM_021.jpg
1364.726	1.74	1	generate	Run2	generate/STIM_021.jpg
1368.581	0.935	1	generate	Run2	generate/STIM_021.jpg
1372.404	1.933	1	generate	Run2	generate/STIM_021.jpg
1377.089	2.072	0	generate	Run2	generate/STIM_022.jpg
1382.896	1.216	1	generate	Run2	generate/STIM_022.jpg
1386.663	2.071	1	generate	Run2	generate/STIM_022.jpg
1391.716	0.803	1	generate	Run2	generate/STIM_022.jpg
1394.95	1.304	1	generate	Run2	generate/STIM_022.jpg
1399.649	1.703	1	generate	Run2	generate/STIM_023.jpg
1404.929	1.214	0	generate	Run2	generate/STIM_023.jpg
1409.059	1.883	0	generate	Run2	generate/STIM_023.jpg
1414.759	0.869	1	generate	Run2	generate/STIM_023.jpg
1417.863	1.677	1	generate	Run2	generate/STIM_023.jpg
1422.926	1.545	1	generate	Run2	generate/STIM_024.jpg
1427.532	1.502	1	generate	Run2	generate/STIM_024.jpg
1431.823	1.456	1	generate	Run2	generate/STIM_024.jpg
1436.207	1.854	0	generate	Run2	generate/STIM_024.jpg
1440.789	1.892	1	generate	Run2	generate/STIM_024.jpg
1446.051	0.658	1	repeat	Run2	repeat/STIM_000.jpg
1449.127	0.526	1	repeat	Run2	repeat/STIM_000.jpg
1452.632	0.836	1	repeat	Run2	repeat/STIM_000.jpg
1455.641	0.92	1	repeat	Run2	repeat/STIM_000.jpg
1459.413	0.53	1	repeat	Run2	repeat/STIM_000.jpg
1462.369	0.528	1	repeat	Run2	repeat/STIM_001.jpg
1466.875	0.721	1	repeat	Run2	repeat/STIM_001.jpg
1471.283	0.862	1	repeat	Run2	repeat/STIM_001.jpg
1474.707	0.796	1	repeat	Run2	repeat/STIM_001.jpg
1479.132	0.67	1	repeat	Run2	repeat/STIM_001.jpg
1481.855	0.478	1	repeat	Run2	repeat/STIM_002.jpg
1484.657	0.845	1	repeat	Run2	repeat/STIM_002.jpg
1488.538	0.793	1	repeat	Run2	repeat/STIM_002.jpg
1492.546	0.933	1	repeat	Run2	repeat/STIM_002.jpg
1496.314	0.8	1	repeat	Run2	repeat/STIM_002.jpg
1499.319	0.633	0	repeat	Run2	repeat/STIM_003.jpg
1503.676	0.507	1	repeat	Run2	repeat/STIM_003.jpg
1507.123	0.565	1	repeat	Run2	repeat/STIM_003.jpg
1511.657	0.549	1	repeat	Run2	repeat/STIM_003.jpg
1514.745	0.506	1	repeat	Run2	repeat/STIM_003.jpg
1518.434	0.73	1	repeat	Run2	repeat/STIM_004.jpg
1522.816	0.818	1	repeat	Run2	repeat/STIM_004.jpg
1526.927	0.587	1	repeat	Run2	repeat/STIM_004.jpg
1529.63	0.667	1	repeat	Run2	repeat/STIM_004.jpg
1532.865	0.831	1	repeat	Run2	repeat/STIM_004.jpg
1535.95	0.594	1	repeat	Run2	repeat/STIM_005.jpg
1539.724	0.826	1	repeat	Run2	repeat/STIM_005.jpg
1543.325	0.605	1	repeat	Run2	repeat/STIM_005.jpg
1547.668	0.91	1	repeat	Run2	repeat/STIM_005.jpg
1551.549	0.939	1	repeat	Run2	repeat/STIM_005.jpg
1555.081	0.946	1	repeat	Run2	repeat/STIM_006.jpg
1558.48	0.79	1	repeat	Run2	repeat/STIM_006.jpg
1562.673	0.678	1	repeat	Run2	repeat/STIM_006.jpg
1567.322	0.722	1	repeat	Run2	repeat/STIM_006.jpg
1570.784	0.923	1	repeat	Run2	repeat/STIM_006.jpg
1574.003	0.889	1	repeat	Run2	repeat/STIM_007.jpg
1577.092	0.621	1	repeat	Run2	repeat/STIM_007.jpg
1579.715	0.517	1	repeat	Run2	repeat/STIM_007.jpg
1582.589	0.621	1	repeat	Run2	repeat/STIM_007.jpg
1586.459	0.508	1	repeat	Run2	repeat/STIM_007.jpg
1589.461	0.848	1	repeat	Run2	repeat/STIM_008.jpg
1592.886	0.626	0	repeat	Run2	repeat/STIM_008.jpg
1596.472	0.814	1	repeat	Run2	repeat/STIM_008.jpg
1600.2	0.714	1	repeat	Run2	repeat/STIM_008.jpg
1602.915	0.913	1	repeat	Run2	repeat/STIM_008.jpg
1606.205	0.82	1	repeat	Run2	repeat/STIM_009.jpg
1610.73	0.696	1	repeat	Run2	repeat/STIM_009.jpg
1614.87	0.645	1	repeat	Run2	repeat/STIM_009.jpg
1617.58	0.897	1	repeat	Run2	repeat/STIM_009.jpg
1621.943	0.589	1	repeat	Run2	repeat/STIM_009.jpg
1626.313	0.774	1	repeat	Run2	repeat/STIM_010.jpg
1630.812	0.581	1	repeat	Run2	repeat/STIM_010.jpg
1633.664	0.895	1	repeat	Run2	repeat/STIM_010.jpg
1637.639	0.728	1	repeat	Run2	repeat/STIM_010.jpg
1641.601	0.878	1	repeat	Run2	repeat/STIM_010.jpg
1644.591	0.497	1	repeat	Run2	repeat/STIM_011.jpg
1648.703	0.796	1	repeat	Run2	repeat/STIM_011.jpg
1651.85	0.669	1	repeat	Run2	repeat/STIM_011.jpg
1655.369	0.787	1	repeat	Run2	repeat/STIM_011.jpg
1658.927	0.78	1	repeat	Run2	repeat/STIM_011.jpg
1662.618	0.697	1	repeat	Run2	repeat/STIM_012.jpg
1667.058	0.914	1	repeat	Run2	repeat/STIM_012.jpg
1671.891	0.5	1	repeat	Run2	repeat/STIM_012.jpg
1674.437	0.619	1	repeat	Run2	repeat/STIM_012.jpg
1677.63	0.932	1	repeat	Run2	repeat/STIM_012.jpg
1681.706	0.882	0	repeat	Run2	repeat/STIM_013.jpg
1684.717	0.512	1	repeat	Run2	repeat/STIM_013.jpg
1689.057	0.542	1	repeat	Run2	repeat/STIM_013.jpg
1692.025	0.522	1	repeat	Run2	repeat/STIM_013.jpg
1694.872	0.511	1	repeat	Run2	repeat/STIM_013.jpg
1698.838	0.667	1	repeat	Run2	repeat/STIM_014.jpg
1702.373	0.861	1	repeat	Run2	repeat/STIM_014.jpg
1705.272	0.57	1	repeat	Run2	repeat/STIM_014.jpg
1709.653	0.797	1	repeat	Run2	repeat/STIM_014.jpg
1712.488	0.75	1	repeat	Run2	repeat/STIM_014.jpg
1715.401	1.943	1	generate	Run3	generate/STIM_000.jpg
1720.265	1.056	0	generate	Run3	generate/STIM_000.jpg
1724.27	1.512	1	generate	Run3	generate/STIM_000.jpg
1728.642	1.402	1	generate	Run3	generate/STIM_000.jpg
1732.505	1.556	1	generate	Run3	generate/STIM_000.jpg
1736.737	1.194	1	generate	Run3	generate/STIM_001.jpg
1741.568	1.37	1	generate	Run3	generate/STIM_001.jpg
1745.788	1.281	0	generate	Run3	generate/STIM_001.jpg
1750.997	1.414	1	generate	Run3	generate/STIM_001.jpg
1755.127	1.857	1	generate	Run3	generate/STIM_001.jpg
1759.829	1.957	1	generate	Run3	generate/STIM_002.jpg
1764.58	1.769	1	generate	Run3	generate/STIM_002.jpg
1770.344	1.466	1	generate	Run3	generate/STIM_002.jpg
1774.243	1.22	1	generate	Run3	generate/STIM_002.jpg
1778.375	0.954	1	generate	Run3	generate/STIM_002.jpg
1782.891	1.159	1	generate	Run3	generate/STIM_003.jpg
1787.494	0.818	1	generate	Run3	generate/STIM_003.jpg
1792.032	1.961	1	generate	Run3	generate/STIM_003.jpg
1797.706	0.979	1	generate	Run3	generate/STIM_003.jpg
1802.658	1.492	1	generate	Run3	generate/STIM_003.jpg
1807.377	1.009	1	generate	Run3	generate/STIM_004.jpg
1812.323	1.245	1	generate	Run3	generate/STIM_004.jpg
1817.117	0.857	1	generate	Run3	generate/STIM_004.jpg
1820.71	1.818	1	generate	Run3	generate/STIM_004.jpg
1825.712	1.858	1	generate	Run3	generate/STIM_004.jpg
1831.384	1.482	1	generate	Run3	generate/STIM_005.jpg
1835.741	1.122	1	generate	Run3	generate/STIM_005.jpg
1838.966	1.511	1	generate	Run3	generate/STIM_005.jpg
1844.248	1.267	1	generate	Run3	generate/STIM_005.jpg
1848.388	1.571	1	generate	Run3	generate/STIM_005.jpg
1852.591	1.672	1	generate	Run3	generate/STIM_006.jpg
1857.076	1.965	1	generate	Run3	generate/STIM_006.jpg
1861.899	1.649	1	generate	Run3	generate/STIM_006.jpg
1867.421	1.238	1	generate	Run3	generate/STIM_006.jpg
1871.623	1.336	0	generate	Run3	generate/STIM_006.jpg
1876.047	0.844	1	generate	Run3	generate/STIM_007.jpg
1880.146	0.996	1	generate	Run3	generate/STIM_007.jpg
1883.871	1.284	1	generate	Run3	generate/STIM_007.jpg
1888.51	1.864	1	generate	Run3	generate/STIM_007.jpg
1893.358	1.543	1	generate	Run3	generate/STIM_007.jpg
1897.004	1.509	1	generate	Run3	generate/STIM_008.jpg
1900.992	1.989	1	generate	Run3	generate/STIM_008.jpg
1905.016	1.559	0	generate	Run3	generate/STIM_008.jpg
1909.417	1.969	1	generate	Run3	generate/STIM_008.jpg
1914.682	1.11	1	generate	Run3	generate/STIM_008.jpg
1919.325	0.819	0	generate	Run3	generate/STIM_009.jpg
1922.853	1.966	1	generate	Run3	generate/STIM_009.jpg
