onset	duration	accuracy	trial_type	learning_stage	stimulus
174.273	1.586	correct	generate	Run1	generate/STIM_006.jpg
179.135	2.435	incorrect	generate	Run1	generate/STIM_006.jpg
183.972	2.165	correct	generate	Run1	generate/STIM_007.jpg
189.842	2.724	correct	generate	Run1	generate/STIM_007.jpg
194.754	2.16	correct	generate	Run1	generate/STIM_007.jpg
200.532	2.216	incorrect	generate	Run1	generate/STIM_007.jpg
206.201	2.547	incorrect	generate	Run1	generate/STIM_007.jpg
211.657	1.732	incorrect	generate	Run1	generate/STIM_008.jpg
217.211	2.119	correct	generate	Run1	generate/STIM_008.jpg
221.979	3.035	incorrect	generate	Run1	generate/STIM_008.jpg
228.457	1.977	correct	generate	Run1	generate/STIM_008.jpg
234.394	2.206	correct	generate	Run1	generate/STIM_008.jpg
239.872	3.243	incorrect	generate	Run1	generate/STIM_009.jpg
246.143	1.675	correct	generate	Run1	generate/STIM_009.jpg
250.511	1.707	correct	generate	Run1	generate/STIM_009.jpg
256.017	2.328	correct	generate	Run1	generate/STIM_009.jpg
261.756	2.259	correct	generate	Run1	generate/STIM_009.jpg
267.488	3.074	correct	generate	Run1	generate/STIM_010.jpg
274.169	2.015	correct	generate	Run1	generate/STIM_010.jpg
278.728	2.725	correct	generate	Run1	generate/STIM_010.jpg
285.342	3.037	correct	generate	Run1	generate/STIM_010.jpg
292.366	2.206	incorrect	generate	Run1	generate/STIM_010.jpg
298.51	1.981	incorrect	generate	Run1	generate/STIM_011.jpg
303.381	1.682	correct	generate	Run1	generate/STIM_011.jpg
308.348	2.982	correct	generate	Run1	generate/STIM_011.jpg
313.96	1.802	correct	generate	Run1	generate/STIM_011.jpg
318.997	1.82	correct	generate	Run1	generate/STIM_011.jpg
323.787	3.555	incorrect	generate	Run1	generate/STIM_012.jpg
329.895	2.013	correct	generate	Run1	generate/STIM_012.jpg
335.733	2.121	correct	generate	Run1	generate/STIM_012.jpg
341.188	2.467	incorrect	generate	Run1	generate/STIM_012.jpg
347.016	2.827	correct	generate	Run1	generate/STIM_012.jpg
353.782	2.466	incorrect	generate	Run1	generate/STIM_013.jpg
360.223	2.649	correct	generate	Run1	generate/STIM_013.jpg
366.629	2.509	correct	generate	Run1	generate/STIM_013.jpg
371.362	1.615	correct	generate	Run1	generate/STIM_013.jpg
376.54	1.313	incorrect	generate	Run1	generate/STIM_013.jpg
380.978	3.477	incorrect	generate	Run1	generate/STIM_014.jpg
387.692	2.961	correct	generate	Run1	generate/STIM_014.jpg
393.985	2.907	correct	generate	Run1	generate/STIM_014.jpg
399.312	2.277	correct	generate	Run1	generate/STIM_014.jpg
404.985	1.683	correct	generate	Run1	generate/STIM_014.jpg
409.836	2.476	correct	generate	Run1	generate/STIM_015.jpg
415.149	2.435	correct	generate	Run1	generate/STIM_015.jpg
420.434	3.08	correct	generate	Run1	generate/STIM_015.jpg
426.875	2.235	correct	generate	Run1	generate/STIM_015.jpg
431.275	2.844	correct	generate	Run1	generate/STIM_015.jpg
436.61	2.816	incorrect	generate	Run1	generate/STIM_016.jpg
442.754	1.716	incorrect	generate	Run1	generate/STIM_016.jpg
447.317	2.013	correct	generate	Run1	generate/STIM_016.jpg
452.255	2.082	correct	generate	Run1	generate/STIM_016.jpg
457.671	1.884	incorrect	generate	Run1	generate/STIM_016.jpg
463.55	2.612	incorrect	generate	Run1	generate/STIM_017.jpg
468.542	2.112	incorrect	generate	Run1	generate/STIM_017.jpg
472.893	1.313	correct	generate	Run1	generate/STIM_017.jpg
476.824	1.753	incorrect	generate	Run1	generate/STIM_017.jpg
482.218	2.691	incorrect	generate	Run1	generate/STIM_017.jpg
488.1	2.679	correct	generate	Run1	generate/STIM_018.jpg
493.672	1.601	incorrect	generate	Run1	generate/STIM_018.jpg
498.749	2.812	incorrect	generate	Run1	generate/STIM_018.jpg
504.317	1.507	incorrect	generate	Run1	generate/STIM_018.jpg
509.672	2.024	incorrect	generate	Run1	generate/STIM_018.jpg
514.181	3.228	correct	generate	Run1	generate/STIM_019.jpg
519.924	2.872	correct	generate	Run1	generate/STIM_019.jpg
525.757	2.277	incorrect	generate	Run1	generate/STIM_019.jpg
531.677	1.682	incorrect	generate	Run1	generate/STIM_019.jpg
535.788	2.391	correct	generate	Run1	generate/STIM_019.jpg
541.945	2.067	incorrect	generate	Run1	generate/STIM_020.jpg
546.108	1.456	correct	generate	Run1	generate/STIM_020.jpg
550.952	1.553	correct	generate	Run1	generate/STIM_020.jpg
555.775	1.532	incorrect	generate	Run1	generate/STIM_020.jpg
559.905	1.619	correct	generate	Run1	generate/STIM_020.jpg
565.205	2.139	correct	generate	Run1	generate/STIM_021.jpg
569.913	2.193	correct	generate	Run1	generate/STIM_021.jpg
574.249	1.769	correct	generate	Run1	generate/STIM_021.jpg
579.536	2.142	correct	generate	Run1	generate/STIM_021.jpg
583.955	2.297	incorrect	generate	Run1	generate/STIM_021.jpg
590.175	3.244	incorrect	generate	Run1	generate/STIM_022.jpg
596.001	2.917	incorrect	generate	Run1	generate/STIM_022.jpg
601.579	3.234	incorrect	generate	Run1	generate/STIM_022.jpg
607.729	1.576	correct	generate	Run1	generate/STIM_022.jpg
612.172	2.773	correct	generate	Run1	generate/STIM_022.jpg
617.05	1.616	incorrect	generate	Run1	generate/STIM_023.jpg
621.366	2.006	correct	generate	Run1	generate/STIM_023.jpg
626.929	1.745	incorrect	generate	Run1	generate/STIM_023.jpg
630.976	2.791	correct	generate	Run1	generate/STIM_023.jpg
636.248	2.057	correct	generate	Run1	generate/STIM_023.jpg
642.213	3.606	correct	generate	Run1	generate/STIM_024.jpg
648.093	3.226	correct	generate	Run1	generate/STIM_024.jpg
654.279	1.742	incorrect	generate	Run1	generate/STIM_024.jpg
659.347	2.012	correct	generate	Run1	generate/STIM_024.jpg
665.128	1.605	correct	generate	Run1	generate/STIM_024.jpg
670.419	1.093	incorrect	repeat	Run1	repeat/STIM_000.jpg
673.879	0.922	correct	repeat	Run1	repeat/STIM_000.jpg
677.661	0.822	correct	repeat	Run1	repeat/STIM_000.jpg
680.9	1.071	correct	repeat	Run1	repeat/STIM_000.jpg
685.494	0.973	correct	repeat	Run1	repeat/STIM_000.jpg
689.827	0.763	incorrect	repeat	Run1	repeat/STIM_001.jpg
693.3	0.711	correct	repeat	Run1	repeat/STIM_001.jpg
696.193	0.764	correct	repeat	Run1	repeat/STIM_001.jpg
700.02	1.206	correct	repeat	Run1	repeat/STIM_001.jpg
705.067	0.966	correct	repeat	Run1	repeat/STIM_001.jpg
709.505	1.044	incorrect	repeat	Run1	repeat/STIM_002.jpg
713.82	0.64	correct	repeat	Run1	repeat/STIM_002.jpg
717.301	0.869	correct	repeat	Run1	repeat/STIM_002.jpg
721.915	0.765	correct	repeat	Run1	repeat/STIM_002.jpg
726.432	0.806	incorrect	repeat	Run1	repeat/STIM_002.jpg
729.827	1.142	incorrect	repeat	Run1	repeat/STIM_003.jpg
733.948	0.836	correct	repeat	Run1	repeat/STIM_003.jpg
738.677	0.808	correct	repeat	Run1	repeat/STIM_003.jpg
742.51	0.633	correct	repeat	Run1	repeat/STIM_003.jpg
746.497	0.765	incorrect	repeat	Run1	repeat/STIM_003.jpg
750.139	1.094	correct	repeat	Run1	repeat/STIM_004.jpg
755.22	0.753	correct	repeat	Run1	repeat/STIM_004.jpg
759.701	0.88	correct	repeat	Run1	repeat/STIM_004.jpg
763.772	1.014	correct	repeat	Run1	repeat/STIM_004.jpg
768.505	0.993	correct	repeat	Run1	repeat/STIM_004.jpg
772.185	0.949	correct	repeat	Run1	repeat/STIM_005.jpg
776.542	0.738	incorrect	repeat	Run1	repeat/STIM_005.jpg
781.228	0.85	correct	repeat	Run1	repeat/STIM_005.jpg
785.609	1.19	correct	repeat	Run1	repeat/STIM_005.jpg
789.6	1.077	correct	repeat	Run1	repeat/STIM_005.jpg
794.6	0.708	correct	repeat	Run1	repeat/STIM_006.jpg
798.723	1.028	correct	repeat	Run1	repeat/STIM_006.jpg
801.752	1.17	correct	repeat	Run1	repeat/STIM_006.jpg
806.114	0.854	correct	repeat	Run1	repeat/STIM_006.jpg
809.662	0.844	correct	repeat	Run1	repeat/STIM_006.jpg
813.329	1.082	correct	repeat	Run1	repeat/STIM_007.jpg
817.096	0.962	incorrect	repeat	Run1	repeat/STIM_007.jpg
820.202	0.994	correct	repeat	Run1	repeat/STIM_007.jpg
824.664	0.699	correct	repeat	Run1	repeat/STIM_007.jpg
828.159	1.157	correct	repeat	Run1	repeat/STIM_007.jpg
832.782	1.187	incorrect	repeat	Run1	repeat/STIM_008.jpg
837.666	1.071	correct	repeat	Run1	repeat/STIM_008.jpg
841.973	1.047	correct	repeat	Run1	repeat/STIM_008.jpg
846.395	0.805	correct	repeat	Run1	repeat/STIM_008.jpg
849.989	1.122	correct	repeat	Run1	repeat/STIM_008.jpg
853.374	1.143	correct	repeat	Run1	repeat/STIM_009.jpg
857.716	0.65	correct	repeat	Run1	repeat/STIM_009.jpg
860.53	0.925	correct	repeat	Run1	repeat/STIM_009.jpg
864.849	1.1	correct	repeat	Run1	repeat/STIM_009.jpg
868.379	1.161	correct	repeat	Run1	repeat/STIM_009.jpg
872.978	1.034	correct	repeat	Run1	repeat/STIM_010.jpg
876.113	0.692	correct	repeat	Run1	repeat/STIM_010.jpg
879.927	0.826	correct	repeat	Run1	repeat/STIM_010.jpg
883.552	1.204	correct	repeat	Run1	repeat/STIM_010.jpg
888.092	0.622	correct	repeat	Run1	repeat/STIM_010.jpg
892.202	1.02	incorrect	repeat	Run1	repeat/STIM_011.jpg
895.821	0.709	correct	repeat	Run1	repeat/STIM_011.jpg
900.392	1.15	correct	repeat	Run1	repeat/STIM_011.jpg
903.894	0.928	correct	repeat	Run1	repeat/STIM_011.jpg
907.66	1.14	incorrect	repeat	Run1	repeat/STIM_011.jpg
910.862	0.688	correct	repeat	Run1	repeat/STIM_012.jpg
914.881	0.944	correct	repeat	Run1	repeat/STIM_012.jpg
919.823	1.037	correct	repeat	Run1	repeat/STIM_012.jpg
924.757	1.103	correct	repeat	Run1	repeat/STIM_012.jpg
929.051	0.875	correct	repeat	Run1	repeat/STIM_012.jpg
931.934	0.793	correct	repeat	Run1	repeat/STIM_013.jpg
935.041	1.091	correct	repeat	Run1	repeat/STIM_013.jpg
940.095	0.916	incorrect	repeat	Run1	repeat/STIM_013.jpg
944.142	1.063	correct	repeat	Run1	repeat/STIM_013.jpg
948.711	1.108	incorrect	repeat	Run1	repeat/STIM_013.jpg
952.334	0.624	correct	repeat	Run1	repeat/STIM_014.jpg
955.522	0.953	correct	repeat	Run1	repeat/STIM_014.jpg
958.934	0.954	correct	repeat	Run1	repeat/STIM_014.jpg
963.389	1.199	correct	repeat	Run1	repeat/STIM_014.jpg
968.476	0.876	correct	repeat	Run1	repeat/STIM_014.jpg
972.7	2.469	correct	generate	Run2	generate/STIM_000.jpg
977.454	1.301	incorrect	generate	Run2	generate/STIM_000.jpg
981.355	1.802	correct	generate	Run2	generate/STIM_000.jpg
986.139	1.242	correct	generate	Run2	generate/STIM_000.jpg
990.709	2.116	correct	generate	Run2	generate/STIM_000.jpg
995.563	2.135	correct	generate	Run2	generate/STIM_001.jpg
1000.845	1.297	incorrect	generate	Run2	generate/STIM_001.jpg
1004.687	1.475	incorrect	generate	Run2	generate/STIM_001.jpg
1008.678	1.754	incorrect	generate	Run2	generate/STIM_001.jpg
1013.199	2.48	correct	generate	Run2	generate/STIM_001.jpg
1018.143	2.514	correct	generate	Run2	generate/STIM_002.jpg
1023.769	2.563	correct	generate	Run2	generate/STIM_002.jpg
1029.301	1.967	correct	generate	Run2	generate/STIM_002.jpg
1033.557	1.266	correct	generate	Run2	generate/STIM_002.jpg
1038.814	2.468	correct	generate	Run2	generate/STIM_002.jpg
1045.093	3.085	correct	generate	Run2	generate/STIM_003.jpg
1051.512	2.259	correct	generate	Run2	generate/STIM_003.jpg
1056.003	2.572	correct	generate	Run2	generate/STIM_003.jpg
1061.699	1.919	correct	generate	Run2	generate/STIM_003.jpg
1066.93	2.419	incorrect	generate	Run2	generate/STIM_003.jpg
1073.277	1.64	incorrect	generate	Run2	generate/STIM_004.jpg
1077.415	1.526	correct	generate	Run2	generate/STIM_004.jpg
1082.89	1.55	incorrect	generate	Run2	generate/STIM_004.jpg
1088.004	1.683	incorrect	generate	Run2	generate/STIM_004.jpg
1091.826	1.974	correct	generate	Run2	generate/STIM_004.jpg
1096.675	3.003	correct	generate	Run2	generate/STIM_005.jpg
1102.527	2.061	incorrect	generate	Run2	generate/STIM_005.jpg
1108.524	1.178	correct	generate	Run2	generate/STIM_005.jpg
1112.679	1.698	correct	generate	Run2	generate/STIM_005.jpg
1117.068	2.1	correct	generate	Run2	generate/STIM_005.jpg
1122.349	1.596	incorrect	generate	Run2	generate/STIM_006.jpg
1127.6	2.787	correct	generate	Run2	generate/STIM_006.jpg
1133.102	1.292	correct	generate	Run2	generate/STIM_006.jpg
1137.739	2.497	correct	generate	Run2	generate/STIM_006.jpg
1142.863	1.365	correct	generate	Run2	generate/STIM_006.jpg
1147.974	2.89	correct	generate	Run2	generate/STIM_007.jpg
1154.453	1.453	incorrect	generate	Run2	generate/STIM_007.jpg
1158.24	1.176	incorrect	generate	Run2	generate/STIM_007.jpg
1162.263	1.222	correct	generate	Run2	generate/STIM_007.jpg
1166.01	2.034	correct	generate	Run2	generate/STIM_007.jpg
1171.009	1.278	correct	generate	Run2	generate/STIM_008.jpg
1174.52	1.604	correct	generate	Run2	generate/STIM_008.jpg
1179.059	1.386	correct	generate	Run2	generate/STIM_008.jpg
1182.617	2.163	correct	generate	Run2	generate/STIM_008.jpg
1188.357	2.012	incorrect	generate	Run2	generate/STIM_008.jpg
1193.063	2.89	correct	generate	Run2	generate/STIM_009.jpg
1198.919	2.651	correct	generate	Run2	generate/STIM_009.jpg
1204.177	2.436	correct	generate	Run2	generate/STIM_009.jpg
1209.562	1.035	correct	generate	Run2	generate/STIM_009.jpg
1213.354	1.231	correct	generate	Run2	generate/STIM_009.jpg
1216.699	2.789	correct	generate	Run2	generate/STIM_010.jpg
1223.274	2.38	correct	generate	Run2	generate/STIM_010.jpg
1229.543	1.654	correct	generate	Run2	generate/STIM_010.jpg
1233.642	2.538	correct	generate	Run2	generate/STIM_010.jpg
1238.296	1.964	incorrect	generate	Run2	generate/STIM_010.jpg
1243.892	2.43	incorrect	generate	Run2	generate/STIM_011.jpg
1250.219	1.318	correct	generate	Run2	generate/STIM_011.jpg
1255.358	2.122	correct	generate	Run2	generate/STIM_011.jpg
1260.617	1.549	incorrect	generate	Run2	generate/STIM_011.jpg
1265.053	2.508	incorrect	generate	Run2	generate/STIM_011.jpg
1269.836	1.76	incorrect	generate	Run2	generate/STIM_012.jpg
1273.754	1.664	correct	generate	Run2	generate/STIM_012.jpg
1279.405	1.78	correct	generate	Run2	generate/STIM_012.jpg
1284.729	1.954	correct	generate	Run2	generate/STIM_012.jpg
1290.486	2.535	incorrect	generate	Run2	generate/STIM_012.jpg
1295.568	1.537	correct	generate	Run2	generate/STIM_013.jpg
1299.728	2.893	correct	generate	Run2	generate/STIM_013.jpg
1305.552	1.606	correct	generate	Run2	generate/STIM_013.jpg
1309.174	1.326	correct	generate	Run2	generate/STIM_013.jpg
1314.122	2.472	correct	generate	Run2	generate/STIM_013.jpg
1319.746	2.587	correct	generate	Run2	generate/STIM_014.jpg
1325.95	1.643	incorrect	generate	Run2	generate/STIM_014.jpg
1330.801	2.704	correct	generate	Run2	generate/STIM_014.jpg
1335.794	1.399	correct	generate	Run2	generate/STIM_014.jpg
1339.261	2.457	correct	generate	Run2	generate/STIM_014.jpg
1344.928	1.346	correct	generate	Run2	generate/STIM_015.jpg
1349.362	1.537	correct	generate	Run2	generate/STIM_015.jpg
1353.916	2.562	correct	generate	Run2	generate/STIM_015.jpg
1359.726	1.377	correct	generate	Run2	generate/STIM_015.jpg
1363.584	1.342	correct	generate	Run2	generate/STIM_015.jpg
1367.791	1.805	correct	generate	Run2	generate/STIM_016.jpg
1372.135	2.3	correct	generate	Run2	generate/STIM_016.jpg
1377.218	2.158	correct	generate	Run2	generate/STIM_016.jpg
1381.551	1.898	correct	generate	Run2	generate/STIM_016.jpg
1386.958	1.071	correct	generate	Run2	generate/STIM_016.jpg
1390.537	3.022	correct	generate	Run2	generate/STIM_017.jpg
1396.482	1.429	incorrect	generate	Run2	generate/STIM_017.jpg
1400.32	1.139	incorrect	generate	Run2	generate/STIM_017.jpg
1404.635	1.853	correct	generate	Run2	generate/STIM_017.jpg
1410.005	2.102	correct	generate	Run2	generate/STIM_017.jpg
1415.298	1.987	incorrect	generate	Run2	generate/STIM_018.jpg
1421.221	2.448	correct	generate	Run2	generate/STIM_018.jpg
1427.488	2.645	incorrect	generate	Run2	generate/STIM_018.jpg
1433.525	1.997	correct	generate	Run2	generate/STIM_018.jpg
1438.435	1.462	correct	generate	Run2	generate/STIM_018.jpg
1443.518	2.081	correct	generate	Run2	generate/STIM_019.jpg
1448.476	2.15	correct	generate	Run2	generate/STIM_019.jpg
1453.145	2.62	correct	generate	Run2	generate/STIM_019.jpg
1459.67	2.237	incorrect	generate	Run2	generate/STIM_019.jpg
1464.498	1.6	incorrect	generate	Run2	generate/STIM_019.jpg
1468.275	2.557	correct	generate	Run2	generate/STIM_020.jpg
1474.509	1.392	incorrect	generate	Run2	generate/STIM_020.jpg
1479.155	2.679	correct	generate	Run2	generate/STIM_020.jpg
1483.856	2.401	correct	generate	Run2	generate/STIM_020.jpg
1489.948	1.926	correct	generate	Run2	generate/STIM_020.jpg
1494.399	2.708	correct	generate	Run2	generate/STIM_021.jpg
1500.467	2.468	correct	generate	Run2	generate/STIM_021.jpg
1506.567	2.108	correct	generate	Run2	generate/STIM_021.jpg
1512.599	1.475	correct	generate	Run2	generate/STIM_021.jpg
1517.905	1.695	correct	generate	Run2	generate/STIM_021.jpg
1522.124	2.382	correct	generate	Run2	generate/STIM_022.jpg
1527.984	2.114	incorrect	generate	Run2	generate/STIM_022.jpg
1532.144	1.928	correct	generate	Run2	generate/STIM_022.jpg
1537.355	1.584	correct	generate	Run2	generate/STIM_022.jpg
1542.275	2.276	correct	generate	Run2	generate/STIM_022.jpg
1547.386	2.955	incorrect	generate	Run2	generate/STIM_023.jpg
1552.822	1.516	correct	generate	Run2	generate/STIM_023.jpg
1556.999	2.702	correct	generate	Run2	generate/STIM_023.jpg
1561.871	1.637	correct	generate	Run2	generate/STIM_023.jpg
1565.689	2.197	incorrect	generate	Run2	generate/STIM_023.jpg
1571.822	2.876	correct	generate	Run2	generate/STIM_024.jpg
1576.973	2.558	correct	generate	Run2	generate/STIM_024.jpg
1581.772	2.695	correct	generate	Run2	generate/STIM_024.jpg
1587.917	2.058	incorrect	generate	Run2	generate/STIM_024.jpg
1592.557	2.518	incorrect	generate	Run2	generate/STIM_024.jpg
1597.822	0.736	correct	repeat	Run2	repeat/STIM_000.jpg
1601.075	0.823	incorrect	repeat	Run2	repeat/STIM_000.jpg
1605.086	1.153	correct	repeat	Run2	repeat/STIM_000.jpg
1610.155	0.98	correct	repeat	Run2	repeat/STIM_000.jpg
1614.9	0.859	correct	repeat	Run2	repeat/STIM_000.jpg
1619.614	0.707	correct	repeat	Run2	repeat/STIM_001.jpg
1623.211	0.8	correct	repeat	Run2	repeat/STIM_001.jpg
1627.962	0.765	correct	repeat	Run2	repeat/STIM_001.jpg
1630.983	1.076	correct	repeat	Run2	repeat/STIM_001.jpg
1635.1	1.158	correct	repeat	Run2	repeat/STIM_001.jpg
1639.488	0.879	correct	repeat	Run2	repeat/STIM_002.jpg
1642.73	0.763	correct	repeat	Run2	repeat/STIM_002.jpg
1646.732	0.73	correct	repeat	Run2	repeat/STIM_002.jpg
1649.873	0.666	correct	repeat	Run2	repeat/STIM_002.jpg
1652.97	1.054	correct	repeat	Run2	repeat/STIM_002.jpg
1656.882	0.739	correct	repeat	Run2	repeat/STIM_003.jpg
1660.009	0.871	correct	repeat	Run2	repeat/STIM_003.jpg
1663.545	0.772	correct	repeat	Run2	repeat/STIM_003.jpg
1667.504	0.645	incorrect	repeat	Run2	repeat/STIM_003.jpg
1670.25	0.647	correct	repeat	Run2	repeat/STIM_003.jpg
1673.095	1.095	correct	repeat	Run2	repeat/STIM_004.jpg
1677.89	0.743	correct	repeat	Run2	repeat/STIM_004.jpg
1682.309	1.211	correct	repeat	Run2	repeat/STIM_004.jpg
1687.317	0.953	correct	repeat	Run2	repeat/STIM_004.jpg
1691.386	0.825	correct	repeat	Run2	repeat/STIM_004.jpg
1694.583	1.105	correct	repeat	Run2	repeat/STIM_005.jpg
1699.601	0.775	correct	repeat	Run2	repeat/STIM_005.jpg
1702.422	0.89	correct	repeat	Run2	repeat/STIM_005.jpg
1705.606	0.826	correct	repeat	Run2	repeat/STIM_005.jpg
1709.375	0.691	correct	repeat	Run2	repeat/STIM_005.jpg
1712.791	0.954	correct	repeat	Run2	repeat/STIM_006.jpg
1717.3	0.833	correct	repeat	Run2	repeat/STIM_006.jpg
1720.814	1.169	incorrect	repeat	Run2	repeat/STIM_006.jpg
1725.643	0.696	incorrect	repeat	Run2	repeat/STIM_006.jpg
1729.502	0.907	correct	repeat	Run2	repeat/STIM_006.jpg
1733.228	0.941	correct	repeat	Run2	repeat/STIM_007.jpg
1737.063	0.873	correct	repeat	Run2	repeat/STIM_007.jpg
1739.988	0.972	correct	repeat	Run2	repeat/STIM_007.jpg
1743.082	0.633	incorrect	repeat	Run2	repeat/STIM_007.jpg
1745.81	0.757	incorrect	repeat	Run2	repeat/STIM_007.jpg
1749.242	1.011	correct	repeat	Run2	repeat/STIM_008.jpg
1754.232	0.784	correct	repeat	Run2	repeat/STIM_008.jpg
1757.077	0.639	correct	repeat	Run2	repeat/STIM_008.jpg
1761.535	0.943	correct	repeat	Run2	repeat/STIM_008.jpg
1766.224	0.644	correct	repeat	Run2	repeat/STIM_008.jpg
1770.518	1.129	correct	repeat	Run2	repeat/STIM_009.jpg
1773.727	1.037	correct	repeat	Run2	repeat/STIM_009.jpg
1777.038	1.049	correct	repeat	Run2	repeat/STIM_009.jpg
1781.333	0.701	correct	repeat	Run2	repeat/STIM_009.jpg
1785.378	0.625	correct	repeat	Run2	repeat/STIM_009.jpg
1788.52	1.113	incorrect	repeat	Run2	repeat/STIM_010.jpg
1792.095	0.97	incorrect	repeat	Run2	repeat/STIM_010.jpg
1795.297	0.868	correct	repeat	Run2	repeat/STIM_010.jpg
1799.998	1.029	correct	repeat	Run2	repeat/STIM_010.jpg
1804.474	1.143	correct	repeat	Run2	repeat/STIM_010.jpg
1807.879	0.857	incorrect	repeat	Run2	repeat/STIM_011.jpg
1811.824	0.62	correct	repeat	Run2	repeat/STIM_011.jpg
1816.026	1.054	correct	repeat	Run2	repeat/STIM_011.jpg
1820.775	0.836	correct	repeat	Run2	repeat/STIM_011.jpg
1824.956	1.108	correct	repeat	Run2	repeat/STIM_011.jpg
1828.124	1.037	incorrect	repeat	Run2	repeat/STIM_012.jpg
1832.66	0.819	correct	repeat	Run2	repeat/STIM_012.jpg
1836.261	0.66	correct	repeat	Run2	repeat/STIM_012.jpg
1840.534	0.706	correct	repeat	Run2	repeat/STIM_012.jpg
1844.517	1.076	correct	repeat	Run2	repeat/STIM_012.jpg
1848.485	0.848	incorrect	repeat	Run2	repeat/STIM_013.jpg
1851.455	0.926	incorrect	repeat	Run2	repeat/STIM_013.jpg
1855.505	0.819	correct	repeat	Run2	repeat/STIM_013.jpg
1859.481	0.779	incorrect	repeat	Run2	repeat/STIM_013.jpg
1862.422	0.967	correct	repeat	Run2	repeat/STIM_013.jpg
1866.24	1.01	correct	repeat	Run2	repeat/STIM_014.jpg
1869.724	0.793	correct	repeat	Run2	repeat/STIM_014.jpg
1872.764	0.837	correct	repeat	Run2	repeat/STIM_014.jpg
1876.147	0.689	incorrect	repeat	Run2	repeat/STIM_014.jpg
1879.549	0.644	correct	repeat	Run2	repeat/STIM_014.jpg
1883.604	2.143	incorrect	generate	Run3	generate/STIM_000.jpg
1889.391	1.722	correct	generate	Run3	generate/STIM_000.jpg
1895.065	2.359	correct	generate	Run3	generate/STIM_000.jpg
1901.037	1.857	correct	generate	Run3	generate/STIM_000.jpg
1905.823	1.403	correct	generate	Run3	generate/STIM_000.jpg
1909.324	1.457	correct	generate	Run3	generate/STIM_001.jpg
1914.074	1.988	correct	generate	Run3	generate/STIM_001.jpg
1918.439	2.214	correct	generate	Run3	generate/STIM_001.jpg
1922.664	2.071	incorrect	generate	Run3	generate/STIM_001.jpg
1926.981	2.447	correct	generate	Run3	generate/STIM_001.jpg
1932.582	1.412	correct	generate	Run3	generate/STIM_002.jpg
1936.194	1.144	correct	generate	Run3	generate/STIM_002.jpg
1939.64	2.478	correct	generate	Run3	generate/STIM_002.jpg
1945.527	1.832	correct	generate	Run3	generate/STIM_002.jpg
1950.003	1.844	correct	generate	Run3	generate/STIM_002.jpg
1954.334	1.369	correct	generate	Run3	generate/STIM_003.jpg
1959.124	1.922	correct	generate	Run3	generate/STIM_003.jpg
1964.556	1.533	correct	generate	Run3	generate/STIM_003.jpg
1968.433	2.326	correct	generate	Run3	generate/STIM_003.jpg
1974.283	1.52	correct	generate	Run3	generate/STIM_003.jpg
1978.745	1.773	correct	generate	Run3	generate/STIM_004.jpg
1983.094	1.434	incorrect	generate	Run3	generate/STIM_004.jpg
1988.344	1.27	correct	generate	Run3	generate/STIM_004.jpg
1993.291	1.357	correct	generate	Run3	generate/STIM_004.jpg
1996.813	2.2	correct	generate	Run3	generate/STIM_004.jpg
