onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
857.716	0.65	1	repeat	Run1	repeat/STIM_009.jpg
860.53	0.925	1	repeat	Run1	repeat/STIM_009.jpg
864.849	1.1	1	repeat	Run1	repeat/STIM_009.jpg
868.379	1.161	1	repeat	Run1	repeat/STIM_009.jpg
872.978	1.034	1	repeat	Run1	repeat/STIM_010.jpg
876.113	0.692	1	repeat	Run1	repeat/STIM_010.jpg
879.927	0.826	1	repeat	Run1	repeat/STIM_010.jpg
883.552	1.204	1	repeat	Run1	repeat/STIM_010.jpg
888.092	0.622	1	repeat	Run1	repeat/STIM_010.jpg
892.202	1.02	0	repeat	Run1	repeat/STIM_011.jpg
895.821	0.709	1	repeat	Run1	repeat/STIM_011.jpg
900.392	1.15	1	repeat	Run1	repeat/STIM_011.jpg
903.894	0.928	1	repeat	Run1	repeat/STIM_011.jpg
907.66	1.14	0	repeat	Run1	repeat/STIM_011.jpg
910.862	0.688	1	repeat	Run1	repeat/STIM_012.jpg
914.881	0.944	1	repeat	Run1	repeat/STIM_012.jpg
919.823	1.037	1	repeat	Run1	repeat/STIM_012.jpg
924.757	1.103	1	repeat	Run1	repeat/STIM_012.jpg
929.051	0.875	1	repeat	Run1	repeat/STIM_012.jpg
931.934	0.793	1	repeat	Run1	repeat/STIM_013.jpg
935.041	1.091	1	repeat	Run1	repeat/STIM_013.jpg
940.095	0.916	0	repeat	Run1	repeat/STIM_013.jpg
944.142	1.063	1	repeat	Run1	repeat/STIM_013.jpg
948.711	1.108	0	repeat	Run1	repeat/STIM_013.jpg
952.334	0.624	1	repeat	Run1	repeat/STIM_014.jpg
955.522	0.953	1	repeat	Run1	repeat/STIM_014.jpg
958.934	0.954	1	repeat	Run1	repeat/STIM_014.jpg
963.389	1.199	1	repeat	Run1	repeat/STIM_014.jpg
968.476	0.876	1	repeat	Run1	repeat/STIM_014.jpg
972.7	2.469	1	generate	Run2	generate/STIM_000.jpg
977.454	1.301	0	generate	Run2	generate/STIM_000.jpg
981.355	1.802	1	generate	Run2	generate/STIM_000.jpg
986.139	1.242	1	generate	Run2	generate/STIM_000.jpg
990.709	2.116	1	generate	Run2	generate/STIM_000.jpg
995.563	2.135	1	generate	Run2	generate/STIM_001.jpg
1000.845	1.297	0	generate	Run2	generate/STIM_001.jpg
1004.687	1.475	0	generate	Run2	generate/STIM_001.jpg
1008.678	1.754	0	generate	Run2	generate/STIM_001.jpg
1013.199	2.48	1	generate	Run2	generate/STIM_001.jpg
1018.143	2.514	1	generate	Run2	generate/STIM_002.jpg
1023.769	2.563	1	generate	Run2	generate/STIM_002.jpg
1029.301	1.967	1	generate	Run2	generate/STIM_002.jpg
1033.557	1.266	1	generate	Run2	generate/STIM_002.jpg
1038.814	2.468	1	generate	Run2	generate/STIM_002.jpg
1045.093	3.085	1	generate	Run2	generate/STIM_003.jpg
1051.512	2.259	1	generate	Run2	generate/STIM_003.jpg
1056.003	2.572	1	generate	Run2	generate/STIM_003.jpg
1061.699	1.919	1	generate	Run2	generate/STIM_003.jpg
1066.93	2.419	0	generate	Run2	generate/STIM_003.jpg
1073.277	1.64	0	generate	Run2	generate/STIM_004.jpg
1077.415	1.526	1	generate	Run2	generate/STIM_004.jpg
1082.89	1.55	0	generate	Run2	generate/STIM_004.jpg
1088.004	1.683	0	generate	Run2	generate/STIM_004.jpg
1091.826	1.974	1	generate	Run2	generate/STIM_004.jpg
1096.675	3.003	1	generate	Run2	generate/STIM_005.jpg
1102.527	2.061	0	generate	Run2	generate/STIM_005.jpg
1108.524	1.178	1	generate	Run2	generate/STIM_005.jpg
1112.679	1.698	1	generate	Run2	generate/STIM_005.jpg
1117.068	2.1	1	generate	Run2	generate/STIM_005.jpg
1122.349	1.596	0	generate	Run2	generate/STIM_006.jpg
1127.6	2.787	1	generate	Run2	generate/STIM_006.jpg
1133.102	1.292	1	generate	Run2	generate/STIM_006.jpg
1137.739	2.497	1	generate	Run2	generate/STIM_006.jpg
1142.863	1.365	1	generate	Run2	generate/STIM_006.jpg
1147.974	2.89	1	generate	Run2	generate/STIM_007.jpg
1154.453	1.453	0	generate	Run2	generate/STIM_007.jpg
1158.24	1.176	0	generate	Run2	generate/STIM_007.jpg
1162.263	1.222	1	generate	Run2	generate/STIM_007.jpg
1166.01	2.034	1	generate	Run2	generate/STIM_007.jpg
1171.009	1.278	1	generate	Run2	generate/STIM_008.jpg
1174.52	1.604	1	generate	Run2	generate/STIM_008.jpg
1179.059	1.386	1	generate	Run2	generate/STIM_008.jpg
1182.617	2.163	1	generate	Run2	generate/STIM_008.jpg
1188.357	2.012	0	generate	Run2	generate/STIM_008.jpg
1193.063	2.89	1	generate	Run2	generate/STIM_009.jpg
1198.919	2.651	1	generate	Run2	generate/STIM_009.jpg
1204.177	2.436	1	generate	Run2	generate/STIM_009.jpg
1209.562	1.035	1	generate	Run2	generate/STIM_009.jpg
1213.354	1.231	1	generate	Run2	generate/STIM_009.jpg
1216.699	2.789	1	generate	Run2	generate/STIM_010.jpg
1223.274	2.38	1	generate	Run2	generate/STIM_010.jpg
1229.543	1.654	1	generate	Run2	generate/STIM_010.jpg
1233.642	2.538	1	generate	Run2	generate/STIM_010.jpg
1238.296	1.964	0	generate	Run2	generate/STIM_010.jpg
1243.892	2.43	0	generate	Run2	generate/STIM_011.jpg
1250.219	1.318	1	generate	Run2	generate/STIM_011.jpg
1255.358	2.122	1	generate	Run2	generate/STIM_011.jpg
1260.617	1.549	0	generate	Run2	generate/STIM_011.jpg
1265.053	2.508	0	generate	Run2	generate/STIM_011.jpg
1269.836	1.76	0	generate	Run2	generate/STIM_012.jpg
1273.754	1.664	1	generate	Run2	generate/STIM_012.jpg
1279.405	1.78	1	generate	Run2	generate/STIM_012.jpg
1284.729	1.954	1	generate	Run2	generate/STIM_012.jpg
1290.486	2.535	0	generate	Run2	generate/STIM_012.jpg
1295.568	1.537	1	generate	Run2	generate/STIM_013.jpg
1299.728	2.893	1	generate	Run2	generate/STIM_013.jpg
1305.552	1.606	1	generate	Run2	generate/STIM_013.jpg
1309.174	1.326	1	generate	Run2	generate/STIM_013.jpg
1314.122	2.472	1	generate	Run2	generate/STIM_013.jpg
1319.746	2.587	1	generate	Run2	generate/STIM_014.jpg
1325.95	1.643	0	generate	Run2	generate/STIM_014.jpg
1330.801	2.704	1	generate	Run2	generate/STIM_014.jpg
1335.794	1.399	1	generate	Run2	generate/STIM_014.jpg
1339.261	2.457	1	generate	Run2	generate/STIM_014.jpg
1344.928	1.346	1	generate	Run2	generate/STIM_015.jpg
1349.362	1.537	1	generate	Run2	generate/STIM_015.jpg
1353.916	2.562	1	generate	Run2	generate/STIM_015.jpg
1359.726	1.377	1	generate	Run2	generate/STIM_015.jpg
1363.584	1.342	1	generate	Run2	generate/STIM_015.jpg
1367.791	1.805	1	generate	Run2	generate/STIM_016.jpg
1372.135	2.3	1	generate	Run2	generate/STIM_016.jpg
1377.218	2.158	1	generate	Run2	generate/STIM_016.jpg
1381.551	1.898	1	generate	Run2	generate/STIM_016.jpg
1386.958	1.071	1	generate	Run2	generate/STIM_016.jpg
1390.537	3.022	1	generate	Run2	generate/STIM_017.jpg
1396.482	1.429	0	generate	Run2	generate/STIM_017.jpg
1400.32	1.139	0	generate	Run2	generate/STIM_017.jpg
1404.635	1.853	1	generate	Run2	generate/STIM_017.jpg
1410.005	2.102	1	generate	Run2	generate/STIM_017.jpg
1415.298	1.987	0	generate	Run2	generate/STIM_018.jpg
1421.221	2.448	1	generate	Run2	generate/STIM_018.jpg
1427.488	2.645	0	generate	Run2	generate/STIM_018.jpg
1433.525	1.997	1	generate	Run2	generate/STIM_018.jpg
1438.435	1.462	1	generate	Run2	generate/STIM_018.jpg
1443.518	2.081	1	generate	Run2	generate/STIM_019.jpg
1448.476	2.15	1	generate	Run2	generate/STIM_019.jpg
1453.145	2.62	1	generate	Run2	generate/STIM_019.jpg
1459.67	2.237	0	generate	Run2	generate/STIM_019.jpg
1464.498	1.6	0	generate	Run2	generate/STIM_019.jpg
1468.275	2.557	1	generate	Run2	generate/STIM_020.jpg
1474.509	1.392	0	generate	Run2	generate/STIM_020.jpg
1479.155	2.679	1	generate	Run2	generate/STIM_020.jpg
1483.856	2.401	1	generate	Run2	generate/STIM_020.jpg
1489.948	1.926	1	generate	Run2	generate/STIM_020.jpg
1494.399	2.708	1	generate	Run2	generate/STIM_021.jpg
1500.467	2.468	1	generate	Run2	generate/STIM_021.jpg
1506.567	2.108	1	generate	Run2	generate/STIM_021.jpg
1512.599	1.475	1	generate	Run2	generate/STIM_021.jpg
1517.905	1.695	1	generate	Run2	generate/STIM_021.jpg
1522.124	2.382	1	generate	Run2	generate/STIM_022.jpg
1527.984	2.114	0	generate	Run2	generate/STIM_022.jpg
1532.144	1.928	1	generate	Run2	generate/STIM_022.jpg
1537.355	1.584	1	generate	Run2	generate/STIM_022.jpg
1542.275	2.276	1	generate	Run2	generate/STIM_022.jpg
1547.386	2.955	0	generate	Run2	generate/STIM_023.jpg
1552.822	1.516	1	generate	Run2	generate/STIM_023.jpg
1556.999	2.702	1	generate	Run2	generate/STIM_023.jpg
1561.871	1.637	1	generate	Run2	generate/STIM_023.jpg
1565.689	2.197	0	generate	Run2	generate/STIM_023.jpg
1571.822	2.876	1	generate	Run2	generate/STIM_024.jpg
1576.973	2.558	1	generate	Run2	generate/STIM_024.jpg
1581.772	2.695	1	generate	Run2	generate/STIM_024.jpg
1587.917	2.058	0	generate	Run2	generate/STIM_024.jpg
1592.557	2.518	0	generate	Run2	generate/STIM_024.jpg
1597.822	0.736	1	repeat	Run2	repeat/STIM_000.jpg
1601.075	0.823	0	repeat	Run2	repeat/STIM_000.jpg
1605.086	1.153	1	repeat	Run2	repeat/STIM_000.jpg
1610.155	0.98	1	repeat	Run2	repeat/STIM_000.jpg
1614.9	0.859	1	repeat	Run2	repeat/STIM_000.jpg
1619.614	0.707	1	repeat	Run2	repeat/STIM_001.jpg
1623.211	0.8	1	repeat	Run2	repeat/STIM_001.jpg
1627.962	0.765	1	repeat	Run2	repeat/STIM_001.jpg
1630.983	1.076	1	repeat	Run2	repeat/STIM_001.jpg
1635.1	1.158	1	repeat	Run2	repeat/STIM_001.jpg
1639.488	0.879	1	repeat	Run2	repeat/STIM_002.jpg
1642.73	0.763	1	repeat	Run2	repeat/STIM_002.jpg
1646.732	0.73	1	repeat	Run2	repeat/STIM_002.jpg
1649.873	0.666	1	repeat	Run2	repeat/STIM_002.jpg
1652.97	1.054	1	repeat	Run2	repeat/STIM_002.jpg
1656.882	0.739	1	repeat	Run2	repeat/STIM_003.jpg
1660.009	0.871	1	repeat	Run2	repeat/STIM_003.jpg
1663.545	0.772	1	repeat	Run2	repeat/STIM_003.jpg
1667.504	0.645	0	repeat	Run2	repeat/STIM_003.jpg
1670.25	0.647	1	repeat	Run2	repeat/STIM_003.jpg
1673.095	1.095	1	repeat	Run2	repeat/STIM_004.jpg
1677.89	0.743	1	repeat	Run2	repeat/STIM_004.jpg
1682.309	1.211	1	repeat	Run2	repeat/STIM_004.jpg
1687.317	0.953	1	repeat	Run2	repeat/STIM_004.jpg
1691.386	0.825	1	repeat	Run2	repeat/STIM_004.jpg
1694.583	1.105	1	repeat	Run2	repeat/STIM_005.jpg
1699.601	0.775	1	repeat	Run2	repeat/STIM_005.jpg
1702.422	0.89	1	repeat	Run2	repeat/STIM_005.jpg
1705.606	0.826	1	repeat	Run2	repeat/STIM_005.jpg
1709.375	0.691	1	repeat	Run2	repeat/STIM_005.jpg
1712.791	0.954	1	repeat	Run2	repeat/STIM_006.jpg
1717.3	0.833	1	repeat	Run2	repeat/STIM_006.jpg
1720.814	1.169	0	repeat	Run2	repeat/STIM_006.jpg
1725.643	0.696	0	repeat	Run2	repeat/STIM_006.jpg
1729.502	0.907	1	repeat	Run2	repeat/STIM_006.jpg
1733.228	0.941	1	repeat	Run2	repeat/STIM_007.jpg
1737.063	0.873	1	repeat	Run2	repeat/STIM_007.jpg
1739.988	0.972	1	repeat	Run2	repeat/STIM_007.jpg
1743.082	0.633	0	repeat	Run2	repeat/STIM_007.jpg
1745.81	0.757	0	repeat	Run2	repeat/STIM_007.jpg
1749.242	1.011	1	repeat	Run2	repeat/STIM_008.jpg
1754.232	0.784	1	repeat	Run2	repeat/STIM_008.jpg
1757.077	0.639	1	repeat	Run2	repeat/STIM_008.jpg
1761.535	0.943	1	repeat	Run2	repeat/STIM_008.jpg
1766.224	0.644	1	repeat	Run2	repeat/STIM_008.jpg
1770.518	1.129	1	repeat	Run2	repeat/STIM_009.jpg
1773.727	1.037	1	repeat	Run2	repeat/STIM_009.jpg
1777.038	1.049	1	repeat	Run2	repeat/STIM_009.jpg
1781.333	0.701	1	repeat	Run2	repeat/STIM_009.jpg
1785.378	0.625	1	repeat	Run2	repeat/STIM_009.jpg
1788.52	1.113	0	repeat	Run2	repeat/STIM_010.jpg
1792.095	0.97	0	repeat	Run2	repeat/STIM_010.jpg
1795.297	0.868	1	repeat	Run2	repeat/STIM_010.jpg
1799.998	1.029	1	repeat	Run2	repeat/STIM_010.jpg
1804.474	1.143	1	repeat	Run2	repeat/STIM_010.jpg
1807.879	0.857	0	repeat	Run2	repeat/STIM_011.jpg
1811.824	0.62	1	repeat	Run2	repeat/STIM_011.jpg
1816.026	1.054	1	repeat	Run2	repeat/STIM_011.jpg
1820.775	0.836	1	repeat	Run2	repeat/STIM_011.jpg
1824.956	1.108	1	repeat	Run2	repeat/STIM_011.jpg
1828.124	1.037	0	repeat	Run2	repeat/STIM_012.jpg
1832.66	0.819	1	repeat	Run2	repeat/STIM_012.jpg
1836.261	0.66	1	repeat	Run2	repeat/STIM_012.jpg
1840.534	0.706	1	repeat	Run2	repeat/STIM_012.jpg
1844.517	1.076	1	repeat	Run2	repeat/STIM_012.jpg
1848.485	0.848	0	repeat	Run2	repeat/STIM_013.jpg
1851.455	0.926	0	repeat	Run2	repeat/STIM_013.jpg
1855.505	0.819	1	repeat	Run2	repeat/STIM_013.jpg
1859.481	0.779	0	repeat	Run2	repeat/STIM_013.jpg
1862.422	0.967	1	repeat	Run2	repeat/STIM_013.jpg
1866.24	1.01	1	repeat	Run2	repeat/STIM_014.jpg
1869.724	0.793	1	repeat	Run2	repeat/STIM_014.jpg
1872.764	0.837	1	repeat	Run2	repeat/STIM_014.jpg
1876.147	0.689	0	repeat	Run2	repeat/STIM_014.jpg
1879.549	0.644	1	repeat	Run2	repeat/STIM_014.jpg
1883.604	2.143	0	generate	Run3	generate/STIM_000.jpg
1889.391	1.722	1	generate	Run3	generate/STIM_000.jpg
1895.065	2.359	1	generate	Run3	generate/STIM_000.jpg
1901.037	1.857	1	generate	Run3	generate/STIM_000.jpg
1905.823	1.403	1	generate	Run3	generate/STIM_000.jpg
1909.324	1.457	1	generate	Run3	generate/STIM_001.jpg
1914.074	1.988	1	generate	Run3	generate/STIM_001.jpg
1918.439	2.214	1	generate	Run3	generate/STIM_001.jpg
1922.664	2.071	0	generate	Run3	generate/STIM_001.jpg
1926.981	2.447	1	generate	Run3	generate/STIM_001.jpg
1932.582	1.412	1	generate	Run3	generate/STIM_002.jpg
1936.194	1.144	1	generate	Run3	generate/STIM_002.jpg
1939.64	2.478	1	generate	Run3	generate/STIM_002.jpg
1945.527	1.832	1	generate	Run3	generate/STIM_002.jpg
1950.003	1.844	1	generate	Run3	generate/STIM_002.jpg
1954.334	1.369	1	generate	Run3	generate/STIM_003.jpg
1959.124	1.922	1	generate	Run3	generate/STIM_003.jpg
1964.556	1.533	1	generate	Run3	generate/STIM_003.jpg
1968.433	2.326	1	generate	Run3	generate/STIM_003.jpg
1974.283	1.52	1	generate	Run3	generate/STIM_003.jpg
1978.745	1.773	1	generate	Run3	generate/STIM_004.jpg
1983.094	1.434	0	generate	Run3	generate/STIM_004.jpg
1988.344	1.27	1	generate	Run3	generate/STIM_004.jpg
1993.291	1.357	1	generate	Run3	generate/STIM_004.jpg
1996.813	2.2	1	generate	Run3	generate/STIM_004.jpg
2002.921	1.441	1	generate	Run3	generate/STIM_005.jpg
2007.136	1.812	1	generate	Run3	generate/STIM_005.jpg
2012.09	1.337	1	generate	Run3	generate/STIM_005.jpg
2017.064	1.335	1	generate	Run3	generate/STIM_005.jpg
2021.97	2.003	1	generate	Run3	generate/STIM_005.jpg
2026.604	1.251	1	generate	Run3	generate/STIM_006.jpg
2030.598	2.31	1	generate	Run3	generate/STIM_006.jpg
2036.593	2.52	1	generate	Run3	generate/STIM_006.jpg
2041.745	2.308	0	generate	Run3	generate/STIM_006.jpg
2047.381	2.449	1	generate	Run3	generate/STIM_006.jpg
2051.841	1.82	0	generate	Run3	generate/STIM_007.jpg
2056.814	2.393	0	generate	Run3	generate/STIM_007.jpg
2062.201	2.314	1	generate	Run3	generate/STIM_007.jpg
2066.79	1.413	1	generate	Run3	generate/STIM_007.jpg
2071.436	2.301	1	generate	Run3	generate/STIM_007.jpg
2077.602	2.514	1	generate	Run3	generate/STIM_008.jpg
2082.871	2.355	0	generate	Run3	generate/STIM_008.jpg
2088.364	1.274	1	generate	Run3	generate/STIM_008.jpg
2092.087	1.34	1	generate	Run3	generate/STIM_008.jpg
2097.18	1.035	1	generate	Run3	generate/STIM_008.jpg
2100.228	2.318	1	generate	Run3	generate/STIM_009.jpg
