onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
347.02	2.09	2089.9	generate	Run1	generate/STIM_014.jpg	100
352.219	1.419	1418.6	generate	Run1	generate/STIM_014.jpg	99
356.33	1.37	1369.9	generate	Run1	generate/STIM_014.jpg	99
360.152	2.482	2481.7	generate	Run1	generate/STIM_014.jpg	100
364.753	1.603	1602.6	generate	Run1	generate/STIM_014.jpg	100
370.066	1.904	1903.7	generate	Run1	generate/STIM_015.jpg	99
374.915	2.58	2579.7	generate	Run1	generate/STIM_015.jpg	100
379.736	1.638	1637.5	generate	Run1	generate/STIM_015.jpg	99
383.753	1.584	1584.4	generate	Run1	generate/STIM_015.jpg	100
388.899	1.524	1524.5	generate	Run1	generate/STIM_015.jpg	100
394.255	1.586	1585.8	generate	Run1	generate/STIM_016.jpg	99
397.859	1.899	1899.3	generate	Run1	generate/STIM_016.jpg	100
401.889	2.634	2634.1	generate	Run1	generate/STIM_016.jpg	100
406.283	1.148	1148.3	generate	Run1	generate/STIM_016.jpg	99
410.013	2.572	2572.4	generate	Run1	generate/STIM_016.jpg	99
415.022	2.038	2037.8	generate	Run1	generate/STIM_017.jpg	100
419.179	2.384	2384.3	generate	Run1	generate/STIM_017.jpg	99
425.294	1.835	1834.7	generate	Run1	generate/STIM_017.jpg	99
430.165	1.71	1710.5	generate	Run1	generate/STIM_017.jpg	100
434.732	1.951	1950.8	generate	Run1	generate/STIM_017.jpg	99
439.75	3.058	3058.3	generate	Run1	generate/STIM_018.jpg	99
445.742	1.391	1390.7	generate	Run1	generate/STIM_018.jpg	100
449.886	1.682	1682.3	generate	Run1	generate/STIM_018.jpg	99
454.936	2.492	2492.1	generate	Run1	generate/STIM_018.jpg	100
461.147	1.85	1850.4	generate	Run1	generate/STIM_018.jpg	100
464.773	1.494	1494.2	generate	Run1	generate/STIM_019.jpg	99
469.519	1.42	1420.5	generate	Run1	generate/STIM_019.jpg	100
473.797	1.897	1896.6	generate	Run1	generate/STIM_019.jpg	99
478.18	1.875	1875.1	generate	Run1	generate/STIM_019.jpg	99
483.375	2.179	2178.6	generate	Run1	generate/STIM_019.jpg	99
488.979	1.618	1618.1	generate	Run1	generate/STIM_020.jpg	99
494.093	1.648	1648.1	generate	Run1	generate/STIM_020.jpg	99
497.7	2.782	2781.7	generate	Run1	generate/STIM_020.jpg	99
502.909	1.924	1924.0	generate	Run1	generate/STIM_020.jpg	100
507.182	2.496	2495.9	generate	Run1	generate/STIM_020.jpg	100
511.565	2.299	2299.1	generate	Run1	generate/STIM_021.jpg	100
517.215	2.676	2675.8	generate	Run1	generate/STIM_021.jpg	100
522.98	1.773	1773.3	generate	Run1	generate/STIM_021.jpg	100
526.673	1.216	1216.4	generate	Run1	generate/STIM_021.jpg	99
531.456	1.058	1058.3	generate	Run1	generate/STIM_021.jpg	99
535.886	2.689	2689.4	generate	Run1	generate/STIM_022.jpg	100
540.492	1.348	1347.8	generate	Run1	generate/STIM_022.jpg	100
544.888	2.423	2422.7	generate	Run1	generate/STIM_022.jpg	100
549.314	2.437	2436.6	generate	Run1	generate/STIM_022.jpg	99
554.385	1.487	1487.2	generate	Run1	generate/STIM_022.jpg	100
559.538	2.576	2575.7	generate	Run1	generate/STIM_023.jpg	99
565.005	2.72	2720.2	generate	Run1	generate/STIM_023.jpg	99
569.453	1.568	1567.5	generate	Run1	generate/STIM_023.jpg	99
574.467	2.642	2641.6	generate	Run1	generate/STIM_023.jpg	100
579.565	1.211	1211.0	generate	Run1	generate/STIM_023.jpg	99
583.613	2.914	2914.4	generate	Run1	generate/STIM_024.jpg	100
588.513	3.13	3130.5	generate	Run1	generate/STIM_024.jpg	100
594.437	1.58	1580.0	generate	Run1	generate/STIM_024.jpg	100
599.778	1.659	1659.4	generate	Run1	generate/STIM_024.jpg	99
604.895	1.74	1740.1	generate	Run1	generate/STIM_024.jpg	100
608.832	0.528	527.7	repeat	Run1	repeat/STIM_000.jpg	100
612.333	0.763	763.4	repeat	Run1	repeat/STIM_000.jpg	100
615.161	0.907	906.9	repeat	Run1	repeat/STIM_000.jpg	100
618.785	1.172	1171.9	repeat	Run1	repeat/STIM_000.jpg	99
623.627	0.539	538.8	repeat	Run1	repeat/STIM_000.jpg	99
626.862	0.739	739.0	repeat	Run1	repeat/STIM_001.jpg	99
631.4	0.747	747.4	repeat	Run1	repeat/STIM_001.jpg	100
635.513	1.038	1038.3	repeat	Run1	repeat/STIM_001.jpg	99
639.596	0.668	667.6	repeat	Run1	repeat/STIM_001.jpg	99
643.345	0.965	965.4	repeat	Run1	repeat/STIM_001.jpg	99
647.441	1.024	1024.3	repeat	Run1	repeat/STIM_002.jpg	100
650.546	1.124	1124.0	repeat	Run1	repeat/STIM_002.jpg	99
654.942	0.701	700.7	repeat	Run1	repeat/STIM_002.jpg	99
658.729	0.555	555.1	repeat	Run1	repeat/STIM_002.jpg	99
662.893	0.874	873.5	repeat	Run1	repeat/STIM_002.jpg	100
667.358	0.94	940.4	repeat	Run1	repeat/STIM_003.jpg	99
672.044	1.118	1118.4	repeat	Run1	repeat/STIM_003.jpg	100
675.806	1.063	1063.0	repeat	Run1	repeat/STIM_003.jpg	100
680.228	0.59	589.5	repeat	Run1	repeat/STIM_003.jpg	100
683.873	0.762	761.8	repeat	Run1	repeat/STIM_003.jpg	99
686.726	1.008	1007.5	repeat	Run1	repeat/STIM_004.jpg	100
689.988	1.036	1035.7	repeat	Run1	repeat/STIM_004.jpg	100
693.331	0.67	669.6	repeat	Run1	repeat/STIM_004.jpg	99
696.448	0.638	637.8	repeat	Run1	repeat/STIM_004.jpg	99
699.862	0.569	569.0	repeat	Run1	repeat/STIM_004.jpg	100
702.868	0.679	679.4	repeat	Run1	repeat/STIM_005.jpg	100
706.036	0.821	820.7	repeat	Run1	repeat/STIM_005.jpg	100
708.989	0.986	985.8	repeat	Run1	repeat/STIM_005.jpg	99
713.147	0.668	668.2	repeat	Run1	repeat/STIM_005.jpg	100
717.334	0.758	758.3	repeat	Run1	repeat/STIM_005.jpg	99
721.766	0.833	833.4	repeat	Run1	repeat/STIM_006.jpg	99
726.246	0.59	589.9	repeat	Run1	repeat/STIM_006.jpg	100
730.441	0.626	625.9	repeat	Run1	repeat/STIM_006.jpg	100
733.519	0.697	696.6	repeat	Run1	repeat/STIM_006.jpg	99
736.894	0.775	775.2	repeat	Run1	repeat/STIM_006.jpg	100
741.145	1.044	1043.6	repeat	Run1	repeat/STIM_007.jpg	100
744.951	1.077	1077.1	repeat	Run1	repeat/STIM_007.jpg	99
748.473	0.721	720.6	repeat	Run1	repeat/STIM_007.jpg	99
752.079	0.835	835.2	repeat	Run1	repeat/STIM_007.jpg	99
756.301	0.98	979.9	repeat	Run1	repeat/STIM_007.jpg	100
759.943	0.647	646.6	repeat	Run1	repeat/STIM_008.jpg	100
763.04	0.902	902.5	repeat	Run1	repeat/STIM_008.jpg	100
767.713	0.62	620.1	repeat	Run1	repeat/STIM_008.jpg	100
771.873	0.661	661.3	repeat	Run1	repeat/STIM_008.jpg	100
775.718	0.832	831.7	repeat	Run1	repeat/STIM_008.jpg	100
778.507	0.788	787.8	repeat	Run1	repeat/STIM_009.jpg	100
782.018	0.681	681.4	repeat	Run1	repeat/STIM_009.jpg	99
785.479	0.926	926.4	repeat	Run1	repeat/STIM_009.jpg	100
788.756	0.585	585.2	repeat	Run1	repeat/STIM_009.jpg	100
793.281	1.072	1072.5	repeat	Run1	repeat/STIM_009.jpg	99
797.771	0.606	606.5	repeat	Run1	repeat/STIM_010.jpg	100
801.852	1.021	1021.3	repeat	Run1	repeat/STIM_010.jpg	99
806.327	0.955	954.6	repeat	Run1	repeat/STIM_010.jpg	100
810.769	0.761	760.8	repeat	Run1	repeat/STIM_010.jpg	99
815.336	0.631	631.4	repeat	Run1	repeat/STIM_010.jpg	100
817.947	0.872	872.2	repeat	Run1	repeat/STIM_011.jpg	99
820.847	1.032	1031.7	repeat	Run1	repeat/STIM_011.jpg	99
824.592	1.0	1000.3	repeat	Run1	repeat/STIM_011.jpg	100
828.818	0.904	903.9	repeat	Run1	repeat/STIM_011.jpg	100
832.743	1.13	1129.6	repeat	Run1	repeat/STIM_011.jpg	100
837.08	0.889	888.7	repeat	Run1	repeat/STIM_012.jpg	100
841.33	1.062	1062.1	repeat	Run1	repeat/STIM_012.jpg	99
845.018	0.952	951.5	repeat	Run1	repeat/STIM_012.jpg	100
848.07	1.067	1066.6	repeat	Run1	repeat/STIM_012.jpg	99
851.38	0.786	785.9	repeat	Run1	repeat/STIM_012.jpg	99
854.704	0.946	946.2	repeat	Run1	repeat/STIM_013.jpg	100
857.999	0.944	943.7	repeat	Run1	repeat/STIM_013.jpg	99
862.161	0.48	480.4	repeat	Run1	repeat/STIM_013.jpg	100
866.522	0.856	856.4	repeat	Run1	repeat/STIM_013.jpg	100
869.68	0.562	562.1	repeat	Run1	repeat/STIM_013.jpg	100
873.421	0.868	868.3	repeat	Run1	repeat/STIM_014.jpg	99
876.429	1.06	1059.7	repeat	Run1	repeat/STIM_014.jpg	99
880.585	0.969	968.6	repeat	Run1	repeat/STIM_014.jpg	100
883.829	0.652	651.8	repeat	Run1	repeat/STIM_014.jpg	100
888.008	0.753	753.3	repeat	Run1	repeat/STIM_014.jpg	100
891.099	1.492	1492.1	generate	Run2	generate/STIM_000.jpg	99
895.843	2.4	2399.6	generate	Run2	generate/STIM_000.jpg	99
900.686	2.343	2343.2	generate	Run2	generate/STIM_000.jpg	100
905.76	2.111	2111.0	generate	Run2	generate/STIM_000.jpg	99
909.695	1.412	1412.4	generate	Run2	generate/STIM_000.jpg	100
913.392	1.684	1684.0	generate	Run2	generate/STIM_001.jpg	99
917.631	2.221	2221.1	generate	Run2	generate/STIM_001.jpg	100
923.074	1.09	1090.2	generate	Run2	generate/STIM_001.jpg	100
927.092	1.72	1720.0	generate	Run2	generate/STIM_001.jpg	99
930.804	1.622	1622.3	generate	Run2	generate/STIM_001.jpg	99
934.552	1.554	1553.8	generate	Run2	generate/STIM_002.jpg	99
938.328	1.877	1876.9	generate	Run2	generate/STIM_002.jpg	99
942.298	2.323	2323.4	generate	Run2	generate/STIM_002.jpg	100
947.885	1.667	1667.3	generate	Run2	generate/STIM_002.jpg	99
952.629	1.942	1941.7	generate	Run2	generate/STIM_002.jpg	99
957.489	1.665	1665.4	generate	Run2	generate/STIM_003.jpg	99
961.541	1.358	1357.8	generate	Run2	generate/STIM_003.jpg	99
965.068	2.112	2111.5	generate	Run2	generate/STIM_003.jpg	100
969.742	0.938	937.6	generate	Run2	generate/STIM_003.jpg	99
973.724	0.995	994.6	generate	Run2	generate/STIM_003.jpg	99
978.023	1.984	1984.2	generate	Run2	generate/STIM_004.jpg	99
982.18	2.148	2148.4	generate	Run2	generate/STIM_004.jpg	99
987.031	1.42	1420.2	generate	Run2	generate/STIM_004.jpg	100
992.313	1.052	1051.7	generate	Run2	generate/STIM_004.jpg	100
995.297	1.506	1505.5	generate	Run2	generate/STIM_004.jpg	99
999.887	1.85	1850.3	generate	Run2	generate/STIM_005.jpg	100
1004.385	2.449	2448.9	generate	Run2	generate/STIM_005.jpg	100
1009.672	2.111	2110.7	generate	Run2	generate/STIM_005.jpg	100
1014.728	1.027	1026.8	generate	Run2	generate/STIM_005.jpg	100
1018.317	1.128	1128.0	generate	Run2	generate/STIM_005.jpg	99
1021.666	1.614	1614.4	generate	Run2	generate/STIM_006.jpg	100
1025.952	1.511	1510.8	generate	Run2	generate/STIM_006.jpg	99
1029.657	2.355	2354.6	generate	Run2	generate/STIM_006.jpg	100
1035.087	2.365	2365.3	generate	Run2	generate/STIM_006.jpg	100
1040.532	1.493	1493.1	generate	Run2	generate/STIM_006.jpg	99
1044.315	2.815	2814.6	generate	Run2	generate/STIM_007.jpg	100
1049.565	2.309	2308.9	generate	Run2	generate/STIM_007.jpg	99
1054.315	1.623	1623.3	generate	Run2	generate/STIM_007.jpg	100
1057.797	1.604	1604.2	generate	Run2	generate/STIM_007.jpg	99
1061.75	1.832	1831.9	generate	Run2	generate/STIM_007.jpg	100
1066.776	1.162	1162.5	generate	Run2	generate/STIM_008.jpg	100
1071.558	2.19	2190.1	generate	Run2	generate/STIM_008.jpg	99
1077.092	1.213	1212.8	generate	Run2	generate/STIM_008.jpg	99
1081.917	1.289	1289.1	generate	Run2	generate/STIM_008.jpg	100
1087.004	1.858	1858.2	generate	Run2	generate/STIM_008.jpg	100
1090.934	1.887	1886.6	generate	Run2	generate/STIM_009.jpg	100
1094.878	1.553	1552.6	generate	Run2	generate/STIM_009.jpg	99
1099.996	1.568	1567.7	generate	Run2	generate/STIM_009.jpg	99
1105.097	1.323	1323.2	generate	Run2	generate/STIM_009.jpg	99
1108.508	1.844	1843.7	generate	Run2	generate/STIM_009.jpg	100
1114.065	1.95	1950.4	generate	Run2	generate/STIM_010.jpg	99
1119.005	1.682	1682.1	generate	Run2	generate/STIM_010.jpg	99
1123.033	0.957	956.9	generate	Run2	generate/STIM_010.jpg	100
1127.466	1.959	1958.7	generate	Run2	generate/STIM_010.jpg	100
1132.186	1.499	1499.1	generate	Run2	generate/STIM_010.jpg	99
1136.799	2.613	2613.2	generate	Run2	generate/STIM_011.jpg	100
1141.565	2.176	2175.8	generate	Run2	generate/STIM_011.jpg	99
1146.133	1.644	1644.1	generate	Run2	generate/STIM_011.jpg	99
1150.101	1.394	1393.5	generate	Run2	generate/STIM_011.jpg	99
1153.766	1.32	1319.8	generate	Run2	generate/STIM_011.jpg	100
1158.506	1.674	1674.4	generate	Run2	generate/STIM_012.jpg	100
1162.974	1.97	1970.0	generate	Run2	generate/STIM_012.jpg	100
1167.364	1.895	1895.4	generate	Run2	generate/STIM_012.jpg	100
1171.223	1.601	1600.7	generate	Run2	generate/STIM_012.jpg	100
1176.244	2.109	2108.8	generate	Run2	generate/STIM_012.jpg	99
1181.276	1.188	1188.5	generate	Run2	generate/STIM_013.jpg	100
1184.651	1.987	1987.4	generate	Run2	generate/STIM_013.jpg	99
1188.485	1.131	1131.4	generate	Run2	generate/STIM_013.jpg	99
1192.15	2.228	2227.9	generate	Run2	generate/STIM_013.jpg	100
1196.376	1.403	1402.6	generate	Run2	generate/STIM_013.jpg	100
1200.222	1.796	1796.2	generate	Run2	generate/STIM_014.jpg	99
1204.703	1.765	1765.3	generate	Run2	generate/STIM_014.jpg	99
1209.122	1.043	1043.0	generate	Run2	generate/STIM_014.jpg	100
1212.343	0.98	979.8	generate	Run2	generate/STIM_014.jpg	100
1217.047	1.444	1443.6	generate	Run2	generate/STIM_014.jpg	99
1222.232	1.308	1307.5	generate	Run2	generate/STIM_015.jpg	99
1226.692	1.568	1567.8	generate	Run2	generate/STIM_015.jpg	99
1230.68	1.355	1355.0	generate	Run2	generate/STIM_015.jpg	100
1234.412	1.29	1289.7	generate	Run2	generate/STIM_015.jpg	99
1237.763	1.648	1648.0	generate	Run2	generate/STIM_015.jpg	99
1241.391	2.137	2136.8	generate	Run2	generate/STIM_016.jpg	99
1245.544	1.151	1150.8	generate	Run2	generate/STIM_016.jpg	100
1249.757	2.194	2194.3	generate	Run2	generate/STIM_016.jpg	100
1255.182	1.938	1938.5	generate	Run2	generate/STIM_016.jpg	100
1259.953	1.357	1356.6	generate	Run2	generate/STIM_016.jpg	100
1264.565	2.248	2248.1	generate	Run2	generate/STIM_017.jpg	99
1268.619	2.398	2398.3	generate	Run2	generate/STIM_017.jpg	100
1274.127	1.541	1541.1	generate	Run2	generate/STIM_017.jpg	99
1277.662	1.139	1138.6	generate	Run2	generate/STIM_017.jpg	99
1280.732	2.299	2298.8	generate	Run2	generate/STIM_017.jpg	99
1286.049	2.844	2844.3	generate	Run2	generate/STIM_018.jpg	99
1290.654	2.492	2491.6	generate	Run2	generate/STIM_018.jpg	100
1296.836	1.905	1904.6	generate	Run2	generate/STIM_018.jpg	99
1300.942	1.168	1167.6	generate	Run2	generate/STIM_018.jpg	100
1305.792	0.919	918.7	generate	Run2	generate/STIM_018.jpg	99
1310.044	2.188	2188.5	generate	Run2	generate/STIM_019.jpg	99
1315.382	2.071	2071.1	generate	Run2	generate/STIM_019.jpg	99
1319.806	1.476	1476.0	generate	Run2	generate/STIM_019.jpg	99
1323.695	1.839	1839.4	generate	Run2	generate/STIM_019.jpg	99
1327.523	1.726	1725.7	generate	Run2	generate/STIM_019.jpg	100
1332.814	1.708	1707.9	generate	Run2	generate/STIM_020.jpg	100
1337.004	1.947	1946.8	generate	Run2	generate/STIM_020.jpg	100
1341.484	2.376	2375.5	generate	Run2	generate/STIM_020.jpg	99
1346.959	1.245	1244.6	generate	Run2	generate/STIM_020.jpg	99
1350.71	1.974	1974.2	generate	Run2	generate/STIM_020.jpg	99
1355.331	1.508	1507.5	generate	Run2	generate/STIM_021.jpg	100
1358.868	1.813	1812.7	generate	Run2	generate/STIM_021.jpg	99
1364.118	1.55	1550.1	generate	Run2	generate/STIM_021.jpg	100
1368.261	1.678	1678.1	generate	Run2	generate/STIM_021.jpg	100
1372.398	1.534	1533.5	generate	Run2	generate/STIM_021.jpg	100
1377.356	1.161	1161.4	generate	Run2	generate/STIM_022.jpg	100
1380.742	2.246	2246.5	generate	Run2	generate/STIM_022.jpg	100
1384.965	1.966	1965.9	generate	Run2	generate/STIM_022.jpg	100
1390.525	1.253	1253.2	generate	Run2	generate/STIM_022.jpg	100
1394.189	1.201	1200.8	generate	Run2	generate/STIM_022.jpg	99
1398.816	1.393	1392.7	generate	Run2	generate/STIM_023.jpg	100
1403.913	1.792	1792.3	generate	Run2	generate/STIM_023.jpg	100
1408.731	2.071	2070.9	generate	Run2	generate/STIM_023.jpg	99
1412.946	1.883	1883.2	generate	Run2	generate/STIM_023.jpg	99
1417.761	1.368	1368.5	generate	Run2	generate/STIM_023.jpg	99
1421.279	2.177	2177.0	generate	Run2	generate/STIM_024.jpg	100
1426.397	1.383	1382.8	generate	Run2	generate/STIM_024.jpg	99
1430.655	1.249	1249.2	generate	Run2	generate/STIM_024.jpg	99
1435.249	2.025	2024.9	generate	Run2	generate/STIM_024.jpg	99
1439.339	1.321	1320.9	generate	Run2	generate/STIM_024.jpg	100
1443.218	0.808	807.9	repeat	Run2	repeat/STIM_000.jpg	100
1446.057	0.798	797.7	repeat	Run2	repeat/STIM_000.jpg	99
1449.408	0.618	618.0	repeat	Run2	repeat/STIM_000.jpg	100
1453.064	1.12	1119.7	repeat	Run2	repeat/STIM_000.jpg	99
1457.017	0.992	991.5	repeat	Run2	repeat/STIM_000.jpg	100
1461.443	0.994	994.2	repeat	Run2	repeat/STIM_001.jpg	100
1465.098	0.696	695.7	repeat	Run2	repeat/STIM_001.jpg	100
1469.657	1.002	1001.7	repeat	Run2	repeat/STIM_001.jpg	99
1472.571	0.783	783.3	repeat	Run2	repeat/STIM_001.jpg	99
1475.618	0.589	589.1	repeat	Run2	repeat/STIM_001.jpg	100
1478.431	0.79	789.6	repeat	Run2	repeat/STIM_002.jpg	100
1483.158	0.852	851.7	repeat	Run2	repeat/STIM_002.jpg	99
1487.694	1.042	1042.1	repeat	Run2	repeat/STIM_002.jpg	100
1491.792	1.058	1058.2	repeat	Run2	repeat/STIM_002.jpg	99
1496.478	1.077	1077.2	repeat	Run2	repeat/STIM_002.jpg	100
1499.969	0.739	738.8	repeat	Run2	repeat/STIM_003.jpg	100
1503.951	0.745	744.8	repeat	Run2	repeat/STIM_003.jpg	99
1507.892	0.786	785.5	repeat	Run2	repeat/STIM_003.jpg	100
1510.735	0.807	806.9	repeat	Run2	repeat/STIM_003.jpg	100
1513.652	0.729	729.1	repeat	Run2	repeat/STIM_003.jpg	100
1517.782	1.056	1056.5	repeat	Run2	repeat/STIM_004.jpg	99
1521.905	0.802	802.4	repeat	Run2	repeat/STIM_004.jpg	99
1526.002	1.066	1065.6	repeat	Run2	repeat/STIM_004.jpg	99
1530.112	1.046	1045.9	repeat	Run2	repeat/STIM_004.jpg	100
1534.672	0.787	787.1	repeat	Run2	repeat/STIM_004.jpg	100
1538.984	0.924	924.4	repeat	Run2	repeat/STIM_005.jpg	100
1543.566	0.657	657.1	repeat	Run2	repeat/STIM_005.jpg	100
1547.368	0.657	656.8	repeat	Run2	repeat/STIM_005.jpg	99
1550.29	0.806	806.5	repeat	Run2	repeat/STIM_005.jpg	99
1553.445	0.892	892.0	repeat	Run2	repeat/STIM_005.jpg	99
1558.026	0.93	929.5	repeat	Run2	repeat/STIM_006.jpg	100
1562.252	0.739	739.2	repeat	Run2	repeat/STIM_006.jpg	100
1566.818	0.737	737.3	repeat	Run2	repeat/STIM_006.jpg	100
1570.353	0.548	547.9	repeat	Run2	repeat/STIM_006.jpg	99
1574.321	0.657	656.8	repeat	Run2	repeat/STIM_006.jpg	99
1578.761	1.04	1039.7	repeat	Run2	repeat/STIM_007.jpg	100
1583.051	0.892	892.5	repeat	Run2	repeat/STIM_007.jpg	99
1587.725	1.125	1125.2	repeat	Run2	repeat/STIM_007.jpg	99
1592.615	0.671	670.9	repeat	Run2	repeat/STIM_007.jpg	100
1596.695	0.996	995.8	repeat	Run2	repeat/STIM_007.jpg	99
1599.676	0.578	578.4	repeat	Run2	repeat/STIM_008.jpg	99
1602.912	0.858	858.3	repeat	Run2	repeat/STIM_008.jpg	99
1607.04	0.652	651.6	repeat	Run2	repeat/STIM_008.jpg	100
1611.459	0.706	706.3	repeat	Run2	repeat/STIM_008.jpg	99
1615.966	0.86	860.2	repeat	Run2	repeat/STIM_008.jpg	99
1619.924	0.835	835.4	repeat	Run2	repeat/STIM_009.jpg	99
1624.591	1.011	1011.3	repeat	Run2	repeat/STIM_009.jpg	99
1627.903	0.591	590.7	repeat	Run2	repeat/STIM_009.jpg	100
1631.591	1.091	1091.0	repeat	Run2	repeat/STIM_009.jpg	100
1636.29	0.973	973.4	repeat	Run2	repeat/STIM_009.jpg	100
1640.199	1.027	1027.2	repeat	Run2	repeat/STIM_010.jpg	99
1644.697	0.89	890.1	repeat	Run2	repeat/STIM_010.jpg	100
1648.313	0.712	711.7	repeat	Run2	repeat/STIM_010.jpg	99
1651.127	0.583	583.1	repeat	Run2	repeat/STIM_010.jpg	100
1654.826	0.791	790.9	repeat	Run2	repeat/STIM_010.jpg	99
1658.119	0.774	773.9	repeat	Run2	repeat/STIM_011.jpg	100
1662.139	0.542	541.9	repeat	Run2	repeat/STIM_011.jpg	99
1664.746	0.735	734.8	repeat	Run2	repeat/STIM_011.jpg	100
1667.733	0.727	726.6	repeat	Run2	repeat/STIM_011.jpg	99
1671.749	0.972	971.7	repeat	Run2	repeat/STIM_011.jpg	99
1675.62	1.018	1018.2	repeat	Run2	repeat/STIM_012.jpg	99
1679.481	0.954	953.6	repeat	Run2	repeat/STIM_012.jpg	99
1682.799	0.796	795.8	repeat	Run2	repeat/STIM_012.jpg	99
