onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
224.87	0.812	812.0	study	Phase1	study/STIM_018.jpg	99
229.131	1.331	1331.4	study	Phase1	study/STIM_018.jpg	100
233.156	1.124	1124.1	study	Phase1	study/STIM_018.jpg	100
236.56	1.15	1149.8	study	Phase1	study/STIM_019.jpg	100
240.233	1.129	1129.4	study	Phase1	study/STIM_019.jpg	100
243.572	1.296	1296.5	study	Phase1	study/STIM_019.jpg	100
247.961	0.756	756.0	study	Phase1	study/STIM_020.jpg	99
250.723	1.508	1508.0	study	Phase1	study/STIM_020.jpg	99
256.182	1.04	1039.9	study	Phase1	study/STIM_020.jpg	100
259.598	0.764	763.8	study	Phase1	study/STIM_021.jpg	100
263.571	1.513	1513.2	study	Phase1	study/STIM_021.jpg	99
268.391	0.734	734.0	study	Phase1	study/STIM_021.jpg	100
272.426	1.227	1226.9	study	Phase1	study/STIM_022.jpg	99
277.3	1.071	1071.2	study	Phase1	study/STIM_022.jpg	99
281.396	1.056	1055.6	study	Phase1	study/STIM_022.jpg	100
286.336	1.549	1549.1	study	Phase1	study/STIM_023.jpg	100
290.741	0.86	859.7	study	Phase1	study/STIM_023.jpg	99
295.148	1.424	1424.1	study	Phase1	study/STIM_023.jpg	99
300.157	1.593	1592.9	study	Phase1	study/STIM_024.jpg	100
303.986	1.429	1428.6	study	Phase1	study/STIM_024.jpg	99
307.626	1.368	1368.3	study	Phase1	study/STIM_024.jpg	100
312.434	1.592	1591.9	study	Phase1	study/STIM_025.jpg	100
317.52	1.314	1313.6	study	Phase1	study/STIM_025.jpg	99
321.857	1.077	1077.3	study	Phase1	study/STIM_025.jpg	100
325.369	1.279	1279.4	study	Phase1	study/STIM_026.jpg	100
329.478	1.45	1449.6	study	Phase1	study/STIM_026.jpg	99
333.642	1.242	1241.9	study	Phase1	study/STIM_026.jpg	99
338.462	1.168	1167.6	study	Phase1	study/STIM_027.jpg	99
342.904	0.974	973.5	study	Phase1	study/STIM_027.jpg	100
347.104	1.337	1336.9	study	Phase1	study/STIM_027.jpg	99
351.044	1.586	1585.6	study	Phase1	study/STIM_028.jpg	100
355.392	0.943	942.9	study	Phase1	study/STIM_028.jpg	100
359.263	0.923	922.6	study	Phase1	study/STIM_028.jpg	100
363.018	0.874	874.2	study	Phase1	study/STIM_029.jpg	99
365.902	1.166	1165.9	study	Phase1	study/STIM_029.jpg	99
370.253	0.719	718.7	study	Phase1	study/STIM_029.jpg	99
373.311	0.715	714.7	test	Phase1	test/STIM_000.jpg	99
377.916	0.86	859.7	test	Phase1	test/STIM_000.jpg	99
382.377	0.873	873.3	test	Phase1	test/STIM_000.jpg	100
385.824	1.159	1159.0	test	Phase1	test/STIM_001.jpg	99
389.113	0.756	756.4	test	Phase1	test/STIM_001.jpg	100
392.83	0.586	585.8	test	Phase1	test/STIM_001.jpg	100
397.395	0.545	544.8	test	Phase1	test/STIM_002.jpg	100
401.529	0.826	826.4	test	Phase1	test/STIM_002.jpg	100
404.767	0.626	626.2	test	Phase1	test/STIM_002.jpg	99
408.942	0.739	739.3	test	Phase1	test/STIM_003.jpg	100
413.375	0.793	793.0	test	Phase1	test/STIM_003.jpg	100
417.004	0.903	903.2	test	Phase1	test/STIM_003.jpg	100
421.069	0.636	636.3	test	Phase1	test/STIM_004.jpg	99
425.123	0.635	634.8	test	Phase1	test/STIM_004.jpg	99
428.663	0.8	799.9	test	Phase1	test/STIM_004.jpg	99
433.363	0.601	600.9	test	Phase1	test/STIM_005.jpg	100
437.441	0.715	715.3	test	Phase1	test/STIM_005.jpg	100
440.252	1.163	1163.1	test	Phase1	test/STIM_005.jpg	100
444.075	0.974	974.4	test	Phase1	test/STIM_006.jpg	100
447.741	0.822	821.7	test	Phase1	test/STIM_006.jpg	99
451.461	0.619	618.6	test	Phase1	test/STIM_006.jpg	100
454.773	1.137	1137.3	test	Phase1	test/STIM_007.jpg	99
458.896	1.009	1009.3	test	Phase1	test/STIM_007.jpg	99
463.404	1.133	1132.8	test	Phase1	test/STIM_007.jpg	100
467.14	1.072	1071.5	test	Phase1	test/STIM_008.jpg	100
471.629	0.728	727.9	test	Phase1	test/STIM_008.jpg	99
475.585	1.085	1084.7	test	Phase1	test/STIM_008.jpg	99
479.728	1.022	1021.6	test	Phase1	test/STIM_009.jpg	100
483.263	0.736	735.9	test	Phase1	test/STIM_009.jpg	100
486.644	0.69	689.9	test	Phase1	test/STIM_009.jpg	100
490.116	1.096	1096.1	test	Phase1	test/STIM_010.jpg	100
495.194	0.559	559.4	test	Phase1	test/STIM_010.jpg	99
498.904	1.045	1044.6	test	Phase1	test/STIM_010.jpg	100
502.069	0.794	794.0	test	Phase1	test/STIM_011.jpg	99
505.041	0.867	867.2	test	Phase1	test/STIM_011.jpg	99
509.9	0.679	678.6	test	Phase1	test/STIM_011.jpg	100
513.498	0.578	577.6	test	Phase1	test/STIM_012.jpg	99
516.255	0.603	602.9	test	Phase1	test/STIM_012.jpg	100
519.651	0.672	671.6	test	Phase1	test/STIM_012.jpg	99
524.041	0.846	845.5	test	Phase1	test/STIM_013.jpg	99
528.493	0.811	811.0	test	Phase1	test/STIM_013.jpg	99
531.508	0.752	752.1	test	Phase1	test/STIM_013.jpg	99
535.464	1.094	1093.7	test	Phase1	test/STIM_014.jpg	100
539.516	1.066	1066.4	test	Phase1	test/STIM_014.jpg	99
543.155	0.714	714.4	test	Phase1	test/STIM_014.jpg	99
545.907	0.643	642.8	test	Phase1	test/STIM_015.jpg	100
550.003	0.941	940.6	test	Phase1	test/STIM_015.jpg	100
553.629	1.083	1082.7	test	Phase1	test/STIM_015.jpg	100
557.217	0.854	854.5	test	Phase1	test/STIM_016.jpg	100
560.694	1.104	1103.5	test	Phase1	test/STIM_016.jpg	99
564.87	0.954	954.2	test	Phase1	test/STIM_016.jpg	99
568.412	0.969	968.6	test	Phase1	test/STIM_017.jpg	100
572.222	1.095	1095.4	test	Phase1	test/STIM_017.jpg	100
577.186	1.003	1003.1	test	Phase1	test/STIM_017.jpg	100
581.601	0.751	751.3	test	Phase1	test/STIM_018.jpg	99
585.248	1.065	1064.6	test	Phase1	test/STIM_018.jpg	100
589.419	0.812	812.5	test	Phase1	test/STIM_018.jpg	100
593.941	1.13	1130.2	test	Phase1	test/STIM_019.jpg	99
597.865	0.714	714.2	test	Phase1	test/STIM_019.jpg	99
601.466	0.647	646.8	test	Phase1	test/STIM_019.jpg	99
604.461	1.017	1016.6	test	Phase1	test/STIM_020.jpg	99
609.396	0.732	732.1	test	Phase1	test/STIM_020.jpg	100
612.709	0.861	860.6	test	Phase1	test/STIM_020.jpg	100
616.593	0.643	643.3	test	Phase1	test/STIM_021.jpg	99
619.579	0.583	583.0	test	Phase1	test/STIM_021.jpg	99
623.657	0.574	573.8	test	Phase1	test/STIM_021.jpg	99
627.277	0.68	680.4	test	Phase1	test/STIM_022.jpg	99
630.91	1.104	1103.8	test	Phase1	test/STIM_022.jpg	99
634.956	0.679	678.6	test	Phase1	test/STIM_022.jpg	100
639.406	1.063	1062.7	test	Phase1	test/STIM_023.jpg	99
643.454	1.006	1005.9	test	Phase1	test/STIM_023.jpg	100
647.866	0.602	602.4	test	Phase1	test/STIM_023.jpg	99
651.259	0.581	580.8	test	Phase1	test/STIM_024.jpg	99
654.41	0.662	662.2	test	Phase1	test/STIM_024.jpg	99
658.848	1.064	1063.6	test	Phase1	test/STIM_024.jpg	100
662.741	1.142	1141.9	test	Phase1	test/STIM_025.jpg	100
666.963	0.545	545.4	test	Phase1	test/STIM_025.jpg	99
670.045	0.694	693.8	test	Phase1	test/STIM_025.jpg	100
673.137	0.935	934.8	test	Phase1	test/STIM_026.jpg	99
677.703	0.999	998.9	test	Phase1	test/STIM_026.jpg	99
681.183	0.752	751.8	test	Phase1	test/STIM_026.jpg	99
684.538	0.557	556.6	test	Phase1	test/STIM_027.jpg	100
688.887	0.981	981.2	test	Phase1	test/STIM_027.jpg	100
693.16	0.995	995.0	test	Phase1	test/STIM_027.jpg	99
697.837	1.01	1009.7	test	Phase1	test/STIM_028.jpg	99
701.108	1.062	1062.5	test	Phase1	test/STIM_028.jpg	99
704.531	1.169	1168.6	test	Phase1	test/STIM_028.jpg	100
709.285	0.628	628.0	test	Phase1	test/STIM_029.jpg	100
713.382	0.716	716.1	test	Phase1	test/STIM_029.jpg	100
717.612	0.713	713.1	test	Phase1	test/STIM_029.jpg	99
721.884	0.706	706.4	study	Phase2	study/STIM_000.jpg	99
726.119	0.685	684.7	study	Phase2	study/STIM_000.jpg	99
729.475	1.105	1105.0	study	Phase2	study/STIM_000.jpg	100
733.101	0.656	655.9	study	Phase2	study/STIM_001.jpg	99
736.837	1.165	1164.6	study	Phase2	study/STIM_001.jpg	99
740.577	0.729	728.8	study	Phase2	study/STIM_001.jpg	100
744.39	0.898	898.1	study	Phase2	study/STIM_002.jpg	99
748.809	0.955	954.7	study	Phase2	study/STIM_002.jpg	99
752.358	1.202	1201.7	study	Phase2	study/STIM_002.jpg	99
756.822	1.249	1249.4	study	Phase2	study/STIM_003.jpg	99
761.563	0.616	616.2	study	Phase2	study/STIM_003.jpg	100
765.443	0.653	653.3	study	Phase2	study/STIM_003.jpg	100
769.539	1.186	1185.8	study	Phase2	study/STIM_004.jpg	100
772.897	0.864	864.0	study	Phase2	study/STIM_004.jpg	99
777.445	1.17	1169.6	study	Phase2	study/STIM_004.jpg	100
781.549	0.858	858.5	study	Phase2	study/STIM_005.jpg	100
785.343	1.116	1116.2	study	Phase2	study/STIM_005.jpg	100
790.271	1.174	1174.2	study	Phase2	study/STIM_005.jpg	100
794.518	1.142	1141.8	study	Phase2	study/STIM_006.jpg	99
798.006	0.737	736.6	study	Phase2	study/STIM_006.jpg	100
801.376	0.88	880.2	study	Phase2	study/STIM_006.jpg	99
804.751	1.016	1015.9	study	Phase2	study/STIM_007.jpg	100
809.526	0.967	966.9	study	Phase2	study/STIM_007.jpg	99
813.725	1.2	1200.4	study	Phase2	study/STIM_007.jpg	99
817.438	0.699	699.4	study	Phase2	study/STIM_008.jpg	100
820.264	0.844	844.0	study	Phase2	study/STIM_008.jpg	99
824.099	0.61	610.0	study	Phase2	study/STIM_008.jpg	100
828.183	0.666	666.0	study	Phase2	study/STIM_009.jpg	100
832.708	1.18	1179.7	study	Phase2	study/STIM_009.jpg	100
835.93	1.186	1185.7	study	Phase2	study/STIM_009.jpg	100
840.693	0.848	848.5	study	Phase2	study/STIM_010.jpg	100
844.37	1.164	1163.6	study	Phase2	study/STIM_010.jpg	100
847.869	0.544	543.6	study	Phase2	study/STIM_010.jpg	100
851.602	1.328	1327.8	study	Phase2	study/STIM_011.jpg	100
855.676	0.844	843.9	study	Phase2	study/STIM_011.jpg	99
860.238	0.697	697.3	study	Phase2	study/STIM_011.jpg	99
863.419	1.175	1175.1	study	Phase2	study/STIM_012.jpg	100
867.299	1.282	1282.4	study	Phase2	study/STIM_012.jpg	100
871.525	0.715	715.4	study	Phase2	study/STIM_012.jpg	99
874.618	0.769	769.0	study	Phase2	study/STIM_013.jpg	100
879.228	1.227	1227.1	study	Phase2	study/STIM_013.jpg	100
883.622	0.948	947.9	study	Phase2	study/STIM_013.jpg	99
887.218	0.876	876.0	study	Phase2	study/STIM_014.jpg	99
891.747	0.998	997.7	study	Phase2	study/STIM_014.jpg	100
895.63	0.83	830.4	study	Phase2	study/STIM_014.jpg	99
899.166	1.245	1245.0	study	Phase2	study/STIM_015.jpg	99
904.228	1.259	1259.1	study	Phase2	study/STIM_015.jpg	99
907.988	1.078	1078.1	study	Phase2	study/STIM_015.jpg	100
911.377	1.026	1025.7	study	Phase2	study/STIM_016.jpg	100
914.918	1.194	1194.0	study	Phase2	study/STIM_016.jpg	99
919.041	0.808	808.0	study	Phase2	study/STIM_016.jpg	100
922.886	1.32	1320.4	study	Phase2	study/STIM_017.jpg	99
926.937	1.095	1095.4	study	Phase2	study/STIM_017.jpg	100
930.809	0.695	694.6	study	Phase2	study/STIM_017.jpg	100
934.692	1.094	1094.2	study	Phase2	study/STIM_018.jpg	99
938.762	1.298	1297.7	study	Phase2	study/STIM_018.jpg	99
942.784	0.922	921.8	study	Phase2	study/STIM_018.jpg	100
946.49	1.087	1087.3	study	Phase2	study/STIM_019.jpg	100
950.932	0.946	946.4	study	Phase2	study/STIM_019.jpg	100
953.985	0.607	607.3	study	Phase2	study/STIM_019.jpg	100
957.062	1.125	1124.7	study	Phase2	study/STIM_020.jpg	100
960.553	1.093	1092.7	study	Phase2	study/STIM_020.jpg	100
963.986	0.621	620.7	study	Phase2	study/STIM_020.jpg	99
966.794	1.092	1092.1	study	Phase2	study/STIM_021.jpg	99
970.472	0.605	604.6	study	Phase2	study/STIM_021.jpg	100
973.744	0.9	899.9	study	Phase2	study/STIM_021.jpg	99
977.394	1.273	1273.1	study	Phase2	study/STIM_022.jpg	99
981.981	1.112	1112.0	study	Phase2	study/STIM_022.jpg	99
986.613	0.898	898.0	study	Phase2	study/STIM_022.jpg	100
989.96	0.814	814.0	study	Phase2	study/STIM_023.jpg	99
993.504	1.166	1165.5	study	Phase2	study/STIM_023.jpg	100
998.435	0.644	644.3	study	Phase2	study/STIM_023.jpg	100
1001.734	1.292	1291.8	study	Phase2	study/STIM_024.jpg	99
1006.633	1.271	1271.2	study	Phase2	study/STIM_024.jpg	99
1011.749	0.981	981.4	study	Phase2	study/STIM_024.jpg	100
1015.414	0.721	720.9	study	Phase2	study/STIM_025.jpg	99
1018.429	0.815	814.8	study	Phase2	study/STIM_025.jpg	100
1022.874	0.719	719.1	study	Phase2	study/STIM_025.jpg	100
1026.454	0.625	624.9	study	Phase2	study/STIM_026.jpg	99
1030.535	0.819	819.1	study	Phase2	study/STIM_026.jpg	100
1035.067	0.995	995.3	study	Phase2	study/STIM_026.jpg	100
1039.903	1.344	1344.3	study	Phase2	study/STIM_027.jpg	100
1044.975	0.764	764.5	study	Phase2	study/STIM_027.jpg	99
1048.294	1.11	1109.7	study	Phase2	study/STIM_027.jpg	100
1051.46	0.738	738.0	study	Phase2	study/STIM_028.jpg	100
1054.552	0.88	880.4	study	Phase2	study/STIM_028.jpg	99
1058.069	1.186	1186.5	study	Phase2	study/STIM_028.jpg	100
1062.235	1.277	1276.7	study	Phase2	study/STIM_029.jpg	100
1067.475	0.708	708.5	study	Phase2	study/STIM_029.jpg	99
1070.267	0.966	966.4	study	Phase2	study/STIM_029.jpg	99
1074.511	1.13	1130.2	test	Phase2	test/STIM_000.jpg	100
1079.261	0.697	697.2	test	Phase2	test/STIM_000.jpg	99
1082.877	0.558	557.9	test	Phase2	test/STIM_000.jpg	99
1086.923	0.78	780.1	test	Phase2	test/STIM_001.jpg	100
1090.187	0.877	877.2	test	Phase2	test/STIM_001.jpg	100
1094.003	0.959	958.6	test	Phase2	test/STIM_001.jpg	99
1098.683	0.566	566.1	test	Phase2	test/STIM_002.jpg	100
1101.472	1.112	1111.9	test	Phase2	test/STIM_002.jpg	99
1105.757	0.944	943.7	test	Phase2	test/STIM_002.jpg	100
1110.168	0.763	763.0	test	Phase2	test/STIM_003.jpg	100
1114.274	0.643	643.4	test	Phase2	test/STIM_003.jpg	99
1118.549	0.849	849.2	test	Phase2	test/STIM_003.jpg	99
1123.334	0.694	694.5	test	Phase2	test/STIM_004.jpg	100
1127.304	1.152	1152.1	test	Phase2	test/STIM_004.jpg	100
1130.67	1.161	1161.1	test	Phase2	test/STIM_004.jpg	100
1134.409	0.791	791.3	test	Phase2	test/STIM_005.jpg	99
1137.215	1.075	1074.8	test	Phase2	test/STIM_005.jpg	99
1141.779	0.55	550.0	test	Phase2	test/STIM_005.jpg	100
1144.345	0.969	968.7	test	Phase2	test/STIM_006.jpg	100
1147.921	1.016	1015.5	test	Phase2	test/STIM_006.jpg	99
1150.989	1.064	1063.6	test	Phase2	test/STIM_006.jpg	100
1155.22	0.8	799.6	test	Phase2	test/STIM_007.jpg	100
1158.386	0.77	769.9	test	Phase2	test/STIM_007.jpg	99
1161.329	1.151	1151.1	test	Phase2	test/STIM_007.jpg	100
1164.576	0.886	886.2	test	Phase2	test/STIM_008.jpg	100
1169.05	0.807	806.6	test	Phase2	test/STIM_008.jpg	99
1173.524	0.691	691.3	test	Phase2	test/STIM_008.jpg	99
1178.031	0.676	676.5	test	Phase2	test/STIM_009.jpg	99
1181.154	0.767	766.9	test	Phase2	test/STIM_009.jpg	99
1185.019	1.132	1132.1	test	Phase2	test/STIM_009.jpg	99
1189.039	0.545	545.2	test	Phase2	test/STIM_010.jpg	99
1193.038	0.995	994.8	test	Phase2	test/STIM_010.jpg	99
1198.003	0.827	826.8	test	Phase2	test/STIM_010.jpg	100
1202.285	0.923	923.1	test	Phase2	test/STIM_011.jpg	100
1206.821	0.934	933.6	test	Phase2	test/STIM_011.jpg	100
1211.415	0.888	888.1	test	Phase2	test/STIM_011.jpg	99
1215.347	0.827	827.2	test	Phase2	test/STIM_012.jpg	99
1218.632	0.722	721.5	test	Phase2	test/STIM_012.jpg	99
1222.53	1.114	1114.1	test	Phase2	test/STIM_012.jpg	99
1226.018	0.684	683.5	test	Phase2	test/STIM_013.jpg	99
1229.893	0.854	853.9	test	Phase2	test/STIM_013.jpg	100
1234.168	0.655	655.1	test	Phase2	test/STIM_013.jpg	99
1237.243	1.106	1106.3	test	Phase2	test/STIM_014.jpg	99
1241.269	0.699	699.2	test	Phase2	test/STIM_014.jpg	100
1245.575	0.78	780.3	test	Phase2	test/STIM_014.jpg	100
1250.307	0.915	914.6	test	Phase2	test/STIM_015.jpg	99
1253.919	0.871	871.4	test	Phase2	test/STIM_015.jpg	100
1258.424	0.839	839.1	test	Phase2	test/STIM_015.jpg	99
1261.393	1.116	1115.7	test	Phase2	test/STIM_016.jpg	99
1266.116	0.975	974.8	test	Phase2	test/STIM_016.jpg	99
1269.127	0.829	829.0	test	Phase2	test/STIM_016.jpg	99
1272.955	1.112	1112.1	test	Phase2	test/STIM_017.jpg	99
1276.292	0.683	682.6	test	Phase2	test/STIM_017.jpg	100
1280.273	0.542	542.3	test	Phase2	test/STIM_017.jpg	100
1284.109	0.953	952.7	test	Phase2	test/STIM_018.jpg	99
1287.096	1.069	1069.0	test	Phase2	test/STIM_018.jpg	99
1290.645	0.83	830.0	test	Phase2	test/STIM_018.jpg	100
1294.695	1.012	1012.0	test	Phase2	test/STIM_019.jpg	100
1298.823	0.87	869.7	test	Phase2	test/STIM_019.jpg	100
1302.691	0.625	625.3	test	Phase2	test/STIM_019.jpg	100
1306.025	0.571	570.7	test	Phase2	test/STIM_020.jpg	100
1310.529	0.995	994.6	test	Phase2	test/STIM_020.jpg	99
1315.309	0.804	803.5	test	Phase2	test/STIM_020.jpg	99
1319.991	0.564	564.4	test	Phase2	test/STIM_021.jpg	99
1323.138	0.864	864.1	test	Phase2	test/STIM_021.jpg	100
1326.811	0.828	828.0	test	Phase2	test/STIM_021.jpg	99
1331.214	0.669	669.0	test	Phase2	test/STIM_022.jpg	100
1334.748	0.91	909.9	test	Phase2	test/STIM_022.jpg	100
1338.393	0.912	911.5	test	Phase2	test/STIM_022.jpg	100
1341.986	0.863	863.4	test	Phase2	test/STIM_023.jpg	99
1346.473	0.98	979.8	test	Phase2	test/STIM_023.jpg	99
1349.51	0.842	842.1	test	Phase2	test/STIM_023.jpg	99
1352.682	0.667	666.9	test	Phase2	test/STIM_024.jpg	99
1355.362	0.936	935.9	test	Phase2	test/STIM_024.jpg	100
1360.271	0.762	761.6	test	Phase2	test/STIM_024.jpg	99
1363.478	0.954	953.7	test	Phase2	test/STIM_025.jpg	99
1366.468	0.597	597.1	test	Phase2	test/STIM_025.jpg	100
1369.331	0.561	561.4	test	Phase2	test/STIM_025.jpg	100
1373.16	0.78	780.0	test	Phase2	test/STIM_026.jpg	100
1377.932	0.99	989.8	test	Phase2	test/STIM_026.jpg	100
1382.143	0.924	923.5	test	Phase2	test/STIM_026.jpg	99
1386.184	0.611	610.6	test	Phase2	test/STIM_027.jpg	99
1389.385	0.716	715.5	test	Phase2	test/STIM_027.jpg	99
1392.233	0.569	568.7	test	Phase2	test/STIM_027.jpg	100
1396.217	1.154	1154.3	test	Phase2	test/STIM_028.jpg	100
1399.457	1.062	1061.5	test	Phase2	test/STIM_028.jpg	99
1404.199	0.578	578.4	test	Phase2	test/STIM_028.jpg	99
1408.584	1.079	1079.3	test	Phase2	test/STIM_029.jpg	99
1413.398	1.004	1004.1	test	Phase2	test/STIM_029.jpg	99
1416.877	0.712	711.5	test	Phase2	test/STIM_029.jpg	99
1421.299	1.002	1001.9	study	Phase3	study/STIM_000.jpg	100
1426.144	1.122	1122.2	study	Phase3	study/STIM_000.jpg	99
1431.045	0.986	985.9	study	Phase3	study/STIM_000.jpg	99
1434.447	0.66	660.2	study	Phase3	study/STIM_001.jpg	99
1437.732	1.018	1017.6	study	Phase3	study/STIM_001.jpg	100
1441.216	0.964	964.5	study	Phase3	study/STIM_001.jpg	99
1444.984	1.037	1036.6	study	Phase3	study/STIM_002.jpg	99
1448.468	0.658	657.7	study	Phase3	study/STIM_002.jpg	99
1451.469	0.576	576.2	study	Phase3	study/STIM_002.jpg	100
1454.503	0.991	991.1	study	Phase3	study/STIM_003.jpg	100
1458.388	0.598	597.6	study	Phase3	study/STIM_003.jpg	99
1461.288	0.707	706.9	study	Phase3	study/STIM_003.jpg	100
1465.547	0.536	535.9	study	Phase3	study/STIM_004.jpg	100
1469.601	0.845	845.4	study	Phase3	study/STIM_004.jpg	100
1472.628	1.02	1019.9	study	Phase3	study/STIM_004.jpg	99
1476.511	0.819	819.1	study	Phase3	study/STIM_005.jpg	100
1480.237	0.622	622.3	study	Phase3	study/STIM_005.jpg	99
1483.388	0.709	708.8	study	Phase3	study/STIM_005.jpg	100
1488.068	0.789	789.3	study	Phase3	study/STIM_006.jpg	99
1492.18	0.636	636.2	study	Phase3	study/STIM_006.jpg	100
1496.269	0.545	544.9	study	Phase3	study/STIM_006.jpg	100
1499.414	1.053	1053.3	study	Phase3	study/STIM_007.jpg	99
1504.195	1.136	1136.2	study	Phase3	study/STIM_007.jpg	100
1507.46	0.839	838.8	study	Phase3	study/STIM_007.jpg	99
1511.259	0.512	512.4	study	Phase3	study/STIM_008.jpg	100
1514.179	1.058	1058.4	study	Phase3	study/STIM_008.jpg	99
1518.114	0.884	883.7	study	Phase3	study/STIM_008.jpg	99
1521.552	0.972	971.6	study	Phase3	study/STIM_009.jpg	100
1525.934	1.107	1107.0	study	Phase3	study/STIM_009.jpg	100
1531.041	0.544	543.7	study	Phase3	study/STIM_009.jpg	99
1534.613	0.725	725.0	study	Phase3	study/STIM_010.jpg	99
1538.894	0.671	671.1	study	Phase3	study/STIM_010.jpg	100
1542.974	0.587	586.6	study	Phase3	study/STIM_010.jpg	99
1547.509	1.002	1002.0	study	Phase3	study/STIM_011.jpg	99
1551.959	0.976	975.6	study	Phase3	study/STIM_011.jpg	100
1556.561	0.799	799.2	study	Phase3	study/STIM_011.jpg	100
1560.117	0.795	795.2	study	Phase3	study/STIM_012.jpg	99
1563.306	0.983	983.1	study	Phase3	study/STIM_012.jpg	99
1568.041	0.695	694.6	study	Phase3	study/STIM_012.jpg	100
1571.664	0.645	645.3	study	Phase3	study/STIM_013.jpg	100
1575.466	1.026	1025.6	study	Phase3	study/STIM_013.jpg	100
1578.526	0.554	554.5	study	Phase3	study/STIM_013.jpg	100
1581.712	1.062	1061.8	study	Phase3	study/STIM_014.jpg	99
1586.483	0.546	546.3	study	Phase3	study/STIM_014.jpg	100
1590.651	1.06	1060.5	study	Phase3	study/STIM_014.jpg	99
1594.097	0.958	958.3	study	Phase3	study/STIM_015.jpg	99
1598.389	0.904	903.8	study	Phase3	study/STIM_015.jpg	99
1602.53	0.929	929.3	study	Phase3	study/STIM_015.jpg	99
1605.638	0.549	548.8	study	Phase3	study/STIM_016.jpg	99
1609.825	0.746	746.5	study	Phase3	study/STIM_016.jpg	99
1612.572	0.82	819.9	study	Phase3	study/STIM_016.jpg	100
1616.309	0.971	971.2	study	Phase3	study/STIM_017.jpg	99
