onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
183.932	0.876	0	study	Phase1	study/STIM_014.jpg
188.507	0.793	1	study	Phase1	study/STIM_015.jpg
192.947	1.107	0	study	Phase1	study/STIM_015.jpg
196.43	1.337	0	study	Phase1	study/STIM_015.jpg
201.558	0.743	1	study	Phase1	study/STIM_016.jpg
204.514	0.883	1	study	Phase1	study/STIM_016.jpg
207.666	1.149	1	study	Phase1	study/STIM_016.jpg
212.465	1.011	1	study	Phase1	study/STIM_017.jpg
217.187	1.03	1	study	Phase1	study/STIM_017.jpg
220.282	0.946	1	study	Phase1	study/STIM_017.jpg
224.87	0.812	1	study	Phase1	study/STIM_018.jpg
229.131	1.331	1	study	Phase1	study/STIM_018.jpg
233.156	1.124	1	study	Phase1	study/STIM_018.jpg
236.56	1.15	1	study	Phase1	study/STIM_019.jpg
240.233	1.129	1	study	Phase1	study/STIM_019.jpg
243.572	1.296	1	study	Phase1	study/STIM_019.jpg
247.961	0.756	1	study	Phase1	study/STIM_020.jpg
250.723	1.508	0	study	Phase1	study/STIM_020.jpg
256.182	1.04	0	study	Phase1	study/STIM_020.jpg
259.598	0.764	1	study	Phase1	study/STIM_021.jpg
263.571	1.513	1	study	Phase1	study/STIM_021.jpg
268.391	0.734	1	study	Phase1	study/STIM_021.jpg
272.426	1.227	1	study	Phase1	study/STIM_022.jpg
277.3	1.071	0	study	Phase1	study/STIM_022.jpg
281.396	1.056	1	study	Phase1	study/STIM_022.jpg
286.336	1.549	0	study	Phase1	study/STIM_023.jpg
290.741	0.86	1	study	Phase1	study/STIM_023.jpg
295.148	1.424	0	study	Phase1	study/STIM_023.jpg
300.157	1.593	1	study	Phase1	study/STIM_024.jpg
303.986	1.429	0	study	Phase1	study/STIM_024.jpg
307.626	1.368	1	study	Phase1	study/STIM_024.jpg
312.434	1.592	0	study	Phase1	study/STIM_025.jpg
317.52	1.314	0	study	Phase1	study/STIM_025.jpg
321.857	1.077	1	study	Phase1	study/STIM_025.jpg
325.369	1.279	0	study	Phase1	study/STIM_026.jpg
329.478	1.45	1	study	Phase1	study/STIM_026.jpg
333.642	1.242	0	study	Phase1	study/STIM_026.jpg
338.462	1.168	1	study	Phase1	study/STIM_027.jpg
342.904	0.974	1	study	Phase1	study/STIM_027.jpg
347.104	1.337	1	study	Phase1	study/STIM_027.jpg
351.044	1.586	1	study	Phase1	study/STIM_028.jpg
355.392	0.943	1	study	Phase1	study/STIM_028.jpg
359.263	0.923	1	study	Phase1	study/STIM_028.jpg
363.018	0.874	1	study	Phase1	study/STIM_029.jpg
365.902	1.166	0	study	Phase1	study/STIM_029.jpg
370.253	0.719	1	study	Phase1	study/STIM_029.jpg
373.311	0.715	1	test	Phase1	test/STIM_000.jpg
377.916	0.86	1	test	Phase1	test/STIM_000.jpg
382.377	0.873	1	test	Phase1	test/STIM_000.jpg
385.824	1.159	1	test	Phase1	test/STIM_001.jpg
389.113	0.756	1	test	Phase1	test/STIM_001.jpg
392.83	0.586	1	test	Phase1	test/STIM_001.jpg
397.395	0.545	0	test	Phase1	test/STIM_002.jpg
401.529	0.826	0	test	Phase1	test/STIM_002.jpg
404.767	0.626	1	test	Phase1	test/STIM_002.jpg
408.942	0.739	0	test	Phase1	test/STIM_003.jpg
413.375	0.793	1	test	Phase1	test/STIM_003.jpg
417.004	0.903	0	test	Phase1	test/STIM_003.jpg
421.069	0.636	1	test	Phase1	test/STIM_004.jpg
425.123	0.635	0	test	Phase1	test/STIM_004.jpg
428.663	0.8	1	test	Phase1	test/STIM_004.jpg
433.363	0.601	1	test	Phase1	test/STIM_005.jpg
437.441	0.715	1	test	Phase1	test/STIM_005.jpg
440.252	1.163	1	test	Phase1	test/STIM_005.jpg
444.075	0.974	1	test	Phase1	test/STIM_006.jpg
447.741	0.822	1	test	Phase1	test/STIM_006.jpg
451.461	0.619	1	test	Phase1	test/STIM_006.jpg
454.773	1.137	1	test	Phase1	test/STIM_007.jpg
458.896	1.009	1	test	Phase1	test/STIM_007.jpg
463.404	1.133	1	test	Phase1	test/STIM_007.jpg
467.14	1.072	1	test	Phase1	test/STIM_008.jpg
471.629	0.728	1	test	Phase1	test/STIM_008.jpg
475.585	1.085	1	test	Phase1	test/STIM_008.jpg
479.728	1.022	0	test	Phase1	test/STIM_009.jpg
483.263	0.736	1	test	Phase1	test/STIM_009.jpg
486.644	0.69	0	test	Phase1	test/STIM_009.jpg
490.116	1.096	1	test	Phase1	test/STIM_010.jpg
495.194	0.559	1	test	Phase1	test/STIM_010.jpg
498.904	1.045	0	test	Phase1	test/STIM_010.jpg
502.069	0.794	1	test	Phase1	test/STIM_011.jpg
505.041	0.867	1	test	Phase1	test/STIM_011.jpg
509.9	0.679	1	test	Phase1	test/STIM_011.jpg
513.498	0.578	1	test	Phase1	test/STIM_012.jpg
516.255	0.603	1	test	Phase1	test/STIM_012.jpg
519.651	0.672	0	test	Phase1	test/STIM_012.jpg
524.041	0.846	0	test	Phase1	test/STIM_013.jpg
528.493	0.811	0	test	Phase1	test/STIM_013.jpg
531.508	0.752	1	test	Phase1	test/STIM_013.jpg
535.464	1.094	0	test	Phase1	test/STIM_014.jpg
539.516	1.066	0	test	Phase1	test/STIM_014.jpg
543.155	0.714	1	test	Phase1	test/STIM_014.jpg
545.907	0.643	0	test	Phase1	test/STIM_015.jpg
550.003	0.941	1	test	Phase1	test/STIM_015.jpg
553.629	1.083	1	test	Phase1	test/STIM_015.jpg
557.217	0.854	1	test	Phase1	test/STIM_016.jpg
560.694	1.104	0	test	Phase1	test/STIM_016.jpg
564.87	0.954	1	test	Phase1	test/STIM_016.jpg
568.412	0.969	1	test	Phase1	test/STIM_017.jpg
572.222	1.095	1	test	Phase1	test/STIM_017.jpg
577.186	1.003	1	test	Phase1	test/STIM_017.jpg
581.601	0.751	1	test	Phase1	test/STIM_018.jpg
585.248	1.065	1	test	Phase1	test/STIM_018.jpg
589.419	0.812	1	test	Phase1	test/STIM_018.jpg
593.941	1.13	0	test	Phase1	test/STIM_019.jpg
597.865	0.714	1	test	Phase1	test/STIM_019.jpg
601.466	0.647	1	test	Phase1	test/STIM_019.jpg
604.461	1.017	1	test	Phase1	test/STIM_020.jpg
609.396	0.732	1	test	Phase1	test/STIM_020.jpg
612.709	0.861	1	test	Phase1	test/STIM_020.jpg
616.593	0.643	0	test	Phase1	test/STIM_021.jpg
619.579	0.583	1	test	Phase1	test/STIM_021.jpg
623.657	0.574	1	test	Phase1	test/STIM_021.jpg
627.277	0.68	1	test	Phase1	test/STIM_022.jpg
630.91	1.104	1	test	Phase1	test/STIM_022.jpg
634.956	0.679	1	test	Phase1	test/STIM_022.jpg
639.406	1.063	0	test	Phase1	test/STIM_023.jpg
643.454	1.006	1	test	Phase1	test/STIM_023.jpg
647.866	0.602	0	test	Phase1	test/STIM_023.jpg
651.259	0.581	0	test	Phase1	test/STIM_024.jpg
654.41	0.662	1	test	Phase1	test/STIM_024.jpg
658.848	1.064	0	test	Phase1	test/STIM_024.jpg
662.741	1.142	1	test	Phase1	test/STIM_025.jpg
666.963	0.545	0	test	Phase1	test/STIM_025.jpg
670.045	0.694	1	test	Phase1	test/STIM_025.jpg
673.137	0.935	1	test	Phase1	test/STIM_026.jpg
677.703	0.999	0	test	Phase1	test/STIM_026.jpg
681.183	0.752	0	test	Phase1	test/STIM_026.jpg
684.538	0.557	1	test	Phase1	test/STIM_027.jpg
688.887	0.981	1	test	Phase1	test/STIM_027.jpg
693.16	0.995	1	test	Phase1	test/STIM_027.jpg
697.837	1.01	0	test	Phase1	test/STIM_028.jpg
701.108	1.062	1	test	Phase1	test/STIM_028.jpg
704.531	1.169	0	test	Phase1	test/STIM_028.jpg
709.285	0.628	1	test	Phase1	test/STIM_029.jpg
713.382	0.716	1	test	Phase1	test/STIM_029.jpg
717.612	0.713	1	test	Phase1	test/STIM_029.jpg
721.884	0.706	1	study	Phase2	study/STIM_000.jpg
726.119	0.685	0	study	Phase2	study/STIM_000.jpg
729.475	1.105	1	study	Phase2	study/STIM_000.jpg
733.101	0.656	0	study	Phase2	study/STIM_001.jpg
736.837	1.165	1	study	Phase2	study/STIM_001.jpg
740.577	0.729	0	study	Phase2	study/STIM_001.jpg
744.39	0.898	1	study	Phase2	study/STIM_002.jpg
748.809	0.955	1	study	Phase2	study/STIM_002.jpg
752.358	1.202	1	study	Phase2	study/STIM_002.jpg
756.822	1.249	1	study	Phase2	study/STIM_003.jpg
761.563	0.616	0	study	Phase2	study/STIM_003.jpg
765.443	0.653	0	study	Phase2	study/STIM_003.jpg
769.539	1.186	1	study	Phase2	study/STIM_004.jpg
772.897	0.864	0	study	Phase2	study/STIM_004.jpg
777.445	1.17	1	study	Phase2	study/STIM_004.jpg
781.549	0.858	1	study	Phase2	study/STIM_005.jpg
785.343	1.116	0	study	Phase2	study/STIM_005.jpg
790.271	1.174	1	study	Phase2	study/STIM_005.jpg
794.518	1.142	0	study	Phase2	study/STIM_006.jpg
798.006	0.737	1	study	Phase2	study/STIM_006.jpg
801.376	0.88	0	study	Phase2	study/STIM_006.jpg
804.751	1.016	1	study	Phase2	study/STIM_007.jpg
809.526	0.967	0	study	Phase2	study/STIM_007.jpg
813.725	1.2	1	study	Phase2	study/STIM_007.jpg
817.438	0.699	1	study	Phase2	study/STIM_008.jpg
820.264	0.844	0	study	Phase2	study/STIM_008.jpg
824.099	0.61	0	study	Phase2	study/STIM_008.jpg
828.183	0.666	1	study	Phase2	study/STIM_009.jpg
832.708	1.18	1	study	Phase2	study/STIM_009.jpg
835.93	1.186	0	study	Phase2	study/STIM_009.jpg
840.693	0.848	1	study	Phase2	study/STIM_010.jpg
844.37	1.164	1	study	Phase2	study/STIM_010.jpg
847.869	0.544	1	study	Phase2	study/STIM_010.jpg
851.602	1.328	1	study	Phase2	study/STIM_011.jpg
855.676	0.844	1	study	Phase2	study/STIM_011.jpg
860.238	0.697	1	study	Phase2	study/STIM_011.jpg
863.419	1.175	1	study	Phase2	study/STIM_012.jpg
867.299	1.282	1	study	Phase2	study/STIM_012.jpg
871.525	0.715	0	study	Phase2	study/STIM_012.jpg
874.618	0.769	1	study	Phase2	study/STIM_013.jpg
879.228	1.227	0	study	Phase2	study/STIM_013.jpg
883.622	0.948	0	study	Phase2	study/STIM_013.jpg
887.218	0.876	1	study	Phase2	study/STIM_014.jpg
891.747	0.998	1	study	Phase2	study/STIM_014.jpg
895.63	0.83	1	study	Phase2	study/STIM_014.jpg
899.166	1.245	1	study	Phase2	study/STIM_015.jpg
904.228	1.259	1	study	Phase2	study/STIM_015.jpg
907.988	1.078	1	study	Phase2	study/STIM_015.jpg
911.377	1.026	0	study	Phase2	study/STIM_016.jpg
914.918	1.194	1	study	Phase2	study/STIM_016.jpg
919.041	0.808	1	study	Phase2	study/STIM_016.jpg
922.886	1.32	0	study	Phase2	study/STIM_017.jpg
926.937	1.095	1	study	Phase2	study/STIM_017.jpg
930.809	0.695	1	study	Phase2	study/STIM_017.jpg
934.692	1.094	1	study	Phase2	study/STIM_018.jpg
938.762	1.298	1	study	Phase2	study/STIM_018.jpg
942.784	0.922	1	study	Phase2	study/STIM_018.jpg
946.49	1.087	1	study	Phase2	study/STIM_019.jpg
950.932	0.946	1	study	Phase2	study/STIM_019.jpg
953.985	0.607	1	study	Phase2	study/STIM_019.jpg
957.062	1.125	1	study	Phase2	study/STIM_020.jpg
960.553	1.093	0	study	Phase2	study/STIM_020.jpg
963.986	0.621	0	study	Phase2	study/STIM_020.jpg
966.794	1.092	1	study	Phase2	study/STIM_021.jpg
970.472	0.605	1	study	Phase2	study/STIM_021.jpg
973.744	0.9	0	study	Phase2	study/STIM_021.jpg
977.394	1.273	1	study	Phase2	study/STIM_022.jpg
981.981	1.112	0	study	Phase2	study/STIM_022.jpg
986.613	0.898	1	study	Phase2	study/STIM_022.jpg
989.96	0.814	1	study	Phase2	study/STIM_023.jpg
993.504	1.166	1	study	Phase2	study/STIM_023.jpg
998.435	0.644	1	study	Phase2	study/STIM_023.jpg
1001.734	1.292	1	study	Phase2	study/STIM_024.jpg
1006.633	1.271	1	study	Phase2	study/STIM_024.jpg
1011.749	0.981	1	study	Phase2	study/STIM_024.jpg
1015.414	0.721	0	study	Phase2	study/STIM_025.jpg
1018.429	0.815	1	study	Phase2	study/STIM_025.jpg
1022.874	0.719	1	study	Phase2	study/STIM_025.jpg
1026.454	0.625	1	study	Phase2	study/STIM_026.jpg
1030.535	0.819	0	study	Phase2	study/STIM_026.jpg
1035.067	0.995	1	study	Phase2	study/STIM_026.jpg
1039.903	1.344	1	study	Phase2	study/STIM_027.jpg
1044.975	0.764	0	study	Phase2	study/STIM_027.jpg
1048.294	1.11	0	study	Phase2	study/STIM_027.jpg
1051.46	0.738	1	study	Phase2	study/STIM_028.jpg
1054.552	0.88	0	study	Phase2	study/STIM_028.jpg
1058.069	1.186	1	study	Phase2	study/STIM_028.jpg
1062.235	1.277	1	study	Phase2	study/STIM_029.jpg
1067.475	0.708	1	study	Phase2	study/STIM_029.jpg
1070.267	0.966	1	study	Phase2	study/STIM_029.jpg
1074.511	1.13	1	test	Phase2	test/STIM_000.jpg
1079.261	0.697	1	test	Phase2	test/STIM_000.jpg
1082.877	0.558	0	test	Phase2	test/STIM_000.jpg
1086.923	0.78	1	test	Phase2	test/STIM_001.jpg
1090.187	0.877	1	test	Phase2	test/STIM_001.jpg
1094.003	0.959	0	test	Phase2	test/STIM_001.jpg
1098.683	0.566	0	test	Phase2	test/STIM_002.jpg
1101.472	1.112	1	test	Phase2	test/STIM_002.jpg
1105.757	0.944	1	test	Phase2	test/STIM_002.jpg
1110.168	0.763	1	test	Phase2	test/STIM_003.jpg
1114.274	0.643	1	test	Phase2	test/STIM_003.jpg
1118.549	0.849	1	test	Phase2	test/STIM_003.jpg
1123.334	0.694	1	test	Phase2	test/STIM_004.jpg
1127.304	1.152	1	test	Phase2	test/STIM_004.jpg
1130.67	1.161	0	test	Phase2	test/STIM_004.jpg
1134.409	0.791	1	test	Phase2	test/STIM_005.jpg
1137.215	1.075	1	test	Phase2	test/STIM_005.jpg
1141.779	0.55	1	test	Phase2	test/STIM_005.jpg
1144.345	0.969	0	test	Phase2	test/STIM_006.jpg
1147.921	1.016	1	test	Phase2	test/STIM_006.jpg
1150.989	1.064	1	test	Phase2	test/STIM_006.jpg
1155.22	0.8	1	test	Phase2	test/STIM_007.jpg
1158.386	0.77	1	test	Phase2	test/STIM_007.jpg
1161.329	1.151	1	test	Phase2	test/STIM_007.jpg
1164.576	0.886	1	test	Phase2	test/STIM_008.jpg
1169.05	0.807	1	test	Phase2	test/STIM_008.jpg
1173.524	0.691	0	test	Phase2	test/STIM_008.jpg
1178.031	0.676	1	test	Phase2	test/STIM_009.jpg
1181.154	0.767	1	test	Phase2	test/STIM_009.jpg
1185.019	1.132	1	test	Phase2	test/STIM_009.jpg
1189.039	0.545	1	test	Phase2	test/STIM_010.jpg
1193.038	0.995	1	test	Phase2	test/STIM_010.jpg
1198.003	0.827	0	test	Phase2	test/STIM_010.jpg
1202.285	0.923	1	test	Phase2	test/STIM_011.jpg
1206.821	0.934	1	test	Phase2	test/STIM_011.jpg
1211.415	0.888	0	test	Phase2	test/STIM_011.jpg
1215.347	0.827	1	test	Phase2	test/STIM_012.jpg
1218.632	0.722	0	test	Phase2	test/STIM_012.jpg
1222.53	1.114	1	test	Phase2	test/STIM_012.jpg
1226.018	0.684	1	test	Phase2	test/STIM_013.jpg
1229.893	0.854	1	test	Phase2	test/STIM_013.jpg
1234.168	0.655	0	test	Phase2	test/STIM_013.jpg
1237.243	1.106	0	test	Phase2	test/STIM_014.jpg
1241.269	0.699	1	test	Phase2	test/STIM_014.jpg
1245.575	0.78	0	test	Phase2	test/STIM_014.jpg
1250.307	0.915	1	test	Phase2	test/STIM_015.jpg
1253.919	0.871	1	test	Phase2	test/STIM_015.jpg
1258.424	0.839	1	test	Phase2	test/STIM_015.jpg
1261.393	1.116	1	test	Phase2	test/STIM_016.jpg
1266.116	0.975	0	test	Phase2	test/STIM_016.jpg
1269.127	0.829	0	test	Phase2	test/STIM_016.jpg
1272.955	1.112	0	test	Phase2	test/STIM_017.jpg
1276.292	0.683	1	test	Phase2	test/STIM_017.jpg
1280.273	0.542	1	test	Phase2	test/STIM_017.jpg
1284.109	0.953	1	test	Phase2	test/STIM_018.jpg
1287.096	1.069	0	test	Phase2	test/STIM_018.jpg
1290.645	0.83	1	test	Phase2	test/STIM_018.jpg
1294.695	1.012	1	test	Phase2	test/STIM_019.jpg
1298.823	0.87	1	test	Phase2	test/STIM_019.jpg
1302.691	0.625	1	test	Phase2	test/STIM_019.jpg
1306.025	0.571	1	test	Phase2	test/STIM_020.jpg
1310.529	0.995	0	test	Phase2	test/STIM_020.jpg
1315.309	0.804	0	test	Phase2	test/STIM_020.jpg
1319.991	0.564	1	test	Phase2	test/STIM_021.jpg
1323.138	0.864	1	test	Phase2	test/STIM_021.jpg
1326.811	0.828	0	test	Phase2	test/STIM_021.jpg
1331.214	0.669	0	test	Phase2	test/STIM_022.jpg
1334.748	0.91	1	test	Phase2	test/STIM_022.jpg
1338.393	0.912	0	test	Phase2	test/STIM_022.jpg
1341.986	0.863	1	test	Phase2	test/STIM_023.jpg
1346.473	0.98	1	test	Phase2	test/STIM_023.jpg
1349.51	0.842	0	test	Phase2	test/STIM_023.jpg
1352.682	0.667	0	test	Phase2	test/STIM_024.jpg
1355.362	0.936	0	test	Phase2	test/STIM_024.jpg
1360.271	0.762	1	test	Phase2	test/STIM_024.jpg
1363.478	0.954	1	test	Phase2	test/STIM_025.jpg
1366.468	0.597	1	test	Phase2	test/STIM_025.jpg
1369.331	0.561	1	test	Phase2	test/STIM_025.jpg
1373.16	0.78	0	test	Phase2	test/STIM_026.jpg
1377.932	0.99	1	test	Phase2	test/STIM_026.jpg
1382.143	0.924	1	test	Phase2	test/STIM_026.jpg
1386.184	0.611	1	test	Phase2	test/STIM_027.jpg
1389.385	0.716	1	test	Phase2	test/STIM_027.jpg
1392.233	0.569	1	test	Phase2	test/STIM_027.jpg
1396.217	1.154	1	test	Phase2	test/STIM_028.jpg
1399.457	1.062	0	test	Phase2	test/STIM_028.jpg
1404.199	0.578	1	test	Phase2	test/STIM_028.jpg
1408.584	1.079	0	test	Phase2	test/STIM_029.jpg
1413.398	1.004	1	test	Phase2	test/STIM_029.jpg
1416.877	0.712	1	test	Phase2	test/STIM_029.jpg
1421.299	1.002	1	study	Phase3	study/STIM_000.jpg
1426.144	1.122	1	study	Phase3	study/STIM_000.jpg
1431.045	0.986	0	study	Phase3	study/STIM_000.jpg
1434.447	0.66	0	study	Phase3	study/STIM_001.jpg
1437.732	1.018	1	study	Phase3	study/STIM_001.jpg
1441.216	0.964	1	study	Phase3	study/STIM_001.jpg
1444.984	1.037	0	study	Phase3	study/STIM_002.jpg
1448.468	0.658	1	study	Phase3	study/STIM_002.jpg
1451.469	0.576	1	study	Phase3	study/STIM_002.jpg
1454.503	0.991	1	study	Phase3	study/STIM_003.jpg
1458.388	0.598	1	study	Phase3	study/STIM_003.jpg
1461.288	0.707	1	study	Phase3	study/STIM_003.jpg
1465.547	0.536	1	study	Phase3	study/STIM_004.jpg
1469.601	0.845	0	study	Phase3	study/STIM_004.jpg
1472.628	1.02	1	study	Phase3	study/STIM_004.jpg
1476.511	0.819	1	study	Phase3	study/STIM_005.jpg
1480.237	0.622	0	study	Phase3	study/STIM_005.jpg
1483.388	0.709	1	study	Phase3	study/STIM_005.jpg
1488.068	0.789	0	study	Phase3	study/STIM_006.jpg
1492.18	0.636	1	study	Phase3	study/STIM_006.jpg
1496.269	0.545	0	study	Phase3	study/STIM_006.jpg
1499.414	1.053	1	study	Phase3	study/STIM_007.jpg
1504.195	1.136	0	study	Phase3	study/STIM_007.jpg
1507.46	0.839	1	study	Phase3	study/STIM_007.jpg
1511.259	0.512	0	study	Phase3	study/STIM_008.jpg
1514.179	1.058	1	study	Phase3	study/STIM_008.jpg
1518.114	0.884	1	study	Phase3	study/STIM_008.jpg
1521.552	0.972	1	study	Phase3	study/STIM_009.jpg
1525.934	1.107	1	study	Phase3	study/STIM_009.jpg
1531.041	0.544	0	study	Phase3	study/STIM_009.jpg
1534.613	0.725	1	study	Phase3	study/STIM_010.jpg
1538.894	0.671	1	study	Phase3	study/STIM_010.jpg
1542.974	0.587	0	study	Phase3	study/STIM_010.jpg
1547.509	1.002	0	study	Phase3	study/STIM_011.jpg
1551.959	0.976	1	study	Phase3	study/STIM_011.jpg
1556.561	0.799	1	study	Phase3	study/STIM_011.jpg
1560.117	0.795	1	study	Phase3	study/STIM_012.jpg
1563.306	0.983	1	study	Phase3	study/STIM_012.jpg
1568.041	0.695	1	study	Phase3	study/STIM_012.jpg
1571.664	0.645	1	study	Phase3	study/STIM_013.jpg
1575.466	1.026	1	study	Phase3	study/STIM_013.jpg
1578.526	0.554	1	study	Phase3	study/STIM_013.jpg
1581.712	1.062	1	study	Phase3	study/STIM_014.jpg
1586.483	0.546	1	study	Phase3	study/STIM_014.jpg
1590.651	1.06	1	study	Phase3	study/STIM_014.jpg
1594.097	0.958	0	study	Phase3	study/STIM_015.jpg
1598.389	0.904	1	study	Phase3	study/STIM_015.jpg
1602.53	0.929	1	study	Phase3	study/STIM_015.jpg
1605.638	0.549	1	study	Phase3	study/STIM_016.jpg
1609.825	0.746	1	study	Phase3	study/STIM_016.jpg
1612.572	0.82	1	study	Phase3	study/STIM_016.jpg
1616.309	0.971	1	study	Phase3	study/STIM_017.jpg
1619.91	0.999	1	study	Phase3	study/STIM_017.jpg
1624.53	0.881	1	study	Phase3	study/STIM_017.jpg
1629.06	0.762	0	study	Phase3	study/STIM_018.jpg
1633.076	0.813	1	study	Phase3	study/STIM_018.jpg
1637.878	1.066	1	study	Phase3	study/STIM_018.jpg
1642.757	0.663	1	study	Phase3	study/STIM_019.jpg
1645.962	1.066	1	study	Phase3	study/STIM_019.jpg
1650.898	0.792	1	study	Phase3	study/STIM_019.jpg
1655.521	1.021	1	study	Phase3	study/STIM_020.jpg
1659.529	0.709	1	study	Phase3	study/STIM_020.jpg
1664.178	0.799	1	study	Phase3	study/STIM_020.jpg
1667.945	0.857	1	study	Phase3	study/STIM_021.jpg
1672.705	0.633	0	study	Phase3	study/STIM_021.jpg
1676.501	0.687	0	study	Phase3	study/STIM_021.jpg
1681.076	1.081	0	study	Phase3	study/STIM_022.jpg
1686.128	0.681	0	study	Phase3	study/STIM_022.jpg
1689.231	1.041	1	study	Phase3	study/STIM_022.jpg
1692.955	0.903	1	study	Phase3	study/STIM_023.jpg
1696.201	1.113	0	study	Phase3	study/STIM_023.jpg
1701.133	1.063	1	study	Phase3	study/STIM_023.jpg
1705.142	0.994	0	study	Phase3	study/STIM_024.jpg
1708.248	0.591	1	study	Phase3	study/STIM_024.jpg
1711.485	0.874	1	study	Phase3	study/STIM_024.jpg
1715.264	0.771	1	study	Phase3	study/STIM_025.jpg
1719.023	1.038	1	study	Phase3	study/STIM_025.jpg
1723.7	0.627	0	study	Phase3	study/STIM_025.jpg
1727.75	0.743	1	study	Phase3	study/STIM_026.jpg
1731.745	0.509	1	study	Phase3	study/STIM_026.jpg
1734.595	1.046	0	study	Phase3	study/STIM_026.jpg
1739.059	0.946	0	study	Phase3	study/STIM_027.jpg
1743.982	0.876	1	study	Phase3	study/STIM_027.jpg
1748.466	0.58	1	study	Phase3	study/STIM_027.jpg
1752.258	0.556	0	study	Phase3	study/STIM_028.jpg
1756.588	1.083	1	study	Phase3	study/STIM_028.jpg
1760.721	0.824	0	study	Phase3	study/STIM_028.jpg
1763.908	0.951	1	study	Phase3	study/STIM_029.jpg
1766.862	0.726	1	study	Phase3	study/STIM_029.jpg
1769.867	0.977	1	study	Phase3	study/STIM_029.jpg
1774.724	1.13	1	test	Phase3	test/STIM_000.jpg
1779.481	0.756	0	test	Phase3	test/STIM_000.jpg
1783.948	0.867	0	test	Phase3	test/STIM_000.jpg
1787.455	1.035	1	test	Phase3	test/STIM_001.jpg
1792.402	0.661	1	test	Phase3	test/STIM_001.jpg
1797.052	0.944	1	test	Phase3	test/STIM_001.jpg
1801.467	0.648	1	test	Phase3	test/STIM_002.jpg
1806.018	0.867	0	test	Phase3	test/STIM_002.jpg
1809.741	1.054	0	test	Phase3	test/STIM_002.jpg
1813.826	0.764	1	test	Phase3	test/STIM_003.jpg
1817.503	0.686	1	test	Phase3	test/STIM_003.jpg
1821.275	1.072	1	test	Phase3	test/STIM_003.jpg
1826.263	0.975	0	test	Phase3	test/STIM_004.jpg
1829.784	0.921	1	test	Phase3	test/STIM_004.jpg
1832.807	0.635	0	test	Phase3	test/STIM_004.jpg
1837.172	0.581	0	test	Phase3	test/STIM_005.jpg
1840.8	0.83	1	test	Phase3	test/STIM_005.jpg
1844.186	0.831	1	test	Phase3	test/STIM_005.jpg
1848.141	1.007	1	test	Phase3	test/STIM_006.jpg
1852.109	0.814	1	test	Phase3	test/STIM_006.jpg
1856.343	1.024	1	test	Phase3	test/STIM_006.jpg
1861.347	0.844	1	test	Phase3	test/STIM_007.jpg
1864.366	1.07	0	test	Phase3	test/STIM_007.jpg
