onset	duration	accuracy	trial_type	learning_stage	stimulus
1769.867	0.977	correct	study	Phase3	study/STIM_029.jpg
1774.724	1.13	correct	test	Phase3	test/STIM_000.jpg
1779.481	0.756	incorrect	test	Phase3	test/STIM_000.jpg
1783.948	0.867	incorrect	test	Phase3	test/STIM_000.jpg
1787.455	1.035	correct	test	Phase3	test/STIM_001.jpg
1792.402	0.661	correct	test	Phase3	test/STIM_001.jpg
1797.052	0.944	correct	test	Phase3	test/STIM_001.jpg
1801.467	0.648	correct	test	Phase3	test/STIM_002.jpg
1806.018	0.867	incorrect	test	Phase3	test/STIM_002.jpg
1809.741	1.054	incorrect	test	Phase3	test/STIM_002.jpg
1813.826	0.764	correct	test	Phase3	test/STIM_003.jpg
1817.503	0.686	correct	test	Phase3	test/STIM_003.jpg
1821.275	1.072	correct	test	Phase3	test/STIM_003.jpg
1826.263	0.975	incorrect	test	Phase3	test/STIM_004.jpg
1829.784	0.921	correct	test	Phase3	test/STIM_004.jpg
1832.807	0.635	incorrect	test	Phase3	test/STIM_004.jpg
1837.172	0.581	incorrect	test	Phase3	test/STIM_005.jpg
1840.8	0.83	correct	test	Phase3	test/STIM_005.jpg
1844.186	0.831	correct	test	Phase3	test/STIM_005.jpg
1848.141	1.007	correct	test	Phase3	test/STIM_006.jpg
1852.109	0.814	correct	test	Phase3	test/STIM_006.jpg
1856.343	1.024	correct	test	Phase3	test/STIM_006.jpg
1861.347	0.844	correct	test	Phase3	test/STIM_007.jpg
1864.366	1.07	incorrect	test	Phase3	test/STIM_007.jpg
1869.347	0.951	correct	test	Phase3	test/STIM_007.jpg
1873.584	0.647	correct	test	Phase3	test/STIM_008.jpg
1877.039	0.998	correct	test	Phase3	test/STIM_008.jpg
1881.54	1.148	correct	test	Phase3	test/STIM_008.jpg
1885.758	0.952	correct	test	Phase3	test/STIM_009.jpg
1890.328	1.099	correct	test	Phase3	test/STIM_009.jpg
1894.326	1.005	incorrect	test	Phase3	test/STIM_009.jpg
1898.537	0.698	incorrect	test	Phase3	test/STIM_010.jpg
1902.409	1.102	incorrect	test	Phase3	test/STIM_010.jpg
1906.542	0.681	correct	test	Phase3	test/STIM_010.jpg
1910.174	0.632	correct	test	Phase3	test/STIM_011.jpg
1914.36	0.598	correct	test	Phase3	test/STIM_011.jpg
1917.481	1.126	correct	test	Phase3	test/STIM_011.jpg
1920.943	0.827	correct	test	Phase3	test/STIM_012.jpg
1925.149	0.95	correct	test	Phase3	test/STIM_012.jpg
1928.151	0.957	correct	test	Phase3	test/STIM_012.jpg
1931.744	0.638	correct	test	Phase3	test/STIM_013.jpg
1935.492	1.027	correct	test	Phase3	test/STIM_013.jpg
1939.648	1.096	incorrect	test	Phase3	test/STIM_013.jpg
1943.145	1.006	incorrect	test	Phase3	test/STIM_014.jpg
1948.123	0.72	incorrect	test	Phase3	test/STIM_014.jpg
1952.114	0.937	incorrect	test	Phase3	test/STIM_014.jpg
1956.667	1.157	correct	test	Phase3	test/STIM_015.jpg
1961.532	1.134	correct	test	Phase3	test/STIM_015.jpg
1965.037	0.889	correct	test	Phase3	test/STIM_015.jpg
1968.008	1.058	correct	test	Phase3	test/STIM_016.jpg
1971.967	1.03	correct	test	Phase3	test/STIM_016.jpg
1976.956	1.071	incorrect	test	Phase3	test/STIM_016.jpg
1981.621	1.015	incorrect	test	Phase3	test/STIM_017.jpg
1986.184	0.925	correct	test	Phase3	test/STIM_017.jpg
1990.163	0.885	correct	test	Phase3	test/STIM_017.jpg
1994.019	1.027	correct	test	Phase3	test/STIM_018.jpg
1997.99	1.1	correct	test	Phase3	test/STIM_018.jpg
2002.778	1.119	incorrect	test	Phase3	test/STIM_018.jpg
2006.297	1.082	correct	test	Phase3	test/STIM_019.jpg
2009.623	0.815	correct	test	Phase3	test/STIM_019.jpg
2012.535	1.169	incorrect	test	Phase3	test/STIM_019.jpg
2017.261	1.089	correct	test	Phase3	test/STIM_020.jpg
2021.202	1.081	correct	test	Phase3	test/STIM_020.jpg
2024.528	1.135	correct	test	Phase3	test/STIM_020.jpg
2028.462	1.133	correct	test	Phase3	test/STIM_021.jpg
2031.879	0.781	incorrect	test	Phase3	test/STIM_021.jpg
2036.531	0.836	incorrect	test	Phase3	test/STIM_021.jpg
2039.693	0.709	correct	test	Phase3	test/STIM_022.jpg
2044.084	0.794	incorrect	test	Phase3	test/STIM_022.jpg
2047.995	0.704	correct	test	Phase3	test/STIM_022.jpg
2051.793	0.78	incorrect	test	Phase3	test/STIM_023.jpg
2055.896	1.092	correct	test	Phase3	test/STIM_023.jpg
2060.747	0.942	correct	test	Phase3	test/STIM_023.jpg
2064.804	1.019	incorrect	test	Phase3	test/STIM_024.jpg
2067.938	0.596	correct	test	Phase3	test/STIM_024.jpg
2070.873	0.665	correct	test	Phase3	test/STIM_024.jpg
2075.267	0.596	incorrect	test	Phase3	test/STIM_025.jpg
2078.578	0.725	incorrect	test	Phase3	test/STIM_025.jpg
2082.022	0.559	correct	test	Phase3	test/STIM_025.jpg
2085.429	0.61	correct	test	Phase3	test/STIM_026.jpg
2088.457	0.883	correct	test	Phase3	test/STIM_026.jpg
2092.664	0.544	correct	test	Phase3	test/STIM_026.jpg
2096.083	0.683	correct	test	Phase3	test/STIM_027.jpg
2099.282	1.167	correct	test	Phase3	test/STIM_027.jpg
2104.282	0.579	incorrect	test	Phase3	test/STIM_027.jpg
2107.027	0.941	incorrect	test	Phase3	test/STIM_028.jpg
2110.539	0.862	correct	test	Phase3	test/STIM_028.jpg
2115.282	0.848	correct	test	Phase3	test/STIM_028.jpg
2118.807	1.148	incorrect	test	Phase3	test/STIM_029.jpg
2123.068	0.6	correct	test	Phase3	test/STIM_029.jpg
2127.381	1.15	correct	test	Phase3	test/STIM_029.jpg
