onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
159.986	0.96	960.5	2back	Block1	2back/STIM_014.jpg	100
163.325	0.957	956.6	2back	Block1	2back/STIM_015.jpg	100
167.999	0.507	507.2	2back	Block1	2back/STIM_015.jpg	100
170.742	0.519	518.6	2back	Block1	2back/STIM_015.jpg	100
174.212	0.773	773.1	2back	Block1	2back/STIM_016.jpg	100
177.626	0.888	888.5	2back	Block1	2back/STIM_016.jpg	99
181.751	0.717	716.8	2back	Block1	2back/STIM_016.jpg	99
185.242	0.488	488.4	2back	Block1	2back/STIM_017.jpg	100
187.859	0.982	981.5	2back	Block1	2back/STIM_017.jpg	99
192.841	0.765	764.6	2back	Block1	2back/STIM_017.jpg	100
196.672	0.543	542.6	2back	Block1	2back/STIM_018.jpg	100
200.127	0.456	456.4	2back	Block1	2back/STIM_018.jpg	100
203.065	0.726	726.4	2back	Block1	2back/STIM_018.jpg	100
207.117	0.914	913.6	2back	Block1	2back/STIM_019.jpg	99
211.213	0.995	995.4	2back	Block1	2back/STIM_019.jpg	100
214.705	0.797	797.3	2back	Block1	2back/STIM_019.jpg	100
217.766	0.95	950.4	2back	Block1	2back/STIM_020.jpg	100
222.668	0.623	623.1	2back	Block1	2back/STIM_020.jpg	100
225.735	0.665	664.7	2back	Block1	2back/STIM_020.jpg	99
229.289	0.976	975.7	2back	Block1	2back/STIM_021.jpg	100
233.097	0.556	556.0	2back	Block1	2back/STIM_021.jpg	100
236.695	0.87	869.6	2back	Block1	2back/STIM_021.jpg	99
240.88	1.033	1032.7	2back	Block1	2back/STIM_022.jpg	99
245.263	0.955	955.3	2back	Block1	2back/STIM_022.jpg	100
248.43	0.939	939.1	2back	Block1	2back/STIM_022.jpg	99
253.088	0.884	883.6	2back	Block1	2back/STIM_023.jpg	99
256.769	0.563	563.3	2back	Block1	2back/STIM_023.jpg	99
259.634	0.656	656.2	2back	Block1	2back/STIM_023.jpg	100
264.089	0.622	621.8	2back	Block1	2back/STIM_024.jpg	100
268.285	0.861	860.7	2back	Block1	2back/STIM_024.jpg	99
272.155	0.697	696.8	2back	Block1	2back/STIM_024.jpg	99
274.984	0.754	754.4	2back	Block1	2back/STIM_025.jpg	99
279.469	0.919	918.6	2back	Block1	2back/STIM_025.jpg	99
282.884	0.799	799.3	2back	Block1	2back/STIM_025.jpg	100
286.83	0.616	616.3	2back	Block1	2back/STIM_026.jpg	100
291.121	0.782	782.0	2back	Block1	2back/STIM_026.jpg	99
293.941	0.584	584.3	2back	Block1	2back/STIM_026.jpg	99
297.996	0.478	477.7	2back	Block1	2back/STIM_027.jpg	100
302.427	0.559	558.7	2back	Block1	2back/STIM_027.jpg	99
305.887	0.845	845.0	2back	Block1	2back/STIM_027.jpg	100
309.788	0.612	612.4	2back	Block1	2back/STIM_028.jpg	100
313.459	0.901	900.9	2back	Block1	2back/STIM_028.jpg	99
316.626	0.512	511.8	2back	Block1	2back/STIM_028.jpg	99
319.4	0.538	538.3	2back	Block1	2back/STIM_029.jpg	99
322.229	0.882	881.9	2back	Block1	2back/STIM_029.jpg	100
325.996	0.931	930.6	2back	Block1	2back/STIM_029.jpg	100
330.172	0.47	470.1	2back	Block1	2back/STIM_030.jpg	100
333.625	0.676	675.7	2back	Block1	2back/STIM_030.jpg	100
337.061	0.703	703.0	2back	Block1	2back/STIM_030.jpg	100
340.148	1.027	1027.4	2back	Block1	2back/STIM_031.jpg	100
344.512	0.933	933.3	2back	Block1	2back/STIM_031.jpg	99
349.047	0.746	745.9	2back	Block1	2back/STIM_031.jpg	99
352.732	0.979	978.9	2back	Block1	2back/STIM_032.jpg	100
356.343	0.885	884.9	2back	Block1	2back/STIM_032.jpg	99
360.636	0.578	577.6	2back	Block1	2back/STIM_032.jpg	100
363.771	0.636	635.7	2back	Block1	2back/STIM_033.jpg	100
366.759	0.858	857.5	2back	Block1	2back/STIM_033.jpg	99
369.769	0.66	659.9	2back	Block1	2back/STIM_033.jpg	100
373.859	0.52	519.5	2back	Block1	2back/STIM_034.jpg	100
376.916	0.834	834.0	2back	Block1	2back/STIM_034.jpg	100
380.379	0.696	695.5	2back	Block1	2back/STIM_034.jpg	99
385.038	0.768	768.1	2back	Block1	2back/STIM_035.jpg	100
388.747	1.024	1024.0	2back	Block1	2back/STIM_035.jpg	99
391.832	0.971	971.3	2back	Block1	2back/STIM_035.jpg	100
396.238	0.6	599.8	2back	Block1	2back/STIM_036.jpg	99
400.001	0.804	803.5	2back	Block1	2back/STIM_036.jpg	99
403.414	0.66	659.9	2back	Block1	2back/STIM_036.jpg	99
406.228	0.79	789.8	2back	Block1	2back/STIM_037.jpg	100
410.503	0.889	888.8	2back	Block1	2back/STIM_037.jpg	99
414.611	0.449	448.8	2back	Block1	2back/STIM_037.jpg	100
418.029	0.806	806.1	2back	Block1	2back/STIM_038.jpg	100
422.137	0.848	848.2	2back	Block1	2back/STIM_038.jpg	99
426.527	0.699	699.4	2back	Block1	2back/STIM_038.jpg	99
429.629	0.814	814.1	2back	Block1	2back/STIM_039.jpg	100
433.892	0.766	766.5	2back	Block1	2back/STIM_039.jpg	100
438.48	0.572	571.7	2back	Block1	2back/STIM_039.jpg	99
441.445	0.484	484.2	0back	Block1	0back/STIM_000.jpg	100
444.708	0.493	492.9	0back	Block1	0back/STIM_000.jpg	99
448.605	0.548	547.9	0back	Block1	0back/STIM_000.jpg	100
451.667	0.588	588.5	0back	Block1	0back/STIM_001.jpg	99
455.701	0.439	439.1	0back	Block1	0back/STIM_001.jpg	99
459.648	0.312	311.9	0back	Block1	0back/STIM_001.jpg	99
463.478	0.363	363.4	0back	Block1	0back/STIM_002.jpg	99
466.265	0.528	527.9	0back	Block1	0back/STIM_002.jpg	100
469.923	0.393	393.2	0back	Block1	0back/STIM_002.jpg	100
472.988	0.315	314.8	0back	Block1	0back/STIM_003.jpg	100
475.486	0.576	576.3	0back	Block1	0back/STIM_003.jpg	100
479.188	0.582	582.3	0back	Block1	0back/STIM_003.jpg	99
482.661	0.611	611.2	0back	Block1	0back/STIM_004.jpg	99
486.062	0.518	518.3	0back	Block1	0back/STIM_004.jpg	99
488.761	0.338	338.1	0back	Block1	0back/STIM_004.jpg	100
492.412	0.33	329.5	0back	Block1	0back/STIM_005.jpg	99
494.757	0.386	385.8	0back	Block1	0back/STIM_005.jpg	99
497.957	0.387	386.8	0back	Block1	0back/STIM_005.jpg	99
502.053	0.446	446.3	0back	Block1	0back/STIM_006.jpg	99
505.089	0.595	595.4	0back	Block1	0back/STIM_006.jpg	100
508.371	0.46	460.0	0back	Block1	0back/STIM_006.jpg	99
511.645	0.527	526.7	0back	Block1	0back/STIM_007.jpg	100
514.426	0.447	447.2	0back	Block1	0back/STIM_007.jpg	99
518.211	0.57	570.3	0back	Block1	0back/STIM_007.jpg	100
521.24	0.325	324.7	0back	Block1	0back/STIM_008.jpg	99
525.272	0.6	599.6	0back	Block1	0back/STIM_008.jpg	100
529.537	0.471	471.1	0back	Block1	0back/STIM_008.jpg	100
533.609	0.382	382.2	0back	Block1	0back/STIM_009.jpg	100
536.962	0.342	341.5	0back	Block1	0back/STIM_009.jpg	99
539.683	0.534	534.2	0back	Block1	0back/STIM_009.jpg	100
542.527	0.548	548.2	0back	Block1	0back/STIM_010.jpg	100
546.375	0.328	327.7	0back	Block1	0back/STIM_010.jpg	100
549.327	0.6	600.5	0back	Block1	0back/STIM_010.jpg	100
551.965	0.537	537.3	0back	Block1	0back/STIM_011.jpg	100
555.754	0.427	426.6	0back	Block1	0back/STIM_011.jpg	100
560.091	0.347	346.9	0back	Block1	0back/STIM_011.jpg	99
562.711	0.404	403.6	0back	Block1	0back/STIM_012.jpg	100
566.719	0.437	437.3	0back	Block1	0back/STIM_012.jpg	99
569.717	0.331	331.4	0back	Block1	0back/STIM_012.jpg	99
573.261	0.5	499.9	0back	Block1	0back/STIM_013.jpg	100
576.542	0.373	372.9	0back	Block1	0back/STIM_013.jpg	100
580.223	0.531	530.9	0back	Block1	0back/STIM_013.jpg	100
584.487	0.505	505.1	0back	Block1	0back/STIM_014.jpg	100
587.606	0.444	444.2	0back	Block1	0back/STIM_014.jpg	100
592.026	0.564	563.5	0back	Block1	0back/STIM_014.jpg	99
595.727	0.568	567.7	0back	Block1	0back/STIM_015.jpg	100
599.776	0.43	430.3	0back	Block1	0back/STIM_015.jpg	99
603.593	0.562	561.7	0back	Block1	0back/STIM_015.jpg	99
607.917	0.337	337.4	0back	Block1	0back/STIM_016.jpg	100
610.261	0.35	349.7	0back	Block1	0back/STIM_016.jpg	100
612.732	0.379	378.6	0back	Block1	0back/STIM_016.jpg	100
616.187	0.42	420.4	0back	Block1	0back/STIM_017.jpg	99
620.501	0.521	521.2	0back	Block1	0back/STIM_017.jpg	99
623.589	0.522	522.4	0back	Block1	0back/STIM_017.jpg	99
626.849	0.435	434.8	0back	Block1	0back/STIM_018.jpg	100
630.206	0.37	369.7	0back	Block1	0back/STIM_018.jpg	100
633.816	0.402	402.4	0back	Block1	0back/STIM_018.jpg	100
637.4	0.613	613.1	0back	Block1	0back/STIM_019.jpg	99
641.335	0.577	576.7	0back	Block1	0back/STIM_019.jpg	99
644.819	0.437	436.7	0back	Block1	0back/STIM_019.jpg	99
648.159	0.893	892.7	2back	Block2	2back/STIM_000.jpg	99
651.361	0.46	459.6	2back	Block2	2back/STIM_000.jpg	100
654.386	0.613	612.8	2back	Block2	2back/STIM_000.jpg	100
657.959	0.699	699.4	2back	Block2	2back/STIM_001.jpg	99
662.14	0.469	469.3	2back	Block2	2back/STIM_001.jpg	100
665.796	0.808	807.6	2back	Block2	2back/STIM_001.jpg	99
670.151	0.689	689.1	2back	Block2	2back/STIM_002.jpg	100
674.446	0.789	788.6	2back	Block2	2back/STIM_002.jpg	100
677.436	0.799	798.7	2back	Block2	2back/STIM_002.jpg	99
681.521	0.544	543.8	2back	Block2	2back/STIM_003.jpg	100
685.453	0.714	714.2	2back	Block2	2back/STIM_003.jpg	99
688.859	0.458	458.4	2back	Block2	2back/STIM_003.jpg	100
692.822	0.581	580.7	2back	Block2	2back/STIM_004.jpg	99
697.386	0.645	644.6	2back	Block2	2back/STIM_004.jpg	100
700.371	0.548	547.7	2back	Block2	2back/STIM_004.jpg	100
704.463	0.914	913.9	2back	Block2	2back/STIM_005.jpg	99
708.372	0.387	387.1	2back	Block2	2back/STIM_005.jpg	99
710.969	0.357	356.8	2back	Block2	2back/STIM_005.jpg	99
714.047	0.496	496.2	2back	Block2	2back/STIM_006.jpg	100
717.675	0.809	809.2	2back	Block2	2back/STIM_006.jpg	100
721.849	0.432	432.3	2back	Block2	2back/STIM_006.jpg	100
725.79	0.56	560.5	2back	Block2	2back/STIM_007.jpg	100
729.067	0.394	394.5	2back	Block2	2back/STIM_007.jpg	100
733.254	0.54	540.0	2back	Block2	2back/STIM_007.jpg	100
736.986	0.778	777.6	2back	Block2	2back/STIM_008.jpg	99
740.306	0.648	648.4	2back	Block2	2back/STIM_008.jpg	100
744.435	0.386	386.3	2back	Block2	2back/STIM_008.jpg	99
747.6	0.756	755.8	2back	Block2	2back/STIM_009.jpg	100
750.8	0.552	551.6	2back	Block2	2back/STIM_009.jpg	100
753.746	0.549	549.1	2back	Block2	2back/STIM_009.jpg	100
757.528	0.711	711.2	2back	Block2	2back/STIM_010.jpg	99
761.126	0.755	755.3	2back	Block2	2back/STIM_010.jpg	100
764.221	0.493	493.0	2back	Block2	2back/STIM_010.jpg	100
766.796	0.618	617.5	2back	Block2	2back/STIM_011.jpg	99
770.585	0.407	407.3	2back	Block2	2back/STIM_011.jpg	99
773.428	0.645	644.9	2back	Block2	2back/STIM_011.jpg	99
777.861	0.468	468.3	2back	Block2	2back/STIM_012.jpg	100
781.206	0.536	536.1	2back	Block2	2back/STIM_012.jpg	100
785.201	0.802	802.0	2back	Block2	2back/STIM_012.jpg	100
789.762	0.514	514.3	2back	Block2	2back/STIM_013.jpg	100
792.507	0.848	847.9	2back	Block2	2back/STIM_013.jpg	100
796.769	0.447	446.6	2back	Block2	2back/STIM_013.jpg	99
799.993	0.728	727.8	2back	Block2	2back/STIM_014.jpg	99
804.716	0.507	507.3	2back	Block2	2back/STIM_014.jpg	100
809.101	0.724	723.7	2back	Block2	2back/STIM_014.jpg	99
812.823	0.834	834.5	2back	Block2	2back/STIM_015.jpg	100
816.504	0.775	775.0	2back	Block2	2back/STIM_015.jpg	99
821.219	0.498	498.0	2back	Block2	2back/STIM_015.jpg	100
824.409	0.438	437.7	2back	Block2	2back/STIM_016.jpg	99
827.537	0.8	800.3	2back	Block2	2back/STIM_016.jpg	100
831.795	0.35	350.5	2back	Block2	2back/STIM_016.jpg	99
835.548	0.656	656.4	2back	Block2	2back/STIM_017.jpg	100
839.229	0.686	686.0	2back	Block2	2back/STIM_017.jpg	99
843.388	0.398	398.1	2back	Block2	2back/STIM_017.jpg	100
847.087	0.873	873.1	2back	Block2	2back/STIM_018.jpg	100
851.526	0.451	450.8	2back	Block2	2back/STIM_018.jpg	100
854.191	0.74	739.8	2back	Block2	2back/STIM_018.jpg	99
857.621	0.834	833.6	2back	Block2	2back/STIM_019.jpg	99
862.252	0.76	760.4	2back	Block2	2back/STIM_019.jpg	99
865.763	0.659	658.6	2back	Block2	2back/STIM_019.jpg	99
868.55	0.588	588.0	2back	Block2	2back/STIM_020.jpg	100
872.392	0.563	563.2	2back	Block2	2back/STIM_020.jpg	99
875.352	0.696	696.2	2back	Block2	2back/STIM_020.jpg	100
879.782	0.76	759.9	2back	Block2	2back/STIM_021.jpg	99
883.277	0.555	554.9	2back	Block2	2back/STIM_021.jpg	100
887.374	0.451	451.2	2back	Block2	2back/STIM_021.jpg	99
891.523	0.821	820.9	2back	Block2	2back/STIM_022.jpg	100
894.701	0.861	861.1	2back	Block2	2back/STIM_022.jpg	100
898.956	0.506	505.8	2back	Block2	2back/STIM_022.jpg	100
903.442	0.676	675.9	2back	Block2	2back/STIM_023.jpg	100
907.614	0.808	807.8	2back	Block2	2back/STIM_023.jpg	99
912.148	0.748	748.4	2back	Block2	2back/STIM_023.jpg	99
915.515	0.514	514.2	2back	Block2	2back/STIM_024.jpg	100
918.139	0.719	719.3	2back	Block2	2back/STIM_024.jpg	100
922.347	0.504	504.1	2back	Block2	2back/STIM_024.jpg	99
925.077	0.642	641.7	2back	Block2	2back/STIM_025.jpg	100
927.915	0.766	766.5	2back	Block2	2back/STIM_025.jpg	100
932.129	0.649	648.6	2back	Block2	2back/STIM_025.jpg	100
936.544	0.728	727.8	2back	Block2	2back/STIM_026.jpg	100
939.454	0.72	720.0	2back	Block2	2back/STIM_026.jpg	100
942.376	0.55	549.6	2back	Block2	2back/STIM_026.jpg	99
946.752	0.552	551.8	2back	Block2	2back/STIM_027.jpg	99
950.845	0.382	382.5	2back	Block2	2back/STIM_027.jpg	99
954.112	0.578	577.8	2back	Block2	2back/STIM_027.jpg	100
957.819	0.524	524.2	2back	Block2	2back/STIM_028.jpg	100
961.588	0.859	858.6	2back	Block2	2back/STIM_028.jpg	99
966.161	0.567	566.7	2back	Block2	2back/STIM_028.jpg	99
970.555	0.67	669.8	2back	Block2	2back/STIM_029.jpg	99
974.156	0.498	498.4	2back	Block2	2back/STIM_029.jpg	100
977.803	0.533	533.4	2back	Block2	2back/STIM_029.jpg	100
982.208	0.434	433.9	2back	Block2	2back/STIM_030.jpg	100
986.029	0.38	380.4	2back	Block2	2back/STIM_030.jpg	99
988.57	0.625	625.1	2back	Block2	2back/STIM_030.jpg	100
991.917	0.421	421.2	2back	Block2	2back/STIM_031.jpg	99
995.177	0.519	518.9	2back	Block2	2back/STIM_031.jpg	100
998.029	0.577	576.6	2back	Block2	2back/STIM_031.jpg	99
1001.918	0.589	589.4	2back	Block2	2back/STIM_032.jpg	100
1005.209	0.45	449.9	2back	Block2	2back/STIM_032.jpg	100
1008.096	0.612	611.9	2back	Block2	2back/STIM_032.jpg	99
1011.796	0.541	541.3	2back	Block2	2back/STIM_033.jpg	99
1015.466	0.619	619.2	2back	Block2	2back/STIM_033.jpg	99
1019.278	0.408	408.4	2back	Block2	2back/STIM_033.jpg	100
1022.404	0.502	502.5	2back	Block2	2back/STIM_034.jpg	99
1025.301	0.821	820.7	2back	Block2	2back/STIM_034.jpg	99
1028.65	0.647	647.0	2back	Block2	2back/STIM_034.jpg	99
1031.457	0.827	827.2	2back	Block2	2back/STIM_035.jpg	99
1035.785	0.775	774.9	2back	Block2	2back/STIM_035.jpg	99
1039.209	0.802	801.6	2back	Block2	2back/STIM_035.jpg	99
1042.728	0.457	457.3	2back	Block2	2back/STIM_036.jpg	99
1046.192	0.385	385.1	2back	Block2	2back/STIM_036.jpg	100
1049.408	0.455	455.0	2back	Block2	2back/STIM_036.jpg	100
1053.729	0.545	545.1	2back	Block2	2back/STIM_037.jpg	100
1058.193	0.586	585.7	2back	Block2	2back/STIM_037.jpg	99
1061.631	0.613	613.1	2back	Block2	2back/STIM_037.jpg	100
1064.355	0.586	585.9	2back	Block2	2back/STIM_038.jpg	100
1068.303	0.532	532.5	2back	Block2	2back/STIM_038.jpg	100
1071.283	0.378	377.5	2back	Block2	2back/STIM_038.jpg	100
1074.534	0.79	789.6	2back	Block2	2back/STIM_039.jpg	100
1078.891	0.674	673.5	2back	Block2	2back/STIM_039.jpg	99
1082.217	0.549	548.7	2back	Block2	2back/STIM_039.jpg	99
1085.516	0.404	403.5	0back	Block2	0back/STIM_000.jpg	99
1088.344	0.42	420.2	0back	Block2	0back/STIM_000.jpg	99
1092.492	0.401	401.2	0back	Block2	0back/STIM_000.jpg	99
1095.385	0.361	360.9	0back	Block2	0back/STIM_001.jpg	99
1099.337	0.454	453.5	0back	Block2	0back/STIM_001.jpg	100
1103.554	0.338	337.8	0back	Block2	0back/STIM_001.jpg	99
1106.862	0.414	414.4	0back	Block2	0back/STIM_002.jpg	99
1110.832	0.44	440.5	0back	Block2	0back/STIM_002.jpg	99
1114.015	0.607	606.9	0back	Block2	0back/STIM_002.jpg	99
1118.34	0.389	388.6	0back	Block2	0back/STIM_003.jpg	99
1121.069	0.53	530.2	0back	Block2	0back/STIM_003.jpg	99
1124.025	0.477	477.0	0back	Block2	0back/STIM_003.jpg	100
1126.771	0.404	403.9	0back	Block2	0back/STIM_004.jpg	99
1129.188	0.609	608.7	0back	Block2	0back/STIM_004.jpg	99
1132.411	0.602	602.0	0back	Block2	0back/STIM_004.jpg	100
1135.938	0.517	516.7	0back	Block2	0back/STIM_005.jpg	99
1138.992	0.445	444.7	0back	Block2	0back/STIM_005.jpg	100
1141.959	0.582	581.6	0back	Block2	0back/STIM_005.jpg	99
1146.502	0.332	332.5	0back	Block2	0back/STIM_006.jpg	99
1150.337	0.463	462.7	0back	Block2	0back/STIM_006.jpg	100
1153.375	0.55	550.3	0back	Block2	0back/STIM_006.jpg	99
1156.527	0.5	500.0	0back	Block2	0back/STIM_007.jpg	99
1159.714	0.323	323.2	0back	Block2	0back/STIM_007.jpg	100
1162.801	0.332	331.5	0back	Block2	0back/STIM_007.jpg	99
1166.386	0.604	604.3	0back	Block2	0back/STIM_008.jpg	100
1170.085	0.538	538.4	0back	Block2	0back/STIM_008.jpg	100
1174.005	0.408	408.1	0back	Block2	0back/STIM_008.jpg	99
1177.897	0.594	593.9	0back	Block2	0back/STIM_009.jpg	100
1182.017	0.323	323.4	0back	Block2	0back/STIM_009.jpg	100
1185.108	0.612	612.4	0back	Block2	0back/STIM_009.jpg	100
1188.897	0.566	566.1	0back	Block2	0back/STIM_010.jpg	100
1191.814	0.6	600.1	0back	Block2	0back/STIM_010.jpg	99
1194.777	0.421	421.2	0back	Block2	0back/STIM_010.jpg	100
1198.843	0.543	543.2	0back	Block2	0back/STIM_011.jpg	100
1201.657	0.325	325.3	0back	Block2	0back/STIM_011.jpg	100
1205.236	0.582	581.9	0back	Block2	0back/STIM_011.jpg	99
1207.928	0.396	395.6	0back	Block2	0back/STIM_012.jpg	100
1211.752	0.53	529.6	0back	Block2	0back/STIM_012.jpg	99
1215.475	0.426	426.2	0back	Block2	0back/STIM_012.jpg	99
1218.285	0.56	559.7	0back	Block2	0back/STIM_013.jpg	99
1220.975	0.554	554.0	0back	Block2	0back/STIM_013.jpg	99
1223.55	0.474	474.2	0back	Block2	0back/STIM_013.jpg	100
1227.053	0.329	329.4	0back	Block2	0back/STIM_014.jpg	100
1231.321	0.438	437.6	0back	Block2	0back/STIM_014.jpg	100
1234.303	0.373	373.1	0back	Block2	0back/STIM_014.jpg	100
1238.552	0.405	405.0	0back	Block2	0back/STIM_015.jpg	100
1241.809	0.437	437.0	0back	Block2	0back/STIM_015.jpg	99
1244.58	0.354	353.5	0back	Block2	0back/STIM_015.jpg	100
1248.138	0.537	537.2	0back	Block2	0back/STIM_016.jpg	99
1252.192	0.466	465.8	0back	Block2	0back/STIM_016.jpg	100
1256.623	0.574	573.5	0back	Block2	0back/STIM_016.jpg	100
1259.514	0.609	608.9	0back	Block2	0back/STIM_017.jpg	99
1263.14	0.59	589.7	0back	Block2	0back/STIM_017.jpg	99
1267.552	0.428	428.1	0back	Block2	0back/STIM_017.jpg	99
1270.005	0.605	605.3	0back	Block2	0back/STIM_018.jpg	99
1272.945	0.582	581.6	0back	Block2	0back/STIM_018.jpg	100
1276.566	0.616	616.4	0back	Block2	0back/STIM_018.jpg	99
1279.654	0.514	513.6	0back	Block2	0back/STIM_019.jpg	99
1282.37	0.327	326.8	0back	Block2	0back/STIM_019.jpg	100
1285.589	0.447	446.6	0back	Block2	0back/STIM_019.jpg	99
1288.576	0.545	544.8	2back	Block3	2back/STIM_000.jpg	100
1292.912	0.626	626.3	2back	Block3	2back/STIM_000.jpg	100
1297.35	0.354	353.6	2back	Block3	2back/STIM_000.jpg	100
1300.025	0.336	336.3	2back	Block3	2back/STIM_001.jpg	100
1303.784	0.386	386.5	2back	Block3	2back/STIM_001.jpg	100
1306.906	0.45	449.5	2back	Block3	2back/STIM_001.jpg	100
1310.019	0.502	501.8	2back	Block3	2back/STIM_002.jpg	99
1314.106	0.701	700.7	2back	Block3	2back/STIM_002.jpg	100
1317.704	0.375	375.4	2back	Block3	2back/STIM_002.jpg	100
1320.593	0.606	606.1	2back	Block3	2back/STIM_003.jpg	99
1324.975	0.604	603.9	2back	Block3	2back/STIM_003.jpg	100
1328.459	0.404	403.9	2back	Block3	2back/STIM_003.jpg	99
1332.52	0.47	470.0	2back	Block3	2back/STIM_004.jpg	100
1336.788	0.352	352.0	2back	Block3	2back/STIM_004.jpg	99
1340.447	0.601	600.7	2back	Block3	2back/STIM_004.jpg	100
1343.07	0.368	368.3	2back	Block3	2back/STIM_005.jpg	100
1346.884	0.602	602.3	2back	Block3	2back/STIM_005.jpg	100
1351.192	0.563	563.1	2back	Block3	2back/STIM_005.jpg	100
1354.091	0.413	412.8	2back	Block3	2back/STIM_006.jpg	100
1357.622	0.542	541.7	2back	Block3	2back/STIM_006.jpg	99
1361.326	0.6	600.0	2back	Block3	2back/STIM_006.jpg	99
1364.334	0.385	385.2	2back	Block3	2back/STIM_007.jpg	99
1368.101	0.614	613.5	2back	Block3	2back/STIM_007.jpg	99
1370.715	0.564	563.5	2back	Block3	2back/STIM_007.jpg	100
1374.201	0.438	438.0	2back	Block3	2back/STIM_008.jpg	99
1376.921	0.742	742.0	2back	Block3	2back/STIM_008.jpg	100
1381.467	0.448	447.9	2back	Block3	2back/STIM_008.jpg	100
1384.27	0.622	621.7	2back	Block3	2back/STIM_009.jpg	99
1388.841	0.745	745.1	2back	Block3	2back/STIM_009.jpg	99
1393.021	0.52	519.6	2back	Block3	2back/STIM_009.jpg	99
1396.177	0.552	551.7	2back	Block3	2back/STIM_010.jpg	100
1399.906	0.643	643.1	2back	Block3	2back/STIM_010.jpg	100
1403.96	0.509	509.3	2back	Block3	2back/STIM_010.jpg	99
1407.301	0.337	337.4	2back	Block3	2back/STIM_011.jpg	100
1411.031	0.396	395.5	2back	Block3	2back/STIM_011.jpg	99
1414.477	0.525	524.7	2back	Block3	2back/STIM_011.jpg	99
1418.861	0.549	548.6	2back	Block3	2back/STIM_012.jpg	100
1422.807	0.639	638.9	2back	Block3	2back/STIM_012.jpg	99
1426.512	0.606	605.8	2back	Block3	2back/STIM_012.jpg	100
1429.41	0.484	484.4	2back	Block3	2back/STIM_013.jpg	99
1431.932	0.515	515.4	2back	Block3	2back/STIM_013.jpg	100
1436.174	0.473	473.2	2back	Block3	2back/STIM_013.jpg	99
1440.023	0.35	350.0	2back	Block3	2back/STIM_014.jpg	99
1442.959	0.548	548.0	2back	Block3	2back/STIM_014.jpg	100
1445.729	0.391	390.9	2back	Block3	2back/STIM_014.jpg	100
