onset	duration	accuracy	trial_type	learning_stage	stimulus
226.737	1.073	correct	2back	Block1	2back/STIM_019.jpg
231.705	0.844	correct	2back	Block1	2back/STIM_019.jpg
235.259	0.91	correct	2back	Block1	2back/STIM_019.jpg
238.845	1.098	correct	2back	Block1	2back/STIM_020.jpg
242.069	0.87	incorrect	2back	Block1	2back/STIM_020.jpg
246.856	1.1	correct	2back	Block1	2back/STIM_020.jpg
250.405	1.523	correct	2back	Block1	2back/STIM_021.jpg
255.568	0.671	correct	2back	Block1	2back/STIM_021.jpg
258.318	1.056	incorrect	2back	Block1	2back/STIM_021.jpg
263.044	1.378	correct	2back	Block1	2back/STIM_022.jpg
267.831	1.359	correct	2back	Block1	2back/STIM_022.jpg
271.106	0.735	correct	2back	Block1	2back/STIM_022.jpg
274.033	1.376	incorrect	2back	Block1	2back/STIM_023.jpg
277.641	0.865	correct	2back	Block1	2back/STIM_023.jpg
280.721	0.835	incorrect	2back	Block1	2back/STIM_023.jpg
283.829	0.77	correct	2back	Block1	2back/STIM_024.jpg
288.307	1.144	correct	2back	Block1	2back/STIM_024.jpg
293.289	1.164	correct	2back	Block1	2back/STIM_024.jpg
297.94	1.522	correct	2back	Block1	2back/STIM_025.jpg
302.777	1.373	correct	2back	Block1	2back/STIM_025.jpg
307.939	0.965	correct	2back	Block1	2back/STIM_025.jpg
312.335	1.189	correct	2back	Block1	2back/STIM_026.jpg
316.84	0.75	correct	2back	Block1	2back/STIM_026.jpg
321.277	1.084	correct	2back	Block1	2back/STIM_026.jpg
325.814	1.213	correct	2back	Block1	2back/STIM_027.jpg
330.32	1.376	correct	2back	Block1	2back/STIM_027.jpg
335.111	1.169	correct	2back	Block1	2back/STIM_027.jpg
339.187	0.803	correct	2back	Block1	2back/STIM_028.jpg
343.739	1.011	correct	2back	Block1	2back/STIM_028.jpg
347.807	1.132	incorrect	2back	Block1	2back/STIM_028.jpg
351.415	1.373	correct	2back	Block1	2back/STIM_029.jpg
355.666	1.085	correct	2back	Block1	2back/STIM_029.jpg
359.936	0.625	correct	2back	Block1	2back/STIM_029.jpg
362.611	1.007	correct	2back	Block1	2back/STIM_030.jpg
365.911	1.043	incorrect	2back	Block1	2back/STIM_030.jpg
369.778	0.881	correct	2back	Block1	2back/STIM_030.jpg
374.344	1.047	correct	2back	Block1	2back/STIM_031.jpg
377.588	0.91	correct	2back	Block1	2back/STIM_031.jpg
380.725	1.128	correct	2back	Block1	2back/STIM_031.jpg
384.873	1.253	correct	2back	Block1	2back/STIM_032.jpg
388.855	1.319	correct	2back	Block1	2back/STIM_032.jpg
392.956	1.124	incorrect	2back	Block1	2back/STIM_032.jpg
397.433	1.308	correct	2back	Block1	2back/STIM_033.jpg
401.074	0.661	correct	2back	Block1	2back/STIM_033.jpg
405.11	0.616	correct	2back	Block1	2back/STIM_033.jpg
408.765	1.362	correct	2back	Block1	2back/STIM_034.jpg
413.431	1.064	correct	2back	Block1	2back/STIM_034.jpg
418.326	0.849	correct	2back	Block1	2back/STIM_034.jpg
422.365	0.704	correct	2back	Block1	2back/STIM_035.jpg
426.016	0.963	correct	2back	Block1	2back/STIM_035.jpg
430.233	0.901	correct	2back	Block1	2back/STIM_035.jpg
434.184	1.067	incorrect	2back	Block1	2back/STIM_036.jpg
438.239	1.311	correct	2back	Block1	2back/STIM_036.jpg
443.128	0.888	correct	2back	Block1	2back/STIM_036.jpg
446.005	1.283	correct	2back	Block1	2back/STIM_037.jpg
450.37	1.066	correct	2back	Block1	2back/STIM_037.jpg
455.202	1.003	incorrect	2back	Block1	2back/STIM_037.jpg
459.721	0.688	correct	2back	Block1	2back/STIM_038.jpg
464.014	0.786	correct	2back	Block1	2back/STIM_038.jpg
468.15	0.704	correct	2back	Block1	2back/STIM_038.jpg
472.368	1.056	correct	2back	Block1	2back/STIM_039.jpg
476.088	1.048	correct	2back	Block1	2back/STIM_039.jpg
479.699	1.342	correct	2back	Block1	2back/STIM_039.jpg
483.022	0.483	correct	0back	Block1	0back/STIM_000.jpg
485.97	0.464	correct	0back	Block1	0back/STIM_000.jpg
489.968	0.804	incorrect	0back	Block1	0back/STIM_000.jpg
494.12	0.604	correct	0back	Block1	0back/STIM_001.jpg
498.23	0.484	correct	0back	Block1	0back/STIM_001.jpg
501.372	0.561	correct	0back	Block1	0back/STIM_001.jpg
504.295	0.654	correct	0back	Block1	0back/STIM_002.jpg
508.325	0.592	correct	0back	Block1	0back/STIM_002.jpg
511.135	0.521	correct	0back	Block1	0back/STIM_002.jpg
513.694	0.876	correct	0back	Block1	0back/STIM_003.jpg
516.619	0.668	correct	0back	Block1	0back/STIM_003.jpg
520.745	0.557	correct	0back	Block1	0back/STIM_003.jpg
525.206	0.763	correct	0back	Block1	0back/STIM_004.jpg
529.51	0.8	correct	0back	Block1	0back/STIM_004.jpg
532.959	0.439	correct	0back	Block1	0back/STIM_004.jpg
537.125	0.711	correct	0back	Block1	0back/STIM_005.jpg
541.233	0.74	correct	0back	Block1	0back/STIM_005.jpg
544.985	0.868	correct	0back	Block1	0back/STIM_005.jpg
549.117	0.489	correct	0back	Block1	0back/STIM_006.jpg
551.722	0.661	correct	0back	Block1	0back/STIM_006.jpg
554.535	0.681	correct	0back	Block1	0back/STIM_006.jpg
558.43	0.709	correct	0back	Block1	0back/STIM_007.jpg
561.918	0.83	correct	0back	Block1	0back/STIM_007.jpg
565.92	0.828	correct	0back	Block1	0back/STIM_007.jpg
569.331	0.617	correct	0back	Block1	0back/STIM_008.jpg
573.302	0.538	correct	0back	Block1	0back/STIM_008.jpg
577.512	0.875	correct	0back	Block1	0back/STIM_008.jpg
580.314	0.46	correct	0back	Block1	0back/STIM_009.jpg
584.607	0.817	correct	0back	Block1	0back/STIM_009.jpg
588.752	0.551	correct	0back	Block1	0back/STIM_009.jpg
593.168	0.478	correct	0back	Block1	0back/STIM_010.jpg
597.322	0.446	correct	0back	Block1	0back/STIM_010.jpg
601.44	0.659	correct	0back	Block1	0back/STIM_010.jpg
604.065	0.872	correct	0back	Block1	0back/STIM_011.jpg
607.609	0.743	correct	0back	Block1	0back/STIM_011.jpg
610.888	0.812	correct	0back	Block1	0back/STIM_011.jpg
614.982	0.684	correct	0back	Block1	0back/STIM_012.jpg
618.107	0.766	correct	0back	Block1	0back/STIM_012.jpg
621.253	0.524	correct	0back	Block1	0back/STIM_012.jpg
624.34	0.521	correct	0back	Block1	0back/STIM_013.jpg
628.615	0.755	correct	0back	Block1	0back/STIM_013.jpg
631.675	0.536	correct	0back	Block1	0back/STIM_013.jpg
634.53	0.453	correct	0back	Block1	0back/STIM_014.jpg
637.766	0.568	correct	0back	Block1	0back/STIM_014.jpg
640.519	0.836	correct	0back	Block1	0back/STIM_014.jpg
644.614	0.656	correct	0back	Block1	0back/STIM_015.jpg
647.477	0.566	correct	0back	Block1	0back/STIM_015.jpg
651.678	0.805	correct	0back	Block1	0back/STIM_015.jpg
654.497	0.495	correct	0back	Block1	0back/STIM_016.jpg
658.049	0.737	correct	0back	Block1	0back/STIM_016.jpg
661.325	0.557	correct	0back	Block1	0back/STIM_016.jpg
665.348	0.768	correct	0back	Block1	0back/STIM_017.jpg
668.451	0.609	correct	0back	Block1	0back/STIM_017.jpg
671.438	0.582	correct	0back	Block1	0back/STIM_017.jpg
674.844	0.85	correct	0back	Block1	0back/STIM_018.jpg
678.563	0.798	correct	0back	Block1	0back/STIM_018.jpg
682.115	0.538	correct	0back	Block1	0back/STIM_018.jpg
686.113	0.478	correct	0back	Block1	0back/STIM_019.jpg
689.82	0.768	incorrect	0back	Block1	0back/STIM_019.jpg
694.356	0.839	correct	0back	Block1	0back/STIM_019.jpg
698.493	1.099	correct	2back	Block2	2back/STIM_000.jpg
702.375	0.851	correct	2back	Block2	2back/STIM_000.jpg
706.237	0.85	correct	2back	Block2	2back/STIM_000.jpg
709.285	1.188	correct	2back	Block2	2back/STIM_001.jpg
713.957	0.842	incorrect	2back	Block2	2back/STIM_001.jpg
718.41	0.885	correct	2back	Block2	2back/STIM_001.jpg
721.534	0.801	incorrect	2back	Block2	2back/STIM_002.jpg
725.959	1.086	correct	2back	Block2	2back/STIM_002.jpg
729.945	0.513	correct	2back	Block2	2back/STIM_002.jpg
733.715	0.659	correct	2back	Block2	2back/STIM_003.jpg
737.121	0.556	correct	2back	Block2	2back/STIM_003.jpg
739.855	0.842	correct	2back	Block2	2back/STIM_003.jpg
744.111	0.678	correct	2back	Block2	2back/STIM_004.jpg
747.174	1.099	correct	2back	Block2	2back/STIM_004.jpg
751.208	0.603	correct	2back	Block2	2back/STIM_004.jpg
754.275	1.233	correct	2back	Block2	2back/STIM_005.jpg
759.088	1.037	correct	2back	Block2	2back/STIM_005.jpg
763.183	1.033	correct	2back	Block2	2back/STIM_005.jpg
767.114	0.685	correct	2back	Block2	2back/STIM_006.jpg
770.79	1.11	incorrect	2back	Block2	2back/STIM_006.jpg
775.463	0.903	correct	2back	Block2	2back/STIM_006.jpg
780.124	0.743	correct	2back	Block2	2back/STIM_007.jpg
783.751	0.622	correct	2back	Block2	2back/STIM_007.jpg
787.169	0.759	correct	2back	Block2	2back/STIM_007.jpg
791.094	0.783	correct	2back	Block2	2back/STIM_008.jpg
794.235	1.174	incorrect	2back	Block2	2back/STIM_008.jpg
797.31	0.819	correct	2back	Block2	2back/STIM_008.jpg
801.394	0.744	correct	2back	Block2	2back/STIM_009.jpg
805.227	1.182	correct	2back	Block2	2back/STIM_009.jpg
809.262	0.659	correct	2back	Block2	2back/STIM_009.jpg
812.965	0.687	correct	2back	Block2	2back/STIM_010.jpg
815.648	0.596	incorrect	2back	Block2	2back/STIM_010.jpg
818.971	0.778	correct	2back	Block2	2back/STIM_010.jpg
822.413	1.03	correct	2back	Block2	2back/STIM_011.jpg
825.618	1.167	correct	2back	Block2	2back/STIM_011.jpg
829.279	0.747	correct	2back	Block2	2back/STIM_011.jpg
832.68	0.684	correct	2back	Block2	2back/STIM_012.jpg
836.94	0.616	correct	2back	Block2	2back/STIM_012.jpg
840.22	0.881	correct	2back	Block2	2back/STIM_012.jpg
843.845	0.712	correct	2back	Block2	2back/STIM_013.jpg
846.511	0.789	correct	2back	Block2	2back/STIM_013.jpg
850.038	0.934	correct	2back	Block2	2back/STIM_013.jpg
853.138	0.905	correct	2back	Block2	2back/STIM_014.jpg
856.069	1.221	correct	2back	Block2	2back/STIM_014.jpg
859.382	0.894	correct	2back	Block2	2back/STIM_014.jpg
862.827	0.7	correct	2back	Block2	2back/STIM_015.jpg
866.113	1.07	correct	2back	Block2	2back/STIM_015.jpg
869.709	1.083	correct	2back	Block2	2back/STIM_015.jpg
874.428	0.725	correct	2back	Block2	2back/STIM_016.jpg
878.606	0.742	correct	2back	Block2	2back/STIM_016.jpg
881.39	0.676	correct	2back	Block2	2back/STIM_016.jpg
884.661	1.112	correct	2back	Block2	2back/STIM_017.jpg
889.428	1.074	correct	2back	Block2	2back/STIM_017.jpg
894.317	0.572	correct	2back	Block2	2back/STIM_017.jpg
897.739	1.198	correct	2back	Block2	2back/STIM_018.jpg
901.741	1.187	correct	2back	Block2	2back/STIM_018.jpg
905.159	0.666	correct	2back	Block2	2back/STIM_018.jpg
909.567	1.127	correct	2back	Block2	2back/STIM_019.jpg
912.955	0.937	correct	2back	Block2	2back/STIM_019.jpg
915.982	0.913	correct	2back	Block2	2back/STIM_019.jpg
918.982	0.694	incorrect	2back	Block2	2back/STIM_020.jpg
923.354	0.56	correct	2back	Block2	2back/STIM_020.jpg
927.18	0.724	incorrect	2back	Block2	2back/STIM_020.jpg
930.332	0.677	correct	2back	Block2	2back/STIM_021.jpg
933.694	0.785	correct	2back	Block2	2back/STIM_021.jpg
937.297	0.526	correct	2back	Block2	2back/STIM_021.jpg
940.873	0.883	correct	2back	Block2	2back/STIM_022.jpg
944.954	0.852	incorrect	2back	Block2	2back/STIM_022.jpg
949.462	0.593	correct	2back	Block2	2back/STIM_022.jpg
953.669	0.629	incorrect	2back	Block2	2back/STIM_023.jpg
956.787	0.627	correct	2back	Block2	2back/STIM_023.jpg
960.27	0.736	correct	2back	Block2	2back/STIM_023.jpg
963.5	0.828	correct	2back	Block2	2back/STIM_024.jpg
967.968	0.532	correct	2back	Block2	2back/STIM_024.jpg
971.028	1.015	correct	2back	Block2	2back/STIM_024.jpg
974.95	0.928	correct	2back	Block2	2back/STIM_025.jpg
979.74	0.699	correct	2back	Block2	2back/STIM_025.jpg
982.908	0.733	correct	2back	Block2	2back/STIM_025.jpg
985.617	1.104	correct	2back	Block2	2back/STIM_026.jpg
988.982	0.707	correct	2back	Block2	2back/STIM_026.jpg
992.997	0.756	correct	2back	Block2	2back/STIM_026.jpg
997.624	0.652	correct	2back	Block2	2back/STIM_027.jpg
1000.477	1.197	incorrect	2back	Block2	2back/STIM_027.jpg
1003.88	0.65	correct	2back	Block2	2back/STIM_027.jpg
1007.624	0.703	correct	2back	Block2	2back/STIM_028.jpg
1012.239	0.837	correct	2back	Block2	2back/STIM_028.jpg
1016.354	0.524	correct	2back	Block2	2back/STIM_028.jpg
1019.138	0.824	incorrect	2back	Block2	2back/STIM_029.jpg
1022.787	1.074	correct	2back	Block2	2back/STIM_029.jpg
1026.106	0.877	correct	2back	Block2	2back/STIM_029.jpg
1029.442	1.173	correct	2back	Block2	2back/STIM_030.jpg
1033.722	0.913	correct	2back	Block2	2back/STIM_030.jpg
1037.341	1.124	correct	2back	Block2	2back/STIM_030.jpg
1041.821	0.614	correct	2back	Block2	2back/STIM_031.jpg
1045.794	1.188	correct	2back	Block2	2back/STIM_031.jpg
1049.228	0.79	incorrect	2back	Block2	2back/STIM_031.jpg
1052.299	1.027	correct	2back	Block2	2back/STIM_032.jpg
1056.582	1.041	correct	2back	Block2	2back/STIM_032.jpg
1061.052	0.528	correct	2back	Block2	2back/STIM_032.jpg
1064.438	0.725	correct	2back	Block2	2back/STIM_033.jpg
1067.529	0.792	correct	2back	Block2	2back/STIM_033.jpg
1070.506	0.554	correct	2back	Block2	2back/STIM_033.jpg
1073.578	0.584	correct	2back	Block2	2back/STIM_034.jpg
1077.444	0.773	correct	2back	Block2	2back/STIM_034.jpg
1080.528	1.047	correct	2back	Block2	2back/STIM_034.jpg
1083.823	0.893	correct	2back	Block2	2back/STIM_035.jpg
1087.619	0.838	correct	2back	Block2	2back/STIM_035.jpg
1091.059	0.986	correct	2back	Block2	2back/STIM_035.jpg
1094.485	1.141	correct	2back	Block2	2back/STIM_036.jpg
1098.684	0.813	correct	2back	Block2	2back/STIM_036.jpg
1101.782	1.114	correct	2back	Block2	2back/STIM_036.jpg
1105.853	1.007	correct	2back	Block2	2back/STIM_037.jpg
1109.553	0.701	incorrect	2back	Block2	2back/STIM_037.jpg
1114.091	1.119	correct	2back	Block2	2back/STIM_037.jpg
1118.522	1.18	correct	2back	Block2	2back/STIM_038.jpg
1122.413	0.757	correct	2back	Block2	2back/STIM_038.jpg
1125.915	0.86	correct	2back	Block2	2back/STIM_038.jpg
1129.669	0.952	correct	2back	Block2	2back/STIM_039.jpg
1132.887	0.552	correct	2back	Block2	2back/STIM_039.jpg
1136.794	1.116	correct	2back	Block2	2back/STIM_039.jpg
1140.296	0.768	correct	0back	Block2	0back/STIM_000.jpg
1143.878	0.488	correct	0back	Block2	0back/STIM_000.jpg
1146.812	0.805	correct	0back	Block2	0back/STIM_000.jpg
1149.605	0.548	correct	0back	Block2	0back/STIM_001.jpg
1152.97	0.768	correct	0back	Block2	0back/STIM_001.jpg
1157.667	0.734	correct	0back	Block2	0back/STIM_001.jpg
1161.363	0.779	correct	0back	Block2	0back/STIM_002.jpg
1164.2	0.787	correct	0back	Block2	0back/STIM_002.jpg
1168.173	0.448	correct	0back	Block2	0back/STIM_002.jpg
1171.454	0.861	incorrect	0back	Block2	0back/STIM_003.jpg
1176.178	0.614	correct	0back	Block2	0back/STIM_003.jpg
1180.716	0.758	correct	0back	Block2	0back/STIM_003.jpg
1184.197	0.825	correct	0back	Block2	0back/STIM_004.jpg
1188.788	0.825	correct	0back	Block2	0back/STIM_004.jpg
1192.14	0.44	correct	0back	Block2	0back/STIM_004.jpg
1196.186	0.605	correct	0back	Block2	0back/STIM_005.jpg
1199.397	0.659	correct	0back	Block2	0back/STIM_005.jpg
1202.092	0.771	correct	0back	Block2	0back/STIM_005.jpg
1205.066	0.872	correct	0back	Block2	0back/STIM_006.jpg
1208.175	0.61	correct	0back	Block2	0back/STIM_006.jpg
1211.887	0.502	correct	0back	Block2	0back/STIM_006.jpg
1214.897	0.476	correct	0back	Block2	0back/STIM_007.jpg
1219.235	0.702	correct	0back	Block2	0back/STIM_007.jpg
1222.563	0.659	correct	0back	Block2	0back/STIM_007.jpg
1226.655	0.816	correct	0back	Block2	0back/STIM_008.jpg
1229.674	0.509	correct	0back	Block2	0back/STIM_008.jpg
1234.065	0.809	correct	0back	Block2	0back/STIM_008.jpg
1237.148	0.58	correct	0back	Block2	0back/STIM_009.jpg
1240.532	0.665	correct	0back	Block2	0back/STIM_009.jpg
1244.491	0.622	correct	0back	Block2	0back/STIM_009.jpg
1247.829	0.703	correct	0back	Block2	0back/STIM_010.jpg
1252.113	0.649	correct	0back	Block2	0back/STIM_010.jpg
1255.778	0.566	correct	0back	Block2	0back/STIM_010.jpg
1258.586	0.854	correct	0back	Block2	0back/STIM_011.jpg
1261.52	0.86	correct	0back	Block2	0back/STIM_011.jpg
1265.466	0.681	correct	0back	Block2	0back/STIM_011.jpg
1269.262	0.685	correct	0back	Block2	0back/STIM_012.jpg
1272.124	0.442	correct	0back	Block2	0back/STIM_012.jpg
1275.027	0.874	correct	0back	Block2	0back/STIM_012.jpg
1279.415	0.815	correct	0back	Block2	0back/STIM_013.jpg
1283.206	0.673	correct	0back	Block2	0back/STIM_013.jpg
1287.739	0.876	correct	0back	Block2	0back/STIM_013.jpg
1292.346	0.443	correct	0back	Block2	0back/STIM_014.jpg
1296.678	0.477	correct	0back	Block2	0back/STIM_014.jpg
1300.56	0.624	correct	0back	Block2	0back/STIM_014.jpg
1304.531	0.575	correct	0back	Block2	0back/STIM_015.jpg
1307.142	0.753	correct	0back	Block2	0back/STIM_015.jpg
1311.318	0.495	correct	0back	Block2	0back/STIM_015.jpg
1315.009	0.702	correct	0back	Block2	0back/STIM_016.jpg
1319.319	0.82	correct	0back	Block2	0back/STIM_016.jpg
1322.404	0.668	correct	0back	Block2	0back/STIM_016.jpg
1326.062	0.598	correct	0back	Block2	0back/STIM_017.jpg
1330.395	0.519	correct	0back	Block2	0back/STIM_017.jpg
1333.122	0.441	correct	0back	Block2	0back/STIM_017.jpg
1336.065	0.5	correct	0back	Block2	0back/STIM_018.jpg
1340.305	0.773	correct	0back	Block2	0back/STIM_018.jpg
1343.452	0.489	correct	0back	Block2	0back/STIM_018.jpg
1347.504	0.525	correct	0back	Block2	0back/STIM_019.jpg
1351.191	0.492	correct	0back	Block2	0back/STIM_019.jpg
1353.742	0.563	correct	0back	Block2	0back/STIM_019.jpg
1357.396	0.682	incorrect	2back	Block3	2back/STIM_000.jpg
1360.603	0.894	correct	2back	Block3	2back/STIM_000.jpg
1364.835	0.517	correct	2back	Block3	2back/STIM_000.jpg
1369.032	0.855	correct	2back	Block3	2back/STIM_001.jpg
1372.602	0.821	correct	2back	Block3	2back/STIM_001.jpg
1376.335	0.473	correct	2back	Block3	2back/STIM_001.jpg
1380.36	0.705	correct	2back	Block3	2back/STIM_002.jpg
1384.548	1.076	correct	2back	Block3	2back/STIM_002.jpg
1388.727	0.7	correct	2back	Block3	2back/STIM_002.jpg
1391.749	0.693	correct	2back	Block3	2back/STIM_003.jpg
1396.371	0.746	correct	2back	Block3	2back/STIM_003.jpg
1400.812	0.943	correct	2back	Block3	2back/STIM_003.jpg
1403.891	0.541	correct	2back	Block3	2back/STIM_004.jpg
1407.183	0.994	correct	2back	Block3	2back/STIM_004.jpg
1411.853	0.766	correct	2back	Block3	2back/STIM_004.jpg
1416.291	1.025	correct	2back	Block3	2back/STIM_005.jpg
1420.705	0.596	correct	2back	Block3	2back/STIM_005.jpg
1423.702	0.746	correct	2back	Block3	2back/STIM_005.jpg
1427.307	0.798	correct	2back	Block3	2back/STIM_006.jpg
1431.678	0.904	correct	2back	Block3	2back/STIM_006.jpg
1435.341	0.679	correct	2back	Block3	2back/STIM_006.jpg
1438.03	0.524	correct	2back	Block3	2back/STIM_007.jpg
1441.854	0.853	correct	2back	Block3	2back/STIM_007.jpg
1446.359	0.961	correct	2back	Block3	2back/STIM_007.jpg
1449.29	0.589	correct	2back	Block3	2back/STIM_008.jpg
1452.073	0.91	correct	2back	Block3	2back/STIM_008.jpg
1454.969	1.073	correct	2back	Block3	2back/STIM_008.jpg
1458.991	0.861	correct	2back	Block3	2back/STIM_009.jpg
1463.637	0.716	correct	2back	Block3	2back/STIM_009.jpg
1466.58	0.991	correct	2back	Block3	2back/STIM_009.jpg
1470.26	0.878	correct	2back	Block3	2back/STIM_010.jpg
1474.389	0.476	correct	2back	Block3	2back/STIM_010.jpg
1477.5	0.831	correct	2back	Block3	2back/STIM_010.jpg
1481.473	0.694	correct	2back	Block3	2back/STIM_011.jpg
1485.996	0.624	correct	2back	Block3	2back/STIM_011.jpg
1489.033	0.678	correct	2back	Block3	2back/STIM_011.jpg
1493.178	0.929	correct	2back	Block3	2back/STIM_012.jpg
1497.192	0.98	correct	2back	Block3	2back/STIM_012.jpg
1500.307	0.745	correct	2back	Block3	2back/STIM_012.jpg
1503.589	0.68	correct	2back	Block3	2back/STIM_013.jpg
1507.88	0.843	correct	2back	Block3	2back/STIM_013.jpg
1510.827	0.492	correct	2back	Block3	2back/STIM_013.jpg
1514.784	0.561	correct	2back	Block3	2back/STIM_014.jpg
1517.565	0.626	correct	2back	Block3	2back/STIM_014.jpg
1520.56	0.945	correct	2back	Block3	2back/STIM_014.jpg
1524.451	1.019	correct	2back	Block3	2back/STIM_015.jpg
1528.768	0.5	correct	2back	Block3	2back/STIM_015.jpg
1532.586	0.921	correct	2back	Block3	2back/STIM_015.jpg
1536.361	0.853	correct	2back	Block3	2back/STIM_016.jpg
1540.052	0.913	correct	2back	Block3	2back/STIM_016.jpg
1543.817	0.854	correct	2back	Block3	2back/STIM_016.jpg
1548.166	0.513	correct	2back	Block3	2back/STIM_017.jpg
1552.191	0.843	correct	2back	Block3	2back/STIM_017.jpg
1556.821	0.671	correct	2back	Block3	2back/STIM_017.jpg
1560.839	1.049	correct	2back	Block3	2back/STIM_018.jpg
1565.186	0.952	correct	2back	Block3	2back/STIM_018.jpg
1568.659	0.955	correct	2back	Block3	2back/STIM_018.jpg
1571.659	0.732	correct	2back	Block3	2back/STIM_019.jpg
1575.914	0.6	correct	2back	Block3	2back/STIM_019.jpg
1579.078	0.464	incorrect	2back	Block3	2back/STIM_019.jpg
1581.855	1.027	correct	2back	Block3	2back/STIM_020.jpg
1586.782	0.51	correct	2back	Block3	2back/STIM_020.jpg
1589.859	0.745	correct	2back	Block3	2back/STIM_020.jpg
1593.522	1.059	correct	2back	Block3	2back/STIM_021.jpg
1598.235	0.568	correct	2back	Block3	2back/STIM_021.jpg
1601.296	0.754	correct	2back	Block3	2back/STIM_021.jpg
1605.459	1.028	correct	2back	Block3	2back/STIM_022.jpg
1608.964	1.037	correct	2back	Block3	2back/STIM_022.jpg
1611.966	0.645	correct	2back	Block3	2back/STIM_022.jpg
1614.683	0.701	correct	2back	Block3	2back/STIM_023.jpg
1618.069	1.025	correct	2back	Block3	2back/STIM_023.jpg
1622.859	0.503	correct	2back	Block3	2back/STIM_023.jpg
1626.418	0.472	correct	2back	Block3	2back/STIM_024.jpg
1630.66	0.96	correct	2back	Block3	2back/STIM_024.jpg
1634.243	0.869	correct	2back	Block3	2back/STIM_024.jpg
1637.179	0.551	correct	2back	Block3	2back/STIM_025.jpg
1640.044	0.519	correct	2back	Block3	2back/STIM_025.jpg
1644.015	0.554	correct	2back	Block3	2back/STIM_025.jpg
1647.497	0.666	correct	2back	Block3	2back/STIM_026.jpg
1650.787	0.829	correct	2back	Block3	2back/STIM_026.jpg
1655.472	1.021	correct	2back	Block3	2back/STIM_026.jpg
