onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
391.832	0.971	1	2back	Block1	2back/STIM_035.jpg
396.238	0.6	0	2back	Block1	2back/STIM_036.jpg
400.001	0.804	1	2back	Block1	2back/STIM_036.jpg
403.414	0.66	1	2back	Block1	2back/STIM_036.jpg
406.228	0.79	0	2back	Block1	2back/STIM_037.jpg
410.503	0.889	1	2back	Block1	2back/STIM_037.jpg
414.611	0.449	0	2back	Block1	2back/STIM_037.jpg
418.029	0.806	1	2back	Block1	2back/STIM_038.jpg
422.137	0.848	1	2back	Block1	2back/STIM_038.jpg
426.527	0.699	0	2back	Block1	2back/STIM_038.jpg
429.629	0.814	1	2back	Block1	2back/STIM_039.jpg
433.892	0.766	1	2back	Block1	2back/STIM_039.jpg
438.48	0.572	1	2back	Block1	2back/STIM_039.jpg
441.445	0.484	1	0back	Block1	0back/STIM_000.jpg
444.708	0.493	1	0back	Block1	0back/STIM_000.jpg
448.605	0.548	0	0back	Block1	0back/STIM_000.jpg
451.667	0.588	0	0back	Block1	0back/STIM_001.jpg
455.701	0.439	1	0back	Block1	0back/STIM_001.jpg
459.648	0.312	1	0back	Block1	0back/STIM_001.jpg
463.478	0.363	1	0back	Block1	0back/STIM_002.jpg
466.265	0.528	1	0back	Block1	0back/STIM_002.jpg
469.923	0.393	1	0back	Block1	0back/STIM_002.jpg
472.988	0.315	1	0back	Block1	0back/STIM_003.jpg
475.486	0.576	1	0back	Block1	0back/STIM_003.jpg
479.188	0.582	0	0back	Block1	0back/STIM_003.jpg
482.661	0.611	1	0back	Block1	0back/STIM_004.jpg
486.062	0.518	1	0back	Block1	0back/STIM_004.jpg
488.761	0.338	1	0back	Block1	0back/STIM_004.jpg
492.412	0.33	0	0back	Block1	0back/STIM_005.jpg
494.757	0.386	1	0back	Block1	0back/STIM_005.jpg
497.957	0.387	1	0back	Block1	0back/STIM_005.jpg
502.053	0.446	1	0back	Block1	0back/STIM_006.jpg
505.089	0.595	1	0back	Block1	0back/STIM_006.jpg
508.371	0.46	1	0back	Block1	0back/STIM_006.jpg
511.645	0.527	0	0back	Block1	0back/STIM_007.jpg
514.426	0.447	1	0back	Block1	0back/STIM_007.jpg
518.211	0.57	1	0back	Block1	0back/STIM_007.jpg
521.24	0.325	1	0back	Block1	0back/STIM_008.jpg
525.272	0.6	1	0back	Block1	0back/STIM_008.jpg
529.537	0.471	1	0back	Block1	0back/STIM_008.jpg
533.609	0.382	1	0back	Block1	0back/STIM_009.jpg
536.962	0.342	1	0back	Block1	0back/STIM_009.jpg
539.683	0.534	1	0back	Block1	0back/STIM_009.jpg
542.527	0.548	1	0back	Block1	0back/STIM_010.jpg
546.375	0.328	1	0back	Block1	0back/STIM_010.jpg
549.327	0.6	1	0back	Block1	0back/STIM_010.jpg
551.965	0.537	1	0back	Block1	0back/STIM_011.jpg
555.754	0.427	0	0back	Block1	0back/STIM_011.jpg
560.091	0.347	1	0back	Block1	0back/STIM_011.jpg
562.711	0.404	1	0back	Block1	0back/STIM_012.jpg
566.719	0.437	1	0back	Block1	0back/STIM_012.jpg
569.717	0.331	0	0back	Block1	0back/STIM_012.jpg
573.261	0.5	0	0back	Block1	0back/STIM_013.jpg
576.542	0.373	1	0back	Block1	0back/STIM_013.jpg
580.223	0.531	0	0back	Block1	0back/STIM_013.jpg
584.487	0.505	1	0back	Block1	0back/STIM_014.jpg
587.606	0.444	1	0back	Block1	0back/STIM_014.jpg
592.026	0.564	0	0back	Block1	0back/STIM_014.jpg
595.727	0.568	1	0back	Block1	0back/STIM_015.jpg
599.776	0.43	1	0back	Block1	0back/STIM_015.jpg
603.593	0.562	0	0back	Block1	0back/STIM_015.jpg
607.917	0.337	1	0back	Block1	0back/STIM_016.jpg
610.261	0.35	1	0back	Block1	0back/STIM_016.jpg
612.732	0.379	0	0back	Block1	0back/STIM_016.jpg
616.187	0.42	0	0back	Block1	0back/STIM_017.jpg
620.501	0.521	1	0back	Block1	0back/STIM_017.jpg
623.589	0.522	1	0back	Block1	0back/STIM_017.jpg
626.849	0.435	1	0back	Block1	0back/STIM_018.jpg
630.206	0.37	1	0back	Block1	0back/STIM_018.jpg
633.816	0.402	0	0back	Block1	0back/STIM_018.jpg
637.4	0.613	1	0back	Block1	0back/STIM_019.jpg
641.335	0.577	0	0back	Block1	0back/STIM_019.jpg
644.819	0.437	1	0back	Block1	0back/STIM_019.jpg
648.159	0.893	0	2back	Block2	2back/STIM_000.jpg
651.361	0.46	0	2back	Block2	2back/STIM_000.jpg
654.386	0.613	1	2back	Block2	2back/STIM_000.jpg
657.959	0.699	1	2back	Block2	2back/STIM_001.jpg
662.14	0.469	0	2back	Block2	2back/STIM_001.jpg
665.796	0.808	1	2back	Block2	2back/STIM_001.jpg
670.151	0.689	0	2back	Block2	2back/STIM_002.jpg
674.446	0.789	0	2back	Block2	2back/STIM_002.jpg
677.436	0.799	1	2back	Block2	2back/STIM_002.jpg
681.521	0.544	1	2back	Block2	2back/STIM_003.jpg
685.453	0.714	1	2back	Block2	2back/STIM_003.jpg
688.859	0.458	0	2back	Block2	2back/STIM_003.jpg
692.822	0.581	1	2back	Block2	2back/STIM_004.jpg
697.386	0.645	1	2back	Block2	2back/STIM_004.jpg
700.371	0.548	1	2back	Block2	2back/STIM_004.jpg
704.463	0.914	1	2back	Block2	2back/STIM_005.jpg
708.372	0.387	1	2back	Block2	2back/STIM_005.jpg
710.969	0.357	1	2back	Block2	2back/STIM_005.jpg
714.047	0.496	1	2back	Block2	2back/STIM_006.jpg
717.675	0.809	0	2back	Block2	2back/STIM_006.jpg
721.849	0.432	0	2back	Block2	2back/STIM_006.jpg
725.79	0.56	1	2back	Block2	2back/STIM_007.jpg
729.067	0.394	1	2back	Block2	2back/STIM_007.jpg
733.254	0.54	1	2back	Block2	2back/STIM_007.jpg
736.986	0.778	0	2back	Block2	2back/STIM_008.jpg
740.306	0.648	0	2back	Block2	2back/STIM_008.jpg
744.435	0.386	1	2back	Block2	2back/STIM_008.jpg
747.6	0.756	1	2back	Block2	2back/STIM_009.jpg
750.8	0.552	0	2back	Block2	2back/STIM_009.jpg
753.746	0.549	1	2back	Block2	2back/STIM_009.jpg
757.528	0.711	0	2back	Block2	2back/STIM_010.jpg
761.126	0.755	0	2back	Block2	2back/STIM_010.jpg
764.221	0.493	1	2back	Block2	2back/STIM_010.jpg
766.796	0.618	1	2back	Block2	2back/STIM_011.jpg
770.585	0.407	0	2back	Block2	2back/STIM_011.jpg
773.428	0.645	1	2back	Block2	2back/STIM_011.jpg
777.861	0.468	1	2back	Block2	2back/STIM_012.jpg
781.206	0.536	1	2back	Block2	2back/STIM_012.jpg
785.201	0.802	0	2back	Block2	2back/STIM_012.jpg
789.762	0.514	0	2back	Block2	2back/STIM_013.jpg
792.507	0.848	1	2back	Block2	2back/STIM_013.jpg
796.769	0.447	1	2back	Block2	2back/STIM_013.jpg
799.993	0.728	1	2back	Block2	2back/STIM_014.jpg
804.716	0.507	1	2back	Block2	2back/STIM_014.jpg
809.101	0.724	0	2back	Block2	2back/STIM_014.jpg
812.823	0.834	1	2back	Block2	2back/STIM_015.jpg
816.504	0.775	1	2back	Block2	2back/STIM_015.jpg
821.219	0.498	1	2back	Block2	2back/STIM_015.jpg
824.409	0.438	1	2back	Block2	2back/STIM_016.jpg
827.537	0.8	0	2back	Block2	2back/STIM_016.jpg
831.795	0.35	0	2back	Block2	2back/STIM_016.jpg
835.548	0.656	1	2back	Block2	2back/STIM_017.jpg
839.229	0.686	1	2back	Block2	2back/STIM_017.jpg
843.388	0.398	1	2back	Block2	2back/STIM_017.jpg
847.087	0.873	0	2back	Block2	2back/STIM_018.jpg
851.526	0.451	1	2back	Block2	2back/STIM_018.jpg
854.191	0.74	1	2back	Block2	2back/STIM_018.jpg
857.621	0.834	1	2back	Block2	2back/STIM_019.jpg
862.252	0.76	1	2back	Block2	2back/STIM_019.jpg
865.763	0.659	1	2back	Block2	2back/STIM_019.jpg
868.55	0.588	0	2back	Block2	2back/STIM_020.jpg
872.392	0.563	0	2back	Block2	2back/STIM_020.jpg
875.352	0.696	0	2back	Block2	2back/STIM_020.jpg
879.782	0.76	0	2back	Block2	2back/STIM_021.jpg
883.277	0.555	0	2back	Block2	2back/STIM_021.jpg
887.374	0.451	1	2back	Block2	2back/STIM_021.jpg
891.523	0.821	1	2back	Block2	2back/STIM_022.jpg
894.701	0.861	0	2back	Block2	2back/STIM_022.jpg
898.956	0.506	1	2back	Block2	2back/STIM_022.jpg
903.442	0.676	0	2back	Block2	2back/STIM_023.jpg
907.614	0.808	0	2back	Block2	2back/STIM_023.jpg
912.148	0.748	1	2back	Block2	2back/STIM_023.jpg
915.515	0.514	1	2back	Block2	2back/STIM_024.jpg
918.139	0.719	1	2back	Block2	2back/STIM_024.jpg
922.347	0.504	1	2back	Block2	2back/STIM_024.jpg
925.077	0.642	1	2back	Block2	2back/STIM_025.jpg
927.915	0.766	0	2back	Block2	2back/STIM_025.jpg
932.129	0.649	1	2back	Block2	2back/STIM_025.jpg
936.544	0.728	1	2back	Block2	2back/STIM_026.jpg
939.454	0.72	1	2back	Block2	2back/STIM_026.jpg
942.376	0.55	1	2back	Block2	2back/STIM_026.jpg
946.752	0.552	0	2back	Block2	2back/STIM_027.jpg
950.845	0.382	0	2back	Block2	2back/STIM_027.jpg
954.112	0.578	1	2back	Block2	2back/STIM_027.jpg
957.819	0.524	1	2back	Block2	2back/STIM_028.jpg
961.588	0.859	1	2back	Block2	2back/STIM_028.jpg
966.161	0.567	1	2back	Block2	2back/STIM_028.jpg
970.555	0.67	0	2back	Block2	2back/STIM_029.jpg
974.156	0.498	0	2back	Block2	2back/STIM_029.jpg
977.803	0.533	1	2back	Block2	2back/STIM_029.jpg
982.208	0.434	1	2back	Block2	2back/STIM_030.jpg
986.029	0.38	1	2back	Block2	2back/STIM_030.jpg
988.57	0.625	0	2back	Block2	2back/STIM_030.jpg
991.917	0.421	1	2back	Block2	2back/STIM_031.jpg
995.177	0.519	1	2back	Block2	2back/STIM_031.jpg
998.029	0.577	0	2back	Block2	2back/STIM_031.jpg
1001.918	0.589	0	2back	Block2	2back/STIM_032.jpg
1005.209	0.45	1	2back	Block2	2back/STIM_032.jpg
1008.096	0.612	1	2back	Block2	2back/STIM_032.jpg
1011.796	0.541	0	2back	Block2	2back/STIM_033.jpg
1015.466	0.619	0	2back	Block2	2back/STIM_033.jpg
1019.278	0.408	0	2back	Block2	2back/STIM_033.jpg
1022.404	0.502	0	2back	Block2	2back/STIM_034.jpg
1025.301	0.821	1	2back	Block2	2back/STIM_034.jpg
1028.65	0.647	1	2back	Block2	2back/STIM_034.jpg
1031.457	0.827	1	2back	Block2	2back/STIM_035.jpg
1035.785	0.775	1	2back	Block2	2back/STIM_035.jpg
1039.209	0.802	1	2back	Block2	2back/STIM_035.jpg
1042.728	0.457	1	2back	Block2	2back/STIM_036.jpg
1046.192	0.385	1	2back	Block2	2back/STIM_036.jpg
1049.408	0.455	1	2back	Block2	2back/STIM_036.jpg
1053.729	0.545	0	2back	Block2	2back/STIM_037.jpg
1058.193	0.586	0	2back	Block2	2back/STIM_037.jpg
1061.631	0.613	1	2back	Block2	2back/STIM_037.jpg
1064.355	0.586	1	2back	Block2	2back/STIM_038.jpg
1068.303	0.532	1	2back	Block2	2back/STIM_038.jpg
1071.283	0.378	1	2back	Block2	2back/STIM_038.jpg
1074.534	0.79	0	2back	Block2	2back/STIM_039.jpg
1078.891	0.674	1	2back	Block2	2back/STIM_039.jpg
1082.217	0.549	1	2back	Block2	2back/STIM_039.jpg
1085.516	0.404	0	0back	Block2	0back/STIM_000.jpg
1088.344	0.42	1	0back	Block2	0back/STIM_000.jpg
1092.492	0.401	1	0back	Block2	0back/STIM_000.jpg
1095.385	0.361	0	0back	Block2	0back/STIM_001.jpg
1099.337	0.454	1	0back	Block2	0back/STIM_001.jpg
1103.554	0.338	1	0back	Block2	0back/STIM_001.jpg
1106.862	0.414	1	0back	Block2	0back/STIM_002.jpg
1110.832	0.44	1	0back	Block2	0back/STIM_002.jpg
1114.015	0.607	0	0back	Block2	0back/STIM_002.jpg
1118.34	0.389	0	0back	Block2	0back/STIM_003.jpg
1121.069	0.53	1	0back	Block2	0back/STIM_003.jpg
1124.025	0.477	1	0back	Block2	0back/STIM_003.jpg
1126.771	0.404	0	0back	Block2	0back/STIM_004.jpg
1129.188	0.609	0	0back	Block2	0back/STIM_004.jpg
1132.411	0.602	1	0back	Block2	0back/STIM_004.jpg
1135.938	0.517	1	0back	Block2	0back/STIM_005.jpg
1138.992	0.445	0	0back	Block2	0back/STIM_005.jpg
1141.959	0.582	1	0back	Block2	0back/STIM_005.jpg
1146.502	0.332	1	0back	Block2	0back/STIM_006.jpg
1150.337	0.463	0	0back	Block2	0back/STIM_006.jpg
1153.375	0.55	0	0back	Block2	0back/STIM_006.jpg
1156.527	0.5	1	0back	Block2	0back/STIM_007.jpg
1159.714	0.323	1	0back	Block2	0back/STIM_007.jpg
1162.801	0.332	1	0back	Block2	0back/STIM_007.jpg
1166.386	0.604	1	0back	Block2	0back/STIM_008.jpg
1170.085	0.538	1	0back	Block2	0back/STIM_008.jpg
1174.005	0.408	0	0back	Block2	0back/STIM_008.jpg
1177.897	0.594	1	0back	Block2	0back/STIM_009.jpg
1182.017	0.323	0	0back	Block2	0back/STIM_009.jpg
1185.108	0.612	1	0back	Block2	0back/STIM_009.jpg
1188.897	0.566	0	0back	Block2	0back/STIM_010.jpg
1191.814	0.6	1	0back	Block2	0back/STIM_010.jpg
1194.777	0.421	1	0back	Block2	0back/STIM_010.jpg
1198.843	0.543	1	0back	Block2	0back/STIM_011.jpg
1201.657	0.325	1	0back	Block2	0back/STIM_011.jpg
1205.236	0.582	1	0back	Block2	0back/STIM_011.jpg
1207.928	0.396	1	0back	Block2	0back/STIM_012.jpg
1211.752	0.53	1	0back	Block2	0back/STIM_012.jpg
1215.475	0.426	1	0back	Block2	0back/STIM_012.jpg
1218.285	0.56	0	0back	Block2	0back/STIM_013.jpg
1220.975	0.554	1	0back	Block2	0back/STIM_013.jpg
1223.55	0.474	1	0back	Block2	0back/STIM_013.jpg
1227.053	0.329	1	0back	Block2	0back/STIM_014.jpg
1231.321	0.438	1	0back	Block2	0back/STIM_014.jpg
1234.303	0.373	0	0back	Block2	0back/STIM_014.jpg
1238.552	0.405	0	0back	Block2	0back/STIM_015.jpg
1241.809	0.437	1	0back	Block2	0back/STIM_015.jpg
1244.58	0.354	0	0back	Block2	0back/STIM_015.jpg
1248.138	0.537	1	0back	Block2	0back/STIM_016.jpg
1252.192	0.466	1	0back	Block2	0back/STIM_016.jpg
1256.623	0.574	1	0back	Block2	0back/STIM_016.jpg
1259.514	0.609	0	0back	Block2	0back/STIM_017.jpg
1263.14	0.59	1	0back	Block2	0back/STIM_017.jpg
1267.552	0.428	1	0back	Block2	0back/STIM_017.jpg
1270.005	0.605	1	0back	Block2	0back/STIM_018.jpg
1272.945	0.582	1	0back	Block2	0back/STIM_018.jpg
1276.566	0.616	1	0back	Block2	0back/STIM_018.jpg
1279.654	0.514	1	0back	Block2	0back/STIM_019.jpg
1282.37	0.327	1	0back	Block2	0back/STIM_019.jpg
1285.589	0.447	1	0back	Block2	0back/STIM_019.jpg
1288.576	0.545	0	2back	Block3	2back/STIM_000.jpg
1292.912	0.626	1	2back	Block3	2back/STIM_000.jpg
1297.35	0.354	1	2back	Block3	2back/STIM_000.jpg
1300.025	0.336	1	2back	Block3	2back/STIM_001.jpg
1303.784	0.386	1	2back	Block3	2back/STIM_001.jpg
1306.906	0.45	1	2back	Block3	2back/STIM_001.jpg
1310.019	0.502	1	2back	Block3	2back/STIM_002.jpg
1314.106	0.701	1	2back	Block3	2back/STIM_002.jpg
1317.704	0.375	1	2back	Block3	2back/STIM_002.jpg
1320.593	0.606	0	2back	Block3	2back/STIM_003.jpg
1324.975	0.604	1	2back	Block3	2back/STIM_003.jpg
1328.459	0.404	1	2back	Block3	2back/STIM_003.jpg
1332.52	0.47	0	2back	Block3	2back/STIM_004.jpg
1336.788	0.352	1	2back	Block3	2back/STIM_004.jpg
1340.447	0.601	1	2back	Block3	2back/STIM_004.jpg
1343.07	0.368	1	2back	Block3	2back/STIM_005.jpg
1346.884	0.602	1	2back	Block3	2back/STIM_005.jpg
1351.192	0.563	1	2back	Block3	2back/STIM_005.jpg
1354.091	0.413	0	2back	Block3	2back/STIM_006.jpg
1357.622	0.542	1	2back	Block3	2back/STIM_006.jpg
1361.326	0.6	1	2back	Block3	2back/STIM_006.jpg
1364.334	0.385	1	2back	Block3	2back/STIM_007.jpg
1368.101	0.614	1	2back	Block3	2back/STIM_007.jpg
1370.715	0.564	0	2back	Block3	2back/STIM_007.jpg
1374.201	0.438	0	2back	Block3	2back/STIM_008.jpg
1376.921	0.742	1	2back	Block3	2back/STIM_008.jpg
1381.467	0.448	1	2back	Block3	2back/STIM_008.jpg
1384.27	0.622	0	2back	Block3	2back/STIM_009.jpg
1388.841	0.745	0	2back	Block3	2back/STIM_009.jpg
1393.021	0.52	1	2back	Block3	2back/STIM_009.jpg
1396.177	0.552	1	2back	Block3	2back/STIM_010.jpg
1399.906	0.643	1	2back	Block3	2back/STIM_010.jpg
1403.96	0.509	1	2back	Block3	2back/STIM_010.jpg
1407.301	0.337	0	2back	Block3	2back/STIM_011.jpg
1411.031	0.396	1	2back	Block3	2back/STIM_011.jpg
1414.477	0.525	1	2back	Block3	2back/STIM_011.jpg
1418.861	0.549	1	2back	Block3	2back/STIM_012.jpg
1422.807	0.639	1	2back	Block3	2back/STIM_012.jpg
1426.512	0.606	1	2back	Block3	2back/STIM_012.jpg
1429.41	0.484	1	2back	Block3	2back/STIM_013.jpg
1431.932	0.515	1	2back	Block3	2back/STIM_013.jpg
1436.174	0.473	1	2back	Block3	2back/STIM_013.jpg
1440.023	0.35	0	2back	Block3	2back/STIM_014.jpg
1442.959	0.548	0	2back	Block3	2back/STIM_014.jpg
1445.729	0.391	1	2back	Block3	2back/STIM_014.jpg
1449.468	0.355	0	2back	Block3	2back/STIM_015.jpg
1453.649	0.391	1	2back	Block3	2back/STIM_015.jpg
1457.508	0.607	1	2back	Block3	2back/STIM_015.jpg
1460.578	0.699	1	2back	Block3	2back/STIM_016.jpg
1465.229	0.757	1	2back	Block3	2back/STIM_016.jpg
1468.534	0.619	0	2back	Block3	2back/STIM_016.jpg
1471.657	0.738	1	2back	Block3	2back/STIM_017.jpg
1475.797	0.63	1	2back	Block3	2back/STIM_017.jpg
1480.412	0.484	1	2back	Block3	2back/STIM_017.jpg
1483.826	0.64	0	2back	Block3	2back/STIM_018.jpg
1488.176	0.378	1	2back	Block3	2back/STIM_018.jpg
1491.911	0.534	1	2back	Block3	2back/STIM_018.jpg
1494.564	0.701	1	2back	Block3	2back/STIM_019.jpg
1498.62	0.453	1	2back	Block3	2back/STIM_019.jpg
1502.02	0.604	0	2back	Block3	2back/STIM_019.jpg
1505.227	0.435	1	2back	Block3	2back/STIM_020.jpg
1508.142	0.6	1	2back	Block3	2back/STIM_020.jpg
1512.377	0.602	1	2back	Block3	2back/STIM_020.jpg
1515.799	0.355	1	2back	Block3	2back/STIM_021.jpg
1518.618	0.587	1	2back	Block3	2back/STIM_021.jpg
1521.658	0.646	1	2back	Block3	2back/STIM_021.jpg
1525.089	0.331	1	2back	Block3	2back/STIM_022.jpg
1528.914	0.523	1	2back	Block3	2back/STIM_022.jpg
1532.544	0.552	1	2back	Block3	2back/STIM_022.jpg
1536.202	0.67	1	2back	Block3	2back/STIM_023.jpg
1539.025	0.683	1	2back	Block3	2back/STIM_023.jpg
1542.505	0.483	1	2back	Block3	2back/STIM_023.jpg
1545.298	0.648	0	2back	Block3	2back/STIM_024.jpg
1548.869	0.607	1	2back	Block3	2back/STIM_024.jpg
1552.52	0.539	1	2back	Block3	2back/STIM_024.jpg
1555.17	0.447	1	2back	Block3	2back/STIM_025.jpg
1557.823	0.727	1	2back	Block3	2back/STIM_025.jpg
1561.682	0.376	0	2back	Block3	2back/STIM_025.jpg
1565.56	0.489	1	2back	Block3	2back/STIM_026.jpg
1568.402	0.385	1	2back	Block3	2back/STIM_026.jpg
1571.174	0.527	0	2back	Block3	2back/STIM_026.jpg
1575.348	0.501	1	2back	Block3	2back/STIM_027.jpg
1578.707	0.64	1	2back	Block3	2back/STIM_027.jpg
1582.303	0.674	1	2back	Block3	2back/STIM_027.jpg
1585.302	0.383	1	2back	Block3	2back/STIM_028.jpg
1588.829	0.595	1	2back	Block3	2back/STIM_028.jpg
1591.434	0.519	1	2back	Block3	2back/STIM_028.jpg
1594.67	0.736	0	2back	Block3	2back/STIM_029.jpg
1598.044	0.595	0	2back	Block3	2back/STIM_029.jpg
1600.804	0.477	1	2back	Block3	2back/STIM_029.jpg
1604.421	0.756	1	2back	Block3	2back/STIM_030.jpg
1607.511	0.614	1	2back	Block3	2back/STIM_030.jpg
1612.022	0.711	1	2back	Block3	2back/STIM_030.jpg
1614.995	0.383	1	2back	Block3	2back/STIM_031.jpg
1617.908	0.581	1	2back	Block3	2back/STIM_031.jpg
1620.523	0.487	1	2back	Block3	2back/STIM_031.jpg
1624.651	0.527	1	2back	Block3	2back/STIM_032.jpg
1627.918	0.648	1	2back	Block3	2back/STIM_032.jpg
