onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
903.724	0.798	798.1	learning	LS2	learning/PICTURE_592.jpg	100
908.323	0.803	803.5	learning	LS2	learning/PICTURE_379.jpg	100
917.422	0.738	738.3	learning	LS3	learning/PICTURE_592.jpg	99
922.005	0.984	983.8	learning	LS3	learning/PICTURE_640.jpg	99
926.587	1.166	1165.6	learning	LS3	learning/PICTURE_592.jpg	100
931.17	0.756	755.8	learning	LS3	learning/PICTURE_379.jpg	99
935.753	0.794	793.7	learning	LS3	learning/PICTURE_465.jpg	99
940.336	0.72	719.5	learning	LS3	learning/PICTURE_692.jpg	99
944.902	0.982	981.9	learning	LS3	learning/PICTURE_465.jpg	100
949.468	1.069	1068.5	learning	LS3	learning/PICTURE_379.jpg	100
954.034	2.706	2705.8	learning	LS3	learning/PICTURE_640.jpg	100
958.6	0.922	921.6	learning	LS3	learning/PICTURE_692.jpg	100
967.682	0.761	761.2	learning	LS4	learning/PICTURE_692.jpg	99
972.248	1.104	1103.6	learning	LS4	learning/PICTURE_379.jpg	100
976.814	0.87	870.3	learning	LS4	learning/PICTURE_640.jpg	100
981.38	0.749	749.0	learning	LS4	learning/PICTURE_692.jpg	100
985.963	0.835	835.1	learning	LS4	learning/PICTURE_640.jpg	99
990.579	0.968	967.6	learning	LS4	learning/PICTURE_465.jpg	100
995.195	0.732	732.3	learning	LS4	learning/PICTURE_592.jpg	99
999.811	1.488	1488.4	learning	LS4	learning/PICTURE_379.jpg	99
1004.427	0.773	773.4	learning	LS4	learning/PICTURE_592.jpg	100
1009.043	0.858	857.9	learning	LS4	learning/PICTURE_465.jpg	99
1036.256	0.697	697.4	control	LS1	control/PICTURE_263.jpg	99
1040.839	0.767	767.2	control	LS1	control/PICTURE_491.jpg	99
1045.422	0.917	916.9	control	LS1	control/PICTURE_540.jpg	99
1050.005	0.923	922.9	control	LS1	control/PICTURE_116.jpg	99
1054.587	0.977	976.7	control	LS1	control/PICTURE_135.jpg	100
1059.153	0.903	903.4	control	LS1	control/PICTURE_116.jpg	100
1063.719	0.798	798.1	control	LS1	control/PICTURE_540.jpg	100
1068.302	0.948	947.8	control	LS1	control/PICTURE_491.jpg	100
1072.868	1.146	1146.3	control	LS1	control/PICTURE_263.jpg	100
1077.434	0.817	817.2	control	LS1	control/PICTURE_135.jpg	99
1086.516	1.008	1008.5	control	LS2	control/PICTURE_491.jpg	100
1091.099	0.935	934.6	control	LS2	control/PICTURE_540.jpg	99
1095.665	0.845	845.2	control	LS2	control/PICTURE_263.jpg	99
1100.231	0.772	771.8	control	LS2	control/PICTURE_135.jpg	100
1104.847	0.776	776.3	control	LS2	control/PICTURE_116.jpg	99
1109.464	0.797	796.7	control	LS2	control/PICTURE_263.jpg	100
1114.08	0.785	785.4	control	LS2	control/PICTURE_116.jpg	100
1118.696	1.078	1077.7	control	LS2	control/PICTURE_491.jpg	99
1123.312	0.747	746.6	control	LS2	control/PICTURE_540.jpg	100
1127.911	0.976	975.6	control	LS2	control/PICTURE_135.jpg	99
1137.027	0.846	845.5	control	LS3	control/PICTURE_119.jpg	100
1141.609	0.867	867.4	control	LS3	control/PICTURE_621.jpg	100
1146.192	0.808	808.3	control	LS3	control/PICTURE_119.jpg	99
1150.775	0.783	783.2	control	LS3	control/PICTURE_111.jpg	100
1155.358	0.901	901.1	control	LS3	control/PICTURE_621.jpg	99
1159.94	0.987	987.0	control	LS3	control/PICTURE_234.jpg	100
1164.523	0.977	977.1	control	LS3	control/PICTURE_151.jpg	99
1169.089	0.776	775.9	control	LS3	control/PICTURE_111.jpg	99
1173.655	0.862	862.3	control	LS3	control/PICTURE_151.jpg	100
1178.238	1.556	1555.8	control	LS3	control/PICTURE_234.jpg	99
1187.32	0.883	883.3	control	LS4	control/PICTURE_621.jpg	99
1191.903	0.793	793.4	control	LS4	control/PICTURE_151.jpg	99
1196.469	0.816	816.0	control	LS4	control/PICTURE_119.jpg	99
1201.035	0.743	742.7	control	LS4	control/PICTURE_151.jpg	99
1205.618	0.813	812.8	control	LS4	control/PICTURE_621.jpg	100
1210.184	0.995	995.1	control	LS4	control/PICTURE_111.jpg	100
1214.766	0.793	793.2	control	LS4	control/PICTURE_119.jpg	100
1219.382	1.485	1485.2	control	LS4	control/PICTURE_234.jpg	99
1223.999	0.818	818.1	control	LS4	control/PICTURE_111.jpg	99
1228.615	0.903	902.8	control	LS4	control/PICTURE_234.jpg	100
1255.861	0.853	852.8	learning	LS1	learning/PICTURE_100.jpg	100
1260.444	0.843	842.8	learning	LS1	learning/PICTURE_267.jpg	99
1265.027	0.849	848.6	learning	LS1	learning/PICTURE_32.jpg	99
1269.609	0.871	870.7	learning	LS1	learning/PICTURE_77.jpg	99
1274.192	0.893	892.6	learning	LS1	learning/PICTURE_97.jpg	99
1278.758	1.139	1139.0	learning	LS1	learning/PICTURE_77.jpg	99
1283.324	1.114	1113.6	learning	LS1	learning/PICTURE_267.jpg	99
1287.89	0.752	752.5	learning	LS1	learning/PICTURE_97.jpg	100
1292.456	1.207	1206.6	learning	LS1	learning/PICTURE_100.jpg	100
1297.022	1.597	1596.9	learning	LS1	learning/PICTURE_32.jpg	100
1306.104	0.941	941.0	learning	LS2	learning/PICTURE_267.jpg	100
1310.671	0.996	995.6	learning	LS2	learning/PICTURE_77.jpg	100
1315.237	1.018	1018.0	learning	LS2	learning/PICTURE_267.jpg	99
1319.803	1.121	1120.8	learning	LS2	learning/PICTURE_97.jpg	99
1324.369	1.335	1335.2	learning	LS2	learning/PICTURE_100.jpg	100
1328.985	0.956	955.9	learning	LS2	learning/PICTURE_32.jpg	100
1333.601	1.008	1008.5	learning	LS2	learning/PICTURE_100.jpg	99
1338.217	1.637	1636.6	learning	LS2	learning/PICTURE_97.jpg	100
1342.833	0.762	761.7	learning	LS2	learning/PICTURE_32.jpg	99
1347.449	0.942	942.2	learning	LS2	learning/PICTURE_77.jpg	99
1356.565	1.052	1051.8	learning	LS3	learning/PICTURE_267.jpg	99
1361.164	1.009	1009.2	learning	LS3	learning/PICTURE_100.jpg	99
1365.747	2.086	2086.3	learning	LS3	learning/PICTURE_77.jpg	100
1370.33	0.829	829.1	learning	LS3	learning/PICTURE_100.jpg	100
1374.912	0.819	819.1	learning	LS3	learning/PICTURE_267.jpg	100
1379.495	0.889	889.0	learning	LS3	learning/PICTURE_77.jpg	99
1384.078	0.783	783.0	learning	LS3	learning/PICTURE_32.jpg	99
1388.66	1.205	1204.6	learning	LS3	learning/PICTURE_97.jpg	99
1393.243	0.891	890.6	learning	LS3	learning/PICTURE_32.jpg	100
1397.826	1.584	1584.1	learning	LS3	learning/PICTURE_97.jpg	100
1406.908	1.071	1071.5	learning	LS4	learning/PICTURE_97.jpg	99
1411.474	0.823	822.5	learning	LS4	learning/PICTURE_267.jpg	99
1416.057	1.164	1164.0	learning	LS4	learning/PICTURE_100.jpg	100
1420.623	2.194	2193.9	learning	LS4	learning/PICTURE_32.jpg	99
1425.189	0.777	777.5	learning	LS4	learning/PICTURE_100.jpg	99
1429.755	0.848	848.0	learning	LS4	learning/PICTURE_32.jpg	100
1434.338	0.774	773.9	learning	LS4	learning/PICTURE_77.jpg	100
1438.92	0.796	795.8	learning	LS4	learning/PICTURE_97.jpg	100
1443.553	0.976	975.7	learning	LS4	learning/PICTURE_77.jpg	99
1448.169	0.869	868.5	learning	LS4	learning/PICTURE_267.jpg	100
1475.449	0.993	992.5	control	LS1	control/PICTURE_338.jpg	100
1480.032	0.999	998.7	control	LS1	control/PICTURE_255.jpg	100
1484.615	0.845	844.7	control	LS1	control/PICTURE_398.jpg	99
1489.197	0.963	962.5	control	LS1	control/PICTURE_391.jpg	100
1493.78	0.888	888.4	control	LS1	control/PICTURE_368.jpg	99
1498.363	1.774	1773.7	control	LS1	control/PICTURE_255.jpg	99
1502.929	0.741	741.0	control	LS1	control/PICTURE_391.jpg	99
1507.512	0.763	762.9	control	LS1	control/PICTURE_338.jpg	99
1512.078	0.961	961.3	control	LS1	control/PICTURE_398.jpg	100
1516.644	1.016	1016.0	control	LS1	control/PICTURE_368.jpg	100
1525.726	0.919	919.2	control	LS2	control/PICTURE_391.jpg	100
1530.292	0.878	877.7	control	LS2	control/PICTURE_368.jpg	100
1534.857	0.805	805.4	control	LS2	control/PICTURE_391.jpg	99
1539.424	0.715	715.1	control	LS2	control/PICTURE_338.jpg	99
1543.99	0.946	945.5	control	LS2	control/PICTURE_255.jpg	100
1548.556	0.824	824.3	control	LS2	control/PICTURE_398.jpg	100
1553.189	0.988	988.1	control	LS2	control/PICTURE_368.jpg	99
1557.805	n/a	n/a	control	LS2	control/PICTURE_338.jpg	n/a
1562.421	0.678	677.6	control	LS2	control/PICTURE_255.jpg	99
1567.037	0.666	666.1	control	LS2	control/PICTURE_398.jpg	99
1576.186	0.711	710.5	control	LS3	control/PICTURE_185.jpg	99
1580.785	0.748	747.7	control	LS3	control/PICTURE_551.jpg	99
1585.368	0.738	737.8	control	LS3	control/PICTURE_708.jpg	99
1589.951	0.808	807.8	control	LS3	control/PICTURE_551.jpg	100
1594.534	0.99	989.5	control	LS3	control/PICTURE_19.jpg	100
1599.116	0.852	851.6	control	LS3	control/PICTURE_185.jpg	100
1603.699	0.778	777.7	control	LS3	control/PICTURE_343.jpg	100
1608.282	0.688	687.7	control	LS3	control/PICTURE_19.jpg	99
1612.864	0.966	965.5	control	LS3	control/PICTURE_708.jpg	100
1617.447	0.795	795.3	control	LS3	control/PICTURE_343.jpg	100
1626.529	0.874	874.2	control	LS4	control/PICTURE_343.jpg	100
1631.112	0.736	736.3	control	LS4	control/PICTURE_551.jpg	100
1635.678	0.663	662.9	control	LS4	control/PICTURE_19.jpg	99
1640.261	0.685	684.9	control	LS4	control/PICTURE_551.jpg	99
1644.827	0.979	979.4	control	LS4	control/PICTURE_185.jpg	100
1649.393	0.906	906.1	control	LS4	control/PICTURE_19.jpg	100
1653.959	0.977	976.5	control	LS4	control/PICTURE_185.jpg	99
1658.542	0.951	950.5	control	LS4	control/PICTURE_708.jpg	100
1663.108	1.053	1053.0	control	LS4	control/PICTURE_343.jpg	99
1667.724	0.722	721.9	control	LS4	control/PICTURE_708.jpg	99
1676.873	1.726	1725.9	learning	LS1	learning/PICTURE_26.jpg	99
1681.489	0.931	931.1	learning	LS1	learning/PICTURE_212.jpg	100
1686.105	0.952	951.6	learning	LS1	learning/PICTURE_38.jpg	99
1690.704	0.765	765.0	learning	LS1	learning/PICTURE_659.jpg	100
1695.304	0.579	578.5	learning	LS1	learning/PICTURE_654.jpg	100
1699.887	0.936	936.1	learning	LS1	learning/PICTURE_212.jpg	99
1704.469	0.974	974.0	learning	LS1	learning/PICTURE_659.jpg	100
1709.052	0.9	900.1	learning	LS1	learning/PICTURE_654.jpg	99
1713.635	0.874	873.9	learning	LS1	learning/PICTURE_26.jpg	100
1718.217	0.976	975.7	learning	LS1	learning/PICTURE_38.jpg	100
1727.316	0.894	894.4	learning	LS2	learning/PICTURE_654.jpg	99
1731.882	0.756	756.0	learning	LS2	learning/PICTURE_212.jpg	99
1736.448	1.323	1323.4	learning	LS2	learning/PICTURE_659.jpg	100
1741.031	1.074	1073.6	learning	LS2	learning/PICTURE_654.jpg	100
1745.614	0.792	791.7	learning	LS2	learning/PICTURE_38.jpg	99
1750.18	1.038	1038.2	learning	LS2	learning/PICTURE_659.jpg	100
1754.746	0.917	916.9	learning	LS2	learning/PICTURE_212.jpg	100
1759.312	1.051	1051.4	learning	LS2	learning/PICTURE_26.jpg	100
1763.878	0.914	914.1	learning	LS2	learning/PICTURE_38.jpg	100
1768.444	1.033	1032.6	learning	LS2	learning/PICTURE_26.jpg	99
1777.543	1.239	1238.8	learning	LS3	learning/PICTURE_654.jpg	100
1782.159	0.94	939.6	learning	LS3	learning/PICTURE_659.jpg	100
1786.775	0.768	768.3	learning	LS3	learning/PICTURE_38.jpg	99
1791.391	0.965	964.8	learning	LS3	learning/PICTURE_26.jpg	100
1796.007	1.289	1289.1	learning	LS3	learning/PICTURE_659.jpg	99
1800.607	0.863	862.7	learning	LS3	learning/PICTURE_212.jpg	100
1805.206	0.676	675.9	learning	LS3	learning/PICTURE_654.jpg	99
1809.805	1.289	1288.6	learning	LS3	learning/PICTURE_212.jpg	99
1814.388	0.799	799.0	learning	LS3	learning/PICTURE_26.jpg	99
1818.971	1.588	1588.1	learning	LS3	learning/PICTURE_38.jpg	100
1828.07	1.059	1059.2	learning	LS4	learning/PICTURE_212.jpg	99
1832.652	0.889	889.4	learning	LS4	learning/PICTURE_659.jpg	100
1837.235	0.799	799.4	learning	LS4	learning/PICTURE_38.jpg	99
1841.818	0.981	981.2	learning	LS4	learning/PICTURE_212.jpg	99
1846.401	1.051	1051.1	learning	LS4	learning/PICTURE_654.jpg	100
1850.967	0.898	897.7	learning	LS4	learning/PICTURE_659.jpg	99
1855.533	0.904	904.3	learning	LS4	learning/PICTURE_26.jpg	100
1860.099	1.327	1327.0	learning	LS4	learning/PICTURE_38.jpg	100
1864.665	0.726	726.0	learning	LS4	learning/PICTURE_654.jpg	99
1869.248	1.387	1387.5	learning	LS4	learning/PICTURE_26.jpg	99
