onset	duration	accuracy	trial_type	learning_stage	stimulus
459.932	0.738	correct	learning	LS2	learning/PICTURE_42.jpg
464.514	0.872	correct	learning	LS2	learning/PICTURE_224.jpg
469.097	0.862	correct	learning	LS2	learning/PICTURE_414.jpg
478.196	0.733	correct	learning	LS3	learning/PICTURE_224.jpg
482.779	0.754	correct	learning	LS3	learning/PICTURE_414.jpg
487.361	0.808	correct	learning	LS3	learning/PICTURE_203.jpg
491.944	0.846	correct	learning	LS3	learning/PICTURE_566.jpg
496.51	0.789	correct	learning	LS3	learning/PICTURE_203.jpg
501.093	0.763	correct	learning	LS3	learning/PICTURE_566.jpg
505.659	0.817	correct	learning	LS3	learning/PICTURE_224.jpg
510.225	0.696	correct	learning	LS3	learning/PICTURE_42.jpg
514.808	0.75	correct	learning	LS3	learning/PICTURE_414.jpg
519.374	0.884	correct	learning	LS3	learning/PICTURE_42.jpg
528.473	0.867	correct	learning	LS4	learning/PICTURE_203.jpg
533.039	0.953	correct	learning	LS4	learning/PICTURE_566.jpg
537.605	0.96	correct	learning	LS4	learning/PICTURE_42.jpg
542.221	0.852	correct	learning	LS4	learning/PICTURE_414.jpg
546.837	0.713	correct	learning	LS4	learning/PICTURE_224.jpg
551.453	0.797	correct	learning	LS4	learning/PICTURE_414.jpg
556.069	0.61	correct	learning	LS4	learning/PICTURE_42.jpg
560.685	0.775	correct	learning	LS4	learning/PICTURE_566.jpg
565.284	0.716	correct	learning	LS4	learning/PICTURE_224.jpg
569.884	0.705	correct	learning	LS4	learning/PICTURE_203.jpg
597.064	0.945	correct	learning	LS1	learning/PICTURE_148.jpg
601.646	1.063	incorrect	learning	LS1	learning/PICTURE_202.jpg
606.229	0.909	incorrect	learning	LS1	learning/PICTURE_165.jpg
610.795	0.916	correct	learning	LS1	learning/PICTURE_148.jpg
615.378	0.906	correct	learning	LS1	learning/PICTURE_453.jpg
619.944	1.008	correct	learning	LS1	learning/PICTURE_202.jpg
624.527	1.094	incorrect	learning	LS1	learning/PICTURE_358.jpg
629.093	0.909	correct	learning	LS1	learning/PICTURE_453.jpg
633.659	1.075	correct	learning	LS1	learning/PICTURE_358.jpg
638.225	0.954	correct	learning	LS1	learning/PICTURE_165.jpg
647.307	1.401	correct	learning	LS2	learning/PICTURE_202.jpg
651.89	0.815	correct	learning	LS2	learning/PICTURE_453.jpg
656.506	0.932	correct	learning	LS2	learning/PICTURE_358.jpg
661.122	1.064	correct	learning	LS2	learning/PICTURE_165.jpg
665.738	1.309	correct	learning	LS2	learning/PICTURE_358.jpg
670.354	0.961	correct	learning	LS2	learning/PICTURE_202.jpg
674.953	1.03	incorrect	learning	LS2	learning/PICTURE_148.jpg
679.553	0.956	correct	learning	LS2	learning/PICTURE_165.jpg
684.152	0.785	correct	learning	LS2	learning/PICTURE_148.jpg
688.735	0.967	correct	learning	LS2	learning/PICTURE_453.jpg
697.834	0.917	correct	learning	LS3	learning/PICTURE_148.jpg
702.417	0.907	correct	learning	LS3	learning/PICTURE_165.jpg
706.999	1.105	correct	learning	LS3	learning/PICTURE_358.jpg
711.582	1.111	correct	learning	LS3	learning/PICTURE_202.jpg
716.148	0.782	correct	learning	LS3	learning/PICTURE_165.jpg
720.714	0.661	correct	learning	LS3	learning/PICTURE_453.jpg
725.297	0.922	correct	learning	LS3	learning/PICTURE_358.jpg
729.863	0.705	correct	learning	LS3	learning/PICTURE_202.jpg
734.429	0.888	correct	learning	LS3	learning/PICTURE_453.jpg
738.995	1.774	incorrect	learning	LS3	learning/PICTURE_148.jpg
748.077	0.766	correct	learning	LS4	learning/PICTURE_148.jpg
752.643	0.884	correct	learning	LS4	learning/PICTURE_358.jpg
757.209	0.779	correct	learning	LS4	learning/PICTURE_165.jpg
761.775	0.946	correct	learning	LS4	learning/PICTURE_453.jpg
766.392	0.95	correct	learning	LS4	learning/PICTURE_358.jpg
771.008	0.747	correct	learning	LS4	learning/PICTURE_202.jpg
775.624	0.799	correct	learning	LS4	learning/PICTURE_165.jpg
780.24	1.315	correct	learning	LS4	learning/PICTURE_453.jpg
784.856	0.856	correct	learning	LS4	learning/PICTURE_202.jpg
789.455	1.102	correct	learning	LS4	learning/PICTURE_148.jpg
816.652	0.75	correct	learning	LS1	learning/PICTURE_640.jpg
821.234	1.012	incorrect	learning	LS1	learning/PICTURE_592.jpg
825.817	1.897	correct	learning	LS1	learning/PICTURE_379.jpg
830.4	1.071	incorrect	learning	LS1	learning/PICTURE_465.jpg
834.983	0.886	incorrect	learning	LS1	learning/PICTURE_692.jpg
839.549	1.596	correct	learning	LS1	learning/PICTURE_640.jpg
844.115	0.899	correct	learning	LS1	learning/PICTURE_465.jpg
848.681	0.937	incorrect	learning	LS1	learning/PICTURE_379.jpg
853.247	0.832	correct	learning	LS1	learning/PICTURE_592.jpg
857.813	0.919	incorrect	learning	LS1	learning/PICTURE_692.jpg
866.912	0.901	correct	learning	LS2	learning/PICTURE_465.jpg
871.478	1.515	correct	learning	LS2	learning/PICTURE_692.jpg
876.044	0.818	correct	learning	LS2	learning/PICTURE_379.jpg
880.66	0.711	correct	learning	LS2	learning/PICTURE_592.jpg
885.276	0.827	correct	learning	LS2	learning/PICTURE_640.jpg
889.892	0.944	correct	learning	LS2	learning/PICTURE_692.jpg
894.508	1.268	incorrect	learning	LS2	learning/PICTURE_465.jpg
899.124	1.129	correct	learning	LS2	learning/PICTURE_640.jpg
903.724	0.798	correct	learning	LS2	learning/PICTURE_592.jpg
908.323	0.803	correct	learning	LS2	learning/PICTURE_379.jpg
917.422	0.738	correct	learning	LS3	learning/PICTURE_592.jpg
922.005	0.984	correct	learning	LS3	learning/PICTURE_640.jpg
926.587	1.166	correct	learning	LS3	learning/PICTURE_592.jpg
931.17	0.756	correct	learning	LS3	learning/PICTURE_379.jpg
935.753	0.794	correct	learning	LS3	learning/PICTURE_465.jpg
940.336	0.72	correct	learning	LS3	learning/PICTURE_692.jpg
944.902	0.982	correct	learning	LS3	learning/PICTURE_465.jpg
949.468	1.069	correct	learning	LS3	learning/PICTURE_379.jpg
954.034	2.706	n/a	learning	LS3	learning/PICTURE_640.jpg
958.6	0.922	correct	learning	LS3	learning/PICTURE_692.jpg
967.682	0.761	correct	learning	LS4	learning/PICTURE_692.jpg
972.248	1.104	correct	learning	LS4	learning/PICTURE_379.jpg
976.814	0.87	correct	learning	LS4	learning/PICTURE_640.jpg
981.38	0.749	correct	learning	LS4	learning/PICTURE_692.jpg
985.963	0.835	correct	learning	LS4	learning/PICTURE_640.jpg
990.579	0.968	correct	learning	LS4	learning/PICTURE_465.jpg
995.195	0.732	correct	learning	LS4	learning/PICTURE_592.jpg
999.811	1.488	correct	learning	LS4	learning/PICTURE_379.jpg
1004.427	0.773	correct	learning	LS4	learning/PICTURE_592.jpg
1009.043	0.858	correct	learning	LS4	learning/PICTURE_465.jpg
1036.256	0.697	correct	control	LS1	control/PICTURE_263.jpg
1040.839	0.767	correct	control	LS1	control/PICTURE_491.jpg
1045.422	0.917	correct	control	LS1	control/PICTURE_540.jpg
1050.005	0.923	correct	control	LS1	control/PICTURE_116.jpg
1054.587	0.977	correct	control	LS1	control/PICTURE_135.jpg
1059.153	0.903	correct	control	LS1	control/PICTURE_116.jpg
1063.719	0.798	correct	control	LS1	control/PICTURE_540.jpg
1068.302	0.948	correct	control	LS1	control/PICTURE_491.jpg
1072.868	1.146	correct	control	LS1	control/PICTURE_263.jpg
1077.434	0.817	correct	control	LS1	control/PICTURE_135.jpg
1086.516	1.008	correct	control	LS2	control/PICTURE_491.jpg
1091.099	0.935	correct	control	LS2	control/PICTURE_540.jpg
1095.665	0.845	correct	control	LS2	control/PICTURE_263.jpg
1100.231	0.772	correct	control	LS2	control/PICTURE_135.jpg
1104.847	0.776	correct	control	LS2	control/PICTURE_116.jpg
1109.464	0.797	correct	control	LS2	control/PICTURE_263.jpg
1114.08	0.785	correct	control	LS2	control/PICTURE_116.jpg
1118.696	1.078	correct	control	LS2	control/PICTURE_491.jpg
1123.312	0.747	correct	control	LS2	control/PICTURE_540.jpg
1127.911	0.976	correct	control	LS2	control/PICTURE_135.jpg
1137.027	0.846	correct	control	LS3	control/PICTURE_119.jpg
1141.609	0.867	correct	control	LS3	control/PICTURE_621.jpg
1146.192	0.808	correct	control	LS3	control/PICTURE_119.jpg
1150.775	0.783	correct	control	LS3	control/PICTURE_111.jpg
1155.358	0.901	correct	control	LS3	control/PICTURE_621.jpg
1159.94	0.987	correct	control	LS3	control/PICTURE_234.jpg
1164.523	0.977	correct	control	LS3	control/PICTURE_151.jpg
1169.089	0.776	correct	control	LS3	control/PICTURE_111.jpg
1173.655	0.862	correct	control	LS3	control/PICTURE_151.jpg
1178.238	1.556	correct	control	LS3	control/PICTURE_234.jpg
1187.32	0.883	correct	control	LS4	control/PICTURE_621.jpg
1191.903	0.793	incorrect	control	LS4	control/PICTURE_151.jpg
1196.469	0.816	correct	control	LS4	control/PICTURE_119.jpg
1201.035	0.743	correct	control	LS4	control/PICTURE_151.jpg
1205.618	0.813	correct	control	LS4	control/PICTURE_621.jpg
1210.184	0.995	correct	control	LS4	control/PICTURE_111.jpg
1214.766	0.793	correct	control	LS4	control/PICTURE_119.jpg
1219.382	1.485	correct	control	LS4	control/PICTURE_234.jpg
1223.999	0.818	correct	control	LS4	control/PICTURE_111.jpg
1228.615	0.903	correct	control	LS4	control/PICTURE_234.jpg
1255.861	0.853	incorrect	learning	LS1	learning/PICTURE_100.jpg
1260.444	0.843	incorrect	learning	LS1	learning/PICTURE_267.jpg
1265.027	0.849	correct	learning	LS1	learning/PICTURE_32.jpg
1269.609	0.871	incorrect	learning	LS1	learning/PICTURE_77.jpg
1274.192	0.893	correct	learning	LS1	learning/PICTURE_97.jpg
1278.758	1.139	correct	learning	LS1	learning/PICTURE_77.jpg
1283.324	1.114	correct	learning	LS1	learning/PICTURE_267.jpg
1287.89	0.752	correct	learning	LS1	learning/PICTURE_97.jpg
1292.456	1.207	correct	learning	LS1	learning/PICTURE_100.jpg
1297.022	1.597	correct	learning	LS1	learning/PICTURE_32.jpg
1306.104	0.941	correct	learning	LS2	learning/PICTURE_267.jpg
1310.671	0.996	correct	learning	LS2	learning/PICTURE_77.jpg
1315.237	1.018	correct	learning	LS2	learning/PICTURE_267.jpg
1319.803	1.121	correct	learning	LS2	learning/PICTURE_97.jpg
1324.369	1.335	correct	learning	LS2	learning/PICTURE_100.jpg
1328.985	0.956	correct	learning	LS2	learning/PICTURE_32.jpg
1333.601	1.008	correct	learning	LS2	learning/PICTURE_100.jpg
1338.217	1.637	correct	learning	LS2	learning/PICTURE_97.jpg
1342.833	0.762	correct	learning	LS2	learning/PICTURE_32.jpg
1347.449	0.942	correct	learning	LS2	learning/PICTURE_77.jpg
1356.565	1.052	correct	learning	LS3	learning/PICTURE_267.jpg
1361.164	1.009	correct	learning	LS3	learning/PICTURE_100.jpg
1365.747	2.086	correct	learning	LS3	learning/PICTURE_77.jpg
1370.33	0.829	correct	learning	LS3	learning/PICTURE_100.jpg
1374.912	0.819	correct	learning	LS3	learning/PICTURE_267.jpg
1379.495	0.889	correct	learning	LS3	learning/PICTURE_77.jpg
1384.078	0.783	correct	learning	LS3	learning/PICTURE_32.jpg
1388.66	1.205	correct	learning	LS3	learning/PICTURE_97.jpg
1393.243	0.891	correct	learning	LS3	learning/PICTURE_32.jpg
1397.826	1.584	correct	learning	LS3	learning/PICTURE_97.jpg
1406.908	1.071	correct	learning	LS4	learning/PICTURE_97.jpg
1411.474	0.823	correct	learning	LS4	learning/PICTURE_267.jpg
1416.057	1.164	correct	learning	LS4	learning/PICTURE_100.jpg
1420.623	2.194	correct	learning	LS4	learning/PICTURE_32.jpg
1425.189	0.777	correct	learning	LS4	learning/PICTURE_100.jpg
1429.755	0.848	correct	learning	LS4	learning/PICTURE_32.jpg
1434.338	0.774	correct	learning	LS4	learning/PICTURE_77.jpg
1438.92	0.796	correct	learning	LS4	learning/PICTURE_97.jpg
1443.553	0.976	correct	learning	LS4	learning/PICTURE_77.jpg
1448.169	0.869	correct	learning	LS4	learning/PICTURE_267.jpg
1475.449	0.993	correct	control	LS1	control/PICTURE_338.jpg
1480.032	0.999	correct	control	LS1	control/PICTURE_255.jpg
1484.615	0.845	correct	control	LS1	control/PICTURE_398.jpg
1489.197	0.963	correct	control	LS1	control/PICTURE_391.jpg
1493.78	0.888	correct	control	LS1	control/PICTURE_368.jpg
1498.363	1.774	correct	control	LS1	control/PICTURE_255.jpg
1502.929	0.741	correct	control	LS1	control/PICTURE_391.jpg
1507.512	0.763	correct	control	LS1	control/PICTURE_338.jpg
1512.078	0.961	correct	control	LS1	control/PICTURE_398.jpg
1516.644	1.016	correct	control	LS1	control/PICTURE_368.jpg
1525.726	0.919	correct	control	LS2	control/PICTURE_391.jpg
1530.292	0.878	correct	control	LS2	control/PICTURE_368.jpg
1534.857	0.805	correct	control	LS2	control/PICTURE_391.jpg
1539.424	0.715	correct	control	LS2	control/PICTURE_338.jpg
1543.99	0.946	correct	control	LS2	control/PICTURE_255.jpg
1548.556	0.824	correct	control	LS2	control/PICTURE_398.jpg
1553.189	0.988	correct	control	LS2	control/PICTURE_368.jpg
1557.805	n/a	n/a	control	LS2	control/PICTURE_338.jpg
1562.421	0.678	correct	control	LS2	control/PICTURE_255.jpg
1567.037	0.666	correct	control	LS2	control/PICTURE_398.jpg
1576.186	0.711	correct	control	LS3	control/PICTURE_185.jpg
1580.785	0.748	correct	control	LS3	control/PICTURE_551.jpg
1585.368	0.738	correct	control	LS3	control/PICTURE_708.jpg
1589.951	0.808	correct	control	LS3	control/PICTURE_551.jpg
1594.534	0.99	correct	control	LS3	control/PICTURE_19.jpg
1599.116	0.852	correct	control	LS3	control/PICTURE_185.jpg
1603.699	0.778	n/a	control	LS3	control/PICTURE_343.jpg
1608.282	0.688	correct	control	LS3	control/PICTURE_19.jpg
1612.864	0.966	correct	control	LS3	control/PICTURE_708.jpg
1617.447	0.795	correct	control	LS3	control/PICTURE_343.jpg
1626.529	0.874	correct	control	LS4	control/PICTURE_343.jpg
1631.112	0.736	correct	control	LS4	control/PICTURE_551.jpg
1635.678	0.663	correct	control	LS4	control/PICTURE_19.jpg
1640.261	0.685	correct	control	LS4	control/PICTURE_551.jpg
1644.827	0.979	correct	control	LS4	control/PICTURE_185.jpg
1649.393	0.906	correct	control	LS4	control/PICTURE_19.jpg
1653.959	0.977	correct	control	LS4	control/PICTURE_185.jpg
1658.542	0.951	correct	control	LS4	control/PICTURE_708.jpg
1663.108	1.053	correct	control	LS4	control/PICTURE_343.jpg
1667.724	0.722	correct	control	LS4	control/PICTURE_708.jpg
1676.873	1.726	correct	learning	LS1	learning/PICTURE_26.jpg
1681.489	0.931	correct	learning	LS1	learning/PICTURE_212.jpg
1686.105	0.952	correct	learning	LS1	learning/PICTURE_38.jpg
1690.704	0.765	incorrect	learning	LS1	learning/PICTURE_659.jpg
1695.304	0.579	correct	learning	LS1	learning/PICTURE_654.jpg
1699.887	0.936	correct	learning	LS1	learning/PICTURE_212.jpg
1704.469	0.974	correct	learning	LS1	learning/PICTURE_659.jpg
1709.052	0.9	correct	learning	LS1	learning/PICTURE_654.jpg
1713.635	0.874	correct	learning	LS1	learning/PICTURE_26.jpg
1718.217	0.976	correct	learning	LS1	learning/PICTURE_38.jpg
1727.316	0.894	correct	learning	LS2	learning/PICTURE_654.jpg
1731.882	0.756	correct	learning	LS2	learning/PICTURE_212.jpg
1736.448	1.323	correct	learning	LS2	learning/PICTURE_659.jpg
1741.031	1.074	correct	learning	LS2	learning/PICTURE_654.jpg
1745.614	0.792	correct	learning	LS2	learning/PICTURE_38.jpg
1750.18	1.038	incorrect	learning	LS2	learning/PICTURE_659.jpg
1754.746	0.917	correct	learning	LS2	learning/PICTURE_212.jpg
1759.312	1.051	correct	learning	LS2	learning/PICTURE_26.jpg
1763.878	0.914	correct	learning	LS2	learning/PICTURE_38.jpg
1768.444	1.033	correct	learning	LS2	learning/PICTURE_26.jpg
1777.543	1.239	correct	learning	LS3	learning/PICTURE_654.jpg
1782.159	0.94	correct	learning	LS3	learning/PICTURE_659.jpg
1786.775	0.768	correct	learning	LS3	learning/PICTURE_38.jpg
1791.391	0.965	correct	learning	LS3	learning/PICTURE_26.jpg
1796.007	1.289	correct	learning	LS3	learning/PICTURE_659.jpg
1800.607	0.863	correct	learning	LS3	learning/PICTURE_212.jpg
1805.206	0.676	correct	learning	LS3	learning/PICTURE_654.jpg
1809.805	1.289	correct	learning	LS3	learning/PICTURE_212.jpg
1814.388	0.799	correct	learning	LS3	learning/PICTURE_26.jpg
1818.971	1.588	correct	learning	LS3	learning/PICTURE_38.jpg
1828.07	1.059	incorrect	learning	LS4	learning/PICTURE_212.jpg
1832.652	0.889	correct	learning	LS4	learning/PICTURE_659.jpg
1837.235	0.799	correct	learning	LS4	learning/PICTURE_38.jpg
1841.818	0.981	correct	learning	LS4	learning/PICTURE_212.jpg
1846.401	1.051	correct	learning	LS4	learning/PICTURE_654.jpg
1850.967	0.898	correct	learning	LS4	learning/PICTURE_659.jpg
1855.533	0.904	correct	learning	LS4	learning/PICTURE_26.jpg
1860.099	1.327	correct	learning	LS4	learning/PICTURE_38.jpg
1864.665	0.726	correct	learning	LS4	learning/PICTURE_654.jpg
1869.248	1.387	correct	learning	LS4	learning/PICTURE_26.jpg
