onset	duration	accuracy	trial_type	learning_stage	stimulus
294.755	2.535	incorrect	navigation	Trial1	navigation/STIM_008.jpg
300.212	2.606	correct	navigation	Trial1	navigation/STIM_008.jpg
306.674	3.05	incorrect	navigation	Trial1	navigation/STIM_008.jpg
313.054	1.61	correct	navigation	Trial1	navigation/STIM_008.jpg
318.027	2.795	incorrect	navigation	Trial1	navigation/STIM_008.jpg
324.993	1.786	correct	navigation	Trial1	navigation/STIM_008.jpg
329.083	3.208	correct	navigation	Trial1	navigation/STIM_009.jpg
335.95	3.008	correct	navigation	Trial1	navigation/STIM_009.jpg
342.083	1.744	incorrect	navigation	Trial1	navigation/STIM_009.jpg
346.028	3.332	incorrect	navigation	Trial1	navigation/STIM_009.jpg
353.581	1.84	correct	navigation	Trial1	navigation/STIM_009.jpg
358.155	2.021	incorrect	navigation	Trial1	navigation/STIM_009.jpg
362.645	3.826	correct	navigation	Trial1	navigation/STIM_010.jpg
368.902	3.199	correct	navigation	Trial1	navigation/STIM_010.jpg
374.732	1.64	correct	navigation	Trial1	navigation/STIM_010.jpg
379.18	3.244	correct	navigation	Trial1	navigation/STIM_010.jpg
385.631	2.419	correct	navigation	Trial1	navigation/STIM_010.jpg
391.544	1.823	incorrect	navigation	Trial1	navigation/STIM_010.jpg
397.24	2.575	correct	navigation	Trial1	navigation/STIM_011.jpg
402.382	2.001	incorrect	navigation	Trial1	navigation/STIM_011.jpg
408.086	2.907	correct	navigation	Trial1	navigation/STIM_011.jpg
413.822	1.596	incorrect	navigation	Trial1	navigation/STIM_011.jpg
418.409	2.357	correct	navigation	Trial1	navigation/STIM_011.jpg
423.319	2.208	correct	navigation	Trial1	navigation/STIM_011.jpg
428.983	1.28	incorrect	pointing	Trial1	pointing/STIM_000.jpg
433.656	0.777	correct	pointing	Trial1	pointing/STIM_000.jpg
437.667	0.846	correct	pointing	Trial1	pointing/STIM_000.jpg
441.92	0.779	correct	pointing	Trial1	pointing/STIM_000.jpg
445.111	1.251	correct	pointing	Trial1	pointing/STIM_000.jpg
449.037	0.959	correct	pointing	Trial1	pointing/STIM_000.jpg
452.994	1.194	incorrect	pointing	Trial1	pointing/STIM_001.jpg
457.965	1.109	correct	pointing	Trial1	pointing/STIM_001.jpg
462.736	0.91	correct	pointing	Trial1	pointing/STIM_001.jpg
467.177	1.075	correct	pointing	Trial1	pointing/STIM_001.jpg
472.057	0.928	correct	pointing	Trial1	pointing/STIM_001.jpg
476.954	1.087	correct	pointing	Trial1	pointing/STIM_001.jpg
481.747	0.932	correct	pointing	Trial1	pointing/STIM_002.jpg
485.451	1.286	correct	pointing	Trial1	pointing/STIM_002.jpg
490.842	1.288	correct	pointing	Trial1	pointing/STIM_002.jpg
496.013	0.812	correct	pointing	Trial1	pointing/STIM_002.jpg
499.976	1.031	correct	pointing	Trial1	pointing/STIM_002.jpg
503.342	1.172	correct	pointing	Trial1	pointing/STIM_002.jpg
507.178	0.884	correct	pointing	Trial1	pointing/STIM_003.jpg
512.162	0.845	incorrect	pointing	Trial1	pointing/STIM_003.jpg
515.917	0.902	correct	pointing	Trial1	pointing/STIM_003.jpg
520.539	1.16	correct	pointing	Trial1	pointing/STIM_003.jpg
525.185	1.179	correct	pointing	Trial1	pointing/STIM_003.jpg
529.194	1.326	correct	pointing	Trial1	pointing/STIM_003.jpg
533.739	1.192	correct	pointing	Trial1	pointing/STIM_004.jpg
538.316	0.878	incorrect	pointing	Trial1	pointing/STIM_004.jpg
542.55	0.926	correct	pointing	Trial1	pointing/STIM_004.jpg
547.297	1.049	incorrect	pointing	Trial1	pointing/STIM_004.jpg
551.914	1.359	correct	pointing	Trial1	pointing/STIM_004.jpg
555.385	1.076	correct	pointing	Trial1	pointing/STIM_004.jpg
559.341	1.08	correct	pointing	Trial1	pointing/STIM_005.jpg
563.207	0.875	correct	pointing	Trial1	pointing/STIM_005.jpg
567.028	0.943	correct	pointing	Trial1	pointing/STIM_005.jpg
570.519	1.193	correct	pointing	Trial1	pointing/STIM_005.jpg
575.713	0.962	correct	pointing	Trial1	pointing/STIM_005.jpg
580.68	0.898	correct	pointing	Trial1	pointing/STIM_005.jpg
583.829	0.905	correct	pointing	Trial1	pointing/STIM_006.jpg
587.868	0.687	correct	pointing	Trial1	pointing/STIM_006.jpg
591.263	1.001	correct	pointing	Trial1	pointing/STIM_006.jpg
594.928	0.953	correct	pointing	Trial1	pointing/STIM_006.jpg
599.869	1.085	correct	pointing	Trial1	pointing/STIM_006.jpg
604.315	0.91	correct	pointing	Trial1	pointing/STIM_006.jpg
609.117	1.191	correct	pointing	Trial1	pointing/STIM_007.jpg
614.199	1.336	correct	pointing	Trial1	pointing/STIM_007.jpg
619.19	0.914	correct	pointing	Trial1	pointing/STIM_007.jpg
623.013	1.307	correct	pointing	Trial1	pointing/STIM_007.jpg
627.717	1.111	correct	pointing	Trial1	pointing/STIM_007.jpg
631.746	1.093	correct	pointing	Trial1	pointing/STIM_007.jpg
635.382	1.351	correct	pointing	Trial1	pointing/STIM_008.jpg
640.699	0.983	correct	pointing	Trial1	pointing/STIM_008.jpg
644.282	1.384	correct	pointing	Trial1	pointing/STIM_008.jpg
649.253	1.08	correct	pointing	Trial1	pointing/STIM_008.jpg
654.408	1.076	correct	pointing	Trial1	pointing/STIM_008.jpg
658.896	1.09	correct	pointing	Trial1	pointing/STIM_008.jpg
662.284	1.128	correct	pointing	Trial1	pointing/STIM_009.jpg
667.384	1.224	correct	pointing	Trial1	pointing/STIM_009.jpg
670.805	1.241	correct	pointing	Trial1	pointing/STIM_009.jpg
675.942	1.236	correct	pointing	Trial1	pointing/STIM_009.jpg
679.396	0.703	correct	pointing	Trial1	pointing/STIM_009.jpg
683.795	1.282	correct	pointing	Trial1	pointing/STIM_009.jpg
688.547	1.248	incorrect	pointing	Trial1	pointing/STIM_010.jpg
693.695	1.158	correct	pointing	Trial1	pointing/STIM_010.jpg
697.397	1.078	correct	pointing	Trial1	pointing/STIM_010.jpg
702.233	1.276	correct	pointing	Trial1	pointing/STIM_010.jpg
706.782	1.184	correct	pointing	Trial1	pointing/STIM_010.jpg
710.19	0.861	correct	pointing	Trial1	pointing/STIM_010.jpg
714.11	0.991	correct	pointing	Trial1	pointing/STIM_011.jpg
718.337	0.86	correct	pointing	Trial1	pointing/STIM_011.jpg
722.179	0.945	correct	pointing	Trial1	pointing/STIM_011.jpg
725.374	0.849	correct	pointing	Trial1	pointing/STIM_011.jpg
728.458	1.107	correct	pointing	Trial1	pointing/STIM_011.jpg
732.637	0.93	incorrect	pointing	Trial1	pointing/STIM_011.jpg
737.094	3.16	incorrect	navigation	Trial2	navigation/STIM_000.jpg
744.064	2.575	correct	navigation	Trial2	navigation/STIM_000.jpg
750.548	1.852	correct	navigation	Trial2	navigation/STIM_000.jpg
755.33	2.359	incorrect	navigation	Trial2	navigation/STIM_000.jpg
761.563	3.178	correct	navigation	Trial2	navigation/STIM_000.jpg
768.805	2.693	correct	navigation	Trial2	navigation/STIM_000.jpg
775.731	2.758	correct	navigation	Trial2	navigation/STIM_001.jpg
781.002	2.147	incorrect	navigation	Trial2	navigation/STIM_001.jpg
786.835	2.682	correct	navigation	Trial2	navigation/STIM_001.jpg
793.459	2.509	incorrect	navigation	Trial2	navigation/STIM_001.jpg
800.078	2.013	correct	navigation	Trial2	navigation/STIM_001.jpg
804.443	2.925	correct	navigation	Trial2	navigation/STIM_001.jpg
809.745	1.98	correct	navigation	Trial2	navigation/STIM_002.jpg
814.942	2.875	correct	navigation	Trial2	navigation/STIM_002.jpg
820.345	1.729	correct	navigation	Trial2	navigation/STIM_002.jpg
825.453	1.636	correct	navigation	Trial2	navigation/STIM_002.jpg
830.392	1.373	correct	navigation	Trial2	navigation/STIM_002.jpg
835.546	1.438	correct	navigation	Trial2	navigation/STIM_002.jpg
839.749	1.635	correct	navigation	Trial2	navigation/STIM_003.jpg
843.655	3.553	correct	navigation	Trial2	navigation/STIM_003.jpg
850.858	1.99	incorrect	navigation	Trial2	navigation/STIM_003.jpg
856.805	2.387	correct	navigation	Trial2	navigation/STIM_003.jpg
863.269	1.632	correct	navigation	Trial2	navigation/STIM_003.jpg
867.974	1.39	correct	navigation	Trial2	navigation/STIM_003.jpg
872.01	2.381	correct	navigation	Trial2	navigation/STIM_004.jpg
877.024	2.413	correct	navigation	Trial2	navigation/STIM_004.jpg
882.161	2.0	correct	navigation	Trial2	navigation/STIM_004.jpg
887.57	3.0	correct	navigation	Trial2	navigation/STIM_004.jpg
892.945	1.409	correct	navigation	Trial2	navigation/STIM_004.jpg
896.9	1.532	correct	navigation	Trial2	navigation/STIM_004.jpg
902.161	3.036	correct	navigation	Trial2	navigation/STIM_005.jpg
908.798	2.683	correct	navigation	Trial2	navigation/STIM_005.jpg
915.793	2.897	correct	navigation	Trial2	navigation/STIM_005.jpg
921.737	1.733	correct	navigation	Trial2	navigation/STIM_005.jpg
927.596	1.465	correct	navigation	Trial2	navigation/STIM_005.jpg
931.371	1.852	correct	navigation	Trial2	navigation/STIM_005.jpg
936.517	1.956	incorrect	navigation	Trial2	navigation/STIM_006.jpg
942.097	2.781	incorrect	navigation	Trial2	navigation/STIM_006.jpg
947.13	1.607	correct	navigation	Trial2	navigation/STIM_006.jpg
951.263	1.345	correct	navigation	Trial2	navigation/STIM_006.jpg
956.808	3.066	correct	navigation	Trial2	navigation/STIM_006.jpg
962.541	2.221	correct	navigation	Trial2	navigation/STIM_006.jpg
968.793	1.636	correct	navigation	Trial2	navigation/STIM_007.jpg
974.032	3.355	correct	navigation	Trial2	navigation/STIM_007.jpg
981.253	2.164	correct	navigation	Trial2	navigation/STIM_007.jpg
987.409	1.865	correct	navigation	Trial2	navigation/STIM_007.jpg
992.205	3.096	incorrect	navigation	Trial2	navigation/STIM_007.jpg
998.859	2.205	incorrect	navigation	Trial2	navigation/STIM_007.jpg
1005.255	2.26	correct	navigation	Trial2	navigation/STIM_008.jpg
1009.976	2.904	correct	navigation	Trial2	navigation/STIM_008.jpg
1015.993	1.807	correct	navigation	Trial2	navigation/STIM_008.jpg
1021.291	2.62	incorrect	navigation	Trial2	navigation/STIM_008.jpg
1027.493	2.326	correct	navigation	Trial2	navigation/STIM_008.jpg
1033.32	1.765	correct	navigation	Trial2	navigation/STIM_008.jpg
1039.159	2.034	correct	navigation	Trial2	navigation/STIM_009.jpg
1043.432	1.987	correct	navigation	Trial2	navigation/STIM_009.jpg
1048.83	3.29	incorrect	navigation	Trial2	navigation/STIM_009.jpg
1054.879	1.539	correct	navigation	Trial2	navigation/STIM_009.jpg
1058.833	2.259	incorrect	navigation	Trial2	navigation/STIM_009.jpg
1063.539	1.862	correct	navigation	Trial2	navigation/STIM_009.jpg
1068.326	2.643	correct	navigation	Trial2	navigation/STIM_010.jpg
1073.922	1.711	incorrect	navigation	Trial2	navigation/STIM_010.jpg
1078.263	1.856	correct	navigation	Trial2	navigation/STIM_010.jpg
1084.224	1.803	correct	navigation	Trial2	navigation/STIM_010.jpg
1089.154	1.754	correct	navigation	Trial2	navigation/STIM_010.jpg
1094.788	2.757	incorrect	navigation	Trial2	navigation/STIM_010.jpg
1100.229	3.045	correct	navigation	Trial2	navigation/STIM_011.jpg
1106.379	2.409	correct	navigation	Trial2	navigation/STIM_011.jpg
1111.866	1.388	correct	navigation	Trial2	navigation/STIM_011.jpg
1116.422	1.767	correct	navigation	Trial2	navigation/STIM_011.jpg
1121.346	2.558	correct	navigation	Trial2	navigation/STIM_011.jpg
1126.543	1.875	incorrect	navigation	Trial2	navigation/STIM_011.jpg
1131.969	1.082	correct	pointing	Trial2	pointing/STIM_000.jpg
1135.994	1.176	correct	pointing	Trial2	pointing/STIM_000.jpg
1139.535	0.897	correct	pointing	Trial2	pointing/STIM_000.jpg
1142.945	0.841	correct	pointing	Trial2	pointing/STIM_000.jpg
1147.048	0.758	correct	pointing	Trial2	pointing/STIM_000.jpg
1151.546	1.237	correct	pointing	Trial2	pointing/STIM_000.jpg
1155.116	0.762	correct	pointing	Trial2	pointing/STIM_001.jpg
1159.296	0.745	correct	pointing	Trial2	pointing/STIM_001.jpg
1163.587	1.194	correct	pointing	Trial2	pointing/STIM_001.jpg
1167.027	1.18	correct	pointing	Trial2	pointing/STIM_001.jpg
1172.051	1.214	correct	pointing	Trial2	pointing/STIM_001.jpg
1176.691	1.17	correct	pointing	Trial2	pointing/STIM_001.jpg
1181.484	1.319	correct	pointing	Trial2	pointing/STIM_002.jpg
1186.223	0.992	correct	pointing	Trial2	pointing/STIM_002.jpg
1190.792	1.147	correct	pointing	Trial2	pointing/STIM_002.jpg
1195.365	0.93	correct	pointing	Trial2	pointing/STIM_002.jpg
1200.183	1.298	correct	pointing	Trial2	pointing/STIM_002.jpg
1205.454	1.288	correct	pointing	Trial2	pointing/STIM_002.jpg
1209.734	1.142	correct	pointing	Trial2	pointing/STIM_003.jpg
1214.617	0.775	incorrect	pointing	Trial2	pointing/STIM_003.jpg
1218.401	0.962	correct	pointing	Trial2	pointing/STIM_003.jpg
1221.671	1.343	correct	pointing	Trial2	pointing/STIM_003.jpg
1226.39	0.896	correct	pointing	Trial2	pointing/STIM_003.jpg
1230.136	1.195	correct	pointing	Trial2	pointing/STIM_003.jpg
1233.762	1.354	correct	pointing	Trial2	pointing/STIM_004.jpg
1239.106	1.049	correct	pointing	Trial2	pointing/STIM_004.jpg
1243.115	0.892	correct	pointing	Trial2	pointing/STIM_004.jpg
1248.103	1.094	correct	pointing	Trial2	pointing/STIM_004.jpg
1251.873	0.859	correct	pointing	Trial2	pointing/STIM_004.jpg
1255.198	1.338	correct	pointing	Trial2	pointing/STIM_004.jpg
1258.969	1.019	correct	pointing	Trial2	pointing/STIM_005.jpg
1262.941	0.881	correct	pointing	Trial2	pointing/STIM_005.jpg
1267.019	1.396	correct	pointing	Trial2	pointing/STIM_005.jpg
1270.529	0.997	correct	pointing	Trial2	pointing/STIM_005.jpg
1273.753	0.909	correct	pointing	Trial2	pointing/STIM_005.jpg
1277.177	1.194	incorrect	pointing	Trial2	pointing/STIM_005.jpg
1281.078	0.699	correct	pointing	Trial2	pointing/STIM_006.jpg
1284.684	1.27	correct	pointing	Trial2	pointing/STIM_006.jpg
1288.949	0.792	correct	pointing	Trial2	pointing/STIM_006.jpg
1291.858	1.321	correct	pointing	Trial2	pointing/STIM_006.jpg
1295.421	1.017	incorrect	pointing	Trial2	pointing/STIM_006.jpg
1300.238	1.209	correct	pointing	Trial2	pointing/STIM_006.jpg
1303.612	1.023	correct	pointing	Trial2	pointing/STIM_007.jpg
1308.026	1.333	correct	pointing	Trial2	pointing/STIM_007.jpg
1311.63	1.343	incorrect	pointing	Trial2	pointing/STIM_007.jpg
1316.224	1.019	correct	pointing	Trial2	pointing/STIM_007.jpg
1319.768	1.226	correct	pointing	Trial2	pointing/STIM_007.jpg
1324.346	1.182	correct	pointing	Trial2	pointing/STIM_007.jpg
1327.801	1.198	correct	pointing	Trial2	pointing/STIM_008.jpg
1331.552	1.304	correct	pointing	Trial2	pointing/STIM_008.jpg
1336.439	1.238	correct	pointing	Trial2	pointing/STIM_008.jpg
1341.226	1.321	incorrect	pointing	Trial2	pointing/STIM_008.jpg
1345.276	1.076	correct	pointing	Trial2	pointing/STIM_008.jpg
1348.8	1.089	correct	pointing	Trial2	pointing/STIM_008.jpg
1353.492	1.034	correct	pointing	Trial2	pointing/STIM_009.jpg
1357.897	0.896	correct	pointing	Trial2	pointing/STIM_009.jpg
1362.422	0.821	correct	pointing	Trial2	pointing/STIM_009.jpg
1365.69	1.242	correct	pointing	Trial2	pointing/STIM_009.jpg
1370.197	0.842	correct	pointing	Trial2	pointing/STIM_009.jpg
1374.495	0.872	correct	pointing	Trial2	pointing/STIM_009.jpg
1378.11	1.016	correct	pointing	Trial2	pointing/STIM_010.jpg
1382.91	0.864	correct	pointing	Trial2	pointing/STIM_010.jpg
1386.427	0.793	correct	pointing	Trial2	pointing/STIM_010.jpg
1390.633	1.08	correct	pointing	Trial2	pointing/STIM_010.jpg
1395.776	0.951	correct	pointing	Trial2	pointing/STIM_010.jpg
1399.037	0.738	correct	pointing	Trial2	pointing/STIM_010.jpg
1402.126	0.88	incorrect	pointing	Trial2	pointing/STIM_011.jpg
1406.801	0.813	correct	pointing	Trial2	pointing/STIM_011.jpg
1410.977	1.348	correct	pointing	Trial2	pointing/STIM_011.jpg
1416.31	0.8	correct	pointing	Trial2	pointing/STIM_011.jpg
1419.45	1.072	correct	pointing	Trial2	pointing/STIM_011.jpg
1423.194	0.828	correct	pointing	Trial2	pointing/STIM_011.jpg
1426.434	2.469	incorrect	navigation	Trial3	navigation/STIM_000.jpg
1432.719	2.581	correct	navigation	Trial3	navigation/STIM_000.jpg
1437.745	2.945	correct	navigation	Trial3	navigation/STIM_000.jpg
1444.051	2.799	correct	navigation	Trial3	navigation/STIM_000.jpg
1449.92	1.429	correct	navigation	Trial3	navigation/STIM_000.jpg
1453.6	2.944	correct	navigation	Trial3	navigation/STIM_000.jpg
1459.485	2.716	correct	navigation	Trial3	navigation/STIM_001.jpg
1465.596	2.872	incorrect	navigation	Trial3	navigation/STIM_001.jpg
1472.462	2.288	correct	navigation	Trial3	navigation/STIM_001.jpg
1477.896	2.148	correct	navigation	Trial3	navigation/STIM_001.jpg
1483.893	1.39	correct	navigation	Trial3	navigation/STIM_001.jpg
1488.872	1.536	correct	navigation	Trial3	navigation/STIM_001.jpg
1493.725	1.52	correct	navigation	Trial3	navigation/STIM_002.jpg
1498.359	1.482	correct	navigation	Trial3	navigation/STIM_002.jpg
1502.962	2.698	correct	navigation	Trial3	navigation/STIM_002.jpg
1508.904	1.345	correct	navigation	Trial3	navigation/STIM_002.jpg
1512.464	1.397	correct	navigation	Trial3	navigation/STIM_002.jpg
1517.534	2.441	correct	navigation	Trial3	navigation/STIM_002.jpg
1522.842	2.465	correct	navigation	Trial3	navigation/STIM_003.jpg
1527.88	1.386	correct	navigation	Trial3	navigation/STIM_003.jpg
1532.155	2.961	incorrect	navigation	Trial3	navigation/STIM_003.jpg
1539.296	2.812	correct	navigation	Trial3	navigation/STIM_003.jpg
1545.487	1.481	correct	navigation	Trial3	navigation/STIM_003.jpg
1550.037	2.604	correct	navigation	Trial3	navigation/STIM_003.jpg
1555.94	3.026	correct	navigation	Trial3	navigation/STIM_004.jpg
1561.933	2.082	correct	navigation	Trial3	navigation/STIM_004.jpg
1567.593	1.923	incorrect	navigation	Trial3	navigation/STIM_004.jpg
1572.99	1.377	incorrect	navigation	Trial3	navigation/STIM_004.jpg
1576.534	1.497	correct	navigation	Trial3	navigation/STIM_004.jpg
1581.825	2.647	correct	navigation	Trial3	navigation/STIM_004.jpg
1587.511	2.415	incorrect	navigation	Trial3	navigation/STIM_005.jpg
1593.617	1.604	correct	navigation	Trial3	navigation/STIM_005.jpg
1597.609	2.185	incorrect	navigation	Trial3	navigation/STIM_005.jpg
1602.622	3.179	correct	navigation	Trial3	navigation/STIM_005.jpg
1609.293	2.182	incorrect	navigation	Trial3	navigation/STIM_005.jpg
1615.436	2.835	correct	navigation	Trial3	navigation/STIM_005.jpg
1621.918	2.279	correct	navigation	Trial3	navigation/STIM_006.jpg
1627.176	2.12	correct	navigation	Trial3	navigation/STIM_006.jpg
1631.577	2.942	correct	navigation	Trial3	navigation/STIM_006.jpg
1637.732	2.634	correct	navigation	Trial3	navigation/STIM_006.jpg
1642.701	1.5	correct	navigation	Trial3	navigation/STIM_006.jpg
1646.872	2.69	correct	navigation	Trial3	navigation/STIM_006.jpg
1652.045	1.916	correct	navigation	Trial3	navigation/STIM_007.jpg
1656.298	1.8	correct	navigation	Trial3	navigation/STIM_007.jpg
1662.302	1.743	correct	navigation	Trial3	navigation/STIM_007.jpg
1667.575	2.07	correct	navigation	Trial3	navigation/STIM_007.jpg
1673.68	2.095	incorrect	navigation	Trial3	navigation/STIM_007.jpg
1678.47	2.805	correct	navigation	Trial3	navigation/STIM_007.jpg
1684.391	2.086	correct	navigation	Trial3	navigation/STIM_008.jpg
1689.133	2.056	correct	navigation	Trial3	navigation/STIM_008.jpg
1694.004	3.239	correct	navigation	Trial3	navigation/STIM_008.jpg
1700.133	1.93	correct	navigation	Trial3	navigation/STIM_008.jpg
1706.285	3.085	correct	navigation	Trial3	navigation/STIM_008.jpg
1712.194	3.002	correct	navigation	Trial3	navigation/STIM_008.jpg
1719.198	2.648	correct	navigation	Trial3	navigation/STIM_009.jpg
1725.129	1.32	correct	navigation	Trial3	navigation/STIM_009.jpg
1728.668	1.333	correct	navigation	Trial3	navigation/STIM_009.jpg
1732.608	1.617	incorrect	navigation	Trial3	navigation/STIM_009.jpg
1737.266	2.337	correct	navigation	Trial3	navigation/STIM_009.jpg
1743.515	2.014	correct	navigation	Trial3	navigation/STIM_009.jpg
1747.958	2.847	correct	navigation	Trial3	navigation/STIM_010.jpg
1754.929	2.712	correct	navigation	Trial3	navigation/STIM_010.jpg
1760.3	3.058	correct	navigation	Trial3	navigation/STIM_010.jpg
1766.646	3.09	correct	navigation	Trial3	navigation/STIM_010.jpg
1772.836	1.28	correct	navigation	Trial3	navigation/STIM_010.jpg
1776.738	2.531	correct	navigation	Trial3	navigation/STIM_010.jpg
1782.604	2.263	correct	navigation	Trial3	navigation/STIM_011.jpg
1787.896	1.775	correct	navigation	Trial3	navigation/STIM_011.jpg
1792.951	1.364	correct	navigation	Trial3	navigation/STIM_011.jpg
1796.7	1.458	incorrect	navigation	Trial3	navigation/STIM_011.jpg
1800.564	2.088	correct	navigation	Trial3	navigation/STIM_011.jpg
1806.823	2.685	correct	navigation	Trial3	navigation/STIM_011.jpg
1812.834	1.214	correct	pointing	Trial3	pointing/STIM_000.jpg
1817.049	0.84	correct	pointing	Trial3	pointing/STIM_000.jpg
1820.301	1.085	correct	pointing	Trial3	pointing/STIM_000.jpg
1825.253	0.997	correct	pointing	Trial3	pointing/STIM_000.jpg
1829.565	0.99	correct	pointing	Trial3	pointing/STIM_000.jpg
1834.62	0.927	correct	pointing	Trial3	pointing/STIM_000.jpg
1837.724	1.232	incorrect	pointing	Trial3	pointing/STIM_001.jpg
1841.609	1.228	correct	pointing	Trial3	pointing/STIM_001.jpg
1845.082	1.376	correct	pointing	Trial3	pointing/STIM_001.jpg
1849.615	0.981	correct	pointing	Trial3	pointing/STIM_001.jpg
1854.478	1.105	correct	pointing	Trial3	pointing/STIM_001.jpg
1859.016	1.078	correct	pointing	Trial3	pointing/STIM_001.jpg
1863.293	1.342	correct	pointing	Trial3	pointing/STIM_002.jpg
1868.688	0.99	correct	pointing	Trial3	pointing/STIM_002.jpg
1872.588	0.995	correct	pointing	Trial3	pointing/STIM_002.jpg
1877.142	1.265	correct	pointing	Trial3	pointing/STIM_002.jpg
1881.177	1.017	correct	pointing	Trial3	pointing/STIM_002.jpg
1885.351	1.26	correct	pointing	Trial3	pointing/STIM_002.jpg
1889.008	1.063	correct	pointing	Trial3	pointing/STIM_003.jpg
1892.773	1.074	correct	pointing	Trial3	pointing/STIM_003.jpg
1896.04	0.829	correct	pointing	Trial3	pointing/STIM_003.jpg
1901.023	1.261	correct	pointing	Trial3	pointing/STIM_003.jpg
1905.18	0.84	correct	pointing	Trial3	pointing/STIM_003.jpg
1909.727	1.191	correct	pointing	Trial3	pointing/STIM_003.jpg
1913.35	0.949	correct	pointing	Trial3	pointing/STIM_004.jpg
1917.4	1.311	correct	pointing	Trial3	pointing/STIM_004.jpg
1922.029	1.029	correct	pointing	Trial3	pointing/STIM_004.jpg
1925.795	1.168	correct	pointing	Trial3	pointing/STIM_004.jpg
1929.351	0.744	correct	pointing	Trial3	pointing/STIM_004.jpg
1934.157	1.132	correct	pointing	Trial3	pointing/STIM_004.jpg
1937.891	0.849	correct	pointing	Trial3	pointing/STIM_005.jpg
1942.559	1.332	correct	pointing	Trial3	pointing/STIM_005.jpg
1947.337	0.968	correct	pointing	Trial3	pointing/STIM_005.jpg
1950.791	1.299	correct	pointing	Trial3	pointing/STIM_005.jpg
1954.992	0.806	correct	pointing	Trial3	pointing/STIM_005.jpg
1958.47	0.746	correct	pointing	Trial3	pointing/STIM_005.jpg
1961.366	0.924	correct	pointing	Trial3	pointing/STIM_006.jpg
1966.071	0.815	correct	pointing	Trial3	pointing/STIM_006.jpg
1970.016	0.994	correct	pointing	Trial3	pointing/STIM_006.jpg
1973.285	0.898	correct	pointing	Trial3	pointing/STIM_006.jpg
