onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
190.085	2.948	2948.3	navigation	Trial1	navigation/STIM_005.jpg	99
196.1	2.458	2458.5	navigation	Trial1	navigation/STIM_005.jpg	100
201.174	2.856	2856.2	navigation	Trial1	navigation/STIM_005.jpg	100
207.889	2.402	2402.1	navigation	Trial1	navigation/STIM_005.jpg	99
213.126	3.0	3000.5	navigation	Trial1	navigation/STIM_005.jpg	100
219.786	3.224	3224.1	navigation	Trial1	navigation/STIM_006.jpg	100
226.554	2.833	2833.2	navigation	Trial1	navigation/STIM_006.jpg	100
232.781	1.962	1962.1	navigation	Trial1	navigation/STIM_006.jpg	100
237.863	2.423	2423.4	navigation	Trial1	navigation/STIM_006.jpg	100
243.642	2.61	2609.5	navigation	Trial1	navigation/STIM_006.jpg	100
249.477	1.77	1770.1	navigation	Trial1	navigation/STIM_006.jpg	99
253.71	4.205	4205.2	navigation	Trial1	navigation/STIM_007.jpg	99
260.937	2.376	2376.4	navigation	Trial1	navigation/STIM_007.jpg	100
265.971	2.688	2687.9	navigation	Trial1	navigation/STIM_007.jpg	100
271.352	1.868	1867.6	navigation	Trial1	navigation/STIM_007.jpg	99
276.43	3.872	3872.2	navigation	Trial1	navigation/STIM_007.jpg	99
283.469	2.623	2623.2	navigation	Trial1	navigation/STIM_007.jpg	100
288.237	4.409	4409.1	navigation	Trial1	navigation/STIM_008.jpg	100
296.163	4.681	4680.6	navigation	Trial1	navigation/STIM_008.jpg	99
303.817	2.914	2914.0	navigation	Trial1	navigation/STIM_008.jpg	99
308.825	3.609	3609.2	navigation	Trial1	navigation/STIM_008.jpg	100
314.725	3.78	3780.0	navigation	Trial1	navigation/STIM_008.jpg	99
320.924	1.681	1680.6	navigation	Trial1	navigation/STIM_008.jpg	99
325.873	3.882	3881.6	navigation	Trial1	navigation/STIM_009.jpg	100
332.188	1.968	1968.0	navigation	Trial1	navigation/STIM_009.jpg	99
338.087	2.893	2892.9	navigation	Trial1	navigation/STIM_009.jpg	100
344.816	2.192	2192.0	navigation	Trial1	navigation/STIM_009.jpg	99
350.677	1.78	1779.6	navigation	Trial1	navigation/STIM_009.jpg	100
355.874	2.387	2386.6	navigation	Trial1	navigation/STIM_009.jpg	100
362.184	3.673	3673.1	navigation	Trial1	navigation/STIM_010.jpg	100
368.983	4.664	4664.3	navigation	Trial1	navigation/STIM_010.jpg	99
377.498	3.921	3921.4	navigation	Trial1	navigation/STIM_010.jpg	100
384.005	4.342	4341.7	navigation	Trial1	navigation/STIM_010.jpg	99
391.369	1.971	1971.3	navigation	Trial1	navigation/STIM_010.jpg	99
396.352	2.049	2048.8	navigation	Trial1	navigation/STIM_010.jpg	100
400.416	2.928	2927.8	navigation	Trial1	navigation/STIM_011.jpg	100
406.499	3.749	3748.6	navigation	Trial1	navigation/STIM_011.jpg	99
414.198	3.156	3156.2	navigation	Trial1	navigation/STIM_011.jpg	100
420.398	2.066	2065.7	navigation	Trial1	navigation/STIM_011.jpg	100
425.787	3.66	3660.0	navigation	Trial1	navigation/STIM_011.jpg	100
433.354	3.025	3024.7	navigation	Trial1	navigation/STIM_011.jpg	99
439.095	0.886	885.6	pointing	Trial1	pointing/STIM_000.jpg	99
442.497	1.097	1097.1	pointing	Trial1	pointing/STIM_000.jpg	99
445.72	0.898	898.2	pointing	Trial1	pointing/STIM_000.jpg	100
450.037	1.12	1120.1	pointing	Trial1	pointing/STIM_000.jpg	99
454.779	1.159	1159.4	pointing	Trial1	pointing/STIM_000.jpg	100
459.061	1.272	1272.3	pointing	Trial1	pointing/STIM_000.jpg	100
463.596	1.138	1138.0	pointing	Trial1	pointing/STIM_001.jpg	100
468.264	0.858	858.4	pointing	Trial1	pointing/STIM_001.jpg	100
473.113	1.228	1227.9	pointing	Trial1	pointing/STIM_001.jpg	99
477.349	1.033	1033.1	pointing	Trial1	pointing/STIM_001.jpg	99
481.702	1.231	1231.1	pointing	Trial1	pointing/STIM_001.jpg	100
485.798	1.402	1402.4	pointing	Trial1	pointing/STIM_001.jpg	99
489.399	1.37	1370.3	pointing	Trial1	pointing/STIM_002.jpg	100
494.026	1.437	1436.6	pointing	Trial1	pointing/STIM_002.jpg	99
499.306	1.348	1348.5	pointing	Trial1	pointing/STIM_002.jpg	99
502.933	1.162	1161.6	pointing	Trial1	pointing/STIM_002.jpg	99
507.306	0.987	987.2	pointing	Trial1	pointing/STIM_002.jpg	99
511.576	1.182	1182.0	pointing	Trial1	pointing/STIM_002.jpg	100
516.197	1.537	1537.2	pointing	Trial1	pointing/STIM_003.jpg	100
521.296	1.324	1324.0	pointing	Trial1	pointing/STIM_003.jpg	99
526.361	1.296	1295.7	pointing	Trial1	pointing/STIM_003.jpg	99
530.132	1.319	1318.7	pointing	Trial1	pointing/STIM_003.jpg	100
533.522	1.449	1449.2	pointing	Trial1	pointing/STIM_003.jpg	99
538.148	0.886	885.8	pointing	Trial1	pointing/STIM_003.jpg	100
541.781	1.449	1448.7	pointing	Trial1	pointing/STIM_004.jpg	100
545.91	0.826	825.6	pointing	Trial1	pointing/STIM_004.jpg	99
550.507	1.366	1366.0	pointing	Trial1	pointing/STIM_004.jpg	99
555.628	1.48	1479.8	pointing	Trial1	pointing/STIM_004.jpg	99
560.072	1.119	1119.2	pointing	Trial1	pointing/STIM_004.jpg	99
564.398	1.108	1107.6	pointing	Trial1	pointing/STIM_004.jpg	99
568.711	1.48	1479.8	pointing	Trial1	pointing/STIM_005.jpg	99
574.087	1.42	1419.7	pointing	Trial1	pointing/STIM_005.jpg	99
578.693	1.019	1019.4	pointing	Trial1	pointing/STIM_005.jpg	100
583.683	0.922	922.5	pointing	Trial1	pointing/STIM_005.jpg	99
586.98	1.275	1275.3	pointing	Trial1	pointing/STIM_005.jpg	100
591.684	1.386	1386.3	pointing	Trial1	pointing/STIM_005.jpg	99
595.078	1.542	1542.3	pointing	Trial1	pointing/STIM_006.jpg	99
599.812	0.989	989.4	pointing	Trial1	pointing/STIM_006.jpg	100
603.211	1.527	1526.6	pointing	Trial1	pointing/STIM_006.jpg	100
607.198	1.431	1431.2	pointing	Trial1	pointing/STIM_006.jpg	100
611.204	0.99	989.7	pointing	Trial1	pointing/STIM_006.jpg	100
614.348	1.022	1021.5	pointing	Trial1	pointing/STIM_006.jpg	100
617.757	1.079	1078.8	pointing	Trial1	pointing/STIM_007.jpg	99
620.926	1.28	1280.1	pointing	Trial1	pointing/STIM_007.jpg	99
624.863	1.3	1300.5	pointing	Trial1	pointing/STIM_007.jpg	99
628.724	0.871	870.7	pointing	Trial1	pointing/STIM_007.jpg	99
633.466	0.896	895.8	pointing	Trial1	pointing/STIM_007.jpg	99
638.258	0.988	987.5	pointing	Trial1	pointing/STIM_007.jpg	99
642.506	1.469	1468.9	pointing	Trial1	pointing/STIM_008.jpg	99
646.994	1.174	1173.9	pointing	Trial1	pointing/STIM_008.jpg	100
652.07	1.078	1078.5	pointing	Trial1	pointing/STIM_008.jpg	99
656.442	1.235	1235.1	pointing	Trial1	pointing/STIM_008.jpg	99
660.994	1.522	1521.5	pointing	Trial1	pointing/STIM_008.jpg	99
665.892	0.833	833.0	pointing	Trial1	pointing/STIM_008.jpg	99
669.736	1.181	1181.3	pointing	Trial1	pointing/STIM_009.jpg	99
674.889	0.929	928.8	pointing	Trial1	pointing/STIM_009.jpg	100
679.724	1.244	1243.5	pointing	Trial1	pointing/STIM_009.jpg	99
684.712	1.166	1166.2	pointing	Trial1	pointing/STIM_009.jpg	99
689.435	0.854	853.6	pointing	Trial1	pointing/STIM_009.jpg	100
693.285	0.968	968.5	pointing	Trial1	pointing/STIM_009.jpg	100
696.361	1.308	1307.7	pointing	Trial1	pointing/STIM_010.jpg	100
700.225	1.308	1308.3	pointing	Trial1	pointing/STIM_010.jpg	100
704.871	0.914	914.0	pointing	Trial1	pointing/STIM_010.jpg	100
709.026	1.177	1177.1	pointing	Trial1	pointing/STIM_010.jpg	100
713.946	0.915	914.7	pointing	Trial1	pointing/STIM_010.jpg	99
718.794	1.025	1024.7	pointing	Trial1	pointing/STIM_010.jpg	100
721.885	1.506	1506.4	pointing	Trial1	pointing/STIM_011.jpg	100
726.303	0.839	838.8	pointing	Trial1	pointing/STIM_011.jpg	99
731.059	1.451	1450.8	pointing	Trial1	pointing/STIM_011.jpg	100
736.405	1.296	1295.7	pointing	Trial1	pointing/STIM_011.jpg	100
739.842	1.42	1419.7	pointing	Trial1	pointing/STIM_011.jpg	99
743.489	1.217	1216.9	pointing	Trial1	pointing/STIM_011.jpg	100
747.246	3.815	3814.7	navigation	Trial2	navigation/STIM_000.jpg	99
754.794	3.344	3344.0	navigation	Trial2	navigation/STIM_000.jpg	100
761.004	2.068	2068.5	navigation	Trial2	navigation/STIM_000.jpg	100
765.71	2.47	2469.6	navigation	Trial2	navigation/STIM_000.jpg	99
770.218	1.619	1618.6	navigation	Trial2	navigation/STIM_000.jpg	99
775.258	2.994	2993.7	navigation	Trial2	navigation/STIM_000.jpg	99
781.167	3.165	3164.8	navigation	Trial2	navigation/STIM_001.jpg	99
786.5	3.277	3276.6	navigation	Trial2	navigation/STIM_001.jpg	100
791.833	3.414	3414.0	navigation	Trial2	navigation/STIM_001.jpg	99
797.652	2.799	2798.9	navigation	Trial2	navigation/STIM_001.jpg	99
803.03	1.621	1621.2	navigation	Trial2	navigation/STIM_001.jpg	100
806.695	1.631	1630.8	navigation	Trial2	navigation/STIM_001.jpg	100
811.216	2.154	2153.5	navigation	Trial2	navigation/STIM_002.jpg	99
816.296	2.076	2075.6	navigation	Trial2	navigation/STIM_002.jpg	100
822.32	2.277	2277.4	navigation	Trial2	navigation/STIM_002.jpg	100
826.946	1.585	1585.0	navigation	Trial2	navigation/STIM_002.jpg	99
832.386	3.581	3580.6	navigation	Trial2	navigation/STIM_002.jpg	99
838.279	2.974	2974.0	navigation	Trial2	navigation/STIM_002.jpg	100
844.126	2.655	2654.6	navigation	Trial2	navigation/STIM_003.jpg	99
849.819	2.953	2953.2	navigation	Trial2	navigation/STIM_003.jpg	100
856.371	1.656	1655.5	navigation	Trial2	navigation/STIM_003.jpg	99
860.692	2.851	2851.1	navigation	Trial2	navigation/STIM_003.jpg	100
866.452	3.207	3206.7	navigation	Trial2	navigation/STIM_003.jpg	99
872.263	1.64	1640.4	navigation	Trial2	navigation/STIM_003.jpg	100
877.054	3.734	3734.4	navigation	Trial2	navigation/STIM_004.jpg	100
884.5	3.934	3933.7	navigation	Trial2	navigation/STIM_004.jpg	100
891.324	3.571	3570.7	navigation	Trial2	navigation/STIM_004.jpg	99
897.982	2.801	2801.1	navigation	Trial2	navigation/STIM_004.jpg	99
904.017	2.935	2934.6	navigation	Trial2	navigation/STIM_004.jpg	99
910.456	2.154	2153.8	navigation	Trial2	navigation/STIM_004.jpg	100
914.92	1.842	1842.0	navigation	Trial2	navigation/STIM_005.jpg	99
920.314	3.748	3748.1	navigation	Trial2	navigation/STIM_005.jpg	99
927.018	3.686	3685.7	navigation	Trial2	navigation/STIM_005.jpg	99
933.666	2.27	2269.7	navigation	Trial2	navigation/STIM_005.jpg	100
938.055	1.593	1593.1	navigation	Trial2	navigation/STIM_005.jpg	99
941.919	3.449	3448.8	navigation	Trial2	navigation/STIM_005.jpg	99
948.838	3.888	3888.3	navigation	Trial2	navigation/STIM_006.jpg	100
954.801	2.97	2969.5	navigation	Trial2	navigation/STIM_006.jpg	99
960.179	2.995	2994.7	navigation	Trial2	navigation/STIM_006.jpg	99
965.841	2.298	2297.5	navigation	Trial2	navigation/STIM_006.jpg	99
970.908	3.244	3244.2	navigation	Trial2	navigation/STIM_006.jpg	100
977.97	1.497	1497.4	navigation	Trial2	navigation/STIM_006.jpg	100
981.536	4.318	4317.8	navigation	Trial2	navigation/STIM_007.jpg	99
989.318	3.318	3317.5	navigation	Trial2	navigation/STIM_007.jpg	99
996.205	3.246	3246.2	navigation	Trial2	navigation/STIM_007.jpg	100
1002.715	2.1	2100.5	navigation	Trial2	navigation/STIM_007.jpg	99
1007.624	3.096	3096.3	navigation	Trial2	navigation/STIM_007.jpg	100
1013.788	3.183	3183.1	navigation	Trial2	navigation/STIM_007.jpg	99
1020.423	2.029	2029.0	navigation	Trial2	navigation/STIM_008.jpg	99
1026.354	3.512	3512.4	navigation	Trial2	navigation/STIM_008.jpg	100
1033.043	1.719	1718.8	navigation	Trial2	navigation/STIM_008.jpg	99
1038.586	2.846	2846.3	navigation	Trial2	navigation/STIM_008.jpg	99
1044.681	3.02	3020.5	navigation	Trial2	navigation/STIM_008.jpg	100
1051.659	2.486	2486.0	navigation	Trial2	navigation/STIM_008.jpg	99
1056.481	3.468	3468.1	navigation	Trial2	navigation/STIM_009.jpg	99
1062.329	3.787	3787.2	navigation	Trial2	navigation/STIM_009.jpg	100
1068.543	2.219	2219.3	navigation	Trial2	navigation/STIM_009.jpg	99
1074.562	2.833	2832.6	navigation	Trial2	navigation/STIM_009.jpg	99
1080.683	2.792	2791.6	navigation	Trial2	navigation/STIM_009.jpg	100
1085.556	1.612	1611.9	navigation	Trial2	navigation/STIM_009.jpg	100
1090.511	2.833	2833.1	navigation	Trial2	navigation/STIM_010.jpg	100
1096.929	4.012	4011.8	navigation	Trial2	navigation/STIM_010.jpg	99
1103.073	3.756	3755.7	navigation	Trial2	navigation/STIM_010.jpg	100
1109.929	2.549	2548.9	navigation	Trial2	navigation/STIM_010.jpg	99
1115.899	3.423	3423.0	navigation	Trial2	navigation/STIM_010.jpg	99
1122.178	2.829	2829.1	navigation	Trial2	navigation/STIM_010.jpg	100
1128.776	3.638	3638.5	navigation	Trial2	navigation/STIM_011.jpg	100
1135.951	2.681	2681.2	navigation	Trial2	navigation/STIM_011.jpg	99
1141.667	2.61	2609.8	navigation	Trial2	navigation/STIM_011.jpg	100
1147.268	2.771	2771.1	navigation	Trial2	navigation/STIM_011.jpg	100
1152.968	2.029	2028.6	navigation	Trial2	navigation/STIM_011.jpg	100
1158.458	1.885	1885.3	navigation	Trial2	navigation/STIM_011.jpg	99
1163.9	1.544	1543.7	pointing	Trial2	pointing/STIM_000.jpg	99
1168.046	0.946	945.7	pointing	Trial2	pointing/STIM_000.jpg	100
1172.476	1.051	1051.0	pointing	Trial2	pointing/STIM_000.jpg	99
1177.109	1.281	1281.4	pointing	Trial2	pointing/STIM_000.jpg	100
1181.585	0.92	920.4	pointing	Trial2	pointing/STIM_000.jpg	99
1186.33	1.546	1546.4	pointing	Trial2	pointing/STIM_000.jpg	100
1190.178	1.3	1300.0	pointing	Trial2	pointing/STIM_001.jpg	100
1195.159	1.493	1492.8	pointing	Trial2	pointing/STIM_001.jpg	100
1199.202	1.326	1326.3	pointing	Trial2	pointing/STIM_001.jpg	99
1203.865	0.971	970.8	pointing	Trial2	pointing/STIM_001.jpg	99
1206.964	1.161	1161.3	pointing	Trial2	pointing/STIM_001.jpg	99
1211.628	1.355	1355.4	pointing	Trial2	pointing/STIM_001.jpg	99
1215.174	1.521	1520.6	pointing	Trial2	pointing/STIM_002.jpg	100
1218.753	1.096	1096.5	pointing	Trial2	pointing/STIM_002.jpg	99
1222.036	1.473	1472.6	pointing	Trial2	pointing/STIM_002.jpg	100
1226.032	1.111	1111.3	pointing	Trial2	pointing/STIM_002.jpg	100
1230.173	1.322	1322.3	pointing	Trial2	pointing/STIM_002.jpg	100
1235.382	1.1	1100.5	pointing	Trial2	pointing/STIM_002.jpg	100
1240.323	1.421	1420.8	pointing	Trial2	pointing/STIM_003.jpg	99
1245.207	1.281	1280.8	pointing	Trial2	pointing/STIM_003.jpg	100
1249.618	1.013	1012.8	pointing	Trial2	pointing/STIM_003.jpg	100
1254.089	1.16	1160.3	pointing	Trial2	pointing/STIM_003.jpg	100
1257.767	1.164	1164.1	pointing	Trial2	pointing/STIM_003.jpg	99
1261.989	0.855	854.9	pointing	Trial2	pointing/STIM_003.jpg	99
1266.395	1.228	1227.5	pointing	Trial2	pointing/STIM_004.jpg	100
1271.566	1.466	1465.9	pointing	Trial2	pointing/STIM_004.jpg	100
1276.532	1.303	1303.4	pointing	Trial2	pointing/STIM_004.jpg	100
1280.849	1.399	1399.1	pointing	Trial2	pointing/STIM_004.jpg	99
1285.153	1.378	1378.5	pointing	Trial2	pointing/STIM_004.jpg	99
1289.987	0.869	868.9	pointing	Trial2	pointing/STIM_004.jpg	100
1293.331	1.122	1122.4	pointing	Trial2	pointing/STIM_005.jpg	100
1296.597	1.115	1115.0	pointing	Trial2	pointing/STIM_005.jpg	99
1301.345	1.461	1460.6	pointing	Trial2	pointing/STIM_005.jpg	100
1305.02	1.375	1375.1	pointing	Trial2	pointing/STIM_005.jpg	100
1308.614	1.421	1421.3	pointing	Trial2	pointing/STIM_005.jpg	99
1312.336	1.313	1313.4	pointing	Trial2	pointing/STIM_005.jpg	100
1315.896	0.95	950.2	pointing	Trial2	pointing/STIM_006.jpg	100
1319.378	1.233	1232.9	pointing	Trial2	pointing/STIM_006.jpg	100
1322.75	1.209	1208.7	pointing	Trial2	pointing/STIM_006.jpg	99
1326.212	1.002	1001.6	pointing	Trial2	pointing/STIM_006.jpg	100
1330.192	1.48	1479.7	pointing	Trial2	pointing/STIM_006.jpg	100
1334.116	1.268	1267.6	pointing	Trial2	pointing/STIM_006.jpg	100
1338.055	1.394	1394.2	pointing	Trial2	pointing/STIM_007.jpg	100
1342.645	1.116	1115.5	pointing	Trial2	pointing/STIM_007.jpg	99
1347.023	1.313	1312.8	pointing	Trial2	pointing/STIM_007.jpg	99
1352.057	1.396	1396.4	pointing	Trial2	pointing/STIM_007.jpg	100
1356.244	1.211	1211.3	pointing	Trial2	pointing/STIM_007.jpg	99
1360.44	1.512	1511.7	pointing	Trial2	pointing/STIM_007.jpg	99
1365.647	1.346	1346.2	pointing	Trial2	pointing/STIM_008.jpg	99
1370.744	0.959	958.7	pointing	Trial2	pointing/STIM_008.jpg	100
1375.136	1.206	1205.8	pointing	Trial2	pointing/STIM_008.jpg	100
1378.854	1.106	1106.4	pointing	Trial2	pointing/STIM_008.jpg	99
1381.97	1.068	1068.5	pointing	Trial2	pointing/STIM_008.jpg	99
1385.512	1.358	1358.0	pointing	Trial2	pointing/STIM_008.jpg	99
1389.621	1.191	1191.1	pointing	Trial2	pointing/STIM_009.jpg	100
1393.936	1.329	1329.1	pointing	Trial2	pointing/STIM_009.jpg	99
1397.611	0.97	969.7	pointing	Trial2	pointing/STIM_009.jpg	99
1401.622	1.202	1202.3	pointing	Trial2	pointing/STIM_009.jpg	100
1406.056	1.388	1387.5	pointing	Trial2	pointing/STIM_009.jpg	100
1410.093	1.291	1291.2	pointing	Trial2	pointing/STIM_009.jpg	99
1413.488	1.228	1227.9	pointing	Trial2	pointing/STIM_010.jpg	100
1416.855	1.519	1519.4	pointing	Trial2	pointing/STIM_010.jpg	99
1420.809	1.492	1491.8	pointing	Trial2	pointing/STIM_010.jpg	99
1425.947	0.842	841.6	pointing	Trial2	pointing/STIM_010.jpg	100
1429.588	1.296	1295.5	pointing	Trial2	pointing/STIM_010.jpg	100
1433.11	1.151	1151.4	pointing	Trial2	pointing/STIM_010.jpg	100
1437.743	1.146	1145.9	pointing	Trial2	pointing/STIM_011.jpg	100
1441.292	0.991	991.4	pointing	Trial2	pointing/STIM_011.jpg	99
1444.512	0.934	934.2	pointing	Trial2	pointing/STIM_011.jpg	99
1448.689	1.29	1289.7	pointing	Trial2	pointing/STIM_011.jpg	99
1452.912	1.454	1453.6	pointing	Trial2	pointing/STIM_011.jpg	100
1456.684	1.502	1502.5	pointing	Trial2	pointing/STIM_011.jpg	100
1461.756	1.637	1637.3	navigation	Trial3	navigation/STIM_000.jpg	99
1466.238	2.975	2975.1	navigation	Trial3	navigation/STIM_000.jpg	100
1471.736	2.483	2483.1	navigation	Trial3	navigation/STIM_000.jpg	99
1477.827	1.778	1778.5	navigation	Trial3	navigation/STIM_000.jpg	100
1483.533	3.595	3594.7	navigation	Trial3	navigation/STIM_000.jpg	99
1490.649	2.063	2063.1	navigation	Trial3	navigation/STIM_000.jpg	100
1496.064	2.151	2150.9	navigation	Trial3	navigation/STIM_001.jpg	99
1500.392	2.239	2239.0	navigation	Trial3	navigation/STIM_001.jpg	100
1506.304	1.503	1503.2	navigation	Trial3	navigation/STIM_001.jpg	100
1511.059	2.401	2401.1	navigation	Trial3	navigation/STIM_001.jpg	99
1517.106	1.696	1696.3	navigation	Trial3	navigation/STIM_001.jpg	100
1522.42	1.558	1557.6	navigation	Trial3	navigation/STIM_001.jpg	99
1527.525	2.063	2062.8	navigation	Trial3	navigation/STIM_002.jpg	100
1531.642	3.414	3413.9	navigation	Trial3	navigation/STIM_002.jpg	99
1539.035	2.166	2166.2	navigation	Trial3	navigation/STIM_002.jpg	99
1544.39	1.83	1830.1	navigation	Trial3	navigation/STIM_002.jpg	100
1549.214	3.471	3471.1	navigation	Trial3	navigation/STIM_002.jpg	100
1556.014	2.835	2834.6	navigation	Trial3	navigation/STIM_002.jpg	100
1562.188	1.526	1525.8	navigation	Trial3	navigation/STIM_003.jpg	99
1567.434	2.018	2017.7	navigation	Trial3	navigation/STIM_003.jpg	100
1572.396	1.648	1648.4	navigation	Trial3	navigation/STIM_003.jpg	100
1577.284	3.053	3053.1	navigation	Trial3	navigation/STIM_003.jpg	99
1582.536	1.653	1652.9	navigation	Trial3	navigation/STIM_003.jpg	99
1586.534	2.034	2034.5	navigation	Trial3	navigation/STIM_003.jpg	99
1590.874	1.772	1771.7	navigation	Trial3	navigation/STIM_004.jpg	100
1595.589	1.587	1587.3	navigation	Trial3	navigation/STIM_004.jpg	99
1600.751	1.743	1743.4	navigation	Trial3	navigation/STIM_004.jpg	99
1605.04	2.213	2213.0	navigation	Trial3	navigation/STIM_004.jpg	100
1610.765	2.831	2830.7	navigation	Trial3	navigation/STIM_004.jpg	100
1615.748	1.449	1449.3	navigation	Trial3	navigation/STIM_004.jpg	100
1620.339	1.691	1690.7	navigation	Trial3	navigation/STIM_005.jpg	99
1624.251	3.195	3194.7	navigation	Trial3	navigation/STIM_005.jpg	100
1629.608	2.787	2787.1	navigation	Trial3	navigation/STIM_005.jpg	99
1636.036	2.28	2280.3	navigation	Trial3	navigation/STIM_005.jpg	100
1641.041	2.975	2975.3	navigation	Trial3	navigation/STIM_005.jpg	99
1647.082	2.034	2034.4	navigation	Trial3	navigation/STIM_005.jpg	100
1652.373	3.582	3581.6	navigation	Trial3	navigation/STIM_006.jpg	99
1659.81	3.001	3001.3	navigation	Trial3	navigation/STIM_006.jpg	100
1666.337	1.65	1650.4	navigation	Trial3	navigation/STIM_006.jpg	99
1670.006	2.152	2151.9	navigation	Trial3	navigation/STIM_006.jpg	100
1674.733	2.735	2735.4	navigation	Trial3	navigation/STIM_006.jpg	99
1681.351	1.867	1866.6	navigation	Trial3	navigation/STIM_006.jpg	99
1685.716	1.785	1784.8	navigation	Trial3	navigation/STIM_007.jpg	99
1690.42	3.604	3603.9	navigation	Trial3	navigation/STIM_007.jpg	99
1697.596	1.6	1599.8	navigation	Trial3	navigation/STIM_007.jpg	100
1702.842	1.493	1492.9	navigation	Trial3	navigation/STIM_007.jpg	99
1706.469	1.866	1866.4	navigation	Trial3	navigation/STIM_007.jpg	99
1712.178	3.04	3040.3	navigation	Trial3	navigation/STIM_007.jpg	99
1718.393	2.682	2682.0	navigation	Trial3	navigation/STIM_008.jpg	100
1724.379	1.466	1465.9	navigation	Trial3	navigation/STIM_008.jpg	99
1729.212	1.669	1669.1	navigation	Trial3	navigation/STIM_008.jpg	100
1733.052	1.756	1756.5	navigation	Trial3	navigation/STIM_008.jpg	100
1737.422	2.661	2661.0	navigation	Trial3	navigation/STIM_008.jpg	99
1743.257	2.746	2746.0	navigation	Trial3	navigation/STIM_008.jpg	99
1748.368	1.785	1785.0	navigation	Trial3	navigation/STIM_009.jpg	100
1752.544	2.132	2131.7	navigation	Trial3	navigation/STIM_009.jpg	100
1757.692	2.503	2502.8	navigation	Trial3	navigation/STIM_009.jpg	100
1762.998	3.573	3572.9	navigation	Trial3	navigation/STIM_009.jpg	99
1769.348	3.05	3049.8	navigation	Trial3	navigation/STIM_009.jpg	99
1776.073	1.768	1767.8	navigation	Trial3	navigation/STIM_009.jpg	99
1779.906	3.16	3160.0	navigation	Trial3	navigation/STIM_010.jpg	99
1785.176	2.428	2427.9	navigation	Trial3	navigation/STIM_010.jpg	99
1789.747	2.127	2126.7	navigation	Trial3	navigation/STIM_010.jpg	99
1793.978	2.134	2134.5	navigation	Trial3	navigation/STIM_010.jpg	100
1798.271	1.931	1931.3	navigation	Trial3	navigation/STIM_010.jpg	99
1802.459	2.762	2762.2	navigation	Trial3	navigation/STIM_010.jpg	99
1808.861	2.448	2447.5	navigation	Trial3	navigation/STIM_011.jpg	100
1814.226	3.111	3111.3	navigation	Trial3	navigation/STIM_011.jpg	99
1820.02	2.221	2221.0	navigation	Trial3	navigation/STIM_011.jpg	100
1825.858	1.505	1504.6	navigation	Trial3	navigation/STIM_011.jpg	99
1829.504	2.45	2449.7	navigation	Trial3	navigation/STIM_011.jpg	99
1835.431	2.7	2699.6	navigation	Trial3	navigation/STIM_011.jpg	100
1841.575	1.528	1528.1	pointing	Trial3	pointing/STIM_000.jpg	99
1846.638	1.496	1496.2	pointing	Trial3	pointing/STIM_000.jpg	99
