onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
179.13	2.688	0	navigation	Trial1	navigation/STIM_004.jpg
184.601	4.411	1	navigation	Trial1	navigation/STIM_005.jpg
192.713	3.14	1	navigation	Trial1	navigation/STIM_005.jpg
199.678	2.983	1	navigation	Trial1	navigation/STIM_005.jpg
204.935	2.821	0	navigation	Trial1	navigation/STIM_005.jpg
210.385	2.946	1	navigation	Trial1	navigation/STIM_005.jpg
217.144	1.645	1	navigation	Trial1	navigation/STIM_005.jpg
221.271	2.891	1	navigation	Trial1	navigation/STIM_006.jpg
227.608	3.735	1	navigation	Trial1	navigation/STIM_006.jpg
233.993	3.056	1	navigation	Trial1	navigation/STIM_006.jpg
239.672	3.374	0	navigation	Trial1	navigation/STIM_006.jpg
245.867	2.396	0	navigation	Trial1	navigation/STIM_006.jpg
250.971	1.888	1	navigation	Trial1	navigation/STIM_006.jpg
256.704	3.774	1	navigation	Trial1	navigation/STIM_007.jpg
263.287	3.882	0	navigation	Trial1	navigation/STIM_007.jpg
270.323	3.544	0	navigation	Trial1	navigation/STIM_007.jpg
276.729	1.689	1	navigation	Trial1	navigation/STIM_007.jpg
281.954	2.734	1	navigation	Trial1	navigation/STIM_007.jpg
288.723	3.044	0	navigation	Trial1	navigation/STIM_007.jpg
294.755	2.535	0	navigation	Trial1	navigation/STIM_008.jpg
300.212	2.606	1	navigation	Trial1	navigation/STIM_008.jpg
306.674	3.05	0	navigation	Trial1	navigation/STIM_008.jpg
313.054	1.61	1	navigation	Trial1	navigation/STIM_008.jpg
318.027	2.795	0	navigation	Trial1	navigation/STIM_008.jpg
324.993	1.786	1	navigation	Trial1	navigation/STIM_008.jpg
329.083	3.208	1	navigation	Trial1	navigation/STIM_009.jpg
335.95	3.008	1	navigation	Trial1	navigation/STIM_009.jpg
342.083	1.744	0	navigation	Trial1	navigation/STIM_009.jpg
346.028	3.332	0	navigation	Trial1	navigation/STIM_009.jpg
353.581	1.84	1	navigation	Trial1	navigation/STIM_009.jpg
358.155	2.021	0	navigation	Trial1	navigation/STIM_009.jpg
362.645	3.826	1	navigation	Trial1	navigation/STIM_010.jpg
368.902	3.199	1	navigation	Trial1	navigation/STIM_010.jpg
374.732	1.64	1	navigation	Trial1	navigation/STIM_010.jpg
379.18	3.244	1	navigation	Trial1	navigation/STIM_010.jpg
385.631	2.419	1	navigation	Trial1	navigation/STIM_010.jpg
391.544	1.823	0	navigation	Trial1	navigation/STIM_010.jpg
397.24	2.575	1	navigation	Trial1	navigation/STIM_011.jpg
402.382	2.001	0	navigation	Trial1	navigation/STIM_011.jpg
408.086	2.907	1	navigation	Trial1	navigation/STIM_011.jpg
413.822	1.596	0	navigation	Trial1	navigation/STIM_011.jpg
418.409	2.357	1	navigation	Trial1	navigation/STIM_011.jpg
423.319	2.208	1	navigation	Trial1	navigation/STIM_011.jpg
428.983	1.28	0	pointing	Trial1	pointing/STIM_000.jpg
433.656	0.777	1	pointing	Trial1	pointing/STIM_000.jpg
437.667	0.846	1	pointing	Trial1	pointing/STIM_000.jpg
441.92	0.779	1	pointing	Trial1	pointing/STIM_000.jpg
445.111	1.251	1	pointing	Trial1	pointing/STIM_000.jpg
449.037	0.959	1	pointing	Trial1	pointing/STIM_000.jpg
452.994	1.194	0	pointing	Trial1	pointing/STIM_001.jpg
457.965	1.109	1	pointing	Trial1	pointing/STIM_001.jpg
462.736	0.91	1	pointing	Trial1	pointing/STIM_001.jpg
467.177	1.075	1	pointing	Trial1	pointing/STIM_001.jpg
472.057	0.928	1	pointing	Trial1	pointing/STIM_001.jpg
476.954	1.087	1	pointing	Trial1	pointing/STIM_001.jpg
481.747	0.932	1	pointing	Trial1	pointing/STIM_002.jpg
485.451	1.286	1	pointing	Trial1	pointing/STIM_002.jpg
490.842	1.288	1	pointing	Trial1	pointing/STIM_002.jpg
496.013	0.812	1	pointing	Trial1	pointing/STIM_002.jpg
499.976	1.031	1	pointing	Trial1	pointing/STIM_002.jpg
503.342	1.172	1	pointing	Trial1	pointing/STIM_002.jpg
507.178	0.884	1	pointing	Trial1	pointing/STIM_003.jpg
512.162	0.845	0	pointing	Trial1	pointing/STIM_003.jpg
515.917	0.902	1	pointing	Trial1	pointing/STIM_003.jpg
520.539	1.16	1	pointing	Trial1	pointing/STIM_003.jpg
525.185	1.179	1	pointing	Trial1	pointing/STIM_003.jpg
529.194	1.326	1	pointing	Trial1	pointing/STIM_003.jpg
533.739	1.192	1	pointing	Trial1	pointing/STIM_004.jpg
538.316	0.878	0	pointing	Trial1	pointing/STIM_004.jpg
542.55	0.926	1	pointing	Trial1	pointing/STIM_004.jpg
547.297	1.049	0	pointing	Trial1	pointing/STIM_004.jpg
551.914	1.359	1	pointing	Trial1	pointing/STIM_004.jpg
555.385	1.076	1	pointing	Trial1	pointing/STIM_004.jpg
559.341	1.08	1	pointing	Trial1	pointing/STIM_005.jpg
563.207	0.875	1	pointing	Trial1	pointing/STIM_005.jpg
567.028	0.943	1	pointing	Trial1	pointing/STIM_005.jpg
570.519	1.193	1	pointing	Trial1	pointing/STIM_005.jpg
575.713	0.962	1	pointing	Trial1	pointing/STIM_005.jpg
580.68	0.898	1	pointing	Trial1	pointing/STIM_005.jpg
583.829	0.905	1	pointing	Trial1	pointing/STIM_006.jpg
587.868	0.687	1	pointing	Trial1	pointing/STIM_006.jpg
591.263	1.001	1	pointing	Trial1	pointing/STIM_006.jpg
594.928	0.953	1	pointing	Trial1	pointing/STIM_006.jpg
599.869	1.085	1	pointing	Trial1	pointing/STIM_006.jpg
604.315	0.91	1	pointing	Trial1	pointing/STIM_006.jpg
609.117	1.191	1	pointing	Trial1	pointing/STIM_007.jpg
614.199	1.336	1	pointing	Trial1	pointing/STIM_007.jpg
619.19	0.914	1	pointing	Trial1	pointing/STIM_007.jpg
623.013	1.307	1	pointing	Trial1	pointing/STIM_007.jpg
627.717	1.111	1	pointing	Trial1	pointing/STIM_007.jpg
631.746	1.093	1	pointing	Trial1	pointing/STIM_007.jpg
635.382	1.351	1	pointing	Trial1	pointing/STIM_008.jpg
640.699	0.983	1	pointing	Trial1	pointing/STIM_008.jpg
644.282	1.384	1	pointing	Trial1	pointing/STIM_008.jpg
649.253	1.08	1	pointing	Trial1	pointing/STIM_008.jpg
654.408	1.076	1	pointing	Trial1	pointing/STIM_008.jpg
658.896	1.09	1	pointing	Trial1	pointing/STIM_008.jpg
662.284	1.128	1	pointing	Trial1	pointing/STIM_009.jpg
667.384	1.224	1	pointing	Trial1	pointing/STIM_009.jpg
670.805	1.241	1	pointing	Trial1	pointing/STIM_009.jpg
675.942	1.236	1	pointing	Trial1	pointing/STIM_009.jpg
679.396	0.703	1	pointing	Trial1	pointing/STIM_009.jpg
683.795	1.282	1	pointing	Trial1	pointing/STIM_009.jpg
688.547	1.248	0	pointing	Trial1	pointing/STIM_010.jpg
693.695	1.158	1	pointing	Trial1	pointing/STIM_010.jpg
697.397	1.078	1	pointing	Trial1	pointing/STIM_010.jpg
702.233	1.276	1	pointing	Trial1	pointing/STIM_010.jpg
706.782	1.184	1	pointing	Trial1	pointing/STIM_010.jpg
710.19	0.861	1	pointing	Trial1	pointing/STIM_010.jpg
714.11	0.991	1	pointing	Trial1	pointing/STIM_011.jpg
718.337	0.86	1	pointing	Trial1	pointing/STIM_011.jpg
722.179	0.945	1	pointing	Trial1	pointing/STIM_011.jpg
725.374	0.849	1	pointing	Trial1	pointing/STIM_011.jpg
728.458	1.107	1	pointing	Trial1	pointing/STIM_011.jpg
732.637	0.93	0	pointing	Trial1	pointing/STIM_011.jpg
737.094	3.16	0	navigation	Trial2	navigation/STIM_000.jpg
744.064	2.575	1	navigation	Trial2	navigation/STIM_000.jpg
750.548	1.852	1	navigation	Trial2	navigation/STIM_000.jpg
755.33	2.359	0	navigation	Trial2	navigation/STIM_000.jpg
761.563	3.178	1	navigation	Trial2	navigation/STIM_000.jpg
768.805	2.693	1	navigation	Trial2	navigation/STIM_000.jpg
775.731	2.758	1	navigation	Trial2	navigation/STIM_001.jpg
781.002	2.147	0	navigation	Trial2	navigation/STIM_001.jpg
786.835	2.682	1	navigation	Trial2	navigation/STIM_001.jpg
793.459	2.509	0	navigation	Trial2	navigation/STIM_001.jpg
800.078	2.013	1	navigation	Trial2	navigation/STIM_001.jpg
804.443	2.925	1	navigation	Trial2	navigation/STIM_001.jpg
809.745	1.98	1	navigation	Trial2	navigation/STIM_002.jpg
814.942	2.875	1	navigation	Trial2	navigation/STIM_002.jpg
820.345	1.729	1	navigation	Trial2	navigation/STIM_002.jpg
825.453	1.636	1	navigation	Trial2	navigation/STIM_002.jpg
830.392	1.373	1	navigation	Trial2	navigation/STIM_002.jpg
835.546	1.438	1	navigation	Trial2	navigation/STIM_002.jpg
839.749	1.635	1	navigation	Trial2	navigation/STIM_003.jpg
843.655	3.553	1	navigation	Trial2	navigation/STIM_003.jpg
850.858	1.99	0	navigation	Trial2	navigation/STIM_003.jpg
856.805	2.387	1	navigation	Trial2	navigation/STIM_003.jpg
863.269	1.632	1	navigation	Trial2	navigation/STIM_003.jpg
867.974	1.39	1	navigation	Trial2	navigation/STIM_003.jpg
872.01	2.381	1	navigation	Trial2	navigation/STIM_004.jpg
877.024	2.413	1	navigation	Trial2	navigation/STIM_004.jpg
882.161	2.0	1	navigation	Trial2	navigation/STIM_004.jpg
887.57	3.0	1	navigation	Trial2	navigation/STIM_004.jpg
892.945	1.409	1	navigation	Trial2	navigation/STIM_004.jpg
896.9	1.532	1	navigation	Trial2	navigation/STIM_004.jpg
902.161	3.036	1	navigation	Trial2	navigation/STIM_005.jpg
908.798	2.683	1	navigation	Trial2	navigation/STIM_005.jpg
915.793	2.897	1	navigation	Trial2	navigation/STIM_005.jpg
921.737	1.733	1	navigation	Trial2	navigation/STIM_005.jpg
927.596	1.465	1	navigation	Trial2	navigation/STIM_005.jpg
931.371	1.852	1	navigation	Trial2	navigation/STIM_005.jpg
936.517	1.956	0	navigation	Trial2	navigation/STIM_006.jpg
942.097	2.781	0	navigation	Trial2	navigation/STIM_006.jpg
947.13	1.607	1	navigation	Trial2	navigation/STIM_006.jpg
951.263	1.345	1	navigation	Trial2	navigation/STIM_006.jpg
956.808	3.066	1	navigation	Trial2	navigation/STIM_006.jpg
962.541	2.221	1	navigation	Trial2	navigation/STIM_006.jpg
968.793	1.636	1	navigation	Trial2	navigation/STIM_007.jpg
974.032	3.355	1	navigation	Trial2	navigation/STIM_007.jpg
981.253	2.164	1	navigation	Trial2	navigation/STIM_007.jpg
987.409	1.865	1	navigation	Trial2	navigation/STIM_007.jpg
992.205	3.096	0	navigation	Trial2	navigation/STIM_007.jpg
998.859	2.205	0	navigation	Trial2	navigation/STIM_007.jpg
1005.255	2.26	1	navigation	Trial2	navigation/STIM_008.jpg
1009.976	2.904	1	navigation	Trial2	navigation/STIM_008.jpg
1015.993	1.807	1	navigation	Trial2	navigation/STIM_008.jpg
1021.291	2.62	0	navigation	Trial2	navigation/STIM_008.jpg
1027.493	2.326	1	navigation	Trial2	navigation/STIM_008.jpg
1033.32	1.765	1	navigation	Trial2	navigation/STIM_008.jpg
1039.159	2.034	1	navigation	Trial2	navigation/STIM_009.jpg
1043.432	1.987	1	navigation	Trial2	navigation/STIM_009.jpg
1048.83	3.29	0	navigation	Trial2	navigation/STIM_009.jpg
1054.879	1.539	1	navigation	Trial2	navigation/STIM_009.jpg
1058.833	2.259	0	navigation	Trial2	navigation/STIM_009.jpg
1063.539	1.862	1	navigation	Trial2	navigation/STIM_009.jpg
1068.326	2.643	1	navigation	Trial2	navigation/STIM_010.jpg
1073.922	1.711	0	navigation	Trial2	navigation/STIM_010.jpg
1078.263	1.856	1	navigation	Trial2	navigation/STIM_010.jpg
1084.224	1.803	1	navigation	Trial2	navigation/STIM_010.jpg
1089.154	1.754	1	navigation	Trial2	navigation/STIM_010.jpg
1094.788	2.757	0	navigation	Trial2	navigation/STIM_010.jpg
1100.229	3.045	1	navigation	Trial2	navigation/STIM_011.jpg
1106.379	2.409	1	navigation	Trial2	navigation/STIM_011.jpg
1111.866	1.388	1	navigation	Trial2	navigation/STIM_011.jpg
1116.422	1.767	1	navigation	Trial2	navigation/STIM_011.jpg
1121.346	2.558	1	navigation	Trial2	navigation/STIM_011.jpg
1126.543	1.875	0	navigation	Trial2	navigation/STIM_011.jpg
1131.969	1.082	1	pointing	Trial2	pointing/STIM_000.jpg
1135.994	1.176	1	pointing	Trial2	pointing/STIM_000.jpg
1139.535	0.897	1	pointing	Trial2	pointing/STIM_000.jpg
1142.945	0.841	1	pointing	Trial2	pointing/STIM_000.jpg
1147.048	0.758	1	pointing	Trial2	pointing/STIM_000.jpg
1151.546	1.237	1	pointing	Trial2	pointing/STIM_000.jpg
1155.116	0.762	1	pointing	Trial2	pointing/STIM_001.jpg
1159.296	0.745	1	pointing	Trial2	pointing/STIM_001.jpg
1163.587	1.194	1	pointing	Trial2	pointing/STIM_001.jpg
1167.027	1.18	1	pointing	Trial2	pointing/STIM_001.jpg
1172.051	1.214	1	pointing	Trial2	pointing/STIM_001.jpg
1176.691	1.17	1	pointing	Trial2	pointing/STIM_001.jpg
1181.484	1.319	1	pointing	Trial2	pointing/STIM_002.jpg
1186.223	0.992	1	pointing	Trial2	pointing/STIM_002.jpg
1190.792	1.147	1	pointing	Trial2	pointing/STIM_002.jpg
1195.365	0.93	1	pointing	Trial2	pointing/STIM_002.jpg
1200.183	1.298	1	pointing	Trial2	pointing/STIM_002.jpg
1205.454	1.288	1	pointing	Trial2	pointing/STIM_002.jpg
1209.734	1.142	1	pointing	Trial2	pointing/STIM_003.jpg
1214.617	0.775	0	pointing	Trial2	pointing/STIM_003.jpg
1218.401	0.962	1	pointing	Trial2	pointing/STIM_003.jpg
1221.671	1.343	1	pointing	Trial2	pointing/STIM_003.jpg
1226.39	0.896	1	pointing	Trial2	pointing/STIM_003.jpg
1230.136	1.195	1	pointing	Trial2	pointing/STIM_003.jpg
1233.762	1.354	1	pointing	Trial2	pointing/STIM_004.jpg
1239.106	1.049	1	pointing	Trial2	pointing/STIM_004.jpg
1243.115	0.892	1	pointing	Trial2	pointing/STIM_004.jpg
1248.103	1.094	1	pointing	Trial2	pointing/STIM_004.jpg
1251.873	0.859	1	pointing	Trial2	pointing/STIM_004.jpg
1255.198	1.338	1	pointing	Trial2	pointing/STIM_004.jpg
1258.969	1.019	1	pointing	Trial2	pointing/STIM_005.jpg
1262.941	0.881	1	pointing	Trial2	pointing/STIM_005.jpg
1267.019	1.396	1	pointing	Trial2	pointing/STIM_005.jpg
1270.529	0.997	1	pointing	Trial2	pointing/STIM_005.jpg
1273.753	0.909	1	pointing	Trial2	pointing/STIM_005.jpg
1277.177	1.194	0	pointing	Trial2	pointing/STIM_005.jpg
1281.078	0.699	1	pointing	Trial2	pointing/STIM_006.jpg
1284.684	1.27	1	pointing	Trial2	pointing/STIM_006.jpg
1288.949	0.792	1	pointing	Trial2	pointing/STIM_006.jpg
1291.858	1.321	1	pointing	Trial2	pointing/STIM_006.jpg
1295.421	1.017	0	pointing	Trial2	pointing/STIM_006.jpg
1300.238	1.209	1	pointing	Trial2	pointing/STIM_006.jpg
1303.612	1.023	1	pointing	Trial2	pointing/STIM_007.jpg
1308.026	1.333	1	pointing	Trial2	pointing/STIM_007.jpg
1311.63	1.343	0	pointing	Trial2	pointing/STIM_007.jpg
1316.224	1.019	1	pointing	Trial2	pointing/STIM_007.jpg
1319.768	1.226	1	pointing	Trial2	pointing/STIM_007.jpg
1324.346	1.182	1	pointing	Trial2	pointing/STIM_007.jpg
1327.801	1.198	1	pointing	Trial2	pointing/STIM_008.jpg
1331.552	1.304	1	pointing	Trial2	pointing/STIM_008.jpg
1336.439	1.238	1	pointing	Trial2	pointing/STIM_008.jpg
1341.226	1.321	0	pointing	Trial2	pointing/STIM_008.jpg
1345.276	1.076	1	pointing	Trial2	pointing/STIM_008.jpg
1348.8	1.089	1	pointing	Trial2	pointing/STIM_008.jpg
1353.492	1.034	1	pointing	Trial2	pointing/STIM_009.jpg
1357.897	0.896	1	pointing	Trial2	pointing/STIM_009.jpg
1362.422	0.821	1	pointing	Trial2	pointing/STIM_009.jpg
1365.69	1.242	1	pointing	Trial2	pointing/STIM_009.jpg
1370.197	0.842	1	pointing	Trial2	pointing/STIM_009.jpg
1374.495	0.872	1	pointing	Trial2	pointing/STIM_009.jpg
1378.11	1.016	1	pointing	Trial2	pointing/STIM_010.jpg
1382.91	0.864	1	pointing	Trial2	pointing/STIM_010.jpg
1386.427	0.793	1	pointing	Trial2	pointing/STIM_010.jpg
1390.633	1.08	1	pointing	Trial2	pointing/STIM_010.jpg
1395.776	0.951	1	pointing	Trial2	pointing/STIM_010.jpg
1399.037	0.738	1	pointing	Trial2	pointing/STIM_010.jpg
1402.126	0.88	0	pointing	Trial2	pointing/STIM_011.jpg
1406.801	0.813	1	pointing	Trial2	pointing/STIM_011.jpg
1410.977	1.348	1	pointing	Trial2	pointing/STIM_011.jpg
1416.31	0.8	1	pointing	Trial2	pointing/STIM_011.jpg
1419.45	1.072	1	pointing	Trial2	pointing/STIM_011.jpg
1423.194	0.828	1	pointing	Trial2	pointing/STIM_011.jpg
1426.434	2.469	0	navigation	Trial3	navigation/STIM_000.jpg
1432.719	2.581	1	navigation	Trial3	navigation/STIM_000.jpg
1437.745	2.945	1	navigation	Trial3	navigation/STIM_000.jpg
1444.051	2.799	1	navigation	Trial3	navigation/STIM_000.jpg
1449.92	1.429	1	navigation	Trial3	navigation/STIM_000.jpg
1453.6	2.944	1	navigation	Trial3	navigation/STIM_000.jpg
1459.485	2.716	1	navigation	Trial3	navigation/STIM_001.jpg
1465.596	2.872	0	navigation	Trial3	navigation/STIM_001.jpg
1472.462	2.288	1	navigation	Trial3	navigation/STIM_001.jpg
1477.896	2.148	1	navigation	Trial3	navigation/STIM_001.jpg
1483.893	1.39	1	navigation	Trial3	navigation/STIM_001.jpg
1488.872	1.536	1	navigation	Trial3	navigation/STIM_001.jpg
1493.725	1.52	1	navigation	Trial3	navigation/STIM_002.jpg
1498.359	1.482	1	navigation	Trial3	navigation/STIM_002.jpg
1502.962	2.698	1	navigation	Trial3	navigation/STIM_002.jpg
1508.904	1.345	1	navigation	Trial3	navigation/STIM_002.jpg
1512.464	1.397	1	navigation	Trial3	navigation/STIM_002.jpg
1517.534	2.441	1	navigation	Trial3	navigation/STIM_002.jpg
1522.842	2.465	1	navigation	Trial3	navigation/STIM_003.jpg
1527.88	1.386	1	navigation	Trial3	navigation/STIM_003.jpg
1532.155	2.961	0	navigation	Trial3	navigation/STIM_003.jpg
1539.296	2.812	1	navigation	Trial3	navigation/STIM_003.jpg
1545.487	1.481	1	navigation	Trial3	navigation/STIM_003.jpg
1550.037	2.604	1	navigation	Trial3	navigation/STIM_003.jpg
1555.94	3.026	1	navigation	Trial3	navigation/STIM_004.jpg
1561.933	2.082	1	navigation	Trial3	navigation/STIM_004.jpg
1567.593	1.923	0	navigation	Trial3	navigation/STIM_004.jpg
1572.99	1.377	0	navigation	Trial3	navigation/STIM_004.jpg
1576.534	1.497	1	navigation	Trial3	navigation/STIM_004.jpg
1581.825	2.647	1	navigation	Trial3	navigation/STIM_004.jpg
1587.511	2.415	0	navigation	Trial3	navigation/STIM_005.jpg
1593.617	1.604	1	navigation	Trial3	navigation/STIM_005.jpg
1597.609	2.185	0	navigation	Trial3	navigation/STIM_005.jpg
1602.622	3.179	1	navigation	Trial3	navigation/STIM_005.jpg
1609.293	2.182	0	navigation	Trial3	navigation/STIM_005.jpg
1615.436	2.835	1	navigation	Trial3	navigation/STIM_005.jpg
1621.918	2.279	1	navigation	Trial3	navigation/STIM_006.jpg
1627.176	2.12	1	navigation	Trial3	navigation/STIM_006.jpg
1631.577	2.942	1	navigation	Trial3	navigation/STIM_006.jpg
1637.732	2.634	1	navigation	Trial3	navigation/STIM_006.jpg
1642.701	1.5	1	navigation	Trial3	navigation/STIM_006.jpg
1646.872	2.69	1	navigation	Trial3	navigation/STIM_006.jpg
1652.045	1.916	1	navigation	Trial3	navigation/STIM_007.jpg
1656.298	1.8	1	navigation	Trial3	navigation/STIM_007.jpg
1662.302	1.743	1	navigation	Trial3	navigation/STIM_007.jpg
1667.575	2.07	1	navigation	Trial3	navigation/STIM_007.jpg
1673.68	2.095	0	navigation	Trial3	navigation/STIM_007.jpg
1678.47	2.805	1	navigation	Trial3	navigation/STIM_007.jpg
1684.391	2.086	1	navigation	Trial3	navigation/STIM_008.jpg
1689.133	2.056	1	navigation	Trial3	navigation/STIM_008.jpg
1694.004	3.239	1	navigation	Trial3	navigation/STIM_008.jpg
1700.133	1.93	1	navigation	Trial3	navigation/STIM_008.jpg
1706.285	3.085	1	navigation	Trial3	navigation/STIM_008.jpg
1712.194	3.002	1	navigation	Trial3	navigation/STIM_008.jpg
1719.198	2.648	1	navigation	Trial3	navigation/STIM_009.jpg
1725.129	1.32	1	navigation	Trial3	navigation/STIM_009.jpg
1728.668	1.333	1	navigation	Trial3	navigation/STIM_009.jpg
1732.608	1.617	0	navigation	Trial3	navigation/STIM_009.jpg
1737.266	2.337	1	navigation	Trial3	navigation/STIM_009.jpg
1743.515	2.014	1	navigation	Trial3	navigation/STIM_009.jpg
1747.958	2.847	1	navigation	Trial3	navigation/STIM_010.jpg
1754.929	2.712	1	navigation	Trial3	navigation/STIM_010.jpg
1760.3	3.058	1	navigation	Trial3	navigation/STIM_010.jpg
1766.646	3.09	1	navigation	Trial3	navigation/STIM_010.jpg
1772.836	1.28	1	navigation	Trial3	navigation/STIM_010.jpg
1776.738	2.531	1	navigation	Trial3	navigation/STIM_010.jpg
1782.604	2.263	1	navigation	Trial3	navigation/STIM_011.jpg
1787.896	1.775	1	navigation	Trial3	navigation/STIM_011.jpg
1792.951	1.364	1	navigation	Trial3	navigation/STIM_011.jpg
1796.7	1.458	0	navigation	Trial3	navigation/STIM_011.jpg
1800.564	2.088	1	navigation	Trial3	navigation/STIM_011.jpg
1806.823	2.685	1	navigation	Trial3	navigation/STIM_011.jpg
1812.834	1.214	1	pointing	Trial3	pointing/STIM_000.jpg
1817.049	0.84	1	pointing	Trial3	pointing/STIM_000.jpg
1820.301	1.085	1	pointing	Trial3	pointing/STIM_000.jpg
1825.253	0.997	1	pointing	Trial3	pointing/STIM_000.jpg
1829.565	0.99	1	pointing	Trial3	pointing/STIM_000.jpg
1834.62	0.927	1	pointing	Trial3	pointing/STIM_000.jpg
1837.724	1.232	0	pointing	Trial3	pointing/STIM_001.jpg
1841.609	1.228	1	pointing	Trial3	pointing/STIM_001.jpg
1845.082	1.376	1	pointing	Trial3	pointing/STIM_001.jpg
1849.615	0.981	1	pointing	Trial3	pointing/STIM_001.jpg
1854.478	1.105	1	pointing	Trial3	pointing/STIM_001.jpg
1859.016	1.078	1	pointing	Trial3	pointing/STIM_001.jpg
1863.293	1.342	1	pointing	Trial3	pointing/STIM_002.jpg
1868.688	0.99	1	pointing	Trial3	pointing/STIM_002.jpg
1872.588	0.995	1	pointing	Trial3	pointing/STIM_002.jpg
1877.142	1.265	1	pointing	Trial3	pointing/STIM_002.jpg
1881.177	1.017	1	pointing	Trial3	pointing/STIM_002.jpg
1885.351	1.26	1	pointing	Trial3	pointing/STIM_002.jpg
1889.008	1.063	1	pointing	Trial3	pointing/STIM_003.jpg
1892.773	1.074	1	pointing	Trial3	pointing/STIM_003.jpg
1896.04	0.829	1	pointing	Trial3	pointing/STIM_003.jpg
1901.023	1.261	1	pointing	Trial3	pointing/STIM_003.jpg
1905.18	0.84	1	pointing	Trial3	pointing/STIM_003.jpg
1909.727	1.191	1	pointing	Trial3	pointing/STIM_003.jpg
1913.35	0.949	1	pointing	Trial3	pointing/STIM_004.jpg
1917.4	1.311	1	pointing	Trial3	pointing/STIM_004.jpg
1922.029	1.029	1	pointing	Trial3	pointing/STIM_004.jpg
1925.795	1.168	1	pointing	Trial3	pointing/STIM_004.jpg
1929.351	0.744	1	pointing	Trial3	pointing/STIM_004.jpg
1934.157	1.132	1	pointing	Trial3	pointing/STIM_004.jpg
1937.891	0.849	1	pointing	Trial3	pointing/STIM_005.jpg
1942.559	1.332	1	pointing	Trial3	pointing/STIM_005.jpg
1947.337	0.968	1	pointing	Trial3	pointing/STIM_005.jpg
1950.791	1.299	1	pointing	Trial3	pointing/STIM_005.jpg
1954.992	0.806	1	pointing	Trial3	pointing/STIM_005.jpg
1958.47	0.746	1	pointing	Trial3	pointing/STIM_005.jpg
1961.366	0.924	1	pointing	Trial3	pointing/STIM_006.jpg
1966.071	0.815	1	pointing	Trial3	pointing/STIM_006.jpg
1970.016	0.994	1	pointing	Trial3	pointing/STIM_006.jpg
1973.285	0.898	1	pointing	Trial3	pointing/STIM_006.jpg
1976.521	0.769	1	pointing	Trial3	pointing/STIM_006.jpg
1980.154	1.128	1	pointing	Trial3	pointing/STIM_006.jpg
1984.409	0.833	1	pointing	Trial3	pointing/STIM_007.jpg
1988.469	1.114	1	pointing	Trial3	pointing/STIM_007.jpg
1992.671	1.288	1	pointing	Trial3	pointing/STIM_007.jpg
1996.212	1.26	1	pointing	Trial3	pointing/STIM_007.jpg
2000.921	0.93	0	pointing	Trial3	pointing/STIM_007.jpg
2004.852	0.948	1	pointing	Trial3	pointing/STIM_007.jpg
2008.65	1.114	1	pointing	Trial3	pointing/STIM_008.jpg
2013.423	1.362	1	pointing	Trial3	pointing/STIM_008.jpg
2017.993	1.005	1	pointing	Trial3	pointing/STIM_008.jpg
2022.411	1.063	1	pointing	Trial3	pointing/STIM_008.jpg
2027.486	1.252	1	pointing	Trial3	pointing/STIM_008.jpg
2031.024	1.176	1	pointing	Trial3	pointing/STIM_008.jpg
2036.274	0.809	1	pointing	Trial3	pointing/STIM_009.jpg
