onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
299.34	3.246	1	navigation	Trial1	navigation/STIM_008.jpg
305.751	1.973	1	navigation	Trial1	navigation/STIM_008.jpg
311.688	1.992	1	navigation	Trial1	navigation/STIM_009.jpg
316.454	3.391	1	navigation	Trial1	navigation/STIM_009.jpg
322.92	2.72	1	navigation	Trial1	navigation/STIM_009.jpg
329.138	2.148	0	navigation	Trial1	navigation/STIM_009.jpg
334.642	3.343	1	navigation	Trial1	navigation/STIM_009.jpg
340.275	1.555	1	navigation	Trial1	navigation/STIM_009.jpg
345.575	3.436	1	navigation	Trial1	navigation/STIM_010.jpg
351.995	2.362	1	navigation	Trial1	navigation/STIM_010.jpg
357.347	2.652	0	navigation	Trial1	navigation/STIM_010.jpg
362.999	3.642	0	navigation	Trial1	navigation/STIM_010.jpg
369.027	3.162	1	navigation	Trial1	navigation/STIM_010.jpg
374.544	1.936	1	navigation	Trial1	navigation/STIM_010.jpg
379.231	3.489	1	navigation	Trial1	navigation/STIM_011.jpg
386.183	3.017	1	navigation	Trial1	navigation/STIM_011.jpg
391.482	3.654	0	navigation	Trial1	navigation/STIM_011.jpg
398.231	2.258	1	navigation	Trial1	navigation/STIM_011.jpg
402.588	2.993	1	navigation	Trial1	navigation/STIM_011.jpg
408.82	2.321	1	navigation	Trial1	navigation/STIM_011.jpg
413.27	1.131	1	pointing	Trial1	pointing/STIM_000.jpg
416.613	0.845	1	pointing	Trial1	pointing/STIM_000.jpg
421.243	0.859	1	pointing	Trial1	pointing/STIM_000.jpg
424.7	1.039	0	pointing	Trial1	pointing/STIM_000.jpg
429.457	1.284	1	pointing	Trial1	pointing/STIM_000.jpg
433.719	1.244	1	pointing	Trial1	pointing/STIM_000.jpg
438.67	1.31	1	pointing	Trial1	pointing/STIM_001.jpg
443.72	1.172	1	pointing	Trial1	pointing/STIM_001.jpg
447.615	0.761	1	pointing	Trial1	pointing/STIM_001.jpg
450.419	1.082	1	pointing	Trial1	pointing/STIM_001.jpg
454.089	0.854	1	pointing	Trial1	pointing/STIM_001.jpg
457.947	1.192	1	pointing	Trial1	pointing/STIM_001.jpg
461.142	0.839	1	pointing	Trial1	pointing/STIM_002.jpg
465.853	1.117	1	pointing	Trial1	pointing/STIM_002.jpg
469.877	1.091	1	pointing	Trial1	pointing/STIM_002.jpg
473.445	0.891	1	pointing	Trial1	pointing/STIM_002.jpg
477.311	0.957	1	pointing	Trial1	pointing/STIM_002.jpg
481.297	0.883	1	pointing	Trial1	pointing/STIM_002.jpg
485.242	1.03	1	pointing	Trial1	pointing/STIM_003.jpg
488.99	1.211	1	pointing	Trial1	pointing/STIM_003.jpg
492.839	1.269	1	pointing	Trial1	pointing/STIM_003.jpg
496.177	1.192	1	pointing	Trial1	pointing/STIM_003.jpg
500.247	1.292	1	pointing	Trial1	pointing/STIM_003.jpg
504.823	1.212	1	pointing	Trial1	pointing/STIM_003.jpg
508.454	0.796	1	pointing	Trial1	pointing/STIM_004.jpg
512.896	0.729	1	pointing	Trial1	pointing/STIM_004.jpg
516.177	1.296	1	pointing	Trial1	pointing/STIM_004.jpg
521.218	1.179	1	pointing	Trial1	pointing/STIM_004.jpg
526.386	0.974	1	pointing	Trial1	pointing/STIM_004.jpg
530.116	1.15	0	pointing	Trial1	pointing/STIM_004.jpg
533.331	1.041	1	pointing	Trial1	pointing/STIM_005.jpg
537.808	1.238	1	pointing	Trial1	pointing/STIM_005.jpg
541.241	1.134	1	pointing	Trial1	pointing/STIM_005.jpg
546.319	0.882	1	pointing	Trial1	pointing/STIM_005.jpg
550.039	0.924	1	pointing	Trial1	pointing/STIM_005.jpg
554.098	0.97	1	pointing	Trial1	pointing/STIM_005.jpg
559.021	1.046	1	pointing	Trial1	pointing/STIM_006.jpg
562.458	1.121	1	pointing	Trial1	pointing/STIM_006.jpg
566.115	0.997	1	pointing	Trial1	pointing/STIM_006.jpg
569.408	1.219	1	pointing	Trial1	pointing/STIM_006.jpg
574.106	1.11	1	pointing	Trial1	pointing/STIM_006.jpg
577.826	1.006	1	pointing	Trial1	pointing/STIM_006.jpg
582.491	1.121	1	pointing	Trial1	pointing/STIM_007.jpg
587.497	1.147	1	pointing	Trial1	pointing/STIM_007.jpg
591.397	1.028	1	pointing	Trial1	pointing/STIM_007.jpg
595.635	0.723	1	pointing	Trial1	pointing/STIM_007.jpg
599.627	0.941	1	pointing	Trial1	pointing/STIM_007.jpg
602.784	0.905	1	pointing	Trial1	pointing/STIM_007.jpg
606.09	1.322	1	pointing	Trial1	pointing/STIM_008.jpg
609.661	0.9	1	pointing	Trial1	pointing/STIM_008.jpg
614.332	0.741	1	pointing	Trial1	pointing/STIM_008.jpg
617.102	0.749	1	pointing	Trial1	pointing/STIM_008.jpg
621.376	0.775	1	pointing	Trial1	pointing/STIM_008.jpg
625.085	0.898	1	pointing	Trial1	pointing/STIM_008.jpg
629.109	0.907	1	pointing	Trial1	pointing/STIM_009.jpg
632.224	0.86	1	pointing	Trial1	pointing/STIM_009.jpg
635.222	1.025	1	pointing	Trial1	pointing/STIM_009.jpg
639.591	0.744	0	pointing	Trial1	pointing/STIM_009.jpg
643.091	1.29	1	pointing	Trial1	pointing/STIM_009.jpg
648.014	0.773	1	pointing	Trial1	pointing/STIM_009.jpg
652.676	1.018	1	pointing	Trial1	pointing/STIM_010.jpg
656.513	1.003	1	pointing	Trial1	pointing/STIM_010.jpg
659.785	0.734	1	pointing	Trial1	pointing/STIM_010.jpg
663.337	0.762	1	pointing	Trial1	pointing/STIM_010.jpg
666.575	1.206	1	pointing	Trial1	pointing/STIM_010.jpg
671.177	1.05	1	pointing	Trial1	pointing/STIM_010.jpg
674.796	0.852	1	pointing	Trial1	pointing/STIM_011.jpg
678.773	1.01	1	pointing	Trial1	pointing/STIM_011.jpg
681.797	0.782	1	pointing	Trial1	pointing/STIM_011.jpg
685.782	1.236	1	pointing	Trial1	pointing/STIM_011.jpg
689.348	1.048	1	pointing	Trial1	pointing/STIM_011.jpg
694.08	1.009	1	pointing	Trial1	pointing/STIM_011.jpg
697.411	1.571	1	navigation	Trial2	navigation/STIM_000.jpg
702.921	1.841	1	navigation	Trial2	navigation/STIM_000.jpg
708.524	2.023	1	navigation	Trial2	navigation/STIM_000.jpg
714.0	3.114	1	navigation	Trial2	navigation/STIM_000.jpg
719.708	1.82	0	navigation	Trial2	navigation/STIM_000.jpg
725.087	1.531	1	navigation	Trial2	navigation/STIM_000.jpg
729.914	2.845	1	navigation	Trial2	navigation/STIM_001.jpg
736.083	2.216	1	navigation	Trial2	navigation/STIM_001.jpg
741.399	2.986	1	navigation	Trial2	navigation/STIM_001.jpg
747.374	1.978	1	navigation	Trial2	navigation/STIM_001.jpg
752.236	1.333	1	navigation	Trial2	navigation/STIM_001.jpg
756.024	2.93	1	navigation	Trial2	navigation/STIM_001.jpg
760.964	3.128	1	navigation	Trial2	navigation/STIM_002.jpg
767.555	3.394	0	navigation	Trial2	navigation/STIM_002.jpg
773.626	1.673	0	navigation	Trial2	navigation/STIM_002.jpg
779.034	2.714	1	navigation	Trial2	navigation/STIM_002.jpg
785.306	2.337	1	navigation	Trial2	navigation/STIM_002.jpg
791.164	1.378	1	navigation	Trial2	navigation/STIM_002.jpg
795.785	2.849	1	navigation	Trial2	navigation/STIM_003.jpg
801.506	2.854	1	navigation	Trial2	navigation/STIM_003.jpg
806.59	2.904	1	navigation	Trial2	navigation/STIM_003.jpg
812.662	2.701	0	navigation	Trial2	navigation/STIM_003.jpg
819.093	2.092	1	navigation	Trial2	navigation/STIM_003.jpg
823.798	1.696	0	navigation	Trial2	navigation/STIM_003.jpg
828.984	2.196	1	navigation	Trial2	navigation/STIM_004.jpg
833.487	2.169	1	navigation	Trial2	navigation/STIM_004.jpg
839.208	2.288	1	navigation	Trial2	navigation/STIM_004.jpg
843.728	2.236	1	navigation	Trial2	navigation/STIM_004.jpg
849.304	2.538	1	navigation	Trial2	navigation/STIM_004.jpg
854.684	2.188	1	navigation	Trial2	navigation/STIM_004.jpg
860.584	3.758	1	navigation	Trial2	navigation/STIM_005.jpg
867.304	3.527	1	navigation	Trial2	navigation/STIM_005.jpg
874.71	2.251	1	navigation	Trial2	navigation/STIM_005.jpg
879.846	1.342	1	navigation	Trial2	navigation/STIM_005.jpg
883.997	2.889	1	navigation	Trial2	navigation/STIM_005.jpg
889.078	2.346	1	navigation	Trial2	navigation/STIM_005.jpg
893.78	3.458	1	navigation	Trial2	navigation/STIM_006.jpg
901.057	1.564	1	navigation	Trial2	navigation/STIM_006.jpg
906.549	2.0	1	navigation	Trial2	navigation/STIM_006.jpg
911.003	1.627	1	navigation	Trial2	navigation/STIM_006.jpg
914.849	1.985	1	navigation	Trial2	navigation/STIM_006.jpg
919.304	2.157	0	navigation	Trial2	navigation/STIM_006.jpg
924.083	2.54	1	navigation	Trial2	navigation/STIM_007.jpg
929.084	2.316	1	navigation	Trial2	navigation/STIM_007.jpg
933.742	1.849	1	navigation	Trial2	navigation/STIM_007.jpg
937.964	1.94	1	navigation	Trial2	navigation/STIM_007.jpg
942.187	2.861	1	navigation	Trial2	navigation/STIM_007.jpg
948.997	2.975	1	navigation	Trial2	navigation/STIM_007.jpg
955.808	2.394	1	navigation	Trial2	navigation/STIM_008.jpg
960.739	3.081	1	navigation	Trial2	navigation/STIM_008.jpg
966.836	2.608	1	navigation	Trial2	navigation/STIM_008.jpg
972.657	2.161	1	navigation	Trial2	navigation/STIM_008.jpg
978.78	2.629	1	navigation	Trial2	navigation/STIM_008.jpg
984.428	1.275	1	navigation	Trial2	navigation/STIM_008.jpg
989.387	2.267	0	navigation	Trial2	navigation/STIM_009.jpg
995.638	2.86	1	navigation	Trial2	navigation/STIM_009.jpg
1002.086	1.515	1	navigation	Trial2	navigation/STIM_009.jpg
1005.762	2.494	1	navigation	Trial2	navigation/STIM_009.jpg
1011.985	2.018	1	navigation	Trial2	navigation/STIM_009.jpg
1016.263	3.062	1	navigation	Trial2	navigation/STIM_009.jpg
1021.651	3.708	1	navigation	Trial2	navigation/STIM_010.jpg
1029.153	3.424	1	navigation	Trial2	navigation/STIM_010.jpg
1036.2	1.358	1	navigation	Trial2	navigation/STIM_010.jpg
1039.668	1.536	1	navigation	Trial2	navigation/STIM_010.jpg
1044.65	1.479	1	navigation	Trial2	navigation/STIM_010.jpg
1048.304	1.556	1	navigation	Trial2	navigation/STIM_010.jpg
1053.832	2.534	0	navigation	Trial2	navigation/STIM_011.jpg
1059.571	3.31	0	navigation	Trial2	navigation/STIM_011.jpg
1065.395	3.174	0	navigation	Trial2	navigation/STIM_011.jpg
1070.689	1.709	1	navigation	Trial2	navigation/STIM_011.jpg
1076.27	1.346	0	navigation	Trial2	navigation/STIM_011.jpg
1080.56	1.736	0	navigation	Trial2	navigation/STIM_011.jpg
1084.722	1.212	1	pointing	Trial2	pointing/STIM_000.jpg
1089.423	0.753	1	pointing	Trial2	pointing/STIM_000.jpg
1093.702	1.122	1	pointing	Trial2	pointing/STIM_000.jpg
1097.664	1.104	1	pointing	Trial2	pointing/STIM_000.jpg
1101.942	1.134	1	pointing	Trial2	pointing/STIM_000.jpg
1105.352	0.896	1	pointing	Trial2	pointing/STIM_000.jpg
1109.541	0.745	1	pointing	Trial2	pointing/STIM_001.jpg
1112.774	1.336	1	pointing	Trial2	pointing/STIM_001.jpg
1116.77	1.28	1	pointing	Trial2	pointing/STIM_001.jpg
1121.053	1.245	1	pointing	Trial2	pointing/STIM_001.jpg
1124.696	1.293	1	pointing	Trial2	pointing/STIM_001.jpg
1128.487	1.01	1	pointing	Trial2	pointing/STIM_001.jpg
1132.479	1.018	1	pointing	Trial2	pointing/STIM_002.jpg
1136.945	1.076	1	pointing	Trial2	pointing/STIM_002.jpg
1141.254	1.19	1	pointing	Trial2	pointing/STIM_002.jpg
1146.387	1.322	1	pointing	Trial2	pointing/STIM_002.jpg
1150.442	0.89	1	pointing	Trial2	pointing/STIM_002.jpg
1154.622	1.229	1	pointing	Trial2	pointing/STIM_002.jpg
1159.473	0.788	1	pointing	Trial2	pointing/STIM_003.jpg
1162.969	1.182	1	pointing	Trial2	pointing/STIM_003.jpg
1166.879	1.281	1	pointing	Trial2	pointing/STIM_003.jpg
1171.919	0.856	1	pointing	Trial2	pointing/STIM_003.jpg
1175.636	0.889	1	pointing	Trial2	pointing/STIM_003.jpg
1179.902	0.948	1	pointing	Trial2	pointing/STIM_003.jpg
1184.006	1.242	1	pointing	Trial2	pointing/STIM_004.jpg
1188.902	0.774	0	pointing	Trial2	pointing/STIM_004.jpg
1192.728	0.981	1	pointing	Trial2	pointing/STIM_004.jpg
1196.306	1.322	1	pointing	Trial2	pointing/STIM_004.jpg
1200.951	1.29	1	pointing	Trial2	pointing/STIM_004.jpg
1205.061	1.31	1	pointing	Trial2	pointing/STIM_004.jpg
1209.323	0.844	1	pointing	Trial2	pointing/STIM_005.jpg
1212.753	0.807	1	pointing	Trial2	pointing/STIM_005.jpg
1215.862	0.796	1	pointing	Trial2	pointing/STIM_005.jpg
1219.185	0.864	1	pointing	Trial2	pointing/STIM_005.jpg
1222.938	0.755	1	pointing	Trial2	pointing/STIM_005.jpg
1227.215	0.814	0	pointing	Trial2	pointing/STIM_005.jpg
1231.661	1.223	1	pointing	Trial2	pointing/STIM_006.jpg
1235.474	0.885	1	pointing	Trial2	pointing/STIM_006.jpg
1239.122	1.18	1	pointing	Trial2	pointing/STIM_006.jpg
1243.078	0.726	1	pointing	Trial2	pointing/STIM_006.jpg
1246.276	0.733	1	pointing	Trial2	pointing/STIM_006.jpg
1249.201	1.02	1	pointing	Trial2	pointing/STIM_006.jpg
1252.908	0.827	1	pointing	Trial2	pointing/STIM_007.jpg
1255.919	0.715	1	pointing	Trial2	pointing/STIM_007.jpg
1259.392	1.001	1	pointing	Trial2	pointing/STIM_007.jpg
1263.534	0.864	0	pointing	Trial2	pointing/STIM_007.jpg
1268.256	1.07	0	pointing	Trial2	pointing/STIM_007.jpg
1272.842	0.892	1	pointing	Trial2	pointing/STIM_007.jpg
1276.666	1.233	1	pointing	Trial2	pointing/STIM_008.jpg
1279.965	0.791	1	pointing	Trial2	pointing/STIM_008.jpg
1283.064	1.106	1	pointing	Trial2	pointing/STIM_008.jpg
1286.73	1.092	1	pointing	Trial2	pointing/STIM_008.jpg
1289.99	0.872	1	pointing	Trial2	pointing/STIM_008.jpg
1294.309	0.718	1	pointing	Trial2	pointing/STIM_008.jpg
1298.053	0.74	0	pointing	Trial2	pointing/STIM_009.jpg
1301.015	0.736	1	pointing	Trial2	pointing/STIM_009.jpg
1304.165	1.192	1	pointing	Trial2	pointing/STIM_009.jpg
1308.051	1.288	0	pointing	Trial2	pointing/STIM_009.jpg
1311.791	1.132	1	pointing	Trial2	pointing/STIM_009.jpg
1315.504	1.301	1	pointing	Trial2	pointing/STIM_009.jpg
1319.212	0.895	1	pointing	Trial2	pointing/STIM_010.jpg
1323.981	0.743	1	pointing	Trial2	pointing/STIM_010.jpg
1328.661	1.21	1	pointing	Trial2	pointing/STIM_010.jpg
1332.695	1.196	1	pointing	Trial2	pointing/STIM_010.jpg
1337.511	1.002	1	pointing	Trial2	pointing/STIM_010.jpg
1341.115	1.089	1	pointing	Trial2	pointing/STIM_010.jpg
1344.478	1.09	1	pointing	Trial2	pointing/STIM_011.jpg
1348.012	0.865	0	pointing	Trial2	pointing/STIM_011.jpg
1351.568	0.78	1	pointing	Trial2	pointing/STIM_011.jpg
1355.783	0.898	1	pointing	Trial2	pointing/STIM_011.jpg
1359.465	0.745	1	pointing	Trial2	pointing/STIM_011.jpg
1363.103	0.78	1	pointing	Trial2	pointing/STIM_011.jpg
1366.226	1.676	1	navigation	Trial3	navigation/STIM_000.jpg
1370.211	2.806	1	navigation	Trial3	navigation/STIM_000.jpg
1376.508	2.378	1	navigation	Trial3	navigation/STIM_000.jpg
1381.221	1.761	1	navigation	Trial3	navigation/STIM_000.jpg
1385.52	2.924	1	navigation	Trial3	navigation/STIM_000.jpg
1391.239	2.697	1	navigation	Trial3	navigation/STIM_000.jpg
1396.122	2.64	1	navigation	Trial3	navigation/STIM_001.jpg
1401.142	1.739	1	navigation	Trial3	navigation/STIM_001.jpg
1404.928	2.591	1	navigation	Trial3	navigation/STIM_001.jpg
1409.636	2.479	0	navigation	Trial3	navigation/STIM_001.jpg
1414.658	3.015	1	navigation	Trial3	navigation/STIM_001.jpg
1420.957	2.754	1	navigation	Trial3	navigation/STIM_001.jpg
1425.806	2.095	1	navigation	Trial3	navigation/STIM_002.jpg
1431.431	2.818	0	navigation	Trial3	navigation/STIM_002.jpg
1437.073	1.999	1	navigation	Trial3	navigation/STIM_002.jpg
1442.789	1.777	1	navigation	Trial3	navigation/STIM_002.jpg
1448.123	1.59	1	navigation	Trial3	navigation/STIM_002.jpg
1453.356	2.872	1	navigation	Trial3	navigation/STIM_002.jpg
1459.542	1.958	0	navigation	Trial3	navigation/STIM_003.jpg
1464.101	1.321	1	navigation	Trial3	navigation/STIM_003.jpg
1469.01	1.483	0	navigation	Trial3	navigation/STIM_003.jpg
1472.905	2.702	1	navigation	Trial3	navigation/STIM_003.jpg
1477.835	2.644	1	navigation	Trial3	navigation/STIM_003.jpg
1483.718	2.111	1	navigation	Trial3	navigation/STIM_003.jpg
1489.775	1.888	1	navigation	Trial3	navigation/STIM_004.jpg
1495.498	2.702	1	navigation	Trial3	navigation/STIM_004.jpg
1501.361	1.308	1	navigation	Trial3	navigation/STIM_004.jpg
1506.553	2.201	0	navigation	Trial3	navigation/STIM_004.jpg
1511.32	2.338	1	navigation	Trial3	navigation/STIM_004.jpg
1516.324	1.964	1	navigation	Trial3	navigation/STIM_004.jpg
1522.088	2.004	1	navigation	Trial3	navigation/STIM_005.jpg
1527.938	1.278	1	navigation	Trial3	navigation/STIM_005.jpg
1531.675	2.556	1	navigation	Trial3	navigation/STIM_005.jpg
1537.569	2.898	1	navigation	Trial3	navigation/STIM_005.jpg
1542.99	2.668	1	navigation	Trial3	navigation/STIM_005.jpg
1549.552	2.143	1	navigation	Trial3	navigation/STIM_005.jpg
1554.151	2.016	1	navigation	Trial3	navigation/STIM_006.jpg
1558.273	1.931	0	navigation	Trial3	navigation/STIM_006.jpg
1563.383	2.747	1	navigation	Trial3	navigation/STIM_006.jpg
1568.568	2.437	1	navigation	Trial3	navigation/STIM_006.jpg
1573.453	1.557	1	navigation	Trial3	navigation/STIM_006.jpg
1578.821	2.273	1	navigation	Trial3	navigation/STIM_006.jpg
1584.489	1.834	1	navigation	Trial3	navigation/STIM_007.jpg
1588.763	1.397	1	navigation	Trial3	navigation/STIM_007.jpg
1593.66	2.824	1	navigation	Trial3	navigation/STIM_007.jpg
1599.807	1.485	1	navigation	Trial3	navigation/STIM_007.jpg
1605.195	1.579	1	navigation	Trial3	navigation/STIM_007.jpg
1609.28	2.495	1	navigation	Trial3	navigation/STIM_007.jpg
1615.219	2.615	0	navigation	Trial3	navigation/STIM_008.jpg
1620.628	2.928	1	navigation	Trial3	navigation/STIM_008.jpg
1627.122	1.299	1	navigation	Trial3	navigation/STIM_008.jpg
1630.45	2.19	1	navigation	Trial3	navigation/STIM_008.jpg
1635.048	1.527	1	navigation	Trial3	navigation/STIM_008.jpg
1640.203	2.353	1	navigation	Trial3	navigation/STIM_008.jpg
1646.425	1.756	1	navigation	Trial3	navigation/STIM_009.jpg
1650.305	2.646	0	navigation	Trial3	navigation/STIM_009.jpg
1655.699	1.631	0	navigation	Trial3	navigation/STIM_009.jpg
1659.985	2.145	1	navigation	Trial3	navigation/STIM_009.jpg
1665.089	2.726	1	navigation	Trial3	navigation/STIM_009.jpg
1671.515	1.845	1	navigation	Trial3	navigation/STIM_009.jpg
1676.727	2.975	1	navigation	Trial3	navigation/STIM_010.jpg
1683.545	2.972	1	navigation	Trial3	navigation/STIM_010.jpg
1688.82	2.802	1	navigation	Trial3	navigation/STIM_010.jpg
1694.453	3.043	1	navigation	Trial3	navigation/STIM_010.jpg
1699.777	2.426	1	navigation	Trial3	navigation/STIM_010.jpg
1705.908	3.072	1	navigation	Trial3	navigation/STIM_010.jpg
1712.284	3.0	0	navigation	Trial3	navigation/STIM_011.jpg
1717.327	2.063	0	navigation	Trial3	navigation/STIM_011.jpg
1721.628	1.498	1	navigation	Trial3	navigation/STIM_011.jpg
1726.906	1.534	1	navigation	Trial3	navigation/STIM_011.jpg
1730.942	1.684	1	navigation	Trial3	navigation/STIM_011.jpg
1736.286	2.441	1	navigation	Trial3	navigation/STIM_011.jpg
1741.83	1.139	1	pointing	Trial3	pointing/STIM_000.jpg
1745.545	0.837	1	pointing	Trial3	pointing/STIM_000.jpg
1750.361	1.014	1	pointing	Trial3	pointing/STIM_000.jpg
1753.802	1.325	1	pointing	Trial3	pointing/STIM_000.jpg
1757.941	1.128	1	pointing	Trial3	pointing/STIM_000.jpg
1761.277	0.835	1	pointing	Trial3	pointing/STIM_000.jpg
1765.542	0.724	1	pointing	Trial3	pointing/STIM_001.jpg
1768.882	1.203	1	pointing	Trial3	pointing/STIM_001.jpg
1773.209	0.796	0	pointing	Trial3	pointing/STIM_001.jpg
1776.264	1.193	1	pointing	Trial3	pointing/STIM_001.jpg
1781.429	1.021	1	pointing	Trial3	pointing/STIM_001.jpg
1786.172	0.843	1	pointing	Trial3	pointing/STIM_001.jpg
1789.424	0.885	1	pointing	Trial3	pointing/STIM_002.jpg
1793.267	1.23	1	pointing	Trial3	pointing/STIM_002.jpg
1798.269	0.79	1	pointing	Trial3	pointing/STIM_002.jpg
1801.092	1.103	1	pointing	Trial3	pointing/STIM_002.jpg
1804.591	0.714	1	pointing	Trial3	pointing/STIM_002.jpg
1808.04	0.99	1	pointing	Trial3	pointing/STIM_002.jpg
1812.99	1.27	1	pointing	Trial3	pointing/STIM_003.jpg
1818.144	1.224	1	pointing	Trial3	pointing/STIM_003.jpg
1822.496	0.797	1	pointing	Trial3	pointing/STIM_003.jpg
1826.116	1.287	1	pointing	Trial3	pointing/STIM_003.jpg
1829.614	0.994	1	pointing	Trial3	pointing/STIM_003.jpg
1833.053	1.082	1	pointing	Trial3	pointing/STIM_003.jpg
1837.898	0.94	1	pointing	Trial3	pointing/STIM_004.jpg
1841.056	1.208	1	pointing	Trial3	pointing/STIM_004.jpg
1845.752	0.81	1	pointing	Trial3	pointing/STIM_004.jpg
1849.527	0.91	0	pointing	Trial3	pointing/STIM_004.jpg
1854.283	1.337	0	pointing	Trial3	pointing/STIM_004.jpg
1859.224	0.922	1	pointing	Trial3	pointing/STIM_004.jpg
1862.413	1.279	1	pointing	Trial3	pointing/STIM_005.jpg
1867.556	0.966	1	pointing	Trial3	pointing/STIM_005.jpg
1870.709	1.225	1	pointing	Trial3	pointing/STIM_005.jpg
1875.195	1.199	1	pointing	Trial3	pointing/STIM_005.jpg
1879.964	0.764	1	pointing	Trial3	pointing/STIM_005.jpg
1884.442	0.897	1	pointing	Trial3	pointing/STIM_005.jpg
1889.016	0.794	1	pointing	Trial3	pointing/STIM_006.jpg
1892.7	0.733	0	pointing	Trial3	pointing/STIM_006.jpg
1896.17	1.046	1	pointing	Trial3	pointing/STIM_006.jpg
1900.037	0.878	1	pointing	Trial3	pointing/STIM_006.jpg
1903.55	1.252	1	pointing	Trial3	pointing/STIM_006.jpg
1906.841	0.768	0	pointing	Trial3	pointing/STIM_006.jpg
1910.43	0.885	1	pointing	Trial3	pointing/STIM_007.jpg
1915.256	0.938	1	pointing	Trial3	pointing/STIM_007.jpg
1919.08	0.953	1	pointing	Trial3	pointing/STIM_007.jpg
1922.544	1.218	1	pointing	Trial3	pointing/STIM_007.jpg
1926.351	0.786	1	pointing	Trial3	pointing/STIM_007.jpg
1929.664	1.212	0	pointing	Trial3	pointing/STIM_007.jpg
1934.406	1.244	1	pointing	Trial3	pointing/STIM_008.jpg
1937.937	0.984	1	pointing	Trial3	pointing/STIM_008.jpg
1941.888	1.1	1	pointing	Trial3	pointing/STIM_008.jpg
1945.602	1.334	0	pointing	Trial3	pointing/STIM_008.jpg
1949.317	0.882	1	pointing	Trial3	pointing/STIM_008.jpg
1952.266	1.325	1	pointing	Trial3	pointing/STIM_008.jpg
1955.896	1.194	1	pointing	Trial3	pointing/STIM_009.jpg
