onset	duration	accuracy	trial_type	learning_stage	stimulus
464.861	1.047	correct	pointing	Trial1	pointing/STIM_000.jpg
469.768	0.918	correct	pointing	Trial1	pointing/STIM_001.jpg
473.167	0.89	correct	pointing	Trial1	pointing/STIM_001.jpg
476.67	1.365	correct	pointing	Trial1	pointing/STIM_001.jpg
480.946	0.838	correct	pointing	Trial1	pointing/STIM_001.jpg
484.189	0.954	correct	pointing	Trial1	pointing/STIM_001.jpg
487.757	1.444	correct	pointing	Trial1	pointing/STIM_001.jpg
492.826	1.303	correct	pointing	Trial1	pointing/STIM_002.jpg
497.371	1.082	correct	pointing	Trial1	pointing/STIM_002.jpg
502.218	0.909	correct	pointing	Trial1	pointing/STIM_002.jpg
505.825	1.276	correct	pointing	Trial1	pointing/STIM_002.jpg
510.256	1.346	correct	pointing	Trial1	pointing/STIM_002.jpg
513.698	1.33	correct	pointing	Trial1	pointing/STIM_002.jpg
517.432	0.998	correct	pointing	Trial1	pointing/STIM_003.jpg
522.256	0.889	correct	pointing	Trial1	pointing/STIM_003.jpg
525.375	1.094	correct	pointing	Trial1	pointing/STIM_003.jpg
528.804	0.824	correct	pointing	Trial1	pointing/STIM_003.jpg
533.27	1.152	correct	pointing	Trial1	pointing/STIM_003.jpg
537.16	0.881	correct	pointing	Trial1	pointing/STIM_003.jpg
541.94	1.358	correct	pointing	Trial1	pointing/STIM_004.jpg
545.706	1.171	correct	pointing	Trial1	pointing/STIM_004.jpg
549.721	1.122	correct	pointing	Trial1	pointing/STIM_004.jpg
553.53	1.062	correct	pointing	Trial1	pointing/STIM_004.jpg
557.522	1.234	correct	pointing	Trial1	pointing/STIM_004.jpg
561.491	0.796	incorrect	pointing	Trial1	pointing/STIM_004.jpg
565.575	0.829	correct	pointing	Trial1	pointing/STIM_005.jpg
568.492	0.777	correct	pointing	Trial1	pointing/STIM_005.jpg
572.418	0.783	correct	pointing	Trial1	pointing/STIM_005.jpg
575.72	1.018	correct	pointing	Trial1	pointing/STIM_005.jpg
580.024	1.273	correct	pointing	Trial1	pointing/STIM_005.jpg
584.883	0.852	correct	pointing	Trial1	pointing/STIM_005.jpg
589.044	1.335	incorrect	pointing	Trial1	pointing/STIM_006.jpg
593.024	1.232	correct	pointing	Trial1	pointing/STIM_006.jpg
597.519	1.382	correct	pointing	Trial1	pointing/STIM_006.jpg
602.611	0.928	incorrect	pointing	Trial1	pointing/STIM_006.jpg
605.906	1.196	correct	pointing	Trial1	pointing/STIM_006.jpg
610.365	1.099	correct	pointing	Trial1	pointing/STIM_006.jpg
615.47	0.779	correct	pointing	Trial1	pointing/STIM_007.jpg
619.974	1.245	correct	pointing	Trial1	pointing/STIM_007.jpg
624.935	0.943	correct	pointing	Trial1	pointing/STIM_007.jpg
629.704	1.068	correct	pointing	Trial1	pointing/STIM_007.jpg
633.491	1.347	correct	pointing	Trial1	pointing/STIM_007.jpg
638.657	1.293	correct	pointing	Trial1	pointing/STIM_007.jpg
642.536	1.32	correct	pointing	Trial1	pointing/STIM_008.jpg
646.142	0.846	correct	pointing	Trial1	pointing/STIM_008.jpg
649.934	0.836	correct	pointing	Trial1	pointing/STIM_008.jpg
654.603	1.088	correct	pointing	Trial1	pointing/STIM_008.jpg
658.076	1.438	correct	pointing	Trial1	pointing/STIM_008.jpg
663.527	1.174	correct	pointing	Trial1	pointing/STIM_008.jpg
667.45	0.807	correct	pointing	Trial1	pointing/STIM_009.jpg
670.514	1.092	correct	pointing	Trial1	pointing/STIM_009.jpg
675.168	1.145	correct	pointing	Trial1	pointing/STIM_009.jpg
679.928	1.372	incorrect	pointing	Trial1	pointing/STIM_009.jpg
685.091	1.339	correct	pointing	Trial1	pointing/STIM_009.jpg
689.653	1.004	correct	pointing	Trial1	pointing/STIM_009.jpg
693.743	0.794	correct	pointing	Trial1	pointing/STIM_010.jpg
697.11	0.852	correct	pointing	Trial1	pointing/STIM_010.jpg
701.351	0.873	correct	pointing	Trial1	pointing/STIM_010.jpg
706.055	1.206	correct	pointing	Trial1	pointing/STIM_010.jpg
709.802	1.046	correct	pointing	Trial1	pointing/STIM_010.jpg
713.161	0.876	correct	pointing	Trial1	pointing/STIM_010.jpg
717.787	0.988	correct	pointing	Trial1	pointing/STIM_011.jpg
721.803	0.909	correct	pointing	Trial1	pointing/STIM_011.jpg
724.965	1.199	correct	pointing	Trial1	pointing/STIM_011.jpg
728.607	0.942	correct	pointing	Trial1	pointing/STIM_011.jpg
732.955	1.434	correct	pointing	Trial1	pointing/STIM_011.jpg
736.878	0.82	correct	pointing	Trial1	pointing/STIM_011.jpg
741.318	3.486	correct	navigation	Trial2	navigation/STIM_000.jpg
748.349	3.683	correct	navigation	Trial2	navigation/STIM_000.jpg
756.065	2.314	correct	navigation	Trial2	navigation/STIM_000.jpg
761.027	2.531	correct	navigation	Trial2	navigation/STIM_000.jpg
766.032	2.244	incorrect	navigation	Trial2	navigation/STIM_000.jpg
771.158	2.896	correct	navigation	Trial2	navigation/STIM_000.jpg
776.202	3.657	correct	navigation	Trial2	navigation/STIM_001.jpg
783.097	1.974	correct	navigation	Trial2	navigation/STIM_001.jpg
787.969	3.267	correct	navigation	Trial2	navigation/STIM_001.jpg
794.51	3.045	correct	navigation	Trial2	navigation/STIM_001.jpg
801.294	1.711	correct	navigation	Trial2	navigation/STIM_001.jpg
805.995	2.051	correct	navigation	Trial2	navigation/STIM_001.jpg
811.093	3.855	correct	navigation	Trial2	navigation/STIM_002.jpg
818.032	2.555	correct	navigation	Trial2	navigation/STIM_002.jpg
823.946	2.286	incorrect	navigation	Trial2	navigation/STIM_002.jpg
829.849	3.26	correct	navigation	Trial2	navigation/STIM_002.jpg
835.392	3.22	correct	navigation	Trial2	navigation/STIM_002.jpg
841.325	1.873	correct	navigation	Trial2	navigation/STIM_002.jpg
846.589	3.137	correct	navigation	Trial2	navigation/STIM_003.jpg
852.905	2.086	correct	navigation	Trial2	navigation/STIM_003.jpg
857.239	1.988	correct	navigation	Trial2	navigation/STIM_003.jpg
862.006	2.853	incorrect	navigation	Trial2	navigation/STIM_003.jpg
867.297	2.613	correct	navigation	Trial2	navigation/STIM_003.jpg
872.977	1.701	correct	navigation	Trial2	navigation/STIM_003.jpg
877.621	3.776	incorrect	navigation	Trial2	navigation/STIM_004.jpg
885.511	2.346	correct	navigation	Trial2	navigation/STIM_004.jpg
890.804	3.212	correct	navigation	Trial2	navigation/STIM_004.jpg
896.512	1.953	correct	navigation	Trial2	navigation/STIM_004.jpg
901.266	1.713	correct	navigation	Trial2	navigation/STIM_004.jpg
905.866	1.546	correct	navigation	Trial2	navigation/STIM_004.jpg
909.644	2.587	correct	navigation	Trial2	navigation/STIM_005.jpg
914.748	1.853	correct	navigation	Trial2	navigation/STIM_005.jpg
919.47	1.801	correct	navigation	Trial2	navigation/STIM_005.jpg
923.559	2.41	correct	navigation	Trial2	navigation/STIM_005.jpg
928.948	2.634	incorrect	navigation	Trial2	navigation/STIM_005.jpg
935.559	2.09	correct	navigation	Trial2	navigation/STIM_005.jpg
940.317	3.836	correct	navigation	Trial2	navigation/STIM_006.jpg
946.382	2.164	correct	navigation	Trial2	navigation/STIM_006.jpg
952.135	3.253	correct	navigation	Trial2	navigation/STIM_006.jpg
957.843	2.818	correct	navigation	Trial2	navigation/STIM_006.jpg
964.335	2.229	correct	navigation	Trial2	navigation/STIM_006.jpg
969.037	3.178	incorrect	navigation	Trial2	navigation/STIM_006.jpg
974.749	2.29	correct	navigation	Trial2	navigation/STIM_007.jpg
980.079	2.599	correct	navigation	Trial2	navigation/STIM_007.jpg
986.367	3.563	correct	navigation	Trial2	navigation/STIM_007.jpg
993.329	1.362	correct	navigation	Trial2	navigation/STIM_007.jpg
998.097	2.109	correct	navigation	Trial2	navigation/STIM_007.jpg
1002.854	2.13	correct	navigation	Trial2	navigation/STIM_007.jpg
1008.404	4.044	correct	navigation	Trial2	navigation/STIM_008.jpg
1016.388	1.785	correct	navigation	Trial2	navigation/STIM_008.jpg
1021.847	2.268	correct	navigation	Trial2	navigation/STIM_008.jpg
1027.249	1.786	correct	navigation	Trial2	navigation/STIM_008.jpg
1031.552	1.955	correct	navigation	Trial2	navigation/STIM_008.jpg
1036.233	1.584	correct	navigation	Trial2	navigation/STIM_008.jpg
1040.118	3.543	incorrect	navigation	Trial2	navigation/STIM_009.jpg
1045.886	2.414	correct	navigation	Trial2	navigation/STIM_009.jpg
1051.692	2.325	correct	navigation	Trial2	navigation/STIM_009.jpg
1057.564	1.566	correct	navigation	Trial2	navigation/STIM_009.jpg
1061.514	2.734	correct	navigation	Trial2	navigation/STIM_009.jpg
1067.783	1.704	correct	navigation	Trial2	navigation/STIM_009.jpg
1072.867	2.621	correct	navigation	Trial2	navigation/STIM_010.jpg
1078.507	2.86	incorrect	navigation	Trial2	navigation/STIM_010.jpg
1084.554	2.82	incorrect	navigation	Trial2	navigation/STIM_010.jpg
1091.006	3.05	correct	navigation	Trial2	navigation/STIM_010.jpg
1096.467	2.615	correct	navigation	Trial2	navigation/STIM_010.jpg
1101.676	1.701	correct	navigation	Trial2	navigation/STIM_010.jpg
1105.995	3.741	correct	navigation	Trial2	navigation/STIM_011.jpg
1111.919	1.576	incorrect	navigation	Trial2	navigation/STIM_011.jpg
1116.628	2.724	incorrect	navigation	Trial2	navigation/STIM_011.jpg
1122.619	1.864	correct	navigation	Trial2	navigation/STIM_011.jpg
1128.242	3.184	incorrect	navigation	Trial2	navigation/STIM_011.jpg
1134.876	2.841	incorrect	navigation	Trial2	navigation/STIM_011.jpg
1140.845	0.785	correct	pointing	Trial2	pointing/STIM_000.jpg
1144.468	0.833	correct	pointing	Trial2	pointing/STIM_000.jpg
1147.365	1.322	correct	pointing	Trial2	pointing/STIM_000.jpg
1151.654	0.906	correct	pointing	Trial2	pointing/STIM_000.jpg
1154.879	0.827	correct	pointing	Trial2	pointing/STIM_000.jpg
1159.455	0.882	correct	pointing	Trial2	pointing/STIM_000.jpg
1162.452	1.404	correct	pointing	Trial2	pointing/STIM_001.jpg
1166.253	1.079	correct	pointing	Trial2	pointing/STIM_001.jpg
1169.935	1.407	correct	pointing	Trial2	pointing/STIM_001.jpg
1173.463	0.881	correct	pointing	Trial2	pointing/STIM_001.jpg
1178.352	0.926	correct	pointing	Trial2	pointing/STIM_001.jpg
1182.917	1.197	incorrect	pointing	Trial2	pointing/STIM_001.jpg
1188.1	1.352	correct	pointing	Trial2	pointing/STIM_002.jpg
1192.139	0.786	correct	pointing	Trial2	pointing/STIM_002.jpg
1196.129	1.084	correct	pointing	Trial2	pointing/STIM_002.jpg
1200.071	1.091	correct	pointing	Trial2	pointing/STIM_002.jpg
1204.073	1.182	correct	pointing	Trial2	pointing/STIM_002.jpg
1207.346	1.108	correct	pointing	Trial2	pointing/STIM_002.jpg
1211.454	1.3	correct	pointing	Trial2	pointing/STIM_003.jpg
1216.082	0.794	correct	pointing	Trial2	pointing/STIM_003.jpg
1220.706	1.368	correct	pointing	Trial2	pointing/STIM_003.jpg
1225.692	1.065	correct	pointing	Trial2	pointing/STIM_003.jpg
1230.552	1.12	correct	pointing	Trial2	pointing/STIM_003.jpg
1234.49	0.872	incorrect	pointing	Trial2	pointing/STIM_003.jpg
1238.914	1.256	incorrect	pointing	Trial2	pointing/STIM_004.jpg
1243.955	1.426	incorrect	pointing	Trial2	pointing/STIM_004.jpg
1248.33	1.245	correct	pointing	Trial2	pointing/STIM_004.jpg
1253.591	1.238	correct	pointing	Trial2	pointing/STIM_004.jpg
1257.586	1.369	correct	pointing	Trial2	pointing/STIM_004.jpg
1262.494	1.116	incorrect	pointing	Trial2	pointing/STIM_004.jpg
1266.06	1.143	correct	pointing	Trial2	pointing/STIM_005.jpg
1271.214	1.192	correct	pointing	Trial2	pointing/STIM_005.jpg
1275.691	1.064	correct	pointing	Trial2	pointing/STIM_005.jpg
1278.798	1.077	correct	pointing	Trial2	pointing/STIM_005.jpg
1282.217	0.825	correct	pointing	Trial2	pointing/STIM_005.jpg
1286.44	1.251	correct	pointing	Trial2	pointing/STIM_005.jpg
1291.422	0.783	correct	pointing	Trial2	pointing/STIM_006.jpg
1295.764	1.377	correct	pointing	Trial2	pointing/STIM_006.jpg
1299.807	0.776	correct	pointing	Trial2	pointing/STIM_006.jpg
1304.235	0.919	correct	pointing	Trial2	pointing/STIM_006.jpg
1308.652	1.112	correct	pointing	Trial2	pointing/STIM_006.jpg
1312.426	0.991	correct	pointing	Trial2	pointing/STIM_006.jpg
1315.633	1.326	correct	pointing	Trial2	pointing/STIM_007.jpg
1319.138	1.073	correct	pointing	Trial2	pointing/STIM_007.jpg
1322.954	0.903	correct	pointing	Trial2	pointing/STIM_007.jpg
1326.02	1.242	incorrect	pointing	Trial2	pointing/STIM_007.jpg
1330.47	0.913	correct	pointing	Trial2	pointing/STIM_007.jpg
1334.743	1.418	correct	pointing	Trial2	pointing/STIM_007.jpg
1339.898	1.273	correct	pointing	Trial2	pointing/STIM_008.jpg
1344.912	0.865	correct	pointing	Trial2	pointing/STIM_008.jpg
1348.894	0.937	correct	pointing	Trial2	pointing/STIM_008.jpg
1351.958	1.206	correct	pointing	Trial2	pointing/STIM_008.jpg
1356.978	1.422	correct	pointing	Trial2	pointing/STIM_008.jpg
1362.201	1.403	correct	pointing	Trial2	pointing/STIM_008.jpg
1366.437	0.993	incorrect	pointing	Trial2	pointing/STIM_009.jpg
1370.134	1.299	correct	pointing	Trial2	pointing/STIM_009.jpg
1374.909	0.873	correct	pointing	Trial2	pointing/STIM_009.jpg
1379.086	1.445	incorrect	pointing	Trial2	pointing/STIM_009.jpg
1384.432	0.885	correct	pointing	Trial2	pointing/STIM_009.jpg
1388.709	1.218	correct	pointing	Trial2	pointing/STIM_009.jpg
1393.064	0.81	correct	pointing	Trial2	pointing/STIM_010.jpg
1396.076	1.092	correct	pointing	Trial2	pointing/STIM_010.jpg
1400.325	1.034	correct	pointing	Trial2	pointing/STIM_010.jpg
1403.489	1.053	correct	pointing	Trial2	pointing/STIM_010.jpg
1407.569	1.396	correct	pointing	Trial2	pointing/STIM_010.jpg
1412.281	1.329	correct	pointing	Trial2	pointing/STIM_010.jpg
1417.093	1.25	correct	pointing	Trial2	pointing/STIM_011.jpg
1421.543	1.403	incorrect	pointing	Trial2	pointing/STIM_011.jpg
1425.476	1.092	correct	pointing	Trial2	pointing/STIM_011.jpg
1430.046	0.911	correct	pointing	Trial2	pointing/STIM_011.jpg
1433.993	1.012	correct	pointing	Trial2	pointing/STIM_011.jpg
1438.678	1.137	correct	pointing	Trial2	pointing/STIM_011.jpg
1443.567	2.662	correct	navigation	Trial3	navigation/STIM_000.jpg
1448.945	3.277	correct	navigation	Trial3	navigation/STIM_000.jpg
1455.785	2.85	correct	navigation	Trial3	navigation/STIM_000.jpg
1462.603	2.414	correct	navigation	Trial3	navigation/STIM_000.jpg
1468.269	1.755	correct	navigation	Trial3	navigation/STIM_000.jpg
1473.553	3.071	correct	navigation	Trial3	navigation/STIM_000.jpg
1478.78	2.673	correct	navigation	Trial3	navigation/STIM_001.jpg
1485.271	3.154	correct	navigation	Trial3	navigation/STIM_001.jpg
1491.94	2.875	correct	navigation	Trial3	navigation/STIM_001.jpg
1497.343	2.556	incorrect	navigation	Trial3	navigation/STIM_001.jpg
1503.496	3.334	correct	navigation	Trial3	navigation/STIM_001.jpg
1510.539	3.322	correct	navigation	Trial3	navigation/STIM_001.jpg
1516.55	1.837	correct	navigation	Trial3	navigation/STIM_002.jpg
1521.694	3.03	incorrect	navigation	Trial3	navigation/STIM_002.jpg
1527.952	2.424	incorrect	navigation	Trial3	navigation/STIM_002.jpg
1533.333	1.589	correct	navigation	Trial3	navigation/STIM_002.jpg
1537.696	3.193	correct	navigation	Trial3	navigation/STIM_002.jpg
1544.323	1.906	incorrect	navigation	Trial3	navigation/STIM_002.jpg
1549.483	2.124	correct	navigation	Trial3	navigation/STIM_003.jpg
1555.192	2.958	correct	navigation	Trial3	navigation/STIM_003.jpg
1561.798	2.772	correct	navigation	Trial3	navigation/STIM_003.jpg
1566.771	2.884	correct	navigation	Trial3	navigation/STIM_003.jpg
1573.229	1.92	incorrect	navigation	Trial3	navigation/STIM_003.jpg
1578.237	1.353	correct	navigation	Trial3	navigation/STIM_003.jpg
1582.088	2.243	correct	navigation	Trial3	navigation/STIM_004.jpg
1588.296	2.133	correct	navigation	Trial3	navigation/STIM_004.jpg
1593.157	1.679	correct	navigation	Trial3	navigation/STIM_004.jpg
1597.616	2.782	correct	navigation	Trial3	navigation/STIM_004.jpg
1603.333	3.117	correct	navigation	Trial3	navigation/STIM_004.jpg
1608.6	2.023	correct	navigation	Trial3	navigation/STIM_004.jpg
1613.431	1.955	correct	navigation	Trial3	navigation/STIM_005.jpg
1618.624	3.133	correct	navigation	Trial3	navigation/STIM_005.jpg
1625.709	1.664	correct	navigation	Trial3	navigation/STIM_005.jpg
1631.065	2.173	incorrect	navigation	Trial3	navigation/STIM_005.jpg
1636.482	2.322	correct	navigation	Trial3	navigation/STIM_005.jpg
1642.797	2.835	correct	navigation	Trial3	navigation/STIM_005.jpg
1648.046	3.276	correct	navigation	Trial3	navigation/STIM_006.jpg
1653.838	3.322	incorrect	navigation	Trial3	navigation/STIM_006.jpg
1661.006	1.669	correct	navigation	Trial3	navigation/STIM_006.jpg
1666.514	1.907	correct	navigation	Trial3	navigation/STIM_006.jpg
1671.97	1.998	correct	navigation	Trial3	navigation/STIM_006.jpg
1677.136	1.983	correct	navigation	Trial3	navigation/STIM_006.jpg
1682.546	2.028	correct	navigation	Trial3	navigation/STIM_007.jpg
1686.788	1.974	correct	navigation	Trial3	navigation/STIM_007.jpg
1691.278	2.531	correct	navigation	Trial3	navigation/STIM_007.jpg
1696.592	2.983	correct	navigation	Trial3	navigation/STIM_007.jpg
1702.659	2.679	correct	navigation	Trial3	navigation/STIM_007.jpg
1707.618	1.854	correct	navigation	Trial3	navigation/STIM_007.jpg
1712.855	2.692	incorrect	navigation	Trial3	navigation/STIM_008.jpg
1718.132	2.203	correct	navigation	Trial3	navigation/STIM_008.jpg
1723.132	3.107	correct	navigation	Trial3	navigation/STIM_008.jpg
1728.702	2.107	correct	navigation	Trial3	navigation/STIM_008.jpg
1733.938	3.006	correct	navigation	Trial3	navigation/STIM_008.jpg
1740.699	2.162	correct	navigation	Trial3	navigation/STIM_008.jpg
1746.035	1.988	correct	navigation	Trial3	navigation/STIM_009.jpg
1751.756	3.236	incorrect	navigation	Trial3	navigation/STIM_009.jpg
1759.103	1.673	correct	navigation	Trial3	navigation/STIM_009.jpg
1763.85	2.986	correct	navigation	Trial3	navigation/STIM_009.jpg
1769.99	2.996	correct	navigation	Trial3	navigation/STIM_009.jpg
1775.255	2.192	correct	navigation	Trial3	navigation/STIM_009.jpg
1779.684	1.609	correct	navigation	Trial3	navigation/STIM_010.jpg
1783.684	1.841	correct	navigation	Trial3	navigation/STIM_010.jpg
1789.197	1.703	correct	navigation	Trial3	navigation/STIM_010.jpg
1793.325	2.545	correct	navigation	Trial3	navigation/STIM_010.jpg
1799.947	2.018	correct	navigation	Trial3	navigation/STIM_010.jpg
1804.222	3.368	correct	navigation	Trial3	navigation/STIM_010.jpg
1809.878	2.205	incorrect	navigation	Trial3	navigation/STIM_011.jpg
1815.399	2.536	correct	navigation	Trial3	navigation/STIM_011.jpg
1821.63	2.019	correct	navigation	Trial3	navigation/STIM_011.jpg
1827.643	3.286	correct	navigation	Trial3	navigation/STIM_011.jpg
1833.643	3.078	incorrect	navigation	Trial3	navigation/STIM_011.jpg
1839.938	3.054	correct	navigation	Trial3	navigation/STIM_011.jpg
1846.69	1.433	correct	pointing	Trial3	pointing/STIM_000.jpg
1851.061	0.86	correct	pointing	Trial3	pointing/STIM_000.jpg
1854.134	1.18	correct	pointing	Trial3	pointing/STIM_000.jpg
1858.413	1.383	correct	pointing	Trial3	pointing/STIM_000.jpg
1863.2	0.877	correct	pointing	Trial3	pointing/STIM_000.jpg
1867.261	1.203	correct	pointing	Trial3	pointing/STIM_000.jpg
1871.547	1.082	correct	pointing	Trial3	pointing/STIM_001.jpg
1875.596	0.926	correct	pointing	Trial3	pointing/STIM_001.jpg
1880.299	0.811	incorrect	pointing	Trial3	pointing/STIM_001.jpg
1883.354	1.333	correct	pointing	Trial3	pointing/STIM_001.jpg
1888.129	0.902	correct	pointing	Trial3	pointing/STIM_001.jpg
1892.923	0.893	correct	pointing	Trial3	pointing/STIM_001.jpg
1897.833	1.01	correct	pointing	Trial3	pointing/STIM_002.jpg
1902.262	1.437	correct	pointing	Trial3	pointing/STIM_002.jpg
1907.053	1.063	correct	pointing	Trial3	pointing/STIM_002.jpg
1911.785	1.282	correct	pointing	Trial3	pointing/STIM_002.jpg
1916.388	0.855	correct	pointing	Trial3	pointing/STIM_002.jpg
1921.173	0.946	correct	pointing	Trial3	pointing/STIM_002.jpg
1924.426	1.192	correct	pointing	Trial3	pointing/STIM_003.jpg
1928.443	1.388	correct	pointing	Trial3	pointing/STIM_003.jpg
1933.62	0.893	correct	pointing	Trial3	pointing/STIM_003.jpg
1937.038	1.302	correct	pointing	Trial3	pointing/STIM_003.jpg
1940.573	1.363	correct	pointing	Trial3	pointing/STIM_003.jpg
1944.026	1.278	correct	pointing	Trial3	pointing/STIM_003.jpg
1947.969	1.24	correct	pointing	Trial3	pointing/STIM_004.jpg
1951.725	1.186	correct	pointing	Trial3	pointing/STIM_004.jpg
1956.927	0.872	correct	pointing	Trial3	pointing/STIM_004.jpg
1959.986	1.007	incorrect	pointing	Trial3	pointing/STIM_004.jpg
1964.618	0.777	incorrect	pointing	Trial3	pointing/STIM_004.jpg
1968.856	1.278	correct	pointing	Trial3	pointing/STIM_004.jpg
1972.893	1.281	correct	pointing	Trial3	pointing/STIM_005.jpg
1977.26	1.316	correct	pointing	Trial3	pointing/STIM_005.jpg
1982.21	1.098	correct	pointing	Trial3	pointing/STIM_005.jpg
1986.564	1.223	correct	pointing	Trial3	pointing/STIM_005.jpg
1990.498	1.246	correct	pointing	Trial3	pointing/STIM_005.jpg
1994.869	1.376	correct	pointing	Trial3	pointing/STIM_005.jpg
1998.696	0.804	correct	pointing	Trial3	pointing/STIM_006.jpg
2002.093	1.237	incorrect	pointing	Trial3	pointing/STIM_006.jpg
2006.285	1.098	correct	pointing	Trial3	pointing/STIM_006.jpg
2009.543	1.214	correct	pointing	Trial3	pointing/STIM_006.jpg
