onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
214.439	2.571	2570.7	navigation	Trial1	navigation/STIM_005.jpg	99
220.467	3.436	3436.1	navigation	Trial1	navigation/STIM_005.jpg	99
227.885	4.383	4383.1	navigation	Trial1	navigation/STIM_006.jpg	100
235.468	4.477	4476.8	navigation	Trial1	navigation/STIM_006.jpg	100
242.673	3.562	3562.5	navigation	Trial1	navigation/STIM_006.jpg	100
249.139	3.237	3236.8	navigation	Trial1	navigation/STIM_006.jpg	100
254.594	3.432	3432.3	navigation	Trial1	navigation/STIM_006.jpg	100
261.595	2.949	2949.2	navigation	Trial1	navigation/STIM_006.jpg	99
268.09	4.179	4179.3	navigation	Trial1	navigation/STIM_007.jpg	100
276.075	2.252	2251.8	navigation	Trial1	navigation/STIM_007.jpg	100
281.379	3.262	3261.8	navigation	Trial1	navigation/STIM_007.jpg	100
288.39	2.255	2254.7	navigation	Trial1	navigation/STIM_007.jpg	99
292.931	1.646	1645.5	navigation	Trial1	navigation/STIM_007.jpg	99
297.731	2.14	2139.6	navigation	Trial1	navigation/STIM_007.jpg	100
302.261	2.153	2152.7	navigation	Trial1	navigation/STIM_008.jpg	99
306.794	2.354	2354.3	navigation	Trial1	navigation/STIM_008.jpg	100
312.753	3.784	3784.1	navigation	Trial1	navigation/STIM_008.jpg	99
318.795	3.394	3394.2	navigation	Trial1	navigation/STIM_008.jpg	99
325.28	2.666	2666.1	navigation	Trial1	navigation/STIM_008.jpg	100
331.615	1.575	1574.9	navigation	Trial1	navigation/STIM_008.jpg	99
336.734	4.756	4755.6	navigation	Trial1	navigation/STIM_009.jpg	99
344.333	3.314	3314.4	navigation	Trial1	navigation/STIM_009.jpg	100
351.698	2.384	2384.4	navigation	Trial1	navigation/STIM_009.jpg	100
357.825	3.05	3050.2	navigation	Trial1	navigation/STIM_009.jpg	100
363.4	2.469	2468.8	navigation	Trial1	navigation/STIM_009.jpg	99
369.072	3.056	3055.9	navigation	Trial1	navigation/STIM_009.jpg	100
375.905	3.586	3585.7	navigation	Trial1	navigation/STIM_010.jpg	99
381.841	1.84	1839.7	navigation	Trial1	navigation/STIM_010.jpg	99
387.375	3.899	3899.1	navigation	Trial1	navigation/STIM_010.jpg	99
393.651	1.791	1791.1	navigation	Trial1	navigation/STIM_010.jpg	99
399.376	3.757	3756.9	navigation	Trial1	navigation/STIM_010.jpg	100
405.57	3.101	3101.0	navigation	Trial1	navigation/STIM_010.jpg	99
411.046	4.15	4149.9	navigation	Trial1	navigation/STIM_011.jpg	100
417.816	1.92	1920.4	navigation	Trial1	navigation/STIM_011.jpg	100
423.425	3.561	3561.4	navigation	Trial1	navigation/STIM_011.jpg	99
429.187	1.847	1846.9	navigation	Trial1	navigation/STIM_011.jpg	100
433.694	2.966	2965.8	navigation	Trial1	navigation/STIM_011.jpg	100
439.802	1.66	1659.5	navigation	Trial1	navigation/STIM_011.jpg	99
445.216	0.961	961.2	pointing	Trial1	pointing/STIM_000.jpg	100
448.334	0.852	852.4	pointing	Trial1	pointing/STIM_000.jpg	100
452.499	0.809	809.4	pointing	Trial1	pointing/STIM_000.jpg	99
456.649	1.349	1348.7	pointing	Trial1	pointing/STIM_000.jpg	99
461.166	1.331	1330.6	pointing	Trial1	pointing/STIM_000.jpg	99
464.861	1.047	1046.9	pointing	Trial1	pointing/STIM_000.jpg	100
469.768	0.918	917.6	pointing	Trial1	pointing/STIM_001.jpg	99
473.167	0.89	890.0	pointing	Trial1	pointing/STIM_001.jpg	99
476.67	1.365	1365.4	pointing	Trial1	pointing/STIM_001.jpg	99
480.946	0.838	837.8	pointing	Trial1	pointing/STIM_001.jpg	100
484.189	0.954	953.7	pointing	Trial1	pointing/STIM_001.jpg	100
487.757	1.444	1443.5	pointing	Trial1	pointing/STIM_001.jpg	100
492.826	1.303	1303.1	pointing	Trial1	pointing/STIM_002.jpg	100
497.371	1.082	1081.7	pointing	Trial1	pointing/STIM_002.jpg	100
502.218	0.909	908.8	pointing	Trial1	pointing/STIM_002.jpg	99
505.825	1.276	1275.7	pointing	Trial1	pointing/STIM_002.jpg	99
510.256	1.346	1346.4	pointing	Trial1	pointing/STIM_002.jpg	100
513.698	1.33	1329.5	pointing	Trial1	pointing/STIM_002.jpg	100
517.432	0.998	997.8	pointing	Trial1	pointing/STIM_003.jpg	100
522.256	0.889	889.4	pointing	Trial1	pointing/STIM_003.jpg	100
525.375	1.094	1094.2	pointing	Trial1	pointing/STIM_003.jpg	100
528.804	0.824	823.6	pointing	Trial1	pointing/STIM_003.jpg	100
533.27	1.152	1151.6	pointing	Trial1	pointing/STIM_003.jpg	100
537.16	0.881	880.9	pointing	Trial1	pointing/STIM_003.jpg	99
541.94	1.358	1357.6	pointing	Trial1	pointing/STIM_004.jpg	100
545.706	1.171	1170.8	pointing	Trial1	pointing/STIM_004.jpg	99
549.721	1.122	1121.9	pointing	Trial1	pointing/STIM_004.jpg	99
553.53	1.062	1062.0	pointing	Trial1	pointing/STIM_004.jpg	99
557.522	1.234	1233.5	pointing	Trial1	pointing/STIM_004.jpg	100
561.491	0.796	796.1	pointing	Trial1	pointing/STIM_004.jpg	99
565.575	0.829	828.9	pointing	Trial1	pointing/STIM_005.jpg	99
568.492	0.777	777.0	pointing	Trial1	pointing/STIM_005.jpg	100
572.418	0.783	783.2	pointing	Trial1	pointing/STIM_005.jpg	100
575.72	1.018	1017.8	pointing	Trial1	pointing/STIM_005.jpg	99
580.024	1.273	1272.8	pointing	Trial1	pointing/STIM_005.jpg	99
584.883	0.852	852.1	pointing	Trial1	pointing/STIM_005.jpg	99
589.044	1.335	1334.6	pointing	Trial1	pointing/STIM_006.jpg	99
593.024	1.232	1231.9	pointing	Trial1	pointing/STIM_006.jpg	99
597.519	1.382	1382.5	pointing	Trial1	pointing/STIM_006.jpg	99
602.611	0.928	927.6	pointing	Trial1	pointing/STIM_006.jpg	100
605.906	1.196	1195.6	pointing	Trial1	pointing/STIM_006.jpg	99
610.365	1.099	1098.6	pointing	Trial1	pointing/STIM_006.jpg	99
615.47	0.779	778.6	pointing	Trial1	pointing/STIM_007.jpg	99
619.974	1.245	1244.6	pointing	Trial1	pointing/STIM_007.jpg	100
624.935	0.943	943.3	pointing	Trial1	pointing/STIM_007.jpg	100
629.704	1.068	1068.5	pointing	Trial1	pointing/STIM_007.jpg	99
633.491	1.347	1346.6	pointing	Trial1	pointing/STIM_007.jpg	100
638.657	1.293	1292.6	pointing	Trial1	pointing/STIM_007.jpg	99
642.536	1.32	1319.8	pointing	Trial1	pointing/STIM_008.jpg	100
646.142	0.846	845.6	pointing	Trial1	pointing/STIM_008.jpg	99
649.934	0.836	836.1	pointing	Trial1	pointing/STIM_008.jpg	99
654.603	1.088	1088.4	pointing	Trial1	pointing/STIM_008.jpg	100
658.076	1.438	1438.3	pointing	Trial1	pointing/STIM_008.jpg	100
663.527	1.174	1173.6	pointing	Trial1	pointing/STIM_008.jpg	100
667.45	0.807	806.7	pointing	Trial1	pointing/STIM_009.jpg	100
670.514	1.092	1092.1	pointing	Trial1	pointing/STIM_009.jpg	100
675.168	1.145	1144.6	pointing	Trial1	pointing/STIM_009.jpg	99
679.928	1.372	1371.9	pointing	Trial1	pointing/STIM_009.jpg	100
685.091	1.339	1338.8	pointing	Trial1	pointing/STIM_009.jpg	99
689.653	1.004	1004.3	pointing	Trial1	pointing/STIM_009.jpg	100
693.743	0.794	793.9	pointing	Trial1	pointing/STIM_010.jpg	100
697.11	0.852	851.6	pointing	Trial1	pointing/STIM_010.jpg	99
701.351	0.873	873.3	pointing	Trial1	pointing/STIM_010.jpg	99
706.055	1.206	1206.5	pointing	Trial1	pointing/STIM_010.jpg	100
709.802	1.046	1046.5	pointing	Trial1	pointing/STIM_010.jpg	99
713.161	0.876	876.5	pointing	Trial1	pointing/STIM_010.jpg	99
717.787	0.988	987.7	pointing	Trial1	pointing/STIM_011.jpg	100
721.803	0.909	908.7	pointing	Trial1	pointing/STIM_011.jpg	99
724.965	1.199	1198.8	pointing	Trial1	pointing/STIM_011.jpg	99
728.607	0.942	942.5	pointing	Trial1	pointing/STIM_011.jpg	100
732.955	1.434	1433.5	pointing	Trial1	pointing/STIM_011.jpg	99
736.878	0.82	820.4	pointing	Trial1	pointing/STIM_011.jpg	100
741.318	3.486	3486.1	navigation	Trial2	navigation/STIM_000.jpg	100
748.349	3.683	3683.0	navigation	Trial2	navigation/STIM_000.jpg	99
756.065	2.314	2314.0	navigation	Trial2	navigation/STIM_000.jpg	99
761.027	2.531	2531.1	navigation	Trial2	navigation/STIM_000.jpg	99
766.032	2.244	2244.2	navigation	Trial2	navigation/STIM_000.jpg	100
771.158	2.896	2896.4	navigation	Trial2	navigation/STIM_000.jpg	100
776.202	3.657	3657.0	navigation	Trial2	navigation/STIM_001.jpg	99
783.097	1.974	1974.1	navigation	Trial2	navigation/STIM_001.jpg	100
787.969	3.267	3266.8	navigation	Trial2	navigation/STIM_001.jpg	100
794.51	3.045	3044.6	navigation	Trial2	navigation/STIM_001.jpg	100
801.294	1.711	1711.4	navigation	Trial2	navigation/STIM_001.jpg	100
805.995	2.051	2050.9	navigation	Trial2	navigation/STIM_001.jpg	99
811.093	3.855	3855.4	navigation	Trial2	navigation/STIM_002.jpg	99
818.032	2.555	2555.4	navigation	Trial2	navigation/STIM_002.jpg	99
823.946	2.286	2286.0	navigation	Trial2	navigation/STIM_002.jpg	100
829.849	3.26	3260.1	navigation	Trial2	navigation/STIM_002.jpg	100
835.392	3.22	3220.0	navigation	Trial2	navigation/STIM_002.jpg	99
841.325	1.873	1873.4	navigation	Trial2	navigation/STIM_002.jpg	99
846.589	3.137	3136.6	navigation	Trial2	navigation/STIM_003.jpg	99
852.905	2.086	2086.3	navigation	Trial2	navigation/STIM_003.jpg	99
857.239	1.988	1988.2	navigation	Trial2	navigation/STIM_003.jpg	99
862.006	2.853	2852.6	navigation	Trial2	navigation/STIM_003.jpg	99
867.297	2.613	2613.3	navigation	Trial2	navigation/STIM_003.jpg	100
872.977	1.701	1701.3	navigation	Trial2	navigation/STIM_003.jpg	99
877.621	3.776	3776.0	navigation	Trial2	navigation/STIM_004.jpg	100
885.511	2.346	2346.2	navigation	Trial2	navigation/STIM_004.jpg	100
890.804	3.212	3211.8	navigation	Trial2	navigation/STIM_004.jpg	100
896.512	1.953	1952.6	navigation	Trial2	navigation/STIM_004.jpg	100
901.266	1.713	1713.2	navigation	Trial2	navigation/STIM_004.jpg	99
905.866	1.546	1546.2	navigation	Trial2	navigation/STIM_004.jpg	99
909.644	2.587	2586.6	navigation	Trial2	navigation/STIM_005.jpg	100
914.748	1.853	1852.6	navigation	Trial2	navigation/STIM_005.jpg	100
919.47	1.801	1800.9	navigation	Trial2	navigation/STIM_005.jpg	99
923.559	2.41	2409.9	navigation	Trial2	navigation/STIM_005.jpg	99
928.948	2.634	2634.3	navigation	Trial2	navigation/STIM_005.jpg	100
935.559	2.09	2089.8	navigation	Trial2	navigation/STIM_005.jpg	100
940.317	3.836	3835.8	navigation	Trial2	navigation/STIM_006.jpg	99
946.382	2.164	2164.0	navigation	Trial2	navigation/STIM_006.jpg	99
952.135	3.253	3253.1	navigation	Trial2	navigation/STIM_006.jpg	99
957.843	2.818	2818.0	navigation	Trial2	navigation/STIM_006.jpg	99
964.335	2.229	2228.7	navigation	Trial2	navigation/STIM_006.jpg	99
969.037	3.178	3177.7	navigation	Trial2	navigation/STIM_006.jpg	100
974.749	2.29	2289.7	navigation	Trial2	navigation/STIM_007.jpg	100
980.079	2.599	2598.6	navigation	Trial2	navigation/STIM_007.jpg	99
986.367	3.563	3563.2	navigation	Trial2	navigation/STIM_007.jpg	99
993.329	1.362	1362.5	navigation	Trial2	navigation/STIM_007.jpg	100
998.097	2.109	2109.4	navigation	Trial2	navigation/STIM_007.jpg	99
1002.854	2.13	2130.5	navigation	Trial2	navigation/STIM_007.jpg	100
1008.404	4.044	4043.5	navigation	Trial2	navigation/STIM_008.jpg	99
1016.388	1.785	1785.2	navigation	Trial2	navigation/STIM_008.jpg	99
1021.847	2.268	2267.5	navigation	Trial2	navigation/STIM_008.jpg	99
1027.249	1.786	1786.4	navigation	Trial2	navigation/STIM_008.jpg	100
1031.552	1.955	1955.2	navigation	Trial2	navigation/STIM_008.jpg	100
1036.233	1.584	1584.5	navigation	Trial2	navigation/STIM_008.jpg	99
1040.118	3.543	3542.9	navigation	Trial2	navigation/STIM_009.jpg	99
1045.886	2.414	2414.0	navigation	Trial2	navigation/STIM_009.jpg	100
1051.692	2.325	2325.0	navigation	Trial2	navigation/STIM_009.jpg	99
1057.564	1.566	1566.5	navigation	Trial2	navigation/STIM_009.jpg	99
1061.514	2.734	2733.5	navigation	Trial2	navigation/STIM_009.jpg	99
1067.783	1.704	1703.8	navigation	Trial2	navigation/STIM_009.jpg	99
1072.867	2.621	2620.6	navigation	Trial2	navigation/STIM_010.jpg	100
1078.507	2.86	2860.0	navigation	Trial2	navigation/STIM_010.jpg	100
1084.554	2.82	2819.5	navigation	Trial2	navigation/STIM_010.jpg	99
1091.006	3.05	3050.3	navigation	Trial2	navigation/STIM_010.jpg	100
1096.467	2.615	2615.3	navigation	Trial2	navigation/STIM_010.jpg	100
1101.676	1.701	1701.4	navigation	Trial2	navigation/STIM_010.jpg	100
1105.995	3.741	3741.3	navigation	Trial2	navigation/STIM_011.jpg	99
1111.919	1.576	1576.3	navigation	Trial2	navigation/STIM_011.jpg	100
1116.628	2.724	2724.5	navigation	Trial2	navigation/STIM_011.jpg	99
1122.619	1.864	1864.5	navigation	Trial2	navigation/STIM_011.jpg	99
1128.242	3.184	3184.3	navigation	Trial2	navigation/STIM_011.jpg	99
1134.876	2.841	2840.7	navigation	Trial2	navigation/STIM_011.jpg	100
1140.845	0.785	784.6	pointing	Trial2	pointing/STIM_000.jpg	99
1144.468	0.833	833.4	pointing	Trial2	pointing/STIM_000.jpg	99
1147.365	1.322	1322.0	pointing	Trial2	pointing/STIM_000.jpg	100
1151.654	0.906	906.2	pointing	Trial2	pointing/STIM_000.jpg	100
1154.879	0.827	826.6	pointing	Trial2	pointing/STIM_000.jpg	100
1159.455	0.882	882.0	pointing	Trial2	pointing/STIM_000.jpg	99
1162.452	1.404	1404.0	pointing	Trial2	pointing/STIM_001.jpg	99
1166.253	1.079	1078.6	pointing	Trial2	pointing/STIM_001.jpg	99
1169.935	1.407	1406.9	pointing	Trial2	pointing/STIM_001.jpg	99
1173.463	0.881	881.0	pointing	Trial2	pointing/STIM_001.jpg	99
1178.352	0.926	925.7	pointing	Trial2	pointing/STIM_001.jpg	100
1182.917	1.197	1197.4	pointing	Trial2	pointing/STIM_001.jpg	99
1188.1	1.352	1351.6	pointing	Trial2	pointing/STIM_002.jpg	99
1192.139	0.786	786.3	pointing	Trial2	pointing/STIM_002.jpg	100
1196.129	1.084	1083.8	pointing	Trial2	pointing/STIM_002.jpg	99
1200.071	1.091	1091.2	pointing	Trial2	pointing/STIM_002.jpg	99
1204.073	1.182	1181.7	pointing	Trial2	pointing/STIM_002.jpg	99
1207.346	1.108	1107.6	pointing	Trial2	pointing/STIM_002.jpg	100
1211.454	1.3	1300.3	pointing	Trial2	pointing/STIM_003.jpg	100
1216.082	0.794	794.5	pointing	Trial2	pointing/STIM_003.jpg	99
1220.706	1.368	1367.5	pointing	Trial2	pointing/STIM_003.jpg	99
1225.692	1.065	1065.2	pointing	Trial2	pointing/STIM_003.jpg	100
1230.552	1.12	1120.0	pointing	Trial2	pointing/STIM_003.jpg	99
1234.49	0.872	871.5	pointing	Trial2	pointing/STIM_003.jpg	100
1238.914	1.256	1255.5	pointing	Trial2	pointing/STIM_004.jpg	99
1243.955	1.426	1426.4	pointing	Trial2	pointing/STIM_004.jpg	100
1248.33	1.245	1245.2	pointing	Trial2	pointing/STIM_004.jpg	99
1253.591	1.238	1237.7	pointing	Trial2	pointing/STIM_004.jpg	99
1257.586	1.369	1368.6	pointing	Trial2	pointing/STIM_004.jpg	99
1262.494	1.116	1116.2	pointing	Trial2	pointing/STIM_004.jpg	100
1266.06	1.143	1143.2	pointing	Trial2	pointing/STIM_005.jpg	100
1271.214	1.192	1192.4	pointing	Trial2	pointing/STIM_005.jpg	100
1275.691	1.064	1064.5	pointing	Trial2	pointing/STIM_005.jpg	100
1278.798	1.077	1076.8	pointing	Trial2	pointing/STIM_005.jpg	99
1282.217	0.825	825.3	pointing	Trial2	pointing/STIM_005.jpg	99
1286.44	1.251	1251.2	pointing	Trial2	pointing/STIM_005.jpg	99
1291.422	0.783	783.3	pointing	Trial2	pointing/STIM_006.jpg	99
1295.764	1.377	1376.6	pointing	Trial2	pointing/STIM_006.jpg	100
1299.807	0.776	775.7	pointing	Trial2	pointing/STIM_006.jpg	100
1304.235	0.919	919.0	pointing	Trial2	pointing/STIM_006.jpg	100
1308.652	1.112	1112.5	pointing	Trial2	pointing/STIM_006.jpg	100
1312.426	0.991	990.8	pointing	Trial2	pointing/STIM_006.jpg	100
1315.633	1.326	1326.1	pointing	Trial2	pointing/STIM_007.jpg	100
1319.138	1.073	1073.3	pointing	Trial2	pointing/STIM_007.jpg	99
1322.954	0.903	902.6	pointing	Trial2	pointing/STIM_007.jpg	99
1326.02	1.242	1241.9	pointing	Trial2	pointing/STIM_007.jpg	99
1330.47	0.913	913.1	pointing	Trial2	pointing/STIM_007.jpg	99
1334.743	1.418	1417.8	pointing	Trial2	pointing/STIM_007.jpg	100
1339.898	1.273	1273.2	pointing	Trial2	pointing/STIM_008.jpg	100
1344.912	0.865	865.1	pointing	Trial2	pointing/STIM_008.jpg	99
1348.894	0.937	936.6	pointing	Trial2	pointing/STIM_008.jpg	100
1351.958	1.206	1205.7	pointing	Trial2	pointing/STIM_008.jpg	99
1356.978	1.422	1422.1	pointing	Trial2	pointing/STIM_008.jpg	100
1362.201	1.403	1403.4	pointing	Trial2	pointing/STIM_008.jpg	99
1366.437	0.993	993.0	pointing	Trial2	pointing/STIM_009.jpg	100
1370.134	1.299	1298.9	pointing	Trial2	pointing/STIM_009.jpg	99
1374.909	0.873	872.6	pointing	Trial2	pointing/STIM_009.jpg	100
1379.086	1.445	1444.8	pointing	Trial2	pointing/STIM_009.jpg	99
1384.432	0.885	885.2	pointing	Trial2	pointing/STIM_009.jpg	100
1388.709	1.218	1218.0	pointing	Trial2	pointing/STIM_009.jpg	100
1393.064	0.81	810.0	pointing	Trial2	pointing/STIM_010.jpg	99
1396.076	1.092	1092.4	pointing	Trial2	pointing/STIM_010.jpg	100
1400.325	1.034	1034.2	pointing	Trial2	pointing/STIM_010.jpg	99
1403.489	1.053	1052.9	pointing	Trial2	pointing/STIM_010.jpg	99
1407.569	1.396	1396.4	pointing	Trial2	pointing/STIM_010.jpg	100
1412.281	1.329	1328.6	pointing	Trial2	pointing/STIM_010.jpg	100
1417.093	1.25	1250.1	pointing	Trial2	pointing/STIM_011.jpg	99
1421.543	1.403	1403.4	pointing	Trial2	pointing/STIM_011.jpg	99
1425.476	1.092	1091.8	pointing	Trial2	pointing/STIM_011.jpg	99
1430.046	0.911	910.8	pointing	Trial2	pointing/STIM_011.jpg	99
1433.993	1.012	1011.5	pointing	Trial2	pointing/STIM_011.jpg	100
1438.678	1.137	1137.3	pointing	Trial2	pointing/STIM_011.jpg	99
1443.567	2.662	2661.8	navigation	Trial3	navigation/STIM_000.jpg	100
1448.945	3.277	3276.6	navigation	Trial3	navigation/STIM_000.jpg	99
1455.785	2.85	2849.6	navigation	Trial3	navigation/STIM_000.jpg	99
1462.603	2.414	2413.8	navigation	Trial3	navigation/STIM_000.jpg	99
1468.269	1.755	1755.4	navigation	Trial3	navigation/STIM_000.jpg	99
1473.553	3.071	3071.3	navigation	Trial3	navigation/STIM_000.jpg	100
1478.78	2.673	2672.9	navigation	Trial3	navigation/STIM_001.jpg	100
1485.271	3.154	3154.4	navigation	Trial3	navigation/STIM_001.jpg	99
1491.94	2.875	2874.9	navigation	Trial3	navigation/STIM_001.jpg	99
1497.343	2.556	2556.1	navigation	Trial3	navigation/STIM_001.jpg	100
1503.496	3.334	3333.8	navigation	Trial3	navigation/STIM_001.jpg	100
1510.539	3.322	3322.4	navigation	Trial3	navigation/STIM_001.jpg	100
1516.55	1.837	1836.8	navigation	Trial3	navigation/STIM_002.jpg	99
1521.694	3.03	3029.9	navigation	Trial3	navigation/STIM_002.jpg	99
1527.952	2.424	2423.5	navigation	Trial3	navigation/STIM_002.jpg	99
1533.333	1.589	1588.6	navigation	Trial3	navigation/STIM_002.jpg	99
1537.696	3.193	3193.1	navigation	Trial3	navigation/STIM_002.jpg	99
1544.323	1.906	1905.6	navigation	Trial3	navigation/STIM_002.jpg	100
1549.483	2.124	2123.7	navigation	Trial3	navigation/STIM_003.jpg	99
1555.192	2.958	2958.4	navigation	Trial3	navigation/STIM_003.jpg	100
1561.798	2.772	2772.3	navigation	Trial3	navigation/STIM_003.jpg	99
1566.771	2.884	2884.0	navigation	Trial3	navigation/STIM_003.jpg	99
1573.229	1.92	1919.5	navigation	Trial3	navigation/STIM_003.jpg	100
1578.237	1.353	1352.6	navigation	Trial3	navigation/STIM_003.jpg	99
1582.088	2.243	2243.2	navigation	Trial3	navigation/STIM_004.jpg	100
1588.296	2.133	2133.2	navigation	Trial3	navigation/STIM_004.jpg	100
1593.157	1.679	1678.7	navigation	Trial3	navigation/STIM_004.jpg	100
1597.616	2.782	2781.6	navigation	Trial3	navigation/STIM_004.jpg	99
1603.333	3.117	3117.0	navigation	Trial3	navigation/STIM_004.jpg	100
1608.6	2.023	2022.9	navigation	Trial3	navigation/STIM_004.jpg	100
1613.431	1.955	1955.0	navigation	Trial3	navigation/STIM_005.jpg	100
1618.624	3.133	3132.8	navigation	Trial3	navigation/STIM_005.jpg	99
1625.709	1.664	1664.1	navigation	Trial3	navigation/STIM_005.jpg	100
1631.065	2.173	2172.6	navigation	Trial3	navigation/STIM_005.jpg	100
1636.482	2.322	2322.5	navigation	Trial3	navigation/STIM_005.jpg	100
1642.797	2.835	2834.6	navigation	Trial3	navigation/STIM_005.jpg	99
1648.046	3.276	3276.4	navigation	Trial3	navigation/STIM_006.jpg	99
1653.838	3.322	3321.7	navigation	Trial3	navigation/STIM_006.jpg	99
1661.006	1.669	1669.2	navigation	Trial3	navigation/STIM_006.jpg	99
1666.514	1.907	1907.4	navigation	Trial3	navigation/STIM_006.jpg	99
1671.97	1.998	1997.8	navigation	Trial3	navigation/STIM_006.jpg	99
1677.136	1.983	1983.2	navigation	Trial3	navigation/STIM_006.jpg	100
1682.546	2.028	2028.4	navigation	Trial3	navigation/STIM_007.jpg	99
1686.788	1.974	1973.6	navigation	Trial3	navigation/STIM_007.jpg	99
1691.278	2.531	2531.0	navigation	Trial3	navigation/STIM_007.jpg	100
1696.592	2.983	2982.6	navigation	Trial3	navigation/STIM_007.jpg	100
1702.659	2.679	2679.4	navigation	Trial3	navigation/STIM_007.jpg	99
1707.618	1.854	1853.5	navigation	Trial3	navigation/STIM_007.jpg	100
1712.855	2.692	2692.4	navigation	Trial3	navigation/STIM_008.jpg	100
1718.132	2.203	2203.3	navigation	Trial3	navigation/STIM_008.jpg	100
1723.132	3.107	3107.4	navigation	Trial3	navigation/STIM_008.jpg	99
1728.702	2.107	2107.3	navigation	Trial3	navigation/STIM_008.jpg	100
1733.938	3.006	3006.4	navigation	Trial3	navigation/STIM_008.jpg	100
1740.699	2.162	2161.9	navigation	Trial3	navigation/STIM_008.jpg	99
1746.035	1.988	1987.8	navigation	Trial3	navigation/STIM_009.jpg	99
1751.756	3.236	3235.5	navigation	Trial3	navigation/STIM_009.jpg	100
1759.103	1.673	1673.1	navigation	Trial3	navigation/STIM_009.jpg	99
1763.85	2.986	2985.8	navigation	Trial3	navigation/STIM_009.jpg	100
1769.99	2.996	2996.1	navigation	Trial3	navigation/STIM_009.jpg	99
1775.255	2.192	2191.5	navigation	Trial3	navigation/STIM_009.jpg	100
1779.684	1.609	1609.2	navigation	Trial3	navigation/STIM_010.jpg	99
1783.684	1.841	1841.3	navigation	Trial3	navigation/STIM_010.jpg	100
1789.197	1.703	1702.7	navigation	Trial3	navigation/STIM_010.jpg	99
1793.325	2.545	2545.1	navigation	Trial3	navigation/STIM_010.jpg	100
1799.947	2.018	2017.6	navigation	Trial3	navigation/STIM_010.jpg	100
1804.222	3.368	3367.8	navigation	Trial3	navigation/STIM_010.jpg	100
1809.878	2.205	2204.8	navigation	Trial3	navigation/STIM_011.jpg	99
1815.399	2.536	2535.8	navigation	Trial3	navigation/STIM_011.jpg	99
1821.63	2.019	2019.5	navigation	Trial3	navigation/STIM_011.jpg	100
1827.643	3.286	3285.9	navigation	Trial3	navigation/STIM_011.jpg	100
1833.643	3.078	3078.3	navigation	Trial3	navigation/STIM_011.jpg	99
1839.938	3.054	3054.4	navigation	Trial3	navigation/STIM_011.jpg	99
1846.69	1.433	1433.1	pointing	Trial3	pointing/STIM_000.jpg	99
1851.061	0.86	860.3	pointing	Trial3	pointing/STIM_000.jpg	100
1854.134	1.18	1179.6	pointing	Trial3	pointing/STIM_000.jpg	100
