onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
412.675	3.135	1	navigation	Trial1	navigation/STIM_010.jpg
418.04	4.203	1	navigation	Trial1	navigation/STIM_010.jpg
425.254	3.5	1	navigation	Trial1	navigation/STIM_010.jpg
431.768	2.367	1	navigation	Trial1	navigation/STIM_011.jpg
436.754	4.442	1	navigation	Trial1	navigation/STIM_011.jpg
445.099	3.046	1	navigation	Trial1	navigation/STIM_011.jpg
450.908	2.264	1	navigation	Trial1	navigation/STIM_011.jpg
456.756	3.502	1	navigation	Trial1	navigation/STIM_011.jpg
462.268	1.902	1	navigation	Trial1	navigation/STIM_011.jpg
466.919	1.496	1	pointing	Trial1	pointing/STIM_000.jpg
471.744	1.049	1	pointing	Trial1	pointing/STIM_000.jpg
475.482	1.539	1	pointing	Trial1	pointing/STIM_000.jpg
480.227	1.605	1	pointing	Trial1	pointing/STIM_000.jpg
485.45	1.218	1	pointing	Trial1	pointing/STIM_000.jpg
489.303	1.571	1	pointing	Trial1	pointing/STIM_000.jpg
494.308	1.245	1	pointing	Trial1	pointing/STIM_001.jpg
499.178	1.323	1	pointing	Trial1	pointing/STIM_001.jpg
503.867	0.968	1	pointing	Trial1	pointing/STIM_001.jpg
507.052	0.956	1	pointing	Trial1	pointing/STIM_001.jpg
511.234	0.997	1	pointing	Trial1	pointing/STIM_001.jpg
514.6	1.105	1	pointing	Trial1	pointing/STIM_001.jpg
519.613	1.445	1	pointing	Trial1	pointing/STIM_002.jpg
524.774	1.054	1	pointing	Trial1	pointing/STIM_002.jpg
527.929	1.106	1	pointing	Trial1	pointing/STIM_002.jpg
531.47	1.337	1	pointing	Trial1	pointing/STIM_002.jpg
536.549	1.343	1	pointing	Trial1	pointing/STIM_002.jpg
541.07	1.24	1	pointing	Trial1	pointing/STIM_002.jpg
544.904	1.511	1	pointing	Trial1	pointing/STIM_003.jpg
549.913	0.926	1	pointing	Trial1	pointing/STIM_003.jpg
553.367	1.169	1	pointing	Trial1	pointing/STIM_003.jpg
558.317	1.312	1	pointing	Trial1	pointing/STIM_003.jpg
563.187	1.609	1	pointing	Trial1	pointing/STIM_003.jpg
568.378	1.076	1	pointing	Trial1	pointing/STIM_003.jpg
572.925	1.43	0	pointing	Trial1	pointing/STIM_004.jpg
578.002	0.962	1	pointing	Trial1	pointing/STIM_004.jpg
581.577	1.298	1	pointing	Trial1	pointing/STIM_004.jpg
586.52	1.552	1	pointing	Trial1	pointing/STIM_004.jpg
590.175	1.559	1	pointing	Trial1	pointing/STIM_004.jpg
595.07	1.636	1	pointing	Trial1	pointing/STIM_004.jpg
599.296	1.609	1	pointing	Trial1	pointing/STIM_005.jpg
604.015	0.929	1	pointing	Trial1	pointing/STIM_005.jpg
608.845	1.352	1	pointing	Trial1	pointing/STIM_005.jpg
613.507	1.199	1	pointing	Trial1	pointing/STIM_005.jpg
618.468	1.666	1	pointing	Trial1	pointing/STIM_005.jpg
622.16	1.371	1	pointing	Trial1	pointing/STIM_005.jpg
626.535	0.963	0	pointing	Trial1	pointing/STIM_006.jpg
630.635	1.585	1	pointing	Trial1	pointing/STIM_006.jpg
634.631	1.07	1	pointing	Trial1	pointing/STIM_006.jpg
638.241	1.394	1	pointing	Trial1	pointing/STIM_006.jpg
643.582	1.247	1	pointing	Trial1	pointing/STIM_006.jpg
648.753	0.95	1	pointing	Trial1	pointing/STIM_006.jpg
652.966	1.328	1	pointing	Trial1	pointing/STIM_007.jpg
658.275	1.489	1	pointing	Trial1	pointing/STIM_007.jpg
662.413	1.343	1	pointing	Trial1	pointing/STIM_007.jpg
665.916	1.468	1	pointing	Trial1	pointing/STIM_007.jpg
669.998	1.447	1	pointing	Trial1	pointing/STIM_007.jpg
674.83	1.172	1	pointing	Trial1	pointing/STIM_007.jpg
679.468	0.944	1	pointing	Trial1	pointing/STIM_008.jpg
682.487	1.667	1	pointing	Trial1	pointing/STIM_008.jpg
687.809	1.026	1	pointing	Trial1	pointing/STIM_008.jpg
692.243	1.227	1	pointing	Trial1	pointing/STIM_008.jpg
697.257	1.453	1	pointing	Trial1	pointing/STIM_008.jpg
701.508	1.168	1	pointing	Trial1	pointing/STIM_008.jpg
706.182	1.29	1	pointing	Trial1	pointing/STIM_009.jpg
711.427	1.115	1	pointing	Trial1	pointing/STIM_009.jpg
715.202	0.92	1	pointing	Trial1	pointing/STIM_009.jpg
719.488	1.428	1	pointing	Trial1	pointing/STIM_009.jpg
723.269	1.631	1	pointing	Trial1	pointing/STIM_009.jpg
728.253	1.501	1	pointing	Trial1	pointing/STIM_009.jpg
733.109	0.942	1	pointing	Trial1	pointing/STIM_010.jpg
736.405	1.517	1	pointing	Trial1	pointing/STIM_010.jpg
740.316	1.176	1	pointing	Trial1	pointing/STIM_010.jpg
745.19	1.157	1	pointing	Trial1	pointing/STIM_010.jpg
749.254	1.216	1	pointing	Trial1	pointing/STIM_010.jpg
754.176	1.205	1	pointing	Trial1	pointing/STIM_010.jpg
758.43	1.583	1	pointing	Trial1	pointing/STIM_011.jpg
762.527	0.929	1	pointing	Trial1	pointing/STIM_011.jpg
765.998	1.544	1	pointing	Trial1	pointing/STIM_011.jpg
769.597	1.064	1	pointing	Trial1	pointing/STIM_011.jpg
773.109	1.161	1	pointing	Trial1	pointing/STIM_011.jpg
778.086	1.51	1	pointing	Trial1	pointing/STIM_011.jpg
781.732	3.922	0	navigation	Trial2	navigation/STIM_000.jpg
789.33	2.954	1	navigation	Trial2	navigation/STIM_000.jpg
795.55	3.983	1	navigation	Trial2	navigation/STIM_000.jpg
803.423	1.69	1	navigation	Trial2	navigation/STIM_000.jpg
807.426	3.752	1	navigation	Trial2	navigation/STIM_000.jpg
813.767	2.149	1	navigation	Trial2	navigation/STIM_000.jpg
819.785	3.162	1	navigation	Trial2	navigation/STIM_001.jpg
826.306	3.073	1	navigation	Trial2	navigation/STIM_001.jpg
831.781	3.345	1	navigation	Trial2	navigation/STIM_001.jpg
838.779	3.14	1	navigation	Trial2	navigation/STIM_001.jpg
844.815	2.899	1	navigation	Trial2	navigation/STIM_001.jpg
850.536	1.875	1	navigation	Trial2	navigation/STIM_001.jpg
855.942	3.489	1	navigation	Trial2	navigation/STIM_002.jpg
863.039	4.347	0	navigation	Trial2	navigation/STIM_002.jpg
870.664	4.041	0	navigation	Trial2	navigation/STIM_002.jpg
877.259	3.784	1	navigation	Trial2	navigation/STIM_002.jpg
884.307	3.022	1	navigation	Trial2	navigation/STIM_002.jpg
890.415	2.568	1	navigation	Trial2	navigation/STIM_002.jpg
895.581	2.762	1	navigation	Trial2	navigation/STIM_003.jpg
901.11	3.705	1	navigation	Trial2	navigation/STIM_003.jpg
907.315	2.97	1	navigation	Trial2	navigation/STIM_003.jpg
913.413	2.736	1	navigation	Trial2	navigation/STIM_003.jpg
918.962	1.951	1	navigation	Trial2	navigation/STIM_003.jpg
923.475	3.531	1	navigation	Trial2	navigation/STIM_003.jpg
929.315	2.804	1	navigation	Trial2	navigation/STIM_004.jpg
934.377	4.386	1	navigation	Trial2	navigation/STIM_004.jpg
941.222	2.47	1	navigation	Trial2	navigation/STIM_004.jpg
946.994	3.921	1	navigation	Trial2	navigation/STIM_004.jpg
953.852	3.32	1	navigation	Trial2	navigation/STIM_004.jpg
959.208	1.831	0	navigation	Trial2	navigation/STIM_004.jpg
964.601	4.753	1	navigation	Trial2	navigation/STIM_005.jpg
972.247	3.12	1	navigation	Trial2	navigation/STIM_005.jpg
977.596	3.36	1	navigation	Trial2	navigation/STIM_005.jpg
984.474	2.168	1	navigation	Trial2	navigation/STIM_005.jpg
989.425	2.633	1	navigation	Trial2	navigation/STIM_005.jpg
994.112	2.753	1	navigation	Trial2	navigation/STIM_005.jpg
1000.723	3.525	0	navigation	Trial2	navigation/STIM_006.jpg
1007.573	2.532	1	navigation	Trial2	navigation/STIM_006.jpg
1013.454	3.432	1	navigation	Trial2	navigation/STIM_006.jpg
1020.369	3.126	1	navigation	Trial2	navigation/STIM_006.jpg
1026.563	2.006	1	navigation	Trial2	navigation/STIM_006.jpg
1032.295	3.154	1	navigation	Trial2	navigation/STIM_006.jpg
1038.686	3.731	1	navigation	Trial2	navigation/STIM_007.jpg
1046.257	2.072	1	navigation	Trial2	navigation/STIM_007.jpg
1051.602	4.128	1	navigation	Trial2	navigation/STIM_007.jpg
1057.899	2.043	1	navigation	Trial2	navigation/STIM_007.jpg
1062.441	3.202	1	navigation	Trial2	navigation/STIM_007.jpg
1068.495	2.216	1	navigation	Trial2	navigation/STIM_007.jpg
1072.897	2.008	1	navigation	Trial2	navigation/STIM_008.jpg
1078.206	3.21	1	navigation	Trial2	navigation/STIM_008.jpg
1084.774	2.88	1	navigation	Trial2	navigation/STIM_008.jpg
1091.633	3.803	1	navigation	Trial2	navigation/STIM_008.jpg
1098.144	3.467	1	navigation	Trial2	navigation/STIM_008.jpg
1105.06	1.945	1	navigation	Trial2	navigation/STIM_008.jpg
1109.599	3.143	1	navigation	Trial2	navigation/STIM_009.jpg
1115.785	4.288	1	navigation	Trial2	navigation/STIM_009.jpg
1122.492	2.981	1	navigation	Trial2	navigation/STIM_009.jpg
1129.158	3.657	1	navigation	Trial2	navigation/STIM_009.jpg
1136.571	3.595	1	navigation	Trial2	navigation/STIM_009.jpg
1143.304	3.824	1	navigation	Trial2	navigation/STIM_009.jpg
1150.702	4.231	1	navigation	Trial2	navigation/STIM_010.jpg
1158.78	4.142	1	navigation	Trial2	navigation/STIM_010.jpg
1166.233	2.295	1	navigation	Trial2	navigation/STIM_010.jpg
1171.267	3.256	1	navigation	Trial2	navigation/STIM_010.jpg
1177.073	3.365	1	navigation	Trial2	navigation/STIM_010.jpg
1182.443	2.438	0	navigation	Trial2	navigation/STIM_010.jpg
1187.891	3.605	1	navigation	Trial2	navigation/STIM_011.jpg
1195.389	3.252	0	navigation	Trial2	navigation/STIM_011.jpg
1202.431	2.29	1	navigation	Trial2	navigation/STIM_011.jpg
1208.188	3.506	1	navigation	Trial2	navigation/STIM_011.jpg
1213.746	2.593	0	navigation	Trial2	navigation/STIM_011.jpg
1219.508	2.421	1	navigation	Trial2	navigation/STIM_011.jpg
1224.449	1.525	1	pointing	Trial2	pointing/STIM_000.jpg
1228.296	1.123	1	pointing	Trial2	pointing/STIM_000.jpg
1233.38	1.044	1	pointing	Trial2	pointing/STIM_000.jpg
1237.573	1.602	1	pointing	Trial2	pointing/STIM_000.jpg
1242.595	1.371	1	pointing	Trial2	pointing/STIM_000.jpg
1246.547	1.485	1	pointing	Trial2	pointing/STIM_000.jpg
1251.735	1.284	1	pointing	Trial2	pointing/STIM_001.jpg
1256.274	1.156	1	pointing	Trial2	pointing/STIM_001.jpg
1260.458	0.91	1	pointing	Trial2	pointing/STIM_001.jpg
1263.509	1.656	1	pointing	Trial2	pointing/STIM_001.jpg
1268.24	1.088	1	pointing	Trial2	pointing/STIM_001.jpg
1273.282	1.374	1	pointing	Trial2	pointing/STIM_001.jpg
1278.14	1.211	1	pointing	Trial2	pointing/STIM_002.jpg
1282.709	1.588	1	pointing	Trial2	pointing/STIM_002.jpg
1287.443	1.646	1	pointing	Trial2	pointing/STIM_002.jpg
1291.231	1.125	1	pointing	Trial2	pointing/STIM_002.jpg
1295.273	1.439	1	pointing	Trial2	pointing/STIM_002.jpg
1300.353	1.226	1	pointing	Trial2	pointing/STIM_002.jpg
1305.183	1.034	1	pointing	Trial2	pointing/STIM_003.jpg
1309.832	1.145	1	pointing	Trial2	pointing/STIM_003.jpg
1313.387	1.192	1	pointing	Trial2	pointing/STIM_003.jpg
1317.916	1.446	1	pointing	Trial2	pointing/STIM_003.jpg
1322.226	1.196	1	pointing	Trial2	pointing/STIM_003.jpg
1327.289	0.97	1	pointing	Trial2	pointing/STIM_003.jpg
1330.55	1.51	1	pointing	Trial2	pointing/STIM_004.jpg
1335.318	1.16	1	pointing	Trial2	pointing/STIM_004.jpg
1339.766	1.482	1	pointing	Trial2	pointing/STIM_004.jpg
1343.506	1.204	1	pointing	Trial2	pointing/STIM_004.jpg
1348.118	1.181	1	pointing	Trial2	pointing/STIM_004.jpg
1351.406	1.585	1	pointing	Trial2	pointing/STIM_004.jpg
1355.993	1.227	1	pointing	Trial2	pointing/STIM_005.jpg
1359.31	1.526	1	pointing	Trial2	pointing/STIM_005.jpg
1363.193	0.942	1	pointing	Trial2	pointing/STIM_005.jpg
1367.126	1.124	1	pointing	Trial2	pointing/STIM_005.jpg
1370.633	1.245	1	pointing	Trial2	pointing/STIM_005.jpg
1374.002	1.656	1	pointing	Trial2	pointing/STIM_005.jpg
1379.317	1.491	1	pointing	Trial2	pointing/STIM_006.jpg
1383.525	1.032	1	pointing	Trial2	pointing/STIM_006.jpg
1386.831	1.377	1	pointing	Trial2	pointing/STIM_006.jpg
1390.314	0.932	1	pointing	Trial2	pointing/STIM_006.jpg
1394.308	0.923	1	pointing	Trial2	pointing/STIM_006.jpg
1397.267	1.313	1	pointing	Trial2	pointing/STIM_006.jpg
1401.754	1.462	1	pointing	Trial2	pointing/STIM_007.jpg
1406.691	1.48	1	pointing	Trial2	pointing/STIM_007.jpg
1410.623	1.384	1	pointing	Trial2	pointing/STIM_007.jpg
1414.587	1.505	1	pointing	Trial2	pointing/STIM_007.jpg
1418.443	1.093	0	pointing	Trial2	pointing/STIM_007.jpg
1422.25	1.286	1	pointing	Trial2	pointing/STIM_007.jpg
1426.793	1.662	1	pointing	Trial2	pointing/STIM_008.jpg
1430.647	1.651	1	pointing	Trial2	pointing/STIM_008.jpg
1435.061	1.246	1	pointing	Trial2	pointing/STIM_008.jpg
1439.502	1.446	1	pointing	Trial2	pointing/STIM_008.jpg
1443.118	1.575	1	pointing	Trial2	pointing/STIM_008.jpg
1447.959	1.192	1	pointing	Trial2	pointing/STIM_008.jpg
1453.133	1.628	1	pointing	Trial2	pointing/STIM_009.jpg
1457.003	1.364	1	pointing	Trial2	pointing/STIM_009.jpg
1462.355	1.021	1	pointing	Trial2	pointing/STIM_009.jpg
1466.939	1.609	1	pointing	Trial2	pointing/STIM_009.jpg
1472.124	0.984	1	pointing	Trial2	pointing/STIM_009.jpg
1476.253	1.423	1	pointing	Trial2	pointing/STIM_009.jpg
1480.807	1.36	1	pointing	Trial2	pointing/STIM_010.jpg
1484.837	0.991	1	pointing	Trial2	pointing/STIM_010.jpg
1488.969	1.475	1	pointing	Trial2	pointing/STIM_010.jpg
1494.354	0.931	1	pointing	Trial2	pointing/STIM_010.jpg
1497.48	1.505	0	pointing	Trial2	pointing/STIM_010.jpg
1502.727	1.14	1	pointing	Trial2	pointing/STIM_010.jpg
1506.365	1.391	0	pointing	Trial2	pointing/STIM_011.jpg
1511.384	1.432	1	pointing	Trial2	pointing/STIM_011.jpg
1514.871	0.917	0	pointing	Trial2	pointing/STIM_011.jpg
1518.323	1.307	1	pointing	Trial2	pointing/STIM_011.jpg
1523.297	0.981	1	pointing	Trial2	pointing/STIM_011.jpg
1526.564	1.318	1	pointing	Trial2	pointing/STIM_011.jpg
1531.461	1.832	1	navigation	Trial3	navigation/STIM_000.jpg
1536.604	1.957	1	navigation	Trial3	navigation/STIM_000.jpg
1541.24	3.865	1	navigation	Trial3	navigation/STIM_000.jpg
1548.322	2.901	1	navigation	Trial3	navigation/STIM_000.jpg
1553.436	1.592	1	navigation	Trial3	navigation/STIM_000.jpg
1557.942	2.942	1	navigation	Trial3	navigation/STIM_000.jpg
1563.465	3.747	1	navigation	Trial3	navigation/STIM_001.jpg
1570.433	2.947	1	navigation	Trial3	navigation/STIM_001.jpg
1576.884	2.298	0	navigation	Trial3	navigation/STIM_001.jpg
1583.055	2.396	1	navigation	Trial3	navigation/STIM_001.jpg
1588.022	2.332	1	navigation	Trial3	navigation/STIM_001.jpg
1593.097	3.118	1	navigation	Trial3	navigation/STIM_001.jpg
1600.168	2.941	0	navigation	Trial3	navigation/STIM_002.jpg
1606.202	2.742	1	navigation	Trial3	navigation/STIM_002.jpg
1612.392	3.072	1	navigation	Trial3	navigation/STIM_002.jpg
1618.125	2.113	1	navigation	Trial3	navigation/STIM_002.jpg
1622.509	2.71	1	navigation	Trial3	navigation/STIM_002.jpg
1628.42	3.598	1	navigation	Trial3	navigation/STIM_002.jpg
1635.26	1.721	1	navigation	Trial3	navigation/STIM_003.jpg
1640.671	2.71	1	navigation	Trial3	navigation/STIM_003.jpg
1646.775	2.545	1	navigation	Trial3	navigation/STIM_003.jpg
1652.38	3.719	1	navigation	Trial3	navigation/STIM_003.jpg
1659.122	2.348	1	navigation	Trial3	navigation/STIM_003.jpg
1663.538	2.302	1	navigation	Trial3	navigation/STIM_003.jpg
1668.515	3.131	1	navigation	Trial3	navigation/STIM_004.jpg
1674.696	3.862	1	navigation	Trial3	navigation/STIM_004.jpg
1681.022	3.325	1	navigation	Trial3	navigation/STIM_004.jpg
1687.163	2.984	1	navigation	Trial3	navigation/STIM_004.jpg
1693.076	3.828	1	navigation	Trial3	navigation/STIM_004.jpg
1700.576	3.594	1	navigation	Trial3	navigation/STIM_004.jpg
1706.946	3.199	1	navigation	Trial3	navigation/STIM_005.jpg
1712.487	3.327	1	navigation	Trial3	navigation/STIM_005.jpg
1718.769	3.159	1	navigation	Trial3	navigation/STIM_005.jpg
1725.59	1.975	1	navigation	Trial3	navigation/STIM_005.jpg
1730.057	2.707	1	navigation	Trial3	navigation/STIM_005.jpg
1735.518	2.51	1	navigation	Trial3	navigation/STIM_005.jpg
1742.018	2.606	0	navigation	Trial3	navigation/STIM_006.jpg
1748.26	3.282	1	navigation	Trial3	navigation/STIM_006.jpg
1754.655	1.618	1	navigation	Trial3	navigation/STIM_006.jpg
1759.739	2.25	1	navigation	Trial3	navigation/STIM_006.jpg
1764.543	3.067	1	navigation	Trial3	navigation/STIM_006.jpg
1770.83	1.648	1	navigation	Trial3	navigation/STIM_006.jpg
1776.201	2.34	1	navigation	Trial3	navigation/STIM_007.jpg
1780.577	1.847	1	navigation	Trial3	navigation/STIM_007.jpg
1786.043	2.983	1	navigation	Trial3	navigation/STIM_007.jpg
1792.29	3.772	1	navigation	Trial3	navigation/STIM_007.jpg
1798.087	3.124	1	navigation	Trial3	navigation/STIM_007.jpg
1803.754	2.807	1	navigation	Trial3	navigation/STIM_007.jpg
1809.816	1.636	1	navigation	Trial3	navigation/STIM_008.jpg
1814.241	2.584	1	navigation	Trial3	navigation/STIM_008.jpg
1819.707	2.932	1	navigation	Trial3	navigation/STIM_008.jpg
1826.316	2.346	1	navigation	Trial3	navigation/STIM_008.jpg
1831.272	1.987	0	navigation	Trial3	navigation/STIM_008.jpg
1835.55	3.323	1	navigation	Trial3	navigation/STIM_008.jpg
1842.152	1.997	1	navigation	Trial3	navigation/STIM_009.jpg
1847.195	3.442	1	navigation	Trial3	navigation/STIM_009.jpg
1853.777	3.617	1	navigation	Trial3	navigation/STIM_009.jpg
1861.156	3.54	1	navigation	Trial3	navigation/STIM_009.jpg
1868.189	2.543	1	navigation	Trial3	navigation/STIM_009.jpg
1873.247	2.655	1	navigation	Trial3	navigation/STIM_009.jpg
1878.206	2.336	1	navigation	Trial3	navigation/STIM_010.jpg
1883.964	2.757	1	navigation	Trial3	navigation/STIM_010.jpg
1889.026	2.219	1	navigation	Trial3	navigation/STIM_010.jpg
1894.721	1.616	1	navigation	Trial3	navigation/STIM_010.jpg
1898.599	3.164	1	navigation	Trial3	navigation/STIM_010.jpg
1905.638	2.009	1	navigation	Trial3	navigation/STIM_010.jpg
1910.78	3.303	1	navigation	Trial3	navigation/STIM_011.jpg
1916.9	3.453	1	navigation	Trial3	navigation/STIM_011.jpg
1923.663	3.34	1	navigation	Trial3	navigation/STIM_011.jpg
1929.429	2.039	1	navigation	Trial3	navigation/STIM_011.jpg
1934.844	2.25	1	navigation	Trial3	navigation/STIM_011.jpg
1939.52	2.335	1	navigation	Trial3	navigation/STIM_011.jpg
1945.553	1.513	1	pointing	Trial3	pointing/STIM_000.jpg
1949.13	1.174	1	pointing	Trial3	pointing/STIM_000.jpg
1952.672	1.544	1	pointing	Trial3	pointing/STIM_000.jpg
1958.012	1.114	1	pointing	Trial3	pointing/STIM_000.jpg
1962.908	1.025	1	pointing	Trial3	pointing/STIM_000.jpg
1966.888	1.065	1	pointing	Trial3	pointing/STIM_000.jpg
1970.863	0.938	1	pointing	Trial3	pointing/STIM_001.jpg
1974.035	1.25	1	pointing	Trial3	pointing/STIM_001.jpg
1977.707	1.136	1	pointing	Trial3	pointing/STIM_001.jpg
1982.314	1.447	1	pointing	Trial3	pointing/STIM_001.jpg
1987.481	0.964	1	pointing	Trial3	pointing/STIM_001.jpg
1992.304	1.032	1	pointing	Trial3	pointing/STIM_001.jpg
1995.55	1.438	1	pointing	Trial3	pointing/STIM_002.jpg
1999.523	1.369	1	pointing	Trial3	pointing/STIM_002.jpg
2003.102	1.249	1	pointing	Trial3	pointing/STIM_002.jpg
2008.118	1.219	1	pointing	Trial3	pointing/STIM_002.jpg
2011.808	1.086	1	pointing	Trial3	pointing/STIM_002.jpg
2016.106	1.101	1	pointing	Trial3	pointing/STIM_002.jpg
2020.52	0.958	1	pointing	Trial3	pointing/STIM_003.jpg
2024.591	1.129	1	pointing	Trial3	pointing/STIM_003.jpg
2029.242	1.607	1	pointing	Trial3	pointing/STIM_003.jpg
2033.712	1.358	1	pointing	Trial3	pointing/STIM_003.jpg
2038.78	1.02	1	pointing	Trial3	pointing/STIM_003.jpg
2041.987	0.91	1	pointing	Trial3	pointing/STIM_003.jpg
2045.287	1.49	1	pointing	Trial3	pointing/STIM_004.jpg
2049.17	1.049	1	pointing	Trial3	pointing/STIM_004.jpg
2053.499	0.899	1	pointing	Trial3	pointing/STIM_004.jpg
2056.632	1.676	1	pointing	Trial3	pointing/STIM_004.jpg
2060.466	0.985	1	pointing	Trial3	pointing/STIM_004.jpg
2063.638	1.065	1	pointing	Trial3	pointing/STIM_004.jpg
2067.849	1.505	1	pointing	Trial3	pointing/STIM_005.jpg
2073.163	1.125	1	pointing	Trial3	pointing/STIM_005.jpg
2077.131	1.407	1	pointing	Trial3	pointing/STIM_005.jpg
2081.726	1.254	1	pointing	Trial3	pointing/STIM_005.jpg
2085.815	1.53	0	pointing	Trial3	pointing/STIM_005.jpg
2091.169	1.093	1	pointing	Trial3	pointing/STIM_005.jpg
2094.72	1.093	1	pointing	Trial3	pointing/STIM_006.jpg
2098.858	1.632	1	pointing	Trial3	pointing/STIM_006.jpg
2103.959	1.134	1	pointing	Trial3	pointing/STIM_006.jpg
2108.345	1.378	0	pointing	Trial3	pointing/STIM_006.jpg
2113.234	1.072	1	pointing	Trial3	pointing/STIM_006.jpg
2117.597	0.974	1	pointing	Trial3	pointing/STIM_006.jpg
2120.733	1.355	1	pointing	Trial3	pointing/STIM_007.jpg
2124.52	1.015	1	pointing	Trial3	pointing/STIM_007.jpg
2127.895	1.557	1	pointing	Trial3	pointing/STIM_007.jpg
2132.755	1.024	1	pointing	Trial3	pointing/STIM_007.jpg
2136.358	1.641	1	pointing	Trial3	pointing/STIM_007.jpg
2141.432	1.681	1	pointing	Trial3	pointing/STIM_007.jpg
2146.539	1.126	1	pointing	Trial3	pointing/STIM_008.jpg
2150.591	1.525	1	pointing	Trial3	pointing/STIM_008.jpg
2155.024	1.189	1	pointing	Trial3	pointing/STIM_008.jpg
2160.125	1.043	1	pointing	Trial3	pointing/STIM_008.jpg
2164.909	1.173	0	pointing	Trial3	pointing/STIM_008.jpg
2168.818	1.348	1	pointing	Trial3	pointing/STIM_008.jpg
2173.674	1.539	1	pointing	Trial3	pointing/STIM_009.jpg
