onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
481.487	1.081	1080.6	pointing	Trial1	pointing/STIM_001.jpg	100
484.524	1.681	1681.0	pointing	Trial1	pointing/STIM_002.jpg	99
488.19	1.125	1124.7	pointing	Trial1	pointing/STIM_002.jpg	100
491.836	1.477	1476.8	pointing	Trial1	pointing/STIM_002.jpg	100
496.766	1.484	1484.3	pointing	Trial1	pointing/STIM_002.jpg	100
501.202	1.421	1421.0	pointing	Trial1	pointing/STIM_002.jpg	99
505.707	1.446	1445.7	pointing	Trial1	pointing/STIM_002.jpg	100
510.193	1.125	1124.7	pointing	Trial1	pointing/STIM_003.jpg	99
513.685	1.31	1310.1	pointing	Trial1	pointing/STIM_003.jpg	99
518.263	1.165	1165.3	pointing	Trial1	pointing/STIM_003.jpg	100
521.648	0.964	964.2	pointing	Trial1	pointing/STIM_003.jpg	100
526.452	1.673	1672.6	pointing	Trial1	pointing/STIM_003.jpg	100
531.838	1.336	1335.8	pointing	Trial1	pointing/STIM_003.jpg	100
536.022	1.651	1651.1	pointing	Trial1	pointing/STIM_004.jpg	99
541.183	1.093	1093.3	pointing	Trial1	pointing/STIM_004.jpg	99
545.973	1.5	1499.5	pointing	Trial1	pointing/STIM_004.jpg	100
550.981	1.721	1720.8	pointing	Trial1	pointing/STIM_004.jpg	100
554.859	1.336	1336.0	pointing	Trial1	pointing/STIM_004.jpg	99
559.721	0.996	995.7	pointing	Trial1	pointing/STIM_004.jpg	100
563.907	1.018	1018.1	pointing	Trial1	pointing/STIM_005.jpg	99
567.956	1.649	1649.3	pointing	Trial1	pointing/STIM_005.jpg	100
571.672	1.522	1521.5	pointing	Trial1	pointing/STIM_005.jpg	100
576.803	1.401	1400.8	pointing	Trial1	pointing/STIM_005.jpg	100
581.565	0.999	998.9	pointing	Trial1	pointing/STIM_005.jpg	99
585.035	1.025	1024.9	pointing	Trial1	pointing/STIM_005.jpg	100
589.805	0.97	970.2	pointing	Trial1	pointing/STIM_006.jpg	99
594.296	1.364	1364.1	pointing	Trial1	pointing/STIM_006.jpg	100
597.768	1.302	1301.8	pointing	Trial1	pointing/STIM_006.jpg	99
602.408	0.963	962.7	pointing	Trial1	pointing/STIM_006.jpg	99
605.368	0.946	946.5	pointing	Trial1	pointing/STIM_006.jpg	100
609.376	1.253	1252.6	pointing	Trial1	pointing/STIM_006.jpg	99
613.307	1.089	1089.2	pointing	Trial1	pointing/STIM_007.jpg	100
617.717	1.031	1031.4	pointing	Trial1	pointing/STIM_007.jpg	99
622.316	1.097	1097.3	pointing	Trial1	pointing/STIM_007.jpg	100
626.649	1.106	1105.6	pointing	Trial1	pointing/STIM_007.jpg	99
631.581	1.493	1492.8	pointing	Trial1	pointing/STIM_007.jpg	99
636.043	1.55	1550.0	pointing	Trial1	pointing/STIM_007.jpg	99
641.177	1.546	1546.1	pointing	Trial1	pointing/STIM_008.jpg	100
646.432	1.533	1533.4	pointing	Trial1	pointing/STIM_008.jpg	99
651.511	0.942	942.3	pointing	Trial1	pointing/STIM_008.jpg	99
655.319	1.002	1001.6	pointing	Trial1	pointing/STIM_008.jpg	100
660.143	1.58	1580.0	pointing	Trial1	pointing/STIM_008.jpg	99
665.01	1.224	1224.2	pointing	Trial1	pointing/STIM_008.jpg	100
668.907	1.671	1671.2	pointing	Trial1	pointing/STIM_009.jpg	100
673.386	1.348	1348.1	pointing	Trial1	pointing/STIM_009.jpg	99
677.803	1.401	1400.9	pointing	Trial1	pointing/STIM_009.jpg	99
681.846	1.376	1376.5	pointing	Trial1	pointing/STIM_009.jpg	99
685.756	1.129	1128.6	pointing	Trial1	pointing/STIM_009.jpg	99
689.965	1.705	1704.7	pointing	Trial1	pointing/STIM_009.jpg	100
693.553	1.642	1642.0	pointing	Trial1	pointing/STIM_010.jpg	100
697.539	1.029	1028.7	pointing	Trial1	pointing/STIM_010.jpg	100
702.401	1.711	1710.8	pointing	Trial1	pointing/STIM_010.jpg	100
707.736	1.406	1405.9	pointing	Trial1	pointing/STIM_010.jpg	100
711.823	1.186	1185.5	pointing	Trial1	pointing/STIM_010.jpg	100
715.419	1.42	1419.9	pointing	Trial1	pointing/STIM_010.jpg	100
720.027	1.118	1118.5	pointing	Trial1	pointing/STIM_011.jpg	99
724.071	0.943	943.2	pointing	Trial1	pointing/STIM_011.jpg	100
727.764	0.974	974.2	pointing	Trial1	pointing/STIM_011.jpg	100
732.041	0.98	980.3	pointing	Trial1	pointing/STIM_011.jpg	100
735.935	1.696	1695.9	pointing	Trial1	pointing/STIM_011.jpg	100
740.111	1.013	1012.9	pointing	Trial1	pointing/STIM_011.jpg	100
744.69	3.923	3922.6	navigation	Trial2	navigation/STIM_000.jpg	99
751.706	3.186	3186.0	navigation	Trial2	navigation/STIM_000.jpg	99
757.363	3.837	3837.3	navigation	Trial2	navigation/STIM_000.jpg	99
764.331	2.108	2108.2	navigation	Trial2	navigation/STIM_000.jpg	100
769.016	3.76	3759.7	navigation	Trial2	navigation/STIM_000.jpg	100
774.848	3.287	3287.4	navigation	Trial2	navigation/STIM_000.jpg	99
781.183	3.824	3823.5	navigation	Trial2	navigation/STIM_001.jpg	100
787.69	2.256	2256.3	navigation	Trial2	navigation/STIM_001.jpg	100
793.228	2.452	2452.1	navigation	Trial2	navigation/STIM_001.jpg	100
797.771	2.89	2890.4	navigation	Trial2	navigation/STIM_001.jpg	100
803.663	3.33	3330.3	navigation	Trial2	navigation/STIM_001.jpg	100
809.71	2.823	2823.2	navigation	Trial2	navigation/STIM_001.jpg	99
815.007	4.185	4184.7	navigation	Trial2	navigation/STIM_002.jpg	100
821.361	1.89	1890.4	navigation	Trial2	navigation/STIM_002.jpg	100
826.109	4.273	4273.1	navigation	Trial2	navigation/STIM_002.jpg	99
831.962	2.085	2085.4	navigation	Trial2	navigation/STIM_002.jpg	99
836.524	3.814	3814.4	navigation	Trial2	navigation/STIM_002.jpg	99
842.44	3.918	3918.2	navigation	Trial2	navigation/STIM_002.jpg	100
849.304	4.616	4616.2	navigation	Trial2	navigation/STIM_003.jpg	100
855.685	4.423	4422.7	navigation	Trial2	navigation/STIM_003.jpg	99
862.982	2.879	2879.4	navigation	Trial2	navigation/STIM_003.jpg	99
868.335	3.92	3920.2	navigation	Trial2	navigation/STIM_003.jpg	99
875.489	2.746	2746.5	navigation	Trial2	navigation/STIM_003.jpg	100
881.479	2.832	2832.0	navigation	Trial2	navigation/STIM_003.jpg	100
886.564	3.15	3150.1	navigation	Trial2	navigation/STIM_004.jpg	100
891.552	3.872	3871.9	navigation	Trial2	navigation/STIM_004.jpg	100
897.844	2.971	2970.7	navigation	Trial2	navigation/STIM_004.jpg	100
903.026	1.994	1994.3	navigation	Trial2	navigation/STIM_004.jpg	99
907.965	3.51	3510.2	navigation	Trial2	navigation/STIM_004.jpg	99
914.92	3.006	3005.7	navigation	Trial2	navigation/STIM_004.jpg	100
920.759	3.07	3070.5	navigation	Trial2	navigation/STIM_005.jpg	99
927.037	1.888	1887.5	navigation	Trial2	navigation/STIM_005.jpg	100
930.713	1.837	1837.2	navigation	Trial2	navigation/STIM_005.jpg	100
936.103	1.746	1746.1	navigation	Trial2	navigation/STIM_005.jpg	99
940.805	1.732	1732.2	navigation	Trial2	navigation/STIM_005.jpg	100
946.207	3.471	3471.3	navigation	Trial2	navigation/STIM_005.jpg	100
952.25	1.979	1979.2	navigation	Trial2	navigation/STIM_006.jpg	99
957.367	2.837	2837.2	navigation	Trial2	navigation/STIM_006.jpg	100
963.281	3.84	3839.9	navigation	Trial2	navigation/STIM_006.jpg	99
969.66	2.067	2067.4	navigation	Trial2	navigation/STIM_006.jpg	100
974.703	2.122	2122.4	navigation	Trial2	navigation/STIM_006.jpg	99
979.293	3.286	3286.4	navigation	Trial2	navigation/STIM_006.jpg	100
984.568	2.994	2994.3	navigation	Trial2	navigation/STIM_007.jpg	99
989.272	2.746	2745.8	navigation	Trial2	navigation/STIM_007.jpg	100
993.992	2.503	2502.9	navigation	Trial2	navigation/STIM_007.jpg	100
999.388	2.293	2293.4	navigation	Trial2	navigation/STIM_007.jpg	99
1004.406	3.169	3168.7	navigation	Trial2	navigation/STIM_007.jpg	99
1011.075	3.834	3834.2	navigation	Trial2	navigation/STIM_007.jpg	99
1016.559	4.371	4371.3	navigation	Trial2	navigation/STIM_008.jpg	100
1022.715	2.222	2221.9	navigation	Trial2	navigation/STIM_008.jpg	100
1026.865	3.305	3304.9	navigation	Trial2	navigation/STIM_008.jpg	99
1033.412	3.741	3740.8	navigation	Trial2	navigation/STIM_008.jpg	99
1038.861	1.906	1905.9	navigation	Trial2	navigation/STIM_008.jpg	100
1043.097	2.924	2924.0	navigation	Trial2	navigation/STIM_008.jpg	99
1047.873	4.501	4501.1	navigation	Trial2	navigation/STIM_009.jpg	100
1054.002	2.796	2796.0	navigation	Trial2	navigation/STIM_009.jpg	100
1059.413	2.183	2183.2	navigation	Trial2	navigation/STIM_009.jpg	99
1063.715	2.262	2262.5	navigation	Trial2	navigation/STIM_009.jpg	100
1067.895	3.872	3872.3	navigation	Trial2	navigation/STIM_009.jpg	99
1074.009	2.811	2810.9	navigation	Trial2	navigation/STIM_009.jpg	99
1079.283	3.732	3732.3	navigation	Trial2	navigation/STIM_010.jpg	99
1085.864	4.493	4492.9	navigation	Trial2	navigation/STIM_010.jpg	100
1092.134	2.716	2715.7	navigation	Trial2	navigation/STIM_010.jpg	99
1097.702	3.544	3543.5	navigation	Trial2	navigation/STIM_010.jpg	99
1104.571	2.932	2932.4	navigation	Trial2	navigation/STIM_010.jpg	100
1110.119	1.929	1928.8	navigation	Trial2	navigation/STIM_010.jpg	100
1115.685	4.158	4158.1	navigation	Trial2	navigation/STIM_011.jpg	99
1121.709	3.879	3878.9	navigation	Trial2	navigation/STIM_011.jpg	100
1127.433	1.825	1824.7	navigation	Trial2	navigation/STIM_011.jpg	100
1131.872	3.626	3626.4	navigation	Trial2	navigation/STIM_011.jpg	99
1138.319	3.105	3104.7	navigation	Trial2	navigation/STIM_011.jpg	99
1144.673	2.131	2131.0	navigation	Trial2	navigation/STIM_011.jpg	99
1150.091	1.091	1090.8	pointing	Trial2	pointing/STIM_000.jpg	99
1153.786	1.384	1384.5	pointing	Trial2	pointing/STIM_000.jpg	100
1157.599	1.719	1718.8	pointing	Trial2	pointing/STIM_000.jpg	100
1161.423	1.7	1700.5	pointing	Trial2	pointing/STIM_000.jpg	100
1165.797	1.195	1194.8	pointing	Trial2	pointing/STIM_000.jpg	100
1170.177	0.923	923.2	pointing	Trial2	pointing/STIM_000.jpg	99
1174.872	1.007	1006.8	pointing	Trial2	pointing/STIM_001.jpg	99
1179.687	1.226	1226.4	pointing	Trial2	pointing/STIM_001.jpg	100
1183.66	1.106	1106.1	pointing	Trial2	pointing/STIM_001.jpg	100
1188.566	1.388	1388.1	pointing	Trial2	pointing/STIM_001.jpg	99
1192.373	1.485	1485.0	pointing	Trial2	pointing/STIM_001.jpg	99
1196.736	1.597	1597.4	pointing	Trial2	pointing/STIM_001.jpg	99
1200.575	1.475	1474.9	pointing	Trial2	pointing/STIM_002.jpg	100
1205.248	1.679	1678.9	pointing	Trial2	pointing/STIM_002.jpg	100
1208.963	1.299	1299.2	pointing	Trial2	pointing/STIM_002.jpg	99
1212.332	1.399	1398.6	pointing	Trial2	pointing/STIM_002.jpg	99
1215.899	1.163	1162.6	pointing	Trial2	pointing/STIM_002.jpg	99
1218.92	1.417	1416.6	pointing	Trial2	pointing/STIM_002.jpg	100
1222.536	1.688	1688.4	pointing	Trial2	pointing/STIM_003.jpg	100
1226.733	1.489	1488.8	pointing	Trial2	pointing/STIM_003.jpg	99
1231.315	1.473	1473.2	pointing	Trial2	pointing/STIM_003.jpg	100
1236.443	0.939	938.8	pointing	Trial2	pointing/STIM_003.jpg	100
1240.238	1.583	1583.2	pointing	Trial2	pointing/STIM_003.jpg	99
1244.675	1.42	1419.6	pointing	Trial2	pointing/STIM_003.jpg	100
1248.923	1.083	1082.9	pointing	Trial2	pointing/STIM_004.jpg	99
1253.851	1.693	1693.2	pointing	Trial2	pointing/STIM_004.jpg	100
1257.744	1.206	1206.0	pointing	Trial2	pointing/STIM_004.jpg	100
1262.299	1.597	1597.1	pointing	Trial2	pointing/STIM_004.jpg	100
1267.227	1.118	1117.9	pointing	Trial2	pointing/STIM_004.jpg	100
1270.429	1.332	1332.5	pointing	Trial2	pointing/STIM_004.jpg	100
1274.966	1.05	1050.0	pointing	Trial2	pointing/STIM_005.jpg	100
1279.5	0.966	966.3	pointing	Trial2	pointing/STIM_005.jpg	99
1283.792	1.472	1471.7	pointing	Trial2	pointing/STIM_005.jpg	99
1288.482	0.996	995.5	pointing	Trial2	pointing/STIM_005.jpg	99
1291.876	1.701	1701.0	pointing	Trial2	pointing/STIM_005.jpg	100
1297.351	0.957	957.0	pointing	Trial2	pointing/STIM_005.jpg	100
1300.254	1.263	1263.1	pointing	Trial2	pointing/STIM_006.jpg	100
1303.47	1.127	1127.3	pointing	Trial2	pointing/STIM_006.jpg	99
1306.633	1.102	1102.4	pointing	Trial2	pointing/STIM_006.jpg	99
1310.068	1.328	1327.8	pointing	Trial2	pointing/STIM_006.jpg	100
1314.444	1.654	1654.5	pointing	Trial2	pointing/STIM_006.jpg	99
1318.498	1.433	1433.1	pointing	Trial2	pointing/STIM_006.jpg	100
1322.978	1.389	1389.2	pointing	Trial2	pointing/STIM_007.jpg	99
1326.531	1.054	1053.8	pointing	Trial2	pointing/STIM_007.jpg	100
1329.876	1.427	1426.9	pointing	Trial2	pointing/STIM_007.jpg	99
1333.221	1.417	1416.6	pointing	Trial2	pointing/STIM_007.jpg	100
1336.757	1.175	1174.6	pointing	Trial2	pointing/STIM_007.jpg	100
1341.253	1.482	1481.9	pointing	Trial2	pointing/STIM_007.jpg	100
1345.308	1.529	1529.3	pointing	Trial2	pointing/STIM_008.jpg	100
1350.579	1.514	1514.2	pointing	Trial2	pointing/STIM_008.jpg	99
1355.358	1.464	1464.1	pointing	Trial2	pointing/STIM_008.jpg	99
1359.188	1.703	1703.3	pointing	Trial2	pointing/STIM_008.jpg	100
1363.842	1.524	1524.3	pointing	Trial2	pointing/STIM_008.jpg	100
1368.121	1.452	1452.2	pointing	Trial2	pointing/STIM_008.jpg	100
1372.228	1.44	1439.5	pointing	Trial2	pointing/STIM_009.jpg	100
1377.435	1.55	1550.1	pointing	Trial2	pointing/STIM_009.jpg	99
1381.84	1.172	1171.5	pointing	Trial2	pointing/STIM_009.jpg	100
1385.332	1.714	1713.5	pointing	Trial2	pointing/STIM_009.jpg	99
1389.384	1.396	1395.6	pointing	Trial2	pointing/STIM_009.jpg	100
1394.576	1.147	1146.6	pointing	Trial2	pointing/STIM_009.jpg	99
1399.125	1.369	1368.8	pointing	Trial2	pointing/STIM_010.jpg	99
1403.369	1.475	1474.7	pointing	Trial2	pointing/STIM_010.jpg	100
1406.934	1.414	1413.5	pointing	Trial2	pointing/STIM_010.jpg	100
1412.138	1.406	1406.3	pointing	Trial2	pointing/STIM_010.jpg	100
1416.875	1.653	1653.4	pointing	Trial2	pointing/STIM_010.jpg	99
1422.068	1.393	1393.0	pointing	Trial2	pointing/STIM_010.jpg	99
1425.71	1.47	1470.0	pointing	Trial2	pointing/STIM_011.jpg	100
1430.176	0.948	948.1	pointing	Trial2	pointing/STIM_011.jpg	99
1433.244	1.454	1453.9	pointing	Trial2	pointing/STIM_011.jpg	99
1437.609	1.462	1461.6	pointing	Trial2	pointing/STIM_011.jpg	99
1442.082	1.68	1680.0	pointing	Trial2	pointing/STIM_011.jpg	99
1447.54	1.493	1492.6	pointing	Trial2	pointing/STIM_011.jpg	100
1451.029	2.616	2615.9	navigation	Trial3	navigation/STIM_000.jpg	99
1456.945	2.928	2928.1	navigation	Trial3	navigation/STIM_000.jpg	100
1463.318	3.085	3084.7	navigation	Trial3	navigation/STIM_000.jpg	100
1468.408	1.953	1953.1	navigation	Trial3	navigation/STIM_000.jpg	99
1474.094	3.406	3405.7	navigation	Trial3	navigation/STIM_000.jpg	99
1479.506	1.692	1691.9	navigation	Trial3	navigation/STIM_000.jpg	100
1483.552	2.317	2317.3	navigation	Trial3	navigation/STIM_001.jpg	100
1488.368	3.058	3058.4	navigation	Trial3	navigation/STIM_001.jpg	100
1493.878	2.706	2706.5	navigation	Trial3	navigation/STIM_001.jpg	100
1500.194	3.008	3007.8	navigation	Trial3	navigation/STIM_001.jpg	99
1506.452	3.242	3241.9	navigation	Trial3	navigation/STIM_001.jpg	99
1512.793	1.653	1653.3	navigation	Trial3	navigation/STIM_001.jpg	100
1516.626	2.396	2396.4	navigation	Trial3	navigation/STIM_002.jpg	99
1522.072	2.7	2699.6	navigation	Trial3	navigation/STIM_002.jpg	99
1528.191	2.882	2882.2	navigation	Trial3	navigation/STIM_002.jpg	99
1533.236	3.2	3200.5	navigation	Trial3	navigation/STIM_002.jpg	99
1538.896	3.259	3259.4	navigation	Trial3	navigation/STIM_002.jpg	100
1545.427	2.539	2538.6	navigation	Trial3	navigation/STIM_002.jpg	99
1549.911	2.465	2464.8	navigation	Trial3	navigation/STIM_003.jpg	100
1555.867	3.768	3768.4	navigation	Trial3	navigation/STIM_003.jpg	99
1562.025	2.047	2046.9	navigation	Trial3	navigation/STIM_003.jpg	100
1566.604	2.763	2763.3	navigation	Trial3	navigation/STIM_003.jpg	100
1572.895	3.973	3972.8	navigation	Trial3	navigation/STIM_003.jpg	99
1579.877	2.86	2859.9	navigation	Trial3	navigation/STIM_003.jpg	99
1585.519	3.528	3528.2	navigation	Trial3	navigation/STIM_004.jpg	100
1591.377	2.743	2742.7	navigation	Trial3	navigation/STIM_004.jpg	99
1596.939	2.217	2217.3	navigation	Trial3	navigation/STIM_004.jpg	100
1602.004	3.784	3783.8	navigation	Trial3	navigation/STIM_004.jpg	100
1607.708	3.433	3432.8	navigation	Trial3	navigation/STIM_004.jpg	100
1613.475	2.476	2475.6	navigation	Trial3	navigation/STIM_004.jpg	99
1617.958	2.996	2996.1	navigation	Trial3	navigation/STIM_005.jpg	99
1622.592	3.248	3247.5	navigation	Trial3	navigation/STIM_005.jpg	100
1628.339	2.401	2400.6	navigation	Trial3	navigation/STIM_005.jpg	99
1633.832	3.852	3852.5	navigation	Trial3	navigation/STIM_005.jpg	100
1640.044	2.207	2207.4	navigation	Trial3	navigation/STIM_005.jpg	99
1645.822	3.611	3610.8	navigation	Trial3	navigation/STIM_005.jpg	99
1651.929	2.501	2501.0	navigation	Trial3	navigation/STIM_006.jpg	99
1657.344	1.617	1617.4	navigation	Trial3	navigation/STIM_006.jpg	99
1661.039	3.423	3423.0	navigation	Trial3	navigation/STIM_006.jpg	100
1667.884	2.4	2400.3	navigation	Trial3	navigation/STIM_006.jpg	99
1672.929	1.931	1931.3	navigation	Trial3	navigation/STIM_006.jpg	99
1676.769	1.848	1847.7	navigation	Trial3	navigation/STIM_006.jpg	100
1680.695	3.68	3679.6	navigation	Trial3	navigation/STIM_007.jpg	100
1686.36	3.141	3141.4	navigation	Trial3	navigation/STIM_007.jpg	99
1692.001	2.11	2110.0	navigation	Trial3	navigation/STIM_007.jpg	100
1697.479	3.363	3363.3	navigation	Trial3	navigation/STIM_007.jpg	100
1703.434	2.896	2896.3	navigation	Trial3	navigation/STIM_007.jpg	100
1709.556	1.699	1698.9	navigation	Trial3	navigation/STIM_007.jpg	100
1713.632	2.617	2616.7	navigation	Trial3	navigation/STIM_008.jpg	99
1717.941	3.553	3553.1	navigation	Trial3	navigation/STIM_008.jpg	100
1723.832	1.976	1976.4	navigation	Trial3	navigation/STIM_008.jpg	100
1728.471	3.413	3413.0	navigation	Trial3	navigation/STIM_008.jpg	100
1735.049	2.297	2296.9	navigation	Trial3	navigation/STIM_008.jpg	99
1739.644	3.337	3337.3	navigation	Trial3	navigation/STIM_008.jpg	99
1745.775	3.15	3149.6	navigation	Trial3	navigation/STIM_009.jpg	100
1752.425	2.226	2225.6	navigation	Trial3	navigation/STIM_009.jpg	99
1756.415	2.792	2791.7	navigation	Trial3	navigation/STIM_009.jpg	99
1762.418	1.796	1795.7	navigation	Trial3	navigation/STIM_009.jpg	99
1766.176	1.732	1731.7	navigation	Trial3	navigation/STIM_009.jpg	100
1770.035	3.288	3288.3	navigation	Trial3	navigation/STIM_009.jpg	100
1776.355	2.111	2110.9	navigation	Trial3	navigation/STIM_010.jpg	100
1781.901	1.715	1714.9	navigation	Trial3	navigation/STIM_010.jpg	100
1787.236	1.706	1705.8	navigation	Trial3	navigation/STIM_010.jpg	100
1791.471	3.671	3670.8	navigation	Trial3	navigation/STIM_010.jpg	100
1797.217	3.039	3038.9	navigation	Trial3	navigation/STIM_010.jpg	100
1803.204	2.156	2155.5	navigation	Trial3	navigation/STIM_010.jpg	99
1808.906	2.929	2928.6	navigation	Trial3	navigation/STIM_011.jpg	100
1814.416	3.683	3683.1	navigation	Trial3	navigation/STIM_011.jpg	100
1820.797	2.5	2499.6	navigation	Trial3	navigation/STIM_011.jpg	100
1826.43	1.672	1672.5	navigation	Trial3	navigation/STIM_011.jpg	100
1831.139	2.134	2133.9	navigation	Trial3	navigation/STIM_011.jpg	100
1835.202	2.843	2843.3	navigation	Trial3	navigation/STIM_011.jpg	100
1840.177	1.182	1181.5	pointing	Trial3	pointing/STIM_000.jpg	99
1844.164	1.243	1243.0	pointing	Trial3	pointing/STIM_000.jpg	100
