onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
270.573	3.733	1	navigation	Trial1	navigation/STIM_007.jpg
276.886	4.39	1	navigation	Trial1	navigation/STIM_007.jpg
284.5	3.458	1	navigation	Trial1	navigation/STIM_007.jpg
291.181	2.666	1	navigation	Trial1	navigation/STIM_007.jpg
297.106	4.627	1	navigation	Trial1	navigation/STIM_007.jpg
305.38	4.134	1	navigation	Trial1	navigation/STIM_007.jpg
312.755	4.595	1	navigation	Trial1	navigation/STIM_008.jpg
320.428	3.004	1	navigation	Trial1	navigation/STIM_008.jpg
325.494	3.369	1	navigation	Trial1	navigation/STIM_008.jpg
332.243	4.146	1	navigation	Trial1	navigation/STIM_008.jpg
338.695	3.477	1	navigation	Trial1	navigation/STIM_008.jpg
345.879	4.178	1	navigation	Trial1	navigation/STIM_008.jpg
352.058	3.79	0	navigation	Trial1	navigation/STIM_009.jpg
358.503	3.86	1	navigation	Trial1	navigation/STIM_009.jpg
365.334	2.386	0	navigation	Trial1	navigation/STIM_009.jpg
370.708	4.335	1	navigation	Trial1	navigation/STIM_009.jpg
378.408	3.553	1	navigation	Trial1	navigation/STIM_009.jpg
384.086	3.512	1	navigation	Trial1	navigation/STIM_009.jpg
390.486	5.245	1	navigation	Trial1	navigation/STIM_010.jpg
398.112	5.51	1	navigation	Trial1	navigation/STIM_010.jpg
407.084	3.801	0	navigation	Trial1	navigation/STIM_010.jpg
414.708	2.848	1	navigation	Trial1	navigation/STIM_010.jpg
419.945	2.422	1	navigation	Trial1	navigation/STIM_010.jpg
426.116	1.863	1	navigation	Trial1	navigation/STIM_010.jpg
431.082	5.115	1	navigation	Trial1	navigation/STIM_011.jpg
438.369	2.747	1	navigation	Trial1	navigation/STIM_011.jpg
444.21	5.269	1	navigation	Trial1	navigation/STIM_011.jpg
451.487	3.361	1	navigation	Trial1	navigation/STIM_011.jpg
457.411	2.088	1	navigation	Trial1	navigation/STIM_011.jpg
462.52	3.648	1	navigation	Trial1	navigation/STIM_011.jpg
469.405	1.238	1	pointing	Trial1	pointing/STIM_000.jpg
472.96	1.482	1	pointing	Trial1	pointing/STIM_000.jpg
477.432	1.505	1	pointing	Trial1	pointing/STIM_000.jpg
482.077	1.383	1	pointing	Trial1	pointing/STIM_000.jpg
486.937	1.113	1	pointing	Trial1	pointing/STIM_000.jpg
492.044	1.004	1	pointing	Trial1	pointing/STIM_000.jpg
495.917	1.386	1	pointing	Trial1	pointing/STIM_001.jpg
501.106	1.703	1	pointing	Trial1	pointing/STIM_001.jpg
506.171	1.452	1	pointing	Trial1	pointing/STIM_001.jpg
510.678	1.057	1	pointing	Trial1	pointing/STIM_001.jpg
514.729	1.078	1	pointing	Trial1	pointing/STIM_001.jpg
519.066	1.324	1	pointing	Trial1	pointing/STIM_001.jpg
522.935	1.407	1	pointing	Trial1	pointing/STIM_002.jpg
527.496	1.669	1	pointing	Trial1	pointing/STIM_002.jpg
532.68	1.342	1	pointing	Trial1	pointing/STIM_002.jpg
537.975	1.274	1	pointing	Trial1	pointing/STIM_002.jpg
542.968	1.715	1	pointing	Trial1	pointing/STIM_002.jpg
548.403	1.594	1	pointing	Trial1	pointing/STIM_002.jpg
552.939	1.356	1	pointing	Trial1	pointing/STIM_003.jpg
556.651	1.211	1	pointing	Trial1	pointing/STIM_003.jpg
560.814	1.29	1	pointing	Trial1	pointing/STIM_003.jpg
564.721	1.286	1	pointing	Trial1	pointing/STIM_003.jpg
569.717	1.717	1	pointing	Trial1	pointing/STIM_003.jpg
573.451	1.495	1	pointing	Trial1	pointing/STIM_003.jpg
578.415	1.298	1	pointing	Trial1	pointing/STIM_004.jpg
583.374	0.955	1	pointing	Trial1	pointing/STIM_004.jpg
587.918	1.749	1	pointing	Trial1	pointing/STIM_004.jpg
592.991	1.036	1	pointing	Trial1	pointing/STIM_004.jpg
596.2	1.054	1	pointing	Trial1	pointing/STIM_004.jpg
599.345	1.749	1	pointing	Trial1	pointing/STIM_004.jpg
603.917	0.98	1	pointing	Trial1	pointing/STIM_005.jpg
608.61	1.516	1	pointing	Trial1	pointing/STIM_005.jpg
614.012	1.323	1	pointing	Trial1	pointing/STIM_005.jpg
617.818	0.983	1	pointing	Trial1	pointing/STIM_005.jpg
622.291	1.313	1	pointing	Trial1	pointing/STIM_005.jpg
626.254	1.616	1	pointing	Trial1	pointing/STIM_005.jpg
631.13	1.757	1	pointing	Trial1	pointing/STIM_006.jpg
635.809	1.121	1	pointing	Trial1	pointing/STIM_006.jpg
640.355	1.456	1	pointing	Trial1	pointing/STIM_006.jpg
644.615	1.32	1	pointing	Trial1	pointing/STIM_006.jpg
649.776	1.691	1	pointing	Trial1	pointing/STIM_006.jpg
653.819	1.476	1	pointing	Trial1	pointing/STIM_006.jpg
658.88	1.041	1	pointing	Trial1	pointing/STIM_007.jpg
663.15	1.353	1	pointing	Trial1	pointing/STIM_007.jpg
667.487	0.954	1	pointing	Trial1	pointing/STIM_007.jpg
671.31	1.489	1	pointing	Trial1	pointing/STIM_007.jpg
674.928	1.693	1	pointing	Trial1	pointing/STIM_007.jpg
679.733	1.167	1	pointing	Trial1	pointing/STIM_007.jpg
683.783	1.445	1	pointing	Trial1	pointing/STIM_008.jpg
689.029	1.365	1	pointing	Trial1	pointing/STIM_008.jpg
692.749	1.369	1	pointing	Trial1	pointing/STIM_008.jpg
696.82	1.217	1	pointing	Trial1	pointing/STIM_008.jpg
700.163	1.415	1	pointing	Trial1	pointing/STIM_008.jpg
704.082	1.299	0	pointing	Trial1	pointing/STIM_008.jpg
708.538	1.653	1	pointing	Trial1	pointing/STIM_009.jpg
714.039	1.462	1	pointing	Trial1	pointing/STIM_009.jpg
719.029	1.077	1	pointing	Trial1	pointing/STIM_009.jpg
723.773	1.376	1	pointing	Trial1	pointing/STIM_009.jpg
727.954	1.392	1	pointing	Trial1	pointing/STIM_009.jpg
732.761	1.632	1	pointing	Trial1	pointing/STIM_009.jpg
737.901	1.022	1	pointing	Trial1	pointing/STIM_010.jpg
742.152	1.406	1	pointing	Trial1	pointing/STIM_010.jpg
746.602	1.019	1	pointing	Trial1	pointing/STIM_010.jpg
751.578	1.151	1	pointing	Trial1	pointing/STIM_010.jpg
756.039	0.95	0	pointing	Trial1	pointing/STIM_010.jpg
759.695	1.593	1	pointing	Trial1	pointing/STIM_010.jpg
765.036	1.245	1	pointing	Trial1	pointing/STIM_011.jpg
768.988	1.135	1	pointing	Trial1	pointing/STIM_011.jpg
774.069	1.114	1	pointing	Trial1	pointing/STIM_011.jpg
777.826	1.642	1	pointing	Trial1	pointing/STIM_011.jpg
782.616	1.005	1	pointing	Trial1	pointing/STIM_011.jpg
785.977	1.231	1	pointing	Trial1	pointing/STIM_011.jpg
790.739	4.642	1	navigation	Trial2	navigation/STIM_000.jpg
798.833	4.267	1	navigation	Trial2	navigation/STIM_000.jpg
805.921	3.742	1	navigation	Trial2	navigation/STIM_000.jpg
812.876	2.434	1	navigation	Trial2	navigation/STIM_000.jpg
818.92	2.26	1	navigation	Trial2	navigation/STIM_000.jpg
824.808	2.938	1	navigation	Trial2	navigation/STIM_000.jpg
831.19	2.546	0	navigation	Trial2	navigation/STIM_001.jpg
837.385	3.012	1	navigation	Trial2	navigation/STIM_001.jpg
843.122	1.914	1	navigation	Trial2	navigation/STIM_001.jpg
848.645	2.607	1	navigation	Trial2	navigation/STIM_001.jpg
854.529	2.976	1	navigation	Trial2	navigation/STIM_001.jpg
859.727	2.569	1	navigation	Trial2	navigation/STIM_001.jpg
864.431	2.036	1	navigation	Trial2	navigation/STIM_002.jpg
870.305	3.063	1	navigation	Trial2	navigation/STIM_002.jpg
875.64	4.111	1	navigation	Trial2	navigation/STIM_002.jpg
883.042	3.169	1	navigation	Trial2	navigation/STIM_002.jpg
889.532	1.834	1	navigation	Trial2	navigation/STIM_002.jpg
894.713	2.545	1	navigation	Trial2	navigation/STIM_002.jpg
900.212	4.474	1	navigation	Trial2	navigation/STIM_003.jpg
907.605	4.581	1	navigation	Trial2	navigation/STIM_003.jpg
914.76	1.836	1	navigation	Trial2	navigation/STIM_003.jpg
919.294	2.792	1	navigation	Trial2	navigation/STIM_003.jpg
924.465	2.031	1	navigation	Trial2	navigation/STIM_003.jpg
928.786	3.95	1	navigation	Trial2	navigation/STIM_003.jpg
935.497	3.788	1	navigation	Trial2	navigation/STIM_004.jpg
943.193	2.05	1	navigation	Trial2	navigation/STIM_004.jpg
948.749	3.005	1	navigation	Trial2	navigation/STIM_004.jpg
955.044	2.126	1	navigation	Trial2	navigation/STIM_004.jpg
959.378	3.627	1	navigation	Trial2	navigation/STIM_004.jpg
966.822	2.214	1	navigation	Trial2	navigation/STIM_004.jpg
972.66	4.863	1	navigation	Trial2	navigation/STIM_005.jpg
979.76	2.154	0	navigation	Trial2	navigation/STIM_005.jpg
985.599	3.177	1	navigation	Trial2	navigation/STIM_005.jpg
991.491	2.792	1	navigation	Trial2	navigation/STIM_005.jpg
997.621	2.874	1	navigation	Trial2	navigation/STIM_005.jpg
1004.057	1.932	1	navigation	Trial2	navigation/STIM_005.jpg
1008.618	2.202	1	navigation	Trial2	navigation/STIM_006.jpg
1013.061	4.036	1	navigation	Trial2	navigation/STIM_006.jpg
1019.616	2.012	1	navigation	Trial2	navigation/STIM_006.jpg
1024.134	2.616	0	navigation	Trial2	navigation/STIM_006.jpg
1029.15	1.697	1	navigation	Trial2	navigation/STIM_006.jpg
1032.959	3.612	1	navigation	Trial2	navigation/STIM_006.jpg
1040.146	4.243	1	navigation	Trial2	navigation/STIM_007.jpg
1047.644	3.575	1	navigation	Trial2	navigation/STIM_007.jpg
1053.639	3.032	1	navigation	Trial2	navigation/STIM_007.jpg
1060.195	2.085	1	navigation	Trial2	navigation/STIM_007.jpg
1064.34	3.962	1	navigation	Trial2	navigation/STIM_007.jpg
1071.29	3.004	1	navigation	Trial2	navigation/STIM_007.jpg
1076.311	4.943	1	navigation	Trial2	navigation/STIM_008.jpg
1084.226	4.471	1	navigation	Trial2	navigation/STIM_008.jpg
1091.259	1.99	1	navigation	Trial2	navigation/STIM_008.jpg
1097.234	3.002	1	navigation	Trial2	navigation/STIM_008.jpg
1104.2	2.699	1	navigation	Trial2	navigation/STIM_008.jpg
1109.466	2.062	1	navigation	Trial2	navigation/STIM_008.jpg
1115.455	4.317	1	navigation	Trial2	navigation/STIM_009.jpg
1122.27	3.06	1	navigation	Trial2	navigation/STIM_009.jpg
1128.15	2.509	1	navigation	Trial2	navigation/STIM_009.jpg
1133.491	3.106	1	navigation	Trial2	navigation/STIM_009.jpg
1140.129	2.751	1	navigation	Trial2	navigation/STIM_009.jpg
1145.504	2.952	1	navigation	Trial2	navigation/STIM_009.jpg
1152.342	2.096	1	navigation	Trial2	navigation/STIM_010.jpg
1156.803	2.247	1	navigation	Trial2	navigation/STIM_010.jpg
1162.625	3.14	1	navigation	Trial2	navigation/STIM_010.jpg
1169.616	2.668	1	navigation	Trial2	navigation/STIM_010.jpg
1175.082	3.195	1	navigation	Trial2	navigation/STIM_010.jpg
1181.312	2.109	1	navigation	Trial2	navigation/STIM_010.jpg
1186.368	2.79	1	navigation	Trial2	navigation/STIM_011.jpg
1192.336	4.614	1	navigation	Trial2	navigation/STIM_011.jpg
1199.796	4.293	1	navigation	Trial2	navigation/STIM_011.jpg
1206.696	3.504	1	navigation	Trial2	navigation/STIM_011.jpg
1213.023	3.306	1	navigation	Trial2	navigation/STIM_011.jpg
1218.972	2.463	1	navigation	Trial2	navigation/STIM_011.jpg
1223.915	1.397	1	pointing	Trial2	pointing/STIM_000.jpg
1228.912	1.711	1	pointing	Trial2	pointing/STIM_000.jpg
1233.305	1.044	1	pointing	Trial2	pointing/STIM_000.jpg
1237.303	1.689	1	pointing	Trial2	pointing/STIM_000.jpg
1241.375	1.14	1	pointing	Trial2	pointing/STIM_000.jpg
1246.02	1.369	1	pointing	Trial2	pointing/STIM_000.jpg
1250.121	1.142	1	pointing	Trial2	pointing/STIM_001.jpg
1253.917	1.604	1	pointing	Trial2	pointing/STIM_001.jpg
1258.184	1.14	1	pointing	Trial2	pointing/STIM_001.jpg
1263.064	1.617	1	pointing	Trial2	pointing/STIM_001.jpg
1268.025	1.158	1	pointing	Trial2	pointing/STIM_001.jpg
1271.427	1.284	1	pointing	Trial2	pointing/STIM_001.jpg
1276.647	1.481	1	pointing	Trial2	pointing/STIM_002.jpg
1281.505	1.41	1	pointing	Trial2	pointing/STIM_002.jpg
1285.177	1.278	1	pointing	Trial2	pointing/STIM_002.jpg
1289.888	1.179	1	pointing	Trial2	pointing/STIM_002.jpg
1293.843	1.748	1	pointing	Trial2	pointing/STIM_002.jpg
1299.323	1.484	1	pointing	Trial2	pointing/STIM_002.jpg
1304.147	0.984	1	pointing	Trial2	pointing/STIM_003.jpg
1308.1	1.416	1	pointing	Trial2	pointing/STIM_003.jpg
1313.06	1.654	1	pointing	Trial2	pointing/STIM_003.jpg
1317.081	1.106	1	pointing	Trial2	pointing/STIM_003.jpg
1320.98	1.238	1	pointing	Trial2	pointing/STIM_003.jpg
1325.214	1.389	1	pointing	Trial2	pointing/STIM_003.jpg
1329.179	1.726	1	pointing	Trial2	pointing/STIM_004.jpg
1334.782	1.437	1	pointing	Trial2	pointing/STIM_004.jpg
1338.836	1.659	1	pointing	Trial2	pointing/STIM_004.jpg
1342.835	0.976	1	pointing	Trial2	pointing/STIM_004.jpg
1346.483	1.412	1	pointing	Trial2	pointing/STIM_004.jpg
1351.753	1.531	1	pointing	Trial2	pointing/STIM_004.jpg
1355.36	1.45	1	pointing	Trial2	pointing/STIM_005.jpg
1359.079	1.139	1	pointing	Trial2	pointing/STIM_005.jpg
1363.299	1.244	1	pointing	Trial2	pointing/STIM_005.jpg
1366.758	1.138	1	pointing	Trial2	pointing/STIM_005.jpg
1370.3	1.389	1	pointing	Trial2	pointing/STIM_005.jpg
1374.198	1.535	1	pointing	Trial2	pointing/STIM_005.jpg
1379.631	1.501	1	pointing	Trial2	pointing/STIM_006.jpg
1385.054	1.541	1	pointing	Trial2	pointing/STIM_006.jpg
1389.548	1.698	1	pointing	Trial2	pointing/STIM_006.jpg
1395.17	1.05	1	pointing	Trial2	pointing/STIM_006.jpg
1399.441	1.084	1	pointing	Trial2	pointing/STIM_006.jpg
1402.856	1.049	1	pointing	Trial2	pointing/STIM_006.jpg
1407.034	1.124	1	pointing	Trial2	pointing/STIM_007.jpg
1410.175	1.204	1	pointing	Trial2	pointing/STIM_007.jpg
1413.473	1.568	1	pointing	Trial2	pointing/STIM_007.jpg
1418.029	1.142	1	pointing	Trial2	pointing/STIM_007.jpg
1422.132	1.12	1	pointing	Trial2	pointing/STIM_007.jpg
1425.287	1.277	1	pointing	Trial2	pointing/STIM_007.jpg
1429.341	1.086	0	pointing	Trial2	pointing/STIM_008.jpg
1434.411	1.646	1	pointing	Trial2	pointing/STIM_008.jpg
1438.922	1.038	1	pointing	Trial2	pointing/STIM_008.jpg
1443.367	1.119	1	pointing	Trial2	pointing/STIM_008.jpg
1447.847	1.462	1	pointing	Trial2	pointing/STIM_008.jpg
1452.017	1.451	1	pointing	Trial2	pointing/STIM_008.jpg
1457.188	1.23	1	pointing	Trial2	pointing/STIM_009.jpg
1462.234	1.577	1	pointing	Trial2	pointing/STIM_009.jpg
1466.052	1.716	1	pointing	Trial2	pointing/STIM_009.jpg
1470.106	0.995	1	pointing	Trial2	pointing/STIM_009.jpg
1473.856	1.6	1	pointing	Trial2	pointing/STIM_009.jpg
1479.405	1.379	1	pointing	Trial2	pointing/STIM_009.jpg
1483.73	1.433	1	pointing	Trial2	pointing/STIM_010.jpg
1489.14	1.102	1	pointing	Trial2	pointing/STIM_010.jpg
1492.422	1.089	1	pointing	Trial2	pointing/STIM_010.jpg
1495.823	1.401	1	pointing	Trial2	pointing/STIM_010.jpg
1500.491	0.991	1	pointing	Trial2	pointing/STIM_010.jpg
1504.896	1.647	1	pointing	Trial2	pointing/STIM_010.jpg
1508.904	1.325	1	pointing	Trial2	pointing/STIM_011.jpg
1513.28	1.008	1	pointing	Trial2	pointing/STIM_011.jpg
1518.127	1.554	1	pointing	Trial2	pointing/STIM_011.jpg
1522.505	1.269	1	pointing	Trial2	pointing/STIM_011.jpg
1525.933	1.408	1	pointing	Trial2	pointing/STIM_011.jpg
1530.07	1.531	1	pointing	Trial2	pointing/STIM_011.jpg
1535.351	1.928	1	navigation	Trial3	navigation/STIM_000.jpg
1540.972	3.634	1	navigation	Trial3	navigation/STIM_000.jpg
1547.781	3.416	1	navigation	Trial3	navigation/STIM_000.jpg
1554.043	3.947	1	navigation	Trial3	navigation/STIM_000.jpg
1561.41	2.51	1	navigation	Trial3	navigation/STIM_000.jpg
1566.671	3.495	1	navigation	Trial3	navigation/STIM_000.jpg
1572.64	2.136	1	navigation	Trial3	navigation/STIM_001.jpg
1578.658	2.859	1	navigation	Trial3	navigation/STIM_001.jpg
1584.863	3.111	1	navigation	Trial3	navigation/STIM_001.jpg
1591.529	3.486	1	navigation	Trial3	navigation/STIM_001.jpg
1598.956	2.171	1	navigation	Trial3	navigation/STIM_001.jpg
1604.871	3.972	1	navigation	Trial3	navigation/STIM_001.jpg
1610.997	2.181	1	navigation	Trial3	navigation/STIM_002.jpg
1616.745	2.804	1	navigation	Trial3	navigation/STIM_002.jpg
1621.712	3.689	1	navigation	Trial3	navigation/STIM_002.jpg
1628.317	3.68	1	navigation	Trial3	navigation/STIM_002.jpg
1634.026	2.501	1	navigation	Trial3	navigation/STIM_002.jpg
1640.429	3.991	1	navigation	Trial3	navigation/STIM_002.jpg
1646.858	2.816	1	navigation	Trial3	navigation/STIM_003.jpg
1652.21	3.707	1	navigation	Trial3	navigation/STIM_003.jpg
1659.789	3.106	1	navigation	Trial3	navigation/STIM_003.jpg
1666.575	2.883	1	navigation	Trial3	navigation/STIM_003.jpg
1672.247	3.871	1	navigation	Trial3	navigation/STIM_003.jpg
1678.508	4.1	1	navigation	Trial3	navigation/STIM_003.jpg
1686.587	3.76	1	navigation	Trial3	navigation/STIM_004.jpg
1694.024	4.073	1	navigation	Trial3	navigation/STIM_004.jpg
1701.277	2.098	1	navigation	Trial3	navigation/STIM_004.jpg
1705.527	1.761	1	navigation	Trial3	navigation/STIM_004.jpg
1709.817	3.746	1	navigation	Trial3	navigation/STIM_004.jpg
1717.355	3.529	1	navigation	Trial3	navigation/STIM_004.jpg
1723.889	4.044	1	navigation	Trial3	navigation/STIM_005.jpg
1731.223	3.785	1	navigation	Trial3	navigation/STIM_005.jpg
1737.764	2.736	1	navigation	Trial3	navigation/STIM_005.jpg
1743.632	3.671	0	navigation	Trial3	navigation/STIM_005.jpg
1750.79	3.511	1	navigation	Trial3	navigation/STIM_005.jpg
1756.624	1.729	1	navigation	Trial3	navigation/STIM_005.jpg
1761.822	2.436	1	navigation	Trial3	navigation/STIM_006.jpg
1767.625	3.99	1	navigation	Trial3	navigation/STIM_006.jpg
1774.753	3.905	1	navigation	Trial3	navigation/STIM_006.jpg
1780.726	2.044	1	navigation	Trial3	navigation/STIM_006.jpg
1786.111	2.746	1	navigation	Trial3	navigation/STIM_006.jpg
1792.245	2.998	1	navigation	Trial3	navigation/STIM_006.jpg
1798.086	3.423	1	navigation	Trial3	navigation/STIM_007.jpg
1804.53	4.005	1	navigation	Trial3	navigation/STIM_007.jpg
1812.413	3.668	1	navigation	Trial3	navigation/STIM_007.jpg
1819.118	4.08	1	navigation	Trial3	navigation/STIM_007.jpg
1825.726	3.478	1	navigation	Trial3	navigation/STIM_007.jpg
1831.537	2.114	1	navigation	Trial3	navigation/STIM_007.jpg
1836.912	2.986	1	navigation	Trial3	navigation/STIM_008.jpg
1842.004	3.151	1	navigation	Trial3	navigation/STIM_008.jpg
1847.177	2.09	1	navigation	Trial3	navigation/STIM_008.jpg
1851.532	2.038	1	navigation	Trial3	navigation/STIM_008.jpg
1857.327	3.611	1	navigation	Trial3	navigation/STIM_008.jpg
1864.607	1.889	1	navigation	Trial3	navigation/STIM_008.jpg
1868.593	3.119	1	navigation	Trial3	navigation/STIM_009.jpg
1875.485	2.575	1	navigation	Trial3	navigation/STIM_009.jpg
1881.663	2.695	1	navigation	Trial3	navigation/STIM_009.jpg
1887.098	2.905	1	navigation	Trial3	navigation/STIM_009.jpg
1892.299	3.764	1	navigation	Trial3	navigation/STIM_009.jpg
1899.573	3.685	1	navigation	Trial3	navigation/STIM_009.jpg
1906.48	4.063	1	navigation	Trial3	navigation/STIM_010.jpg
1913.123	3.36	1	navigation	Trial3	navigation/STIM_010.jpg
1918.727	3.216	1	navigation	Trial3	navigation/STIM_010.jpg
1924.584	2.203	1	navigation	Trial3	navigation/STIM_010.jpg
1929.992	2.771	1	navigation	Trial3	navigation/STIM_010.jpg
1934.801	3.536	1	navigation	Trial3	navigation/STIM_010.jpg
1940.704	2.755	1	navigation	Trial3	navigation/STIM_011.jpg
1947.09	2.444	1	navigation	Trial3	navigation/STIM_011.jpg
1951.611	2.387	1	navigation	Trial3	navigation/STIM_011.jpg
1957.783	3.789	1	navigation	Trial3	navigation/STIM_011.jpg
1963.98	1.762	1	navigation	Trial3	navigation/STIM_011.jpg
1968.88	3.911	1	navigation	Trial3	navigation/STIM_011.jpg
1975.28	1.671	1	pointing	Trial3	pointing/STIM_000.jpg
1979.443	0.956	1	pointing	Trial3	pointing/STIM_000.jpg
1983.256	1.303	1	pointing	Trial3	pointing/STIM_000.jpg
1988.528	1.534	1	pointing	Trial3	pointing/STIM_000.jpg
1992.301	1.428	1	pointing	Trial3	pointing/STIM_000.jpg
1995.961	0.968	1	pointing	Trial3	pointing/STIM_000.jpg
1999.869	1.698	1	pointing	Trial3	pointing/STIM_001.jpg
2004.657	1.273	1	pointing	Trial3	pointing/STIM_001.jpg
2009.79	1.053	1	pointing	Trial3	pointing/STIM_001.jpg
2013.786	1.518	1	pointing	Trial3	pointing/STIM_001.jpg
2019.25	1.263	1	pointing	Trial3	pointing/STIM_001.jpg
2023.673	1.364	1	pointing	Trial3	pointing/STIM_001.jpg
2027.963	1.273	1	pointing	Trial3	pointing/STIM_002.jpg
2031.809	0.972	1	pointing	Trial3	pointing/STIM_002.jpg
2036.576	1.073	1	pointing	Trial3	pointing/STIM_002.jpg
2040.968	1.676	1	pointing	Trial3	pointing/STIM_002.jpg
2044.88	1.298	1	pointing	Trial3	pointing/STIM_002.jpg
2048.552	1.73	1	pointing	Trial3	pointing/STIM_002.jpg
2053.106	1.06	1	pointing	Trial3	pointing/STIM_003.jpg
2057.725	0.994	1	pointing	Trial3	pointing/STIM_003.jpg
2062.693	1.158	1	pointing	Trial3	pointing/STIM_003.jpg
2066.086	1.585	1	pointing	Trial3	pointing/STIM_003.jpg
2069.9	1.157	1	pointing	Trial3	pointing/STIM_003.jpg
2074.243	1.05	1	pointing	Trial3	pointing/STIM_003.jpg
2078.687	0.957	1	pointing	Trial3	pointing/STIM_004.jpg
2083.344	1.518	1	pointing	Trial3	pointing/STIM_004.jpg
2088.727	1.654	1	pointing	Trial3	pointing/STIM_004.jpg
2093.922	1.213	1	pointing	Trial3	pointing/STIM_004.jpg
2098.74	0.98	1	pointing	Trial3	pointing/STIM_004.jpg
2101.821	1.338	1	pointing	Trial3	pointing/STIM_004.jpg
2105.63	1.071	1	pointing	Trial3	pointing/STIM_005.jpg
2110.401	1.646	1	pointing	Trial3	pointing/STIM_005.jpg
2114.279	1.17	1	pointing	Trial3	pointing/STIM_005.jpg
2118.935	1.073	1	pointing	Trial3	pointing/STIM_005.jpg
2123.877	1.601	1	pointing	Trial3	pointing/STIM_005.jpg
2129.458	1.677	1	pointing	Trial3	pointing/STIM_005.jpg
2133.787	0.992	1	pointing	Trial3	pointing/STIM_006.jpg
2137.45	1.497	1	pointing	Trial3	pointing/STIM_006.jpg
2141.398	0.945	1	pointing	Trial3	pointing/STIM_006.jpg
2146.006	1.06	1	pointing	Trial3	pointing/STIM_006.jpg
2149.599	1.733	1	pointing	Trial3	pointing/STIM_006.jpg
2154.448	1.043	1	pointing	Trial3	pointing/STIM_006.jpg
2158.342	0.998	1	pointing	Trial3	pointing/STIM_007.jpg
2162.908	1.389	1	pointing	Trial3	pointing/STIM_007.jpg
2167.32	1.355	1	pointing	Trial3	pointing/STIM_007.jpg
2172.491	1.18	1	pointing	Trial3	pointing/STIM_007.jpg
2177.52	1.118	1	pointing	Trial3	pointing/STIM_007.jpg
2182.382	1.745	1	pointing	Trial3	pointing/STIM_007.jpg
2187.179	1.03	1	pointing	Trial3	pointing/STIM_008.jpg
2191.595	1.758	1	pointing	Trial3	pointing/STIM_008.jpg
2196.418	1.656	1	pointing	Trial3	pointing/STIM_008.jpg
2201.204	1.395	1	pointing	Trial3	pointing/STIM_008.jpg
2206.143	1.634	1	pointing	Trial3	pointing/STIM_008.jpg
2211.199	1.299	1	pointing	Trial3	pointing/STIM_008.jpg
2216.488	1.49	1	pointing	Trial3	pointing/STIM_009.jpg
