onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
548.403	1.594	1593.5	pointing	Trial1	pointing/STIM_002.jpg	100
552.939	1.356	1356.0	pointing	Trial1	pointing/STIM_003.jpg	100
556.651	1.211	1211.0	pointing	Trial1	pointing/STIM_003.jpg	99
560.814	1.29	1289.9	pointing	Trial1	pointing/STIM_003.jpg	100
564.721	1.286	1286.2	pointing	Trial1	pointing/STIM_003.jpg	100
569.717	1.717	1717.4	pointing	Trial1	pointing/STIM_003.jpg	99
573.451	1.495	1494.7	pointing	Trial1	pointing/STIM_003.jpg	100
578.415	1.298	1298.3	pointing	Trial1	pointing/STIM_004.jpg	99
583.374	0.955	955.4	pointing	Trial1	pointing/STIM_004.jpg	99
587.918	1.749	1748.8	pointing	Trial1	pointing/STIM_004.jpg	99
592.991	1.036	1035.5	pointing	Trial1	pointing/STIM_004.jpg	100
596.2	1.054	1053.5	pointing	Trial1	pointing/STIM_004.jpg	99
599.345	1.749	1749.4	pointing	Trial1	pointing/STIM_004.jpg	100
603.917	0.98	979.7	pointing	Trial1	pointing/STIM_005.jpg	99
608.61	1.516	1515.8	pointing	Trial1	pointing/STIM_005.jpg	100
614.012	1.323	1322.7	pointing	Trial1	pointing/STIM_005.jpg	99
617.818	0.983	983.3	pointing	Trial1	pointing/STIM_005.jpg	100
622.291	1.313	1312.7	pointing	Trial1	pointing/STIM_005.jpg	99
626.254	1.616	1616.2	pointing	Trial1	pointing/STIM_005.jpg	99
631.13	1.757	1757.3	pointing	Trial1	pointing/STIM_006.jpg	99
635.809	1.121	1120.7	pointing	Trial1	pointing/STIM_006.jpg	100
640.355	1.456	1456.5	pointing	Trial1	pointing/STIM_006.jpg	99
644.615	1.32	1319.9	pointing	Trial1	pointing/STIM_006.jpg	100
649.776	1.691	1691.3	pointing	Trial1	pointing/STIM_006.jpg	100
653.819	1.476	1476.0	pointing	Trial1	pointing/STIM_006.jpg	100
658.88	1.041	1041.0	pointing	Trial1	pointing/STIM_007.jpg	100
663.15	1.353	1353.3	pointing	Trial1	pointing/STIM_007.jpg	99
667.487	0.954	954.4	pointing	Trial1	pointing/STIM_007.jpg	99
671.31	1.489	1489.2	pointing	Trial1	pointing/STIM_007.jpg	100
674.928	1.693	1692.9	pointing	Trial1	pointing/STIM_007.jpg	100
679.733	1.167	1167.4	pointing	Trial1	pointing/STIM_007.jpg	99
683.783	1.445	1444.8	pointing	Trial1	pointing/STIM_008.jpg	99
689.029	1.365	1365.3	pointing	Trial1	pointing/STIM_008.jpg	99
692.749	1.369	1369.4	pointing	Trial1	pointing/STIM_008.jpg	100
696.82	1.217	1217.2	pointing	Trial1	pointing/STIM_008.jpg	100
700.163	1.415	1414.8	pointing	Trial1	pointing/STIM_008.jpg	100
704.082	1.299	1299.3	pointing	Trial1	pointing/STIM_008.jpg	99
708.538	1.653	1653.2	pointing	Trial1	pointing/STIM_009.jpg	100
714.039	1.462	1461.5	pointing	Trial1	pointing/STIM_009.jpg	99
719.029	1.077	1076.6	pointing	Trial1	pointing/STIM_009.jpg	100
723.773	1.376	1375.6	pointing	Trial1	pointing/STIM_009.jpg	100
727.954	1.392	1392.4	pointing	Trial1	pointing/STIM_009.jpg	100
732.761	1.632	1632.2	pointing	Trial1	pointing/STIM_009.jpg	100
737.901	1.022	1022.0	pointing	Trial1	pointing/STIM_010.jpg	99
742.152	1.406	1405.9	pointing	Trial1	pointing/STIM_010.jpg	99
746.602	1.019	1019.2	pointing	Trial1	pointing/STIM_010.jpg	100
751.578	1.151	1150.9	pointing	Trial1	pointing/STIM_010.jpg	100
756.039	0.95	950.0	pointing	Trial1	pointing/STIM_010.jpg	100
759.695	1.593	1592.7	pointing	Trial1	pointing/STIM_010.jpg	100
765.036	1.245	1244.7	pointing	Trial1	pointing/STIM_011.jpg	100
768.988	1.135	1135.3	pointing	Trial1	pointing/STIM_011.jpg	99
774.069	1.114	1114.2	pointing	Trial1	pointing/STIM_011.jpg	99
777.826	1.642	1642.5	pointing	Trial1	pointing/STIM_011.jpg	100
782.616	1.005	1005.1	pointing	Trial1	pointing/STIM_011.jpg	100
785.977	1.231	1230.7	pointing	Trial1	pointing/STIM_011.jpg	99
790.739	4.642	4642.3	navigation	Trial2	navigation/STIM_000.jpg	100
798.833	4.267	4267.1	navigation	Trial2	navigation/STIM_000.jpg	100
805.921	3.742	3741.5	navigation	Trial2	navigation/STIM_000.jpg	99
812.876	2.434	2434.2	navigation	Trial2	navigation/STIM_000.jpg	99
818.92	2.26	2260.3	navigation	Trial2	navigation/STIM_000.jpg	100
824.808	2.938	2938.1	navigation	Trial2	navigation/STIM_000.jpg	99
831.19	2.546	2546.2	navigation	Trial2	navigation/STIM_001.jpg	99
837.385	3.012	3012.5	navigation	Trial2	navigation/STIM_001.jpg	99
843.122	1.914	1914.1	navigation	Trial2	navigation/STIM_001.jpg	99
848.645	2.607	2606.6	navigation	Trial2	navigation/STIM_001.jpg	99
854.529	2.976	2976.3	navigation	Trial2	navigation/STIM_001.jpg	99
859.727	2.569	2569.3	navigation	Trial2	navigation/STIM_001.jpg	100
864.431	2.036	2035.9	navigation	Trial2	navigation/STIM_002.jpg	100
870.305	3.063	3062.9	navigation	Trial2	navigation/STIM_002.jpg	100
875.64	4.111	4110.6	navigation	Trial2	navigation/STIM_002.jpg	100
883.042	3.169	3169.1	navigation	Trial2	navigation/STIM_002.jpg	99
889.532	1.834	1834.2	navigation	Trial2	navigation/STIM_002.jpg	99
894.713	2.545	2545.1	navigation	Trial2	navigation/STIM_002.jpg	100
900.212	4.474	4473.5	navigation	Trial2	navigation/STIM_003.jpg	100
907.605	4.581	4581.3	navigation	Trial2	navigation/STIM_003.jpg	100
914.76	1.836	1835.5	navigation	Trial2	navigation/STIM_003.jpg	100
919.294	2.792	2791.7	navigation	Trial2	navigation/STIM_003.jpg	99
924.465	2.031	2030.8	navigation	Trial2	navigation/STIM_003.jpg	100
928.786	3.95	3949.6	navigation	Trial2	navigation/STIM_003.jpg	99
935.497	3.788	3788.1	navigation	Trial2	navigation/STIM_004.jpg	100
943.193	2.05	2050.5	navigation	Trial2	navigation/STIM_004.jpg	100
948.749	3.005	3004.9	navigation	Trial2	navigation/STIM_004.jpg	99
955.044	2.126	2125.8	navigation	Trial2	navigation/STIM_004.jpg	99
959.378	3.627	3627.0	navigation	Trial2	navigation/STIM_004.jpg	100
966.822	2.214	2213.8	navigation	Trial2	navigation/STIM_004.jpg	99
972.66	4.863	4862.8	navigation	Trial2	navigation/STIM_005.jpg	100
979.76	2.154	2153.6	navigation	Trial2	navigation/STIM_005.jpg	100
985.599	3.177	3177.4	navigation	Trial2	navigation/STIM_005.jpg	100
991.491	2.792	2792.1	navigation	Trial2	navigation/STIM_005.jpg	99
997.621	2.874	2873.5	navigation	Trial2	navigation/STIM_005.jpg	99
1004.057	1.932	1931.9	navigation	Trial2	navigation/STIM_005.jpg	99
1008.618	2.202	2201.8	navigation	Trial2	navigation/STIM_006.jpg	99
1013.061	4.036	4036.0	navigation	Trial2	navigation/STIM_006.jpg	99
1019.616	2.012	2011.7	navigation	Trial2	navigation/STIM_006.jpg	100
1024.134	2.616	2615.5	navigation	Trial2	navigation/STIM_006.jpg	99
1029.15	1.697	1697.3	navigation	Trial2	navigation/STIM_006.jpg	99
1032.959	3.612	3611.8	navigation	Trial2	navigation/STIM_006.jpg	100
1040.146	4.243	4243.1	navigation	Trial2	navigation/STIM_007.jpg	100
1047.644	3.575	3574.7	navigation	Trial2	navigation/STIM_007.jpg	100
1053.639	3.032	3032.1	navigation	Trial2	navigation/STIM_007.jpg	100
1060.195	2.085	2084.8	navigation	Trial2	navigation/STIM_007.jpg	100
1064.34	3.962	3962.2	navigation	Trial2	navigation/STIM_007.jpg	100
1071.29	3.004	3003.8	navigation	Trial2	navigation/STIM_007.jpg	100
1076.311	4.943	4942.7	navigation	Trial2	navigation/STIM_008.jpg	100
1084.226	4.471	4470.6	navigation	Trial2	navigation/STIM_008.jpg	100
1091.259	1.99	1990.5	navigation	Trial2	navigation/STIM_008.jpg	100
1097.234	3.002	3001.8	navigation	Trial2	navigation/STIM_008.jpg	100
1104.2	2.699	2698.7	navigation	Trial2	navigation/STIM_008.jpg	99
1109.466	2.062	2062.1	navigation	Trial2	navigation/STIM_008.jpg	99
1115.455	4.317	4317.3	navigation	Trial2	navigation/STIM_009.jpg	99
1122.27	3.06	3060.0	navigation	Trial2	navigation/STIM_009.jpg	100
1128.15	2.509	2508.8	navigation	Trial2	navigation/STIM_009.jpg	100
1133.491	3.106	3106.1	navigation	Trial2	navigation/STIM_009.jpg	100
1140.129	2.751	2751.2	navigation	Trial2	navigation/STIM_009.jpg	100
1145.504	2.952	2951.8	navigation	Trial2	navigation/STIM_009.jpg	100
1152.342	2.096	2096.1	navigation	Trial2	navigation/STIM_010.jpg	100
1156.803	2.247	2246.8	navigation	Trial2	navigation/STIM_010.jpg	100
1162.625	3.14	3140.0	navigation	Trial2	navigation/STIM_010.jpg	100
1169.616	2.668	2667.5	navigation	Trial2	navigation/STIM_010.jpg	99
1175.082	3.195	3194.7	navigation	Trial2	navigation/STIM_010.jpg	100
1181.312	2.109	2109.1	navigation	Trial2	navigation/STIM_010.jpg	100
1186.368	2.79	2789.8	navigation	Trial2	navigation/STIM_011.jpg	100
1192.336	4.614	4614.0	navigation	Trial2	navigation/STIM_011.jpg	99
1199.796	4.293	4292.8	navigation	Trial2	navigation/STIM_011.jpg	100
1206.696	3.504	3503.8	navigation	Trial2	navigation/STIM_011.jpg	99
1213.023	3.306	3306.4	navigation	Trial2	navigation/STIM_011.jpg	100
1218.972	2.463	2462.7	navigation	Trial2	navigation/STIM_011.jpg	99
1223.915	1.397	1397.0	pointing	Trial2	pointing/STIM_000.jpg	100
1228.912	1.711	1711.3	pointing	Trial2	pointing/STIM_000.jpg	100
1233.305	1.044	1044.1	pointing	Trial2	pointing/STIM_000.jpg	100
1237.303	1.689	1689.1	pointing	Trial2	pointing/STIM_000.jpg	99
1241.375	1.14	1139.8	pointing	Trial2	pointing/STIM_000.jpg	100
1246.02	1.369	1368.8	pointing	Trial2	pointing/STIM_000.jpg	100
1250.121	1.142	1142.1	pointing	Trial2	pointing/STIM_001.jpg	100
1253.917	1.604	1603.8	pointing	Trial2	pointing/STIM_001.jpg	100
1258.184	1.14	1140.4	pointing	Trial2	pointing/STIM_001.jpg	99
1263.064	1.617	1617.0	pointing	Trial2	pointing/STIM_001.jpg	99
1268.025	1.158	1157.8	pointing	Trial2	pointing/STIM_001.jpg	100
1271.427	1.284	1283.7	pointing	Trial2	pointing/STIM_001.jpg	100
1276.647	1.481	1481.2	pointing	Trial2	pointing/STIM_002.jpg	100
1281.505	1.41	1410.2	pointing	Trial2	pointing/STIM_002.jpg	100
1285.177	1.278	1278.0	pointing	Trial2	pointing/STIM_002.jpg	99
1289.888	1.179	1178.6	pointing	Trial2	pointing/STIM_002.jpg	100
1293.843	1.748	1748.1	pointing	Trial2	pointing/STIM_002.jpg	99
1299.323	1.484	1484.4	pointing	Trial2	pointing/STIM_002.jpg	99
1304.147	0.984	984.5	pointing	Trial2	pointing/STIM_003.jpg	100
1308.1	1.416	1416.1	pointing	Trial2	pointing/STIM_003.jpg	99
1313.06	1.654	1654.4	pointing	Trial2	pointing/STIM_003.jpg	100
1317.081	1.106	1105.9	pointing	Trial2	pointing/STIM_003.jpg	100
1320.98	1.238	1238.3	pointing	Trial2	pointing/STIM_003.jpg	99
1325.214	1.389	1389.3	pointing	Trial2	pointing/STIM_003.jpg	99
1329.179	1.726	1726.2	pointing	Trial2	pointing/STIM_004.jpg	99
1334.782	1.437	1436.9	pointing	Trial2	pointing/STIM_004.jpg	99
1338.836	1.659	1658.9	pointing	Trial2	pointing/STIM_004.jpg	100
1342.835	0.976	975.9	pointing	Trial2	pointing/STIM_004.jpg	100
1346.483	1.412	1411.7	pointing	Trial2	pointing/STIM_004.jpg	99
1351.753	1.531	1531.3	pointing	Trial2	pointing/STIM_004.jpg	99
1355.36	1.45	1449.7	pointing	Trial2	pointing/STIM_005.jpg	99
1359.079	1.139	1139.0	pointing	Trial2	pointing/STIM_005.jpg	99
1363.299	1.244	1243.9	pointing	Trial2	pointing/STIM_005.jpg	100
1366.758	1.138	1138.4	pointing	Trial2	pointing/STIM_005.jpg	100
1370.3	1.389	1389.0	pointing	Trial2	pointing/STIM_005.jpg	99
1374.198	1.535	1534.6	pointing	Trial2	pointing/STIM_005.jpg	99
1379.631	1.501	1501.3	pointing	Trial2	pointing/STIM_006.jpg	100
1385.054	1.541	1541.3	pointing	Trial2	pointing/STIM_006.jpg	100
1389.548	1.698	1697.7	pointing	Trial2	pointing/STIM_006.jpg	99
1395.17	1.05	1050.2	pointing	Trial2	pointing/STIM_006.jpg	100
1399.441	1.084	1084.0	pointing	Trial2	pointing/STIM_006.jpg	100
1402.856	1.049	1048.8	pointing	Trial2	pointing/STIM_006.jpg	99
1407.034	1.124	1123.9	pointing	Trial2	pointing/STIM_007.jpg	100
1410.175	1.204	1204.4	pointing	Trial2	pointing/STIM_007.jpg	99
1413.473	1.568	1568.5	pointing	Trial2	pointing/STIM_007.jpg	100
1418.029	1.142	1141.9	pointing	Trial2	pointing/STIM_007.jpg	100
1422.132	1.12	1119.6	pointing	Trial2	pointing/STIM_007.jpg	99
1425.287	1.277	1277.1	pointing	Trial2	pointing/STIM_007.jpg	99
1429.341	1.086	1086.3	pointing	Trial2	pointing/STIM_008.jpg	100
1434.411	1.646	1646.0	pointing	Trial2	pointing/STIM_008.jpg	100
1438.922	1.038	1038.3	pointing	Trial2	pointing/STIM_008.jpg	100
1443.367	1.119	1118.8	pointing	Trial2	pointing/STIM_008.jpg	99
1447.847	1.462	1462.4	pointing	Trial2	pointing/STIM_008.jpg	100
1452.017	1.451	1450.7	pointing	Trial2	pointing/STIM_008.jpg	99
1457.188	1.23	1229.6	pointing	Trial2	pointing/STIM_009.jpg	99
1462.234	1.577	1577.1	pointing	Trial2	pointing/STIM_009.jpg	99
1466.052	1.716	1716.2	pointing	Trial2	pointing/STIM_009.jpg	100
1470.106	0.995	995.4	pointing	Trial2	pointing/STIM_009.jpg	99
1473.856	1.6	1600.2	pointing	Trial2	pointing/STIM_009.jpg	99
1479.405	1.379	1379.2	pointing	Trial2	pointing/STIM_009.jpg	100
1483.73	1.433	1433.0	pointing	Trial2	pointing/STIM_010.jpg	99
1489.14	1.102	1102.0	pointing	Trial2	pointing/STIM_010.jpg	99
1492.422	1.089	1089.4	pointing	Trial2	pointing/STIM_010.jpg	100
1495.823	1.401	1401.3	pointing	Trial2	pointing/STIM_010.jpg	100
1500.491	0.991	991.4	pointing	Trial2	pointing/STIM_010.jpg	100
1504.896	1.647	1646.6	pointing	Trial2	pointing/STIM_010.jpg	100
1508.904	1.325	1324.8	pointing	Trial2	pointing/STIM_011.jpg	100
1513.28	1.008	1008.3	pointing	Trial2	pointing/STIM_011.jpg	99
1518.127	1.554	1554.4	pointing	Trial2	pointing/STIM_011.jpg	99
1522.505	1.269	1268.8	pointing	Trial2	pointing/STIM_011.jpg	100
1525.933	1.408	1408.5	pointing	Trial2	pointing/STIM_011.jpg	100
1530.07	1.531	1531.1	pointing	Trial2	pointing/STIM_011.jpg	99
1535.351	1.928	1927.7	navigation	Trial3	navigation/STIM_000.jpg	100
1540.972	3.634	3634.1	navigation	Trial3	navigation/STIM_000.jpg	100
1547.781	3.416	3415.9	navigation	Trial3	navigation/STIM_000.jpg	99
1554.043	3.947	3946.8	navigation	Trial3	navigation/STIM_000.jpg	99
1561.41	2.51	2509.7	navigation	Trial3	navigation/STIM_000.jpg	100
1566.671	3.495	3495.1	navigation	Trial3	navigation/STIM_000.jpg	99
1572.64	2.136	2135.9	navigation	Trial3	navigation/STIM_001.jpg	100
1578.658	2.859	2859.1	navigation	Trial3	navigation/STIM_001.jpg	100
1584.863	3.111	3110.9	navigation	Trial3	navigation/STIM_001.jpg	99
1591.529	3.486	3485.9	navigation	Trial3	navigation/STIM_001.jpg	100
1598.956	2.171	2170.6	navigation	Trial3	navigation/STIM_001.jpg	99
1604.871	3.972	3972.4	navigation	Trial3	navigation/STIM_001.jpg	99
1610.997	2.181	2180.7	navigation	Trial3	navigation/STIM_002.jpg	99
1616.745	2.804	2803.8	navigation	Trial3	navigation/STIM_002.jpg	99
1621.712	3.689	3689.4	navigation	Trial3	navigation/STIM_002.jpg	100
1628.317	3.68	3680.5	navigation	Trial3	navigation/STIM_002.jpg	99
1634.026	2.501	2500.7	navigation	Trial3	navigation/STIM_002.jpg	100
1640.429	3.991	3990.9	navigation	Trial3	navigation/STIM_002.jpg	100
1646.858	2.816	2816.1	navigation	Trial3	navigation/STIM_003.jpg	99
1652.21	3.707	3706.9	navigation	Trial3	navigation/STIM_003.jpg	99
1659.789	3.106	3105.7	navigation	Trial3	navigation/STIM_003.jpg	100
1666.575	2.883	2883.3	navigation	Trial3	navigation/STIM_003.jpg	99
1672.247	3.871	3870.8	navigation	Trial3	navigation/STIM_003.jpg	100
1678.508	4.1	4099.5	navigation	Trial3	navigation/STIM_003.jpg	99
1686.587	3.76	3760.2	navigation	Trial3	navigation/STIM_004.jpg	99
1694.024	4.073	4072.8	navigation	Trial3	navigation/STIM_004.jpg	99
1701.277	2.098	2097.9	navigation	Trial3	navigation/STIM_004.jpg	100
1705.527	1.761	1760.8	navigation	Trial3	navigation/STIM_004.jpg	99
1709.817	3.746	3745.7	navigation	Trial3	navigation/STIM_004.jpg	99
1717.355	3.529	3528.6	navigation	Trial3	navigation/STIM_004.jpg	100
1723.889	4.044	4044.2	navigation	Trial3	navigation/STIM_005.jpg	100
1731.223	3.785	3784.6	navigation	Trial3	navigation/STIM_005.jpg	99
1737.764	2.736	2736.5	navigation	Trial3	navigation/STIM_005.jpg	99
1743.632	3.671	3670.7	navigation	Trial3	navigation/STIM_005.jpg	100
1750.79	3.511	3510.6	navigation	Trial3	navigation/STIM_005.jpg	99
1756.624	1.729	1728.9	navigation	Trial3	navigation/STIM_005.jpg	100
1761.822	2.436	2436.1	navigation	Trial3	navigation/STIM_006.jpg	99
1767.625	3.99	3990.4	navigation	Trial3	navigation/STIM_006.jpg	99
1774.753	3.905	3904.9	navigation	Trial3	navigation/STIM_006.jpg	99
1780.726	2.044	2044.3	navigation	Trial3	navigation/STIM_006.jpg	99
1786.111	2.746	2746.1	navigation	Trial3	navigation/STIM_006.jpg	99
1792.245	2.998	2997.7	navigation	Trial3	navigation/STIM_006.jpg	100
1798.086	3.423	3423.1	navigation	Trial3	navigation/STIM_007.jpg	99
1804.53	4.005	4004.8	navigation	Trial3	navigation/STIM_007.jpg	99
1812.413	3.668	3667.9	navigation	Trial3	navigation/STIM_007.jpg	99
1819.118	4.08	4079.8	navigation	Trial3	navigation/STIM_007.jpg	100
1825.726	3.478	3478.5	navigation	Trial3	navigation/STIM_007.jpg	99
1831.537	2.114	2114.4	navigation	Trial3	navigation/STIM_007.jpg	100
1836.912	2.986	2985.6	navigation	Trial3	navigation/STIM_008.jpg	100
1842.004	3.151	3150.9	navigation	Trial3	navigation/STIM_008.jpg	99
1847.177	2.09	2090.0	navigation	Trial3	navigation/STIM_008.jpg	100
1851.532	2.038	2038.3	navigation	Trial3	navigation/STIM_008.jpg	100
1857.327	3.611	3610.8	navigation	Trial3	navigation/STIM_008.jpg	99
1864.607	1.889	1889.1	navigation	Trial3	navigation/STIM_008.jpg	99
1868.593	3.119	3119.1	navigation	Trial3	navigation/STIM_009.jpg	99
1875.485	2.575	2574.7	navigation	Trial3	navigation/STIM_009.jpg	100
1881.663	2.695	2695.2	navigation	Trial3	navigation/STIM_009.jpg	99
1887.098	2.905	2904.9	navigation	Trial3	navigation/STIM_009.jpg	99
1892.299	3.764	3763.5	navigation	Trial3	navigation/STIM_009.jpg	100
1899.573	3.685	3684.6	navigation	Trial3	navigation/STIM_009.jpg	99
1906.48	4.063	4062.8	navigation	Trial3	navigation/STIM_010.jpg	99
1913.123	3.36	3359.9	navigation	Trial3	navigation/STIM_010.jpg	100
1918.727	3.216	3216.0	navigation	Trial3	navigation/STIM_010.jpg	100
1924.584	2.203	2203.0	navigation	Trial3	navigation/STIM_010.jpg	99
1929.992	2.771	2770.9	navigation	Trial3	navigation/STIM_010.jpg	100
1934.801	3.536	3536.3	navigation	Trial3	navigation/STIM_010.jpg	99
1940.704	2.755	2754.7	navigation	Trial3	navigation/STIM_011.jpg	99
1947.09	2.444	2443.8	navigation	Trial3	navigation/STIM_011.jpg	100
1951.611	2.387	2387.2	navigation	Trial3	navigation/STIM_011.jpg	100
1957.783	3.789	3788.9	navigation	Trial3	navigation/STIM_011.jpg	100
1963.98	1.762	1761.9	navigation	Trial3	navigation/STIM_011.jpg	99
1968.88	3.911	3910.6	navigation	Trial3	navigation/STIM_011.jpg	100
1975.28	1.671	1670.6	pointing	Trial3	pointing/STIM_000.jpg	99
1979.443	0.956	955.6	pointing	Trial3	pointing/STIM_000.jpg	99
