onset	duration	accuracy	trial_type	learning_stage	stimulus
340.329	2.029	incorrect	navigation	Trial1	navigation/STIM_009.jpg
345.814	3.229	correct	navigation	Trial1	navigation/STIM_009.jpg
351.276	4.234	incorrect	navigation	Trial1	navigation/STIM_009.jpg
358.265	2.778	correct	navigation	Trial1	navigation/STIM_009.jpg
364.492	5.256	correct	navigation	Trial1	navigation/STIM_010.jpg
372.297	4.11	correct	navigation	Trial1	navigation/STIM_010.jpg
379.048	4.124	incorrect	navigation	Trial1	navigation/STIM_010.jpg
385.242	2.915	correct	navigation	Trial1	navigation/STIM_010.jpg
391.496	3.891	incorrect	navigation	Trial1	navigation/STIM_010.jpg
398.015	3.502	correct	navigation	Trial1	navigation/STIM_010.jpg
404.096	2.626	incorrect	navigation	Trial1	navigation/STIM_011.jpg
408.684	4.722	correct	navigation	Trial1	navigation/STIM_011.jpg
415.133	3.032	correct	navigation	Trial1	navigation/STIM_011.jpg
421.729	4.238	correct	navigation	Trial1	navigation/STIM_011.jpg
427.586	2.311	correct	navigation	Trial1	navigation/STIM_011.jpg
432.425	3.913	incorrect	navigation	Trial1	navigation/STIM_011.jpg
438.57	0.943	correct	pointing	Trial1	pointing/STIM_000.jpg
442.368	0.981	correct	pointing	Trial1	pointing/STIM_000.jpg
445.431	0.978	correct	pointing	Trial1	pointing/STIM_000.jpg
448.55	1.644	correct	pointing	Trial1	pointing/STIM_000.jpg
452.525	1.147	correct	pointing	Trial1	pointing/STIM_000.jpg
456.771	1.142	correct	pointing	Trial1	pointing/STIM_000.jpg
460.662	1.659	correct	pointing	Trial1	pointing/STIM_001.jpg
465.674	1.337	correct	pointing	Trial1	pointing/STIM_001.jpg
470.587	1.28	correct	pointing	Trial1	pointing/STIM_001.jpg
474.498	1.062	incorrect	pointing	Trial1	pointing/STIM_001.jpg
479.153	1.532	correct	pointing	Trial1	pointing/STIM_001.jpg
483.269	1.298	correct	pointing	Trial1	pointing/STIM_001.jpg
487.134	1.113	correct	pointing	Trial1	pointing/STIM_002.jpg
490.465	1.112	correct	pointing	Trial1	pointing/STIM_002.jpg
493.623	1.628	correct	pointing	Trial1	pointing/STIM_002.jpg
498.202	1.556	correct	pointing	Trial1	pointing/STIM_002.jpg
502.412	1.66	correct	pointing	Trial1	pointing/STIM_002.jpg
505.987	1.343	correct	pointing	Trial1	pointing/STIM_002.jpg
509.838	1.1	correct	pointing	Trial1	pointing/STIM_003.jpg
514.109	1.069	correct	pointing	Trial1	pointing/STIM_003.jpg
519.019	1.236	correct	pointing	Trial1	pointing/STIM_003.jpg
523.649	1.363	correct	pointing	Trial1	pointing/STIM_003.jpg
527.706	1.666	correct	pointing	Trial1	pointing/STIM_003.jpg
532.681	1.395	correct	pointing	Trial1	pointing/STIM_003.jpg
536.569	1.428	correct	pointing	Trial1	pointing/STIM_004.jpg
541.04	1.056	correct	pointing	Trial1	pointing/STIM_004.jpg
544.219	1.166	incorrect	pointing	Trial1	pointing/STIM_004.jpg
548.334	1.141	correct	pointing	Trial1	pointing/STIM_004.jpg
552.152	1.524	correct	pointing	Trial1	pointing/STIM_004.jpg
557.244	1.558	correct	pointing	Trial1	pointing/STIM_004.jpg
561.008	1.34	correct	pointing	Trial1	pointing/STIM_005.jpg
564.262	1.36	correct	pointing	Trial1	pointing/STIM_005.jpg
567.777	1.367	correct	pointing	Trial1	pointing/STIM_005.jpg
571.522	1.513	correct	pointing	Trial1	pointing/STIM_005.jpg
576.787	0.956	correct	pointing	Trial1	pointing/STIM_005.jpg
580.397	1.147	correct	pointing	Trial1	pointing/STIM_005.jpg
585.047	1.164	correct	pointing	Trial1	pointing/STIM_006.jpg
588.945	1.184	correct	pointing	Trial1	pointing/STIM_006.jpg
593.833	1.358	correct	pointing	Trial1	pointing/STIM_006.jpg
598.061	1.144	incorrect	pointing	Trial1	pointing/STIM_006.jpg
602.987	0.952	correct	pointing	Trial1	pointing/STIM_006.jpg
606.684	1.074	incorrect	pointing	Trial1	pointing/STIM_006.jpg
611.067	1.34	correct	pointing	Trial1	pointing/STIM_007.jpg
615.495	1.214	correct	pointing	Trial1	pointing/STIM_007.jpg
620.268	1.652	correct	pointing	Trial1	pointing/STIM_007.jpg
623.973	1.075	correct	pointing	Trial1	pointing/STIM_007.jpg
627.509	1.478	correct	pointing	Trial1	pointing/STIM_007.jpg
631.071	1.286	correct	pointing	Trial1	pointing/STIM_007.jpg
635.008	1.3	correct	pointing	Trial1	pointing/STIM_008.jpg
639.568	1.211	correct	pointing	Trial1	pointing/STIM_008.jpg
642.848	1.64	incorrect	pointing	Trial1	pointing/STIM_008.jpg
648.246	1.006	correct	pointing	Trial1	pointing/STIM_008.jpg
652.808	0.958	correct	pointing	Trial1	pointing/STIM_008.jpg
656.5	1.525	incorrect	pointing	Trial1	pointing/STIM_008.jpg
660.137	1.06	correct	pointing	Trial1	pointing/STIM_009.jpg
665.067	1.162	correct	pointing	Trial1	pointing/STIM_009.jpg
669.513	1.072	correct	pointing	Trial1	pointing/STIM_009.jpg
674.418	1.514	incorrect	pointing	Trial1	pointing/STIM_009.jpg
678.549	1.343	correct	pointing	Trial1	pointing/STIM_009.jpg
683.318	1.347	incorrect	pointing	Trial1	pointing/STIM_009.jpg
686.958	1.342	correct	pointing	Trial1	pointing/STIM_010.jpg
690.586	1.097	correct	pointing	Trial1	pointing/STIM_010.jpg
693.863	1.537	correct	pointing	Trial1	pointing/STIM_010.jpg
698.881	0.958	correct	pointing	Trial1	pointing/STIM_010.jpg
702.236	1.38	incorrect	pointing	Trial1	pointing/STIM_010.jpg
706.525	1.338	correct	pointing	Trial1	pointing/STIM_010.jpg
711.158	1.199	correct	pointing	Trial1	pointing/STIM_011.jpg
715.586	0.967	correct	pointing	Trial1	pointing/STIM_011.jpg
719.34	0.998	correct	pointing	Trial1	pointing/STIM_011.jpg
723.188	1.442	correct	pointing	Trial1	pointing/STIM_011.jpg
727.573	1.604	correct	pointing	Trial1	pointing/STIM_011.jpg
732.255	1.502	correct	pointing	Trial1	pointing/STIM_011.jpg
736.899	2.739	correct	navigation	Trial2	navigation/STIM_000.jpg
742.239	2.771	correct	navigation	Trial2	navigation/STIM_000.jpg
746.913	3.927	correct	navigation	Trial2	navigation/STIM_000.jpg
752.593	2.78	correct	navigation	Trial2	navigation/STIM_000.jpg
757.838	2.696	correct	navigation	Trial2	navigation/STIM_000.jpg
764.089	2.495	correct	navigation	Trial2	navigation/STIM_000.jpg
769.625	2.164	incorrect	navigation	Trial2	navigation/STIM_001.jpg
774.74	4.263	correct	navigation	Trial2	navigation/STIM_001.jpg
781.795	3.138	correct	navigation	Trial2	navigation/STIM_001.jpg
787.76	1.961	correct	navigation	Trial2	navigation/STIM_001.jpg
792.798	3.151	correct	navigation	Trial2	navigation/STIM_001.jpg
798.297	2.855	correct	navigation	Trial2	navigation/STIM_001.jpg
803.694	2.349	correct	navigation	Trial2	navigation/STIM_002.jpg
809.279	2.91	correct	navigation	Trial2	navigation/STIM_002.jpg
814.926	1.852	incorrect	navigation	Trial2	navigation/STIM_002.jpg
818.701	2.227	correct	navigation	Trial2	navigation/STIM_002.jpg
824.148	2.978	correct	navigation	Trial2	navigation/STIM_002.jpg
829.276	1.646	incorrect	navigation	Trial2	navigation/STIM_002.jpg
834.417	3.559	correct	navigation	Trial2	navigation/STIM_003.jpg
841.545	4.172	correct	navigation	Trial2	navigation/STIM_003.jpg
848.934	2.478	correct	navigation	Trial2	navigation/STIM_003.jpg
853.68	3.566	correct	navigation	Trial2	navigation/STIM_003.jpg
859.218	2.894	incorrect	navigation	Trial2	navigation/STIM_003.jpg
865.51	2.437	incorrect	navigation	Trial2	navigation/STIM_003.jpg
870.344	1.969	correct	navigation	Trial2	navigation/STIM_004.jpg
874.957	4.214	correct	navigation	Trial2	navigation/STIM_004.jpg
882.628	2.04	correct	navigation	Trial2	navigation/STIM_004.jpg
887.116	2.919	incorrect	navigation	Trial2	navigation/STIM_004.jpg
892.156	1.954	correct	navigation	Trial2	navigation/STIM_004.jpg
896.717	2.028	correct	navigation	Trial2	navigation/STIM_004.jpg
900.997	2.212	incorrect	navigation	Trial2	navigation/STIM_005.jpg
905.209	3.977	incorrect	navigation	Trial2	navigation/STIM_005.jpg
912.563	3.232	correct	navigation	Trial2	navigation/STIM_005.jpg
917.472	2.755	correct	navigation	Trial2	navigation/STIM_005.jpg
923.553	2.68	correct	navigation	Trial2	navigation/STIM_005.jpg
928.537	3.572	correct	navigation	Trial2	navigation/STIM_005.jpg
934.626	2.634	correct	navigation	Trial2	navigation/STIM_006.jpg
940.872	2.64	correct	navigation	Trial2	navigation/STIM_006.jpg
946.923	2.443	correct	navigation	Trial2	navigation/STIM_006.jpg
951.661	2.624	incorrect	navigation	Trial2	navigation/STIM_006.jpg
956.584	3.202	correct	navigation	Trial2	navigation/STIM_006.jpg
962.467	3.04	correct	navigation	Trial2	navigation/STIM_006.jpg
968.75	3.546	correct	navigation	Trial2	navigation/STIM_007.jpg
974.914	4.226	incorrect	navigation	Trial2	navigation/STIM_007.jpg
981.973	1.71	correct	navigation	Trial2	navigation/STIM_007.jpg
986.567	2.75	correct	navigation	Trial2	navigation/STIM_007.jpg
992.266	2.604	correct	navigation	Trial2	navigation/STIM_007.jpg
997.673	2.987	correct	navigation	Trial2	navigation/STIM_007.jpg
1002.367	3.826	correct	navigation	Trial2	navigation/STIM_008.jpg
1008.507	3.256	correct	navigation	Trial2	navigation/STIM_008.jpg
1015.371	3.352	correct	navigation	Trial2	navigation/STIM_008.jpg
1021.347	2.912	correct	navigation	Trial2	navigation/STIM_008.jpg
1027.623	2.359	correct	navigation	Trial2	navigation/STIM_008.jpg
1033.601	3.527	correct	navigation	Trial2	navigation/STIM_008.jpg
1040.429	3.612	correct	navigation	Trial2	navigation/STIM_009.jpg
1047.377	3.515	correct	navigation	Trial2	navigation/STIM_009.jpg
1053.28	3.948	correct	navigation	Trial2	navigation/STIM_009.jpg
1059.339	3.674	correct	navigation	Trial2	navigation/STIM_009.jpg
1066.052	2.976	correct	navigation	Trial2	navigation/STIM_009.jpg
1071.454	3.353	correct	navigation	Trial2	navigation/STIM_009.jpg
1077.081	3.007	correct	navigation	Trial2	navigation/STIM_010.jpg
1082.157	3.67	correct	navigation	Trial2	navigation/STIM_010.jpg
1088.282	3.882	incorrect	navigation	Trial2	navigation/STIM_010.jpg
1093.964	2.07	correct	navigation	Trial2	navigation/STIM_010.jpg
1097.832	1.822	correct	navigation	Trial2	navigation/STIM_010.jpg
1101.513	1.996	correct	navigation	Trial2	navigation/STIM_010.jpg
1106.92	3.214	correct	navigation	Trial2	navigation/STIM_011.jpg
1111.859	4.106	correct	navigation	Trial2	navigation/STIM_011.jpg
1117.761	2.446	correct	navigation	Trial2	navigation/STIM_011.jpg
1122.014	2.787	correct	navigation	Trial2	navigation/STIM_011.jpg
1128.119	3.244	correct	navigation	Trial2	navigation/STIM_011.jpg
1133.781	3.303	incorrect	navigation	Trial2	navigation/STIM_011.jpg
1139.237	1.354	correct	pointing	Trial2	pointing/STIM_000.jpg
1143.892	1.091	correct	pointing	Trial2	pointing/STIM_000.jpg
1147.985	1.209	correct	pointing	Trial2	pointing/STIM_000.jpg
1152.746	1.642	incorrect	pointing	Trial2	pointing/STIM_000.jpg
1156.324	1.534	correct	pointing	Trial2	pointing/STIM_000.jpg
1160.045	1.149	correct	pointing	Trial2	pointing/STIM_000.jpg
1163.427	0.901	correct	pointing	Trial2	pointing/STIM_001.jpg
1167.581	1.567	correct	pointing	Trial2	pointing/STIM_001.jpg
1171.716	1.589	correct	pointing	Trial2	pointing/STIM_001.jpg
1175.771	1.493	correct	pointing	Trial2	pointing/STIM_001.jpg
1179.193	1.24	correct	pointing	Trial2	pointing/STIM_001.jpg
1184.015	1.141	correct	pointing	Trial2	pointing/STIM_001.jpg
1187.688	1.463	correct	pointing	Trial2	pointing/STIM_002.jpg
1191.929	1.48	correct	pointing	Trial2	pointing/STIM_002.jpg
1196.721	1.441	correct	pointing	Trial2	pointing/STIM_002.jpg
1200.977	1.149	correct	pointing	Trial2	pointing/STIM_002.jpg
1205.466	1.575	correct	pointing	Trial2	pointing/STIM_002.jpg
1210.494	1.43	correct	pointing	Trial2	pointing/STIM_002.jpg
1214.921	1.21	correct	pointing	Trial2	pointing/STIM_003.jpg
1218.456	0.925	correct	pointing	Trial2	pointing/STIM_003.jpg
1222.129	1.636	correct	pointing	Trial2	pointing/STIM_003.jpg
1226.248	1.154	correct	pointing	Trial2	pointing/STIM_003.jpg
1230.141	1.402	correct	pointing	Trial2	pointing/STIM_003.jpg
1233.972	1.229	correct	pointing	Trial2	pointing/STIM_003.jpg
1237.609	1.464	incorrect	pointing	Trial2	pointing/STIM_004.jpg
1242.327	0.977	correct	pointing	Trial2	pointing/STIM_004.jpg
1247.08	1.66	correct	pointing	Trial2	pointing/STIM_004.jpg
1252.223	0.96	correct	pointing	Trial2	pointing/STIM_004.jpg
1255.965	1.144	correct	pointing	Trial2	pointing/STIM_004.jpg
1260.468	1.336	correct	pointing	Trial2	pointing/STIM_004.jpg
1265.465	1.348	correct	pointing	Trial2	pointing/STIM_005.jpg
1270.332	1.264	correct	pointing	Trial2	pointing/STIM_005.jpg
1274.551	1.536	correct	pointing	Trial2	pointing/STIM_005.jpg
1278.905	1.299	correct	pointing	Trial2	pointing/STIM_005.jpg
1283.142	1.095	correct	pointing	Trial2	pointing/STIM_005.jpg
1287.99	0.915	correct	pointing	Trial2	pointing/STIM_005.jpg
1291.686	1.066	correct	pointing	Trial2	pointing/STIM_006.jpg
1295.68	1.494	correct	pointing	Trial2	pointing/STIM_006.jpg
1299.557	1.099	correct	pointing	Trial2	pointing/STIM_006.jpg
1303.525	0.982	correct	pointing	Trial2	pointing/STIM_006.jpg
1308.381	1.029	correct	pointing	Trial2	pointing/STIM_006.jpg
1312.194	1.624	correct	pointing	Trial2	pointing/STIM_006.jpg
1316.595	1.342	correct	pointing	Trial2	pointing/STIM_007.jpg
1321.663	1.614	correct	pointing	Trial2	pointing/STIM_007.jpg
1326.277	1.297	correct	pointing	Trial2	pointing/STIM_007.jpg
1331.394	0.937	correct	pointing	Trial2	pointing/STIM_007.jpg
1335.87	1.404	correct	pointing	Trial2	pointing/STIM_007.jpg
1339.363	1.634	correct	pointing	Trial2	pointing/STIM_007.jpg
1343.319	1.511	incorrect	pointing	Trial2	pointing/STIM_008.jpg
1347.078	1.451	correct	pointing	Trial2	pointing/STIM_008.jpg
1350.533	1.246	correct	pointing	Trial2	pointing/STIM_008.jpg
1353.958	1.018	correct	pointing	Trial2	pointing/STIM_008.jpg
1358.706	0.916	correct	pointing	Trial2	pointing/STIM_008.jpg
1361.703	1.658	correct	pointing	Trial2	pointing/STIM_008.jpg
1366.332	1.048	correct	pointing	Trial2	pointing/STIM_009.jpg
1370.698	1.025	correct	pointing	Trial2	pointing/STIM_009.jpg
1374.287	1.518	correct	pointing	Trial2	pointing/STIM_009.jpg
1378.646	1.642	correct	pointing	Trial2	pointing/STIM_009.jpg
1382.335	1.234	correct	pointing	Trial2	pointing/STIM_009.jpg
1387.016	0.912	correct	pointing	Trial2	pointing/STIM_009.jpg
1391.777	1.594	correct	pointing	Trial2	pointing/STIM_010.jpg
1396.136	1.315	correct	pointing	Trial2	pointing/STIM_010.jpg
1400.087	0.974	correct	pointing	Trial2	pointing/STIM_010.jpg
1404.573	1.258	correct	pointing	Trial2	pointing/STIM_010.jpg
1409.103	1.043	correct	pointing	Trial2	pointing/STIM_010.jpg
1412.52	1.365	correct	pointing	Trial2	pointing/STIM_010.jpg
1417.517	1.459	incorrect	pointing	Trial2	pointing/STIM_011.jpg
1421.077	1.645	correct	pointing	Trial2	pointing/STIM_011.jpg
1426.529	1.304	correct	pointing	Trial2	pointing/STIM_011.jpg
1429.723	0.942	correct	pointing	Trial2	pointing/STIM_011.jpg
1434.079	1.643	correct	pointing	Trial2	pointing/STIM_011.jpg
1438.773	1.129	correct	pointing	Trial2	pointing/STIM_011.jpg
1443.505	2.788	correct	navigation	Trial3	navigation/STIM_000.jpg
1448.261	3.47	incorrect	navigation	Trial3	navigation/STIM_000.jpg
1453.569	1.764	correct	navigation	Trial3	navigation/STIM_000.jpg
1458.519	2.634	incorrect	navigation	Trial3	navigation/STIM_000.jpg
1464.744	2.057	incorrect	navigation	Trial3	navigation/STIM_000.jpg
1469.96	1.711	incorrect	navigation	Trial3	navigation/STIM_000.jpg
1475.13	3.262	correct	navigation	Trial3	navigation/STIM_001.jpg
1481.036	1.824	correct	navigation	Trial3	navigation/STIM_001.jpg
1485.853	2.648	correct	navigation	Trial3	navigation/STIM_001.jpg
1491.326	2.981	correct	navigation	Trial3	navigation/STIM_001.jpg
1496.385	1.984	correct	navigation	Trial3	navigation/STIM_001.jpg
1501.212	3.152	correct	navigation	Trial3	navigation/STIM_001.jpg
1507.222	1.708	correct	navigation	Trial3	navigation/STIM_002.jpg
1512.602	3.725	correct	navigation	Trial3	navigation/STIM_002.jpg
1518.34	1.572	correct	navigation	Trial3	navigation/STIM_002.jpg
1523.293	2.452	correct	navigation	Trial3	navigation/STIM_002.jpg
1528.168	1.579	correct	navigation	Trial3	navigation/STIM_002.jpg
1532.412	2.776	correct	navigation	Trial3	navigation/STIM_002.jpg
1537.292	3.342	correct	navigation	Trial3	navigation/STIM_003.jpg
1543.279	1.707	correct	navigation	Trial3	navigation/STIM_003.jpg
1547.396	2.964	correct	navigation	Trial3	navigation/STIM_003.jpg
1552.854	2.914	correct	navigation	Trial3	navigation/STIM_003.jpg
1557.728	3.285	correct	navigation	Trial3	navigation/STIM_003.jpg
1563.286	1.991	correct	navigation	Trial3	navigation/STIM_003.jpg
1568.028	3.367	incorrect	navigation	Trial3	navigation/STIM_004.jpg
1573.485	2.96	correct	navigation	Trial3	navigation/STIM_004.jpg
1578.478	3.03	correct	navigation	Trial3	navigation/STIM_004.jpg
1583.431	2.532	correct	navigation	Trial3	navigation/STIM_004.jpg
1587.952	2.223	correct	navigation	Trial3	navigation/STIM_004.jpg
1593.62	2.99	correct	navigation	Trial3	navigation/STIM_004.jpg
1599.891	2.864	correct	navigation	Trial3	navigation/STIM_005.jpg
1606.235	2.75	correct	navigation	Trial3	navigation/STIM_005.jpg
1610.942	3.257	incorrect	navigation	Trial3	navigation/STIM_005.jpg
1617.111	2.765	incorrect	navigation	Trial3	navigation/STIM_005.jpg
1623.002	1.996	correct	navigation	Trial3	navigation/STIM_005.jpg
1627.85	3.333	correct	navigation	Trial3	navigation/STIM_005.jpg
1634.06	2.446	correct	navigation	Trial3	navigation/STIM_006.jpg
1638.838	1.781	incorrect	navigation	Trial3	navigation/STIM_006.jpg
1643.18	3.255	correct	navigation	Trial3	navigation/STIM_006.jpg
1648.828	2.513	incorrect	navigation	Trial3	navigation/STIM_006.jpg
1654.685	3.29	correct	navigation	Trial3	navigation/STIM_006.jpg
1660.161	2.434	correct	navigation	Trial3	navigation/STIM_006.jpg
1665.372	1.761	correct	navigation	Trial3	navigation/STIM_007.jpg
1670.078	1.676	correct	navigation	Trial3	navigation/STIM_007.jpg
1675.353	2.544	incorrect	navigation	Trial3	navigation/STIM_007.jpg
1680.177	2.501	correct	navigation	Trial3	navigation/STIM_007.jpg
1684.745	1.836	correct	navigation	Trial3	navigation/STIM_007.jpg
1688.874	2.954	correct	navigation	Trial3	navigation/STIM_007.jpg
1694.181	1.75	correct	navigation	Trial3	navigation/STIM_008.jpg
1699.348	3.323	correct	navigation	Trial3	navigation/STIM_008.jpg
1704.877	3.316	correct	navigation	Trial3	navigation/STIM_008.jpg
1710.309	2.994	correct	navigation	Trial3	navigation/STIM_008.jpg
1716.06	2.428	incorrect	navigation	Trial3	navigation/STIM_008.jpg
1721.784	3.057	correct	navigation	Trial3	navigation/STIM_008.jpg
1728.365	3.628	correct	navigation	Trial3	navigation/STIM_009.jpg
1734.996	1.62	correct	navigation	Trial3	navigation/STIM_009.jpg
1738.733	1.916	correct	navigation	Trial3	navigation/STIM_009.jpg
1743.153	3.199	correct	navigation	Trial3	navigation/STIM_009.jpg
1748.209	2.936	incorrect	navigation	Trial3	navigation/STIM_009.jpg
1754.413	3.045	correct	navigation	Trial3	navigation/STIM_009.jpg
1760.935	2.566	incorrect	navigation	Trial3	navigation/STIM_010.jpg
1766.726	2.538	correct	navigation	Trial3	navigation/STIM_010.jpg
1772.873	3.686	correct	navigation	Trial3	navigation/STIM_010.jpg
1778.476	2.985	correct	navigation	Trial3	navigation/STIM_010.jpg
1784.219	3.648	correct	navigation	Trial3	navigation/STIM_010.jpg
1790.856	2.092	correct	navigation	Trial3	navigation/STIM_010.jpg
1795.137	3.492	correct	navigation	Trial3	navigation/STIM_011.jpg
1801.278	2.691	correct	navigation	Trial3	navigation/STIM_011.jpg
1806.756	1.673	correct	navigation	Trial3	navigation/STIM_011.jpg
1810.474	2.478	correct	navigation	Trial3	navigation/STIM_011.jpg
1815.051	3.735	correct	navigation	Trial3	navigation/STIM_011.jpg
1822.352	3.29	correct	navigation	Trial3	navigation/STIM_011.jpg
1828.442	1.159	correct	pointing	Trial3	pointing/STIM_000.jpg
1831.665	1.518	correct	pointing	Trial3	pointing/STIM_000.jpg
1836.942	1.438	correct	pointing	Trial3	pointing/STIM_000.jpg
1841.92	1.06	correct	pointing	Trial3	pointing/STIM_000.jpg
1846.559	1.347	correct	pointing	Trial3	pointing/STIM_000.jpg
1851.74	0.957	correct	pointing	Trial3	pointing/STIM_000.jpg
1855.757	1.513	correct	pointing	Trial3	pointing/STIM_001.jpg
1859.95	1.14	correct	pointing	Trial3	pointing/STIM_001.jpg
1863.753	1.025	correct	pointing	Trial3	pointing/STIM_001.jpg
1867.469	1.271	correct	pointing	Trial3	pointing/STIM_001.jpg
1871.661	1.368	correct	pointing	Trial3	pointing/STIM_001.jpg
1875.811	0.953	correct	pointing	Trial3	pointing/STIM_001.jpg
1880.514	1.519	correct	pointing	Trial3	pointing/STIM_002.jpg
1884.662	1.6	correct	pointing	Trial3	pointing/STIM_002.jpg
1889.193	1.074	correct	pointing	Trial3	pointing/STIM_002.jpg
1892.298	1.468	correct	pointing	Trial3	pointing/STIM_002.jpg
1896.732	0.992	correct	pointing	Trial3	pointing/STIM_002.jpg
1899.831	1.275	correct	pointing	Trial3	pointing/STIM_002.jpg
1903.948	1.32	correct	pointing	Trial3	pointing/STIM_003.jpg
1907.341	1.308	correct	pointing	Trial3	pointing/STIM_003.jpg
1911.575	0.92	correct	pointing	Trial3	pointing/STIM_003.jpg
1914.976	1.364	correct	pointing	Trial3	pointing/STIM_003.jpg
1919.208	1.514	incorrect	pointing	Trial3	pointing/STIM_003.jpg
1924.252	1.5	correct	pointing	Trial3	pointing/STIM_003.jpg
1927.602	1.254	correct	pointing	Trial3	pointing/STIM_004.jpg
1932.624	1.329	correct	pointing	Trial3	pointing/STIM_004.jpg
1936.611	1.661	correct	pointing	Trial3	pointing/STIM_004.jpg
1941.782	1.011	correct	pointing	Trial3	pointing/STIM_004.jpg
1944.79	1.03	correct	pointing	Trial3	pointing/STIM_004.jpg
1948.264	1.037	correct	pointing	Trial3	pointing/STIM_004.jpg
1952.987	1.081	correct	pointing	Trial3	pointing/STIM_005.jpg
1957.657	1.454	correct	pointing	Trial3	pointing/STIM_005.jpg
1961.458	1.493	correct	pointing	Trial3	pointing/STIM_005.jpg
1965.367	0.994	correct	pointing	Trial3	pointing/STIM_005.jpg
1969.334	1.552	correct	pointing	Trial3	pointing/STIM_005.jpg
1973.889	1.119	correct	pointing	Trial3	pointing/STIM_005.jpg
1978.849	1.096	correct	pointing	Trial3	pointing/STIM_006.jpg
1983.804	1.2	correct	pointing	Trial3	pointing/STIM_006.jpg
1987.331	0.98	correct	pointing	Trial3	pointing/STIM_006.jpg
1991.704	1.28	correct	pointing	Trial3	pointing/STIM_006.jpg
