onset	duration	accuracy	trial_type	learning_stage	stimulus
1118.752	1.575	correct	regulate	Run2	regulate/STIM_013.jpg
1123.935	1.586	incorrect	regulate	Run2	regulate/STIM_013.jpg
1128.538	1.553	incorrect	regulate	Run2	regulate/STIM_013.jpg
1132.632	1.358	incorrect	regulate	Run2	regulate/STIM_013.jpg
1137.353	1.891	incorrect	regulate	Run2	regulate/STIM_014.jpg
1143.02	1.761	correct	regulate	Run2	regulate/STIM_014.jpg
1147.204	1.662	incorrect	regulate	Run2	regulate/STIM_014.jpg
1152.168	1.143	correct	regulate	Run2	regulate/STIM_014.jpg
1156.013	1.207	correct	regulate	Run2	regulate/STIM_015.jpg
1159.264	1.927	incorrect	regulate	Run2	regulate/STIM_015.jpg
1163.784	1.058	incorrect	regulate	Run2	regulate/STIM_015.jpg
1168.711	1.703	correct	regulate	Run2	regulate/STIM_015.jpg
1172.639	1.155	correct	regulate	Run2	regulate/STIM_016.jpg
1177.619	1.262	correct	regulate	Run2	regulate/STIM_016.jpg
1181.075	1.89	correct	regulate	Run2	regulate/STIM_016.jpg
1185.345	1.23	correct	regulate	Run2	regulate/STIM_016.jpg
1188.59	1.726	correct	regulate	Run2	regulate/STIM_017.jpg
1192.747	1.245	correct	regulate	Run2	regulate/STIM_017.jpg
1196.86	1.855	correct	regulate	Run2	regulate/STIM_017.jpg
1200.91	1.157	correct	regulate	Run2	regulate/STIM_017.jpg
1205.721	1.734	incorrect	regulate	Run2	regulate/STIM_018.jpg
1209.696	1.585	correct	regulate	Run2	regulate/STIM_018.jpg
1213.8	1.461	correct	regulate	Run2	regulate/STIM_018.jpg
1218.779	1.053	correct	regulate	Run2	regulate/STIM_018.jpg
1223.44	1.448	incorrect	regulate	Run2	regulate/STIM_019.jpg
1227.656	1.29	correct	regulate	Run2	regulate/STIM_019.jpg
1231.304	1.836	incorrect	regulate	Run2	regulate/STIM_019.jpg
1237.088	1.394	correct	regulate	Run2	regulate/STIM_019.jpg
1242.347	1.474	correct	regulate	Run2	regulate/STIM_020.jpg
1247.431	1.197	correct	regulate	Run2	regulate/STIM_020.jpg
1252.295	0.866	correct	regulate	Run2	regulate/STIM_020.jpg
1256.26	1.395	correct	regulate	Run2	regulate/STIM_020.jpg
1261.581	1.761	correct	regulate	Run2	regulate/STIM_021.jpg
1266.615	1.903	correct	regulate	Run2	regulate/STIM_021.jpg
1270.802	1.297	incorrect	regulate	Run2	regulate/STIM_021.jpg
1274.386	1.095	correct	regulate	Run2	regulate/STIM_021.jpg
1277.833	1.616	correct	regulate	Run2	regulate/STIM_022.jpg
1283.404	1.788	incorrect	regulate	Run2	regulate/STIM_022.jpg
1288.588	1.374	incorrect	regulate	Run2	regulate/STIM_022.jpg
1292.984	1.389	correct	regulate	Run2	regulate/STIM_022.jpg
1298.164	1.552	correct	regulate	Run2	regulate/STIM_023.jpg
1301.869	1.457	incorrect	regulate	Run2	regulate/STIM_023.jpg
1306.94	0.921	correct	regulate	Run2	regulate/STIM_023.jpg
1310.191	1.661	correct	regulate	Run2	regulate/STIM_023.jpg
1315.628	2.2	correct	regulate	Run2	regulate/STIM_024.jpg
1320.757	1.5	incorrect	regulate	Run2	regulate/STIM_024.jpg
1326.096	1.124	incorrect	regulate	Run2	regulate/STIM_024.jpg
1330.882	1.776	incorrect	regulate	Run2	regulate/STIM_024.jpg
1334.869	1.002	incorrect	regulate	Run2	regulate/STIM_025.jpg
1337.996	1.461	correct	regulate	Run2	regulate/STIM_025.jpg
1342.143	1.214	incorrect	regulate	Run2	regulate/STIM_025.jpg
1347.026	1.805	incorrect	regulate	Run2	regulate/STIM_025.jpg
1352.516	1.99	correct	regulate	Run2	regulate/STIM_026.jpg
1356.571	1.132	incorrect	regulate	Run2	regulate/STIM_026.jpg
1359.833	1.013	correct	regulate	Run2	regulate/STIM_026.jpg
1362.863	1.66	incorrect	regulate	Run2	regulate/STIM_026.jpg
1367.018	1.443	incorrect	regulate	Run2	regulate/STIM_027.jpg
1370.991	1.266	correct	regulate	Run2	regulate/STIM_027.jpg
1376.067	1.386	correct	regulate	Run2	regulate/STIM_027.jpg
1379.657	0.883	correct	regulate	Run2	regulate/STIM_027.jpg
1382.808	2.24	incorrect	regulate	Run2	regulate/STIM_028.jpg
1388.748	1.263	correct	regulate	Run2	regulate/STIM_028.jpg
1392.198	1.787	incorrect	regulate	Run2	regulate/STIM_028.jpg
1396.924	1.504	incorrect	regulate	Run2	regulate/STIM_028.jpg
1401.751	1.867	incorrect	regulate	Run2	regulate/STIM_029.jpg
1407.591	1.136	incorrect	regulate	Run2	regulate/STIM_029.jpg
1412.33	1.772	incorrect	regulate	Run2	regulate/STIM_029.jpg
1416.577	1.153	incorrect	regulate	Run2	regulate/STIM_029.jpg
1419.787	1.113	correct	observe	Run2	observe/STIM_000.jpg
1423.557	1.064	correct	observe	Run2	observe/STIM_000.jpg
1428.051	1.213	correct	observe	Run2	observe/STIM_000.jpg
1432.392	0.739	incorrect	observe	Run2	observe/STIM_000.jpg
1435.987	1.083	incorrect	observe	Run2	observe/STIM_001.jpg
1440.5	0.722	incorrect	observe	Run2	observe/STIM_001.jpg
1444.073	0.948	correct	observe	Run2	observe/STIM_001.jpg
1447.856	1.041	correct	observe	Run2	observe/STIM_001.jpg
1452.19	0.941	correct	observe	Run2	observe/STIM_002.jpg
1456.558	0.999	correct	observe	Run2	observe/STIM_002.jpg
1460.227	1.016	correct	observe	Run2	observe/STIM_002.jpg
1464.04	0.663	incorrect	observe	Run2	observe/STIM_002.jpg
1467.048	0.686	correct	observe	Run2	observe/STIM_003.jpg
1470.438	1.202	correct	observe	Run2	observe/STIM_003.jpg
1474.658	1.137	correct	observe	Run2	observe/STIM_003.jpg
1478.545	1.115	incorrect	observe	Run2	observe/STIM_003.jpg
1481.795	0.682	correct	observe	Run2	observe/STIM_004.jpg
1484.777	0.868	correct	observe	Run2	observe/STIM_004.jpg
1489.192	0.827	correct	observe	Run2	observe/STIM_004.jpg
1492.837	0.713	incorrect	observe	Run2	observe/STIM_004.jpg
1496.326	1.206	incorrect	observe	Run2	observe/STIM_005.jpg
1500.895	0.676	correct	observe	Run2	observe/STIM_005.jpg
1505.466	1.15	incorrect	observe	Run2	observe/STIM_005.jpg
1509.9	0.799	incorrect	observe	Run2	observe/STIM_005.jpg
1513.003	0.798	correct	observe	Run2	observe/STIM_006.jpg
1517.697	0.618	correct	observe	Run2	observe/STIM_006.jpg
1522.118	1.208	incorrect	observe	Run2	observe/STIM_006.jpg
1525.787	0.991	incorrect	observe	Run2	observe/STIM_006.jpg
1529.94	0.771	correct	observe	Run2	observe/STIM_007.jpg
1534.576	0.741	correct	observe	Run2	observe/STIM_007.jpg
1539.097	1.2	correct	observe	Run2	observe/STIM_007.jpg
1543.033	0.724	correct	observe	Run2	observe/STIM_007.jpg
1546.254	1.152	correct	observe	Run2	observe/STIM_008.jpg
1550.963	0.753	correct	observe	Run2	observe/STIM_008.jpg
1553.797	0.674	incorrect	observe	Run2	observe/STIM_008.jpg
1557.403	1.092	correct	observe	Run2	observe/STIM_008.jpg
1560.784	0.932	incorrect	observe	Run2	observe/STIM_009.jpg
1564.372	1.123	correct	observe	Run2	observe/STIM_009.jpg
1569.285	1.098	correct	observe	Run2	observe/STIM_009.jpg
1572.865	0.857	correct	observe	Run2	observe/STIM_009.jpg
1576.877	0.993	correct	observe	Run2	observe/STIM_010.jpg
1581.452	0.859	incorrect	observe	Run2	observe/STIM_010.jpg
1585.436	1.109	correct	observe	Run2	observe/STIM_010.jpg
1589.045	1.016	correct	observe	Run2	observe/STIM_010.jpg
1593.799	0.857	correct	observe	Run2	observe/STIM_011.jpg
1596.777	0.838	correct	observe	Run2	observe/STIM_011.jpg
1601.51	0.677	incorrect	observe	Run2	observe/STIM_011.jpg
1605.982	0.764	correct	observe	Run2	observe/STIM_011.jpg
1608.856	0.976	incorrect	observe	Run2	observe/STIM_012.jpg
1613.372	0.634	correct	observe	Run2	observe/STIM_012.jpg
1617.174	0.971	correct	observe	Run2	observe/STIM_012.jpg
1621.331	0.812	correct	observe	Run2	observe/STIM_012.jpg
1625.838	0.708	correct	observe	Run2	observe/STIM_013.jpg
1629.8	0.809	correct	observe	Run2	observe/STIM_013.jpg
1634.061	1.051	correct	observe	Run2	observe/STIM_013.jpg
1638.008	0.788	correct	observe	Run2	observe/STIM_013.jpg
1642.694	1.084	correct	observe	Run2	observe/STIM_014.jpg
1646.586	1.115	correct	observe	Run2	observe/STIM_014.jpg
1651.069	0.731	correct	observe	Run2	observe/STIM_014.jpg
1655.427	0.849	incorrect	observe	Run2	observe/STIM_014.jpg
1659.897	0.99	correct	observe	Run2	observe/STIM_015.jpg
1664.588	0.652	incorrect	observe	Run2	observe/STIM_015.jpg
1668.961	0.633	incorrect	observe	Run2	observe/STIM_015.jpg
1673.087	0.763	correct	observe	Run2	observe/STIM_015.jpg
1677.639	0.868	correct	observe	Run2	observe/STIM_016.jpg
1681.427	0.989	correct	observe	Run2	observe/STIM_016.jpg
1684.748	1.021	correct	observe	Run2	observe/STIM_016.jpg
1688.2	1.159	correct	observe	Run2	observe/STIM_016.jpg
1691.623	0.943	correct	observe	Run2	observe/STIM_017.jpg
1695.66	0.822	correct	observe	Run2	observe/STIM_017.jpg
1698.586	0.975	correct	observe	Run2	observe/STIM_017.jpg
1701.646	0.939	correct	observe	Run2	observe/STIM_017.jpg
1705.359	0.83	incorrect	observe	Run2	observe/STIM_018.jpg
1708.899	0.976	correct	observe	Run2	observe/STIM_018.jpg
1712.99	1.017	incorrect	observe	Run2	observe/STIM_018.jpg
1716.063	0.782	correct	observe	Run2	observe/STIM_018.jpg
1720.548	1.141	incorrect	observe	Run2	observe/STIM_019.jpg
1725.497	1.045	incorrect	observe	Run2	observe/STIM_019.jpg
1728.834	0.937	correct	observe	Run2	observe/STIM_019.jpg
1733.66	1.15	correct	observe	Run2	observe/STIM_019.jpg
1737.737	1.832	incorrect	regulate	Run3	regulate/STIM_000.jpg
1741.974	1.147	correct	regulate	Run3	regulate/STIM_000.jpg
1746.631	0.958	incorrect	regulate	Run3	regulate/STIM_000.jpg
1751.052	0.996	incorrect	regulate	Run3	regulate/STIM_000.jpg
1755.315	1.404	correct	regulate	Run3	regulate/STIM_001.jpg
1759.541	1.593	correct	regulate	Run3	regulate/STIM_001.jpg
1764.681	1.796	correct	regulate	Run3	regulate/STIM_001.jpg
1769.926	1.772	correct	regulate	Run3	regulate/STIM_001.jpg
1774.391	1.505	correct	regulate	Run3	regulate/STIM_002.jpg
1779.138	1.063	correct	regulate	Run3	regulate/STIM_002.jpg
1784.14	1.796	correct	regulate	Run3	regulate/STIM_002.jpg
1789.313	0.877	correct	regulate	Run3	regulate/STIM_002.jpg
1792.307	1.203	correct	regulate	Run3	regulate/STIM_003.jpg
1796.124	1.832	correct	regulate	Run3	regulate/STIM_003.jpg
1801.808	0.974	correct	regulate	Run3	regulate/STIM_003.jpg
1804.857	0.919	incorrect	regulate	Run3	regulate/STIM_003.jpg
