onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
441.803	3.351	3351.4	regulate	Run1	regulate/STIM_020.jpg	99
447.998	1.578	1577.8	regulate	Run1	regulate/STIM_020.jpg	100
453.074	3.369	3369.4	regulate	Run1	regulate/STIM_021.jpg	100
458.477	2.105	2105.1	regulate	Run1	regulate/STIM_021.jpg	99
462.789	3.431	3431.4	regulate	Run1	regulate/STIM_021.jpg	99
469.464	1.956	1955.5	regulate	Run1	regulate/STIM_021.jpg	100
474.876	2.338	2337.6	regulate	Run1	regulate/STIM_022.jpg	100
479.392	2.765	2765.1	regulate	Run1	regulate/STIM_022.jpg	100
485.58	3.296	3296.4	regulate	Run1	regulate/STIM_022.jpg	100
490.848	3.128	3127.5	regulate	Run1	regulate/STIM_022.jpg	99
496.889	2.835	2834.9	regulate	Run1	regulate/STIM_023.jpg	100
502.521	2.452	2452.2	regulate	Run1	regulate/STIM_023.jpg	100
508.406	3.458	3457.5	regulate	Run1	regulate/STIM_023.jpg	99
514.333	3.18	3180.0	regulate	Run1	regulate/STIM_023.jpg	100
519.644	2.458	2457.5	regulate	Run1	regulate/STIM_024.jpg	100
525.56	1.824	1824.3	regulate	Run1	regulate/STIM_024.jpg	99
529.831	1.964	1963.8	regulate	Run1	regulate/STIM_024.jpg	100
535.399	2.799	2798.7	regulate	Run1	regulate/STIM_024.jpg	99
541.594	2.74	2740.1	regulate	Run1	regulate/STIM_025.jpg	100
547.786	2.818	2817.7	regulate	Run1	regulate/STIM_025.jpg	99
554.117	3.352	3352.3	regulate	Run1	regulate/STIM_025.jpg	100
559.283	1.45	1449.8	regulate	Run1	regulate/STIM_025.jpg	99
564.532	2.703	2703.0	regulate	Run1	regulate/STIM_026.jpg	99
570.057	1.919	1918.8	regulate	Run1	regulate/STIM_026.jpg	99
575.727	2.005	2005.3	regulate	Run1	regulate/STIM_026.jpg	99
580.496	2.372	2371.9	regulate	Run1	regulate/STIM_026.jpg	99
586.108	1.965	1964.7	regulate	Run1	regulate/STIM_027.jpg	99
591.394	2.112	2112.4	regulate	Run1	regulate/STIM_027.jpg	100
596.958	3.111	3110.9	regulate	Run1	regulate/STIM_027.jpg	99
601.979	2.162	2162.3	regulate	Run1	regulate/STIM_027.jpg	99
606.359	3.33	3330.3	regulate	Run1	regulate/STIM_028.jpg	100
613.214	3.225	3224.6	regulate	Run1	regulate/STIM_028.jpg	99
618.384	2.986	2986.3	regulate	Run1	regulate/STIM_028.jpg	100
623.802	1.457	1456.8	regulate	Run1	regulate/STIM_028.jpg	100
629.053	2.472	2471.8	regulate	Run1	regulate/STIM_029.jpg	100
633.525	2.611	2611.0	regulate	Run1	regulate/STIM_029.jpg	99
639.217	3.379	3379.2	regulate	Run1	regulate/STIM_029.jpg	99
645.026	1.616	1616.2	regulate	Run1	regulate/STIM_029.jpg	100
650.291	1.613	1613.2	observe	Run1	observe/STIM_000.jpg	100
655.697	1.286	1286.3	observe	Run1	observe/STIM_000.jpg	99
658.79	1.702	1702.4	observe	Run1	observe/STIM_000.jpg	100
662.845	1.19	1190.0	observe	Run1	observe/STIM_000.jpg	99
667.755	1.314	1313.8	observe	Run1	observe/STIM_001.jpg	100
672.899	0.967	967.0	observe	Run1	observe/STIM_001.jpg	100
675.887	1.764	1764.0	observe	Run1	observe/STIM_001.jpg	99
681.374	1.66	1659.7	observe	Run1	observe/STIM_001.jpg	99
685.452	1.284	1283.7	observe	Run1	observe/STIM_002.jpg	100
689.477	0.909	908.9	observe	Run1	observe/STIM_002.jpg	100
693.226	0.954	954.1	observe	Run1	observe/STIM_002.jpg	99
697.141	1.702	1702.2	observe	Run1	observe/STIM_002.jpg	99
701.175	1.727	1727.0	observe	Run1	observe/STIM_003.jpg	99
705.158	1.63	1629.7	observe	Run1	observe/STIM_003.jpg	100
709.2	1.568	1567.8	observe	Run1	observe/STIM_003.jpg	100
713.458	1.062	1061.6	observe	Run1	observe/STIM_003.jpg	99
717.963	1.276	1276.1	observe	Run1	observe/STIM_004.jpg	99
722.36	1.097	1096.6	observe	Run1	observe/STIM_004.jpg	99
727.273	0.942	942.5	observe	Run1	observe/STIM_004.jpg	100
731.256	1.15	1150.2	observe	Run1	observe/STIM_004.jpg	100
735.422	1.063	1063.1	observe	Run1	observe/STIM_005.jpg	100
739.125	1.187	1187.1	observe	Run1	observe/STIM_005.jpg	100
742.385	1.232	1232.3	observe	Run1	observe/STIM_005.jpg	99
747.159	1.161	1160.9	observe	Run1	observe/STIM_005.jpg	99
751.534	1.259	1259.1	observe	Run1	observe/STIM_006.jpg	100
755.919	1.039	1039.4	observe	Run1	observe/STIM_006.jpg	100
760.255	1.775	1775.1	observe	Run1	observe/STIM_006.jpg	100
764.8	0.911	911.4	observe	Run1	observe/STIM_006.jpg	99
767.758	0.88	880.2	observe	Run1	observe/STIM_007.jpg	99
772.153	1.436	1436.1	observe	Run1	observe/STIM_007.jpg	100
776.238	1.565	1565.0	observe	Run1	observe/STIM_007.jpg	99
780.531	1.183	1182.7	observe	Run1	observe/STIM_007.jpg	99
785.497	1.104	1104.4	observe	Run1	observe/STIM_008.jpg	99
789.31	1.108	1108.3	observe	Run1	observe/STIM_008.jpg	99
792.459	0.936	936.4	observe	Run1	observe/STIM_008.jpg	99
795.835	1.149	1149.2	observe	Run1	observe/STIM_008.jpg	100
799.848	1.278	1277.5	observe	Run1	observe/STIM_009.jpg	100
804.625	1.521	1520.6	observe	Run1	observe/STIM_009.jpg	99
808.98	1.526	1525.6	observe	Run1	observe/STIM_009.jpg	99
812.512	1.178	1178.1	observe	Run1	observe/STIM_009.jpg	99
815.741	1.745	1744.9	observe	Run1	observe/STIM_010.jpg	99
819.452	1.035	1034.8	observe	Run1	observe/STIM_010.jpg	100
822.468	0.863	863.1	observe	Run1	observe/STIM_010.jpg	100
826.13	1.098	1098.1	observe	Run1	observe/STIM_010.jpg	99
829.838	1.253	1252.9	observe	Run1	observe/STIM_011.jpg	100
833.136	1.189	1189.0	observe	Run1	observe/STIM_011.jpg	99
837.473	0.985	985.4	observe	Run1	observe/STIM_011.jpg	100
842.191	1.198	1197.8	observe	Run1	observe/STIM_011.jpg	99
845.943	1.458	1457.7	observe	Run1	observe/STIM_012.jpg	100
849.935	1.31	1309.9	observe	Run1	observe/STIM_012.jpg	99
854.856	0.983	983.1	observe	Run1	observe/STIM_012.jpg	100
859.445	1.362	1362.0	observe	Run1	observe/STIM_012.jpg	100
863.875	1.539	1539.1	observe	Run1	observe/STIM_013.jpg	100
868.938	1.593	1592.7	observe	Run1	observe/STIM_013.jpg	100
873.561	1.687	1686.7	observe	Run1	observe/STIM_013.jpg	99
878.847	1.111	1111.2	observe	Run1	observe/STIM_013.jpg	99
882.773	1.113	1112.7	observe	Run1	observe/STIM_014.jpg	99
887.295	1.699	1699.4	observe	Run1	observe/STIM_014.jpg	100
892.652	1.739	1739.1	observe	Run1	observe/STIM_014.jpg	100
896.455	1.48	1479.9	observe	Run1	observe/STIM_014.jpg	99
900.446	1.604	1603.9	observe	Run1	observe/STIM_015.jpg	99
905.09	1.572	1571.6	observe	Run1	observe/STIM_015.jpg	99
908.781	1.378	1377.5	observe	Run1	observe/STIM_015.jpg	99
913.352	1.48	1479.5	observe	Run1	observe/STIM_015.jpg	99
917.573	1.811	1811.1	observe	Run1	observe/STIM_016.jpg	100
921.198	1.258	1258.1	observe	Run1	observe/STIM_016.jpg	100
925.551	1.64	1640.5	observe	Run1	observe/STIM_016.jpg	100
930.813	1.261	1260.8	observe	Run1	observe/STIM_016.jpg	100
934.916	0.824	823.5	observe	Run1	observe/STIM_017.jpg	99
939.371	1.201	1201.1	observe	Run1	observe/STIM_017.jpg	99
943.524	1.26	1260.1	observe	Run1	observe/STIM_017.jpg	99
948.62	1.256	1256.5	observe	Run1	observe/STIM_017.jpg	100
953.451	1.133	1133.4	observe	Run1	observe/STIM_018.jpg	100
956.984	1.164	1163.7	observe	Run1	observe/STIM_018.jpg	100
961.621	1.049	1048.7	observe	Run1	observe/STIM_018.jpg	100
966.174	1.442	1441.7	observe	Run1	observe/STIM_018.jpg	99
970.606	1.649	1649.1	observe	Run1	observe/STIM_019.jpg	99
974.293	1.59	1589.9	observe	Run1	observe/STIM_019.jpg	100
979.741	1.555	1555.1	observe	Run1	observe/STIM_019.jpg	100
984.218	0.893	892.9	observe	Run1	observe/STIM_019.jpg	100
988.948	2.741	2741.4	regulate	Run2	regulate/STIM_000.jpg	100
994.464	2.929	2928.7	regulate	Run2	regulate/STIM_000.jpg	99
1000.375	1.882	1881.5	regulate	Run2	regulate/STIM_000.jpg	99
1005.526	2.167	2167.2	regulate	Run2	regulate/STIM_000.jpg	99
1011.422	1.697	1696.6	regulate	Run2	regulate/STIM_001.jpg	100
1016.27	2.033	2033.4	regulate	Run2	regulate/STIM_001.jpg	100
1021.812	2.767	2767.3	regulate	Run2	regulate/STIM_001.jpg	100
1026.272	1.66	1660.2	regulate	Run2	regulate/STIM_001.jpg	99
1029.846	2.296	2295.6	regulate	Run2	regulate/STIM_002.jpg	100
1035.762	2.881	2880.6	regulate	Run2	regulate/STIM_002.jpg	100
1042.188	1.407	1406.9	regulate	Run2	regulate/STIM_002.jpg	99
1045.886	2.059	2058.9	regulate	Run2	regulate/STIM_002.jpg	99
1050.29	2.082	2082.2	regulate	Run2	regulate/STIM_003.jpg	99
1054.544	2.93	2930.2	regulate	Run2	regulate/STIM_003.jpg	100
1059.481	2.635	2634.7	regulate	Run2	regulate/STIM_003.jpg	100
1064.719	1.492	1491.6	regulate	Run2	regulate/STIM_003.jpg	100
1068.169	3.08	3080.0	regulate	Run2	regulate/STIM_004.jpg	99
1073.218	1.421	1420.8	regulate	Run2	regulate/STIM_004.jpg	100
1077.795	2.434	2434.3	regulate	Run2	regulate/STIM_004.jpg	99
1082.533	1.436	1436.2	regulate	Run2	regulate/STIM_004.jpg	99
1087.065	2.902	2901.7	regulate	Run2	regulate/STIM_005.jpg	100
1091.939	2.468	2468.2	regulate	Run2	regulate/STIM_005.jpg	100
1096.548	2.14	2140.1	regulate	Run2	regulate/STIM_005.jpg	100
1100.649	1.705	1704.8	regulate	Run2	regulate/STIM_005.jpg	100
1105.146	2.617	2617.0	regulate	Run2	regulate/STIM_006.jpg	100
1109.689	1.998	1998.3	regulate	Run2	regulate/STIM_006.jpg	100
1114.588	2.524	2524.0	regulate	Run2	regulate/STIM_006.jpg	99
1119.125	1.552	1551.7	regulate	Run2	regulate/STIM_006.jpg	100
1122.663	1.534	1534.2	regulate	Run2	regulate/STIM_007.jpg	99
1127.594	3.022	3021.8	regulate	Run2	regulate/STIM_007.jpg	100
1133.286	2.494	2493.6	regulate	Run2	regulate/STIM_007.jpg	100
1138.935	1.727	1726.6	regulate	Run2	regulate/STIM_007.jpg	100
1143.034	2.377	2377.1	regulate	Run2	regulate/STIM_008.jpg	100
1148.855	1.749	1749.2	regulate	Run2	regulate/STIM_008.jpg	100
1152.949	2.107	2107.0	regulate	Run2	regulate/STIM_008.jpg	100
1156.933	1.145	1144.9	regulate	Run2	regulate/STIM_008.jpg	100
1161.638	1.556	1556.4	regulate	Run2	regulate/STIM_009.jpg	99
1166.612	1.669	1668.6	regulate	Run2	regulate/STIM_009.jpg	100
1172.079	1.677	1677.0	regulate	Run2	regulate/STIM_009.jpg	100
1176.75	2.011	2011.3	regulate	Run2	regulate/STIM_009.jpg	99
1181.837	2.396	2395.7	regulate	Run2	regulate/STIM_010.jpg	99
1186.115	2.134	2133.5	regulate	Run2	regulate/STIM_010.jpg	99
1191.065	1.719	1719.3	regulate	Run2	regulate/STIM_010.jpg	100
1195.457	1.194	1193.5	regulate	Run2	regulate/STIM_010.jpg	100
1198.594	3.131	3131.2	regulate	Run2	regulate/STIM_011.jpg	100
1204.924	2.005	2004.6	regulate	Run2	regulate/STIM_011.jpg	99
1210.495	1.789	1789.3	regulate	Run2	regulate/STIM_011.jpg	99
1214.267	1.746	1745.7	regulate	Run2	regulate/STIM_011.jpg	100
1218.718	1.642	1642.1	regulate	Run2	regulate/STIM_012.jpg	99
1222.531	2.973	2973.4	regulate	Run2	regulate/STIM_012.jpg	100
1229.054	2.591	2590.8	regulate	Run2	regulate/STIM_012.jpg	99
1234.271	2.08	2079.7	regulate	Run2	regulate/STIM_012.jpg	99
1239.789	1.528	1527.5	regulate	Run2	regulate/STIM_013.jpg	99
1243.832	1.503	1502.6	regulate	Run2	regulate/STIM_013.jpg	100
1247.86	2.276	2275.6	regulate	Run2	regulate/STIM_013.jpg	100
1252.906	2.565	2565.4	regulate	Run2	regulate/STIM_013.jpg	99
1257.455	3.04	3040.5	regulate	Run2	regulate/STIM_014.jpg	99
1262.615	2.002	2002.2	regulate	Run2	regulate/STIM_014.jpg	99
1267.795	1.669	1668.9	regulate	Run2	regulate/STIM_014.jpg	99
1272.628	2.584	2584.1	regulate	Run2	regulate/STIM_014.jpg	99
1278.033	1.549	1549.4	regulate	Run2	regulate/STIM_015.jpg	100
1282.963	1.545	1545.1	regulate	Run2	regulate/STIM_015.jpg	100
1288.306	2.113	2113.2	regulate	Run2	regulate/STIM_015.jpg	99
1292.806	2.007	2006.9	regulate	Run2	regulate/STIM_015.jpg	99
1298.301	1.456	1456.3	regulate	Run2	regulate/STIM_016.jpg	100
1302.345	1.655	1654.6	regulate	Run2	regulate/STIM_016.jpg	99
1305.906	2.599	2599.2	regulate	Run2	regulate/STIM_016.jpg	100
1311.247	1.734	1733.6	regulate	Run2	regulate/STIM_016.jpg	99
1316.077	2.297	2297.3	regulate	Run2	regulate/STIM_017.jpg	100
1321.341	2.721	2720.8	regulate	Run2	regulate/STIM_017.jpg	99
1326.56	1.712	1712.0	regulate	Run2	regulate/STIM_017.jpg	99
1330.118	2.194	2194.4	regulate	Run2	regulate/STIM_017.jpg	99
1334.61	2.374	2374.5	regulate	Run2	regulate/STIM_018.jpg	99
1338.992	2.178	2177.7	regulate	Run2	regulate/STIM_018.jpg	99
1344.389	2.44	2440.5	regulate	Run2	regulate/STIM_018.jpg	99
1348.969	1.197	1196.9	regulate	Run2	regulate/STIM_018.jpg	100
1353.818	1.635	1634.8	regulate	Run2	regulate/STIM_019.jpg	100
1358.815	1.355	1355.1	regulate	Run2	regulate/STIM_019.jpg	99
1363.85	2.3	2300.0	regulate	Run2	regulate/STIM_019.jpg	100
1368.689	2.254	2253.6	regulate	Run2	regulate/STIM_019.jpg	99
1373.055	1.448	1447.9	regulate	Run2	regulate/STIM_020.jpg	99
1377.92	1.996	1995.8	regulate	Run2	regulate/STIM_020.jpg	100
1382.749	2.803	2803.0	regulate	Run2	regulate/STIM_020.jpg	99
1387.433	2.564	2564.5	regulate	Run2	regulate/STIM_020.jpg	100
1391.923	2.176	2176.4	regulate	Run2	regulate/STIM_021.jpg	99
1397.583	2.625	2625.0	regulate	Run2	regulate/STIM_021.jpg	99
1402.439	1.354	1353.9	regulate	Run2	regulate/STIM_021.jpg	100
1405.85	1.913	1913.3	regulate	Run2	regulate/STIM_021.jpg	99
1411.035	2.65	2650.0	regulate	Run2	regulate/STIM_022.jpg	100
1415.725	2.304	2304.0	regulate	Run2	regulate/STIM_022.jpg	100
1420.942	2.534	2534.2	regulate	Run2	regulate/STIM_022.jpg	100
1425.93	2.442	2441.7	regulate	Run2	regulate/STIM_022.jpg	99
1430.727	2.437	2437.2	regulate	Run2	regulate/STIM_023.jpg	100
1436.858	1.707	1707.2	regulate	Run2	regulate/STIM_023.jpg	99
1440.779	1.885	1885.3	regulate	Run2	regulate/STIM_023.jpg	99
1444.576	2.359	2358.7	regulate	Run2	regulate/STIM_023.jpg	99
1449.223	2.58	2579.6	regulate	Run2	regulate/STIM_024.jpg	99
1454.603	3.013	3013.3	regulate	Run2	regulate/STIM_024.jpg	99
1459.885	1.651	1651.1	regulate	Run2	regulate/STIM_024.jpg	100
1464.291	1.269	1269.1	regulate	Run2	regulate/STIM_024.jpg	99
1468.043	2.874	2873.5	regulate	Run2	regulate/STIM_025.jpg	99
1474.404	1.41	1410.5	regulate	Run2	regulate/STIM_025.jpg	100
1479.352	1.298	1297.8	regulate	Run2	regulate/STIM_025.jpg	100
1483.661	1.599	1598.7	regulate	Run2	regulate/STIM_025.jpg	99
1488.822	1.589	1589.3	regulate	Run2	regulate/STIM_026.jpg	100
1493.403	1.871	1871.0	regulate	Run2	regulate/STIM_026.jpg	99
1498.635	1.691	1690.8	regulate	Run2	regulate/STIM_026.jpg	100
1503.593	1.49	1490.3	regulate	Run2	regulate/STIM_026.jpg	99
1508.26	3.018	3017.7	regulate	Run2	regulate/STIM_027.jpg	100
1513.041	1.463	1463.4	regulate	Run2	regulate/STIM_027.jpg	100
1516.515	2.551	2551.3	regulate	Run2	regulate/STIM_027.jpg	100
1522.142	2.189	2188.9	regulate	Run2	regulate/STIM_027.jpg	100
1527.566	2.083	2083.3	regulate	Run2	regulate/STIM_028.jpg	99
1532.72	1.758	1758.4	regulate	Run2	regulate/STIM_028.jpg	99
1536.861	2.408	2408.0	regulate	Run2	regulate/STIM_028.jpg	99
1542.271	2.494	2493.5	regulate	Run2	regulate/STIM_028.jpg	99
1547.759	1.888	1888.4	regulate	Run2	regulate/STIM_029.jpg	100
1552.695	2.094	2094.0	regulate	Run2	regulate/STIM_029.jpg	99
1558.284	1.401	1400.9	regulate	Run2	regulate/STIM_029.jpg	100
1562.404	2.178	2177.9	regulate	Run2	regulate/STIM_029.jpg	100
1567.693	1.237	1237.0	observe	Run2	observe/STIM_000.jpg	100
1571.765	1.054	1054.1	observe	Run2	observe/STIM_000.jpg	100
1575.142	1.694	1694.2	observe	Run2	observe/STIM_000.jpg	99
1579.782	1.538	1538.4	observe	Run2	observe/STIM_000.jpg	100
1583.245	1.244	1244.4	observe	Run2	observe/STIM_001.jpg	99
1588.26	1.501	1501.2	observe	Run2	observe/STIM_001.jpg	100
1592.261	1.65	1650.0	observe	Run2	observe/STIM_001.jpg	100
1597.671	1.333	1332.7	observe	Run2	observe/STIM_001.jpg	100
1600.915	1.398	1397.6	observe	Run2	observe/STIM_002.jpg	99
1604.651	1.544	1544.4	observe	Run2	observe/STIM_002.jpg	99
1609.132	1.227	1226.7	observe	Run2	observe/STIM_002.jpg	99
1612.359	1.229	1228.7	observe	Run2	observe/STIM_002.jpg	99
1616.416	1.703	1703.3	observe	Run2	observe/STIM_003.jpg	100
1620.85	1.081	1081.3	observe	Run2	observe/STIM_003.jpg	100
1624.683	1.774	1774.3	observe	Run2	observe/STIM_003.jpg	99
1628.482	1.571	1570.6	observe	Run2	observe/STIM_003.jpg	99
1632.463	1.391	1390.7	observe	Run2	observe/STIM_004.jpg	99
1635.907	1.241	1241.1	observe	Run2	observe/STIM_004.jpg	100
1640.081	1.49	1490.5	observe	Run2	observe/STIM_004.jpg	100
1645.016	1.439	1439.2	observe	Run2	observe/STIM_004.jpg	99
1650.379	1.094	1093.6	observe	Run2	observe/STIM_005.jpg	100
1653.527	1.181	1181.4	observe	Run2	observe/STIM_005.jpg	99
1658.117	1.248	1248.5	observe	Run2	observe/STIM_005.jpg	99
1662.476	1.024	1024.5	observe	Run2	observe/STIM_005.jpg	100
1667.27	1.71	1709.9	observe	Run2	observe/STIM_006.jpg	100
1671.75	1.072	1071.6	observe	Run2	observe/STIM_006.jpg	99
1676.678	1.709	1709.1	observe	Run2	observe/STIM_006.jpg	100
1680.486	1.338	1337.7	observe	Run2	observe/STIM_006.jpg	100
1684.076	0.993	993.1	observe	Run2	observe/STIM_007.jpg	99
1687.139	1.757	1756.6	observe	Run2	observe/STIM_007.jpg	99
1692.197	1.676	1675.7	observe	Run2	observe/STIM_007.jpg	99
1697.57	1.284	1283.7	observe	Run2	observe/STIM_007.jpg	99
1702.686	1.518	1518.0	observe	Run2	observe/STIM_008.jpg	99
1707.12	1.016	1015.8	observe	Run2	observe/STIM_008.jpg	99
1711.518	1.551	1550.8	observe	Run2	observe/STIM_008.jpg	99
1715.22	1.201	1201.2	observe	Run2	observe/STIM_008.jpg	99
1718.768	1.427	1426.8	observe	Run2	observe/STIM_009.jpg	99
1722.052	1.03	1030.3	observe	Run2	observe/STIM_009.jpg	100
1726.807	1.817	1817.1	observe	Run2	observe/STIM_009.jpg	99
1731.307	1.018	1017.5	observe	Run2	observe/STIM_009.jpg	100
1734.613	1.302	1301.8	observe	Run2	observe/STIM_010.jpg	99
1739.166	1.724	1724.4	observe	Run2	observe/STIM_010.jpg	99
1744.396	1.638	1638.0	observe	Run2	observe/STIM_010.jpg	99
1748.242	1.562	1561.6	observe	Run2	observe/STIM_010.jpg	99
1752.032	0.958	958.4	observe	Run2	observe/STIM_011.jpg	100
1754.97	1.058	1058.3	observe	Run2	observe/STIM_011.jpg	100
1758.155	0.901	900.7	observe	Run2	observe/STIM_011.jpg	99
1762.426	1.351	1351.2	observe	Run2	observe/STIM_011.jpg	99
1765.772	0.892	891.8	observe	Run2	observe/STIM_012.jpg	99
1770.608	1.054	1054.3	observe	Run2	observe/STIM_012.jpg	100
1774.284	1.712	1711.5	observe	Run2	observe/STIM_012.jpg	100
1778.59	1.747	1746.6	observe	Run2	observe/STIM_012.jpg	100
1783.088	1.511	1511.1	observe	Run2	observe/STIM_013.jpg	100
1787.718	1.066	1065.8	observe	Run2	observe/STIM_013.jpg	99
1791.035	1.742	1741.8	observe	Run2	observe/STIM_013.jpg	99
1795.347	1.117	1116.9	observe	Run2	observe/STIM_013.jpg	100
1799.482	1.075	1074.6	observe	Run2	observe/STIM_014.jpg	100
1803.04	0.91	910.3	observe	Run2	observe/STIM_014.jpg	99
1806.113	1.427	1426.6	observe	Run2	observe/STIM_014.jpg	100
