onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
435.241	3.148	1	regulate	Run1	regulate/STIM_020.jpg
441.803	3.351	0	regulate	Run1	regulate/STIM_020.jpg
447.998	1.578	1	regulate	Run1	regulate/STIM_020.jpg
453.074	3.369	1	regulate	Run1	regulate/STIM_021.jpg
458.477	2.105	1	regulate	Run1	regulate/STIM_021.jpg
462.789	3.431	1	regulate	Run1	regulate/STIM_021.jpg
469.464	1.956	0	regulate	Run1	regulate/STIM_021.jpg
474.876	2.338	0	regulate	Run1	regulate/STIM_022.jpg
479.392	2.765	1	regulate	Run1	regulate/STIM_022.jpg
485.58	3.296	1	regulate	Run1	regulate/STIM_022.jpg
490.848	3.128	1	regulate	Run1	regulate/STIM_022.jpg
496.889	2.835	0	regulate	Run1	regulate/STIM_023.jpg
502.521	2.452	1	regulate	Run1	regulate/STIM_023.jpg
508.406	3.458	1	regulate	Run1	regulate/STIM_023.jpg
514.333	3.18	1	regulate	Run1	regulate/STIM_023.jpg
519.644	2.458	1	regulate	Run1	regulate/STIM_024.jpg
525.56	1.824	0	regulate	Run1	regulate/STIM_024.jpg
529.831	1.964	0	regulate	Run1	regulate/STIM_024.jpg
535.399	2.799	1	regulate	Run1	regulate/STIM_024.jpg
541.594	2.74	1	regulate	Run1	regulate/STIM_025.jpg
547.786	2.818	1	regulate	Run1	regulate/STIM_025.jpg
554.117	3.352	0	regulate	Run1	regulate/STIM_025.jpg
559.283	1.45	1	regulate	Run1	regulate/STIM_025.jpg
564.532	2.703	1	regulate	Run1	regulate/STIM_026.jpg
570.057	1.919	1	regulate	Run1	regulate/STIM_026.jpg
575.727	2.005	1	regulate	Run1	regulate/STIM_026.jpg
580.496	2.372	1	regulate	Run1	regulate/STIM_026.jpg
586.108	1.965	1	regulate	Run1	regulate/STIM_027.jpg
591.394	2.112	0	regulate	Run1	regulate/STIM_027.jpg
596.958	3.111	1	regulate	Run1	regulate/STIM_027.jpg
601.979	2.162	1	regulate	Run1	regulate/STIM_027.jpg
606.359	3.33	1	regulate	Run1	regulate/STIM_028.jpg
613.214	3.225	1	regulate	Run1	regulate/STIM_028.jpg
618.384	2.986	1	regulate	Run1	regulate/STIM_028.jpg
623.802	1.457	1	regulate	Run1	regulate/STIM_028.jpg
629.053	2.472	0	regulate	Run1	regulate/STIM_029.jpg
633.525	2.611	0	regulate	Run1	regulate/STIM_029.jpg
639.217	3.379	1	regulate	Run1	regulate/STIM_029.jpg
645.026	1.616	1	regulate	Run1	regulate/STIM_029.jpg
650.291	1.613	1	observe	Run1	observe/STIM_000.jpg
655.697	1.286	0	observe	Run1	observe/STIM_000.jpg
658.79	1.702	1	observe	Run1	observe/STIM_000.jpg
662.845	1.19	1	observe	Run1	observe/STIM_000.jpg
667.755	1.314	0	observe	Run1	observe/STIM_001.jpg
672.899	0.967	1	observe	Run1	observe/STIM_001.jpg
675.887	1.764	1	observe	Run1	observe/STIM_001.jpg
681.374	1.66	1	observe	Run1	observe/STIM_001.jpg
685.452	1.284	1	observe	Run1	observe/STIM_002.jpg
689.477	0.909	1	observe	Run1	observe/STIM_002.jpg
693.226	0.954	1	observe	Run1	observe/STIM_002.jpg
697.141	1.702	1	observe	Run1	observe/STIM_002.jpg
701.175	1.727	1	observe	Run1	observe/STIM_003.jpg
705.158	1.63	1	observe	Run1	observe/STIM_003.jpg
709.2	1.568	1	observe	Run1	observe/STIM_003.jpg
713.458	1.062	1	observe	Run1	observe/STIM_003.jpg
717.963	1.276	1	observe	Run1	observe/STIM_004.jpg
722.36	1.097	1	observe	Run1	observe/STIM_004.jpg
727.273	0.942	1	observe	Run1	observe/STIM_004.jpg
731.256	1.15	1	observe	Run1	observe/STIM_004.jpg
735.422	1.063	0	observe	Run1	observe/STIM_005.jpg
739.125	1.187	1	observe	Run1	observe/STIM_005.jpg
742.385	1.232	1	observe	Run1	observe/STIM_005.jpg
747.159	1.161	1	observe	Run1	observe/STIM_005.jpg
751.534	1.259	1	observe	Run1	observe/STIM_006.jpg
755.919	1.039	1	observe	Run1	observe/STIM_006.jpg
760.255	1.775	1	observe	Run1	observe/STIM_006.jpg
764.8	0.911	0	observe	Run1	observe/STIM_006.jpg
767.758	0.88	1	observe	Run1	observe/STIM_007.jpg
772.153	1.436	1	observe	Run1	observe/STIM_007.jpg
776.238	1.565	1	observe	Run1	observe/STIM_007.jpg
780.531	1.183	1	observe	Run1	observe/STIM_007.jpg
785.497	1.104	1	observe	Run1	observe/STIM_008.jpg
789.31	1.108	1	observe	Run1	observe/STIM_008.jpg
792.459	0.936	1	observe	Run1	observe/STIM_008.jpg
795.835	1.149	1	observe	Run1	observe/STIM_008.jpg
799.848	1.278	0	observe	Run1	observe/STIM_009.jpg
804.625	1.521	1	observe	Run1	observe/STIM_009.jpg
808.98	1.526	1	observe	Run1	observe/STIM_009.jpg
812.512	1.178	1	observe	Run1	observe/STIM_009.jpg
815.741	1.745	1	observe	Run1	observe/STIM_010.jpg
819.452	1.035	1	observe	Run1	observe/STIM_010.jpg
822.468	0.863	0	observe	Run1	observe/STIM_010.jpg
826.13	1.098	1	observe	Run1	observe/STIM_010.jpg
829.838	1.253	1	observe	Run1	observe/STIM_011.jpg
833.136	1.189	1	observe	Run1	observe/STIM_011.jpg
837.473	0.985	1	observe	Run1	observe/STIM_011.jpg
842.191	1.198	0	observe	Run1	observe/STIM_011.jpg
845.943	1.458	1	observe	Run1	observe/STIM_012.jpg
849.935	1.31	1	observe	Run1	observe/STIM_012.jpg
854.856	0.983	1	observe	Run1	observe/STIM_012.jpg
859.445	1.362	0	observe	Run1	observe/STIM_012.jpg
863.875	1.539	1	observe	Run1	observe/STIM_013.jpg
868.938	1.593	0	observe	Run1	observe/STIM_013.jpg
873.561	1.687	1	observe	Run1	observe/STIM_013.jpg
878.847	1.111	1	observe	Run1	observe/STIM_013.jpg
882.773	1.113	1	observe	Run1	observe/STIM_014.jpg
887.295	1.699	1	observe	Run1	observe/STIM_014.jpg
892.652	1.739	0	observe	Run1	observe/STIM_014.jpg
896.455	1.48	0	observe	Run1	observe/STIM_014.jpg
900.446	1.604	1	observe	Run1	observe/STIM_015.jpg
905.09	1.572	1	observe	Run1	observe/STIM_015.jpg
908.781	1.378	1	observe	Run1	observe/STIM_015.jpg
913.352	1.48	0	observe	Run1	observe/STIM_015.jpg
917.573	1.811	1	observe	Run1	observe/STIM_016.jpg
921.198	1.258	1	observe	Run1	observe/STIM_016.jpg
925.551	1.64	1	observe	Run1	observe/STIM_016.jpg
930.813	1.261	1	observe	Run1	observe/STIM_016.jpg
934.916	0.824	1	observe	Run1	observe/STIM_017.jpg
939.371	1.201	1	observe	Run1	observe/STIM_017.jpg
943.524	1.26	1	observe	Run1	observe/STIM_017.jpg
948.62	1.256	1	observe	Run1	observe/STIM_017.jpg
953.451	1.133	1	observe	Run1	observe/STIM_018.jpg
956.984	1.164	1	observe	Run1	observe/STIM_018.jpg
961.621	1.049	1	observe	Run1	observe/STIM_018.jpg
966.174	1.442	1	observe	Run1	observe/STIM_018.jpg
970.606	1.649	1	observe	Run1	observe/STIM_019.jpg
974.293	1.59	1	observe	Run1	observe/STIM_019.jpg
979.741	1.555	1	observe	Run1	observe/STIM_019.jpg
984.218	0.893	1	observe	Run1	observe/STIM_019.jpg
988.948	2.741	1	regulate	Run2	regulate/STIM_000.jpg
994.464	2.929	1	regulate	Run2	regulate/STIM_000.jpg
1000.375	1.882	1	regulate	Run2	regulate/STIM_000.jpg
1005.526	2.167	1	regulate	Run2	regulate/STIM_000.jpg
1011.422	1.697	1	regulate	Run2	regulate/STIM_001.jpg
1016.27	2.033	0	regulate	Run2	regulate/STIM_001.jpg
1021.812	2.767	1	regulate	Run2	regulate/STIM_001.jpg
1026.272	1.66	1	regulate	Run2	regulate/STIM_001.jpg
1029.846	2.296	1	regulate	Run2	regulate/STIM_002.jpg
1035.762	2.881	1	regulate	Run2	regulate/STIM_002.jpg
1042.188	1.407	1	regulate	Run2	regulate/STIM_002.jpg
1045.886	2.059	1	regulate	Run2	regulate/STIM_002.jpg
1050.29	2.082	1	regulate	Run2	regulate/STIM_003.jpg
1054.544	2.93	1	regulate	Run2	regulate/STIM_003.jpg
1059.481	2.635	1	regulate	Run2	regulate/STIM_003.jpg
1064.719	1.492	1	regulate	Run2	regulate/STIM_003.jpg
1068.169	3.08	1	regulate	Run2	regulate/STIM_004.jpg
1073.218	1.421	1	regulate	Run2	regulate/STIM_004.jpg
1077.795	2.434	1	regulate	Run2	regulate/STIM_004.jpg
1082.533	1.436	1	regulate	Run2	regulate/STIM_004.jpg
1087.065	2.902	1	regulate	Run2	regulate/STIM_005.jpg
1091.939	2.468	1	regulate	Run2	regulate/STIM_005.jpg
1096.548	2.14	1	regulate	Run2	regulate/STIM_005.jpg
1100.649	1.705	0	regulate	Run2	regulate/STIM_005.jpg
1105.146	2.617	1	regulate	Run2	regulate/STIM_006.jpg
1109.689	1.998	1	regulate	Run2	regulate/STIM_006.jpg
1114.588	2.524	1	regulate	Run2	regulate/STIM_006.jpg
1119.125	1.552	1	regulate	Run2	regulate/STIM_006.jpg
1122.663	1.534	1	regulate	Run2	regulate/STIM_007.jpg
1127.594	3.022	1	regulate	Run2	regulate/STIM_007.jpg
1133.286	2.494	0	regulate	Run2	regulate/STIM_007.jpg
1138.935	1.727	1	regulate	Run2	regulate/STIM_007.jpg
1143.034	2.377	1	regulate	Run2	regulate/STIM_008.jpg
1148.855	1.749	0	regulate	Run2	regulate/STIM_008.jpg
1152.949	2.107	1	regulate	Run2	regulate/STIM_008.jpg
1156.933	1.145	1	regulate	Run2	regulate/STIM_008.jpg
1161.638	1.556	1	regulate	Run2	regulate/STIM_009.jpg
1166.612	1.669	1	regulate	Run2	regulate/STIM_009.jpg
1172.079	1.677	1	regulate	Run2	regulate/STIM_009.jpg
1176.75	2.011	1	regulate	Run2	regulate/STIM_009.jpg
1181.837	2.396	1	regulate	Run2	regulate/STIM_010.jpg
1186.115	2.134	1	regulate	Run2	regulate/STIM_010.jpg
1191.065	1.719	1	regulate	Run2	regulate/STIM_010.jpg
1195.457	1.194	1	regulate	Run2	regulate/STIM_010.jpg
1198.594	3.131	1	regulate	Run2	regulate/STIM_011.jpg
1204.924	2.005	1	regulate	Run2	regulate/STIM_011.jpg
1210.495	1.789	1	regulate	Run2	regulate/STIM_011.jpg
1214.267	1.746	1	regulate	Run2	regulate/STIM_011.jpg
1218.718	1.642	1	regulate	Run2	regulate/STIM_012.jpg
1222.531	2.973	1	regulate	Run2	regulate/STIM_012.jpg
1229.054	2.591	1	regulate	Run2	regulate/STIM_012.jpg
1234.271	2.08	1	regulate	Run2	regulate/STIM_012.jpg
1239.789	1.528	1	regulate	Run2	regulate/STIM_013.jpg
1243.832	1.503	0	regulate	Run2	regulate/STIM_013.jpg
1247.86	2.276	0	regulate	Run2	regulate/STIM_013.jpg
1252.906	2.565	0	regulate	Run2	regulate/STIM_013.jpg
1257.455	3.04	0	regulate	Run2	regulate/STIM_014.jpg
1262.615	2.002	1	regulate	Run2	regulate/STIM_014.jpg
1267.795	1.669	0	regulate	Run2	regulate/STIM_014.jpg
1272.628	2.584	1	regulate	Run2	regulate/STIM_014.jpg
1278.033	1.549	1	regulate	Run2	regulate/STIM_015.jpg
1282.963	1.545	1	regulate	Run2	regulate/STIM_015.jpg
1288.306	2.113	1	regulate	Run2	regulate/STIM_015.jpg
1292.806	2.007	1	regulate	Run2	regulate/STIM_015.jpg
1298.301	1.456	1	regulate	Run2	regulate/STIM_016.jpg
1302.345	1.655	1	regulate	Run2	regulate/STIM_016.jpg
1305.906	2.599	1	regulate	Run2	regulate/STIM_016.jpg
1311.247	1.734	1	regulate	Run2	regulate/STIM_016.jpg
1316.077	2.297	1	regulate	Run2	regulate/STIM_017.jpg
1321.341	2.721	1	regulate	Run2	regulate/STIM_017.jpg
1326.56	1.712	1	regulate	Run2	regulate/STIM_017.jpg
1330.118	2.194	1	regulate	Run2	regulate/STIM_017.jpg
1334.61	2.374	1	regulate	Run2	regulate/STIM_018.jpg
1338.992	2.178	1	regulate	Run2	regulate/STIM_018.jpg
1344.389	2.44	1	regulate	Run2	regulate/STIM_018.jpg
1348.969	1.197	1	regulate	Run2	regulate/STIM_018.jpg
1353.818	1.635	1	regulate	Run2	regulate/STIM_019.jpg
1358.815	1.355	1	regulate	Run2	regulate/STIM_019.jpg
1363.85	2.3	1	regulate	Run2	regulate/STIM_019.jpg
1368.689	2.254	1	regulate	Run2	regulate/STIM_019.jpg
1373.055	1.448	1	regulate	Run2	regulate/STIM_020.jpg
1377.92	1.996	1	regulate	Run2	regulate/STIM_020.jpg
1382.749	2.803	1	regulate	Run2	regulate/STIM_020.jpg
1387.433	2.564	1	regulate	Run2	regulate/STIM_020.jpg
1391.923	2.176	1	regulate	Run2	regulate/STIM_021.jpg
1397.583	2.625	1	regulate	Run2	regulate/STIM_021.jpg
1402.439	1.354	1	regulate	Run2	regulate/STIM_021.jpg
1405.85	1.913	1	regulate	Run2	regulate/STIM_021.jpg
1411.035	2.65	1	regulate	Run2	regulate/STIM_022.jpg
1415.725	2.304	1	regulate	Run2	regulate/STIM_022.jpg
1420.942	2.534	0	regulate	Run2	regulate/STIM_022.jpg
1425.93	2.442	1	regulate	Run2	regulate/STIM_022.jpg
1430.727	2.437	1	regulate	Run2	regulate/STIM_023.jpg
1436.858	1.707	0	regulate	Run2	regulate/STIM_023.jpg
1440.779	1.885	1	regulate	Run2	regulate/STIM_023.jpg
1444.576	2.359	1	regulate	Run2	regulate/STIM_023.jpg
1449.223	2.58	1	regulate	Run2	regulate/STIM_024.jpg
1454.603	3.013	1	regulate	Run2	regulate/STIM_024.jpg
1459.885	1.651	1	regulate	Run2	regulate/STIM_024.jpg
1464.291	1.269	1	regulate	Run2	regulate/STIM_024.jpg
1468.043	2.874	0	regulate	Run2	regulate/STIM_025.jpg
1474.404	1.41	1	regulate	Run2	regulate/STIM_025.jpg
1479.352	1.298	1	regulate	Run2	regulate/STIM_025.jpg
1483.661	1.599	0	regulate	Run2	regulate/STIM_025.jpg
1488.822	1.589	1	regulate	Run2	regulate/STIM_026.jpg
1493.403	1.871	1	regulate	Run2	regulate/STIM_026.jpg
1498.635	1.691	1	regulate	Run2	regulate/STIM_026.jpg
1503.593	1.49	1	regulate	Run2	regulate/STIM_026.jpg
1508.26	3.018	0	regulate	Run2	regulate/STIM_027.jpg
1513.041	1.463	1	regulate	Run2	regulate/STIM_027.jpg
1516.515	2.551	1	regulate	Run2	regulate/STIM_027.jpg
1522.142	2.189	1	regulate	Run2	regulate/STIM_027.jpg
1527.566	2.083	1	regulate	Run2	regulate/STIM_028.jpg
1532.72	1.758	1	regulate	Run2	regulate/STIM_028.jpg
1536.861	2.408	1	regulate	Run2	regulate/STIM_028.jpg
1542.271	2.494	0	regulate	Run2	regulate/STIM_028.jpg
1547.759	1.888	1	regulate	Run2	regulate/STIM_029.jpg
1552.695	2.094	1	regulate	Run2	regulate/STIM_029.jpg
1558.284	1.401	0	regulate	Run2	regulate/STIM_029.jpg
1562.404	2.178	1	regulate	Run2	regulate/STIM_029.jpg
1567.693	1.237	1	observe	Run2	observe/STIM_000.jpg
1571.765	1.054	1	observe	Run2	observe/STIM_000.jpg
1575.142	1.694	1	observe	Run2	observe/STIM_000.jpg
1579.782	1.538	1	observe	Run2	observe/STIM_000.jpg
1583.245	1.244	0	observe	Run2	observe/STIM_001.jpg
1588.26	1.501	1	observe	Run2	observe/STIM_001.jpg
1592.261	1.65	1	observe	Run2	observe/STIM_001.jpg
1597.671	1.333	1	observe	Run2	observe/STIM_001.jpg
1600.915	1.398	1	observe	Run2	observe/STIM_002.jpg
1604.651	1.544	1	observe	Run2	observe/STIM_002.jpg
1609.132	1.227	1	observe	Run2	observe/STIM_002.jpg
1612.359	1.229	1	observe	Run2	observe/STIM_002.jpg
1616.416	1.703	1	observe	Run2	observe/STIM_003.jpg
1620.85	1.081	1	observe	Run2	observe/STIM_003.jpg
1624.683	1.774	1	observe	Run2	observe/STIM_003.jpg
1628.482	1.571	0	observe	Run2	observe/STIM_003.jpg
1632.463	1.391	1	observe	Run2	observe/STIM_004.jpg
1635.907	1.241	1	observe	Run2	observe/STIM_004.jpg
1640.081	1.49	1	observe	Run2	observe/STIM_004.jpg
1645.016	1.439	1	observe	Run2	observe/STIM_004.jpg
1650.379	1.094	1	observe	Run2	observe/STIM_005.jpg
1653.527	1.181	1	observe	Run2	observe/STIM_005.jpg
1658.117	1.248	0	observe	Run2	observe/STIM_005.jpg
1662.476	1.024	1	observe	Run2	observe/STIM_005.jpg
1667.27	1.71	1	observe	Run2	observe/STIM_006.jpg
1671.75	1.072	1	observe	Run2	observe/STIM_006.jpg
1676.678	1.709	1	observe	Run2	observe/STIM_006.jpg
1680.486	1.338	1	observe	Run2	observe/STIM_006.jpg
1684.076	0.993	1	observe	Run2	observe/STIM_007.jpg
1687.139	1.757	1	observe	Run2	observe/STIM_007.jpg
1692.197	1.676	1	observe	Run2	observe/STIM_007.jpg
1697.57	1.284	1	observe	Run2	observe/STIM_007.jpg
1702.686	1.518	1	observe	Run2	observe/STIM_008.jpg
1707.12	1.016	1	observe	Run2	observe/STIM_008.jpg
1711.518	1.551	1	observe	Run2	observe/STIM_008.jpg
1715.22	1.201	1	observe	Run2	observe/STIM_008.jpg
1718.768	1.427	1	observe	Run2	observe/STIM_009.jpg
1722.052	1.03	1	observe	Run2	observe/STIM_009.jpg
1726.807	1.817	1	observe	Run2	observe/STIM_009.jpg
1731.307	1.018	1	observe	Run2	observe/STIM_009.jpg
1734.613	1.302	1	observe	Run2	observe/STIM_010.jpg
1739.166	1.724	0	observe	Run2	observe/STIM_010.jpg
1744.396	1.638	1	observe	Run2	observe/STIM_010.jpg
1748.242	1.562	1	observe	Run2	observe/STIM_010.jpg
1752.032	0.958	1	observe	Run2	observe/STIM_011.jpg
1754.97	1.058	1	observe	Run2	observe/STIM_011.jpg
1758.155	0.901	1	observe	Run2	observe/STIM_011.jpg
1762.426	1.351	1	observe	Run2	observe/STIM_011.jpg
1765.772	0.892	1	observe	Run2	observe/STIM_012.jpg
1770.608	1.054	1	observe	Run2	observe/STIM_012.jpg
1774.284	1.712	1	observe	Run2	observe/STIM_012.jpg
1778.59	1.747	1	observe	Run2	observe/STIM_012.jpg
1783.088	1.511	1	observe	Run2	observe/STIM_013.jpg
1787.718	1.066	1	observe	Run2	observe/STIM_013.jpg
1791.035	1.742	1	observe	Run2	observe/STIM_013.jpg
1795.347	1.117	1	observe	Run2	observe/STIM_013.jpg
1799.482	1.075	1	observe	Run2	observe/STIM_014.jpg
1803.04	0.91	1	observe	Run2	observe/STIM_014.jpg
1806.113	1.427	1	observe	Run2	observe/STIM_014.jpg
1810.072	1.4	1	observe	Run2	observe/STIM_014.jpg
1815.17	1.064	1	observe	Run2	observe/STIM_015.jpg
1818.572	1.54	0	observe	Run2	observe/STIM_015.jpg
1822.794	1.055	1	observe	Run2	observe/STIM_015.jpg
1827.691	1.639	1	observe	Run2	observe/STIM_015.jpg
1832.904	1.389	1	observe	Run2	observe/STIM_016.jpg
1836.369	1.339	1	observe	Run2	observe/STIM_016.jpg
1840.528	1.629	1	observe	Run2	observe/STIM_016.jpg
1845.695	1.131	1	observe	Run2	observe/STIM_016.jpg
1850.081	0.963	1	observe	Run2	observe/STIM_017.jpg
1854.162	1.177	1	observe	Run2	observe/STIM_017.jpg
1858.212	1.646	1	observe	Run2	observe/STIM_017.jpg
1862.722	1.191	1	observe	Run2	observe/STIM_017.jpg
1866.226	0.97	1	observe	Run2	observe/STIM_018.jpg
1870.126	0.992	1	observe	Run2	observe/STIM_018.jpg
1874.22	1.654	1	observe	Run2	observe/STIM_018.jpg
1878.52	1.45	1	observe	Run2	observe/STIM_018.jpg
1882.689	1.711	0	observe	Run2	observe/STIM_019.jpg
1886.609	1.381	0	observe	Run2	observe/STIM_019.jpg
1891.389	1.652	1	observe	Run2	observe/STIM_019.jpg
1896.404	1.658	1	observe	Run2	observe/STIM_019.jpg
1900.823	2.568	1	regulate	Run3	regulate/STIM_000.jpg
1905.833	2.563	1	regulate	Run3	regulate/STIM_000.jpg
1910.658	1.486	1	regulate	Run3	regulate/STIM_000.jpg
1914.994	2.23	1	regulate	Run3	regulate/STIM_000.jpg
1920.994	1.81	1	regulate	Run3	regulate/STIM_001.jpg
1926.383	2.058	1	regulate	Run3	regulate/STIM_001.jpg
1932.02	2.619	1	regulate	Run3	regulate/STIM_001.jpg
1938.006	2.364	1	regulate	Run3	regulate/STIM_001.jpg
1943.878	1.654	1	regulate	Run3	regulate/STIM_002.jpg
1948.117	2.127	1	regulate	Run3	regulate/STIM_002.jpg
1953.96	2.672	1	regulate	Run3	regulate/STIM_002.jpg
1958.738	2.214	1	regulate	Run3	regulate/STIM_002.jpg
1963.558	1.794	1	regulate	Run3	regulate/STIM_003.jpg
1967.303	2.329	1	regulate	Run3	regulate/STIM_003.jpg
1971.996	2.347	1	regulate	Run3	regulate/STIM_003.jpg
1977.788	2.252	1	regulate	Run3	regulate/STIM_003.jpg
1982.147	2.508	1	regulate	Run3	regulate/STIM_004.jpg
1987.063	2.54	1	regulate	Run3	regulate/STIM_004.jpg
1992.776	1.497	1	regulate	Run3	regulate/STIM_004.jpg
1997.797	1.39	1	regulate	Run3	regulate/STIM_004.jpg
2002.473	2.721	1	regulate	Run3	regulate/STIM_005.jpg
2007.41	1.266	1	regulate	Run3	regulate/STIM_005.jpg
2011.666	2.269	1	regulate	Run3	regulate/STIM_005.jpg
2016.687	2.507	1	regulate	Run3	regulate/STIM_005.jpg
2021.228	2.574	1	regulate	Run3	regulate/STIM_006.jpg
2026.397	1.803	1	regulate	Run3	regulate/STIM_006.jpg
2030.584	1.491	1	regulate	Run3	regulate/STIM_006.jpg
2034.202	2.384	1	regulate	Run3	regulate/STIM_006.jpg
2039.746	1.608	0	regulate	Run3	regulate/STIM_007.jpg
2045.16	2.696	1	regulate	Run3	regulate/STIM_007.jpg
2051.404	2.029	1	regulate	Run3	regulate/STIM_007.jpg
2055.86	2.178	1	regulate	Run3	regulate/STIM_007.jpg
2060.169	2.108	1	regulate	Run3	regulate/STIM_008.jpg
2064.79	1.558	1	regulate	Run3	regulate/STIM_008.jpg
2069.77	1.313	1	regulate	Run3	regulate/STIM_008.jpg
2074.035	2.185	1	regulate	Run3	regulate/STIM_008.jpg
2079.679	1.376	1	regulate	Run3	regulate/STIM_009.jpg
2084.762	1.316	1	regulate	Run3	regulate/STIM_009.jpg
