onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
258.243	2.217	2216.7	navigation	Trial1	navigation/STIM_006.jpg	99
262.819	3.17	3169.6	navigation	Trial1	navigation/STIM_007.jpg	100
269.57	4.549	4549.4	navigation	Trial1	navigation/STIM_007.jpg	99
276.549	3.717	3716.9	navigation	Trial1	navigation/STIM_007.jpg	99
282.932	4.466	4465.7	navigation	Trial1	navigation/STIM_007.jpg	99
290.489	3.072	3072.5	navigation	Trial1	navigation/STIM_007.jpg	99
297.239	2.169	2168.8	navigation	Trial1	navigation/STIM_007.jpg	100
302.127	3.27	3269.8	navigation	Trial1	navigation/STIM_008.jpg	99
307.257	4.065	4065.4	navigation	Trial1	navigation/STIM_008.jpg	100
313.657	2.288	2288.3	navigation	Trial1	navigation/STIM_008.jpg	100
319.349	3.135	3134.7	navigation	Trial1	navigation/STIM_008.jpg	100
324.28	3.903	3902.7	navigation	Trial1	navigation/STIM_008.jpg	99
331.64	2.571	2571.3	navigation	Trial1	navigation/STIM_008.jpg	99
337.436	3.631	3631.3	navigation	Trial1	navigation/STIM_009.jpg	99
343.919	3.906	3905.6	navigation	Trial1	navigation/STIM_009.jpg	99
350.344	3.219	3218.8	navigation	Trial1	navigation/STIM_009.jpg	99
357.337	2.935	2934.6	navigation	Trial1	navigation/STIM_009.jpg	99
362.786	3.871	3870.8	navigation	Trial1	navigation/STIM_009.jpg	99
369.012	2.752	2751.8	navigation	Trial1	navigation/STIM_009.jpg	100
374.586	5.176	5176.3	navigation	Trial1	navigation/STIM_010.jpg	99
383.076	3.754	3754.3	navigation	Trial1	navigation/STIM_010.jpg	100
388.894	2.73	2729.5	navigation	Trial1	navigation/STIM_010.jpg	100
393.817	2.651	2651.1	navigation	Trial1	navigation/STIM_010.jpg	100
399.895	2.8	2800.3	navigation	Trial1	navigation/STIM_010.jpg	99
406.424	2.187	2187.4	navigation	Trial1	navigation/STIM_010.jpg	100
411.883	3.693	3693.2	navigation	Trial1	navigation/STIM_011.jpg	100
418.644	2.601	2600.8	navigation	Trial1	navigation/STIM_011.jpg	100
424.751	2.723	2723.2	navigation	Trial1	navigation/STIM_011.jpg	99
430.628	2.12	2119.7	navigation	Trial1	navigation/STIM_011.jpg	100
435.796	4.27	4269.5	navigation	Trial1	navigation/STIM_011.jpg	99
442.53	3.154	3154.2	navigation	Trial1	navigation/STIM_011.jpg	100
448.711	1.092	1092.0	pointing	Trial1	pointing/STIM_000.jpg	99
452.46	1.554	1554.2	pointing	Trial1	pointing/STIM_000.jpg	99
456.243	1.141	1141.2	pointing	Trial1	pointing/STIM_000.jpg	100
461.119	1.03	1030.2	pointing	Trial1	pointing/STIM_000.jpg	100
465.531	1.234	1233.6	pointing	Trial1	pointing/STIM_000.jpg	100
470.281	0.939	938.6	pointing	Trial1	pointing/STIM_000.jpg	100
473.908	1.138	1138.4	pointing	Trial1	pointing/STIM_001.jpg	99
477.573	1.6	1600.1	pointing	Trial1	pointing/STIM_001.jpg	100
481.821	1.33	1329.6	pointing	Trial1	pointing/STIM_001.jpg	99
485.743	1.322	1321.5	pointing	Trial1	pointing/STIM_001.jpg	100
489.08	1.607	1606.9	pointing	Trial1	pointing/STIM_001.jpg	100
494.267	1.576	1576.3	pointing	Trial1	pointing/STIM_001.jpg	99
499.298	1.212	1212.4	pointing	Trial1	pointing/STIM_002.jpg	99
504.251	1.602	1602.4	pointing	Trial1	pointing/STIM_002.jpg	100
507.751	1.064	1064.2	pointing	Trial1	pointing/STIM_002.jpg	100
511.219	1.343	1342.6	pointing	Trial1	pointing/STIM_002.jpg	100
515.173	0.914	914.2	pointing	Trial1	pointing/STIM_002.jpg	99
518.801	1.163	1163.0	pointing	Trial1	pointing/STIM_002.jpg	100
523.556	1.533	1533.0	pointing	Trial1	pointing/STIM_003.jpg	99
528.284	1.208	1208.4	pointing	Trial1	pointing/STIM_003.jpg	99
531.754	1.139	1138.8	pointing	Trial1	pointing/STIM_003.jpg	100
535.03	1.164	1164.0	pointing	Trial1	pointing/STIM_003.jpg	99
539.796	1.326	1325.9	pointing	Trial1	pointing/STIM_003.jpg	100
544.569	1.507	1507.4	pointing	Trial1	pointing/STIM_003.jpg	100
549.449	0.971	971.1	pointing	Trial1	pointing/STIM_004.jpg	100
553.775	1.234	1233.5	pointing	Trial1	pointing/STIM_004.jpg	99
557.817	1.027	1027.3	pointing	Trial1	pointing/STIM_004.jpg	99
561.51	1.094	1093.6	pointing	Trial1	pointing/STIM_004.jpg	99
566.382	1.393	1392.7	pointing	Trial1	pointing/STIM_004.jpg	99
571.204	0.892	891.5	pointing	Trial1	pointing/STIM_004.jpg	100
575.457	0.931	931.2	pointing	Trial1	pointing/STIM_005.jpg	99
578.353	1.468	1468.3	pointing	Trial1	pointing/STIM_005.jpg	99
583.352	1.007	1007.3	pointing	Trial1	pointing/STIM_005.jpg	100
587.044	0.906	906.4	pointing	Trial1	pointing/STIM_005.jpg	100
591.495	0.898	897.9	pointing	Trial1	pointing/STIM_005.jpg	100
596.299	1.063	1063.2	pointing	Trial1	pointing/STIM_005.jpg	100
601.129	1.014	1013.5	pointing	Trial1	pointing/STIM_006.jpg	100
604.224	1.543	1543.3	pointing	Trial1	pointing/STIM_006.jpg	99
609.354	1.474	1473.7	pointing	Trial1	pointing/STIM_006.jpg	100
612.958	1.221	1221.0	pointing	Trial1	pointing/STIM_006.jpg	99
616.273	1.112	1112.5	pointing	Trial1	pointing/STIM_006.jpg	99
620.272	1.606	1606.3	pointing	Trial1	pointing/STIM_006.jpg	99
624.056	1.377	1376.9	pointing	Trial1	pointing/STIM_007.jpg	99
629.063	1.388	1388.1	pointing	Trial1	pointing/STIM_007.jpg	99
633.386	1.181	1180.7	pointing	Trial1	pointing/STIM_007.jpg	99
637.799	0.981	980.7	pointing	Trial1	pointing/STIM_007.jpg	99
642.57	1.155	1154.7	pointing	Trial1	pointing/STIM_007.jpg	100
646.544	1.333	1332.8	pointing	Trial1	pointing/STIM_007.jpg	100
650.582	1.296	1296.4	pointing	Trial1	pointing/STIM_008.jpg	99
654.817	1.052	1051.8	pointing	Trial1	pointing/STIM_008.jpg	99
659.784	1.527	1527.0	pointing	Trial1	pointing/STIM_008.jpg	99
664.256	1.038	1037.5	pointing	Trial1	pointing/STIM_008.jpg	100
668.581	1.563	1563.3	pointing	Trial1	pointing/STIM_008.jpg	100
673.154	1.31	1310.1	pointing	Trial1	pointing/STIM_008.jpg	100
678.245	1.55	1549.9	pointing	Trial1	pointing/STIM_009.jpg	99
682.91	0.953	953.4	pointing	Trial1	pointing/STIM_009.jpg	99
687.243	1.589	1588.8	pointing	Trial1	pointing/STIM_009.jpg	100
691.729	0.908	908.3	pointing	Trial1	pointing/STIM_009.jpg	100
694.855	0.87	869.7	pointing	Trial1	pointing/STIM_009.jpg	100
698.928	1.118	1117.7	pointing	Trial1	pointing/STIM_009.jpg	99
703.261	1.377	1376.8	pointing	Trial1	pointing/STIM_010.jpg	100
708.206	0.991	991.3	pointing	Trial1	pointing/STIM_010.jpg	100
711.27	1.481	1480.9	pointing	Trial1	pointing/STIM_010.jpg	99
716.284	1.402	1401.9	pointing	Trial1	pointing/STIM_010.jpg	100
720.083	0.998	997.6	pointing	Trial1	pointing/STIM_010.jpg	99
724.73	1.496	1496.4	pointing	Trial1	pointing/STIM_010.jpg	100
728.229	1.256	1256.0	pointing	Trial1	pointing/STIM_011.jpg	99
732.524	1.266	1266.5	pointing	Trial1	pointing/STIM_011.jpg	99
736.155	1.257	1256.7	pointing	Trial1	pointing/STIM_011.jpg	100
740.454	0.961	961.1	pointing	Trial1	pointing/STIM_011.jpg	100
744.313	0.939	938.9	pointing	Trial1	pointing/STIM_011.jpg	100
747.432	1.1	1100.4	pointing	Trial1	pointing/STIM_011.jpg	100
752.038	3.296	3296.5	navigation	Trial2	navigation/STIM_000.jpg	99
758.904	2.022	2022.0	navigation	Trial2	navigation/STIM_000.jpg	100
764.094	2.493	2492.8	navigation	Trial2	navigation/STIM_000.jpg	99
769.346	2.678	2677.6	navigation	Trial2	navigation/STIM_000.jpg	99
775.728	2.235	2235.4	navigation	Trial2	navigation/STIM_000.jpg	100
781.252	3.066	3066.3	navigation	Trial2	navigation/STIM_000.jpg	99
786.764	2.033	2032.5	navigation	Trial2	navigation/STIM_001.jpg	99
792.61	4.04	4040.1	navigation	Trial2	navigation/STIM_001.jpg	100
800.096	2.119	2119.2	navigation	Trial2	navigation/STIM_001.jpg	100
805.417	3.203	3202.7	navigation	Trial2	navigation/STIM_001.jpg	99
811.098	1.971	1970.8	navigation	Trial2	navigation/STIM_001.jpg	100
815.634	2.814	2814.5	navigation	Trial2	navigation/STIM_001.jpg	99
820.851	2.029	2028.8	navigation	Trial2	navigation/STIM_002.jpg	100
826.337	2.075	2074.6	navigation	Trial2	navigation/STIM_002.jpg	100
830.314	2.673	2673.2	navigation	Trial2	navigation/STIM_002.jpg	99
836.398	3.536	3536.0	navigation	Trial2	navigation/STIM_002.jpg	100
842.097	3.004	3004.0	navigation	Trial2	navigation/STIM_002.jpg	99
848.73	3.265	3264.8	navigation	Trial2	navigation/STIM_002.jpg	100
854.542	2.675	2674.7	navigation	Trial2	navigation/STIM_003.jpg	99
859.815	3.58	3579.9	navigation	Trial2	navigation/STIM_003.jpg	100
865.451	1.737	1737.0	navigation	Trial2	navigation/STIM_003.jpg	99
870.367	2.281	2280.9	navigation	Trial2	navigation/STIM_003.jpg	100
875.772	2.989	2989.2	navigation	Trial2	navigation/STIM_003.jpg	99
880.936	3.606	3605.9	navigation	Trial2	navigation/STIM_003.jpg	100
888.078	4.126	4125.9	navigation	Trial2	navigation/STIM_004.jpg	99
895.459	2.586	2586.2	navigation	Trial2	navigation/STIM_004.jpg	99
900.482	2.087	2087.1	navigation	Trial2	navigation/STIM_004.jpg	100
906.008	3.27	3270.3	navigation	Trial2	navigation/STIM_004.jpg	100
911.162	1.702	1702.0	navigation	Trial2	navigation/STIM_004.jpg	99
915.406	3.406	3405.7	navigation	Trial2	navigation/STIM_004.jpg	99
921.466	3.437	3437.3	navigation	Trial2	navigation/STIM_005.jpg	99
928.29	1.948	1947.6	navigation	Trial2	navigation/STIM_005.jpg	100
932.643	2.43	2429.9	navigation	Trial2	navigation/STIM_005.jpg	100
937.528	1.756	1756.0	navigation	Trial2	navigation/STIM_005.jpg	100
941.391	2.32	2320.1	navigation	Trial2	navigation/STIM_005.jpg	100
946.475	1.986	1985.9	navigation	Trial2	navigation/STIM_005.jpg	99
951.028	4.142	4142.3	navigation	Trial2	navigation/STIM_006.jpg	99
957.68	3.801	3801.0	navigation	Trial2	navigation/STIM_006.jpg	99
964.468	2.221	2221.1	navigation	Trial2	navigation/STIM_006.jpg	100
969.185	2.226	2225.8	navigation	Trial2	navigation/STIM_006.jpg	100
973.749	2.123	2122.7	navigation	Trial2	navigation/STIM_006.jpg	100
979.636	1.529	1528.8	navigation	Trial2	navigation/STIM_006.jpg	99
983.429	4.389	4388.8	navigation	Trial2	navigation/STIM_007.jpg	99
991.2	2.75	2750.0	navigation	Trial2	navigation/STIM_007.jpg	99
997.111	1.844	1844.2	navigation	Trial2	navigation/STIM_007.jpg	99
1001.287	2.423	2423.3	navigation	Trial2	navigation/STIM_007.jpg	100
1006.457	1.74	1739.6	navigation	Trial2	navigation/STIM_007.jpg	99
1011.656	3.514	3513.6	navigation	Trial2	navigation/STIM_007.jpg	99
1017.141	2.204	2203.6	navigation	Trial2	navigation/STIM_008.jpg	100
1023.165	3.254	3253.9	navigation	Trial2	navigation/STIM_008.jpg	100
1028.258	3.56	3560.0	navigation	Trial2	navigation/STIM_008.jpg	100
1034.036	1.546	1545.7	navigation	Trial2	navigation/STIM_008.jpg	99
1039.381	2.824	2823.9	navigation	Trial2	navigation/STIM_008.jpg	99
1044.731	1.851	1851.2	navigation	Trial2	navigation/STIM_008.jpg	100
1048.936	3.938	3937.7	navigation	Trial2	navigation/STIM_009.jpg	99
1055.705	2.979	2978.7	navigation	Trial2	navigation/STIM_009.jpg	100
1060.991	3.153	3153.3	navigation	Trial2	navigation/STIM_009.jpg	100
1066.998	2.169	2169.3	navigation	Trial2	navigation/STIM_009.jpg	99
1072.378	2.126	2125.8	navigation	Trial2	navigation/STIM_009.jpg	99
1077.486	2.813	2813.2	navigation	Trial2	navigation/STIM_009.jpg	100
1083.877	4.34	4339.8	navigation	Trial2	navigation/STIM_010.jpg	99
1091.254	3.272	3272.3	navigation	Trial2	navigation/STIM_010.jpg	99
1096.367	2.17	2170.2	navigation	Trial2	navigation/STIM_010.jpg	99
1102.141	3.388	3387.8	navigation	Trial2	navigation/STIM_010.jpg	99
1108.579	2.99	2990.0	navigation	Trial2	navigation/STIM_010.jpg	99
1113.683	3.707	3706.7	navigation	Trial2	navigation/STIM_010.jpg	99
1119.698	3.229	3229.1	navigation	Trial2	navigation/STIM_011.jpg	100
1126.53	2.699	2698.9	navigation	Trial2	navigation/STIM_011.jpg	99
1132.114	4.017	4017.0	navigation	Trial2	navigation/STIM_011.jpg	100
1138.67	3.539	3538.9	navigation	Trial2	navigation/STIM_011.jpg	99
1145.158	2.144	2143.7	navigation	Trial2	navigation/STIM_011.jpg	100
1150.88	1.832	1831.7	navigation	Trial2	navigation/STIM_011.jpg	100
1154.884	0.994	994.1	pointing	Trial2	pointing/STIM_000.jpg	99
1158.797	1.281	1281.1	pointing	Trial2	pointing/STIM_000.jpg	99
1163.301	1.537	1537.4	pointing	Trial2	pointing/STIM_000.jpg	100
1166.912	0.865	864.7	pointing	Trial2	pointing/STIM_000.jpg	99
1171.451	0.885	884.8	pointing	Trial2	pointing/STIM_000.jpg	100
1176.247	1.472	1471.7	pointing	Trial2	pointing/STIM_000.jpg	100
1180.071	1.445	1444.7	pointing	Trial2	pointing/STIM_001.jpg	99
1183.925	1.418	1418.2	pointing	Trial2	pointing/STIM_001.jpg	100
1188.858	1.489	1488.6	pointing	Trial2	pointing/STIM_001.jpg	100
1192.352	1.079	1078.6	pointing	Trial2	pointing/STIM_001.jpg	99
1195.489	1.434	1434.1	pointing	Trial2	pointing/STIM_001.jpg	99
1200.028	0.99	990.4	pointing	Trial2	pointing/STIM_001.jpg	100
1204.422	1.479	1478.8	pointing	Trial2	pointing/STIM_002.jpg	100
1208.208	1.183	1182.8	pointing	Trial2	pointing/STIM_002.jpg	99
1212.386	1.186	1185.9	pointing	Trial2	pointing/STIM_002.jpg	99
1216.236	1.585	1585.3	pointing	Trial2	pointing/STIM_002.jpg	100
1219.906	1.443	1443.4	pointing	Trial2	pointing/STIM_002.jpg	100
1224.395	0.993	993.1	pointing	Trial2	pointing/STIM_002.jpg	99
1228.945	1.02	1020.1	pointing	Trial2	pointing/STIM_003.jpg	99
1233.834	1.485	1484.7	pointing	Trial2	pointing/STIM_003.jpg	100
1237.431	1.245	1244.8	pointing	Trial2	pointing/STIM_003.jpg	100
1240.701	1.115	1115.4	pointing	Trial2	pointing/STIM_003.jpg	99
1244.69	0.991	991.4	pointing	Trial2	pointing/STIM_003.jpg	100
1249.076	1.467	1467.4	pointing	Trial2	pointing/STIM_003.jpg	99
1253.923	0.916	916.5	pointing	Trial2	pointing/STIM_004.jpg	99
1258.366	1.481	1480.6	pointing	Trial2	pointing/STIM_004.jpg	100
1262.861	1.195	1194.6	pointing	Trial2	pointing/STIM_004.jpg	100
1266.162	1.29	1290.2	pointing	Trial2	pointing/STIM_004.jpg	100
1271.03	0.869	868.9	pointing	Trial2	pointing/STIM_004.jpg	100
1274.266	1.228	1228.5	pointing	Trial2	pointing/STIM_004.jpg	100
1277.658	1.045	1044.7	pointing	Trial2	pointing/STIM_005.jpg	100
1282.439	0.974	974.0	pointing	Trial2	pointing/STIM_005.jpg	100
1287.327	1.211	1211.4	pointing	Trial2	pointing/STIM_005.jpg	99
1291.344	1.372	1371.5	pointing	Trial2	pointing/STIM_005.jpg	99
1294.908	1.065	1065.4	pointing	Trial2	pointing/STIM_005.jpg	99
1299.074	1.318	1317.8	pointing	Trial2	pointing/STIM_005.jpg	99
1303.36	1.21	1209.6	pointing	Trial2	pointing/STIM_006.jpg	100
1308.173	1.595	1595.3	pointing	Trial2	pointing/STIM_006.jpg	100
1312.26	1.175	1175.4	pointing	Trial2	pointing/STIM_006.jpg	99
1316.854	1.55	1549.9	pointing	Trial2	pointing/STIM_006.jpg	100
1321.084	1.578	1578.5	pointing	Trial2	pointing/STIM_006.jpg	99
1324.721	1.604	1603.5	pointing	Trial2	pointing/STIM_006.jpg	99
1328.548	0.929	929.0	pointing	Trial2	pointing/STIM_007.jpg	99
1332.046	1.087	1086.6	pointing	Trial2	pointing/STIM_007.jpg	100
1336.267	1.275	1275.4	pointing	Trial2	pointing/STIM_007.jpg	99
1340.959	0.93	930.2	pointing	Trial2	pointing/STIM_007.jpg	99
1344.672	1.157	1157.2	pointing	Trial2	pointing/STIM_007.jpg	99
1349.08	1.415	1414.7	pointing	Trial2	pointing/STIM_007.jpg	100
1353.041	1.404	1403.7	pointing	Trial2	pointing/STIM_008.jpg	100
1356.79	1.505	1505.1	pointing	Trial2	pointing/STIM_008.jpg	99
1361.616	1.025	1024.9	pointing	Trial2	pointing/STIM_008.jpg	99
1365.175	0.875	875.4	pointing	Trial2	pointing/STIM_008.jpg	99
1368.9	1.453	1452.8	pointing	Trial2	pointing/STIM_008.jpg	99
1372.676	1.037	1036.9	pointing	Trial2	pointing/STIM_008.jpg	99
1376.906	1.261	1260.9	pointing	Trial2	pointing/STIM_009.jpg	100
1380.454	1.233	1233.0	pointing	Trial2	pointing/STIM_009.jpg	99
1384.029	0.882	882.3	pointing	Trial2	pointing/STIM_009.jpg	99
1387.579	0.925	925.0	pointing	Trial2	pointing/STIM_009.jpg	99
1392.205	1.513	1513.2	pointing	Trial2	pointing/STIM_009.jpg	99
1396.164	1.138	1138.4	pointing	Trial2	pointing/STIM_009.jpg	100
1399.563	1.567	1566.8	pointing	Trial2	pointing/STIM_010.jpg	100
1403.102	1.389	1389.2	pointing	Trial2	pointing/STIM_010.jpg	99
1408.151	1.504	1504.2	pointing	Trial2	pointing/STIM_010.jpg	100
1412.591	1.361	1361.0	pointing	Trial2	pointing/STIM_010.jpg	100
1416.246	1.115	1115.1	pointing	Trial2	pointing/STIM_010.jpg	100
1420.826	1.295	1295.2	pointing	Trial2	pointing/STIM_010.jpg	100
1425.293	1.254	1253.6	pointing	Trial2	pointing/STIM_011.jpg	100
1429.853	1.148	1148.1	pointing	Trial2	pointing/STIM_011.jpg	100
1434.609	1.169	1168.8	pointing	Trial2	pointing/STIM_011.jpg	100
1438.051	1.102	1101.9	pointing	Trial2	pointing/STIM_011.jpg	99
1442.26	1.38	1380.2	pointing	Trial2	pointing/STIM_011.jpg	99
1447.275	1.123	1122.7	pointing	Trial2	pointing/STIM_011.jpg	100
1451.976	2.617	2617.3	navigation	Trial3	navigation/STIM_000.jpg	99
1456.912	2.038	2038.4	navigation	Trial3	navigation/STIM_000.jpg	100
1460.989	2.117	2117.4	navigation	Trial3	navigation/STIM_000.jpg	100
1465.65	3.419	3419.0	navigation	Trial3	navigation/STIM_000.jpg	99
1472.01	1.596	1595.9	navigation	Trial3	navigation/STIM_000.jpg	100
1476.878	2.029	2028.7	navigation	Trial3	navigation/STIM_000.jpg	99
1482.67	2.866	2866.5	navigation	Trial3	navigation/STIM_001.jpg	99
1488.692	1.509	1508.8	navigation	Trial3	navigation/STIM_001.jpg	99
1493.574	2.192	2191.8	navigation	Trial3	navigation/STIM_001.jpg	99
1498.047	2.022	2022.4	navigation	Trial3	navigation/STIM_001.jpg	99
1503.144	1.787	1786.7	navigation	Trial3	navigation/STIM_001.jpg	100
1507.361	2.709	2709.4	navigation	Trial3	navigation/STIM_001.jpg	100
1513.275	2.637	2637.2	navigation	Trial3	navigation/STIM_002.jpg	100
1519.005	2.169	2168.7	navigation	Trial3	navigation/STIM_002.jpg	100
1524.905	2.51	2509.9	navigation	Trial3	navigation/STIM_002.jpg	99
1529.451	2.593	2593.4	navigation	Trial3	navigation/STIM_002.jpg	100
1534.27	3.179	3179.4	navigation	Trial3	navigation/STIM_002.jpg	99
1539.99	1.713	1712.8	navigation	Trial3	navigation/STIM_002.jpg	100
1545.509	3.21	3210.3	navigation	Trial3	navigation/STIM_003.jpg	100
1550.827	2.654	2653.7	navigation	Trial3	navigation/STIM_003.jpg	100
1557.108	2.141	2140.9	navigation	Trial3	navigation/STIM_003.jpg	99
1561.677	2.245	2245.2	navigation	Trial3	navigation/STIM_003.jpg	100
1567.216	3.074	3074.2	navigation	Trial3	navigation/STIM_003.jpg	100
1573.998	3.249	3248.6	navigation	Trial3	navigation/STIM_003.jpg	100
1580.178	2.359	2358.7	navigation	Trial3	navigation/STIM_004.jpg	100
1585.88	2.391	2391.4	navigation	Trial3	navigation/STIM_004.jpg	100
1591.733	3.263	3262.9	navigation	Trial3	navigation/STIM_004.jpg	99
1597.26	3.377	3377.4	navigation	Trial3	navigation/STIM_004.jpg	99
1604.125	3.639	3638.9	navigation	Trial3	navigation/STIM_004.jpg	99
1610.727	3.198	3198.0	navigation	Trial3	navigation/STIM_004.jpg	100
1615.916	3.224	3224.2	navigation	Trial3	navigation/STIM_005.jpg	100
1622.549	2.132	2132.0	navigation	Trial3	navigation/STIM_005.jpg	100
1627.323	3.589	3588.8	navigation	Trial3	navigation/STIM_005.jpg	99
1634.064	2.655	2655.3	navigation	Trial3	navigation/STIM_005.jpg	100
1639.07	2.597	2597.4	navigation	Trial3	navigation/STIM_005.jpg	100
1644.314	3.079	3078.8	navigation	Trial3	navigation/STIM_005.jpg	100
1651.082	1.811	1811.2	navigation	Trial3	navigation/STIM_006.jpg	99
1655.569	2.512	2512.1	navigation	Trial3	navigation/STIM_006.jpg	99
1660.928	2.706	2705.5	navigation	Trial3	navigation/STIM_006.jpg	100
1667.371	2.093	2092.6	navigation	Trial3	navigation/STIM_006.jpg	99
1673.179	2.595	2594.8	navigation	Trial3	navigation/STIM_006.jpg	100
1678.035	3.054	3054.2	navigation	Trial3	navigation/STIM_006.jpg	99
1683.615	2.339	2339.1	navigation	Trial3	navigation/STIM_007.jpg	99
1689.283	3.699	3699.1	navigation	Trial3	navigation/STIM_007.jpg	99
1696.122	2.476	2476.4	navigation	Trial3	navigation/STIM_007.jpg	100
1700.651	1.678	1677.5	navigation	Trial3	navigation/STIM_007.jpg	100
1704.296	3.419	3418.6	navigation	Trial3	navigation/STIM_007.jpg	100
1709.696	3.487	3486.7	navigation	Trial3	navigation/STIM_007.jpg	99
1716.272	2.274	2274.2	navigation	Trial3	navigation/STIM_008.jpg	99
1721.507	1.939	1938.7	navigation	Trial3	navigation/STIM_008.jpg	100
1726.092	3.728	3727.6	navigation	Trial3	navigation/STIM_008.jpg	100
1731.606	1.832	1831.6	navigation	Trial3	navigation/STIM_008.jpg	100
1737.204	3.415	3415.1	navigation	Trial3	navigation/STIM_008.jpg	99
1742.873	3.015	3014.8	navigation	Trial3	navigation/STIM_008.jpg	100
1749.426	3.262	3262.1	navigation	Trial3	navigation/STIM_009.jpg	100
1755.575	2.047	2047.1	navigation	Trial3	navigation/STIM_009.jpg	100
1760.257	1.697	1696.6	navigation	Trial3	navigation/STIM_009.jpg	100
1765.294	3.736	3736.3	navigation	Trial3	navigation/STIM_009.jpg	99
1771.736	3.57	3569.7	navigation	Trial3	navigation/STIM_009.jpg	99
1777.688	2.378	2378.3	navigation	Trial3	navigation/STIM_009.jpg	99
1782.083	2.321	2320.8	navigation	Trial3	navigation/STIM_010.jpg	99
1786.551	3.482	3482.1	navigation	Trial3	navigation/STIM_010.jpg	100
1792.762	3.392	3392.4	navigation	Trial3	navigation/STIM_010.jpg	100
1799.186	1.636	1636.2	navigation	Trial3	navigation/STIM_010.jpg	100
1804.231	2.168	2168.4	navigation	Trial3	navigation/STIM_010.jpg	100
1808.853	3.012	3012.1	navigation	Trial3	navigation/STIM_010.jpg	100
1815.424	3.663	3663.0	navigation	Trial3	navigation/STIM_011.jpg	100
1822.797	1.625	1624.9	navigation	Trial3	navigation/STIM_011.jpg	99
1827.651	3.707	3707.0	navigation	Trial3	navigation/STIM_011.jpg	100
1833.549	1.738	1738.3	navigation	Trial3	navigation/STIM_011.jpg	100
1837.826	3.713	3713.4	navigation	Trial3	navigation/STIM_011.jpg	100
1843.907	2.387	2387.1	navigation	Trial3	navigation/STIM_011.jpg	99
1849.997	0.931	931.4	pointing	Trial3	pointing/STIM_000.jpg	99
1853.257	1.553	1553.4	pointing	Trial3	pointing/STIM_000.jpg	100
