onset	duration	accuracy	trial_type	learning_stage	stimulus
388.894	2.73	correct	navigation	Trial1	navigation/STIM_010.jpg
393.817	2.651	correct	navigation	Trial1	navigation/STIM_010.jpg
399.895	2.8	correct	navigation	Trial1	navigation/STIM_010.jpg
406.424	2.187	correct	navigation	Trial1	navigation/STIM_010.jpg
411.883	3.693	correct	navigation	Trial1	navigation/STIM_011.jpg
418.644	2.601	correct	navigation	Trial1	navigation/STIM_011.jpg
424.751	2.723	correct	navigation	Trial1	navigation/STIM_011.jpg
430.628	2.12	correct	navigation	Trial1	navigation/STIM_011.jpg
435.796	4.27	correct	navigation	Trial1	navigation/STIM_011.jpg
442.53	3.154	incorrect	navigation	Trial1	navigation/STIM_011.jpg
448.711	1.092	correct	pointing	Trial1	pointing/STIM_000.jpg
452.46	1.554	correct	pointing	Trial1	pointing/STIM_000.jpg
456.243	1.141	incorrect	pointing	Trial1	pointing/STIM_000.jpg
461.119	1.03	correct	pointing	Trial1	pointing/STIM_000.jpg
465.531	1.234	correct	pointing	Trial1	pointing/STIM_000.jpg
470.281	0.939	correct	pointing	Trial1	pointing/STIM_000.jpg
473.908	1.138	correct	pointing	Trial1	pointing/STIM_001.jpg
477.573	1.6	correct	pointing	Trial1	pointing/STIM_001.jpg
481.821	1.33	correct	pointing	Trial1	pointing/STIM_001.jpg
485.743	1.322	correct	pointing	Trial1	pointing/STIM_001.jpg
489.08	1.607	correct	pointing	Trial1	pointing/STIM_001.jpg
494.267	1.576	correct	pointing	Trial1	pointing/STIM_001.jpg
499.298	1.212	correct	pointing	Trial1	pointing/STIM_002.jpg
504.251	1.602	correct	pointing	Trial1	pointing/STIM_002.jpg
507.751	1.064	correct	pointing	Trial1	pointing/STIM_002.jpg
511.219	1.343	correct	pointing	Trial1	pointing/STIM_002.jpg
515.173	0.914	correct	pointing	Trial1	pointing/STIM_002.jpg
518.801	1.163	correct	pointing	Trial1	pointing/STIM_002.jpg
523.556	1.533	correct	pointing	Trial1	pointing/STIM_003.jpg
528.284	1.208	correct	pointing	Trial1	pointing/STIM_003.jpg
531.754	1.139	correct	pointing	Trial1	pointing/STIM_003.jpg
535.03	1.164	correct	pointing	Trial1	pointing/STIM_003.jpg
539.796	1.326	correct	pointing	Trial1	pointing/STIM_003.jpg
544.569	1.507	correct	pointing	Trial1	pointing/STIM_003.jpg
549.449	0.971	correct	pointing	Trial1	pointing/STIM_004.jpg
553.775	1.234	correct	pointing	Trial1	pointing/STIM_004.jpg
557.817	1.027	incorrect	pointing	Trial1	pointing/STIM_004.jpg
561.51	1.094	correct	pointing	Trial1	pointing/STIM_004.jpg
566.382	1.393	correct	pointing	Trial1	pointing/STIM_004.jpg
571.204	0.892	correct	pointing	Trial1	pointing/STIM_004.jpg
575.457	0.931	incorrect	pointing	Trial1	pointing/STIM_005.jpg
578.353	1.468	correct	pointing	Trial1	pointing/STIM_005.jpg
583.352	1.007	correct	pointing	Trial1	pointing/STIM_005.jpg
587.044	0.906	correct	pointing	Trial1	pointing/STIM_005.jpg
591.495	0.898	correct	pointing	Trial1	pointing/STIM_005.jpg
596.299	1.063	correct	pointing	Trial1	pointing/STIM_005.jpg
601.129	1.014	correct	pointing	Trial1	pointing/STIM_006.jpg
604.224	1.543	correct	pointing	Trial1	pointing/STIM_006.jpg
609.354	1.474	correct	pointing	Trial1	pointing/STIM_006.jpg
612.958	1.221	correct	pointing	Trial1	pointing/STIM_006.jpg
616.273	1.112	incorrect	pointing	Trial1	pointing/STIM_006.jpg
620.272	1.606	correct	pointing	Trial1	pointing/STIM_006.jpg
624.056	1.377	correct	pointing	Trial1	pointing/STIM_007.jpg
629.063	1.388	correct	pointing	Trial1	pointing/STIM_007.jpg
633.386	1.181	correct	pointing	Trial1	pointing/STIM_007.jpg
637.799	0.981	correct	pointing	Trial1	pointing/STIM_007.jpg
642.57	1.155	correct	pointing	Trial1	pointing/STIM_007.jpg
646.544	1.333	correct	pointing	Trial1	pointing/STIM_007.jpg
650.582	1.296	correct	pointing	Trial1	pointing/STIM_008.jpg
654.817	1.052	correct	pointing	Trial1	pointing/STIM_008.jpg
659.784	1.527	correct	pointing	Trial1	pointing/STIM_008.jpg
664.256	1.038	correct	pointing	Trial1	pointing/STIM_008.jpg
668.581	1.563	correct	pointing	Trial1	pointing/STIM_008.jpg
673.154	1.31	correct	pointing	Trial1	pointing/STIM_008.jpg
678.245	1.55	correct	pointing	Trial1	pointing/STIM_009.jpg
682.91	0.953	correct	pointing	Trial1	pointing/STIM_009.jpg
687.243	1.589	correct	pointing	Trial1	pointing/STIM_009.jpg
691.729	0.908	correct	pointing	Trial1	pointing/STIM_009.jpg
694.855	0.87	correct	pointing	Trial1	pointing/STIM_009.jpg
698.928	1.118	correct	pointing	Trial1	pointing/STIM_009.jpg
703.261	1.377	correct	pointing	Trial1	pointing/STIM_010.jpg
708.206	0.991	correct	pointing	Trial1	pointing/STIM_010.jpg
711.27	1.481	correct	pointing	Trial1	pointing/STIM_010.jpg
716.284	1.402	correct	pointing	Trial1	pointing/STIM_010.jpg
720.083	0.998	correct	pointing	Trial1	pointing/STIM_010.jpg
724.73	1.496	correct	pointing	Trial1	pointing/STIM_010.jpg
728.229	1.256	correct	pointing	Trial1	pointing/STIM_011.jpg
732.524	1.266	correct	pointing	Trial1	pointing/STIM_011.jpg
736.155	1.257	correct	pointing	Trial1	pointing/STIM_011.jpg
740.454	0.961	correct	pointing	Trial1	pointing/STIM_011.jpg
744.313	0.939	correct	pointing	Trial1	pointing/STIM_011.jpg
747.432	1.1	correct	pointing	Trial1	pointing/STIM_011.jpg
752.038	3.296	correct	navigation	Trial2	navigation/STIM_000.jpg
758.904	2.022	correct	navigation	Trial2	navigation/STIM_000.jpg
764.094	2.493	correct	navigation	Trial2	navigation/STIM_000.jpg
769.346	2.678	correct	navigation	Trial2	navigation/STIM_000.jpg
775.728	2.235	correct	navigation	Trial2	navigation/STIM_000.jpg
781.252	3.066	correct	navigation	Trial2	navigation/STIM_000.jpg
786.764	2.033	correct	navigation	Trial2	navigation/STIM_001.jpg
792.61	4.04	correct	navigation	Trial2	navigation/STIM_001.jpg
800.096	2.119	incorrect	navigation	Trial2	navigation/STIM_001.jpg
805.417	3.203	correct	navigation	Trial2	navigation/STIM_001.jpg
811.098	1.971	correct	navigation	Trial2	navigation/STIM_001.jpg
815.634	2.814	correct	navigation	Trial2	navigation/STIM_001.jpg
820.851	2.029	correct	navigation	Trial2	navigation/STIM_002.jpg
826.337	2.075	correct	navigation	Trial2	navigation/STIM_002.jpg
830.314	2.673	correct	navigation	Trial2	navigation/STIM_002.jpg
836.398	3.536	correct	navigation	Trial2	navigation/STIM_002.jpg
842.097	3.004	correct	navigation	Trial2	navigation/STIM_002.jpg
848.73	3.265	incorrect	navigation	Trial2	navigation/STIM_002.jpg
854.542	2.675	correct	navigation	Trial2	navigation/STIM_003.jpg
859.815	3.58	incorrect	navigation	Trial2	navigation/STIM_003.jpg
865.451	1.737	correct	navigation	Trial2	navigation/STIM_003.jpg
870.367	2.281	correct	navigation	Trial2	navigation/STIM_003.jpg
875.772	2.989	correct	navigation	Trial2	navigation/STIM_003.jpg
880.936	3.606	incorrect	navigation	Trial2	navigation/STIM_003.jpg
888.078	4.126	correct	navigation	Trial2	navigation/STIM_004.jpg
895.459	2.586	correct	navigation	Trial2	navigation/STIM_004.jpg
900.482	2.087	correct	navigation	Trial2	navigation/STIM_004.jpg
906.008	3.27	correct	navigation	Trial2	navigation/STIM_004.jpg
911.162	1.702	incorrect	navigation	Trial2	navigation/STIM_004.jpg
915.406	3.406	correct	navigation	Trial2	navigation/STIM_004.jpg
921.466	3.437	incorrect	navigation	Trial2	navigation/STIM_005.jpg
928.29	1.948	correct	navigation	Trial2	navigation/STIM_005.jpg
932.643	2.43	correct	navigation	Trial2	navigation/STIM_005.jpg
937.528	1.756	incorrect	navigation	Trial2	navigation/STIM_005.jpg
941.391	2.32	correct	navigation	Trial2	navigation/STIM_005.jpg
946.475	1.986	correct	navigation	Trial2	navigation/STIM_005.jpg
951.028	4.142	correct	navigation	Trial2	navigation/STIM_006.jpg
957.68	3.801	incorrect	navigation	Trial2	navigation/STIM_006.jpg
964.468	2.221	correct	navigation	Trial2	navigation/STIM_006.jpg
969.185	2.226	incorrect	navigation	Trial2	navigation/STIM_006.jpg
973.749	2.123	correct	navigation	Trial2	navigation/STIM_006.jpg
979.636	1.529	correct	navigation	Trial2	navigation/STIM_006.jpg
983.429	4.389	incorrect	navigation	Trial2	navigation/STIM_007.jpg
991.2	2.75	correct	navigation	Trial2	navigation/STIM_007.jpg
997.111	1.844	correct	navigation	Trial2	navigation/STIM_007.jpg
1001.287	2.423	correct	navigation	Trial2	navigation/STIM_007.jpg
1006.457	1.74	correct	navigation	Trial2	navigation/STIM_007.jpg
1011.656	3.514	correct	navigation	Trial2	navigation/STIM_007.jpg
1017.141	2.204	correct	navigation	Trial2	navigation/STIM_008.jpg
1023.165	3.254	correct	navigation	Trial2	navigation/STIM_008.jpg
1028.258	3.56	incorrect	navigation	Trial2	navigation/STIM_008.jpg
1034.036	1.546	correct	navigation	Trial2	navigation/STIM_008.jpg
1039.381	2.824	correct	navigation	Trial2	navigation/STIM_008.jpg
1044.731	1.851	correct	navigation	Trial2	navigation/STIM_008.jpg
1048.936	3.938	correct	navigation	Trial2	navigation/STIM_009.jpg
1055.705	2.979	incorrect	navigation	Trial2	navigation/STIM_009.jpg
1060.991	3.153	correct	navigation	Trial2	navigation/STIM_009.jpg
1066.998	2.169	correct	navigation	Trial2	navigation/STIM_009.jpg
1072.378	2.126	incorrect	navigation	Trial2	navigation/STIM_009.jpg
1077.486	2.813	incorrect	navigation	Trial2	navigation/STIM_009.jpg
1083.877	4.34	correct	navigation	Trial2	navigation/STIM_010.jpg
1091.254	3.272	correct	navigation	Trial2	navigation/STIM_010.jpg
1096.367	2.17	correct	navigation	Trial2	navigation/STIM_010.jpg
1102.141	3.388	correct	navigation	Trial2	navigation/STIM_010.jpg
1108.579	2.99	incorrect	navigation	Trial2	navigation/STIM_010.jpg
1113.683	3.707	incorrect	navigation	Trial2	navigation/STIM_010.jpg
1119.698	3.229	incorrect	navigation	Trial2	navigation/STIM_011.jpg
1126.53	2.699	correct	navigation	Trial2	navigation/STIM_011.jpg
1132.114	4.017	incorrect	navigation	Trial2	navigation/STIM_011.jpg
1138.67	3.539	correct	navigation	Trial2	navigation/STIM_011.jpg
1145.158	2.144	correct	navigation	Trial2	navigation/STIM_011.jpg
1150.88	1.832	correct	navigation	Trial2	navigation/STIM_011.jpg
1154.884	0.994	correct	pointing	Trial2	pointing/STIM_000.jpg
1158.797	1.281	correct	pointing	Trial2	pointing/STIM_000.jpg
1163.301	1.537	correct	pointing	Trial2	pointing/STIM_000.jpg
1166.912	0.865	correct	pointing	Trial2	pointing/STIM_000.jpg
1171.451	0.885	incorrect	pointing	Trial2	pointing/STIM_000.jpg
1176.247	1.472	correct	pointing	Trial2	pointing/STIM_000.jpg
1180.071	1.445	correct	pointing	Trial2	pointing/STIM_001.jpg
1183.925	1.418	correct	pointing	Trial2	pointing/STIM_001.jpg
1188.858	1.489	correct	pointing	Trial2	pointing/STIM_001.jpg
1192.352	1.079	correct	pointing	Trial2	pointing/STIM_001.jpg
1195.489	1.434	correct	pointing	Trial2	pointing/STIM_001.jpg
1200.028	0.99	correct	pointing	Trial2	pointing/STIM_001.jpg
1204.422	1.479	correct	pointing	Trial2	pointing/STIM_002.jpg
1208.208	1.183	correct	pointing	Trial2	pointing/STIM_002.jpg
1212.386	1.186	correct	pointing	Trial2	pointing/STIM_002.jpg
1216.236	1.585	correct	pointing	Trial2	pointing/STIM_002.jpg
1219.906	1.443	correct	pointing	Trial2	pointing/STIM_002.jpg
1224.395	0.993	correct	pointing	Trial2	pointing/STIM_002.jpg
1228.945	1.02	incorrect	pointing	Trial2	pointing/STIM_003.jpg
1233.834	1.485	correct	pointing	Trial2	pointing/STIM_003.jpg
1237.431	1.245	correct	pointing	Trial2	pointing/STIM_003.jpg
1240.701	1.115	correct	pointing	Trial2	pointing/STIM_003.jpg
1244.69	0.991	correct	pointing	Trial2	pointing/STIM_003.jpg
1249.076	1.467	correct	pointing	Trial2	pointing/STIM_003.jpg
1253.923	0.916	incorrect	pointing	Trial2	pointing/STIM_004.jpg
1258.366	1.481	correct	pointing	Trial2	pointing/STIM_004.jpg
1262.861	1.195	correct	pointing	Trial2	pointing/STIM_004.jpg
1266.162	1.29	correct	pointing	Trial2	pointing/STIM_004.jpg
1271.03	0.869	correct	pointing	Trial2	pointing/STIM_004.jpg
1274.266	1.228	correct	pointing	Trial2	pointing/STIM_004.jpg
1277.658	1.045	correct	pointing	Trial2	pointing/STIM_005.jpg
1282.439	0.974	correct	pointing	Trial2	pointing/STIM_005.jpg
1287.327	1.211	correct	pointing	Trial2	pointing/STIM_005.jpg
1291.344	1.372	correct	pointing	Trial2	pointing/STIM_005.jpg
1294.908	1.065	correct	pointing	Trial2	pointing/STIM_005.jpg
1299.074	1.318	correct	pointing	Trial2	pointing/STIM_005.jpg
1303.36	1.21	correct	pointing	Trial2	pointing/STIM_006.jpg
1308.173	1.595	correct	pointing	Trial2	pointing/STIM_006.jpg
1312.26	1.175	correct	pointing	Trial2	pointing/STIM_006.jpg
1316.854	1.55	correct	pointing	Trial2	pointing/STIM_006.jpg
1321.084	1.578	correct	pointing	Trial2	pointing/STIM_006.jpg
1324.721	1.604	correct	pointing	Trial2	pointing/STIM_006.jpg
1328.548	0.929	correct	pointing	Trial2	pointing/STIM_007.jpg
1332.046	1.087	correct	pointing	Trial2	pointing/STIM_007.jpg
1336.267	1.275	correct	pointing	Trial2	pointing/STIM_007.jpg
1340.959	0.93	correct	pointing	Trial2	pointing/STIM_007.jpg
1344.672	1.157	correct	pointing	Trial2	pointing/STIM_007.jpg
1349.08	1.415	incorrect	pointing	Trial2	pointing/STIM_007.jpg
1353.041	1.404	correct	pointing	Trial2	pointing/STIM_008.jpg
1356.79	1.505	correct	pointing	Trial2	pointing/STIM_008.jpg
1361.616	1.025	correct	pointing	Trial2	pointing/STIM_008.jpg
1365.175	0.875	correct	pointing	Trial2	pointing/STIM_008.jpg
1368.9	1.453	correct	pointing	Trial2	pointing/STIM_008.jpg
1372.676	1.037	correct	pointing	Trial2	pointing/STIM_008.jpg
1376.906	1.261	correct	pointing	Trial2	pointing/STIM_009.jpg
1380.454	1.233	correct	pointing	Trial2	pointing/STIM_009.jpg
1384.029	0.882	correct	pointing	Trial2	pointing/STIM_009.jpg
1387.579	0.925	correct	pointing	Trial2	pointing/STIM_009.jpg
1392.205	1.513	incorrect	pointing	Trial2	pointing/STIM_009.jpg
1396.164	1.138	correct	pointing	Trial2	pointing/STIM_009.jpg
1399.563	1.567	correct	pointing	Trial2	pointing/STIM_010.jpg
1403.102	1.389	correct	pointing	Trial2	pointing/STIM_010.jpg
1408.151	1.504	correct	pointing	Trial2	pointing/STIM_010.jpg
1412.591	1.361	correct	pointing	Trial2	pointing/STIM_010.jpg
1416.246	1.115	correct	pointing	Trial2	pointing/STIM_010.jpg
1420.826	1.295	correct	pointing	Trial2	pointing/STIM_010.jpg
1425.293	1.254	correct	pointing	Trial2	pointing/STIM_011.jpg
1429.853	1.148	correct	pointing	Trial2	pointing/STIM_011.jpg
1434.609	1.169	incorrect	pointing	Trial2	pointing/STIM_011.jpg
1438.051	1.102	correct	pointing	Trial2	pointing/STIM_011.jpg
1442.26	1.38	incorrect	pointing	Trial2	pointing/STIM_011.jpg
1447.275	1.123	correct	pointing	Trial2	pointing/STIM_011.jpg
1451.976	2.617	correct	navigation	Trial3	navigation/STIM_000.jpg
1456.912	2.038	correct	navigation	Trial3	navigation/STIM_000.jpg
1460.989	2.117	correct	navigation	Trial3	navigation/STIM_000.jpg
1465.65	3.419	correct	navigation	Trial3	navigation/STIM_000.jpg
1472.01	1.596	correct	navigation	Trial3	navigation/STIM_000.jpg
1476.878	2.029	correct	navigation	Trial3	navigation/STIM_000.jpg
1482.67	2.866	incorrect	navigation	Trial3	navigation/STIM_001.jpg
1488.692	1.509	correct	navigation	Trial3	navigation/STIM_001.jpg
1493.574	2.192	correct	navigation	Trial3	navigation/STIM_001.jpg
1498.047	2.022	correct	navigation	Trial3	navigation/STIM_001.jpg
1503.144	1.787	correct	navigation	Trial3	navigation/STIM_001.jpg
1507.361	2.709	correct	navigation	Trial3	navigation/STIM_001.jpg
1513.275	2.637	correct	navigation	Trial3	navigation/STIM_002.jpg
1519.005	2.169	incorrect	navigation	Trial3	navigation/STIM_002.jpg
1524.905	2.51	correct	navigation	Trial3	navigation/STIM_002.jpg
1529.451	2.593	correct	navigation	Trial3	navigation/STIM_002.jpg
1534.27	3.179	correct	navigation	Trial3	navigation/STIM_002.jpg
1539.99	1.713	correct	navigation	Trial3	navigation/STIM_002.jpg
1545.509	3.21	correct	navigation	Trial3	navigation/STIM_003.jpg
1550.827	2.654	correct	navigation	Trial3	navigation/STIM_003.jpg
1557.108	2.141	correct	navigation	Trial3	navigation/STIM_003.jpg
1561.677	2.245	incorrect	navigation	Trial3	navigation/STIM_003.jpg
1567.216	3.074	correct	navigation	Trial3	navigation/STIM_003.jpg
1573.998	3.249	correct	navigation	Trial3	navigation/STIM_003.jpg
1580.178	2.359	correct	navigation	Trial3	navigation/STIM_004.jpg
1585.88	2.391	correct	navigation	Trial3	navigation/STIM_004.jpg
1591.733	3.263	correct	navigation	Trial3	navigation/STIM_004.jpg
1597.26	3.377	correct	navigation	Trial3	navigation/STIM_004.jpg
1604.125	3.639	incorrect	navigation	Trial3	navigation/STIM_004.jpg
1610.727	3.198	correct	navigation	Trial3	navigation/STIM_004.jpg
1615.916	3.224	correct	navigation	Trial3	navigation/STIM_005.jpg
1622.549	2.132	correct	navigation	Trial3	navigation/STIM_005.jpg
1627.323	3.589	correct	navigation	Trial3	navigation/STIM_005.jpg
1634.064	2.655	correct	navigation	Trial3	navigation/STIM_005.jpg
1639.07	2.597	correct	navigation	Trial3	navigation/STIM_005.jpg
1644.314	3.079	correct	navigation	Trial3	navigation/STIM_005.jpg
1651.082	1.811	correct	navigation	Trial3	navigation/STIM_006.jpg
1655.569	2.512	incorrect	navigation	Trial3	navigation/STIM_006.jpg
1660.928	2.706	correct	navigation	Trial3	navigation/STIM_006.jpg
1667.371	2.093	incorrect	navigation	Trial3	navigation/STIM_006.jpg
1673.179	2.595	correct	navigation	Trial3	navigation/STIM_006.jpg
1678.035	3.054	correct	navigation	Trial3	navigation/STIM_006.jpg
1683.615	2.339	correct	navigation	Trial3	navigation/STIM_007.jpg
1689.283	3.699	correct	navigation	Trial3	navigation/STIM_007.jpg
1696.122	2.476	correct	navigation	Trial3	navigation/STIM_007.jpg
1700.651	1.678	correct	navigation	Trial3	navigation/STIM_007.jpg
1704.296	3.419	correct	navigation	Trial3	navigation/STIM_007.jpg
1709.696	3.487	correct	navigation	Trial3	navigation/STIM_007.jpg
1716.272	2.274	correct	navigation	Trial3	navigation/STIM_008.jpg
1721.507	1.939	correct	navigation	Trial3	navigation/STIM_008.jpg
1726.092	3.728	correct	navigation	Trial3	navigation/STIM_008.jpg
1731.606	1.832	correct	navigation	Trial3	navigation/STIM_008.jpg
1737.204	3.415	correct	navigation	Trial3	navigation/STIM_008.jpg
1742.873	3.015	correct	navigation	Trial3	navigation/STIM_008.jpg
1749.426	3.262	correct	navigation	Trial3	navigation/STIM_009.jpg
1755.575	2.047	correct	navigation	Trial3	navigation/STIM_009.jpg
1760.257	1.697	correct	navigation	Trial3	navigation/STIM_009.jpg
1765.294	3.736	correct	navigation	Trial3	navigation/STIM_009.jpg
1771.736	3.57	correct	navigation	Trial3	navigation/STIM_009.jpg
1777.688	2.378	correct	navigation	Trial3	navigation/STIM_009.jpg
1782.083	2.321	correct	navigation	Trial3	navigation/STIM_010.jpg
1786.551	3.482	correct	navigation	Trial3	navigation/STIM_010.jpg
1792.762	3.392	correct	navigation	Trial3	navigation/STIM_010.jpg
1799.186	1.636	correct	navigation	Trial3	navigation/STIM_010.jpg
1804.231	2.168	correct	navigation	Trial3	navigation/STIM_010.jpg
1808.853	3.012	incorrect	navigation	Trial3	navigation/STIM_010.jpg
1815.424	3.663	correct	navigation	Trial3	navigation/STIM_011.jpg
1822.797	1.625	correct	navigation	Trial3	navigation/STIM_011.jpg
1827.651	3.707	correct	navigation	Trial3	navigation/STIM_011.jpg
1833.549	1.738	correct	navigation	Trial3	navigation/STIM_011.jpg
1837.826	3.713	correct	navigation	Trial3	navigation/STIM_011.jpg
1843.907	2.387	correct	navigation	Trial3	navigation/STIM_011.jpg
1849.997	0.931	correct	pointing	Trial3	pointing/STIM_000.jpg
1853.257	1.553	correct	pointing	Trial3	pointing/STIM_000.jpg
1857.114	1.498	correct	pointing	Trial3	pointing/STIM_000.jpg
1861.941	1.404	incorrect	pointing	Trial3	pointing/STIM_000.jpg
1866.334	1.428	correct	pointing	Trial3	pointing/STIM_000.jpg
1870.041	1.209	correct	pointing	Trial3	pointing/STIM_000.jpg
1875.062	1.36	correct	pointing	Trial3	pointing/STIM_001.jpg
1879.385	1.587	incorrect	pointing	Trial3	pointing/STIM_001.jpg
1884.516	1.21	correct	pointing	Trial3	pointing/STIM_001.jpg
1887.994	0.861	correct	pointing	Trial3	pointing/STIM_001.jpg
1891.707	1.294	correct	pointing	Trial3	pointing/STIM_001.jpg
1895.168	0.967	correct	pointing	Trial3	pointing/STIM_001.jpg
1899.169	1.363	correct	pointing	Trial3	pointing/STIM_002.jpg
1904.163	1.308	correct	pointing	Trial3	pointing/STIM_002.jpg
1909.247	1.068	correct	pointing	Trial3	pointing/STIM_002.jpg
1913.202	1.436	correct	pointing	Trial3	pointing/STIM_002.jpg
1917.942	0.898	correct	pointing	Trial3	pointing/STIM_002.jpg
1921.156	0.897	correct	pointing	Trial3	pointing/STIM_002.jpg
1924.4	1.154	correct	pointing	Trial3	pointing/STIM_003.jpg
1928.575	1.09	correct	pointing	Trial3	pointing/STIM_003.jpg
1932.537	0.928	correct	pointing	Trial3	pointing/STIM_003.jpg
1935.575	1.125	correct	pointing	Trial3	pointing/STIM_003.jpg
1939.633	1.222	correct	pointing	Trial3	pointing/STIM_003.jpg
1944.541	1.001	correct	pointing	Trial3	pointing/STIM_003.jpg
1949.406	1.168	incorrect	pointing	Trial3	pointing/STIM_004.jpg
1954.021	1.042	correct	pointing	Trial3	pointing/STIM_004.jpg
1957.803	1.496	correct	pointing	Trial3	pointing/STIM_004.jpg
1963.038	1.33	correct	pointing	Trial3	pointing/STIM_004.jpg
1967.928	1.06	correct	pointing	Trial3	pointing/STIM_004.jpg
1972.8	1.197	correct	pointing	Trial3	pointing/STIM_004.jpg
1977.737	1.323	correct	pointing	Trial3	pointing/STIM_005.jpg
1981.344	1.251	correct	pointing	Trial3	pointing/STIM_005.jpg
1984.972	1.016	correct	pointing	Trial3	pointing/STIM_005.jpg
1988.7	1.076	correct	pointing	Trial3	pointing/STIM_005.jpg
1992.891	0.998	correct	pointing	Trial3	pointing/STIM_005.jpg
1996.634	1.061	correct	pointing	Trial3	pointing/STIM_005.jpg
2000.68	0.96	correct	pointing	Trial3	pointing/STIM_006.jpg
2005.116	0.944	correct	pointing	Trial3	pointing/STIM_006.jpg
2008.661	1.052	correct	pointing	Trial3	pointing/STIM_006.jpg
2011.777	1.488	correct	pointing	Trial3	pointing/STIM_006.jpg
