onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1581.209	0.685	1	incongruent	Block2	incongruent/STIM_022.jpg
1585.761	0.987	1	incongruent	Block2	incongruent/STIM_023.jpg
1590.627	1.06	1	incongruent	Block2	incongruent/STIM_023.jpg
1594.504	0.902	1	incongruent	Block2	incongruent/STIM_023.jpg
1597.857	0.535	1	incongruent	Block2	incongruent/STIM_023.jpg
1600.706	0.517	1	incongruent	Block2	incongruent/STIM_023.jpg
1604.026	0.995	1	incongruent	Block2	incongruent/STIM_024.jpg
1608.379	0.8	0	incongruent	Block2	incongruent/STIM_024.jpg
1611.809	0.749	1	incongruent	Block2	incongruent/STIM_024.jpg
1615.2	0.83	1	incongruent	Block2	incongruent/STIM_024.jpg
1618.907	0.654	1	incongruent	Block2	incongruent/STIM_024.jpg
1623.392	0.884	1	incongruent	Block2	incongruent/STIM_025.jpg
1627.716	1.028	1	incongruent	Block2	incongruent/STIM_025.jpg
1632.644	0.878	1	incongruent	Block2	incongruent/STIM_025.jpg
1636.556	0.579	1	incongruent	Block2	incongruent/STIM_025.jpg
1640.744	0.725	1	incongruent	Block2	incongruent/STIM_025.jpg
1644.559	0.631	1	incongruent	Block2	incongruent/STIM_026.jpg
1647.696	0.582	1	incongruent	Block2	incongruent/STIM_026.jpg
1652.113	0.873	0	incongruent	Block2	incongruent/STIM_026.jpg
1656.112	0.561	1	incongruent	Block2	incongruent/STIM_026.jpg
1659.364	0.668	1	incongruent	Block2	incongruent/STIM_026.jpg
1663.45	1.201	1	incongruent	Block2	incongruent/STIM_027.jpg
1666.969	1.028	1	incongruent	Block2	incongruent/STIM_027.jpg
1671.509	0.942	1	incongruent	Block2	incongruent/STIM_027.jpg
1675.349	0.888	1	incongruent	Block2	incongruent/STIM_027.jpg
1679.525	0.758	1	incongruent	Block2	incongruent/STIM_027.jpg
1682.324	0.759	0	incongruent	Block2	incongruent/STIM_028.jpg
1685.89	1.071	1	incongruent	Block2	incongruent/STIM_028.jpg
1689.88	0.574	0	incongruent	Block2	incongruent/STIM_028.jpg
1693.02	0.677	1	incongruent	Block2	incongruent/STIM_028.jpg
1697.243	0.983	1	incongruent	Block2	incongruent/STIM_028.jpg
1701.976	0.642	1	incongruent	Block2	incongruent/STIM_029.jpg
1705.475	0.96	1	incongruent	Block2	incongruent/STIM_029.jpg
1709.312	0.68	1	incongruent	Block2	incongruent/STIM_029.jpg
1713.582	0.924	1	incongruent	Block2	incongruent/STIM_029.jpg
1717.776	0.864	1	incongruent	Block2	incongruent/STIM_029.jpg
1722.498	0.885	1	congruent	Block2	congruent/STIM_000.jpg
1726.814	0.889	1	congruent	Block2	congruent/STIM_000.jpg
1730.984	0.718	1	congruent	Block2	congruent/STIM_000.jpg
1735.037	0.727	1	congruent	Block2	congruent/STIM_000.jpg
1739.332	0.529	1	congruent	Block2	congruent/STIM_000.jpg
1742.997	0.554	1	congruent	Block2	congruent/STIM_001.jpg
1746.212	0.723	1	congruent	Block2	congruent/STIM_001.jpg
1749.772	0.656	1	congruent	Block2	congruent/STIM_001.jpg
1754.391	0.806	1	congruent	Block2	congruent/STIM_001.jpg
1757.78	0.709	1	congruent	Block2	congruent/STIM_001.jpg
1760.743	0.889	1	congruent	Block2	congruent/STIM_002.jpg
1763.969	0.554	1	congruent	Block2	congruent/STIM_002.jpg
1766.781	0.804	1	congruent	Block2	congruent/STIM_002.jpg
1770.861	0.735	1	congruent	Block2	congruent/STIM_002.jpg
1774.555	0.824	1	congruent	Block2	congruent/STIM_002.jpg
1778.74	0.801	1	congruent	Block2	congruent/STIM_003.jpg
1782.179	0.728	1	congruent	Block2	congruent/STIM_003.jpg
1785.514	0.714	1	congruent	Block2	congruent/STIM_003.jpg
1788.903	0.759	1	congruent	Block2	congruent/STIM_003.jpg
1793.522	0.639	1	congruent	Block2	congruent/STIM_003.jpg
1797.022	0.646	1	congruent	Block2	congruent/STIM_004.jpg
1800.904	0.801	1	congruent	Block2	congruent/STIM_004.jpg
1805.294	0.634	1	congruent	Block2	congruent/STIM_004.jpg
1808.186	0.852	1	congruent	Block2	congruent/STIM_004.jpg
1811.257	0.605	0	congruent	Block2	congruent/STIM_004.jpg
1814.451	0.614	0	congruent	Block2	congruent/STIM_005.jpg
1817.322	0.595	1	congruent	Block2	congruent/STIM_005.jpg
1820.368	0.653	1	congruent	Block2	congruent/STIM_005.jpg
1824.905	0.665	0	congruent	Block2	congruent/STIM_005.jpg
1827.694	0.744	1	congruent	Block2	congruent/STIM_005.jpg
1830.791	0.818	1	congruent	Block2	congruent/STIM_006.jpg
1833.612	0.776	1	congruent	Block2	congruent/STIM_006.jpg
1836.455	0.83	1	congruent	Block2	congruent/STIM_006.jpg
1840.22	0.581	1	congruent	Block2	congruent/STIM_006.jpg
1843.529	0.769	1	congruent	Block2	congruent/STIM_006.jpg
1846.85	0.728	1	congruent	Block2	congruent/STIM_007.jpg
1850.383	0.902	1	congruent	Block2	congruent/STIM_007.jpg
1853.807	0.666	1	congruent	Block2	congruent/STIM_007.jpg
1858.079	0.605	1	congruent	Block2	congruent/STIM_007.jpg
1862.114	0.875	1	congruent	Block2	congruent/STIM_007.jpg
1866.88	0.894	1	congruent	Block2	congruent/STIM_008.jpg
1870.766	0.809	1	congruent	Block2	congruent/STIM_008.jpg
1874.983	0.85	1	congruent	Block2	congruent/STIM_008.jpg
1879.644	0.566	1	congruent	Block2	congruent/STIM_008.jpg
1883.456	0.563	1	congruent	Block2	congruent/STIM_008.jpg
1886.541	0.519	1	congruent	Block2	congruent/STIM_009.jpg
1890.529	0.82	1	congruent	Block2	congruent/STIM_009.jpg
1893.524	0.72	1	congruent	Block2	congruent/STIM_009.jpg
1897.418	0.611	1	congruent	Block2	congruent/STIM_009.jpg
1900.429	0.855	1	congruent	Block2	congruent/STIM_009.jpg
1904.395	0.643	1	congruent	Block2	congruent/STIM_010.jpg
1908.328	0.547	1	congruent	Block2	congruent/STIM_010.jpg
1912.533	0.715	1	congruent	Block2	congruent/STIM_010.jpg
1915.732	0.571	1	congruent	Block2	congruent/STIM_010.jpg
1919.28	0.813	1	congruent	Block2	congruent/STIM_010.jpg
1922.454	0.755	1	congruent	Block2	congruent/STIM_011.jpg
1926.763	0.552	1	congruent	Block2	congruent/STIM_011.jpg
1930.071	0.678	1	congruent	Block2	congruent/STIM_011.jpg
1933.033	0.815	0	congruent	Block2	congruent/STIM_011.jpg
1936.565	0.73	1	congruent	Block2	congruent/STIM_011.jpg
1940.241	0.722	1	congruent	Block2	congruent/STIM_012.jpg
1944.919	0.504	1	congruent	Block2	congruent/STIM_012.jpg
1948.15	0.661	1	congruent	Block2	congruent/STIM_012.jpg
1952.509	0.621	1	congruent	Block2	congruent/STIM_012.jpg
1955.763	0.541	1	congruent	Block2	congruent/STIM_012.jpg
1959.638	0.64	1	congruent	Block2	congruent/STIM_013.jpg
1963.613	0.757	1	congruent	Block2	congruent/STIM_013.jpg
1967.558	0.885	1	congruent	Block2	congruent/STIM_013.jpg
1971.854	0.533	1	congruent	Block2	congruent/STIM_013.jpg
1975.482	0.673	1	congruent	Block2	congruent/STIM_013.jpg
1978.539	0.546	1	congruent	Block2	congruent/STIM_014.jpg
1981.947	0.701	1	congruent	Block2	congruent/STIM_014.jpg
1986.24	0.664	0	congruent	Block2	congruent/STIM_014.jpg
1990.737	0.868	1	congruent	Block2	congruent/STIM_014.jpg
1993.871	0.767	1	congruent	Block2	congruent/STIM_014.jpg
1997.166	0.74	1	congruent	Block2	congruent/STIM_015.jpg
2001.196	0.804	1	congruent	Block2	congruent/STIM_015.jpg
2005.106	0.59	1	congruent	Block2	congruent/STIM_015.jpg
2008.102	0.505	1	congruent	Block2	congruent/STIM_015.jpg
2012.333	0.799	1	congruent	Block2	congruent/STIM_015.jpg
2015.692	0.637	1	congruent	Block2	congruent/STIM_016.jpg
2020.041	0.607	1	congruent	Block2	congruent/STIM_016.jpg
2024.2	0.577	1	congruent	Block2	congruent/STIM_016.jpg
2027.001	0.688	1	congruent	Block2	congruent/STIM_016.jpg
2031.483	0.788	1	congruent	Block2	congruent/STIM_016.jpg
2034.545	0.803	1	congruent	Block2	congruent/STIM_017.jpg
2037.425	0.85	1	congruent	Block2	congruent/STIM_017.jpg
2041.182	0.514	1	congruent	Block2	congruent/STIM_017.jpg
2043.732	0.691	1	congruent	Block2	congruent/STIM_017.jpg
2047.098	0.84	1	congruent	Block2	congruent/STIM_017.jpg
2050.835	0.669	0	congruent	Block2	congruent/STIM_018.jpg
2053.616	0.772	1	congruent	Block2	congruent/STIM_018.jpg
2056.815	0.691	1	congruent	Block2	congruent/STIM_018.jpg
2059.507	0.721	1	congruent	Block2	congruent/STIM_018.jpg
2062.615	0.622	1	congruent	Block2	congruent/STIM_018.jpg
2066.393	0.862	1	congruent	Block2	congruent/STIM_019.jpg
2069.574	0.536	1	congruent	Block2	congruent/STIM_019.jpg
2073.912	0.848	1	congruent	Block2	congruent/STIM_019.jpg
2077.525	0.635	1	congruent	Block2	congruent/STIM_019.jpg
2081.256	0.57	1	congruent	Block2	congruent/STIM_019.jpg
2085.067	0.591	0	congruent	Block2	congruent/STIM_020.jpg
2088.618	0.52	1	congruent	Block2	congruent/STIM_020.jpg
2091.496	0.701	1	congruent	Block2	congruent/STIM_020.jpg
2096.047	0.851	1	congruent	Block2	congruent/STIM_020.jpg
2099.859	0.632	1	congruent	Block2	congruent/STIM_020.jpg
2103.403	0.625	1	congruent	Block2	congruent/STIM_021.jpg
2107.608	0.792	1	congruent	Block2	congruent/STIM_021.jpg
2111.7	0.591	1	congruent	Block2	congruent/STIM_021.jpg
2115.089	0.681	1	congruent	Block2	congruent/STIM_021.jpg
2118.4	0.722	1	congruent	Block2	congruent/STIM_021.jpg
2121.58	0.841	1	congruent	Block2	congruent/STIM_022.jpg
2124.814	0.512	1	congruent	Block2	congruent/STIM_022.jpg
2127.792	0.758	1	congruent	Block2	congruent/STIM_022.jpg
2130.893	0.532	1	congruent	Block2	congruent/STIM_022.jpg
2133.882	0.715	1	congruent	Block2	congruent/STIM_022.jpg
2137.566	0.704	0	congruent	Block2	congruent/STIM_023.jpg
2140.748	0.589	1	congruent	Block2	congruent/STIM_023.jpg
2143.911	0.787	1	congruent	Block2	congruent/STIM_023.jpg
2148.678	0.516	1	congruent	Block2	congruent/STIM_023.jpg
2152.898	0.582	1	congruent	Block2	congruent/STIM_023.jpg
2155.719	0.687	1	congruent	Block2	congruent/STIM_024.jpg
2159.497	0.665	1	congruent	Block2	congruent/STIM_024.jpg
2163.998	0.524	1	congruent	Block2	congruent/STIM_024.jpg
2166.991	0.755	1	congruent	Block2	congruent/STIM_024.jpg
2170.384	0.707	1	congruent	Block2	congruent/STIM_024.jpg
2173.32	0.709	1	congruent	Block2	congruent/STIM_025.jpg
2177.502	0.714	1	congruent	Block2	congruent/STIM_025.jpg
2180.46	0.735	1	congruent	Block2	congruent/STIM_025.jpg
2183.483	0.816	1	congruent	Block2	congruent/STIM_025.jpg
2186.841	0.584	1	congruent	Block2	congruent/STIM_025.jpg
2190.491	0.621	1	congruent	Block2	congruent/STIM_026.jpg
2195.001	0.611	1	congruent	Block2	congruent/STIM_026.jpg
2198.261	0.776	1	congruent	Block2	congruent/STIM_026.jpg
2202.697	0.583	1	congruent	Block2	congruent/STIM_026.jpg
2205.708	0.858	1	congruent	Block2	congruent/STIM_026.jpg
2208.843	0.591	1	congruent	Block2	congruent/STIM_027.jpg
2213.366	0.806	1	congruent	Block2	congruent/STIM_027.jpg
2218.03	0.801	0	congruent	Block2	congruent/STIM_027.jpg
2221.925	0.876	1	congruent	Block2	congruent/STIM_027.jpg
2226.738	0.58	1	congruent	Block2	congruent/STIM_027.jpg
2231.057	0.771	1	congruent	Block2	congruent/STIM_028.jpg
2235.652	0.618	1	congruent	Block2	congruent/STIM_028.jpg
2239.254	0.814	1	congruent	Block2	congruent/STIM_028.jpg
2242.076	0.674	1	congruent	Block2	congruent/STIM_028.jpg
2246.361	0.815	1	congruent	Block2	congruent/STIM_028.jpg
2251.066	0.858	1	congruent	Block2	congruent/STIM_029.jpg
2255.727	0.802	1	congruent	Block2	congruent/STIM_029.jpg
2259.592	0.555	1	congruent	Block2	congruent/STIM_029.jpg
2262.156	0.856	1	congruent	Block2	congruent/STIM_029.jpg
2265.082	0.841	1	congruent	Block2	congruent/STIM_029.jpg
2269.854	1.015	1	incongruent	Block3	incongruent/STIM_000.jpg
2274.654	1.003	1	incongruent	Block3	incongruent/STIM_000.jpg
2279.574	0.997	1	incongruent	Block3	incongruent/STIM_000.jpg
2283.359	0.913	1	incongruent	Block3	incongruent/STIM_000.jpg
2287.173	0.601	1	incongruent	Block3	incongruent/STIM_000.jpg
2291.612	0.497	1	incongruent	Block3	incongruent/STIM_001.jpg
2295.217	0.733	1	incongruent	Block3	incongruent/STIM_001.jpg
2298.27	0.614	1	incongruent	Block3	incongruent/STIM_001.jpg
2302.411	0.925	1	incongruent	Block3	incongruent/STIM_001.jpg
2306.875	0.73	1	incongruent	Block3	incongruent/STIM_001.jpg
2310.483	0.906	1	incongruent	Block3	incongruent/STIM_002.jpg
2314.156	0.968	1	incongruent	Block3	incongruent/STIM_002.jpg
2318.284	0.816	1	incongruent	Block3	incongruent/STIM_002.jpg
2321.413	0.635	1	incongruent	Block3	incongruent/STIM_002.jpg
2325.544	0.999	1	incongruent	Block3	incongruent/STIM_002.jpg
2329.928	1.031	1	incongruent	Block3	incongruent/STIM_003.jpg
2334.114	0.798	1	incongruent	Block3	incongruent/STIM_003.jpg
2337.041	0.578	1	incongruent	Block3	incongruent/STIM_003.jpg
2340.239	0.583	1	incongruent	Block3	incongruent/STIM_003.jpg
2343.534	1.043	1	incongruent	Block3	incongruent/STIM_003.jpg
2347.446	0.908	1	incongruent	Block3	incongruent/STIM_004.jpg
2351.736	0.753	1	incongruent	Block3	incongruent/STIM_004.jpg
2354.805	0.641	1	incongruent	Block3	incongruent/STIM_004.jpg
2357.624	0.942	1	incongruent	Block3	incongruent/STIM_004.jpg
2361.24	0.67	0	incongruent	Block3	incongruent/STIM_004.jpg
2365.368	0.612	1	incongruent	Block3	incongruent/STIM_005.jpg
2368.365	0.81	1	incongruent	Block3	incongruent/STIM_005.jpg
2372.796	0.541	1	incongruent	Block3	incongruent/STIM_005.jpg
2376.177	1.006	1	incongruent	Block3	incongruent/STIM_005.jpg
2380.553	0.646	1	incongruent	Block3	incongruent/STIM_005.jpg
2384.75	0.67	0	incongruent	Block3	incongruent/STIM_006.jpg
2389.212	0.59	1	incongruent	Block3	incongruent/STIM_006.jpg
2392.974	0.766	1	incongruent	Block3	incongruent/STIM_006.jpg
2395.861	0.682	1	incongruent	Block3	incongruent/STIM_006.jpg
2399.465	0.588	1	incongruent	Block3	incongruent/STIM_006.jpg
2402.313	0.584	1	incongruent	Block3	incongruent/STIM_007.jpg
2406.366	1.033	1	incongruent	Block3	incongruent/STIM_007.jpg
2410.562	0.758	1	incongruent	Block3	incongruent/STIM_007.jpg
2414.484	0.716	1	incongruent	Block3	incongruent/STIM_007.jpg
2417.881	0.983	1	incongruent	Block3	incongruent/STIM_007.jpg
2422.347	0.946	1	incongruent	Block3	incongruent/STIM_008.jpg
2426.272	0.612	1	incongruent	Block3	incongruent/STIM_008.jpg
2429.999	0.785	1	incongruent	Block3	incongruent/STIM_008.jpg
2434.541	0.905	1	incongruent	Block3	incongruent/STIM_008.jpg
2437.65	0.902	1	incongruent	Block3	incongruent/STIM_008.jpg
2441.968	0.686	1	incongruent	Block3	incongruent/STIM_009.jpg
2446.592	0.703	0	incongruent	Block3	incongruent/STIM_009.jpg
2450.056	0.923	1	incongruent	Block3	incongruent/STIM_009.jpg
2454.353	0.637	1	incongruent	Block3	incongruent/STIM_009.jpg
2457.439	0.948	1	incongruent	Block3	incongruent/STIM_009.jpg
2461.48	0.726	1	incongruent	Block3	incongruent/STIM_010.jpg
2464.783	0.979	1	incongruent	Block3	incongruent/STIM_010.jpg
2468.142	0.852	1	incongruent	Block3	incongruent/STIM_010.jpg
2472.103	0.574	1	incongruent	Block3	incongruent/STIM_010.jpg
2475.488	0.985	1	incongruent	Block3	incongruent/STIM_010.jpg
2479.191	0.63	1	incongruent	Block3	incongruent/STIM_011.jpg
2482.206	0.663	1	incongruent	Block3	incongruent/STIM_011.jpg
2486.207	0.764	1	incongruent	Block3	incongruent/STIM_011.jpg
2489.758	0.766	1	incongruent	Block3	incongruent/STIM_011.jpg
2493.731	0.508	1	incongruent	Block3	incongruent/STIM_011.jpg
2496.554	0.661	1	incongruent	Block3	incongruent/STIM_012.jpg
2500.731	0.609	1	incongruent	Block3	incongruent/STIM_012.jpg
2504.084	0.796	1	incongruent	Block3	incongruent/STIM_012.jpg
2506.907	0.888	1	incongruent	Block3	incongruent/STIM_012.jpg
2511.054	0.934	1	incongruent	Block3	incongruent/STIM_012.jpg
2514.4	0.923	1	incongruent	Block3	incongruent/STIM_013.jpg
2518.186	0.57	1	incongruent	Block3	incongruent/STIM_013.jpg
2521.332	0.957	1	incongruent	Block3	incongruent/STIM_013.jpg
2525.571	0.587	1	incongruent	Block3	incongruent/STIM_013.jpg
2528.863	0.726	1	incongruent	Block3	incongruent/STIM_013.jpg
2532.101	0.936	1	incongruent	Block3	incongruent/STIM_014.jpg
2535.8	1.029	1	incongruent	Block3	incongruent/STIM_014.jpg
2539.375	0.624	1	incongruent	Block3	incongruent/STIM_014.jpg
2542.073	0.54	1	incongruent	Block3	incongruent/STIM_014.jpg
2545.986	0.506	1	incongruent	Block3	incongruent/STIM_014.jpg
2550.353	0.516	1	incongruent	Block3	incongruent/STIM_015.jpg
2553.674	1.02	1	incongruent	Block3	incongruent/STIM_015.jpg
2556.958	0.764	1	incongruent	Block3	incongruent/STIM_015.jpg
2560.459	0.592	1	incongruent	Block3	incongruent/STIM_015.jpg
2563.207	0.818	1	incongruent	Block3	incongruent/STIM_015.jpg
2567.082	0.774	1	incongruent	Block3	incongruent/STIM_016.jpg
2571.813	0.632	1	incongruent	Block3	incongruent/STIM_016.jpg
2576.186	0.884	1	incongruent	Block3	incongruent/STIM_016.jpg
2579.937	0.976	1	incongruent	Block3	incongruent/STIM_016.jpg
2584.292	0.744	1	incongruent	Block3	incongruent/STIM_016.jpg
2587.469	0.572	1	incongruent	Block3	incongruent/STIM_017.jpg
2590.996	0.647	1	incongruent	Block3	incongruent/STIM_017.jpg
2594.432	0.572	1	incongruent	Block3	incongruent/STIM_017.jpg
2597.967	0.699	1	incongruent	Block3	incongruent/STIM_017.jpg
2602.045	0.925	1	incongruent	Block3	incongruent/STIM_017.jpg
2606.638	0.777	1	incongruent	Block3	incongruent/STIM_018.jpg
2611.098	0.656	1	incongruent	Block3	incongruent/STIM_018.jpg
2613.871	0.739	1	incongruent	Block3	incongruent/STIM_018.jpg
2617.428	0.86	1	incongruent	Block3	incongruent/STIM_018.jpg
2621.462	0.543	1	incongruent	Block3	incongruent/STIM_018.jpg
2624.817	0.573	1	incongruent	Block3	incongruent/STIM_019.jpg
2628.432	0.511	1	incongruent	Block3	incongruent/STIM_019.jpg
2631.562	0.597	1	incongruent	Block3	incongruent/STIM_019.jpg
2634.811	0.559	1	incongruent	Block3	incongruent/STIM_019.jpg
2637.965	0.862	1	incongruent	Block3	incongruent/STIM_019.jpg
2641.913	0.984	1	incongruent	Block3	incongruent/STIM_020.jpg
2646.027	0.549	1	incongruent	Block3	incongruent/STIM_020.jpg
2649.883	0.893	1	incongruent	Block3	incongruent/STIM_020.jpg
2654.154	0.746	1	incongruent	Block3	incongruent/STIM_020.jpg
2657.857	0.583	1	incongruent	Block3	incongruent/STIM_020.jpg
2661.974	0.79	1	incongruent	Block3	incongruent/STIM_021.jpg
2665.302	0.664	1	incongruent	Block3	incongruent/STIM_021.jpg
2668.89	0.638	1	incongruent	Block3	incongruent/STIM_021.jpg
2672.033	0.643	1	incongruent	Block3	incongruent/STIM_021.jpg
2676.228	0.587	1	incongruent	Block3	incongruent/STIM_021.jpg
2679.25	1.009	1	incongruent	Block3	incongruent/STIM_022.jpg
2682.425	0.746	1	incongruent	Block3	incongruent/STIM_022.jpg
2685.774	0.918	1	incongruent	Block3	incongruent/STIM_022.jpg
2689.356	0.723	1	incongruent	Block3	incongruent/STIM_022.jpg
2692.961	0.53	1	incongruent	Block3	incongruent/STIM_022.jpg
2695.728	0.92	1	incongruent	Block3	incongruent/STIM_023.jpg
2699.831	0.525	1	incongruent	Block3	incongruent/STIM_023.jpg
2704.22	0.667	1	incongruent	Block3	incongruent/STIM_023.jpg
2708.329	0.504	1	incongruent	Block3	incongruent/STIM_023.jpg
2711.661	0.881	1	incongruent	Block3	incongruent/STIM_023.jpg
2715.816	0.839	1	incongruent	Block3	incongruent/STIM_024.jpg
2720.228	0.819	1	incongruent	Block3	incongruent/STIM_024.jpg
2724.931	0.924	1	incongruent	Block3	incongruent/STIM_024.jpg
2729.237	0.893	1	incongruent	Block3	incongruent/STIM_024.jpg
2732.807	1.052	1	incongruent	Block3	incongruent/STIM_024.jpg
2737.054	0.854	1	incongruent	Block3	incongruent/STIM_025.jpg
2741.437	0.656	1	incongruent	Block3	incongruent/STIM_025.jpg
2744.321	0.622	1	incongruent	Block3	incongruent/STIM_025.jpg
2747.98	0.564	1	incongruent	Block3	incongruent/STIM_025.jpg
2752.188	0.694	1	incongruent	Block3	incongruent/STIM_025.jpg
2755.699	0.871	1	incongruent	Block3	incongruent/STIM_026.jpg
2760.247	0.634	1	incongruent	Block3	incongruent/STIM_026.jpg
2764.314	1.05	1	incongruent	Block3	incongruent/STIM_026.jpg
2769.312	1.049	1	incongruent	Block3	incongruent/STIM_026.jpg
2774.087	0.548	1	incongruent	Block3	incongruent/STIM_026.jpg
2778.25	0.828	1	incongruent	Block3	incongruent/STIM_027.jpg
2781.944	0.492	1	incongruent	Block3	incongruent/STIM_027.jpg
2784.813	0.658	1	incongruent	Block3	incongruent/STIM_027.jpg
2788.614	0.527	1	incongruent	Block3	incongruent/STIM_027.jpg
2791.906	0.57	1	incongruent	Block3	incongruent/STIM_027.jpg
2795.559	0.61	1	incongruent	Block3	incongruent/STIM_028.jpg
2799.175	0.886	1	incongruent	Block3	incongruent/STIM_028.jpg
2802.251	0.93	1	incongruent	Block3	incongruent/STIM_028.jpg
2805.602	1.03	1	incongruent	Block3	incongruent/STIM_028.jpg
2809.128	0.501	1	incongruent	Block3	incongruent/STIM_028.jpg
2812.986	0.681	1	incongruent	Block3	incongruent/STIM_029.jpg
2816.958	0.806	1	incongruent	Block3	incongruent/STIM_029.jpg
2820.933	0.959	1	incongruent	Block3	incongruent/STIM_029.jpg
2825.533	1.049	1	incongruent	Block3	incongruent/STIM_029.jpg
2830.158	0.572	1	incongruent	Block3	incongruent/STIM_029.jpg
2833.739	0.808	1	congruent	Block3	congruent/STIM_000.jpg
2838.516	0.538	1	congruent	Block3	congruent/STIM_000.jpg
2843.046	0.526	1	congruent	Block3	congruent/STIM_000.jpg
2845.836	0.631	0	congruent	Block3	congruent/STIM_000.jpg
2850.403	0.642	1	congruent	Block3	congruent/STIM_000.jpg
2854.848	0.896	1	congruent	Block3	congruent/STIM_001.jpg
2858.342	0.754	1	congruent	Block3	congruent/STIM_001.jpg
2861.978	0.522	1	congruent	Block3	congruent/STIM_001.jpg
2866.107	0.785	1	congruent	Block3	congruent/STIM_001.jpg
2870.302	0.542	1	congruent	Block3	congruent/STIM_001.jpg
2873.059	0.53	1	congruent	Block3	congruent/STIM_002.jpg
2876.156	0.537	1	congruent	Block3	congruent/STIM_002.jpg
2879.971	0.515	1	congruent	Block3	congruent/STIM_002.jpg
2883.903	0.599	1	congruent	Block3	congruent/STIM_002.jpg
2886.629	0.702	1	congruent	Block3	congruent/STIM_002.jpg
2890.914	0.898	1	congruent	Block3	congruent/STIM_003.jpg
2894.619	0.53	1	congruent	Block3	congruent/STIM_003.jpg
2897.86	0.802	1	congruent	Block3	congruent/STIM_003.jpg
2902.512	0.751	1	congruent	Block3	congruent/STIM_003.jpg
2907.009	0.502	1	congruent	Block3	congruent/STIM_003.jpg
2910.074	0.667	1	congruent	Block3	congruent/STIM_004.jpg
2914.646	0.691	1	congruent	Block3	congruent/STIM_004.jpg
2919.087	0.779	1	congruent	Block3	congruent/STIM_004.jpg
2923.631	0.861	1	congruent	Block3	congruent/STIM_004.jpg
2928.402	0.535	1	congruent	Block3	congruent/STIM_004.jpg
2931.665	0.549	1	congruent	Block3	congruent/STIM_005.jpg
2934.669	0.658	1	congruent	Block3	congruent/STIM_005.jpg
2937.805	0.891	0	congruent	Block3	congruent/STIM_005.jpg
2941.354	0.57	0	congruent	Block3	congruent/STIM_005.jpg
2944.195	0.661	1	congruent	Block3	congruent/STIM_005.jpg
2948.695	0.792	1	congruent	Block3	congruent/STIM_006.jpg
2952.409	0.793	1	congruent	Block3	congruent/STIM_006.jpg
2956.642	0.663	1	congruent	Block3	congruent/STIM_006.jpg
2961.299	0.711	1	congruent	Block3	congruent/STIM_006.jpg
2965.33	0.864	1	congruent	Block3	congruent/STIM_006.jpg
2969.128	0.752	1	congruent	Block3	congruent/STIM_007.jpg
2972.734	0.611	0	congruent	Block3	congruent/STIM_007.jpg
2977.018	0.889	1	congruent	Block3	congruent/STIM_007.jpg
2980.088	0.735	1	congruent	Block3	congruent/STIM_007.jpg
2982.862	0.524	1	congruent	Block3	congruent/STIM_007.jpg
2986.473	0.86	1	congruent	Block3	congruent/STIM_008.jpg
2990.587	0.647	1	congruent	Block3	congruent/STIM_008.jpg
2994.234	0.787	1	congruent	Block3	congruent/STIM_008.jpg
2997.413	0.668	1	congruent	Block3	congruent/STIM_008.jpg
3000.905	0.532	0	congruent	Block3	congruent/STIM_008.jpg
3004.477	0.556	1	congruent	Block3	congruent/STIM_009.jpg
3007.965	0.766	1	congruent	Block3	congruent/STIM_009.jpg
3011.794	0.689	1	congruent	Block3	congruent/STIM_009.jpg
3015.687	0.844	1	congruent	Block3	congruent/STIM_009.jpg
3018.7	0.621	1	congruent	Block3	congruent/STIM_009.jpg
3022.155	0.774	1	congruent	Block3	congruent/STIM_010.jpg
3024.975	0.693	1	congruent	Block3	congruent/STIM_010.jpg
3029.037	0.53	1	congruent	Block3	congruent/STIM_010.jpg
3033.404	0.889	1	congruent	Block3	congruent/STIM_010.jpg
3037.897	0.791	1	congruent	Block3	congruent/STIM_010.jpg
3041.205	0.661	1	congruent	Block3	congruent/STIM_011.jpg
3045.069	0.576	1	congruent	Block3	congruent/STIM_011.jpg
3047.779	0.776	1	congruent	Block3	congruent/STIM_011.jpg
3051.476	0.778	1	congruent	Block3	congruent/STIM_011.jpg
3055.389	0.563	1	congruent	Block3	congruent/STIM_011.jpg
3059.693	0.762	1	congruent	Block3	congruent/STIM_012.jpg
3063.618	0.696	1	congruent	Block3	congruent/STIM_012.jpg
3066.618	0.505	1	congruent	Block3	congruent/STIM_012.jpg
3070.692	0.758	1	congruent	Block3	congruent/STIM_012.jpg
3075.276	0.648	1	congruent	Block3	congruent/STIM_012.jpg
3078.457	0.566	1	congruent	Block3	congruent/STIM_013.jpg
3082.01	0.792	1	congruent	Block3	congruent/STIM_013.jpg
3086.493	0.859	1	congruent	Block3	congruent/STIM_013.jpg
3090.75	0.895	1	congruent	Block3	congruent/STIM_013.jpg
3094.032	0.7	1	congruent	Block3	congruent/STIM_013.jpg
3096.896	0.729	1	congruent	Block3	congruent/STIM_014.jpg
3099.651	0.539	1	congruent	Block3	congruent/STIM_014.jpg
3103.706	0.707	1	congruent	Block3	congruent/STIM_014.jpg
3108.08	0.839	1	congruent	Block3	congruent/STIM_014.jpg
3112.187	0.568	1	congruent	Block3	congruent/STIM_014.jpg
3116.626	0.531	1	congruent	Block3	congruent/STIM_015.jpg
