onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
171.14	1.221	1221.1	incongruent	Block1	incongruent/STIM_008.jpg	100
174.663	1.248	1248.4	incongruent	Block1	incongruent/STIM_008.jpg	100
178.847	0.672	672.2	incongruent	Block1	incongruent/STIM_008.jpg	100
181.911	1.016	1015.7	incongruent	Block1	incongruent/STIM_009.jpg	99
186.587	1.325	1325.1	incongruent	Block1	incongruent/STIM_009.jpg	100
189.979	1.108	1107.7	incongruent	Block1	incongruent/STIM_009.jpg	100
194.764	1.08	1080.1	incongruent	Block1	incongruent/STIM_009.jpg	99
198.098	1.018	1017.5	incongruent	Block1	incongruent/STIM_009.jpg	99
202.855	1.142	1142.5	incongruent	Block1	incongruent/STIM_010.jpg	100
207.168	1.152	1152.5	incongruent	Block1	incongruent/STIM_010.jpg	100
211.108	0.846	846.2	incongruent	Block1	incongruent/STIM_010.jpg	99
214.484	0.865	864.6	incongruent	Block1	incongruent/STIM_010.jpg	99
218.652	0.89	889.9	incongruent	Block1	incongruent/STIM_010.jpg	99
223.119	0.703	702.6	incongruent	Block1	incongruent/STIM_011.jpg	100
226.45	1.11	1110.3	incongruent	Block1	incongruent/STIM_011.jpg	99
229.896	1.05	1049.5	incongruent	Block1	incongruent/STIM_011.jpg	100
234.867	1.129	1129.0	incongruent	Block1	incongruent/STIM_011.jpg	99
238.061	0.664	663.8	incongruent	Block1	incongruent/STIM_011.jpg	99
242.606	1.288	1288.0	incongruent	Block1	incongruent/STIM_012.jpg	100
246.769	0.956	956.0	incongruent	Block1	incongruent/STIM_012.jpg	100
251.0	1.144	1144.5	incongruent	Block1	incongruent/STIM_012.jpg	100
254.718	1.018	1018.2	incongruent	Block1	incongruent/STIM_012.jpg	99
259.302	0.682	681.7	incongruent	Block1	incongruent/STIM_012.jpg	99
263.228	1.126	1126.1	incongruent	Block1	incongruent/STIM_013.jpg	99
267.351	0.906	906.2	incongruent	Block1	incongruent/STIM_013.jpg	99
272.047	0.751	751.2	incongruent	Block1	incongruent/STIM_013.jpg	100
275.207	1.155	1154.7	incongruent	Block1	incongruent/STIM_013.jpg	100
279.053	0.916	915.7	incongruent	Block1	incongruent/STIM_013.jpg	100
283.615	1.097	1096.8	incongruent	Block1	incongruent/STIM_014.jpg	100
286.943	1.382	1381.6	incongruent	Block1	incongruent/STIM_014.jpg	99
291.866	1.156	1155.6	incongruent	Block1	incongruent/STIM_014.jpg	99
296.67	0.84	839.8	incongruent	Block1	incongruent/STIM_014.jpg	99
300.379	0.983	982.7	incongruent	Block1	incongruent/STIM_014.jpg	100
304.538	1.048	1047.9	incongruent	Block1	incongruent/STIM_015.jpg	99
307.746	1.295	1294.8	incongruent	Block1	incongruent/STIM_015.jpg	100
312.306	0.651	651.2	incongruent	Block1	incongruent/STIM_015.jpg	100
316.771	1.228	1227.6	incongruent	Block1	incongruent/STIM_015.jpg	99
321.386	0.927	926.6	incongruent	Block1	incongruent/STIM_015.jpg	100
325.64	1.166	1166.0	incongruent	Block1	incongruent/STIM_016.jpg	99
329.363	1.016	1015.6	incongruent	Block1	incongruent/STIM_016.jpg	99
333.995	0.753	752.9	incongruent	Block1	incongruent/STIM_016.jpg	100
337.18	1.023	1022.8	incongruent	Block1	incongruent/STIM_016.jpg	99
341.958	1.006	1005.6	incongruent	Block1	incongruent/STIM_016.jpg	99
345.805	1.243	1242.8	incongruent	Block1	incongruent/STIM_017.jpg	100
350.86	1.21	1209.5	incongruent	Block1	incongruent/STIM_017.jpg	100
355.742	0.666	665.9	incongruent	Block1	incongruent/STIM_017.jpg	100
360.181	0.927	927.3	incongruent	Block1	incongruent/STIM_017.jpg	99
364.537	0.617	617.1	incongruent	Block1	incongruent/STIM_017.jpg	99
368.854	0.959	959.1	incongruent	Block1	incongruent/STIM_018.jpg	100
372.108	0.903	902.8	incongruent	Block1	incongruent/STIM_018.jpg	100
375.656	0.752	752.4	incongruent	Block1	incongruent/STIM_018.jpg	100
379.913	0.931	930.8	incongruent	Block1	incongruent/STIM_018.jpg	100
384.35	1.094	1094.1	incongruent	Block1	incongruent/STIM_018.jpg	99
389.338	1.258	1257.7	incongruent	Block1	incongruent/STIM_019.jpg	100
393.792	1.031	1030.6	incongruent	Block1	incongruent/STIM_019.jpg	100
397.571	1.316	1316.1	incongruent	Block1	incongruent/STIM_019.jpg	100
402.387	1.033	1033.2	incongruent	Block1	incongruent/STIM_019.jpg	99
406.971	1.097	1097.0	incongruent	Block1	incongruent/STIM_019.jpg	100
410.762	1.157	1156.7	incongruent	Block1	incongruent/STIM_020.jpg	100
414.609	1.305	1305.2	incongruent	Block1	incongruent/STIM_020.jpg	99
417.913	0.853	852.7	incongruent	Block1	incongruent/STIM_020.jpg	100
421.595	0.96	960.1	incongruent	Block1	incongruent/STIM_020.jpg	100
425.498	0.79	790.3	incongruent	Block1	incongruent/STIM_020.jpg	99
428.772	1.487	1486.7	incongruent	Block1	incongruent/STIM_021.jpg	99
433.995	0.861	861.3	incongruent	Block1	incongruent/STIM_021.jpg	99
438.314	0.649	649.0	incongruent	Block1	incongruent/STIM_021.jpg	99
442.365	0.885	884.7	incongruent	Block1	incongruent/STIM_021.jpg	100
445.383	1.006	1006.2	incongruent	Block1	incongruent/STIM_021.jpg	99
450.344	1.361	1361.1	incongruent	Block1	incongruent/STIM_022.jpg	100
454.537	1.176	1176.5	incongruent	Block1	incongruent/STIM_022.jpg	100
459.337	1.254	1253.6	incongruent	Block1	incongruent/STIM_022.jpg	100
464.395	0.622	621.8	incongruent	Block1	incongruent/STIM_022.jpg	99
468.282	1.18	1180.2	incongruent	Block1	incongruent/STIM_022.jpg	99
473.119	1.495	1495.3	incongruent	Block1	incongruent/STIM_023.jpg	100
476.922	1.209	1208.9	incongruent	Block1	incongruent/STIM_023.jpg	100
480.628	1.088	1087.5	incongruent	Block1	incongruent/STIM_023.jpg	100
483.853	0.892	891.9	incongruent	Block1	incongruent/STIM_023.jpg	99
487.449	1.133	1132.7	incongruent	Block1	incongruent/STIM_023.jpg	99
492.217	1.277	1277.1	incongruent	Block1	incongruent/STIM_024.jpg	99
495.57	0.876	875.7	incongruent	Block1	incongruent/STIM_024.jpg	100
500.129	1.207	1207.2	incongruent	Block1	incongruent/STIM_024.jpg	99
505.08	0.725	725.3	incongruent	Block1	incongruent/STIM_024.jpg	99
508.373	0.773	773.0	incongruent	Block1	incongruent/STIM_024.jpg	100
512.35	1.298	1297.7	incongruent	Block1	incongruent/STIM_025.jpg	99
516.647	0.826	825.5	incongruent	Block1	incongruent/STIM_025.jpg	100
521.362	0.724	724.1	incongruent	Block1	incongruent/STIM_025.jpg	100
524.193	1.259	1259.2	incongruent	Block1	incongruent/STIM_025.jpg	100
528.422	1.182	1182.1	incongruent	Block1	incongruent/STIM_025.jpg	100
532.687	0.859	859.0	incongruent	Block1	incongruent/STIM_026.jpg	100
535.871	0.769	768.8	incongruent	Block1	incongruent/STIM_026.jpg	99
538.955	1.188	1187.5	incongruent	Block1	incongruent/STIM_026.jpg	100
543.883	1.211	1211.3	incongruent	Block1	incongruent/STIM_026.jpg	100
547.458	0.723	723.4	incongruent	Block1	incongruent/STIM_026.jpg	99
551.905	0.724	724.4	incongruent	Block1	incongruent/STIM_027.jpg	99
555.805	1.288	1288.4	incongruent	Block1	incongruent/STIM_027.jpg	99
560.729	0.986	986.0	incongruent	Block1	incongruent/STIM_027.jpg	99
565.263	0.945	944.6	incongruent	Block1	incongruent/STIM_027.jpg	100
569.108	0.874	874.2	incongruent	Block1	incongruent/STIM_027.jpg	100
573.172	0.895	894.7	incongruent	Block1	incongruent/STIM_028.jpg	99
577.307	1.299	1299.1	incongruent	Block1	incongruent/STIM_028.jpg	99
580.686	0.67	670.4	incongruent	Block1	incongruent/STIM_028.jpg	100
583.84	0.603	602.9	incongruent	Block1	incongruent/STIM_028.jpg	99
587.513	1.12	1119.7	incongruent	Block1	incongruent/STIM_028.jpg	99
591.312	1.229	1228.9	incongruent	Block1	incongruent/STIM_029.jpg	100
594.559	0.976	976.5	incongruent	Block1	incongruent/STIM_029.jpg	99
598.759	1.083	1083.4	incongruent	Block1	incongruent/STIM_029.jpg	100
602.115	0.809	808.8	incongruent	Block1	incongruent/STIM_029.jpg	100
605.576	0.764	764.5	incongruent	Block1	incongruent/STIM_029.jpg	99
608.456	0.825	825.3	congruent	Block1	congruent/STIM_000.jpg	99
612.058	0.823	823.1	congruent	Block1	congruent/STIM_000.jpg	100
616.43	0.677	677.2	congruent	Block1	congruent/STIM_000.jpg	99
620.333	0.651	650.7	congruent	Block1	congruent/STIM_000.jpg	99
623.905	0.621	620.6	congruent	Block1	congruent/STIM_000.jpg	100
628.481	0.511	510.7	congruent	Block1	congruent/STIM_001.jpg	99
631.19	0.786	786.2	congruent	Block1	congruent/STIM_001.jpg	100
634.732	0.896	896.2	congruent	Block1	congruent/STIM_001.jpg	99
638.039	0.885	885.0	congruent	Block1	congruent/STIM_001.jpg	100
641.457	0.609	609.0	congruent	Block1	congruent/STIM_001.jpg	100
644.349	0.514	513.9	congruent	Block1	congruent/STIM_002.jpg	100
647.982	0.896	895.5	congruent	Block1	congruent/STIM_002.jpg	99
651.059	0.667	666.9	congruent	Block1	congruent/STIM_002.jpg	100
655.57	0.532	532.4	congruent	Block1	congruent/STIM_002.jpg	100
658.833	0.71	710.3	congruent	Block1	congruent/STIM_002.jpg	100
661.943	0.629	628.7	congruent	Block1	congruent/STIM_003.jpg	100
666.452	0.689	689.3	congruent	Block1	congruent/STIM_003.jpg	100
669.661	0.808	807.5	congruent	Block1	congruent/STIM_003.jpg	100
673.058	0.607	606.6	congruent	Block1	congruent/STIM_003.jpg	99
677.29	0.796	795.7	congruent	Block1	congruent/STIM_003.jpg	100
680.557	0.555	554.8	congruent	Block1	congruent/STIM_004.jpg	99
684.595	0.865	864.8	congruent	Block1	congruent/STIM_004.jpg	99
687.677	0.856	855.9	congruent	Block1	congruent/STIM_004.jpg	99
691.41	0.882	882.1	congruent	Block1	congruent/STIM_004.jpg	99
695.926	0.79	790.0	congruent	Block1	congruent/STIM_004.jpg	100
699.164	0.838	837.9	congruent	Block1	congruent/STIM_005.jpg	99
702.794	0.697	696.7	congruent	Block1	congruent/STIM_005.jpg	100
705.999	0.836	835.5	congruent	Block1	congruent/STIM_005.jpg	100
710.267	0.857	857.4	congruent	Block1	congruent/STIM_005.jpg	99
713.196	0.508	507.6	congruent	Block1	congruent/STIM_005.jpg	99
717.268	0.746	746.1	congruent	Block1	congruent/STIM_006.jpg	99
720.649	0.68	680.5	congruent	Block1	congruent/STIM_006.jpg	100
725.252	0.72	720.5	congruent	Block1	congruent/STIM_006.jpg	100
728.198	0.551	550.7	congruent	Block1	congruent/STIM_006.jpg	99
731.081	0.542	542.4	congruent	Block1	congruent/STIM_006.jpg	99
734.994	0.823	822.8	congruent	Block1	congruent/STIM_007.jpg	100
739.591	0.542	542.1	congruent	Block1	congruent/STIM_007.jpg	100
742.244	0.722	722.1	congruent	Block1	congruent/STIM_007.jpg	99
746.435	0.7	700.4	congruent	Block1	congruent/STIM_007.jpg	100
749.171	0.801	800.6	congruent	Block1	congruent/STIM_007.jpg	100
753.753	0.6	600.3	congruent	Block1	congruent/STIM_008.jpg	99
756.946	0.879	879.2	congruent	Block1	congruent/STIM_008.jpg	100
761.806	0.591	590.6	congruent	Block1	congruent/STIM_008.jpg	99
764.814	0.756	755.5	congruent	Block1	congruent/STIM_008.jpg	99
769.324	0.639	638.7	congruent	Block1	congruent/STIM_008.jpg	99
772.587	0.678	678.4	congruent	Block1	congruent/STIM_009.jpg	99
776.188	0.892	892.0	congruent	Block1	congruent/STIM_009.jpg	100
780.831	0.838	838.3	congruent	Block1	congruent/STIM_009.jpg	100
784.663	0.836	835.7	congruent	Block1	congruent/STIM_009.jpg	99
787.569	0.577	577.3	congruent	Block1	congruent/STIM_009.jpg	99
791.836	0.8	800.0	congruent	Block1	congruent/STIM_010.jpg	99
795.618	0.782	782.4	congruent	Block1	congruent/STIM_010.jpg	99
800.264	0.732	732.1	congruent	Block1	congruent/STIM_010.jpg	100
803.062	0.868	868.3	congruent	Block1	congruent/STIM_010.jpg	99
807.748	0.848	847.8	congruent	Block1	congruent/STIM_010.jpg	99
811.793	0.633	633.2	congruent	Block1	congruent/STIM_011.jpg	100
815.617	0.856	856.3	congruent	Block1	congruent/STIM_011.jpg	100
820.285	0.748	748.0	congruent	Block1	congruent/STIM_011.jpg	99
824.714	0.504	504.3	congruent	Block1	congruent/STIM_011.jpg	99
827.231	0.728	728.2	congruent	Block1	congruent/STIM_011.jpg	99
831.738	0.734	734.5	congruent	Block1	congruent/STIM_012.jpg	99
836.15	0.803	802.7	congruent	Block1	congruent/STIM_012.jpg	100
840.93	0.887	887.4	congruent	Block1	congruent/STIM_012.jpg	99
844.498	0.541	540.8	congruent	Block1	congruent/STIM_012.jpg	99
847.758	0.705	705.3	congruent	Block1	congruent/STIM_012.jpg	99
851.405	0.57	569.6	congruent	Block1	congruent/STIM_013.jpg	100
854.055	0.548	548.3	congruent	Block1	congruent/STIM_013.jpg	99
857.774	0.773	773.1	congruent	Block1	congruent/STIM_013.jpg	100
860.643	0.885	885.3	congruent	Block1	congruent/STIM_013.jpg	100
863.912	0.836	836.2	congruent	Block1	congruent/STIM_013.jpg	99
867.982	0.816	816.1	congruent	Block1	congruent/STIM_014.jpg	99
871.669	0.75	749.8	congruent	Block1	congruent/STIM_014.jpg	99
874.84	0.556	556.1	congruent	Block1	congruent/STIM_014.jpg	100
877.941	0.764	764.0	congruent	Block1	congruent/STIM_014.jpg	100
881.078	0.585	585.4	congruent	Block1	congruent/STIM_014.jpg	100
884.544	0.878	877.8	congruent	Block1	congruent/STIM_015.jpg	100
888.703	0.871	871.0	congruent	Block1	congruent/STIM_015.jpg	99
892.877	0.598	598.2	congruent	Block1	congruent/STIM_015.jpg	100
896.192	0.617	616.8	congruent	Block1	congruent/STIM_015.jpg	99
899.437	0.853	852.9	congruent	Block1	congruent/STIM_015.jpg	100
903.254	0.893	893.2	congruent	Block1	congruent/STIM_016.jpg	100
906.257	0.591	591.3	congruent	Block1	congruent/STIM_016.jpg	99
910.821	0.556	556.5	congruent	Block1	congruent/STIM_016.jpg	100
914.09	0.779	779.0	congruent	Block1	congruent/STIM_016.jpg	100
917.225	0.737	736.6	congruent	Block1	congruent/STIM_016.jpg	100
920.263	0.855	854.8	congruent	Block1	congruent/STIM_017.jpg	100
925.079	0.656	656.5	congruent	Block1	congruent/STIM_017.jpg	100
927.879	0.735	735.3	congruent	Block1	congruent/STIM_017.jpg	99
930.864	0.72	720.0	congruent	Block1	congruent/STIM_017.jpg	99
934.367	0.855	855.4	congruent	Block1	congruent/STIM_017.jpg	100
938.759	0.672	671.6	congruent	Block1	congruent/STIM_018.jpg	99
943.185	0.566	566.2	congruent	Block1	congruent/STIM_018.jpg	99
946.247	0.894	893.5	congruent	Block1	congruent/STIM_018.jpg	99
950.051	0.522	521.5	congruent	Block1	congruent/STIM_018.jpg	100
952.941	0.706	705.9	congruent	Block1	congruent/STIM_018.jpg	99
956.436	0.641	640.9	congruent	Block1	congruent/STIM_019.jpg	99
960.867	0.866	865.5	congruent	Block1	congruent/STIM_019.jpg	99
965.04	0.777	777.4	congruent	Block1	congruent/STIM_019.jpg	99
968.007	0.628	628.0	congruent	Block1	congruent/STIM_019.jpg	99
970.712	0.506	505.6	congruent	Block1	congruent/STIM_019.jpg	99
974.645	0.55	550.1	congruent	Block1	congruent/STIM_020.jpg	100
977.774	0.871	871.3	congruent	Block1	congruent/STIM_020.jpg	100
981.398	0.786	786.3	congruent	Block1	congruent/STIM_020.jpg	99
984.211	0.878	878.0	congruent	Block1	congruent/STIM_020.jpg	100
988.295	0.793	793.0	congruent	Block1	congruent/STIM_020.jpg	100
991.413	0.765	765.0	congruent	Block1	congruent/STIM_021.jpg	100
995.368	0.735	735.4	congruent	Block1	congruent/STIM_021.jpg	100
998.62	0.502	502.4	congruent	Block1	congruent/STIM_021.jpg	99
1002.707	0.532	531.6	congruent	Block1	congruent/STIM_021.jpg	100
1005.576	0.759	758.6	congruent	Block1	congruent/STIM_021.jpg	99
1009.147	0.561	560.9	congruent	Block1	congruent/STIM_022.jpg	100
1012.97	0.888	888.4	congruent	Block1	congruent/STIM_022.jpg	99
1016.219	0.714	713.7	congruent	Block1	congruent/STIM_022.jpg	100
1019.976	0.717	717.2	congruent	Block1	congruent/STIM_022.jpg	99
1022.96	0.843	843.1	congruent	Block1	congruent/STIM_022.jpg	99
1026.613	0.614	614.2	congruent	Block1	congruent/STIM_023.jpg	99
1030.285	0.716	716.3	congruent	Block1	congruent/STIM_023.jpg	100
1033.053	0.575	574.9	congruent	Block1	congruent/STIM_023.jpg	99
1037.062	0.673	672.8	congruent	Block1	congruent/STIM_023.jpg	99
1040.389	0.682	682.3	congruent	Block1	congruent/STIM_023.jpg	100
1044.167	0.808	808.3	congruent	Block1	congruent/STIM_024.jpg	99
1047.469	0.827	827.2	congruent	Block1	congruent/STIM_024.jpg	100
1051.131	0.505	505.2	congruent	Block1	congruent/STIM_024.jpg	99
1053.672	0.856	856.4	congruent	Block1	congruent/STIM_024.jpg	100
1057.172	0.799	799.3	congruent	Block1	congruent/STIM_024.jpg	100
1061.215	0.508	507.7	congruent	Block1	congruent/STIM_025.jpg	99
1063.968	0.758	757.6	congruent	Block1	congruent/STIM_025.jpg	100
1068.011	0.6	599.7	congruent	Block1	congruent/STIM_025.jpg	99
1072.022	0.663	662.9	congruent	Block1	congruent/STIM_025.jpg	99
1076.66	0.565	565.2	congruent	Block1	congruent/STIM_025.jpg	99
1079.953	0.595	595.0	congruent	Block1	congruent/STIM_026.jpg	99
1082.992	0.598	597.7	congruent	Block1	congruent/STIM_026.jpg	100
1087.12	0.797	796.8	congruent	Block1	congruent/STIM_026.jpg	99
1090.51	0.709	708.9	congruent	Block1	congruent/STIM_026.jpg	99
1094.347	0.615	615.1	congruent	Block1	congruent/STIM_026.jpg	99
1098.55	0.823	822.9	congruent	Block1	congruent/STIM_027.jpg	100
1101.989	0.888	888.1	congruent	Block1	congruent/STIM_027.jpg	100
1105.36	0.505	505.5	congruent	Block1	congruent/STIM_027.jpg	99
1108.952	0.639	639.3	congruent	Block1	congruent/STIM_027.jpg	99
1111.629	0.607	607.0	congruent	Block1	congruent/STIM_027.jpg	99
1115.147	0.646	646.0	congruent	Block1	congruent/STIM_028.jpg	99
1118.369	0.606	606.2	congruent	Block1	congruent/STIM_028.jpg	99
1122.901	0.645	645.3	congruent	Block1	congruent/STIM_028.jpg	100
1125.908	0.729	729.2	congruent	Block1	congruent/STIM_028.jpg	100
1129.961	0.504	503.6	congruent	Block1	congruent/STIM_028.jpg	99
1132.868	0.637	637.0	congruent	Block1	congruent/STIM_029.jpg	99
1136.642	0.591	591.0	congruent	Block1	congruent/STIM_029.jpg	100
1140.358	0.665	664.6	congruent	Block1	congruent/STIM_029.jpg	100
1144.096	0.773	772.8	congruent	Block1	congruent/STIM_029.jpg	99
1148.551	0.531	531.3	congruent	Block1	congruent/STIM_029.jpg	100
1152.515	0.723	723.4	incongruent	Block2	incongruent/STIM_000.jpg	99
1155.342	1.119	1118.7	incongruent	Block2	incongruent/STIM_000.jpg	99
1159.61	0.779	779.1	incongruent	Block2	incongruent/STIM_000.jpg	100
1163.225	0.604	603.7	incongruent	Block2	incongruent/STIM_000.jpg	100
1166.577	0.941	941.3	incongruent	Block2	incongruent/STIM_000.jpg	99
1170.638	0.795	795.0	incongruent	Block2	incongruent/STIM_001.jpg	99
1174.113	0.777	777.2	incongruent	Block2	incongruent/STIM_001.jpg	99
1177.899	0.565	564.8	incongruent	Block2	incongruent/STIM_001.jpg	100
1181.014	0.783	782.6	incongruent	Block2	incongruent/STIM_001.jpg	100
1185.139	0.92	920.0	incongruent	Block2	incongruent/STIM_001.jpg	100
1190.003	1.277	1277.0	incongruent	Block2	incongruent/STIM_002.jpg	100
1194.207	1.0	1000.2	incongruent	Block2	incongruent/STIM_002.jpg	100
1197.699	0.59	589.5	incongruent	Block2	incongruent/STIM_002.jpg	99
1201.815	0.622	622.4	incongruent	Block2	incongruent/STIM_002.jpg	100
1205.264	0.578	577.8	incongruent	Block2	incongruent/STIM_002.jpg	100
1208.942	0.805	805.1	incongruent	Block2	incongruent/STIM_003.jpg	100
1213.717	0.596	596.3	incongruent	Block2	incongruent/STIM_003.jpg	100
1217.096	0.812	811.6	incongruent	Block2	incongruent/STIM_003.jpg	99
1220.049	0.917	917.4	incongruent	Block2	incongruent/STIM_003.jpg	99
1224.621	0.582	582.2	incongruent	Block2	incongruent/STIM_003.jpg	99
1228.07	0.966	965.7	incongruent	Block2	incongruent/STIM_004.jpg	99
1232.138	0.771	771.0	incongruent	Block2	incongruent/STIM_004.jpg	99
1235.297	1.006	1006.0	incongruent	Block2	incongruent/STIM_004.jpg	99
1239.426	0.719	719.0	incongruent	Block2	incongruent/STIM_004.jpg	100
1243.146	0.817	817.1	incongruent	Block2	incongruent/STIM_004.jpg	100
1246.359	0.841	841.3	incongruent	Block2	incongruent/STIM_005.jpg	100
1250.782	0.673	672.8	incongruent	Block2	incongruent/STIM_005.jpg	99
1254.591	0.566	565.6	incongruent	Block2	incongruent/STIM_005.jpg	100
1257.264	0.757	756.7	incongruent	Block2	incongruent/STIM_005.jpg	99
1261.907	0.775	775.2	incongruent	Block2	incongruent/STIM_005.jpg	100
1265.591	0.989	988.8	incongruent	Block2	incongruent/STIM_006.jpg	100
1269.237	0.888	887.7	incongruent	Block2	incongruent/STIM_006.jpg	99
1272.647	0.563	563.4	incongruent	Block2	incongruent/STIM_006.jpg	100
1275.237	0.514	514.3	incongruent	Block2	incongruent/STIM_006.jpg	99
1278.468	0.63	629.6	incongruent	Block2	incongruent/STIM_006.jpg	100
1282.724	1.122	1121.5	incongruent	Block2	incongruent/STIM_007.jpg	100
1286.748	0.66	660.1	incongruent	Block2	incongruent/STIM_007.jpg	100
1289.602	0.953	952.8	incongruent	Block2	incongruent/STIM_007.jpg	100
1292.92	0.765	764.7	incongruent	Block2	incongruent/STIM_007.jpg	99
1296.993	0.73	730.2	incongruent	Block2	incongruent/STIM_007.jpg	99
1300.255	0.628	628.1	incongruent	Block2	incongruent/STIM_008.jpg	100
1304.053	1.002	1001.6	incongruent	Block2	incongruent/STIM_008.jpg	99
1307.865	1.081	1080.7	incongruent	Block2	incongruent/STIM_008.jpg	99
1311.456	0.967	967.2	incongruent	Block2	incongruent/STIM_008.jpg	100
1314.475	1.034	1034.1	incongruent	Block2	incongruent/STIM_008.jpg	99
1318.362	0.603	602.7	incongruent	Block2	incongruent/STIM_009.jpg	99
1322.134	1.111	1111.3	incongruent	Block2	incongruent/STIM_009.jpg	100
1326.564	1.057	1057.3	incongruent	Block2	incongruent/STIM_009.jpg	99
1330.417	0.935	935.4	incongruent	Block2	incongruent/STIM_009.jpg	100
1333.884	0.773	773.0	incongruent	Block2	incongruent/STIM_009.jpg	99
1338.144	0.994	993.9	incongruent	Block2	incongruent/STIM_010.jpg	100
1343.105	0.632	632.3	incongruent	Block2	incongruent/STIM_010.jpg	99
1345.921	0.799	798.8	incongruent	Block2	incongruent/STIM_010.jpg	99
1350.146	0.986	985.6	incongruent	Block2	incongruent/STIM_010.jpg	100
1353.71	0.6	599.5	incongruent	Block2	incongruent/STIM_010.jpg	100
1356.735	1.159	1159.2	incongruent	Block2	incongruent/STIM_011.jpg	100
1360.118	0.588	587.7	incongruent	Block2	incongruent/STIM_011.jpg	99
1362.955	0.562	561.9	incongruent	Block2	incongruent/STIM_011.jpg	100
1366.582	1.026	1025.9	incongruent	Block2	incongruent/STIM_011.jpg	99
1370.896	0.596	595.5	incongruent	Block2	incongruent/STIM_011.jpg	100
1374.028	1.115	1115.0	incongruent	Block2	incongruent/STIM_012.jpg	100
1377.591	1.127	1127.3	incongruent	Block2	incongruent/STIM_012.jpg	100
1381.011	0.713	713.0	incongruent	Block2	incongruent/STIM_012.jpg	99
1385.296	0.525	525.1	incongruent	Block2	incongruent/STIM_012.jpg	100
1387.956	1.043	1043.2	incongruent	Block2	incongruent/STIM_012.jpg	100
1392.257	0.658	658.3	incongruent	Block2	incongruent/STIM_013.jpg	100
1396.629	1.146	1145.6	incongruent	Block2	incongruent/STIM_013.jpg	100
1401.326	0.624	623.8	incongruent	Block2	incongruent/STIM_013.jpg	99
1405.061	0.557	556.6	incongruent	Block2	incongruent/STIM_013.jpg	99
