onset	duration	accuracy	trial_type	learning_stage	stimulus
177.081	0.779	correct	incongruent	Block1	incongruent/STIM_009.jpg
181.191	0.624	correct	incongruent	Block1	incongruent/STIM_009.jpg
185.668	0.827	correct	incongruent	Block1	incongruent/STIM_010.jpg
190.377	0.599	correct	incongruent	Block1	incongruent/STIM_010.jpg
193.691	0.996	correct	incongruent	Block1	incongruent/STIM_010.jpg
198.477	0.826	correct	incongruent	Block1	incongruent/STIM_010.jpg
203.017	0.812	correct	incongruent	Block1	incongruent/STIM_010.jpg
206.146	1.126	correct	incongruent	Block1	incongruent/STIM_011.jpg
209.354	1.051	correct	incongruent	Block1	incongruent/STIM_011.jpg
213.061	0.695	correct	incongruent	Block1	incongruent/STIM_011.jpg
216.031	0.873	correct	incongruent	Block1	incongruent/STIM_011.jpg
219.091	0.6	correct	incongruent	Block1	incongruent/STIM_011.jpg
222.034	1.009	correct	incongruent	Block1	incongruent/STIM_012.jpg
226.675	1.081	correct	incongruent	Block1	incongruent/STIM_012.jpg
231.733	0.819	correct	incongruent	Block1	incongruent/STIM_012.jpg
235.32	0.613	correct	incongruent	Block1	incongruent/STIM_012.jpg
237.982	0.716	correct	incongruent	Block1	incongruent/STIM_012.jpg
242.377	0.658	correct	incongruent	Block1	incongruent/STIM_013.jpg
246.297	0.731	correct	incongruent	Block1	incongruent/STIM_013.jpg
249.609	0.815	correct	incongruent	Block1	incongruent/STIM_013.jpg
254.246	0.854	correct	incongruent	Block1	incongruent/STIM_013.jpg
258.811	0.712	correct	incongruent	Block1	incongruent/STIM_013.jpg
263.253	1.059	correct	incongruent	Block1	incongruent/STIM_014.jpg
266.944	0.558	correct	incongruent	Block1	incongruent/STIM_014.jpg
270.011	0.591	correct	incongruent	Block1	incongruent/STIM_014.jpg
273.514	0.865	incorrect	incongruent	Block1	incongruent/STIM_014.jpg
277.926	0.856	correct	incongruent	Block1	incongruent/STIM_014.jpg
282.016	0.582	correct	incongruent	Block1	incongruent/STIM_015.jpg
285.141	0.995	correct	incongruent	Block1	incongruent/STIM_015.jpg
288.886	0.806	correct	incongruent	Block1	incongruent/STIM_015.jpg
292.211	0.627	correct	incongruent	Block1	incongruent/STIM_015.jpg
295.226	0.593	incorrect	incongruent	Block1	incongruent/STIM_015.jpg
299.573	0.578	correct	incongruent	Block1	incongruent/STIM_016.jpg
302.91	0.81	correct	incongruent	Block1	incongruent/STIM_016.jpg
307.704	0.959	correct	incongruent	Block1	incongruent/STIM_016.jpg
311.262	0.471	correct	incongruent	Block1	incongruent/STIM_016.jpg
314.402	0.596	correct	incongruent	Block1	incongruent/STIM_016.jpg
318.287	1.011	correct	incongruent	Block1	incongruent/STIM_017.jpg
322.582	0.939	correct	incongruent	Block1	incongruent/STIM_017.jpg
326.158	0.958	correct	incongruent	Block1	incongruent/STIM_017.jpg
329.176	0.738	correct	incongruent	Block1	incongruent/STIM_017.jpg
332.593	0.771	correct	incongruent	Block1	incongruent/STIM_017.jpg
336.69	0.928	correct	incongruent	Block1	incongruent/STIM_018.jpg
340.821	0.745	correct	incongruent	Block1	incongruent/STIM_018.jpg
345.077	0.555	correct	incongruent	Block1	incongruent/STIM_018.jpg
348.811	0.775	correct	incongruent	Block1	incongruent/STIM_018.jpg
353.56	0.614	correct	incongruent	Block1	incongruent/STIM_018.jpg
357.997	0.699	incorrect	incongruent	Block1	incongruent/STIM_019.jpg
361.866	0.861	correct	incongruent	Block1	incongruent/STIM_019.jpg
365.047	0.996	correct	incongruent	Block1	incongruent/STIM_019.jpg
369.916	0.794	correct	incongruent	Block1	incongruent/STIM_019.jpg
374.092	0.532	correct	incongruent	Block1	incongruent/STIM_019.jpg
377.85	0.974	correct	incongruent	Block1	incongruent/STIM_020.jpg
382.462	0.603	correct	incongruent	Block1	incongruent/STIM_020.jpg
385.523	0.571	correct	incongruent	Block1	incongruent/STIM_020.jpg
389.773	0.497	correct	incongruent	Block1	incongruent/STIM_020.jpg
392.594	0.608	correct	incongruent	Block1	incongruent/STIM_020.jpg
395.82	1.105	correct	incongruent	Block1	incongruent/STIM_021.jpg
399.2	0.728	correct	incongruent	Block1	incongruent/STIM_021.jpg
403.059	0.559	correct	incongruent	Block1	incongruent/STIM_021.jpg
406.307	0.492	correct	incongruent	Block1	incongruent/STIM_021.jpg
409.332	0.582	correct	incongruent	Block1	incongruent/STIM_021.jpg
413.216	1.108	correct	incongruent	Block1	incongruent/STIM_022.jpg
418.058	0.923	correct	incongruent	Block1	incongruent/STIM_022.jpg
422.319	0.773	correct	incongruent	Block1	incongruent/STIM_022.jpg
426.833	0.531	correct	incongruent	Block1	incongruent/STIM_022.jpg
430.744	0.723	correct	incongruent	Block1	incongruent/STIM_022.jpg
434.856	0.588	correct	incongruent	Block1	incongruent/STIM_023.jpg
437.954	0.9	correct	incongruent	Block1	incongruent/STIM_023.jpg
441.622	1.007	correct	incongruent	Block1	incongruent/STIM_023.jpg
446.036	0.941	correct	incongruent	Block1	incongruent/STIM_023.jpg
450.83	0.853	correct	incongruent	Block1	incongruent/STIM_023.jpg
453.855	1.124	correct	incongruent	Block1	incongruent/STIM_024.jpg
457.911	0.994	correct	incongruent	Block1	incongruent/STIM_024.jpg
461.839	0.932	incorrect	incongruent	Block1	incongruent/STIM_024.jpg
464.824	0.692	correct	incongruent	Block1	incongruent/STIM_024.jpg
468.279	0.691	correct	incongruent	Block1	incongruent/STIM_024.jpg
472.913	0.876	correct	incongruent	Block1	incongruent/STIM_025.jpg
476.043	0.939	correct	incongruent	Block1	incongruent/STIM_025.jpg
480.303	0.77	correct	incongruent	Block1	incongruent/STIM_025.jpg
484.326	0.979	correct	incongruent	Block1	incongruent/STIM_025.jpg
488.112	0.717	correct	incongruent	Block1	incongruent/STIM_025.jpg
491.717	1.121	correct	incongruent	Block1	incongruent/STIM_026.jpg
495.761	0.775	correct	incongruent	Block1	incongruent/STIM_026.jpg
498.975	0.502	correct	incongruent	Block1	incongruent/STIM_026.jpg
502.275	0.86	correct	incongruent	Block1	incongruent/STIM_026.jpg
506.319	0.828	correct	incongruent	Block1	incongruent/STIM_026.jpg
509.156	0.583	correct	incongruent	Block1	incongruent/STIM_027.jpg
513.687	0.571	correct	incongruent	Block1	incongruent/STIM_027.jpg
517.575	0.96	correct	incongruent	Block1	incongruent/STIM_027.jpg
522.444	0.46	correct	incongruent	Block1	incongruent/STIM_027.jpg
526.872	0.665	correct	incongruent	Block1	incongruent/STIM_027.jpg
530.994	0.999	incorrect	incongruent	Block1	incongruent/STIM_028.jpg
534.005	0.749	correct	incongruent	Block1	incongruent/STIM_028.jpg
536.839	0.808	correct	incongruent	Block1	incongruent/STIM_028.jpg
539.703	0.934	correct	incongruent	Block1	incongruent/STIM_028.jpg
542.683	0.876	correct	incongruent	Block1	incongruent/STIM_028.jpg
546.346	1.137	correct	incongruent	Block1	incongruent/STIM_029.jpg
549.917	0.958	correct	incongruent	Block1	incongruent/STIM_029.jpg
553.957	0.873	incorrect	incongruent	Block1	incongruent/STIM_029.jpg
556.913	0.72	correct	incongruent	Block1	incongruent/STIM_029.jpg
559.787	0.763	incorrect	incongruent	Block1	incongruent/STIM_029.jpg
562.681	0.55	correct	congruent	Block1	congruent/STIM_000.jpg
566.142	0.542	correct	congruent	Block1	congruent/STIM_000.jpg
568.965	0.548	correct	congruent	Block1	congruent/STIM_000.jpg
571.827	0.548	correct	congruent	Block1	congruent/STIM_000.jpg
574.455	0.451	correct	congruent	Block1	congruent/STIM_000.jpg
577.149	0.539	correct	congruent	Block1	congruent/STIM_001.jpg
580.828	0.541	correct	congruent	Block1	congruent/STIM_001.jpg
584.728	0.672	correct	congruent	Block1	congruent/STIM_001.jpg
587.758	0.566	correct	congruent	Block1	congruent/STIM_001.jpg
592.006	0.662	correct	congruent	Block1	congruent/STIM_001.jpg
594.767	0.411	correct	congruent	Block1	congruent/STIM_002.jpg
597.236	0.41	correct	congruent	Block1	congruent/STIM_002.jpg
600.197	0.664	correct	congruent	Block1	congruent/STIM_002.jpg
603.252	0.456	correct	congruent	Block1	congruent/STIM_002.jpg
606.983	0.443	incorrect	congruent	Block1	congruent/STIM_002.jpg
610.597	0.492	correct	congruent	Block1	congruent/STIM_003.jpg
614.076	0.448	correct	congruent	Block1	congruent/STIM_003.jpg
617.275	0.426	correct	congruent	Block1	congruent/STIM_003.jpg
620.126	0.462	correct	congruent	Block1	congruent/STIM_003.jpg
623.124	0.594	correct	congruent	Block1	congruent/STIM_003.jpg
625.902	0.609	correct	congruent	Block1	congruent/STIM_004.jpg
629.141	0.487	correct	congruent	Block1	congruent/STIM_004.jpg
633.338	0.689	correct	congruent	Block1	congruent/STIM_004.jpg
637.709	0.558	correct	congruent	Block1	congruent/STIM_004.jpg
641.229	0.396	correct	congruent	Block1	congruent/STIM_004.jpg
645.5	0.578	correct	congruent	Block1	congruent/STIM_005.jpg
649.966	0.415	correct	congruent	Block1	congruent/STIM_005.jpg
653.14	0.593	correct	congruent	Block1	congruent/STIM_005.jpg
656.872	0.414	correct	congruent	Block1	congruent/STIM_005.jpg
661.059	0.406	correct	congruent	Block1	congruent/STIM_005.jpg
663.879	0.663	correct	congruent	Block1	congruent/STIM_006.jpg
667.217	0.433	correct	congruent	Block1	congruent/STIM_006.jpg
669.867	0.415	correct	congruent	Block1	congruent/STIM_006.jpg
673.376	0.426	correct	congruent	Block1	congruent/STIM_006.jpg
677.33	0.468	correct	congruent	Block1	congruent/STIM_006.jpg
680.421	0.534	correct	congruent	Block1	congruent/STIM_007.jpg
684.89	0.485	correct	congruent	Block1	congruent/STIM_007.jpg
688.166	0.435	correct	congruent	Block1	congruent/STIM_007.jpg
691.308	0.564	correct	congruent	Block1	congruent/STIM_007.jpg
694.115	0.559	correct	congruent	Block1	congruent/STIM_007.jpg
697.146	0.435	correct	congruent	Block1	congruent/STIM_008.jpg
699.677	0.596	correct	congruent	Block1	congruent/STIM_008.jpg
702.651	0.475	correct	congruent	Block1	congruent/STIM_008.jpg
705.296	0.43	correct	congruent	Block1	congruent/STIM_008.jpg
708.737	0.513	correct	congruent	Block1	congruent/STIM_008.jpg
712.929	0.562	correct	congruent	Block1	congruent/STIM_009.jpg
715.783	0.402	correct	congruent	Block1	congruent/STIM_009.jpg
720.015	0.484	correct	congruent	Block1	congruent/STIM_009.jpg
723.854	0.572	incorrect	congruent	Block1	congruent/STIM_009.jpg
726.802	0.609	correct	congruent	Block1	congruent/STIM_009.jpg
730.725	0.529	correct	congruent	Block1	congruent/STIM_010.jpg
733.999	0.397	correct	congruent	Block1	congruent/STIM_010.jpg
737.044	0.679	correct	congruent	Block1	congruent/STIM_010.jpg
740.261	0.659	correct	congruent	Block1	congruent/STIM_010.jpg
743.392	0.492	correct	congruent	Block1	congruent/STIM_010.jpg
745.916	0.544	correct	congruent	Block1	congruent/STIM_011.jpg
750.344	0.543	correct	congruent	Block1	congruent/STIM_011.jpg
753.985	0.394	correct	congruent	Block1	congruent/STIM_011.jpg
757.462	0.42	correct	congruent	Block1	congruent/STIM_011.jpg
761.229	0.623	incorrect	congruent	Block1	congruent/STIM_011.jpg
765.696	0.464	correct	congruent	Block1	congruent/STIM_012.jpg
768.668	0.456	correct	congruent	Block1	congruent/STIM_012.jpg
772.38	0.451	correct	congruent	Block1	congruent/STIM_012.jpg
775.171	0.63	incorrect	congruent	Block1	congruent/STIM_012.jpg
779.637	0.425	correct	congruent	Block1	congruent/STIM_012.jpg
783.162	0.594	correct	congruent	Block1	congruent/STIM_013.jpg
786.47	0.423	correct	congruent	Block1	congruent/STIM_013.jpg
790.579	0.585	correct	congruent	Block1	congruent/STIM_013.jpg
794.387	0.58	correct	congruent	Block1	congruent/STIM_013.jpg
798.697	0.496	correct	congruent	Block1	congruent/STIM_013.jpg
803.155	0.507	correct	congruent	Block1	congruent/STIM_014.jpg
806.538	0.55	correct	congruent	Block1	congruent/STIM_014.jpg
809.345	0.602	correct	congruent	Block1	congruent/STIM_014.jpg
813.245	0.606	correct	congruent	Block1	congruent/STIM_014.jpg
817.741	0.641	correct	congruent	Block1	congruent/STIM_014.jpg
821.476	0.437	correct	congruent	Block1	congruent/STIM_015.jpg
824.541	0.472	correct	congruent	Block1	congruent/STIM_015.jpg
827.115	0.51	correct	congruent	Block1	congruent/STIM_015.jpg
829.829	0.668	correct	congruent	Block1	congruent/STIM_015.jpg
834.128	0.682	correct	congruent	Block1	congruent/STIM_015.jpg
837.132	0.495	correct	congruent	Block1	congruent/STIM_016.jpg
840.186	0.602	correct	congruent	Block1	congruent/STIM_016.jpg
844.332	0.571	correct	congruent	Block1	congruent/STIM_016.jpg
848.107	0.65	correct	congruent	Block1	congruent/STIM_016.jpg
850.824	0.453	correct	congruent	Block1	congruent/STIM_016.jpg
854.728	0.64	correct	congruent	Block1	congruent/STIM_017.jpg
858.799	0.61	correct	congruent	Block1	congruent/STIM_017.jpg
863.014	0.483	correct	congruent	Block1	congruent/STIM_017.jpg
865.969	0.437	correct	congruent	Block1	congruent/STIM_017.jpg
868.912	0.42	correct	congruent	Block1	congruent/STIM_017.jpg
872.455	0.59	correct	congruent	Block1	congruent/STIM_018.jpg
876.405	0.586	correct	congruent	Block1	congruent/STIM_018.jpg
879.187	0.496	correct	congruent	Block1	congruent/STIM_018.jpg
883.109	0.607	incorrect	congruent	Block1	congruent/STIM_018.jpg
887.502	0.598	correct	congruent	Block1	congruent/STIM_018.jpg
891.332	0.486	correct	congruent	Block1	congruent/STIM_019.jpg
895.113	0.501	correct	congruent	Block1	congruent/STIM_019.jpg
898.77	0.406	correct	congruent	Block1	congruent/STIM_019.jpg
901.955	0.446	correct	congruent	Block1	congruent/STIM_019.jpg
905.715	0.491	correct	congruent	Block1	congruent/STIM_019.jpg
909.964	0.591	correct	congruent	Block1	congruent/STIM_020.jpg
913.254	0.528	correct	congruent	Block1	congruent/STIM_020.jpg
917.088	0.56	correct	congruent	Block1	congruent/STIM_020.jpg
920.761	0.415	correct	congruent	Block1	congruent/STIM_020.jpg
925.166	0.486	incorrect	congruent	Block1	congruent/STIM_020.jpg
929.608	0.469	correct	congruent	Block1	congruent/STIM_021.jpg
933.946	0.616	correct	congruent	Block1	congruent/STIM_021.jpg
936.824	0.433	correct	congruent	Block1	congruent/STIM_021.jpg
940.152	0.639	correct	congruent	Block1	congruent/STIM_021.jpg
944.633	0.464	correct	congruent	Block1	congruent/STIM_021.jpg
947.388	0.671	correct	congruent	Block1	congruent/STIM_022.jpg
950.665	0.639	correct	congruent	Block1	congruent/STIM_022.jpg
953.77	0.437	correct	congruent	Block1	congruent/STIM_022.jpg
958.047	0.534	incorrect	congruent	Block1	congruent/STIM_022.jpg
962.489	0.561	correct	congruent	Block1	congruent/STIM_022.jpg
965.828	0.558	correct	congruent	Block1	congruent/STIM_023.jpg
969.516	0.534	correct	congruent	Block1	congruent/STIM_023.jpg
972.814	0.441	correct	congruent	Block1	congruent/STIM_023.jpg
975.265	0.538	correct	congruent	Block1	congruent/STIM_023.jpg
979.271	0.528	correct	congruent	Block1	congruent/STIM_023.jpg
982.957	0.593	correct	congruent	Block1	congruent/STIM_024.jpg
986.161	0.413	correct	congruent	Block1	congruent/STIM_024.jpg
990.424	0.53	correct	congruent	Block1	congruent/STIM_024.jpg
993.3	0.482	correct	congruent	Block1	congruent/STIM_024.jpg
996.361	0.487	correct	congruent	Block1	congruent/STIM_024.jpg
998.895	0.671	correct	congruent	Block1	congruent/STIM_025.jpg
1003.393	0.646	correct	congruent	Block1	congruent/STIM_025.jpg
1006.206	0.513	correct	congruent	Block1	congruent/STIM_025.jpg
1010.029	0.599	correct	congruent	Block1	congruent/STIM_025.jpg
1014.025	0.548	correct	congruent	Block1	congruent/STIM_025.jpg
1016.695	0.574	correct	congruent	Block1	congruent/STIM_026.jpg
1020.548	0.576	correct	congruent	Block1	congruent/STIM_026.jpg
1023.362	0.527	correct	congruent	Block1	congruent/STIM_026.jpg
1027.526	0.457	correct	congruent	Block1	congruent/STIM_026.jpg
1030.108	0.498	correct	congruent	Block1	congruent/STIM_026.jpg
1032.856	0.52	correct	congruent	Block1	congruent/STIM_027.jpg
1035.855	0.686	correct	congruent	Block1	congruent/STIM_027.jpg
1039.871	0.519	correct	congruent	Block1	congruent/STIM_027.jpg
1043.363	0.476	correct	congruent	Block1	congruent/STIM_027.jpg
1046.552	0.661	correct	congruent	Block1	congruent/STIM_027.jpg
1050.126	0.638	correct	congruent	Block1	congruent/STIM_028.jpg
1054.735	0.52	correct	congruent	Block1	congruent/STIM_028.jpg
1058.59	0.614	correct	congruent	Block1	congruent/STIM_028.jpg
1061.87	0.407	correct	congruent	Block1	congruent/STIM_028.jpg
1065.035	0.496	correct	congruent	Block1	congruent/STIM_028.jpg
1068.446	0.646	correct	congruent	Block1	congruent/STIM_029.jpg
1071.191	0.592	correct	congruent	Block1	congruent/STIM_029.jpg
1073.92	0.549	correct	congruent	Block1	congruent/STIM_029.jpg
1077.495	0.419	correct	congruent	Block1	congruent/STIM_029.jpg
1080.105	0.523	correct	congruent	Block1	congruent/STIM_029.jpg
1083.021	0.524	correct	incongruent	Block2	incongruent/STIM_000.jpg
1087.012	0.624	correct	incongruent	Block2	incongruent/STIM_000.jpg
1090.196	0.846	correct	incongruent	Block2	incongruent/STIM_000.jpg
1093.614	0.498	correct	incongruent	Block2	incongruent/STIM_000.jpg
1097.852	0.726	correct	incongruent	Block2	incongruent/STIM_000.jpg
1102.545	0.975	correct	incongruent	Block2	incongruent/STIM_001.jpg
1105.966	0.642	correct	incongruent	Block2	incongruent/STIM_001.jpg
1110.259	0.539	correct	incongruent	Block2	incongruent/STIM_001.jpg
1113.091	0.752	correct	incongruent	Block2	incongruent/STIM_001.jpg
1116.25	0.594	correct	incongruent	Block2	incongruent/STIM_001.jpg
1119.587	0.741	correct	incongruent	Block2	incongruent/STIM_002.jpg
1122.708	0.45	correct	incongruent	Block2	incongruent/STIM_002.jpg
1125.706	0.507	correct	incongruent	Block2	incongruent/STIM_002.jpg
1128.74	0.471	correct	incongruent	Block2	incongruent/STIM_002.jpg
1132.73	0.795	incorrect	incongruent	Block2	incongruent/STIM_002.jpg
1137.03	0.975	correct	incongruent	Block2	incongruent/STIM_003.jpg
1140.333	0.748	correct	incongruent	Block2	incongruent/STIM_003.jpg
1144.031	0.584	correct	incongruent	Block2	incongruent/STIM_003.jpg
1148.497	0.753	correct	incongruent	Block2	incongruent/STIM_003.jpg
1153.183	0.443	correct	incongruent	Block2	incongruent/STIM_003.jpg
1155.774	0.508	correct	incongruent	Block2	incongruent/STIM_004.jpg
1159.556	0.546	correct	incongruent	Block2	incongruent/STIM_004.jpg
1162.847	0.812	correct	incongruent	Block2	incongruent/STIM_004.jpg
1167.232	0.709	correct	incongruent	Block2	incongruent/STIM_004.jpg
1170.614	0.459	correct	incongruent	Block2	incongruent/STIM_004.jpg
1173.727	0.846	correct	incongruent	Block2	incongruent/STIM_005.jpg
1177.269	0.676	correct	incongruent	Block2	incongruent/STIM_005.jpg
1180.309	0.842	correct	incongruent	Block2	incongruent/STIM_005.jpg
1184.721	0.392	correct	incongruent	Block2	incongruent/STIM_005.jpg
1188.922	0.686	correct	incongruent	Block2	incongruent/STIM_005.jpg
1193.008	0.595	correct	incongruent	Block2	incongruent/STIM_006.jpg
1196.04	0.458	correct	incongruent	Block2	incongruent/STIM_006.jpg
1199.131	0.538	correct	incongruent	Block2	incongruent/STIM_006.jpg
1203.062	0.661	correct	incongruent	Block2	incongruent/STIM_006.jpg
1206.719	0.507	correct	incongruent	Block2	incongruent/STIM_006.jpg
1209.269	0.764	correct	incongruent	Block2	incongruent/STIM_007.jpg
1212.197	0.516	correct	incongruent	Block2	incongruent/STIM_007.jpg
1215.471	0.804	correct	incongruent	Block2	incongruent/STIM_007.jpg
1218.703	0.64	correct	incongruent	Block2	incongruent/STIM_007.jpg
1223.096	0.456	correct	incongruent	Block2	incongruent/STIM_007.jpg
1226.338	0.813	correct	incongruent	Block2	incongruent/STIM_008.jpg
1229.599	0.605	correct	incongruent	Block2	incongruent/STIM_008.jpg
1232.49	0.484	correct	incongruent	Block2	incongruent/STIM_008.jpg
1235.665	0.596	correct	incongruent	Block2	incongruent/STIM_008.jpg
1238.566	0.455	correct	incongruent	Block2	incongruent/STIM_008.jpg
1242.874	0.751	correct	incongruent	Block2	incongruent/STIM_009.jpg
1246.649	0.825	correct	incongruent	Block2	incongruent/STIM_009.jpg
1251.205	0.506	correct	incongruent	Block2	incongruent/STIM_009.jpg
1254.079	0.719	correct	incongruent	Block2	incongruent/STIM_009.jpg
1258.762	0.75	correct	incongruent	Block2	incongruent/STIM_009.jpg
1261.714	0.546	correct	incongruent	Block2	incongruent/STIM_010.jpg
1265.062	0.538	correct	incongruent	Block2	incongruent/STIM_010.jpg
1269.353	0.638	correct	incongruent	Block2	incongruent/STIM_010.jpg
1272.484	0.747	correct	incongruent	Block2	incongruent/STIM_010.jpg
1276.527	0.577	correct	incongruent	Block2	incongruent/STIM_010.jpg
1279.799	0.977	correct	incongruent	Block2	incongruent/STIM_011.jpg
1284.32	0.618	correct	incongruent	Block2	incongruent/STIM_011.jpg
1287.553	0.729	correct	incongruent	Block2	incongruent/STIM_011.jpg
1290.777	0.519	correct	incongruent	Block2	incongruent/STIM_011.jpg
1294.585	0.79	correct	incongruent	Block2	incongruent/STIM_011.jpg
1298.986	0.593	correct	incongruent	Block2	incongruent/STIM_012.jpg
1302.048	0.902	correct	incongruent	Block2	incongruent/STIM_012.jpg
1306.243	0.667	correct	incongruent	Block2	incongruent/STIM_012.jpg
1310.189	0.732	correct	incongruent	Block2	incongruent/STIM_012.jpg
1313.061	0.568	correct	incongruent	Block2	incongruent/STIM_012.jpg
1317.215	0.519	correct	incongruent	Block2	incongruent/STIM_013.jpg
1319.985	0.876	correct	incongruent	Block2	incongruent/STIM_013.jpg
1323.044	0.494	correct	incongruent	Block2	incongruent/STIM_013.jpg
1326.315	0.418	correct	incongruent	Block2	incongruent/STIM_013.jpg
1330.669	0.503	correct	incongruent	Block2	incongruent/STIM_013.jpg
1334.677	0.843	correct	incongruent	Block2	incongruent/STIM_014.jpg
1337.889	0.846	correct	incongruent	Block2	incongruent/STIM_014.jpg
1342.321	0.633	correct	incongruent	Block2	incongruent/STIM_014.jpg
1346.465	0.691	correct	incongruent	Block2	incongruent/STIM_014.jpg
1350.793	0.464	correct	incongruent	Block2	incongruent/STIM_014.jpg
1355.14	0.95	correct	incongruent	Block2	incongruent/STIM_015.jpg
1358.839	0.83	correct	incongruent	Block2	incongruent/STIM_015.jpg
1362.349	0.77	correct	incongruent	Block2	incongruent/STIM_015.jpg
1365.99	0.404	correct	incongruent	Block2	incongruent/STIM_015.jpg
1369.199	0.732	correct	incongruent	Block2	incongruent/STIM_015.jpg
1372.948	0.554	correct	incongruent	Block2	incongruent/STIM_016.jpg
1375.955	0.817	correct	incongruent	Block2	incongruent/STIM_016.jpg
1378.889	0.842	correct	incongruent	Block2	incongruent/STIM_016.jpg
1383.578	0.621	correct	incongruent	Block2	incongruent/STIM_016.jpg
1387.043	0.753	correct	incongruent	Block2	incongruent/STIM_016.jpg
1391.2	0.977	correct	incongruent	Block2	incongruent/STIM_017.jpg
1395.027	0.622	correct	incongruent	Block2	incongruent/STIM_017.jpg
1398.284	0.752	correct	incongruent	Block2	incongruent/STIM_017.jpg
1401.463	0.588	correct	incongruent	Block2	incongruent/STIM_017.jpg
1404.678	0.415	correct	incongruent	Block2	incongruent/STIM_017.jpg
1408.763	0.759	correct	incongruent	Block2	incongruent/STIM_018.jpg
1412.58	0.75	correct	incongruent	Block2	incongruent/STIM_018.jpg
1416.134	0.816	correct	incongruent	Block2	incongruent/STIM_018.jpg
1420.648	0.66	correct	incongruent	Block2	incongruent/STIM_018.jpg
1424.994	0.429	correct	incongruent	Block2	incongruent/STIM_018.jpg
1427.593	0.933	correct	incongruent	Block2	incongruent/STIM_019.jpg
1432.288	0.824	correct	incongruent	Block2	incongruent/STIM_019.jpg
1436.82	0.799	correct	incongruent	Block2	incongruent/STIM_019.jpg
1440.566	0.47	correct	incongruent	Block2	incongruent/STIM_019.jpg
1443.824	0.766	incorrect	incongruent	Block2	incongruent/STIM_019.jpg
1446.982	0.886	incorrect	incongruent	Block2	incongruent/STIM_020.jpg
1451.324	0.631	correct	incongruent	Block2	incongruent/STIM_020.jpg
