onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
838.84	0.391	0	congruent	Block1	congruent/STIM_015.jpg
842.838	0.672	1	congruent	Block1	congruent/STIM_015.jpg
847.152	0.535	0	congruent	Block1	congruent/STIM_015.jpg
851.468	0.566	1	congruent	Block1	congruent/STIM_015.jpg
854.989	0.63	1	congruent	Block1	congruent/STIM_015.jpg
859.38	0.509	0	congruent	Block1	congruent/STIM_016.jpg
863.409	0.393	1	congruent	Block1	congruent/STIM_016.jpg
866.784	0.684	1	congruent	Block1	congruent/STIM_016.jpg
870.362	0.612	1	congruent	Block1	congruent/STIM_016.jpg
873.902	0.658	1	congruent	Block1	congruent/STIM_016.jpg
877.282	0.572	1	congruent	Block1	congruent/STIM_017.jpg
880.994	0.629	1	congruent	Block1	congruent/STIM_017.jpg
884.828	0.479	1	congruent	Block1	congruent/STIM_017.jpg
887.733	0.499	0	congruent	Block1	congruent/STIM_017.jpg
890.335	0.622	0	congruent	Block1	congruent/STIM_017.jpg
893.665	0.392	0	congruent	Block1	congruent/STIM_018.jpg
897.299	0.39	1	congruent	Block1	congruent/STIM_018.jpg
900.036	0.637	1	congruent	Block1	congruent/STIM_018.jpg
903.841	0.627	1	congruent	Block1	congruent/STIM_018.jpg
907.239	0.443	1	congruent	Block1	congruent/STIM_018.jpg
909.888	0.404	1	congruent	Block1	congruent/STIM_019.jpg
913.285	0.443	1	congruent	Block1	congruent/STIM_019.jpg
916.19	0.408	1	congruent	Block1	congruent/STIM_019.jpg
920.225	0.417	1	congruent	Block1	congruent/STIM_019.jpg
923.492	0.519	1	congruent	Block1	congruent/STIM_019.jpg
927.461	0.537	1	congruent	Block1	congruent/STIM_020.jpg
931.16	0.468	1	congruent	Block1	congruent/STIM_020.jpg
934.021	0.499	1	congruent	Block1	congruent/STIM_020.jpg
937.404	0.607	1	congruent	Block1	congruent/STIM_020.jpg
940.121	0.531	1	congruent	Block1	congruent/STIM_020.jpg
944.436	0.66	0	congruent	Block1	congruent/STIM_021.jpg
948.889	0.464	1	congruent	Block1	congruent/STIM_021.jpg
952.852	0.631	0	congruent	Block1	congruent/STIM_021.jpg
956.019	0.577	1	congruent	Block1	congruent/STIM_021.jpg
958.703	0.614	1	congruent	Block1	congruent/STIM_021.jpg
961.687	0.447	1	congruent	Block1	congruent/STIM_022.jpg
964.901	0.581	1	congruent	Block1	congruent/STIM_022.jpg
967.717	0.671	1	congruent	Block1	congruent/STIM_022.jpg
970.403	0.646	1	congruent	Block1	congruent/STIM_022.jpg
973.632	0.64	1	congruent	Block1	congruent/STIM_022.jpg
977.334	0.419	1	congruent	Block1	congruent/STIM_023.jpg
979.88	0.664	1	congruent	Block1	congruent/STIM_023.jpg
983.157	0.464	1	congruent	Block1	congruent/STIM_023.jpg
986.454	0.493	1	congruent	Block1	congruent/STIM_023.jpg
990.572	0.439	1	congruent	Block1	congruent/STIM_023.jpg
994.884	0.649	1	congruent	Block1	congruent/STIM_024.jpg
997.904	0.658	0	congruent	Block1	congruent/STIM_024.jpg
1001.347	0.568	0	congruent	Block1	congruent/STIM_024.jpg
1005.522	0.48	0	congruent	Block1	congruent/STIM_024.jpg
1008.404	0.615	1	congruent	Block1	congruent/STIM_024.jpg
1011.48	0.57	0	congruent	Block1	congruent/STIM_025.jpg
1014.173	0.385	1	congruent	Block1	congruent/STIM_025.jpg
1017.088	0.415	0	congruent	Block1	congruent/STIM_025.jpg
1020.817	0.468	1	congruent	Block1	congruent/STIM_025.jpg
1024.467	0.399	1	congruent	Block1	congruent/STIM_025.jpg
1027.094	0.606	1	congruent	Block1	congruent/STIM_026.jpg
1031.013	0.654	1	congruent	Block1	congruent/STIM_026.jpg
1034.98	0.412	1	congruent	Block1	congruent/STIM_026.jpg
1039.149	0.538	1	congruent	Block1	congruent/STIM_026.jpg
1043.659	0.482	1	congruent	Block1	congruent/STIM_026.jpg
1047.353	0.593	0	congruent	Block1	congruent/STIM_027.jpg
1050.343	0.521	0	congruent	Block1	congruent/STIM_027.jpg
1053.113	0.599	1	congruent	Block1	congruent/STIM_027.jpg
1057.122	0.556	1	congruent	Block1	congruent/STIM_027.jpg
1061.379	0.66	1	congruent	Block1	congruent/STIM_027.jpg
1065.328	0.533	0	congruent	Block1	congruent/STIM_028.jpg
1068.368	0.434	1	congruent	Block1	congruent/STIM_028.jpg
1071.583	0.662	1	congruent	Block1	congruent/STIM_028.jpg
1075.143	0.554	1	congruent	Block1	congruent/STIM_028.jpg
1077.821	0.636	1	congruent	Block1	congruent/STIM_028.jpg
1081.359	0.508	1	congruent	Block1	congruent/STIM_029.jpg
1084.332	0.599	1	congruent	Block1	congruent/STIM_029.jpg
1087.893	0.672	1	congruent	Block1	congruent/STIM_029.jpg
1091.414	0.649	0	congruent	Block1	congruent/STIM_029.jpg
1095.113	0.457	1	congruent	Block1	congruent/STIM_029.jpg
1097.593	0.606	1	incongruent	Block2	incongruent/STIM_000.jpg
1101.297	0.556	1	incongruent	Block2	incongruent/STIM_000.jpg
1105.812	0.852	1	incongruent	Block2	incongruent/STIM_000.jpg
1110.487	0.539	1	incongruent	Block2	incongruent/STIM_000.jpg
1113.761	0.481	1	incongruent	Block2	incongruent/STIM_000.jpg
1116.904	0.455	1	incongruent	Block2	incongruent/STIM_001.jpg
1120.465	0.564	1	incongruent	Block2	incongruent/STIM_001.jpg
1124.874	0.696	0	incongruent	Block2	incongruent/STIM_001.jpg
1127.756	0.43	1	incongruent	Block2	incongruent/STIM_001.jpg
1130.878	0.722	1	incongruent	Block2	incongruent/STIM_001.jpg
1134.658	0.825	1	incongruent	Block2	incongruent/STIM_002.jpg
1138.338	0.501	1	incongruent	Block2	incongruent/STIM_002.jpg
1142.82	0.513	1	incongruent	Block2	incongruent/STIM_002.jpg
1145.433	0.536	1	incongruent	Block2	incongruent/STIM_002.jpg
1148.116	0.722	0	incongruent	Block2	incongruent/STIM_002.jpg
1150.885	0.475	1	incongruent	Block2	incongruent/STIM_003.jpg
1153.45	0.74	1	incongruent	Block2	incongruent/STIM_003.jpg
1156.64	0.68	1	incongruent	Block2	incongruent/STIM_003.jpg
1160.543	0.486	1	incongruent	Block2	incongruent/STIM_003.jpg
1163.743	0.752	1	incongruent	Block2	incongruent/STIM_003.jpg
1167.342	0.641	1	incongruent	Block2	incongruent/STIM_004.jpg
1171.21	0.912	1	incongruent	Block2	incongruent/STIM_004.jpg
1175.36	0.787	1	incongruent	Block2	incongruent/STIM_004.jpg
1180.064	0.576	1	incongruent	Block2	incongruent/STIM_004.jpg
1183.122	0.555	1	incongruent	Block2	incongruent/STIM_004.jpg
1187.483	0.638	1	incongruent	Block2	incongruent/STIM_005.jpg
1190.365	0.45	1	incongruent	Block2	incongruent/STIM_005.jpg
1194.5	0.699	0	incongruent	Block2	incongruent/STIM_005.jpg
1198.972	0.616	1	incongruent	Block2	incongruent/STIM_005.jpg
1201.673	0.76	1	incongruent	Block2	incongruent/STIM_005.jpg
1204.78	0.84	1	incongruent	Block2	incongruent/STIM_006.jpg
1209.524	0.713	0	incongruent	Block2	incongruent/STIM_006.jpg
1213.145	0.673	1	incongruent	Block2	incongruent/STIM_006.jpg
1217.273	0.504	1	incongruent	Block2	incongruent/STIM_006.jpg
1221.135	0.674	1	incongruent	Block2	incongruent/STIM_006.jpg
1225.022	0.589	1	incongruent	Block2	incongruent/STIM_007.jpg
1229.545	0.816	1	incongruent	Block2	incongruent/STIM_007.jpg
1233.429	0.516	1	incongruent	Block2	incongruent/STIM_007.jpg
1237.158	0.48	1	incongruent	Block2	incongruent/STIM_007.jpg
1240.047	0.41	1	incongruent	Block2	incongruent/STIM_007.jpg
1242.857	0.698	1	incongruent	Block2	incongruent/STIM_008.jpg
1246.993	0.764	1	incongruent	Block2	incongruent/STIM_008.jpg
1251.683	0.478	1	incongruent	Block2	incongruent/STIM_008.jpg
1255.749	0.785	1	incongruent	Block2	incongruent/STIM_008.jpg
1259.454	0.664	1	incongruent	Block2	incongruent/STIM_008.jpg
1263.11	0.475	1	incongruent	Block2	incongruent/STIM_009.jpg
1267.178	0.916	1	incongruent	Block2	incongruent/STIM_009.jpg
1270.641	0.788	1	incongruent	Block2	incongruent/STIM_009.jpg
1273.713	0.377	1	incongruent	Block2	incongruent/STIM_009.jpg
1277.328	0.384	1	incongruent	Block2	incongruent/STIM_009.jpg
1280.928	0.788	1	incongruent	Block2	incongruent/STIM_010.jpg
1284.212	0.642	1	incongruent	Block2	incongruent/STIM_010.jpg
1288.013	0.796	1	incongruent	Block2	incongruent/STIM_010.jpg
1292.721	0.677	1	incongruent	Block2	incongruent/STIM_010.jpg
1296.65	0.638	1	incongruent	Block2	incongruent/STIM_010.jpg
1300.311	0.815	0	incongruent	Block2	incongruent/STIM_011.jpg
1303.564	0.664	1	incongruent	Block2	incongruent/STIM_011.jpg
1306.291	0.501	1	incongruent	Block2	incongruent/STIM_011.jpg
1310.452	0.426	0	incongruent	Block2	incongruent/STIM_011.jpg
1314.814	0.401	1	incongruent	Block2	incongruent/STIM_011.jpg
1318.708	0.826	1	incongruent	Block2	incongruent/STIM_012.jpg
1322.489	0.699	1	incongruent	Block2	incongruent/STIM_012.jpg
1325.727	0.424	1	incongruent	Block2	incongruent/STIM_012.jpg
1329.106	0.585	1	incongruent	Block2	incongruent/STIM_012.jpg
1332.894	0.674	1	incongruent	Block2	incongruent/STIM_012.jpg
1337.314	0.724	1	incongruent	Block2	incongruent/STIM_013.jpg
1340.724	0.869	1	incongruent	Block2	incongruent/STIM_013.jpg
1344.422	0.503	0	incongruent	Block2	incongruent/STIM_013.jpg
1347.689	0.502	1	incongruent	Block2	incongruent/STIM_013.jpg
1351.759	0.676	1	incongruent	Block2	incongruent/STIM_013.jpg
1355.164	0.704	1	incongruent	Block2	incongruent/STIM_014.jpg
1359.418	0.828	1	incongruent	Block2	incongruent/STIM_014.jpg
1362.756	0.635	1	incongruent	Block2	incongruent/STIM_014.jpg
1366.834	0.619	1	incongruent	Block2	incongruent/STIM_014.jpg
1370.717	0.493	1	incongruent	Block2	incongruent/STIM_014.jpg
1374.117	0.456	1	incongruent	Block2	incongruent/STIM_015.jpg
1377.468	0.835	1	incongruent	Block2	incongruent/STIM_015.jpg
1381.787	0.811	0	incongruent	Block2	incongruent/STIM_015.jpg
1386.277	0.796	1	incongruent	Block2	incongruent/STIM_015.jpg
1389.961	0.56	1	incongruent	Block2	incongruent/STIM_015.jpg
1392.559	0.795	1	incongruent	Block2	incongruent/STIM_016.jpg
1397.138	0.789	1	incongruent	Block2	incongruent/STIM_016.jpg
1401.091	0.799	0	incongruent	Block2	incongruent/STIM_016.jpg
1404.675	0.555	1	incongruent	Block2	incongruent/STIM_016.jpg
1408.001	0.638	1	incongruent	Block2	incongruent/STIM_016.jpg
1412.256	0.652	1	incongruent	Block2	incongruent/STIM_017.jpg
1415.665	0.507	0	incongruent	Block2	incongruent/STIM_017.jpg
1418.363	0.638	1	incongruent	Block2	incongruent/STIM_017.jpg
1421.108	0.776	1	incongruent	Block2	incongruent/STIM_017.jpg
1424.078	0.403	1	incongruent	Block2	incongruent/STIM_017.jpg
1427.55	0.507	1	incongruent	Block2	incongruent/STIM_018.jpg
1430.68	0.56	1	incongruent	Block2	incongruent/STIM_018.jpg
1434.227	0.712	1	incongruent	Block2	incongruent/STIM_018.jpg
1438.12	0.484	0	incongruent	Block2	incongruent/STIM_018.jpg
1442.138	0.733	1	incongruent	Block2	incongruent/STIM_018.jpg
1444.999	0.916	1	incongruent	Block2	incongruent/STIM_019.jpg
1448.08	0.662	1	incongruent	Block2	incongruent/STIM_019.jpg
1452.624	0.754	1	incongruent	Block2	incongruent/STIM_019.jpg
1455.981	0.475	0	incongruent	Block2	incongruent/STIM_019.jpg
1459.024	0.803	1	incongruent	Block2	incongruent/STIM_019.jpg
1461.912	0.877	1	incongruent	Block2	incongruent/STIM_020.jpg
1466.089	0.559	1	incongruent	Block2	incongruent/STIM_020.jpg
1470.215	0.542	1	incongruent	Block2	incongruent/STIM_020.jpg
1474.099	0.598	1	incongruent	Block2	incongruent/STIM_020.jpg
1477.285	0.742	0	incongruent	Block2	incongruent/STIM_020.jpg
1480.607	0.959	1	incongruent	Block2	incongruent/STIM_021.jpg
1483.678	0.762	1	incongruent	Block2	incongruent/STIM_021.jpg
1488.092	0.845	1	incongruent	Block2	incongruent/STIM_021.jpg
1491.229	0.431	1	incongruent	Block2	incongruent/STIM_021.jpg
1495.043	0.428	1	incongruent	Block2	incongruent/STIM_021.jpg
1498.734	0.753	1	incongruent	Block2	incongruent/STIM_022.jpg
1502.562	0.81	1	incongruent	Block2	incongruent/STIM_022.jpg
1507.253	0.557	0	incongruent	Block2	incongruent/STIM_022.jpg
1511.26	0.781	1	incongruent	Block2	incongruent/STIM_022.jpg
