onset	duration	accuracy	trial_type	learning_stage	stimulus
141.416	1.234	correct	incongruent	Block1	incongruent/STIM_007.jpg
146.217	1.157	correct	incongruent	Block1	incongruent/STIM_007.jpg
150.484	1.195	correct	incongruent	Block1	incongruent/STIM_007.jpg
154.979	0.652	correct	incongruent	Block1	incongruent/STIM_007.jpg
158.058	0.845	correct	incongruent	Block1	incongruent/STIM_007.jpg
162.273	0.81	correct	incongruent	Block1	incongruent/STIM_008.jpg
165.237	0.678	incorrect	incongruent	Block1	incongruent/STIM_008.jpg
169.003	0.967	correct	incongruent	Block1	incongruent/STIM_008.jpg
172.672	1.061	correct	incongruent	Block1	incongruent/STIM_008.jpg
176.19	0.696	correct	incongruent	Block1	incongruent/STIM_008.jpg
179.417	1.346	incorrect	incongruent	Block1	incongruent/STIM_009.jpg
184.504	0.681	correct	incongruent	Block1	incongruent/STIM_009.jpg
187.762	0.737	incorrect	incongruent	Block1	incongruent/STIM_009.jpg
191.491	0.865	correct	incongruent	Block1	incongruent/STIM_009.jpg
195.162	0.858	correct	incongruent	Block1	incongruent/STIM_009.jpg
199.378	1.017	correct	incongruent	Block1	incongruent/STIM_010.jpg
203.367	0.803	correct	incongruent	Block1	incongruent/STIM_010.jpg
206.273	1.166	correct	incongruent	Block1	incongruent/STIM_010.jpg
210.778	1.096	correct	incongruent	Block1	incongruent/STIM_010.jpg
215.103	1.135	correct	incongruent	Block1	incongruent/STIM_010.jpg
219.855	1.084	correct	incongruent	Block1	incongruent/STIM_011.jpg
224.409	1.17	correct	incongruent	Block1	incongruent/STIM_011.jpg
228.57	0.755	correct	incongruent	Block1	incongruent/STIM_011.jpg
233.217	1.032	correct	incongruent	Block1	incongruent/STIM_011.jpg
237.911	0.712	incorrect	incongruent	Block1	incongruent/STIM_011.jpg
241.655	0.962	correct	incongruent	Block1	incongruent/STIM_012.jpg
245.695	1.045	correct	incongruent	Block1	incongruent/STIM_012.jpg
249.12	0.998	correct	incongruent	Block1	incongruent/STIM_012.jpg
253.762	0.747	correct	incongruent	Block1	incongruent/STIM_012.jpg
257.97	0.998	correct	incongruent	Block1	incongruent/STIM_012.jpg
261.23	0.933	correct	incongruent	Block1	incongruent/STIM_013.jpg
265.279	1.201	correct	incongruent	Block1	incongruent/STIM_013.jpg
270.063	1.093	correct	incongruent	Block1	incongruent/STIM_013.jpg
273.666	0.694	correct	incongruent	Block1	incongruent/STIM_013.jpg
278.318	0.789	correct	incongruent	Block1	incongruent/STIM_013.jpg
281.612	1.402	correct	incongruent	Block1	incongruent/STIM_014.jpg
286.415	0.675	correct	incongruent	Block1	incongruent/STIM_014.jpg
289.603	0.732	incorrect	incongruent	Block1	incongruent/STIM_014.jpg
292.431	0.688	correct	incongruent	Block1	incongruent/STIM_014.jpg
296.183	0.812	correct	incongruent	Block1	incongruent/STIM_014.jpg
299.544	0.791	correct	incongruent	Block1	incongruent/STIM_015.jpg
304.126	0.724	correct	incongruent	Block1	incongruent/STIM_015.jpg
307.52	1.124	correct	incongruent	Block1	incongruent/STIM_015.jpg
312.279	0.595	correct	incongruent	Block1	incongruent/STIM_015.jpg
315.041	0.782	incorrect	incongruent	Block1	incongruent/STIM_015.jpg
317.893	1.247	correct	incongruent	Block1	incongruent/STIM_016.jpg
321.8	0.982	incorrect	incongruent	Block1	incongruent/STIM_016.jpg
326.44	0.869	incorrect	incongruent	Block1	incongruent/STIM_016.jpg
330.342	0.964	correct	incongruent	Block1	incongruent/STIM_016.jpg
334.621	1.083	correct	incongruent	Block1	incongruent/STIM_016.jpg
339.533	0.742	correct	incongruent	Block1	incongruent/STIM_017.jpg
342.857	0.672	correct	incongruent	Block1	incongruent/STIM_017.jpg
347.074	0.793	correct	incongruent	Block1	incongruent/STIM_017.jpg
350.998	0.92	correct	incongruent	Block1	incongruent/STIM_017.jpg
354.472	0.758	correct	incongruent	Block1	incongruent/STIM_017.jpg
357.869	1.368	correct	incongruent	Block1	incongruent/STIM_018.jpg
361.449	1.356	incorrect	incongruent	Block1	incongruent/STIM_018.jpg
365.114	0.732	correct	incongruent	Block1	incongruent/STIM_018.jpg
369.458	0.572	correct	incongruent	Block1	incongruent/STIM_018.jpg
373.731	0.632	correct	incongruent	Block1	incongruent/STIM_018.jpg
377.499	1.045	correct	incongruent	Block1	incongruent/STIM_019.jpg
382.33	0.772	correct	incongruent	Block1	incongruent/STIM_019.jpg
387.024	0.741	correct	incongruent	Block1	incongruent/STIM_019.jpg
391.188	1.16	correct	incongruent	Block1	incongruent/STIM_019.jpg
395.663	0.677	correct	incongruent	Block1	incongruent/STIM_019.jpg
399.427	0.858	correct	incongruent	Block1	incongruent/STIM_020.jpg
403.498	0.769	correct	incongruent	Block1	incongruent/STIM_020.jpg
407.729	0.646	correct	incongruent	Block1	incongruent/STIM_020.jpg
412.161	0.632	correct	incongruent	Block1	incongruent/STIM_020.jpg
415.788	0.923	correct	incongruent	Block1	incongruent/STIM_020.jpg
419.702	0.992	correct	incongruent	Block1	incongruent/STIM_021.jpg
424.603	0.872	correct	incongruent	Block1	incongruent/STIM_021.jpg
427.545	0.886	correct	incongruent	Block1	incongruent/STIM_021.jpg
431.154	0.929	correct	incongruent	Block1	incongruent/STIM_021.jpg
435.925	0.582	correct	incongruent	Block1	incongruent/STIM_021.jpg
439.54	0.762	incorrect	incongruent	Block1	incongruent/STIM_022.jpg
443.584	1.174	correct	incongruent	Block1	incongruent/STIM_022.jpg
447.393	1.142	correct	incongruent	Block1	incongruent/STIM_022.jpg
451.488	1.063	correct	incongruent	Block1	incongruent/STIM_022.jpg
455.379	0.936	correct	incongruent	Block1	incongruent/STIM_022.jpg
459.094	1.398	correct	incongruent	Block1	incongruent/STIM_023.jpg
462.981	1.016	correct	incongruent	Block1	incongruent/STIM_023.jpg
467.005	1.003	correct	incongruent	Block1	incongruent/STIM_023.jpg
471.811	0.771	correct	incongruent	Block1	incongruent/STIM_023.jpg
476.611	1.007	correct	incongruent	Block1	incongruent/STIM_023.jpg
480.05	0.882	correct	incongruent	Block1	incongruent/STIM_024.jpg
483.189	0.868	correct	incongruent	Block1	incongruent/STIM_024.jpg
486.689	0.76	correct	incongruent	Block1	incongruent/STIM_024.jpg
491.199	0.806	incorrect	incongruent	Block1	incongruent/STIM_024.jpg
495.387	0.56	correct	incongruent	Block1	incongruent/STIM_024.jpg
498.578	1.365	correct	incongruent	Block1	incongruent/STIM_025.jpg
503.409	0.841	correct	incongruent	Block1	incongruent/STIM_025.jpg
506.398	0.857	correct	incongruent	Block1	incongruent/STIM_025.jpg
509.407	1.097	correct	incongruent	Block1	incongruent/STIM_025.jpg
514.104	1.117	correct	incongruent	Block1	incongruent/STIM_025.jpg
519.07	1.049	incorrect	incongruent	Block1	incongruent/STIM_026.jpg
524.087	1.021	correct	incongruent	Block1	incongruent/STIM_026.jpg
528.172	1.094	correct	incongruent	Block1	incongruent/STIM_026.jpg
531.496	1.173	correct	incongruent	Block1	incongruent/STIM_026.jpg
536.3	0.614	correct	incongruent	Block1	incongruent/STIM_026.jpg
540.073	1.051	correct	incongruent	Block1	incongruent/STIM_027.jpg
543.411	0.904	correct	incongruent	Block1	incongruent/STIM_027.jpg
547.946	1.272	correct	incongruent	Block1	incongruent/STIM_027.jpg
551.424	0.614	correct	incongruent	Block1	incongruent/STIM_027.jpg
555.789	0.636	correct	incongruent	Block1	incongruent/STIM_027.jpg
559.423	1.109	correct	incongruent	Block1	incongruent/STIM_028.jpg
563.051	0.914	correct	incongruent	Block1	incongruent/STIM_028.jpg
566.772	1.047	correct	incongruent	Block1	incongruent/STIM_028.jpg
570.317	0.952	correct	incongruent	Block1	incongruent/STIM_028.jpg
574.222	0.558	correct	incongruent	Block1	incongruent/STIM_028.jpg
577.572	1.394	correct	incongruent	Block1	incongruent/STIM_029.jpg
582.979	1.073	correct	incongruent	Block1	incongruent/STIM_029.jpg
587.441	0.87	correct	incongruent	Block1	incongruent/STIM_029.jpg
591.027	0.651	correct	incongruent	Block1	incongruent/STIM_029.jpg
594.809	0.677	correct	incongruent	Block1	incongruent/STIM_029.jpg
599.312	0.6	correct	congruent	Block1	congruent/STIM_000.jpg
602.415	0.854	correct	congruent	Block1	congruent/STIM_000.jpg
606.813	0.726	correct	congruent	Block1	congruent/STIM_000.jpg
610.739	0.759	correct	congruent	Block1	congruent/STIM_000.jpg
613.855	0.789	correct	congruent	Block1	congruent/STIM_000.jpg
617.857	0.664	correct	congruent	Block1	congruent/STIM_001.jpg
622.291	0.543	correct	congruent	Block1	congruent/STIM_001.jpg
624.94	0.849	correct	congruent	Block1	congruent/STIM_001.jpg
629.403	0.69	correct	congruent	Block1	congruent/STIM_001.jpg
632.507	0.588	correct	congruent	Block1	congruent/STIM_001.jpg
636.785	0.756	correct	congruent	Block1	congruent/STIM_002.jpg
641.284	0.608	correct	congruent	Block1	congruent/STIM_002.jpg
645.073	0.53	correct	congruent	Block1	congruent/STIM_002.jpg
648.026	0.856	correct	congruent	Block1	congruent/STIM_002.jpg
651.362	0.857	correct	congruent	Block1	congruent/STIM_002.jpg
655.629	0.682	correct	congruent	Block1	congruent/STIM_003.jpg
659.443	0.812	correct	congruent	Block1	congruent/STIM_003.jpg
662.576	0.784	correct	congruent	Block1	congruent/STIM_003.jpg
667.392	0.772	correct	congruent	Block1	congruent/STIM_003.jpg
670.618	0.651	incorrect	congruent	Block1	congruent/STIM_003.jpg
673.559	0.53	correct	congruent	Block1	congruent/STIM_004.jpg
676.189	0.676	correct	congruent	Block1	congruent/STIM_004.jpg
680.564	0.7	correct	congruent	Block1	congruent/STIM_004.jpg
684.55	0.742	correct	congruent	Block1	congruent/STIM_004.jpg
687.495	0.788	correct	congruent	Block1	congruent/STIM_004.jpg
692.262	0.773	correct	congruent	Block1	congruent/STIM_005.jpg
696.5	0.628	correct	congruent	Block1	congruent/STIM_005.jpg
700.148	0.574	correct	congruent	Block1	congruent/STIM_005.jpg
703.542	0.544	correct	congruent	Block1	congruent/STIM_005.jpg
706.175	0.743	correct	congruent	Block1	congruent/STIM_005.jpg
709.096	0.708	correct	congruent	Block1	congruent/STIM_006.jpg
713.67	0.512	correct	congruent	Block1	congruent/STIM_006.jpg
717.981	0.605	correct	congruent	Block1	congruent/STIM_006.jpg
722.395	0.735	correct	congruent	Block1	congruent/STIM_006.jpg
726.652	0.668	correct	congruent	Block1	congruent/STIM_006.jpg
729.905	0.506	correct	congruent	Block1	congruent/STIM_007.jpg
732.783	0.549	correct	congruent	Block1	congruent/STIM_007.jpg
735.928	0.636	correct	congruent	Block1	congruent/STIM_007.jpg
739.124	0.657	correct	congruent	Block1	congruent/STIM_007.jpg
742.244	0.849	correct	congruent	Block1	congruent/STIM_007.jpg
745.484	0.623	correct	congruent	Block1	congruent/STIM_008.jpg
748.942	0.71	correct	congruent	Block1	congruent/STIM_008.jpg
753.157	0.81	correct	congruent	Block1	congruent/STIM_008.jpg
756.31	0.529	correct	congruent	Block1	congruent/STIM_008.jpg
759.68	0.791	correct	congruent	Block1	congruent/STIM_008.jpg
764.16	0.692	correct	congruent	Block1	congruent/STIM_009.jpg
767.257	0.484	correct	congruent	Block1	congruent/STIM_009.jpg
769.836	0.794	correct	congruent	Block1	congruent/STIM_009.jpg
772.75	0.645	correct	congruent	Block1	congruent/STIM_009.jpg
776.662	0.519	incorrect	congruent	Block1	congruent/STIM_009.jpg
779.999	0.535	correct	congruent	Block1	congruent/STIM_010.jpg
783.726	0.607	correct	congruent	Block1	congruent/STIM_010.jpg
786.608	0.716	correct	congruent	Block1	congruent/STIM_010.jpg
790.04	0.723	correct	congruent	Block1	congruent/STIM_010.jpg
793.224	0.57	correct	congruent	Block1	congruent/STIM_010.jpg
795.866	0.699	correct	congruent	Block1	congruent/STIM_011.jpg
799.216	0.801	correct	congruent	Block1	congruent/STIM_011.jpg
802.921	0.53	correct	congruent	Block1	congruent/STIM_011.jpg
806.564	0.503	correct	congruent	Block1	congruent/STIM_011.jpg
809.705	0.576	correct	congruent	Block1	congruent/STIM_011.jpg
812.446	0.485	correct	congruent	Block1	congruent/STIM_012.jpg
816.506	0.828	correct	congruent	Block1	congruent/STIM_012.jpg
819.84	0.728	correct	congruent	Block1	congruent/STIM_012.jpg
824.15	0.651	correct	congruent	Block1	congruent/STIM_012.jpg
828.661	0.703	correct	congruent	Block1	congruent/STIM_012.jpg
831.652	0.588	correct	congruent	Block1	congruent/STIM_013.jpg
835.088	0.774	correct	congruent	Block1	congruent/STIM_013.jpg
838.098	0.737	correct	congruent	Block1	congruent/STIM_013.jpg
841.989	0.547	correct	congruent	Block1	congruent/STIM_013.jpg
845.652	0.79	correct	congruent	Block1	congruent/STIM_013.jpg
850.086	0.674	correct	congruent	Block1	congruent/STIM_014.jpg
853.055	0.538	correct	congruent	Block1	congruent/STIM_014.jpg
857.612	0.719	correct	congruent	Block1	congruent/STIM_014.jpg
861.085	0.574	correct	congruent	Block1	congruent/STIM_014.jpg
863.949	0.782	correct	congruent	Block1	congruent/STIM_014.jpg
868.758	0.544	correct	congruent	Block1	congruent/STIM_015.jpg
871.955	0.79	correct	congruent	Block1	congruent/STIM_015.jpg
874.947	0.538	correct	congruent	Block1	congruent/STIM_015.jpg
878.639	0.503	correct	congruent	Block1	congruent/STIM_015.jpg
881.405	0.584	correct	congruent	Block1	congruent/STIM_015.jpg
885.542	0.788	correct	congruent	Block1	congruent/STIM_016.jpg
888.768	0.817	correct	congruent	Block1	congruent/STIM_016.jpg
893.484	0.791	correct	congruent	Block1	congruent/STIM_016.jpg
896.551	0.739	correct	congruent	Block1	congruent/STIM_016.jpg
899.894	0.533	correct	congruent	Block1	congruent/STIM_016.jpg
902.693	0.59	correct	congruent	Block1	congruent/STIM_017.jpg
906.626	0.82	correct	congruent	Block1	congruent/STIM_017.jpg
910.205	0.484	correct	congruent	Block1	congruent/STIM_017.jpg
913.659	0.708	correct	congruent	Block1	congruent/STIM_017.jpg
917.675	0.62	correct	congruent	Block1	congruent/STIM_017.jpg
921.36	0.567	correct	congruent	Block1	congruent/STIM_018.jpg
925.616	0.857	correct	congruent	Block1	congruent/STIM_018.jpg
928.902	0.792	correct	congruent	Block1	congruent/STIM_018.jpg
933.138	0.564	correct	congruent	Block1	congruent/STIM_018.jpg
936.163	0.589	correct	congruent	Block1	congruent/STIM_018.jpg
939.774	0.643	correct	congruent	Block1	congruent/STIM_019.jpg
943.279	0.605	correct	congruent	Block1	congruent/STIM_019.jpg
947.002	0.63	correct	congruent	Block1	congruent/STIM_019.jpg
951.41	0.782	correct	congruent	Block1	congruent/STIM_019.jpg
955.986	0.713	correct	congruent	Block1	congruent/STIM_019.jpg
958.815	0.81	correct	congruent	Block1	congruent/STIM_020.jpg
962.548	0.822	correct	congruent	Block1	congruent/STIM_020.jpg
966.152	0.824	correct	congruent	Block1	congruent/STIM_020.jpg
969.715	0.599	correct	congruent	Block1	congruent/STIM_020.jpg
974.132	0.819	correct	congruent	Block1	congruent/STIM_020.jpg
978.277	0.593	correct	congruent	Block1	congruent/STIM_021.jpg
981.323	0.567	correct	congruent	Block1	congruent/STIM_021.jpg
985.078	0.642	correct	congruent	Block1	congruent/STIM_021.jpg
988.816	0.684	correct	congruent	Block1	congruent/STIM_021.jpg
991.637	0.78	correct	congruent	Block1	congruent/STIM_021.jpg
994.746	0.804	correct	congruent	Block1	congruent/STIM_022.jpg
998.856	0.773	correct	congruent	Block1	congruent/STIM_022.jpg
1002.062	0.753	correct	congruent	Block1	congruent/STIM_022.jpg
1004.942	0.752	correct	congruent	Block1	congruent/STIM_022.jpg
1009.095	0.801	correct	congruent	Block1	congruent/STIM_022.jpg
1012.441	0.698	correct	congruent	Block1	congruent/STIM_023.jpg
1015.505	0.495	correct	congruent	Block1	congruent/STIM_023.jpg
1018.565	0.831	correct	congruent	Block1	congruent/STIM_023.jpg
1022.057	0.613	correct	congruent	Block1	congruent/STIM_023.jpg
1026.58	0.825	correct	congruent	Block1	congruent/STIM_023.jpg
1030.913	0.631	correct	congruent	Block1	congruent/STIM_024.jpg
1034.946	0.499	correct	congruent	Block1	congruent/STIM_024.jpg
1037.812	0.541	incorrect	congruent	Block1	congruent/STIM_024.jpg
1040.837	0.849	correct	congruent	Block1	congruent/STIM_024.jpg
1044.696	0.625	correct	congruent	Block1	congruent/STIM_024.jpg
1047.49	0.477	incorrect	congruent	Block1	congruent/STIM_025.jpg
1050.073	0.664	correct	congruent	Block1	congruent/STIM_025.jpg
1053.381	0.854	correct	congruent	Block1	congruent/STIM_025.jpg
1056.835	0.602	correct	congruent	Block1	congruent/STIM_025.jpg
1060.186	0.725	correct	congruent	Block1	congruent/STIM_025.jpg
1063.695	0.645	correct	congruent	Block1	congruent/STIM_026.jpg
1067.109	0.72	correct	congruent	Block1	congruent/STIM_026.jpg
1071.14	0.592	correct	congruent	Block1	congruent/STIM_026.jpg
1074.327	0.828	correct	congruent	Block1	congruent/STIM_026.jpg
1077.743	0.777	correct	congruent	Block1	congruent/STIM_026.jpg
1081.919	0.812	correct	congruent	Block1	congruent/STIM_027.jpg
1085.816	0.674	correct	congruent	Block1	congruent/STIM_027.jpg
1090.385	0.573	correct	congruent	Block1	congruent/STIM_027.jpg
1094.238	0.78	correct	congruent	Block1	congruent/STIM_027.jpg
1099.053	0.492	correct	congruent	Block1	congruent/STIM_027.jpg
1102.34	0.633	correct	congruent	Block1	congruent/STIM_028.jpg
1106.666	0.595	correct	congruent	Block1	congruent/STIM_028.jpg
1110.748	0.567	correct	congruent	Block1	congruent/STIM_028.jpg
1115.204	0.72	correct	congruent	Block1	congruent/STIM_028.jpg
1118.73	0.678	correct	congruent	Block1	congruent/STIM_028.jpg
1123.103	0.624	correct	congruent	Block1	congruent/STIM_029.jpg
1127.727	0.763	correct	congruent	Block1	congruent/STIM_029.jpg
1131.878	0.762	correct	congruent	Block1	congruent/STIM_029.jpg
1134.999	0.516	correct	congruent	Block1	congruent/STIM_029.jpg
1138.643	0.838	correct	congruent	Block1	congruent/STIM_029.jpg
1142.655	0.983	correct	incongruent	Block2	incongruent/STIM_000.jpg
1147.05	0.838	correct	incongruent	Block2	incongruent/STIM_000.jpg
1150.838	0.637	correct	incongruent	Block2	incongruent/STIM_000.jpg
1154.879	1.0	correct	incongruent	Block2	incongruent/STIM_000.jpg
1159.474	0.61	correct	incongruent	Block2	incongruent/STIM_000.jpg
1163.905	0.784	correct	incongruent	Block2	incongruent/STIM_001.jpg
1167.102	0.68	correct	incongruent	Block2	incongruent/STIM_001.jpg
1170.417	0.78	correct	incongruent	Block2	incongruent/STIM_001.jpg
1174.419	0.577	correct	incongruent	Block2	incongruent/STIM_001.jpg
1177.204	0.754	correct	incongruent	Block2	incongruent/STIM_001.jpg
1180.242	0.889	correct	incongruent	Block2	incongruent/STIM_002.jpg
1183.467	0.626	correct	incongruent	Block2	incongruent/STIM_002.jpg
1187.594	0.596	correct	incongruent	Block2	incongruent/STIM_002.jpg
1190.994	0.923	correct	incongruent	Block2	incongruent/STIM_002.jpg
1194.906	0.577	correct	incongruent	Block2	incongruent/STIM_002.jpg
1199.473	1.189	correct	incongruent	Block2	incongruent/STIM_003.jpg
1203.137	0.829	correct	incongruent	Block2	incongruent/STIM_003.jpg
1207.332	0.788	correct	incongruent	Block2	incongruent/STIM_003.jpg
1210.215	0.67	correct	incongruent	Block2	incongruent/STIM_003.jpg
1212.96	0.707	correct	incongruent	Block2	incongruent/STIM_003.jpg
1216.013	0.947	correct	incongruent	Block2	incongruent/STIM_004.jpg
1220.175	0.878	correct	incongruent	Block2	incongruent/STIM_004.jpg
1223.463	1.04	correct	incongruent	Block2	incongruent/STIM_004.jpg
1227.502	0.734	correct	incongruent	Block2	incongruent/STIM_004.jpg
1231.034	0.933	correct	incongruent	Block2	incongruent/STIM_004.jpg
1234.609	0.736	correct	incongruent	Block2	incongruent/STIM_005.jpg
1237.743	1.069	correct	incongruent	Block2	incongruent/STIM_005.jpg
1241.745	0.903	incorrect	incongruent	Block2	incongruent/STIM_005.jpg
1245.327	0.532	correct	incongruent	Block2	incongruent/STIM_005.jpg
1249.123	0.615	correct	incongruent	Block2	incongruent/STIM_005.jpg
1252.73	1.051	correct	incongruent	Block2	incongruent/STIM_006.jpg
1256.197	0.732	correct	incongruent	Block2	incongruent/STIM_006.jpg
1260.887	1.037	correct	incongruent	Block2	incongruent/STIM_006.jpg
1264.675	0.632	correct	incongruent	Block2	incongruent/STIM_006.jpg
1267.407	0.513	correct	incongruent	Block2	incongruent/STIM_006.jpg
1270.969	1.105	correct	incongruent	Block2	incongruent/STIM_007.jpg
1275.805	0.807	correct	incongruent	Block2	incongruent/STIM_007.jpg
1279.771	0.753	correct	incongruent	Block2	incongruent/STIM_007.jpg
1284.509	0.843	correct	incongruent	Block2	incongruent/STIM_007.jpg
1287.509	0.47	correct	incongruent	Block2	incongruent/STIM_007.jpg
1291.892	0.917	correct	incongruent	Block2	incongruent/STIM_008.jpg
1295.9	0.535	correct	incongruent	Block2	incongruent/STIM_008.jpg
1299.412	0.567	correct	incongruent	Block2	incongruent/STIM_008.jpg
1303.144	0.984	correct	incongruent	Block2	incongruent/STIM_008.jpg
1307.915	0.607	correct	incongruent	Block2	incongruent/STIM_008.jpg
1311.862	0.573	correct	incongruent	Block2	incongruent/STIM_009.jpg
1315.441	0.864	correct	incongruent	Block2	incongruent/STIM_009.jpg
1320.223	0.532	correct	incongruent	Block2	incongruent/STIM_009.jpg
1323.532	0.783	correct	incongruent	Block2	incongruent/STIM_009.jpg
1327.309	0.612	correct	incongruent	Block2	incongruent/STIM_009.jpg
1330.231	1.077	correct	incongruent	Block2	incongruent/STIM_010.jpg
1333.837	0.923	correct	incongruent	Block2	incongruent/STIM_010.jpg
1338.067	0.91	correct	incongruent	Block2	incongruent/STIM_010.jpg
1341.952	0.716	correct	incongruent	Block2	incongruent/STIM_010.jpg
1346.186	0.804	correct	incongruent	Block2	incongruent/STIM_010.jpg
1349.718	0.908	incorrect	incongruent	Block2	incongruent/STIM_011.jpg
1354.595	0.828	correct	incongruent	Block2	incongruent/STIM_011.jpg
1357.498	0.989	correct	incongruent	Block2	incongruent/STIM_011.jpg
1361.908	0.695	incorrect	incongruent	Block2	incongruent/STIM_011.jpg
1366.29	0.895	correct	incongruent	Block2	incongruent/STIM_011.jpg
1370.359	1.194	correct	incongruent	Block2	incongruent/STIM_012.jpg
1374.697	1.043	correct	incongruent	Block2	incongruent/STIM_012.jpg
1378.826	0.86	correct	incongruent	Block2	incongruent/STIM_012.jpg
1382.068	0.655	correct	incongruent	Block2	incongruent/STIM_012.jpg
1386.354	0.821	correct	incongruent	Block2	incongruent/STIM_012.jpg
1390.32	0.834	correct	incongruent	Block2	incongruent/STIM_013.jpg
1394.092	0.904	correct	incongruent	Block2	incongruent/STIM_013.jpg
1397.159	0.554	incorrect	incongruent	Block2	incongruent/STIM_013.jpg
1400.785	0.62	correct	incongruent	Block2	incongruent/STIM_013.jpg
1405.152	0.575	correct	incongruent	Block2	incongruent/STIM_013.jpg
1409.298	0.942	correct	incongruent	Block2	incongruent/STIM_014.jpg
1413.655	1.05	correct	incongruent	Block2	incongruent/STIM_014.jpg
1418.645	0.791	correct	incongruent	Block2	incongruent/STIM_014.jpg
1422.045	0.53	correct	incongruent	Block2	incongruent/STIM_014.jpg
1425.207	0.937	correct	incongruent	Block2	incongruent/STIM_014.jpg
1429.007	0.836	correct	incongruent	Block2	incongruent/STIM_015.jpg
1432.156	0.865	correct	incongruent	Block2	incongruent/STIM_015.jpg
1436.729	0.855	correct	incongruent	Block2	incongruent/STIM_015.jpg
1441.294	0.533	correct	incongruent	Block2	incongruent/STIM_015.jpg
1444.899	0.681	correct	incongruent	Block2	incongruent/STIM_015.jpg
1449.531	0.865	correct	incongruent	Block2	incongruent/STIM_016.jpg
1453.251	0.993	correct	incongruent	Block2	incongruent/STIM_016.jpg
1457.818	0.847	correct	incongruent	Block2	incongruent/STIM_016.jpg
1460.821	0.583	correct	incongruent	Block2	incongruent/STIM_016.jpg
1465.188	0.596	correct	incongruent	Block2	incongruent/STIM_016.jpg
1468.217	1.089	correct	incongruent	Block2	incongruent/STIM_017.jpg
1472.549	1.102	incorrect	incongruent	Block2	incongruent/STIM_017.jpg
1476.463	0.61	correct	incongruent	Block2	incongruent/STIM_017.jpg
1480.76	0.75	correct	incongruent	Block2	incongruent/STIM_017.jpg
1484.188	0.722	correct	incongruent	Block2	incongruent/STIM_017.jpg
1487.519	0.713	correct	incongruent	Block2	incongruent/STIM_018.jpg
1490.702	0.854	correct	incongruent	Block2	incongruent/STIM_018.jpg
1493.902	0.981	correct	incongruent	Block2	incongruent/STIM_018.jpg
1498.679	0.537	correct	incongruent	Block2	incongruent/STIM_018.jpg
1501.953	0.95	correct	incongruent	Block2	incongruent/STIM_018.jpg
1506.542	0.733	correct	incongruent	Block2	incongruent/STIM_019.jpg
1509.395	1.036	correct	incongruent	Block2	incongruent/STIM_019.jpg
1513.025	0.819	correct	incongruent	Block2	incongruent/STIM_019.jpg
1516.509	0.776	correct	incongruent	Block2	incongruent/STIM_019.jpg
1519.913	0.846	correct	incongruent	Block2	incongruent/STIM_019.jpg
1524.227	0.697	correct	incongruent	Block2	incongruent/STIM_020.jpg
