onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
253.762	0.747	746.9	incongruent	Block1	incongruent/STIM_012.jpg	100
257.97	0.998	997.8	incongruent	Block1	incongruent/STIM_012.jpg	99
261.23	0.933	933.0	incongruent	Block1	incongruent/STIM_013.jpg	100
265.279	1.201	1200.8	incongruent	Block1	incongruent/STIM_013.jpg	100
270.063	1.093	1093.4	incongruent	Block1	incongruent/STIM_013.jpg	99
273.666	0.694	693.7	incongruent	Block1	incongruent/STIM_013.jpg	99
278.318	0.789	789.3	incongruent	Block1	incongruent/STIM_013.jpg	99
281.612	1.402	1402.1	incongruent	Block1	incongruent/STIM_014.jpg	99
286.415	0.675	674.6	incongruent	Block1	incongruent/STIM_014.jpg	100
289.603	0.732	732.3	incongruent	Block1	incongruent/STIM_014.jpg	99
292.431	0.688	687.6	incongruent	Block1	incongruent/STIM_014.jpg	99
296.183	0.812	812.0	incongruent	Block1	incongruent/STIM_014.jpg	100
299.544	0.791	790.6	incongruent	Block1	incongruent/STIM_015.jpg	99
304.126	0.724	723.9	incongruent	Block1	incongruent/STIM_015.jpg	100
307.52	1.124	1123.7	incongruent	Block1	incongruent/STIM_015.jpg	99
312.279	0.595	594.8	incongruent	Block1	incongruent/STIM_015.jpg	100
315.041	0.782	782.2	incongruent	Block1	incongruent/STIM_015.jpg	99
317.893	1.247	1246.8	incongruent	Block1	incongruent/STIM_016.jpg	99
321.8	0.982	981.7	incongruent	Block1	incongruent/STIM_016.jpg	99
326.44	0.869	869.0	incongruent	Block1	incongruent/STIM_016.jpg	99
330.342	0.964	964.5	incongruent	Block1	incongruent/STIM_016.jpg	100
334.621	1.083	1082.8	incongruent	Block1	incongruent/STIM_016.jpg	99
339.533	0.742	741.5	incongruent	Block1	incongruent/STIM_017.jpg	100
342.857	0.672	672.4	incongruent	Block1	incongruent/STIM_017.jpg	100
347.074	0.793	792.7	incongruent	Block1	incongruent/STIM_017.jpg	100
350.998	0.92	920.0	incongruent	Block1	incongruent/STIM_017.jpg	99
354.472	0.758	758.2	incongruent	Block1	incongruent/STIM_017.jpg	100
357.869	1.368	1368.4	incongruent	Block1	incongruent/STIM_018.jpg	99
361.449	1.356	1356.5	incongruent	Block1	incongruent/STIM_018.jpg	100
365.114	0.732	731.8	incongruent	Block1	incongruent/STIM_018.jpg	99
369.458	0.572	571.7	incongruent	Block1	incongruent/STIM_018.jpg	100
373.731	0.632	632.5	incongruent	Block1	incongruent/STIM_018.jpg	99
377.499	1.045	1044.9	incongruent	Block1	incongruent/STIM_019.jpg	100
382.33	0.772	772.2	incongruent	Block1	incongruent/STIM_019.jpg	99
387.024	0.741	740.6	incongruent	Block1	incongruent/STIM_019.jpg	100
391.188	1.16	1159.9	incongruent	Block1	incongruent/STIM_019.jpg	99
395.663	0.677	676.7	incongruent	Block1	incongruent/STIM_019.jpg	100
399.427	0.858	858.5	incongruent	Block1	incongruent/STIM_020.jpg	99
403.498	0.769	769.4	incongruent	Block1	incongruent/STIM_020.jpg	99
407.729	0.646	645.8	incongruent	Block1	incongruent/STIM_020.jpg	99
412.161	0.632	631.7	incongruent	Block1	incongruent/STIM_020.jpg	100
415.788	0.923	922.6	incongruent	Block1	incongruent/STIM_020.jpg	99
419.702	0.992	991.6	incongruent	Block1	incongruent/STIM_021.jpg	100
424.603	0.872	872.2	incongruent	Block1	incongruent/STIM_021.jpg	100
427.545	0.886	885.5	incongruent	Block1	incongruent/STIM_021.jpg	100
431.154	0.929	929.3	incongruent	Block1	incongruent/STIM_021.jpg	100
435.925	0.582	582.1	incongruent	Block1	incongruent/STIM_021.jpg	100
439.54	0.762	761.8	incongruent	Block1	incongruent/STIM_022.jpg	99
443.584	1.174	1173.8	incongruent	Block1	incongruent/STIM_022.jpg	100
447.393	1.142	1141.5	incongruent	Block1	incongruent/STIM_022.jpg	100
451.488	1.063	1062.7	incongruent	Block1	incongruent/STIM_022.jpg	100
455.379	0.936	936.4	incongruent	Block1	incongruent/STIM_022.jpg	99
459.094	1.398	1397.8	incongruent	Block1	incongruent/STIM_023.jpg	99
462.981	1.016	1016.0	incongruent	Block1	incongruent/STIM_023.jpg	100
467.005	1.003	1003.3	incongruent	Block1	incongruent/STIM_023.jpg	100
471.811	0.771	770.8	incongruent	Block1	incongruent/STIM_023.jpg	99
476.611	1.007	1006.6	incongruent	Block1	incongruent/STIM_023.jpg	100
480.05	0.882	882.1	incongruent	Block1	incongruent/STIM_024.jpg	99
483.189	0.868	868.2	incongruent	Block1	incongruent/STIM_024.jpg	100
486.689	0.76	759.8	incongruent	Block1	incongruent/STIM_024.jpg	99
491.199	0.806	805.8	incongruent	Block1	incongruent/STIM_024.jpg	100
495.387	0.56	559.8	incongruent	Block1	incongruent/STIM_024.jpg	100
498.578	1.365	1364.6	incongruent	Block1	incongruent/STIM_025.jpg	100
503.409	0.841	840.6	incongruent	Block1	incongruent/STIM_025.jpg	100
506.398	0.857	856.9	incongruent	Block1	incongruent/STIM_025.jpg	99
509.407	1.097	1096.6	incongruent	Block1	incongruent/STIM_025.jpg	99
514.104	1.117	1116.6	incongruent	Block1	incongruent/STIM_025.jpg	100
519.07	1.049	1049.2	incongruent	Block1	incongruent/STIM_026.jpg	99
524.087	1.021	1020.6	incongruent	Block1	incongruent/STIM_026.jpg	99
528.172	1.094	1093.5	incongruent	Block1	incongruent/STIM_026.jpg	99
531.496	1.173	1173.1	incongruent	Block1	incongruent/STIM_026.jpg	100
536.3	0.614	614.2	incongruent	Block1	incongruent/STIM_026.jpg	100
540.073	1.051	1051.4	incongruent	Block1	incongruent/STIM_027.jpg	99
543.411	0.904	904.0	incongruent	Block1	incongruent/STIM_027.jpg	100
547.946	1.272	1271.7	incongruent	Block1	incongruent/STIM_027.jpg	99
551.424	0.614	614.0	incongruent	Block1	incongruent/STIM_027.jpg	100
555.789	0.636	636.5	incongruent	Block1	incongruent/STIM_027.jpg	99
559.423	1.109	1109.1	incongruent	Block1	incongruent/STIM_028.jpg	100
563.051	0.914	914.2	incongruent	Block1	incongruent/STIM_028.jpg	100
566.772	1.047	1046.7	incongruent	Block1	incongruent/STIM_028.jpg	100
570.317	0.952	951.8	incongruent	Block1	incongruent/STIM_028.jpg	100
574.222	0.558	558.5	incongruent	Block1	incongruent/STIM_028.jpg	100
577.572	1.394	1393.6	incongruent	Block1	incongruent/STIM_029.jpg	100
582.979	1.073	1072.6	incongruent	Block1	incongruent/STIM_029.jpg	99
587.441	0.87	869.6	incongruent	Block1	incongruent/STIM_029.jpg	99
591.027	0.651	651.1	incongruent	Block1	incongruent/STIM_029.jpg	100
594.809	0.677	676.7	incongruent	Block1	incongruent/STIM_029.jpg	99
599.312	0.6	600.4	congruent	Block1	congruent/STIM_000.jpg	99
602.415	0.854	853.6	congruent	Block1	congruent/STIM_000.jpg	99
606.813	0.726	726.1	congruent	Block1	congruent/STIM_000.jpg	99
610.739	0.759	759.0	congruent	Block1	congruent/STIM_000.jpg	100
613.855	0.789	789.4	congruent	Block1	congruent/STIM_000.jpg	99
617.857	0.664	663.9	congruent	Block1	congruent/STIM_001.jpg	99
622.291	0.543	542.6	congruent	Block1	congruent/STIM_001.jpg	99
624.94	0.849	848.7	congruent	Block1	congruent/STIM_001.jpg	100
629.403	0.69	689.7	congruent	Block1	congruent/STIM_001.jpg	99
632.507	0.588	587.7	congruent	Block1	congruent/STIM_001.jpg	100
636.785	0.756	755.8	congruent	Block1	congruent/STIM_002.jpg	99
641.284	0.608	607.6	congruent	Block1	congruent/STIM_002.jpg	100
645.073	0.53	530.4	congruent	Block1	congruent/STIM_002.jpg	99
648.026	0.856	855.5	congruent	Block1	congruent/STIM_002.jpg	100
651.362	0.857	856.9	congruent	Block1	congruent/STIM_002.jpg	99
655.629	0.682	681.7	congruent	Block1	congruent/STIM_003.jpg	100
659.443	0.812	811.8	congruent	Block1	congruent/STIM_003.jpg	100
662.576	0.784	784.2	congruent	Block1	congruent/STIM_003.jpg	99
667.392	0.772	771.9	congruent	Block1	congruent/STIM_003.jpg	99
670.618	0.651	651.3	congruent	Block1	congruent/STIM_003.jpg	100
673.559	0.53	529.6	congruent	Block1	congruent/STIM_004.jpg	99
676.189	0.676	675.8	congruent	Block1	congruent/STIM_004.jpg	100
680.564	0.7	700.2	congruent	Block1	congruent/STIM_004.jpg	100
684.55	0.742	742.0	congruent	Block1	congruent/STIM_004.jpg	99
687.495	0.788	788.3	congruent	Block1	congruent/STIM_004.jpg	100
692.262	0.773	773.3	congruent	Block1	congruent/STIM_005.jpg	100
696.5	0.628	627.7	congruent	Block1	congruent/STIM_005.jpg	99
700.148	0.574	574.1	congruent	Block1	congruent/STIM_005.jpg	99
703.542	0.544	544.1	congruent	Block1	congruent/STIM_005.jpg	100
706.175	0.743	742.7	congruent	Block1	congruent/STIM_005.jpg	99
709.096	0.708	708.0	congruent	Block1	congruent/STIM_006.jpg	100
713.67	0.512	512.1	congruent	Block1	congruent/STIM_006.jpg	99
717.981	0.605	604.6	congruent	Block1	congruent/STIM_006.jpg	99
722.395	0.735	735.3	congruent	Block1	congruent/STIM_006.jpg	99
726.652	0.668	668.4	congruent	Block1	congruent/STIM_006.jpg	100
729.905	0.506	506.4	congruent	Block1	congruent/STIM_007.jpg	99
732.783	0.549	548.9	congruent	Block1	congruent/STIM_007.jpg	99
735.928	0.636	635.5	congruent	Block1	congruent/STIM_007.jpg	100
739.124	0.657	656.7	congruent	Block1	congruent/STIM_007.jpg	100
742.244	0.849	849.2	congruent	Block1	congruent/STIM_007.jpg	100
745.484	0.623	622.8	congruent	Block1	congruent/STIM_008.jpg	99
748.942	0.71	709.8	congruent	Block1	congruent/STIM_008.jpg	100
753.157	0.81	810.2	congruent	Block1	congruent/STIM_008.jpg	100
756.31	0.529	529.1	congruent	Block1	congruent/STIM_008.jpg	99
759.68	0.791	790.8	congruent	Block1	congruent/STIM_008.jpg	100
764.16	0.692	692.2	congruent	Block1	congruent/STIM_009.jpg	100
767.257	0.484	484.2	congruent	Block1	congruent/STIM_009.jpg	99
769.836	0.794	793.9	congruent	Block1	congruent/STIM_009.jpg	99
772.75	0.645	644.7	congruent	Block1	congruent/STIM_009.jpg	99
776.662	0.519	519.1	congruent	Block1	congruent/STIM_009.jpg	99
779.999	0.535	535.2	congruent	Block1	congruent/STIM_010.jpg	100
783.726	0.607	607.0	congruent	Block1	congruent/STIM_010.jpg	99
786.608	0.716	715.5	congruent	Block1	congruent/STIM_010.jpg	100
790.04	0.723	723.4	congruent	Block1	congruent/STIM_010.jpg	99
793.224	0.57	570.1	congruent	Block1	congruent/STIM_010.jpg	99
795.866	0.699	699.3	congruent	Block1	congruent/STIM_011.jpg	100
799.216	0.801	801.2	congruent	Block1	congruent/STIM_011.jpg	99
802.921	0.53	530.2	congruent	Block1	congruent/STIM_011.jpg	100
806.564	0.503	503.4	congruent	Block1	congruent/STIM_011.jpg	99
809.705	0.576	575.6	congruent	Block1	congruent/STIM_011.jpg	99
812.446	0.485	485.0	congruent	Block1	congruent/STIM_012.jpg	100
816.506	0.828	828.4	congruent	Block1	congruent/STIM_012.jpg	100
819.84	0.728	728.5	congruent	Block1	congruent/STIM_012.jpg	99
824.15	0.651	650.9	congruent	Block1	congruent/STIM_012.jpg	100
828.661	0.703	702.6	congruent	Block1	congruent/STIM_012.jpg	99
831.652	0.588	588.4	congruent	Block1	congruent/STIM_013.jpg	99
835.088	0.774	774.4	congruent	Block1	congruent/STIM_013.jpg	99
838.098	0.737	737.2	congruent	Block1	congruent/STIM_013.jpg	99
841.989	0.547	547.2	congruent	Block1	congruent/STIM_013.jpg	99
845.652	0.79	790.3	congruent	Block1	congruent/STIM_013.jpg	100
850.086	0.674	673.5	congruent	Block1	congruent/STIM_014.jpg	100
853.055	0.538	538.4	congruent	Block1	congruent/STIM_014.jpg	100
857.612	0.719	719.0	congruent	Block1	congruent/STIM_014.jpg	100
861.085	0.574	574.0	congruent	Block1	congruent/STIM_014.jpg	99
863.949	0.782	782.5	congruent	Block1	congruent/STIM_014.jpg	99
868.758	0.544	544.4	congruent	Block1	congruent/STIM_015.jpg	99
871.955	0.79	790.5	congruent	Block1	congruent/STIM_015.jpg	99
874.947	0.538	538.3	congruent	Block1	congruent/STIM_015.jpg	99
878.639	0.503	503.4	congruent	Block1	congruent/STIM_015.jpg	100
881.405	0.584	584.1	congruent	Block1	congruent/STIM_015.jpg	100
885.542	0.788	788.3	congruent	Block1	congruent/STIM_016.jpg	100
888.768	0.817	817.2	congruent	Block1	congruent/STIM_016.jpg	100
893.484	0.791	791.0	congruent	Block1	congruent/STIM_016.jpg	100
896.551	0.739	739.0	congruent	Block1	congruent/STIM_016.jpg	99
899.894	0.533	533.4	congruent	Block1	congruent/STIM_016.jpg	99
902.693	0.59	589.8	congruent	Block1	congruent/STIM_017.jpg	99
906.626	0.82	819.7	congruent	Block1	congruent/STIM_017.jpg	100
910.205	0.484	484.3	congruent	Block1	congruent/STIM_017.jpg	100
913.659	0.708	707.8	congruent	Block1	congruent/STIM_017.jpg	99
917.675	0.62	620.3	congruent	Block1	congruent/STIM_017.jpg	99
921.36	0.567	566.7	congruent	Block1	congruent/STIM_018.jpg	99
925.616	0.857	857.2	congruent	Block1	congruent/STIM_018.jpg	100
928.902	0.792	792.0	congruent	Block1	congruent/STIM_018.jpg	99
933.138	0.564	564.4	congruent	Block1	congruent/STIM_018.jpg	100
936.163	0.589	588.9	congruent	Block1	congruent/STIM_018.jpg	100
939.774	0.643	642.6	congruent	Block1	congruent/STIM_019.jpg	100
943.279	0.605	604.6	congruent	Block1	congruent/STIM_019.jpg	99
947.002	0.63	629.5	congruent	Block1	congruent/STIM_019.jpg	100
951.41	0.782	782.4	congruent	Block1	congruent/STIM_019.jpg	99
955.986	0.713	713.1	congruent	Block1	congruent/STIM_019.jpg	100
958.815	0.81	810.1	congruent	Block1	congruent/STIM_020.jpg	99
962.548	0.822	821.7	congruent	Block1	congruent/STIM_020.jpg	99
966.152	0.824	823.7	congruent	Block1	congruent/STIM_020.jpg	100
969.715	0.599	599.2	congruent	Block1	congruent/STIM_020.jpg	100
974.132	0.819	819.4	congruent	Block1	congruent/STIM_020.jpg	99
978.277	0.593	592.7	congruent	Block1	congruent/STIM_021.jpg	99
981.323	0.567	566.8	congruent	Block1	congruent/STIM_021.jpg	99
985.078	0.642	642.4	congruent	Block1	congruent/STIM_021.jpg	100
988.816	0.684	684.2	congruent	Block1	congruent/STIM_021.jpg	100
991.637	0.78	779.8	congruent	Block1	congruent/STIM_021.jpg	99
994.746	0.804	803.5	congruent	Block1	congruent/STIM_022.jpg	100
998.856	0.773	772.8	congruent	Block1	congruent/STIM_022.jpg	99
1002.062	0.753	752.9	congruent	Block1	congruent/STIM_022.jpg	100
1004.942	0.752	752.5	congruent	Block1	congruent/STIM_022.jpg	99
1009.095	0.801	800.9	congruent	Block1	congruent/STIM_022.jpg	99
1012.441	0.698	698.1	congruent	Block1	congruent/STIM_023.jpg	99
1015.505	0.495	495.4	congruent	Block1	congruent/STIM_023.jpg	100
1018.565	0.831	831.2	congruent	Block1	congruent/STIM_023.jpg	100
1022.057	0.613	613.3	congruent	Block1	congruent/STIM_023.jpg	100
1026.58	0.825	825.2	congruent	Block1	congruent/STIM_023.jpg	100
1030.913	0.631	631.1	congruent	Block1	congruent/STIM_024.jpg	99
1034.946	0.499	499.2	congruent	Block1	congruent/STIM_024.jpg	100
1037.812	0.541	541.2	congruent	Block1	congruent/STIM_024.jpg	100
1040.837	0.849	849.2	congruent	Block1	congruent/STIM_024.jpg	100
1044.696	0.625	624.6	congruent	Block1	congruent/STIM_024.jpg	99
1047.49	0.477	477.0	congruent	Block1	congruent/STIM_025.jpg	99
1050.073	0.664	664.5	congruent	Block1	congruent/STIM_025.jpg	100
1053.381	0.854	854.5	congruent	Block1	congruent/STIM_025.jpg	99
1056.835	0.602	602.3	congruent	Block1	congruent/STIM_025.jpg	100
1060.186	0.725	725.4	congruent	Block1	congruent/STIM_025.jpg	100
1063.695	0.645	645.4	congruent	Block1	congruent/STIM_026.jpg	100
1067.109	0.72	720.2	congruent	Block1	congruent/STIM_026.jpg	99
1071.14	0.592	592.2	congruent	Block1	congruent/STIM_026.jpg	100
1074.327	0.828	827.6	congruent	Block1	congruent/STIM_026.jpg	99
1077.743	0.777	776.8	congruent	Block1	congruent/STIM_026.jpg	99
1081.919	0.812	812.3	congruent	Block1	congruent/STIM_027.jpg	99
1085.816	0.674	674.0	congruent	Block1	congruent/STIM_027.jpg	100
1090.385	0.573	573.4	congruent	Block1	congruent/STIM_027.jpg	99
1094.238	0.78	780.0	congruent	Block1	congruent/STIM_027.jpg	100
1099.053	0.492	491.5	congruent	Block1	congruent/STIM_027.jpg	99
1102.34	0.633	632.6	congruent	Block1	congruent/STIM_028.jpg	99
1106.666	0.595	595.2	congruent	Block1	congruent/STIM_028.jpg	100
1110.748	0.567	566.8	congruent	Block1	congruent/STIM_028.jpg	100
1115.204	0.72	719.8	congruent	Block1	congruent/STIM_028.jpg	100
1118.73	0.678	678.5	congruent	Block1	congruent/STIM_028.jpg	100
1123.103	0.624	624.5	congruent	Block1	congruent/STIM_029.jpg	99
1127.727	0.763	763.2	congruent	Block1	congruent/STIM_029.jpg	99
1131.878	0.762	761.9	congruent	Block1	congruent/STIM_029.jpg	100
1134.999	0.516	516.2	congruent	Block1	congruent/STIM_029.jpg	99
1138.643	0.838	837.6	congruent	Block1	congruent/STIM_029.jpg	100
1142.655	0.983	982.6	incongruent	Block2	incongruent/STIM_000.jpg	99
1147.05	0.838	837.9	incongruent	Block2	incongruent/STIM_000.jpg	100
1150.838	0.637	637.3	incongruent	Block2	incongruent/STIM_000.jpg	99
1154.879	1.0	999.8	incongruent	Block2	incongruent/STIM_000.jpg	99
1159.474	0.61	609.6	incongruent	Block2	incongruent/STIM_000.jpg	100
1163.905	0.784	783.6	incongruent	Block2	incongruent/STIM_001.jpg	99
1167.102	0.68	680.3	incongruent	Block2	incongruent/STIM_001.jpg	100
1170.417	0.78	780.5	incongruent	Block2	incongruent/STIM_001.jpg	99
1174.419	0.577	576.8	incongruent	Block2	incongruent/STIM_001.jpg	99
1177.204	0.754	753.5	incongruent	Block2	incongruent/STIM_001.jpg	99
1180.242	0.889	888.7	incongruent	Block2	incongruent/STIM_002.jpg	99
1183.467	0.626	626.3	incongruent	Block2	incongruent/STIM_002.jpg	100
1187.594	0.596	595.5	incongruent	Block2	incongruent/STIM_002.jpg	99
1190.994	0.923	922.6	incongruent	Block2	incongruent/STIM_002.jpg	99
1194.906	0.577	576.8	incongruent	Block2	incongruent/STIM_002.jpg	100
1199.473	1.189	1189.4	incongruent	Block2	incongruent/STIM_003.jpg	99
1203.137	0.829	829.0	incongruent	Block2	incongruent/STIM_003.jpg	100
1207.332	0.788	787.5	incongruent	Block2	incongruent/STIM_003.jpg	99
1210.215	0.67	669.9	incongruent	Block2	incongruent/STIM_003.jpg	99
1212.96	0.707	706.7	incongruent	Block2	incongruent/STIM_003.jpg	99
1216.013	0.947	947.0	incongruent	Block2	incongruent/STIM_004.jpg	100
1220.175	0.878	878.1	incongruent	Block2	incongruent/STIM_004.jpg	100
1223.463	1.04	1039.6	incongruent	Block2	incongruent/STIM_004.jpg	99
1227.502	0.734	733.9	incongruent	Block2	incongruent/STIM_004.jpg	100
1231.034	0.933	932.7	incongruent	Block2	incongruent/STIM_004.jpg	100
1234.609	0.736	735.9	incongruent	Block2	incongruent/STIM_005.jpg	100
1237.743	1.069	1068.9	incongruent	Block2	incongruent/STIM_005.jpg	100
1241.745	0.903	902.9	incongruent	Block2	incongruent/STIM_005.jpg	100
1245.327	0.532	532.0	incongruent	Block2	incongruent/STIM_005.jpg	100
1249.123	0.615	615.1	incongruent	Block2	incongruent/STIM_005.jpg	99
1252.73	1.051	1051.1	incongruent	Block2	incongruent/STIM_006.jpg	100
1256.197	0.732	732.4	incongruent	Block2	incongruent/STIM_006.jpg	100
1260.887	1.037	1037.1	incongruent	Block2	incongruent/STIM_006.jpg	99
1264.675	0.632	632.1	incongruent	Block2	incongruent/STIM_006.jpg	100
1267.407	0.513	513.4	incongruent	Block2	incongruent/STIM_006.jpg	100
1270.969	1.105	1104.9	incongruent	Block2	incongruent/STIM_007.jpg	100
1275.805	0.807	807.4	incongruent	Block2	incongruent/STIM_007.jpg	100
1279.771	0.753	752.6	incongruent	Block2	incongruent/STIM_007.jpg	100
1284.509	0.843	843.0	incongruent	Block2	incongruent/STIM_007.jpg	99
1287.509	0.47	469.5	incongruent	Block2	incongruent/STIM_007.jpg	99
1291.892	0.917	917.0	incongruent	Block2	incongruent/STIM_008.jpg	99
1295.9	0.535	535.3	incongruent	Block2	incongruent/STIM_008.jpg	99
1299.412	0.567	567.1	incongruent	Block2	incongruent/STIM_008.jpg	99
1303.144	0.984	983.6	incongruent	Block2	incongruent/STIM_008.jpg	99
1307.915	0.607	606.9	incongruent	Block2	incongruent/STIM_008.jpg	99
1311.862	0.573	573.3	incongruent	Block2	incongruent/STIM_009.jpg	99
1315.441	0.864	863.5	incongruent	Block2	incongruent/STIM_009.jpg	100
1320.223	0.532	532.5	incongruent	Block2	incongruent/STIM_009.jpg	99
1323.532	0.783	782.8	incongruent	Block2	incongruent/STIM_009.jpg	99
1327.309	0.612	611.7	incongruent	Block2	incongruent/STIM_009.jpg	99
1330.231	1.077	1076.7	incongruent	Block2	incongruent/STIM_010.jpg	100
1333.837	0.923	923.1	incongruent	Block2	incongruent/STIM_010.jpg	100
1338.067	0.91	910.5	incongruent	Block2	incongruent/STIM_010.jpg	100
1341.952	0.716	716.0	incongruent	Block2	incongruent/STIM_010.jpg	100
1346.186	0.804	803.5	incongruent	Block2	incongruent/STIM_010.jpg	100
1349.718	0.908	907.8	incongruent	Block2	incongruent/STIM_011.jpg	100
1354.595	0.828	828.0	incongruent	Block2	incongruent/STIM_011.jpg	100
1357.498	0.989	989.1	incongruent	Block2	incongruent/STIM_011.jpg	100
1361.908	0.695	695.3	incongruent	Block2	incongruent/STIM_011.jpg	100
1366.29	0.895	895.4	incongruent	Block2	incongruent/STIM_011.jpg	99
1370.359	1.194	1193.7	incongruent	Block2	incongruent/STIM_012.jpg	100
1374.697	1.043	1042.7	incongruent	Block2	incongruent/STIM_012.jpg	99
1378.826	0.86	860.5	incongruent	Block2	incongruent/STIM_012.jpg	100
1382.068	0.655	655.0	incongruent	Block2	incongruent/STIM_012.jpg	99
1386.354	0.821	820.6	incongruent	Block2	incongruent/STIM_012.jpg	99
1390.32	0.834	834.4	incongruent	Block2	incongruent/STIM_013.jpg	100
1394.092	0.904	903.9	incongruent	Block2	incongruent/STIM_013.jpg	100
1397.159	0.554	553.5	incongruent	Block2	incongruent/STIM_013.jpg	99
1400.785	0.62	619.7	incongruent	Block2	incongruent/STIM_013.jpg	100
