onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
421.680	2.249	2248.7	control	LS4	h20_p53_k_up_q3_right.jpg	n/a
426.284	1.641	1641.1	control	LS4	h20_p43_i_up_right.jpg	n/a
430.887	1.577	1576.8	control	LS4	h77_p42_k_down_q1_left.jpg	n/a
435.490	2.439	2439.5	control	LS4	h38_p47_i_up_left.jpg	n/a
440.093	1.832	1832.0	control	LS4	h38_p37_k_up_q3_right.jpg	n/a
467.312	1.161	1161.4	learning	LS1	h20_p53_k_up_q3_right.jpg	n/a
471.982	0.521	521.0	learning	LS1	h54_p3_k_up_q2_right.jpg	n/a
476.668	0.180	179.6	learning	LS1	h69_p34_k_down_q1_left.jpg	n/a
481.355	1.216	1215.5	learning	LS1	h24_p40_k_up_q4_left.jpg	n/a
486.024	0.929	928.8	learning	LS1	h57_p36_k_down_q1_left.jpg	n/a
490.694	0.088	87.9	learning	LS1	h20_p53_k_up_q3_right.jpg	n/a
495.364	1.302	1302.2	learning	LS1	h24_p40_k_up_q4_left.jpg	n/a
500.034	0.720	719.5	learning	LS1	h54_p3_k_up_q2_right.jpg	n/a
504.704	0.112	111.9	learning	LS1	h69_p34_k_down_q1_left.jpg	n/a
509.374	1.085	1085.3	learning	LS1	h57_p36_k_down_q1_left.jpg	n/a
518.563	0.052	52.4	learning	LS2	h24_p40_k_up_q4_left.jpg	n/a
523.233	1.049	1049.3	learning	LS2	h57_p36_k_down_q1_left.jpg	n/a
527.886	0.917	917.4	learning	LS2	h20_p53_k_up_q3_right.jpg	n/a
532.556	1.395	1395.4	learning	LS2	h24_p40_k_up_q4_left.jpg	n/a
537.210	0.866	865.6	learning	LS2	h20_p53_k_up_q3_right.jpg	n/a
541.863	0.842	842.3	learning	LS2	h54_p3_k_up_q2_right.jpg	n/a
546.549	0.134	134.4	learning	LS2	h69_p34_k_down_q1_left.jpg	n/a
551.202	1.289	1289.3	learning	LS2	h57_p36_k_down_q1_left.jpg	n/a
555.856	1.367	1366.9	learning	LS2	h69_p34_k_down_q1_left.jpg	n/a
560.525	0.309	308.7	learning	LS2	h54_p3_k_up_q2_right.jpg	n/a
569.715	1.091	1090.9	learning	LS3	h24_p40_k_up_q4_left.jpg	n/a
574.402	0.300	299.7	learning	LS3	h57_p36_k_down_q1_left.jpg	n/a
579.072	0.926	925.6	learning	LS3	h20_p53_k_up_q3_right.jpg	n/a
583.741	1.198	1198.1	learning	LS3	h57_p36_k_down_q1_left.jpg	n/a
588.411	0.507	506.8	learning	LS3	h54_p3_k_up_q2_right.jpg	n/a
593.064	0.997	996.5	learning	LS3	h69_p34_k_down_q1_left.jpg	n/a
597.734	0.788	788.4	learning	LS3	h54_p3_k_up_q2_right.jpg	n/a
602.387	0.497	497.4	learning	LS3	h24_p40_k_up_q4_left.jpg	n/a
607.041	0.006	5.8	learning	LS3	h69_p34_k_down_q1_left.jpg	n/a
611.694	1.346	1345.8	learning	LS3	h20_p53_k_up_q3_right.jpg	n/a
620.867	0.063	63.2	learning	LS4	h57_p36_k_down_q1_left.jpg	n/a
625.520	1.787	1786.8	learning	LS4	h20_p53_k_up_q3_right.jpg	n/a
630.173	0.646	645.6	learning	LS4	h24_p40_k_up_q4_left.jpg	n/a
634.826	0.271	270.9	learning	LS4	h54_p3_k_up_q2_right.jpg	n/a
639.480	1.694	1694.0	learning	LS4	h24_p40_k_up_q4_left.jpg	n/a
644.149	0.669	669.2	learning	LS4	h57_p36_k_down_q1_left.jpg	n/a
648.803	0.194	194.3	learning	LS4	h20_p53_k_up_q3_right.jpg	n/a
653.456	1.716	1715.8	learning	LS4	h69_p34_k_down_q1_left.jpg	n/a
658.109	0.693	692.6	learning	LS4	h54_p3_k_up_q2_right.jpg	n/a
662.779	0.267	267.4	learning	LS4	h69_p34_k_down_q1_left.jpg	n/a
690.014	0.582	581.5	learning	LS1	h44_p18_k_up_q1_right.jpg	n/a
694.684	1.308	1308.0	learning	LS1	h88_p35_k_down_q1_left.jpg	n/a
699.370	1.401	1400.9	learning	LS1	h58_p6_k_down_q3_right.jpg	n/a
704.024	0.022	21.8	learning	LS1	h44_p18_k_up_q1_right.jpg	n/a
708.693	0.064	64.4	learning	LS1	h97_p23_k_down_q2_right.jpg	n/a
713.347	1.200	1199.9	learning	LS1	h58_p6_k_down_q3_right.jpg	n/a
718.000	1.012	1012.5	learning	LS1	h97_p23_k_down_q2_right.jpg	n/a
722.653	1.307	1307.0	learning	LS1	h56_p13_k_up_q2_right.jpg	n/a
727.323	1.255	1255.4	learning	LS1	h88_p35_k_down_q1_left.jpg	n/a
731.976	0.552	552.4	learning	LS1	h56_p13_k_up_q2_right.jpg	n/a
741.166	0.997	996.5	learning	LS2	h44_p18_k_up_q1_right.jpg	n/a
745.836	0.943	942.8	learning	LS2	h58_p6_k_down_q3_right.jpg	n/a
750.489	0.552	551.9	learning	LS2	h97_p23_k_down_q2_right.jpg	n/a
755.159	1.739	1739.2	learning	LS2	h56_p13_k_up_q2_right.jpg	n/a
759.812	0.333	332.9	learning	LS2	h88_p35_k_down_q1_left.jpg	n/a
764.465	0.342	341.9	learning	LS2	h97_p23_k_down_q2_right.jpg	n/a
769.118	0.034	34.3	learning	LS2	h58_p6_k_down_q3_right.jpg	n/a
773.805	1.090	1089.9	learning	LS2	h44_p18_k_up_q1_right.jpg	n/a
778.491	0.332	332.3	learning	LS2	h88_p35_k_down_q1_left.jpg	n/a
783.178	1.145	1145.0	learning	LS2	h56_p13_k_up_q2_right.jpg	n/a
792.367	0.539	539.1	learning	LS3	h97_p23_k_down_q2_right.jpg	n/a
797.037	0.934	934.1	learning	LS3	h58_p6_k_down_q3_right.jpg	n/a
801.707	1.104	1103.8	learning	LS3	h97_p23_k_down_q2_right.jpg	n/a
806.360	0.546	546.0	learning	LS3	h44_p18_k_up_q1_right.jpg	n/a
811.047	1.179	1179.4	learning	LS3	h88_p35_k_down_q1_left.jpg	n/a
815.700	1.128	1127.7	learning	LS3	h44_p18_k_up_q1_right.jpg	n/a
820.386	0.553	553.3	learning	LS3	h56_p13_k_up_q2_right.jpg	n/a
825.040	1.250	1249.9	learning	LS3	h88_p35_k_down_q1_left.jpg	n/a
829.710	1.369	1368.6	learning	LS3	h56_p13_k_up_q2_right.jpg	n/a
834.363	0.677	677.4	learning	LS3	h58_p6_k_down_q3_right.jpg	n/a
843.536	1.075	1075.4	learning	LS4	h56_p13_k_up_q2_right.jpg	n/a
848.189	0.751	750.7	learning	LS4	h88_p35_k_down_q1_left.jpg	n/a
852.842	0.326	326.4	learning	LS4	h44_p18_k_up_q1_right.jpg	n/a
857.512	1.482	1482.1	learning	LS4	h88_p35_k_down_q1_left.jpg	n/a
862.182	1.008	1007.5	learning	LS4	h97_p23_k_down_q2_right.jpg	n/a
866.852	1.134	1133.8	learning	LS4	h56_p13_k_up_q2_right.jpg	n/a
871.505	1.439	1438.8	learning	LS4	h44_p18_k_up_q1_right.jpg	n/a
876.158	0.714	714.0	learning	LS4	h58_p6_k_down_q3_right.jpg	n/a
880.828	0.256	255.6	learning	LS4	h97_p23_k_down_q2_right.jpg	n/a
885.498	1.463	1462.7	learning	LS4	h58_p6_k_down_q3_right.jpg	n/a
912.750	0.062	61.9	learning	LS1	h77_p42_k_down_q1_left.jpg	n/a
917.419	1.535	1535.2	learning	LS1	h101_p49_k_down_q2_right.jpg	n/a
922.089	0.994	993.7	learning	LS1	h101_p49_k_down_q2_right.jpg	n/a
926.776	0.019	18.7	learning	LS1	h74_p16_k_up_q1_left.jpg	n/a
931.462	0.541	541.4	learning	LS1	h74_p16_k_up_q1_left.jpg	n/a
936.149	0.583	583.2	learning	LS1	h27_p8_k_up_q1_left.jpg	n/a
940.802	1.305	1305.1	learning	LS1	h77_p42_k_down_q1_left.jpg	n/a
945.455	1.482	1482.5	learning	LS1	h27_p8_k_up_q1_left.jpg	n/a
950.125	0.791	790.9	learning	LS1	h51_p24_k_up_q3_right.jpg	n/a
954.795	0.366	366.5	learning	LS1	h51_p24_k_up_q3_right.jpg	n/a
963.985	0.848	847.6	learning	LS2	h27_p8_k_up_q1_left.jpg	n/a
968.638	0.373	373.1	learning	LS2	h77_p42_k_down_q1_left.jpg	n/a
973.308	1.050	1050.2	learning	LS2	h51_p24_k_up_q3_right.jpg	n/a
977.978	0.971	970.9	learning	LS2	h74_p16_k_up_q1_left.jpg	n/a
982.631	0.547	546.6	learning	LS2	h51_p24_k_up_q3_right.jpg	n/a
987.301	1.041	1041.0	learning	LS2	h101_p49_k_down_q2_right.jpg	n/a
991.954	1.144	1144.2	learning	LS2	h27_p8_k_up_q1_left.jpg	n/a
996.624	0.453	453.1	learning	LS2	h101_p49_k_down_q2_right.jpg	n/a
1001.277	1.000	1000.3	learning	LS2	h77_p42_k_down_q1_left.jpg	n/a
1005.963	1.101	1100.9	learning	LS2	h74_p16_k_up_q1_left.jpg	n/a
1015.153	0.884	884.5	learning	LS3	h77_p42_k_down_q1_left.jpg	n/a
1019.823	1.174	1174.1	learning	LS3	h27_p8_k_up_q1_left.jpg	n/a
1024.476	0.450	449.7	learning	LS3	h101_p49_k_down_q2_right.jpg	n/a
1029.129	0.126	125.5	learning	LS3	h51_p24_k_up_q3_right.jpg	n/a
1033.799	1.131	1131.0	learning	LS3	h27_p8_k_up_q1_left.jpg	n/a
1038.452	0.690	690.1	learning	LS3	h74_p16_k_up_q1_left.jpg	n/a
1043.122	0.867	867.1	learning	LS3	h101_p49_k_down_q2_right.jpg	n/a
1047.792	1.338	1338.0	learning	LS3	h77_p42_k_down_q1_left.jpg	n/a
1052.462	0.613	613.1	learning	LS3	h74_p16_k_up_q1_left.jpg	n/a
1057.115	0.873	872.5	learning	LS3	h51_p24_k_up_q3_right.jpg	n/a
1066.305	0.737	736.6	learning	LS4	h51_p24_k_up_q3_right.jpg	n/a
1070.975	0.262	262.2	learning	LS4	h77_p42_k_down_q1_left.jpg	n/a
1075.628	1.418	1418.0	learning	LS4	h51_p24_k_up_q3_right.jpg	n/a
1080.298	0.943	943.4	learning	LS4	h74_p16_k_up_q1_left.jpg	n/a
1084.951	0.269	269.0	learning	LS4	h101_p49_k_down_q2_right.jpg	n/a
1089.621	1.558	1557.6	learning	LS4	h74_p16_k_up_q1_left.jpg	n/a
1094.274	0.683	683.2	learning	LS4	h77_p42_k_down_q1_left.jpg	n/a
1098.944	1.076	1075.6	learning	LS4	h101_p49_k_down_q2_right.jpg	n/a
1103.597	1.348	1348.1	learning	LS4	h27_p8_k_up_q1_left.jpg	n/a
1108.250	0.924	923.6	learning	LS4	h27_p8_k_up_q1_left.jpg	n/a
1135.419	2.505	2505.0	control	LS1	h30_p14_k_up_q2_right.jpg	n/a
1140.022	1.913	1913.2	control	LS1	h101_p49_k_down_q2_right.jpg	n/a
1144.608	1.322	1322.1	control	LS1	h101_p21_i_down_left.jpg	n/a
1149.211	1.114	1113.7	control	LS1	h30_p11_i_up_left.jpg	n/a
1153.798	2.137	2137.0	control	LS1	h27_p8_k_up_q1_left.jpg	n/a
1158.384	1.546	1545.6	control	LS1	h61_p15_i_up_right.jpg	n/a
1162.971	0.955	954.9	control	LS1	h27_p10_i_up_left.jpg	n/a
1167.574	2.361	2360.5	control	LS1	h55_p24_k_down_q4_left.jpg	n/a
1172.160	1.769	1769.4	control	LS1	h61_p5_k_up_q2_right.jpg	n/a
1176.747	1.178	1178.1	control	LS1	h55_p11_i_down_right.jpg	n/a
1185.853	2.077	2076.7	control	LS2	h30_p14_k_up_q2_right.jpg	n/a
1190.456	1.469	1468.8	control	LS2	h101_p37_i_down_left.jpg	n/a
1195.059	1.133	1132.8	control	LS2	h27_p8_k_up_q1_left.jpg	n/a
1199.646	2.284	2283.5	control	LS2	h55_p24_k_down_q4_left.jpg	n/a
1204.232	1.692	1692.1	control	LS2	h61_p5_k_up_q2_right.jpg	n/a
1208.835	1.228	1228.0	control	LS2	h30_p47_i_up_left.jpg	n/a
1213.422	2.507	2506.6	control	LS2	h61_p25_i_up_left.jpg	n/a
1218.008	1.916	1915.7	control	LS2	h27_p34_i_up_right.jpg	n/a
1222.595	1.341	1340.5	control	LS2	h55_p15_i_down_left.jpg	n/a
1227.198	0.733	732.9	control	LS2	h101_p49_k_down_q2_right.jpg	n/a
1236.304	1.631	1630.7	control	LS3	h61_p15_i_up_right.jpg	n/a
1240.891	1.039	1039.4	control	LS3	h101_p49_k_down_q2_right.jpg	n/a
1245.477	2.446	2446.1	control	LS3	h55_p11_i_down_right.jpg	n/a
1250.064	1.871	1871.0	control	LS3	h30_p11_i_up_left.jpg	n/a
1254.667	1.263	1263.1	control	LS3	h27_p8_k_up_q1_left.jpg	n/a
1259.253	0.784	783.7	control	LS3	h101_p21_i_down_left.jpg	n/a
1263.840	2.095	2094.5	control	LS3	h27_p10_i_up_left.jpg	n/a
1268.443	1.486	1486.4	control	LS3	h55_p24_k_down_q4_left.jpg	n/a
1273.046	0.879	878.7	control	LS3	h30_p14_k_up_q2_right.jpg	n/a
1277.649	2.285	2285.0	control	LS3	h61_p5_k_up_q2_right.jpg	n/a
1286.772	1.153	1152.8	control	LS4	h61_p5_k_up_q2_right.jpg	n/a
1291.375	1.088	1088.4	control	LS4	h61_p25_i_up_left.jpg	n/a
1295.962	1.967	1967.2	control	LS4	h101_p49_k_down_q2_right.jpg	n/a
1300.548	1.376	1376.2	control	LS4	h101_p37_i_down_left.jpg	n/a
1305.135	0.801	801.0	control	LS4	h55_p24_k_down_q4_left.jpg	n/a
1309.721	2.207	2207.3	control	LS4	h27_p34_i_up_right.jpg	n/a
1314.324	1.599	1599.2	control	LS4	h27_p8_k_up_q1_left.jpg	n/a
1318.927	1.008	1007.6	control	LS4	h55_p15_i_down_left.jpg	n/a
1323.514	2.414	2413.9	control	LS4	h30_p47_i_up_left.jpg	n/a
1328.100	1.823	1823.0	control	LS4	h30_p14_k_up_q2_right.jpg	n/a
1355.352	1.151	1151.1	learning	LS1	h93_p27_k_down_q1_left.jpg	n/a
1360.022	0.911	910.9	learning	LS1	h60_p49_k_up_q4_left.jpg	n/a
1364.692	0.386	386.3	learning	LS1	h84_p8_k_down_q3_right.jpg	n/a
1369.362	1.077	1076.6	learning	LS1	h30_p14_k_up_q2_right.jpg	n/a
1374.048	0.867	867.3	learning	LS1	h80_p30_k_down_q2_right.jpg	n/a
1378.718	1.245	1245.1	learning	LS1	h93_p27_k_down_q1_left.jpg	n/a
1383.388	1.194	1193.7	learning	LS1	h60_p49_k_up_q4_left.jpg	n/a
1388.058	0.657	657.5	learning	LS1	h30_p14_k_up_q2_right.jpg	n/a
1392.728	1.652	1651.7	learning	LS1	h84_p8_k_down_q3_right.jpg	n/a
1397.398	1.344	1343.6	learning	LS1	h80_p30_k_down_q2_right.jpg	n/a
1406.587	0.340	340.0	learning	LS2	h80_p30_k_down_q2_right.jpg	n/a
1411.257	1.325	1325.1	learning	LS2	h30_p14_k_up_q2_right.jpg	n/a
1415.927	0.805	804.7	learning	LS2	h84_p8_k_down_q3_right.jpg	n/a
1420.614	0.030	29.8	learning	LS2	h93_p27_k_down_q1_left.jpg	n/a
1425.284	0.850	850.0	learning	LS2	h84_p8_k_down_q3_right.jpg	n/a
1429.970	0.511	510.9	learning	LS2	h60_p49_k_up_q4_left.jpg	n/a
1434.640	0.187	186.8	learning	LS2	h30_p14_k_up_q2_right.jpg	n/a
1439.293	0.776	776.2	learning	LS2	h60_p49_k_up_q4_left.jpg	n/a
1443.963	1.101	1101.4	learning	LS2	h80_p30_k_down_q2_right.jpg	n/a
1448.616	0.710	710.1	learning	LS2	h93_p27_k_down_q1_left.jpg	n/a
1457.789	1.191	1190.6	learning	LS3	h60_p49_k_up_q4_left.jpg	n/a
1462.459	0.516	515.9	learning	LS3	h80_p30_k_down_q2_right.jpg	n/a
1467.145	0.141	141.0	learning	LS3	h93_p27_k_down_q1_left.jpg	n/a
1471.832	0.964	964.1	learning	LS3	h30_p14_k_up_q2_right.jpg	n/a
1476.485	0.640	639.7	learning	LS3	h60_p49_k_up_q4_left.jpg	n/a
1481.138	1.265	1264.8	learning	LS3	h93_p27_k_down_q1_left.jpg	n/a
1485.792	1.255	1254.8	learning	LS3	h84_p8_k_down_q3_right.jpg	n/a
1490.461	0.563	563.4	learning	LS3	h30_p14_k_up_q2_right.jpg	n/a
1495.115	1.208	1208.5	learning	LS3	h80_p30_k_down_q2_right.jpg	n/a
1499.768	1.611	1611.1	learning	LS3	h84_p8_k_down_q3_right.jpg	n/a
1508.941	1.046	1045.8	learning	LS4	h60_p49_k_up_q4_left.jpg	n/a
1513.594	1.434	1434.3	learning	LS4	h80_p30_k_down_q2_right.jpg	n/a
1518.264	0.893	893.1	learning	LS4	h93_p27_k_down_q1_left.jpg	n/a
1522.934	1.165	1165.1	learning	LS4	h60_p49_k_up_q4_left.jpg	n/a
1527.603	1.574	1574.1	learning	LS4	h84_p8_k_down_q3_right.jpg	n/a
1532.257	0.867	866.6	learning	LS4	h93_p27_k_down_q1_left.jpg	n/a
1536.927	0.308	307.9	learning	LS4	h84_p8_k_down_q3_right.jpg	n/a
1541.580	1.298	1297.6	learning	LS4	h30_p14_k_up_q2_right.jpg	n/a
1546.266	0.823	823.1	learning	LS4	h80_p30_k_down_q2_right.jpg	n/a
1550.919	0.098	98.0	learning	LS4	h30_p14_k_up_q2_right.jpg	n/a
1578.171	0.394	394.3	learning	LS1	h102_p40_k_down_q2_right.jpg	n/a
1582.858	0.170	169.9	learning	LS1	h76_p29_k_down_q1_left.jpg	n/a
1587.544	1.109	1108.6	learning	LS1	h95_p32_k_down_q2_right.jpg	n/a
1592.231	0.651	650.6	learning	LS1	h50_p45_k_up_q3_right.jpg	n/a
1596.901	1.093	1093.3	learning	LS1	h26_p20_k_up_q2_right.jpg	n/a
1601.554	0.698	697.7	learning	LS1	h76_p29_k_down_q1_left.jpg	n/a
1606.224	0.390	389.9	learning	LS1	h95_p32_k_down_q2_right.jpg	n/a
1610.910	1.467	1467.2	learning	LS1	h26_p20_k_up_q2_right.jpg	n/a
1615.564	1.354	1354.3	learning	LS1	h50_p45_k_up_q3_right.jpg	n/a
1620.217	0.463	462.9	learning	LS1	h102_p40_k_down_q2_right.jpg	n/a
1629.390	1.189	1189.1	learning	LS2	h95_p32_k_down_q2_right.jpg	n/a
1634.043	1.303	1302.8	learning	LS2	h102_p40_k_down_q2_right.jpg	n/a
1638.713	0.077	77.5	learning	LS2	h26_p20_k_up_q2_right.jpg	n/a
1643.399	0.859	859.3	learning	LS2	h76_p29_k_down_q1_left.jpg	n/a
1648.053	0.992	992.0	learning	LS2	h102_p40_k_down_q2_right.jpg	n/a
1652.722	0.150	149.8	learning	LS2	h50_p45_k_up_q3_right.jpg	n/a
1657.409	1.185	1184.5	learning	LS2	h26_p20_k_up_q2_right.jpg	n/a
1662.095	0.981	981.4	learning	LS2	h76_p29_k_down_q1_left.jpg	n/a
1666.765	0.289	289.3	learning	LS2	h95_p32_k_down_q2_right.jpg	n/a
1671.435	1.412	1411.9	learning	LS2	h50_p45_k_up_q3_right.jpg	n/a
1680.608	0.463	462.9	learning	LS3	h76_p29_k_down_q1_left.jpg	n/a
1685.278	0.723	722.5	learning	LS3	h102_p40_k_down_q2_right.jpg	n/a
1689.931	1.128	1127.9	learning	LS3	h50_p45_k_up_q3_right.jpg	n/a
1694.584	0.652	652.3	learning	LS3	h26_p20_k_up_q2_right.jpg	n/a
1699.271	0.953	952.8	learning	LS3	h50_p45_k_up_q3_right.jpg	n/a
1703.941	0.500	500.1	learning	LS3	h95_p32_k_down_q2_right.jpg	n/a
1708.594	0.743	742.5	learning	LS3	h102_p40_k_down_q2_right.jpg	n/a
1713.247	1.056	1055.7	learning	LS3	h26_p20_k_up_q2_right.jpg	n/a
1717.900	1.024	1024.2	learning	LS3	h76_p29_k_down_q1_left.jpg	n/a
1722.553	0.599	599.4	learning	LS3	h95_p32_k_down_q2_right.jpg	n/a
1731.743	1.165	1164.7	learning	LS4	h102_p40_k_down_q2_right.jpg	n/a
1736.396	0.923	923.0	learning	LS4	h95_p32_k_down_q2_right.jpg	n/a
1741.049	0.115	115.0	learning	LS4	h26_p20_k_up_q2_right.jpg	n/a
1745.703	1.355	1354.7	learning	LS4	h50_p45_k_up_q3_right.jpg	n/a
1750.372	0.946	946.1	learning	LS4	h76_p29_k_down_q1_left.jpg	n/a
1755.026	0.988	987.8	learning	LS4	h26_p20_k_up_q2_right.jpg	n/a
1759.712	1.260	1260.0	learning	LS4	h76_p29_k_down_q1_left.jpg	n/a
1764.365	0.769	768.9	learning	LS4	h50_p45_k_up_q3_right.jpg	n/a
1769.035	0.095	94.7	learning	LS4	h102_p40_k_down_q2_right.jpg	n/a
1773.688	1.283	1283.2	learning	LS4	h95_p32_k_down_q2_right.jpg	n/a
