onset	duration	accuracy	trial_type	learning_stage	stimulus
1781.169	0.814	correct	test	Phase3	test/STIM_002.jpg
1785.681	0.666	correct	test	Phase3	test/STIM_002.jpg
1788.817	0.94	correct	test	Phase3	test/STIM_002.jpg
1791.986	0.963	correct	test	Phase3	test/STIM_003.jpg
1795.302	0.745	correct	test	Phase3	test/STIM_003.jpg
1798.515	0.638	correct	test	Phase3	test/STIM_003.jpg
1802.096	0.788	correct	test	Phase3	test/STIM_004.jpg
1804.991	0.788	correct	test	Phase3	test/STIM_004.jpg
1809.21	1.053	correct	test	Phase3	test/STIM_004.jpg
1814.196	0.734	correct	test	Phase3	test/STIM_005.jpg
1817.436	0.814	correct	test	Phase3	test/STIM_005.jpg
1820.961	1.041	correct	test	Phase3	test/STIM_005.jpg
1825.987	0.901	correct	test	Phase3	test/STIM_006.jpg
1829.069	1.136	correct	test	Phase3	test/STIM_006.jpg
1833.606	0.774	correct	test	Phase3	test/STIM_006.jpg
1838.265	0.627	correct	test	Phase3	test/STIM_007.jpg
1841.197	1.011	correct	test	Phase3	test/STIM_007.jpg
1844.371	0.708	correct	test	Phase3	test/STIM_007.jpg
1847.891	0.553	correct	test	Phase3	test/STIM_008.jpg
1852.35	0.696	correct	test	Phase3	test/STIM_008.jpg
1856.203	0.671	correct	test	Phase3	test/STIM_008.jpg
1859.857	0.782	incorrect	test	Phase3	test/STIM_009.jpg
1864.254	0.82	correct	test	Phase3	test/STIM_009.jpg
1867.453	0.852	correct	test	Phase3	test/STIM_009.jpg
1871.358	1.004	correct	test	Phase3	test/STIM_010.jpg
1875.07	0.951	correct	test	Phase3	test/STIM_010.jpg
1879.272	0.616	correct	test	Phase3	test/STIM_010.jpg
1882.098	1.06	correct	test	Phase3	test/STIM_011.jpg
1885.928	0.56	correct	test	Phase3	test/STIM_011.jpg
1890.295	0.538	incorrect	test	Phase3	test/STIM_011.jpg
1894.695	0.767	correct	test	Phase3	test/STIM_012.jpg
1898.619	0.809	correct	test	Phase3	test/STIM_012.jpg
1901.465	0.899	correct	test	Phase3	test/STIM_012.jpg
1904.577	0.654	correct	test	Phase3	test/STIM_013.jpg
1908.849	0.69	incorrect	test	Phase3	test/STIM_013.jpg
1911.649	1.102	correct	test	Phase3	test/STIM_013.jpg
1916.069	0.751	correct	test	Phase3	test/STIM_014.jpg
1919.153	0.555	correct	test	Phase3	test/STIM_014.jpg
1923.415	0.988	correct	test	Phase3	test/STIM_014.jpg
1927.547	0.605	correct	test	Phase3	test/STIM_015.jpg
1931.726	0.928	incorrect	test	Phase3	test/STIM_015.jpg
1936.583	1.064	correct	test	Phase3	test/STIM_015.jpg
1940.39	0.904	correct	test	Phase3	test/STIM_016.jpg
1944.083	0.713	correct	test	Phase3	test/STIM_016.jpg
1947.944	0.788	correct	test	Phase3	test/STIM_016.jpg
1952.253	0.851	incorrect	test	Phase3	test/STIM_017.jpg
1955.841	1.068	correct	test	Phase3	test/STIM_017.jpg
1959.555	1.1	correct	test	Phase3	test/STIM_017.jpg
1964.578	0.676	correct	test	Phase3	test/STIM_018.jpg
1968.121	0.745	correct	test	Phase3	test/STIM_018.jpg
1972.46	1.042	correct	test	Phase3	test/STIM_018.jpg
1976.361	0.616	correct	test	Phase3	test/STIM_019.jpg
1980.26	0.565	correct	test	Phase3	test/STIM_019.jpg
1983.902	0.647	correct	test	Phase3	test/STIM_019.jpg
1986.915	0.794	correct	test	Phase3	test/STIM_020.jpg
1990.633	0.616	correct	test	Phase3	test/STIM_020.jpg
1993.623	0.978	correct	test	Phase3	test/STIM_020.jpg
1997.509	1.047	correct	test	Phase3	test/STIM_021.jpg
2000.622	0.707	correct	test	Phase3	test/STIM_021.jpg
2003.365	0.859	correct	test	Phase3	test/STIM_021.jpg
2007.468	0.991	correct	test	Phase3	test/STIM_022.jpg
2011.843	1.029	correct	test	Phase3	test/STIM_022.jpg
2015.677	0.814	correct	test	Phase3	test/STIM_022.jpg
2020.244	0.692	correct	test	Phase3	test/STIM_023.jpg
2024.798	0.88	correct	test	Phase3	test/STIM_023.jpg
2029.005	1.132	correct	test	Phase3	test/STIM_023.jpg
2033.629	0.653	correct	test	Phase3	test/STIM_024.jpg
2037.333	1.07	correct	test	Phase3	test/STIM_024.jpg
2040.527	0.817	correct	test	Phase3	test/STIM_024.jpg
2044.775	1.112	correct	test	Phase3	test/STIM_025.jpg
2049.66	0.803	correct	test	Phase3	test/STIM_025.jpg
2054.149	0.961	correct	test	Phase3	test/STIM_025.jpg
2058.362	0.954	correct	test	Phase3	test/STIM_026.jpg
2062.936	1.108	correct	test	Phase3	test/STIM_026.jpg
2067.446	0.977	correct	test	Phase3	test/STIM_026.jpg
2071.517	1.066	correct	test	Phase3	test/STIM_027.jpg
2074.704	1.043	correct	test	Phase3	test/STIM_027.jpg
2079.446	0.61	incorrect	test	Phase3	test/STIM_027.jpg
2083.925	0.616	correct	test	Phase3	test/STIM_028.jpg
2088.187	0.96	correct	test	Phase3	test/STIM_028.jpg
2092.481	1.07	correct	test	Phase3	test/STIM_028.jpg
2096.379	0.797	correct	test	Phase3	test/STIM_029.jpg
2100.959	1.058	correct	test	Phase3	test/STIM_029.jpg
2105.187	0.986	correct	test	Phase3	test/STIM_029.jpg
