onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
351.842	0.941	1	study	Phase1	study/STIM_027.jpg
355.777	1.243	1	study	Phase1	study/STIM_027.jpg
361.105	1.194	1	study	Phase1	study/STIM_028.jpg
364.659	1.067	1	study	Phase1	study/STIM_028.jpg
369.641	0.662	1	study	Phase1	study/STIM_028.jpg
373.289	0.845	0	study	Phase1	study/STIM_029.jpg
376.631	0.946	0	study	Phase1	study/STIM_029.jpg
380.684	1.203	1	study	Phase1	study/STIM_029.jpg
384.302	0.953	1	test	Phase1	test/STIM_000.jpg
388.228	0.541	1	test	Phase1	test/STIM_000.jpg
391.49	0.729	1	test	Phase1	test/STIM_000.jpg
395.813	1.112	1	test	Phase1	test/STIM_001.jpg
399.577	0.721	1	test	Phase1	test/STIM_001.jpg
403.06	0.931	1	test	Phase1	test/STIM_001.jpg
406.902	0.612	0	test	Phase1	test/STIM_002.jpg
410.044	0.587	1	test	Phase1	test/STIM_002.jpg
412.944	0.962	1	test	Phase1	test/STIM_002.jpg
416.197	1.016	1	test	Phase1	test/STIM_003.jpg
419.838	1.065	1	test	Phase1	test/STIM_003.jpg
423.468	0.979	1	test	Phase1	test/STIM_003.jpg
427.173	0.559	1	test	Phase1	test/STIM_004.jpg
430.444	0.64	1	test	Phase1	test/STIM_004.jpg
435.001	0.548	1	test	Phase1	test/STIM_004.jpg
438.777	0.78	1	test	Phase1	test/STIM_005.jpg
443.606	0.661	1	test	Phase1	test/STIM_005.jpg
448.192	0.928	1	test	Phase1	test/STIM_005.jpg
452.407	0.975	1	test	Phase1	test/STIM_006.jpg
457.369	0.781	0	test	Phase1	test/STIM_006.jpg
461.547	0.774	1	test	Phase1	test/STIM_006.jpg
465.278	0.614	1	test	Phase1	test/STIM_007.jpg
469.367	1.007	1	test	Phase1	test/STIM_007.jpg
472.857	0.774	1	test	Phase1	test/STIM_007.jpg
476.573	0.945	0	test	Phase1	test/STIM_008.jpg
480.143	1.006	1	test	Phase1	test/STIM_008.jpg
484.35	0.648	1	test	Phase1	test/STIM_008.jpg
488.102	0.825	1	test	Phase1	test/STIM_009.jpg
492.541	0.964	1	test	Phase1	test/STIM_009.jpg
496.914	0.872	1	test	Phase1	test/STIM_009.jpg
501.112	1.097	0	test	Phase1	test/STIM_010.jpg
506.187	0.554	1	test	Phase1	test/STIM_010.jpg
509.401	0.902	1	test	Phase1	test/STIM_010.jpg
514.204	1.025	1	test	Phase1	test/STIM_011.jpg
518.3	1.089	1	test	Phase1	test/STIM_011.jpg
522.552	0.948	1	test	Phase1	test/STIM_011.jpg
526.819	0.723	1	test	Phase1	test/STIM_012.jpg
529.807	0.739	0	test	Phase1	test/STIM_012.jpg
534.564	1.107	0	test	Phase1	test/STIM_012.jpg
539.051	0.634	1	test	Phase1	test/STIM_013.jpg
541.923	0.694	1	test	Phase1	test/STIM_013.jpg
545.343	0.552	1	test	Phase1	test/STIM_013.jpg
548.598	0.56	1	test	Phase1	test/STIM_014.jpg
551.746	0.63	1	test	Phase1	test/STIM_014.jpg
555.114	1.011	0	test	Phase1	test/STIM_014.jpg
559.263	0.94	1	test	Phase1	test/STIM_015.jpg
563.547	1.084	1	test	Phase1	test/STIM_015.jpg
567.781	1.059	0	test	Phase1	test/STIM_015.jpg
571.112	0.663	1	test	Phase1	test/STIM_016.jpg
574.395	0.637	1	test	Phase1	test/STIM_016.jpg
578.355	0.672	1	test	Phase1	test/STIM_016.jpg
582.357	1.096	1	test	Phase1	test/STIM_017.jpg
587.184	0.744	1	test	Phase1	test/STIM_017.jpg
590.95	1.012	1	test	Phase1	test/STIM_017.jpg
595.808	1.123	1	test	Phase1	test/STIM_018.jpg
599.191	0.612	1	test	Phase1	test/STIM_018.jpg
602.158	1.051	1	test	Phase1	test/STIM_018.jpg
605.999	0.634	1	test	Phase1	test/STIM_019.jpg
610.067	1.076	1	test	Phase1	test/STIM_019.jpg
614.3	0.664	1	test	Phase1	test/STIM_019.jpg
617.51	0.952	1	test	Phase1	test/STIM_020.jpg
620.708	0.891	1	test	Phase1	test/STIM_020.jpg
625.065	0.747	1	test	Phase1	test/STIM_020.jpg
628.992	0.585	1	test	Phase1	test/STIM_021.jpg
633.572	0.558	1	test	Phase1	test/STIM_021.jpg
637.189	0.61	1	test	Phase1	test/STIM_021.jpg
640.46	0.998	1	test	Phase1	test/STIM_022.jpg
644.804	0.638	1	test	Phase1	test/STIM_022.jpg
647.633	0.668	1	test	Phase1	test/STIM_022.jpg
652.068	0.744	1	test	Phase1	test/STIM_023.jpg
655.804	0.999	1	test	Phase1	test/STIM_023.jpg
659.433	1.046	1	test	Phase1	test/STIM_023.jpg
664.271	0.918	1	test	Phase1	test/STIM_024.jpg
667.783	0.564	1	test	Phase1	test/STIM_024.jpg
672.413	0.97	1	test	Phase1	test/STIM_024.jpg
677.184	0.989	1	test	Phase1	test/STIM_025.jpg
680.351	0.593	1	test	Phase1	test/STIM_025.jpg
684.707	0.701	0	test	Phase1	test/STIM_025.jpg
689.099	1.092	1	test	Phase1	test/STIM_026.jpg
693.567	0.669	1	test	Phase1	test/STIM_026.jpg
696.803	1.013	1	test	Phase1	test/STIM_026.jpg
701.636	0.753	1	test	Phase1	test/STIM_027.jpg
705.17	0.789	1	test	Phase1	test/STIM_027.jpg
708.219	1.098	0	test	Phase1	test/STIM_027.jpg
712.498	1.032	1	test	Phase1	test/STIM_028.jpg
716.73	1.085	1	test	Phase1	test/STIM_028.jpg
720.206	0.884	0	test	Phase1	test/STIM_028.jpg
724.152	0.721	1	test	Phase1	test/STIM_029.jpg
728.627	0.882	1	test	Phase1	test/STIM_029.jpg
733.216	0.688	1	test	Phase1	test/STIM_029.jpg
736.68	1.214	1	study	Phase2	study/STIM_000.jpg
740.537	1.185	1	study	Phase2	study/STIM_000.jpg
744.354	0.664	1	study	Phase2	study/STIM_000.jpg
748.906	0.78	1	study	Phase2	study/STIM_001.jpg
753.473	1.092	1	study	Phase2	study/STIM_001.jpg
757.767	1.115	1	study	Phase2	study/STIM_001.jpg
761.364	1.114	1	study	Phase2	study/STIM_002.jpg
766.355	0.612	1	study	Phase2	study/STIM_002.jpg
769.647	0.948	1	study	Phase2	study/STIM_002.jpg
773.957	1.12	1	study	Phase2	study/STIM_003.jpg
777.678	0.93	1	study	Phase2	study/STIM_003.jpg
781.395	0.686	0	study	Phase2	study/STIM_003.jpg
786.083	0.856	1	study	Phase2	study/STIM_004.jpg
790.631	1.042	1	study	Phase2	study/STIM_004.jpg
795.801	0.918	1	study	Phase2	study/STIM_004.jpg
799.621	1.254	1	study	Phase2	study/STIM_005.jpg
803.636	0.641	1	study	Phase2	study/STIM_005.jpg
807.565	0.918	1	study	Phase2	study/STIM_005.jpg
811.925	1.156	1	study	Phase2	study/STIM_006.jpg
816.858	0.798	1	study	Phase2	study/STIM_006.jpg
819.844	0.88	1	study	Phase2	study/STIM_006.jpg
824.82	0.799	1	study	Phase2	study/STIM_007.jpg
827.866	1.163	1	study	Phase2	study/STIM_007.jpg
831.975	0.595	1	study	Phase2	study/STIM_007.jpg
835.72	0.8	1	study	Phase2	study/STIM_008.jpg
839.181	0.974	1	study	Phase2	study/STIM_008.jpg
844.016	0.821	1	study	Phase2	study/STIM_008.jpg
847.808	0.777	1	study	Phase2	study/STIM_009.jpg
851.31	0.781	1	study	Phase2	study/STIM_009.jpg
854.477	1.017	1	study	Phase2	study/STIM_009.jpg
858.671	0.593	1	study	Phase2	study/STIM_010.jpg
861.576	0.845	1	study	Phase2	study/STIM_010.jpg
865.427	0.803	1	study	Phase2	study/STIM_010.jpg
869.514	1.223	1	study	Phase2	study/STIM_011.jpg
874.565	0.949	0	study	Phase2	study/STIM_011.jpg
878.248	0.757	1	study	Phase2	study/STIM_011.jpg
881.581	1.27	1	study	Phase2	study/STIM_012.jpg
886.883	0.588	1	study	Phase2	study/STIM_012.jpg
889.606	0.699	1	study	Phase2	study/STIM_012.jpg
892.483	0.913	1	study	Phase2	study/STIM_013.jpg
896.367	1.139	1	study	Phase2	study/STIM_013.jpg
901.152	0.749	1	study	Phase2	study/STIM_013.jpg
905.432	0.902	0	study	Phase2	study/STIM_014.jpg
910.308	0.957	1	study	Phase2	study/STIM_014.jpg
914.243	0.667	1	study	Phase2	study/STIM_014.jpg
918.227	0.961	1	study	Phase2	study/STIM_015.jpg
921.75	1.108	1	study	Phase2	study/STIM_015.jpg
926.807	0.731	1	study	Phase2	study/STIM_015.jpg
931.265	1.03	0	study	Phase2	study/STIM_016.jpg
936.304	0.929	1	study	Phase2	study/STIM_016.jpg
939.457	0.567	1	study	Phase2	study/STIM_016.jpg
943.935	0.892	1	study	Phase2	study/STIM_017.jpg
948.653	0.98	1	study	Phase2	study/STIM_017.jpg
952.374	1.065	1	study	Phase2	study/STIM_017.jpg
955.705	0.732	1	study	Phase2	study/STIM_018.jpg
959.113	1.022	0	study	Phase2	study/STIM_018.jpg
963.643	0.581	1	study	Phase2	study/STIM_018.jpg
967.329	1.272	1	study	Phase2	study/STIM_019.jpg
972.73	1.008	1	study	Phase2	study/STIM_019.jpg
977.14	0.927	1	study	Phase2	study/STIM_019.jpg
981.295	0.876	1	study	Phase2	study/STIM_020.jpg
985.35	0.645	1	study	Phase2	study/STIM_020.jpg
988.22	1.16	1	study	Phase2	study/STIM_020.jpg
992.072	1.249	1	study	Phase2	study/STIM_021.jpg
995.78	0.823	1	study	Phase2	study/STIM_021.jpg
999.128	0.555	1	study	Phase2	study/STIM_021.jpg
1003.381	1.024	1	study	Phase2	study/STIM_022.jpg
1006.96	0.795	1	study	Phase2	study/STIM_022.jpg
1010.051	1.08	1	study	Phase2	study/STIM_022.jpg
1014.968	0.826	1	study	Phase2	study/STIM_023.jpg
1019.422	1.102	1	study	Phase2	study/STIM_023.jpg
1024.636	0.576	1	study	Phase2	study/STIM_023.jpg
1028.49	1.124	1	study	Phase2	study/STIM_024.jpg
1032.594	0.574	0	study	Phase2	study/STIM_024.jpg
1035.834	0.803	1	study	Phase2	study/STIM_024.jpg
1038.888	0.95	1	study	Phase2	study/STIM_025.jpg
1043.406	1.005	1	study	Phase2	study/STIM_025.jpg
1046.975	0.685	1	study	Phase2	study/STIM_025.jpg
1051.077	1.325	1	study	Phase2	study/STIM_026.jpg
1055.816	0.841	1	study	Phase2	study/STIM_026.jpg
1060.606	1.153	1	study	Phase2	study/STIM_026.jpg
1064.513	1.16	0	study	Phase2	study/STIM_027.jpg
1069.379	1.125	1	study	Phase2	study/STIM_027.jpg
1074.628	1.163	1	study	Phase2	study/STIM_027.jpg
1078.959	0.772	0	study	Phase2	study/STIM_028.jpg
1082.688	0.699	0	study	Phase2	study/STIM_028.jpg
1086.821	0.568	1	study	Phase2	study/STIM_028.jpg
1089.509	1.144	1	study	Phase2	study/STIM_029.jpg
1092.952	1.227	1	study	Phase2	study/STIM_029.jpg
1097.543	1.027	1	study	Phase2	study/STIM_029.jpg
1100.794	1.072	1	test	Phase2	test/STIM_000.jpg
1105.152	0.814	1	test	Phase2	test/STIM_000.jpg
1109.213	0.77	1	test	Phase2	test/STIM_000.jpg
1112.907	0.937	1	test	Phase2	test/STIM_001.jpg
1116.252	0.606	1	test	Phase2	test/STIM_001.jpg
1120.032	1.004	1	test	Phase2	test/STIM_001.jpg
1124.338	0.935	1	test	Phase2	test/STIM_002.jpg
1128.138	0.712	1	test	Phase2	test/STIM_002.jpg
1131.281	0.529	1	test	Phase2	test/STIM_002.jpg
1135.775	0.892	1	test	Phase2	test/STIM_003.jpg
1140.147	0.824	1	test	Phase2	test/STIM_003.jpg
1144.744	0.658	1	test	Phase2	test/STIM_003.jpg
1147.949	0.796	1	test	Phase2	test/STIM_004.jpg
1151.556	0.749	0	test	Phase2	test/STIM_004.jpg
1155.448	0.847	1	test	Phase2	test/STIM_004.jpg
1159.404	0.936	1	test	Phase2	test/STIM_005.jpg
1162.839	0.767	1	test	Phase2	test/STIM_005.jpg
1167.653	1.112	1	test	Phase2	test/STIM_005.jpg
1171.564	1.108	1	test	Phase2	test/STIM_006.jpg
1175.625	0.948	1	test	Phase2	test/STIM_006.jpg
1179.008	1.026	1	test	Phase2	test/STIM_006.jpg
1182.917	0.826	1	test	Phase2	test/STIM_007.jpg
1187.131	0.763	1	test	Phase2	test/STIM_007.jpg
1190.597	1.116	0	test	Phase2	test/STIM_007.jpg
1194.826	0.824	1	test	Phase2	test/STIM_008.jpg
1198.982	0.943	0	test	Phase2	test/STIM_008.jpg
1202.126	1.088	1	test	Phase2	test/STIM_008.jpg
1207.276	1.095	1	test	Phase2	test/STIM_009.jpg
1211.906	1.035	1	test	Phase2	test/STIM_009.jpg
1215.366	0.759	1	test	Phase2	test/STIM_009.jpg
1218.942	1.049	1	test	Phase2	test/STIM_010.jpg
1222.818	0.735	1	test	Phase2	test/STIM_010.jpg
1225.902	0.639	1	test	Phase2	test/STIM_010.jpg
1228.764	0.703	1	test	Phase2	test/STIM_011.jpg
1232.964	0.898	1	test	Phase2	test/STIM_011.jpg
1236.747	0.648	1	test	Phase2	test/STIM_011.jpg
1241.115	0.606	1	test	Phase2	test/STIM_012.jpg
1244.309	0.624	1	test	Phase2	test/STIM_012.jpg
1248.103	0.653	1	test	Phase2	test/STIM_012.jpg
1252.788	1.037	1	test	Phase2	test/STIM_013.jpg
1256.902	0.901	1	test	Phase2	test/STIM_013.jpg
1260.094	0.765	1	test	Phase2	test/STIM_013.jpg
1263.549	1.037	1	test	Phase2	test/STIM_014.jpg
1267.477	0.597	1	test	Phase2	test/STIM_014.jpg
1270.244	0.687	1	test	Phase2	test/STIM_014.jpg
1273.991	0.852	1	test	Phase2	test/STIM_015.jpg
1278.018	0.831	1	test	Phase2	test/STIM_015.jpg
1282.634	0.853	1	test	Phase2	test/STIM_015.jpg
1287.511	1.035	1	test	Phase2	test/STIM_016.jpg
1292.087	0.751	1	test	Phase2	test/STIM_016.jpg
1296.278	1.118	1	test	Phase2	test/STIM_016.jpg
1301.328	0.722	1	test	Phase2	test/STIM_017.jpg
1305.971	0.982	1	test	Phase2	test/STIM_017.jpg
1310.65	0.794	0	test	Phase2	test/STIM_017.jpg
1315.365	0.857	0	test	Phase2	test/STIM_018.jpg
1319.223	0.835	1	test	Phase2	test/STIM_018.jpg
1323.672	0.588	1	test	Phase2	test/STIM_018.jpg
1327.958	0.806	0	test	Phase2	test/STIM_019.jpg
1331.569	1.104	0	test	Phase2	test/STIM_019.jpg
1334.915	1.052	1	test	Phase2	test/STIM_019.jpg
1338.59	1.12	1	test	Phase2	test/STIM_020.jpg
1343.782	0.828	1	test	Phase2	test/STIM_020.jpg
1347.633	0.725	1	test	Phase2	test/STIM_020.jpg
1351.373	0.544	1	test	Phase2	test/STIM_021.jpg
1354.425	1.049	1	test	Phase2	test/STIM_021.jpg
1359.159	1.103	1	test	Phase2	test/STIM_021.jpg
1364.394	0.711	1	test	Phase2	test/STIM_022.jpg
1368.019	0.808	1	test	Phase2	test/STIM_022.jpg
1372.069	0.699	1	test	Phase2	test/STIM_022.jpg
1375.885	0.62	1	test	Phase2	test/STIM_023.jpg
1380.421	1.034	1	test	Phase2	test/STIM_023.jpg
1384.365	0.574	1	test	Phase2	test/STIM_023.jpg
1388.53	0.74	1	test	Phase2	test/STIM_024.jpg
1393.245	1.021	1	test	Phase2	test/STIM_024.jpg
1396.694	0.609	0	test	Phase2	test/STIM_024.jpg
1400.628	0.592	1	test	Phase2	test/STIM_025.jpg
1405.295	0.744	0	test	Phase2	test/STIM_025.jpg
1409.574	1.091	1	test	Phase2	test/STIM_025.jpg
1412.946	0.624	1	test	Phase2	test/STIM_026.jpg
1417.042	0.602	1	test	Phase2	test/STIM_026.jpg
1421.297	0.654	1	test	Phase2	test/STIM_026.jpg
1424.156	0.997	0	test	Phase2	test/STIM_027.jpg
1427.934	0.96	1	test	Phase2	test/STIM_027.jpg
1432.906	0.745	1	test	Phase2	test/STIM_027.jpg
1436.969	0.841	1	test	Phase2	test/STIM_028.jpg
1439.943	0.693	0	test	Phase2	test/STIM_028.jpg
1443.097	1.073	1	test	Phase2	test/STIM_028.jpg
1447.288	1.017	1	test	Phase2	test/STIM_029.jpg
1451.576	0.523	1	test	Phase2	test/STIM_029.jpg
1454.455	0.941	1	test	Phase2	test/STIM_029.jpg
1458.142	0.771	1	study	Phase3	study/STIM_000.jpg
1462.879	0.519	1	study	Phase3	study/STIM_000.jpg
1466.5	0.863	1	study	Phase3	study/STIM_000.jpg
1471.426	0.658	1	study	Phase3	study/STIM_001.jpg
1476.171	1.022	1	study	Phase3	study/STIM_001.jpg
1481.328	0.913	1	study	Phase3	study/STIM_001.jpg
1485.19	0.69	1	study	Phase3	study/STIM_002.jpg
1489.505	0.842	1	study	Phase3	study/STIM_002.jpg
1494.229	0.667	1	study	Phase3	study/STIM_002.jpg
1498.905	1.059	1	study	Phase3	study/STIM_003.jpg
1502.565	0.81	1	study	Phase3	study/STIM_003.jpg
1506.017	0.858	1	study	Phase3	study/STIM_003.jpg
1510.944	1.045	1	study	Phase3	study/STIM_004.jpg
1515.178	0.77	1	study	Phase3	study/STIM_004.jpg
1519.441	0.656	1	study	Phase3	study/STIM_004.jpg
1523.054	1.07	1	study	Phase3	study/STIM_005.jpg
1526.464	1.022	1	study	Phase3	study/STIM_005.jpg
1531.384	0.797	1	study	Phase3	study/STIM_005.jpg
1535.429	0.529	1	study	Phase3	study/STIM_006.jpg
1538.064	0.684	1	study	Phase3	study/STIM_006.jpg
1541.46	1.058	1	study	Phase3	study/STIM_006.jpg
1545.307	0.869	1	study	Phase3	study/STIM_007.jpg
1549.31	1.023	1	study	Phase3	study/STIM_007.jpg
1554.332	0.606	1	study	Phase3	study/STIM_007.jpg
1557.831	0.993	1	study	Phase3	study/STIM_008.jpg
1561.326	1.045	1	study	Phase3	study/STIM_008.jpg
1565.016	0.982	1	study	Phase3	study/STIM_008.jpg
1568.59	0.793	1	study	Phase3	study/STIM_009.jpg
1571.798	0.82	1	study	Phase3	study/STIM_009.jpg
1576.463	1.056	1	study	Phase3	study/STIM_009.jpg
1580.983	0.75	1	study	Phase3	study/STIM_010.jpg
1585.266	1.09	1	study	Phase3	study/STIM_010.jpg
1588.554	0.788	1	study	Phase3	study/STIM_010.jpg
1592.841	0.924	1	study	Phase3	study/STIM_011.jpg
1596.352	1.06	1	study	Phase3	study/STIM_011.jpg
1600.045	0.682	1	study	Phase3	study/STIM_011.jpg
1604.606	0.733	1	study	Phase3	study/STIM_012.jpg
1607.546	0.659	1	study	Phase3	study/STIM_012.jpg
1611.473	0.872	1	study	Phase3	study/STIM_012.jpg
1614.515	0.55	1	study	Phase3	study/STIM_013.jpg
1617.458	0.532	1	study	Phase3	study/STIM_013.jpg
1621.702	0.944	1	study	Phase3	study/STIM_013.jpg
1626.12	0.934	1	study	Phase3	study/STIM_014.jpg
1631.181	0.598	1	study	Phase3	study/STIM_014.jpg
1634.447	1.08	1	study	Phase3	study/STIM_014.jpg
1639.28	0.869	1	study	Phase3	study/STIM_015.jpg
1644.221	0.91	1	study	Phase3	study/STIM_015.jpg
1647.901	0.69	1	study	Phase3	study/STIM_015.jpg
1650.995	1.062	1	study	Phase3	study/STIM_016.jpg
1656.07	0.691	1	study	Phase3	study/STIM_016.jpg
1659.831	0.868	1	study	Phase3	study/STIM_016.jpg
1664.764	0.908	1	study	Phase3	study/STIM_017.jpg
1669.628	0.665	1	study	Phase3	study/STIM_017.jpg
1672.598	1.034	1	study	Phase3	study/STIM_017.jpg
1676.306	1.046	1	study	Phase3	study/STIM_018.jpg
1679.792	0.954	1	study	Phase3	study/STIM_018.jpg
1683.048	0.988	1	study	Phase3	study/STIM_018.jpg
1687.524	0.786	1	study	Phase3	study/STIM_019.jpg
1690.497	0.95	1	study	Phase3	study/STIM_019.jpg
1694.501	0.578	1	study	Phase3	study/STIM_019.jpg
1697.794	0.763	1	study	Phase3	study/STIM_020.jpg
1702.217	0.779	1	study	Phase3	study/STIM_020.jpg
1705.261	0.603	1	study	Phase3	study/STIM_020.jpg
1709.849	0.532	0	study	Phase3	study/STIM_021.jpg
1712.775	0.876	1	study	Phase3	study/STIM_021.jpg
1717.435	0.53	1	study	Phase3	study/STIM_021.jpg
1720.645	0.868	1	study	Phase3	study/STIM_022.jpg
1723.892	1.061	1	study	Phase3	study/STIM_022.jpg
1728.539	0.805	1	study	Phase3	study/STIM_022.jpg
1733.159	0.984	1	study	Phase3	study/STIM_023.jpg
1737.469	0.643	1	study	Phase3	study/STIM_023.jpg
1740.827	1.0	1	study	Phase3	study/STIM_023.jpg
1744.008	0.65	1	study	Phase3	study/STIM_024.jpg
1747.772	0.61	1	study	Phase3	study/STIM_024.jpg
1750.957	0.916	1	study	Phase3	study/STIM_024.jpg
1755.985	1.095	1	study	Phase3	study/STIM_025.jpg
1760.765	0.722	1	study	Phase3	study/STIM_025.jpg
1765.509	0.501	1	study	Phase3	study/STIM_025.jpg
1768.521	0.826	1	study	Phase3	study/STIM_026.jpg
1772.623	0.822	1	study	Phase3	study/STIM_026.jpg
1776.673	1.001	1	study	Phase3	study/STIM_026.jpg
1780.702	0.773	1	study	Phase3	study/STIM_027.jpg
1784.35	0.851	1	study	Phase3	study/STIM_027.jpg
1788.602	0.7	1	study	Phase3	study/STIM_027.jpg
1792.632	0.567	1	study	Phase3	study/STIM_028.jpg
1795.369	0.531	1	study	Phase3	study/STIM_028.jpg
1798.019	0.636	1	study	Phase3	study/STIM_028.jpg
1800.873	0.752	1	study	Phase3	study/STIM_029.jpg
1805.321	0.672	1	study	Phase3	study/STIM_029.jpg
1808.754	0.531	1	study	Phase3	study/STIM_029.jpg
1813.105	0.805	1	test	Phase3	test/STIM_000.jpg
1817.374	0.64	1	test	Phase3	test/STIM_000.jpg
1821.049	1.076	1	test	Phase3	test/STIM_000.jpg
1825.852	0.556	1	test	Phase3	test/STIM_001.jpg
1829.768	0.939	1	test	Phase3	test/STIM_001.jpg
1833.686	0.876	1	test	Phase3	test/STIM_001.jpg
1836.965	0.925	1	test	Phase3	test/STIM_002.jpg
1840.353	0.847	1	test	Phase3	test/STIM_002.jpg
1843.359	0.912	1	test	Phase3	test/STIM_002.jpg
1846.422	0.613	1	test	Phase3	test/STIM_003.jpg
1850.732	0.693	1	test	Phase3	test/STIM_003.jpg
1854.352	0.664	1	test	Phase3	test/STIM_003.jpg
1858.71	1.028	1	test	Phase3	test/STIM_004.jpg
1862.57	1.004	1	test	Phase3	test/STIM_004.jpg
1867.203	1.098	1	test	Phase3	test/STIM_004.jpg
1871.347	0.915	1	test	Phase3	test/STIM_005.jpg
1874.753	1.112	1	test	Phase3	test/STIM_005.jpg
1878.362	0.534	1	test	Phase3	test/STIM_005.jpg
1881.136	0.607	1	test	Phase3	test/STIM_006.jpg
1885.042	0.939	1	test	Phase3	test/STIM_006.jpg
1889.67	1.114	0	test	Phase3	test/STIM_006.jpg
1894.358	1.086	1	test	Phase3	test/STIM_007.jpg
