onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
384.302	0.953	952.8	test	Phase1	test/STIM_000.jpg	99
388.228	0.541	541.3	test	Phase1	test/STIM_000.jpg	99
391.49	0.729	729.3	test	Phase1	test/STIM_000.jpg	99
395.813	1.112	1112.5	test	Phase1	test/STIM_001.jpg	100
399.577	0.721	720.6	test	Phase1	test/STIM_001.jpg	100
403.06	0.931	930.6	test	Phase1	test/STIM_001.jpg	100
406.902	0.612	612.0	test	Phase1	test/STIM_002.jpg	100
410.044	0.587	586.6	test	Phase1	test/STIM_002.jpg	100
412.944	0.962	961.8	test	Phase1	test/STIM_002.jpg	100
416.197	1.016	1015.6	test	Phase1	test/STIM_003.jpg	100
419.838	1.065	1065.4	test	Phase1	test/STIM_003.jpg	100
423.468	0.979	978.6	test	Phase1	test/STIM_003.jpg	100
427.173	0.559	559.0	test	Phase1	test/STIM_004.jpg	100
430.444	0.64	640.3	test	Phase1	test/STIM_004.jpg	99
435.001	0.548	547.8	test	Phase1	test/STIM_004.jpg	99
438.777	0.78	780.0	test	Phase1	test/STIM_005.jpg	100
443.606	0.661	660.6	test	Phase1	test/STIM_005.jpg	99
448.192	0.928	928.1	test	Phase1	test/STIM_005.jpg	99
452.407	0.975	974.7	test	Phase1	test/STIM_006.jpg	100
457.369	0.781	780.9	test	Phase1	test/STIM_006.jpg	100
461.547	0.774	774.1	test	Phase1	test/STIM_006.jpg	99
465.278	0.614	614.3	test	Phase1	test/STIM_007.jpg	99
469.367	1.007	1007.4	test	Phase1	test/STIM_007.jpg	99
472.857	0.774	773.5	test	Phase1	test/STIM_007.jpg	100
476.573	0.945	944.9	test	Phase1	test/STIM_008.jpg	100
480.143	1.006	1005.5	test	Phase1	test/STIM_008.jpg	99
484.35	0.648	648.3	test	Phase1	test/STIM_008.jpg	100
488.102	0.825	825.1	test	Phase1	test/STIM_009.jpg	100
492.541	0.964	963.9	test	Phase1	test/STIM_009.jpg	100
496.914	0.872	872.2	test	Phase1	test/STIM_009.jpg	99
501.112	1.097	1097.4	test	Phase1	test/STIM_010.jpg	99
506.187	0.554	553.8	test	Phase1	test/STIM_010.jpg	99
509.401	0.902	902.3	test	Phase1	test/STIM_010.jpg	99
514.204	1.025	1025.2	test	Phase1	test/STIM_011.jpg	100
518.3	1.089	1088.7	test	Phase1	test/STIM_011.jpg	99
522.552	0.948	948.1	test	Phase1	test/STIM_011.jpg	100
526.819	0.723	722.6	test	Phase1	test/STIM_012.jpg	100
529.807	0.739	738.6	test	Phase1	test/STIM_012.jpg	99
534.564	1.107	1106.9	test	Phase1	test/STIM_012.jpg	99
539.051	0.634	634.2	test	Phase1	test/STIM_013.jpg	100
541.923	0.694	694.4	test	Phase1	test/STIM_013.jpg	99
545.343	0.552	551.6	test	Phase1	test/STIM_013.jpg	99
548.598	0.56	559.7	test	Phase1	test/STIM_014.jpg	99
551.746	0.63	629.5	test	Phase1	test/STIM_014.jpg	100
555.114	1.011	1010.7	test	Phase1	test/STIM_014.jpg	100
559.263	0.94	939.7	test	Phase1	test/STIM_015.jpg	99
563.547	1.084	1083.8	test	Phase1	test/STIM_015.jpg	100
567.781	1.059	1058.9	test	Phase1	test/STIM_015.jpg	99
571.112	0.663	663.2	test	Phase1	test/STIM_016.jpg	99
574.395	0.637	637.0	test	Phase1	test/STIM_016.jpg	99
578.355	0.672	672.5	test	Phase1	test/STIM_016.jpg	100
582.357	1.096	1096.4	test	Phase1	test/STIM_017.jpg	99
587.184	0.744	744.4	test	Phase1	test/STIM_017.jpg	100
590.95	1.012	1012.2	test	Phase1	test/STIM_017.jpg	99
595.808	1.123	1122.6	test	Phase1	test/STIM_018.jpg	100
599.191	0.612	612.2	test	Phase1	test/STIM_018.jpg	99
602.158	1.051	1050.8	test	Phase1	test/STIM_018.jpg	100
605.999	0.634	633.6	test	Phase1	test/STIM_019.jpg	100
610.067	1.076	1075.9	test	Phase1	test/STIM_019.jpg	99
614.3	0.664	663.8	test	Phase1	test/STIM_019.jpg	99
617.51	0.952	952.2	test	Phase1	test/STIM_020.jpg	100
620.708	0.891	891.1	test	Phase1	test/STIM_020.jpg	99
625.065	0.747	747.4	test	Phase1	test/STIM_020.jpg	100
628.992	0.585	585.4	test	Phase1	test/STIM_021.jpg	100
633.572	0.558	557.8	test	Phase1	test/STIM_021.jpg	100
637.189	0.61	610.3	test	Phase1	test/STIM_021.jpg	100
640.46	0.998	997.5	test	Phase1	test/STIM_022.jpg	100
644.804	0.638	638.1	test	Phase1	test/STIM_022.jpg	99
647.633	0.668	667.7	test	Phase1	test/STIM_022.jpg	100
652.068	0.744	744.1	test	Phase1	test/STIM_023.jpg	100
655.804	0.999	998.6	test	Phase1	test/STIM_023.jpg	100
659.433	1.046	1045.7	test	Phase1	test/STIM_023.jpg	99
664.271	0.918	917.5	test	Phase1	test/STIM_024.jpg	100
667.783	0.564	563.9	test	Phase1	test/STIM_024.jpg	100
672.413	0.97	970.1	test	Phase1	test/STIM_024.jpg	99
677.184	0.989	989.0	test	Phase1	test/STIM_025.jpg	99
680.351	0.593	593.1	test	Phase1	test/STIM_025.jpg	100
684.707	0.701	700.8	test	Phase1	test/STIM_025.jpg	100
689.099	1.092	1091.6	test	Phase1	test/STIM_026.jpg	99
693.567	0.669	668.9	test	Phase1	test/STIM_026.jpg	100
696.803	1.013	1012.7	test	Phase1	test/STIM_026.jpg	99
701.636	0.753	753.3	test	Phase1	test/STIM_027.jpg	100
705.17	0.789	789.0	test	Phase1	test/STIM_027.jpg	99
708.219	1.098	1097.9	test	Phase1	test/STIM_027.jpg	99
712.498	1.032	1031.8	test	Phase1	test/STIM_028.jpg	100
716.73	1.085	1085.2	test	Phase1	test/STIM_028.jpg	100
720.206	0.884	884.3	test	Phase1	test/STIM_028.jpg	100
724.152	0.721	720.9	test	Phase1	test/STIM_029.jpg	100
728.627	0.882	882.2	test	Phase1	test/STIM_029.jpg	100
733.216	0.688	687.7	test	Phase1	test/STIM_029.jpg	99
736.68	1.214	1213.6	study	Phase2	study/STIM_000.jpg	100
740.537	1.185	1185.0	study	Phase2	study/STIM_000.jpg	99
744.354	0.664	664.1	study	Phase2	study/STIM_000.jpg	99
748.906	0.78	779.9	study	Phase2	study/STIM_001.jpg	100
753.473	1.092	1091.9	study	Phase2	study/STIM_001.jpg	99
757.767	1.115	1115.3	study	Phase2	study/STIM_001.jpg	99
761.364	1.114	1114.2	study	Phase2	study/STIM_002.jpg	100
766.355	0.612	612.4	study	Phase2	study/STIM_002.jpg	100
769.647	0.948	948.0	study	Phase2	study/STIM_002.jpg	100
773.957	1.12	1120.5	study	Phase2	study/STIM_003.jpg	100
777.678	0.93	929.7	study	Phase2	study/STIM_003.jpg	99
781.395	0.686	685.8	study	Phase2	study/STIM_003.jpg	99
786.083	0.856	856.1	study	Phase2	study/STIM_004.jpg	99
790.631	1.042	1042.0	study	Phase2	study/STIM_004.jpg	99
795.801	0.918	917.5	study	Phase2	study/STIM_004.jpg	99
799.621	1.254	1254.5	study	Phase2	study/STIM_005.jpg	100
803.636	0.641	641.1	study	Phase2	study/STIM_005.jpg	100
807.565	0.918	918.2	study	Phase2	study/STIM_005.jpg	99
811.925	1.156	1156.0	study	Phase2	study/STIM_006.jpg	99
816.858	0.798	798.4	study	Phase2	study/STIM_006.jpg	99
819.844	0.88	880.5	study	Phase2	study/STIM_006.jpg	99
824.82	0.799	798.9	study	Phase2	study/STIM_007.jpg	99
827.866	1.163	1163.1	study	Phase2	study/STIM_007.jpg	100
831.975	0.595	594.8	study	Phase2	study/STIM_007.jpg	99
835.72	0.8	799.7	study	Phase2	study/STIM_008.jpg	99
839.181	0.974	974.3	study	Phase2	study/STIM_008.jpg	99
844.016	0.821	821.3	study	Phase2	study/STIM_008.jpg	100
847.808	0.777	777.1	study	Phase2	study/STIM_009.jpg	99
851.31	0.781	781.1	study	Phase2	study/STIM_009.jpg	100
854.477	1.017	1016.9	study	Phase2	study/STIM_009.jpg	100
858.671	0.593	592.6	study	Phase2	study/STIM_010.jpg	99
861.576	0.845	845.4	study	Phase2	study/STIM_010.jpg	100
865.427	0.803	802.7	study	Phase2	study/STIM_010.jpg	99
869.514	1.223	1223.2	study	Phase2	study/STIM_011.jpg	100
874.565	0.949	949.3	study	Phase2	study/STIM_011.jpg	100
878.248	0.757	756.6	study	Phase2	study/STIM_011.jpg	100
881.581	1.27	1270.5	study	Phase2	study/STIM_012.jpg	99
886.883	0.588	588.3	study	Phase2	study/STIM_012.jpg	100
889.606	0.699	698.7	study	Phase2	study/STIM_012.jpg	100
892.483	0.913	912.9	study	Phase2	study/STIM_013.jpg	99
896.367	1.139	1139.1	study	Phase2	study/STIM_013.jpg	100
901.152	0.749	748.7	study	Phase2	study/STIM_013.jpg	99
905.432	0.902	902.3	study	Phase2	study/STIM_014.jpg	99
910.308	0.957	956.6	study	Phase2	study/STIM_014.jpg	100
914.243	0.667	667.1	study	Phase2	study/STIM_014.jpg	100
918.227	0.961	961.0	study	Phase2	study/STIM_015.jpg	99
921.75	1.108	1107.9	study	Phase2	study/STIM_015.jpg	100
926.807	0.731	730.8	study	Phase2	study/STIM_015.jpg	99
931.265	1.03	1030.2	study	Phase2	study/STIM_016.jpg	100
936.304	0.929	928.6	study	Phase2	study/STIM_016.jpg	99
939.457	0.567	566.6	study	Phase2	study/STIM_016.jpg	99
943.935	0.892	892.4	study	Phase2	study/STIM_017.jpg	99
948.653	0.98	979.5	study	Phase2	study/STIM_017.jpg	100
952.374	1.065	1064.6	study	Phase2	study/STIM_017.jpg	100
955.705	0.732	732.3	study	Phase2	study/STIM_018.jpg	100
959.113	1.022	1022.1	study	Phase2	study/STIM_018.jpg	99
963.643	0.581	580.6	study	Phase2	study/STIM_018.jpg	99
967.329	1.272	1271.6	study	Phase2	study/STIM_019.jpg	99
972.73	1.008	1008.2	study	Phase2	study/STIM_019.jpg	99
977.14	0.927	927.1	study	Phase2	study/STIM_019.jpg	99
981.295	0.876	875.9	study	Phase2	study/STIM_020.jpg	100
985.35	0.645	645.3	study	Phase2	study/STIM_020.jpg	100
988.22	1.16	1159.7	study	Phase2	study/STIM_020.jpg	100
992.072	1.249	1249.0	study	Phase2	study/STIM_021.jpg	100
995.78	0.823	823.1	study	Phase2	study/STIM_021.jpg	100
999.128	0.555	555.2	study	Phase2	study/STIM_021.jpg	100
1003.381	1.024	1023.5	study	Phase2	study/STIM_022.jpg	100
1006.96	0.795	795.0	study	Phase2	study/STIM_022.jpg	100
1010.051	1.08	1080.3	study	Phase2	study/STIM_022.jpg	100
1014.968	0.826	825.6	study	Phase2	study/STIM_023.jpg	100
1019.422	1.102	1101.6	study	Phase2	study/STIM_023.jpg	100
1024.636	0.576	576.4	study	Phase2	study/STIM_023.jpg	100
1028.49	1.124	1124.5	study	Phase2	study/STIM_024.jpg	99
1032.594	0.574	573.6	study	Phase2	study/STIM_024.jpg	100
1035.834	0.803	803.4	study	Phase2	study/STIM_024.jpg	99
1038.888	0.95	949.7	study	Phase2	study/STIM_025.jpg	100
1043.406	1.005	1004.8	study	Phase2	study/STIM_025.jpg	100
1046.975	0.685	684.9	study	Phase2	study/STIM_025.jpg	100
1051.077	1.325	1325.2	study	Phase2	study/STIM_026.jpg	100
1055.816	0.841	840.9	study	Phase2	study/STIM_026.jpg	99
1060.606	1.153	1152.7	study	Phase2	study/STIM_026.jpg	100
1064.513	1.16	1159.5	study	Phase2	study/STIM_027.jpg	99
1069.379	1.125	1125.3	study	Phase2	study/STIM_027.jpg	99
1074.628	1.163	1163.4	study	Phase2	study/STIM_027.jpg	100
1078.959	0.772	772.5	study	Phase2	study/STIM_028.jpg	100
1082.688	0.699	699.2	study	Phase2	study/STIM_028.jpg	99
1086.821	0.568	567.5	study	Phase2	study/STIM_028.jpg	100
1089.509	1.144	1144.3	study	Phase2	study/STIM_029.jpg	100
1092.952	1.227	1226.6	study	Phase2	study/STIM_029.jpg	100
1097.543	1.027	1027.2	study	Phase2	study/STIM_029.jpg	99
1100.794	1.072	1072.5	test	Phase2	test/STIM_000.jpg	100
1105.152	0.814	814.5	test	Phase2	test/STIM_000.jpg	100
1109.213	0.77	770.3	test	Phase2	test/STIM_000.jpg	99
1112.907	0.937	937.0	test	Phase2	test/STIM_001.jpg	99
1116.252	0.606	606.3	test	Phase2	test/STIM_001.jpg	100
1120.032	1.004	1004.2	test	Phase2	test/STIM_001.jpg	99
1124.338	0.935	935.2	test	Phase2	test/STIM_002.jpg	99
1128.138	0.712	712.4	test	Phase2	test/STIM_002.jpg	100
1131.281	0.529	529.2	test	Phase2	test/STIM_002.jpg	100
1135.775	0.892	891.9	test	Phase2	test/STIM_003.jpg	100
1140.147	0.824	823.8	test	Phase2	test/STIM_003.jpg	99
1144.744	0.658	657.9	test	Phase2	test/STIM_003.jpg	99
1147.949	0.796	796.3	test	Phase2	test/STIM_004.jpg	100
1151.556	0.749	749.0	test	Phase2	test/STIM_004.jpg	100
1155.448	0.847	846.9	test	Phase2	test/STIM_004.jpg	100
1159.404	0.936	935.8	test	Phase2	test/STIM_005.jpg	99
1162.839	0.767	767.2	test	Phase2	test/STIM_005.jpg	100
1167.653	1.112	1111.6	test	Phase2	test/STIM_005.jpg	100
1171.564	1.108	1107.6	test	Phase2	test/STIM_006.jpg	100
1175.625	0.948	948.0	test	Phase2	test/STIM_006.jpg	99
1179.008	1.026	1025.9	test	Phase2	test/STIM_006.jpg	100
1182.917	0.826	825.8	test	Phase2	test/STIM_007.jpg	100
1187.131	0.763	763.4	test	Phase2	test/STIM_007.jpg	99
1190.597	1.116	1116.2	test	Phase2	test/STIM_007.jpg	100
1194.826	0.824	824.5	test	Phase2	test/STIM_008.jpg	100
1198.982	0.943	943.2	test	Phase2	test/STIM_008.jpg	100
1202.126	1.088	1087.5	test	Phase2	test/STIM_008.jpg	100
1207.276	1.095	1095.2	test	Phase2	test/STIM_009.jpg	100
1211.906	1.035	1034.9	test	Phase2	test/STIM_009.jpg	99
1215.366	0.759	759.3	test	Phase2	test/STIM_009.jpg	99
1218.942	1.049	1049.1	test	Phase2	test/STIM_010.jpg	99
1222.818	0.735	734.8	test	Phase2	test/STIM_010.jpg	100
1225.902	0.639	638.7	test	Phase2	test/STIM_010.jpg	99
1228.764	0.703	703.0	test	Phase2	test/STIM_011.jpg	100
1232.964	0.898	898.5	test	Phase2	test/STIM_011.jpg	100
1236.747	0.648	648.0	test	Phase2	test/STIM_011.jpg	99
1241.115	0.606	605.6	test	Phase2	test/STIM_012.jpg	99
1244.309	0.624	623.5	test	Phase2	test/STIM_012.jpg	100
1248.103	0.653	652.7	test	Phase2	test/STIM_012.jpg	100
1252.788	1.037	1037.4	test	Phase2	test/STIM_013.jpg	100
1256.902	0.901	900.7	test	Phase2	test/STIM_013.jpg	99
1260.094	0.765	765.2	test	Phase2	test/STIM_013.jpg	100
1263.549	1.037	1037.0	test	Phase2	test/STIM_014.jpg	99
1267.477	0.597	597.2	test	Phase2	test/STIM_014.jpg	99
1270.244	0.687	687.1	test	Phase2	test/STIM_014.jpg	99
1273.991	0.852	852.0	test	Phase2	test/STIM_015.jpg	100
1278.018	0.831	830.8	test	Phase2	test/STIM_015.jpg	99
1282.634	0.853	853.1	test	Phase2	test/STIM_015.jpg	100
1287.511	1.035	1035.3	test	Phase2	test/STIM_016.jpg	99
1292.087	0.751	751.3	test	Phase2	test/STIM_016.jpg	99
1296.278	1.118	1117.8	test	Phase2	test/STIM_016.jpg	99
1301.328	0.722	721.5	test	Phase2	test/STIM_017.jpg	99
1305.971	0.982	981.6	test	Phase2	test/STIM_017.jpg	100
1310.65	0.794	794.1	test	Phase2	test/STIM_017.jpg	100
1315.365	0.857	856.8	test	Phase2	test/STIM_018.jpg	99
1319.223	0.835	835.3	test	Phase2	test/STIM_018.jpg	99
1323.672	0.588	587.7	test	Phase2	test/STIM_018.jpg	100
1327.958	0.806	805.6	test	Phase2	test/STIM_019.jpg	99
1331.569	1.104	1103.6	test	Phase2	test/STIM_019.jpg	99
1334.915	1.052	1051.9	test	Phase2	test/STIM_019.jpg	99
1338.59	1.12	1120.2	test	Phase2	test/STIM_020.jpg	100
1343.782	0.828	828.4	test	Phase2	test/STIM_020.jpg	100
1347.633	0.725	724.9	test	Phase2	test/STIM_020.jpg	99
1351.373	0.544	543.6	test	Phase2	test/STIM_021.jpg	100
1354.425	1.049	1048.8	test	Phase2	test/STIM_021.jpg	99
1359.159	1.103	1103.2	test	Phase2	test/STIM_021.jpg	100
1364.394	0.711	710.9	test	Phase2	test/STIM_022.jpg	99
1368.019	0.808	807.6	test	Phase2	test/STIM_022.jpg	99
1372.069	0.699	699.0	test	Phase2	test/STIM_022.jpg	99
1375.885	0.62	619.9	test	Phase2	test/STIM_023.jpg	99
1380.421	1.034	1033.7	test	Phase2	test/STIM_023.jpg	100
1384.365	0.574	574.2	test	Phase2	test/STIM_023.jpg	100
1388.53	0.74	740.4	test	Phase2	test/STIM_024.jpg	100
1393.245	1.021	1020.9	test	Phase2	test/STIM_024.jpg	99
1396.694	0.609	609.4	test	Phase2	test/STIM_024.jpg	100
1400.628	0.592	591.6	test	Phase2	test/STIM_025.jpg	99
1405.295	0.744	744.0	test	Phase2	test/STIM_025.jpg	99
1409.574	1.091	1091.2	test	Phase2	test/STIM_025.jpg	100
1412.946	0.624	624.2	test	Phase2	test/STIM_026.jpg	99
1417.042	0.602	602.3	test	Phase2	test/STIM_026.jpg	100
1421.297	0.654	654.3	test	Phase2	test/STIM_026.jpg	100
1424.156	0.997	997.0	test	Phase2	test/STIM_027.jpg	100
1427.934	0.96	959.8	test	Phase2	test/STIM_027.jpg	99
1432.906	0.745	744.9	test	Phase2	test/STIM_027.jpg	100
1436.969	0.841	840.7	test	Phase2	test/STIM_028.jpg	99
1439.943	0.693	692.9	test	Phase2	test/STIM_028.jpg	100
1443.097	1.073	1073.4	test	Phase2	test/STIM_028.jpg	100
1447.288	1.017	1016.8	test	Phase2	test/STIM_029.jpg	99
1451.576	0.523	522.9	test	Phase2	test/STIM_029.jpg	99
1454.455	0.941	940.7	test	Phase2	test/STIM_029.jpg	99
1458.142	0.771	771.1	study	Phase3	study/STIM_000.jpg	100
1462.879	0.519	519.4	study	Phase3	study/STIM_000.jpg	99
1466.5	0.863	863.0	study	Phase3	study/STIM_000.jpg	99
1471.426	0.658	657.9	study	Phase3	study/STIM_001.jpg	100
1476.171	1.022	1022.4	study	Phase3	study/STIM_001.jpg	100
1481.328	0.913	913.1	study	Phase3	study/STIM_001.jpg	100
1485.19	0.69	689.9	study	Phase3	study/STIM_002.jpg	99
1489.505	0.842	841.9	study	Phase3	study/STIM_002.jpg	99
1494.229	0.667	667.1	study	Phase3	study/STIM_002.jpg	99
1498.905	1.059	1058.6	study	Phase3	study/STIM_003.jpg	99
1502.565	0.81	810.4	study	Phase3	study/STIM_003.jpg	100
1506.017	0.858	858.1	study	Phase3	study/STIM_003.jpg	100
1510.944	1.045	1045.3	study	Phase3	study/STIM_004.jpg	100
1515.178	0.77	770.0	study	Phase3	study/STIM_004.jpg	99
1519.441	0.656	655.7	study	Phase3	study/STIM_004.jpg	100
1523.054	1.07	1069.9	study	Phase3	study/STIM_005.jpg	100
1526.464	1.022	1022.1	study	Phase3	study/STIM_005.jpg	99
1531.384	0.797	797.3	study	Phase3	study/STIM_005.jpg	99
1535.429	0.529	528.8	study	Phase3	study/STIM_006.jpg	99
1538.064	0.684	684.2	study	Phase3	study/STIM_006.jpg	99
1541.46	1.058	1058.1	study	Phase3	study/STIM_006.jpg	99
1545.307	0.869	868.7	study	Phase3	study/STIM_007.jpg	99
1549.31	1.023	1023.0	study	Phase3	study/STIM_007.jpg	100
1554.332	0.606	605.9	study	Phase3	study/STIM_007.jpg	100
1557.831	0.993	993.0	study	Phase3	study/STIM_008.jpg	100
1561.326	1.045	1044.8	study	Phase3	study/STIM_008.jpg	99
1565.016	0.982	981.7	study	Phase3	study/STIM_008.jpg	100
1568.59	0.793	792.9	study	Phase3	study/STIM_009.jpg	100
1571.798	0.82	819.6	study	Phase3	study/STIM_009.jpg	100
1576.463	1.056	1055.5	study	Phase3	study/STIM_009.jpg	99
1580.983	0.75	750.2	study	Phase3	study/STIM_010.jpg	99
1585.266	1.09	1090.3	study	Phase3	study/STIM_010.jpg	99
1588.554	0.788	788.4	study	Phase3	study/STIM_010.jpg	99
1592.841	0.924	924.2	study	Phase3	study/STIM_011.jpg	99
1596.352	1.06	1059.5	study	Phase3	study/STIM_011.jpg	100
1600.045	0.682	682.5	study	Phase3	study/STIM_011.jpg	99
1604.606	0.733	732.9	study	Phase3	study/STIM_012.jpg	100
1607.546	0.659	659.2	study	Phase3	study/STIM_012.jpg	100
1611.473	0.872	872.0	study	Phase3	study/STIM_012.jpg	100
1614.515	0.55	550.5	study	Phase3	study/STIM_013.jpg	100
1617.458	0.532	532.3	study	Phase3	study/STIM_013.jpg	99
1621.702	0.944	944.2	study	Phase3	study/STIM_013.jpg	100
1626.12	0.934	933.7	study	Phase3	study/STIM_014.jpg	99
1631.181	0.598	597.9	study	Phase3	study/STIM_014.jpg	100
1634.447	1.08	1079.7	study	Phase3	study/STIM_014.jpg	99
1639.28	0.869	869.1	study	Phase3	study/STIM_015.jpg	99
1644.221	0.91	909.6	study	Phase3	study/STIM_015.jpg	99
1647.901	0.69	689.5	study	Phase3	study/STIM_015.jpg	99
1650.995	1.062	1061.8	study	Phase3	study/STIM_016.jpg	100
1656.07	0.691	691.4	study	Phase3	study/STIM_016.jpg	100
1659.831	0.868	867.8	study	Phase3	study/STIM_016.jpg	100
1664.764	0.908	907.5	study	Phase3	study/STIM_017.jpg	100
