onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1210.38	1.275	1275.2	pointing	Trial2	pointing/STIM_001.jpg	100
1214.65	1.433	1433.0	pointing	Trial2	pointing/STIM_001.jpg	99
1219.726	1.316	1316.1	pointing	Trial2	pointing/STIM_002.jpg	100
1224.469	0.883	882.7	pointing	Trial2	pointing/STIM_002.jpg	99
1227.786	1.491	1490.6	pointing	Trial2	pointing/STIM_002.jpg	99
1231.892	1.245	1244.6	pointing	Trial2	pointing/STIM_002.jpg	99
1236.34	1.521	1520.8	pointing	Trial2	pointing/STIM_002.jpg	100
1240.309	1.501	1501.0	pointing	Trial2	pointing/STIM_002.jpg	99
1244.749	1.258	1257.9	pointing	Trial2	pointing/STIM_003.jpg	100
1249.239	1.445	1445.3	pointing	Trial2	pointing/STIM_003.jpg	99
1254.351	1.205	1204.9	pointing	Trial2	pointing/STIM_003.jpg	100
1257.643	1.625	1624.8	pointing	Trial2	pointing/STIM_003.jpg	99
1261.888	1.109	1109.4	pointing	Trial2	pointing/STIM_003.jpg	100
1266.863	1.231	1230.8	pointing	Trial2	pointing/STIM_003.jpg	100
1270.134	1.222	1222.2	pointing	Trial2	pointing/STIM_004.jpg	100
1273.897	1.202	1202.3	pointing	Trial2	pointing/STIM_004.jpg	100
1278.338	1.616	1615.8	pointing	Trial2	pointing/STIM_004.jpg	100
1283.847	0.938	938.2	pointing	Trial2	pointing/STIM_004.jpg	100
1286.936	1.37	1369.5	pointing	Trial2	pointing/STIM_004.jpg	99
1291.622	1.444	1443.9	pointing	Trial2	pointing/STIM_004.jpg	99
1296.433	1.615	1615.1	pointing	Trial2	pointing/STIM_005.jpg	99
1300.825	1.377	1377.0	pointing	Trial2	pointing/STIM_005.jpg	100
1305.5	1.489	1488.7	pointing	Trial2	pointing/STIM_005.jpg	100
1309.224	1.345	1344.7	pointing	Trial2	pointing/STIM_005.jpg	99
1312.672	0.993	992.6	pointing	Trial2	pointing/STIM_005.jpg	100
1316.983	1.147	1146.9	pointing	Trial2	pointing/STIM_005.jpg	100
1321.589	1.222	1221.5	pointing	Trial2	pointing/STIM_006.jpg	100
1326.034	0.957	957.3	pointing	Trial2	pointing/STIM_006.jpg	100
1329.718	1.349	1348.7	pointing	Trial2	pointing/STIM_006.jpg	99
1333.199	1.426	1425.9	pointing	Trial2	pointing/STIM_006.jpg	100
1337.26	1.551	1551.4	pointing	Trial2	pointing/STIM_006.jpg	100
1341.147	1.282	1282.0	pointing	Trial2	pointing/STIM_006.jpg	99
1345.82	1.186	1185.5	pointing	Trial2	pointing/STIM_007.jpg	100
1350.26	1.111	1110.9	pointing	Trial2	pointing/STIM_007.jpg	100
1354.878	1.603	1603.3	pointing	Trial2	pointing/STIM_007.jpg	99
1359.542	1.107	1106.9	pointing	Trial2	pointing/STIM_007.jpg	99
1363.697	1.07	1070.5	pointing	Trial2	pointing/STIM_007.jpg	100
1367.794	1.491	1491.3	pointing	Trial2	pointing/STIM_007.jpg	99
1371.57	1.551	1551.1	pointing	Trial2	pointing/STIM_008.jpg	99
1376.824	1.218	1217.8	pointing	Trial2	pointing/STIM_008.jpg	99
1380.378	1.321	1321.4	pointing	Trial2	pointing/STIM_008.jpg	100
1383.763	1.469	1468.7	pointing	Trial2	pointing/STIM_008.jpg	100
1388.557	1.254	1254.3	pointing	Trial2	pointing/STIM_008.jpg	100
1393.773	1.571	1570.6	pointing	Trial2	pointing/STIM_008.jpg	100
1398.714	1.183	1183.1	pointing	Trial2	pointing/STIM_009.jpg	100
1402.804	1.398	1397.7	pointing	Trial2	pointing/STIM_009.jpg	100
1406.698	1.247	1247.1	pointing	Trial2	pointing/STIM_009.jpg	100
1411.69	1.281	1281.2	pointing	Trial2	pointing/STIM_009.jpg	100
1415.973	1.385	1384.8	pointing	Trial2	pointing/STIM_009.jpg	99
1420.531	1.069	1068.6	pointing	Trial2	pointing/STIM_009.jpg	100
1424.18	1.588	1587.8	pointing	Trial2	pointing/STIM_010.jpg	100
1428.957	1.492	1491.7	pointing	Trial2	pointing/STIM_010.jpg	100
1432.97	1.368	1368.4	pointing	Trial2	pointing/STIM_010.jpg	99
1438.078	1.399	1399.2	pointing	Trial2	pointing/STIM_010.jpg	99
1442.596	1.527	1526.7	pointing	Trial2	pointing/STIM_010.jpg	100
1447.557	1.119	1118.7	pointing	Trial2	pointing/STIM_010.jpg	100
1451.437	1.09	1090.2	pointing	Trial2	pointing/STIM_011.jpg	100
1456.049	1.045	1044.9	pointing	Trial2	pointing/STIM_011.jpg	99
1459.129	1.323	1323.3	pointing	Trial2	pointing/STIM_011.jpg	99
1463.086	1.383	1383.0	pointing	Trial2	pointing/STIM_011.jpg	100
1467.139	1.371	1371.1	pointing	Trial2	pointing/STIM_011.jpg	99
1471.843	1.088	1087.5	pointing	Trial2	pointing/STIM_011.jpg	99
1475.301	1.572	1572.5	navigation	Trial3	navigation/STIM_000.jpg	99
1480.452	2.524	2523.5	navigation	Trial3	navigation/STIM_000.jpg	100
1485.55	1.705	1704.9	navigation	Trial3	navigation/STIM_000.jpg	99
1489.95	1.821	1821.1	navigation	Trial3	navigation/STIM_000.jpg	100
1494.137	1.607	1607.0	navigation	Trial3	navigation/STIM_000.jpg	99
1497.966	2.076	2075.7	navigation	Trial3	navigation/STIM_000.jpg	99
1502.771	2.311	2310.8	navigation	Trial3	navigation/STIM_001.jpg	99
1508.921	1.808	1808.5	navigation	Trial3	navigation/STIM_001.jpg	99
1514.589	2.466	2466.2	navigation	Trial3	navigation/STIM_001.jpg	100
1520.431	1.984	1983.9	navigation	Trial3	navigation/STIM_001.jpg	100
1525.602	3.507	3506.7	navigation	Trial3	navigation/STIM_001.jpg	99
1531.555	2.659	2658.8	navigation	Trial3	navigation/STIM_001.jpg	99
1537.123	2.205	2204.7	navigation	Trial3	navigation/STIM_002.jpg	100
1541.895	2.7	2699.9	navigation	Trial3	navigation/STIM_002.jpg	100
1547.432	2.221	2221.3	navigation	Trial3	navigation/STIM_002.jpg	99
1552.901	3.442	3441.9	navigation	Trial3	navigation/STIM_002.jpg	99
1560.079	3.394	3393.5	navigation	Trial3	navigation/STIM_002.jpg	99
1565.797	2.516	2515.8	navigation	Trial3	navigation/STIM_002.jpg	99
1572.065	3.132	3131.6	navigation	Trial3	navigation/STIM_003.jpg	99
1578.129	3.177	3177.3	navigation	Trial3	navigation/STIM_003.jpg	100
1585.012	2.872	2872.1	navigation	Trial3	navigation/STIM_003.jpg	99
1591.484	2.651	2651.1	navigation	Trial3	navigation/STIM_003.jpg	99
1596.708	1.964	1964.5	navigation	Trial3	navigation/STIM_003.jpg	99
1601.935	1.683	1683.3	navigation	Trial3	navigation/STIM_003.jpg	99
1606.784	3.178	3177.8	navigation	Trial3	navigation/STIM_004.jpg	99
1612.5	2.873	2873.0	navigation	Trial3	navigation/STIM_004.jpg	100
1617.754	2.75	2749.5	navigation	Trial3	navigation/STIM_004.jpg	99
1623.944	2.448	2447.8	navigation	Trial3	navigation/STIM_004.jpg	100
1629.593	3.487	3487.0	navigation	Trial3	navigation/STIM_004.jpg	99
1635.778	1.535	1534.8	navigation	Trial3	navigation/STIM_004.jpg	100
1640.214	1.92	1920.2	navigation	Trial3	navigation/STIM_005.jpg	99
1645.444	1.835	1835.2	navigation	Trial3	navigation/STIM_005.jpg	100
1650.948	3.548	3547.9	navigation	Trial3	navigation/STIM_005.jpg	100
1657.646	2.191	2191.0	navigation	Trial3	navigation/STIM_005.jpg	100
1663.794	1.967	1966.9	navigation	Trial3	navigation/STIM_005.jpg	100
1669.096	1.687	1687.0	navigation	Trial3	navigation/STIM_005.jpg	99
1673.614	2.005	2004.8	navigation	Trial3	navigation/STIM_006.jpg	99
1678.009	2.104	2104.1	navigation	Trial3	navigation/STIM_006.jpg	99
1683.569	2.402	2401.7	navigation	Trial3	navigation/STIM_006.jpg	99
1688.539	1.844	1844.4	navigation	Trial3	navigation/STIM_006.jpg	100
1693.082	2.425	2424.9	navigation	Trial3	navigation/STIM_006.jpg	100
1698.61	1.685	1685.2	navigation	Trial3	navigation/STIM_006.jpg	99
1703.306	3.694	3694.1	navigation	Trial3	navigation/STIM_007.jpg	100
1709.534	1.851	1850.9	navigation	Trial3	navigation/STIM_007.jpg	99
1713.907	2.665	2665.4	navigation	Trial3	navigation/STIM_007.jpg	100
1720.441	1.785	1785.1	navigation	Trial3	navigation/STIM_007.jpg	100
1724.571	1.739	1739.3	navigation	Trial3	navigation/STIM_007.jpg	99
1728.385	3.763	3762.8	navigation	Trial3	navigation/STIM_007.jpg	100
1735.761	3.307	3307.0	navigation	Trial3	navigation/STIM_008.jpg	100
1741.938	2.837	2837.0	navigation	Trial3	navigation/STIM_008.jpg	99
1748.705	3.743	3742.7	navigation	Trial3	navigation/STIM_008.jpg	100
1754.981	3.5	3500.1	navigation	Trial3	navigation/STIM_008.jpg	100
1761.796	1.966	1966.4	navigation	Trial3	navigation/STIM_008.jpg	100
1766.828	1.523	1522.8	navigation	Trial3	navigation/STIM_008.jpg	100
1770.715	3.563	3563.2	navigation	Trial3	navigation/STIM_009.jpg	100
1777.276	3.073	3073.1	navigation	Trial3	navigation/STIM_009.jpg	100
1784.306	3.375	3375.1	navigation	Trial3	navigation/STIM_009.jpg	100
1790.8	2.496	2496.3	navigation	Trial3	navigation/STIM_009.jpg	100
1796.485	3.7	3700.0	navigation	Trial3	navigation/STIM_009.jpg	100
1802.203	2.085	2085.4	navigation	Trial3	navigation/STIM_009.jpg	100
1806.649	3.045	3045.2	navigation	Trial3	navigation/STIM_010.jpg	99
1812.628	3.208	3208.0	navigation	Trial3	navigation/STIM_010.jpg	100
1818.716	1.656	1655.6	navigation	Trial3	navigation/STIM_010.jpg	100
1824.138	1.91	1909.9	navigation	Trial3	navigation/STIM_010.jpg	100
1829.295	2.207	2206.8	navigation	Trial3	navigation/STIM_010.jpg	100
1833.721	1.856	1855.6	navigation	Trial3	navigation/STIM_010.jpg	100
1839.39	1.606	1606.3	navigation	Trial3	navigation/STIM_011.jpg	99
1844.456	3.596	3596.5	navigation	Trial3	navigation/STIM_011.jpg	100
1850.421	3.464	3463.9	navigation	Trial3	navigation/STIM_011.jpg	100
1856.321	3.257	3256.9	navigation	Trial3	navigation/STIM_011.jpg	100
1861.609	2.019	2019.0	navigation	Trial3	navigation/STIM_011.jpg	99
1866.59	2.476	2475.5	navigation	Trial3	navigation/STIM_011.jpg	100
1872.208	0.873	873.1	pointing	Trial3	pointing/STIM_000.jpg	99
1876.37	1.053	1053.0	pointing	Trial3	pointing/STIM_000.jpg	99
