onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
503.42	0.999	1	pointing	Trial1	pointing/STIM_003.jpg
507.277	1.037	1	pointing	Trial1	pointing/STIM_003.jpg
512.304	0.965	1	pointing	Trial1	pointing/STIM_003.jpg
515.894	1.034	1	pointing	Trial1	pointing/STIM_003.jpg
519.32	0.832	0	pointing	Trial1	pointing/STIM_004.jpg
523.64	1.014	1	pointing	Trial1	pointing/STIM_004.jpg
527.256	0.803	1	pointing	Trial1	pointing/STIM_004.jpg
530.408	0.939	1	pointing	Trial1	pointing/STIM_004.jpg
535.321	0.821	1	pointing	Trial1	pointing/STIM_004.jpg
538.422	1.177	1	pointing	Trial1	pointing/STIM_004.jpg
543.45	0.712	1	pointing	Trial1	pointing/STIM_005.jpg
547.987	1.128	1	pointing	Trial1	pointing/STIM_005.jpg
553.193	1.048	1	pointing	Trial1	pointing/STIM_005.jpg
556.376	1.126	1	pointing	Trial1	pointing/STIM_005.jpg
560.905	1.175	0	pointing	Trial1	pointing/STIM_005.jpg
564.763	0.95	1	pointing	Trial1	pointing/STIM_005.jpg
569.114	1.152	1	pointing	Trial1	pointing/STIM_006.jpg
573.39	0.936	1	pointing	Trial1	pointing/STIM_006.jpg
576.465	1.317	1	pointing	Trial1	pointing/STIM_006.jpg
580.994	0.862	1	pointing	Trial1	pointing/STIM_006.jpg
584.681	1.008	1	pointing	Trial1	pointing/STIM_006.jpg
589.274	0.875	0	pointing	Trial1	pointing/STIM_006.jpg
593.347	1.162	1	pointing	Trial1	pointing/STIM_007.jpg
597.844	0.974	1	pointing	Trial1	pointing/STIM_007.jpg
601.643	0.9	1	pointing	Trial1	pointing/STIM_007.jpg
605.428	1.201	1	pointing	Trial1	pointing/STIM_007.jpg
609.264	0.98	1	pointing	Trial1	pointing/STIM_007.jpg
613.957	1.25	0	pointing	Trial1	pointing/STIM_007.jpg
619.026	0.836	1	pointing	Trial1	pointing/STIM_008.jpg
623.229	0.748	0	pointing	Trial1	pointing/STIM_008.jpg
627.374	0.845	0	pointing	Trial1	pointing/STIM_008.jpg
630.961	1.15	1	pointing	Trial1	pointing/STIM_008.jpg
634.625	1.071	0	pointing	Trial1	pointing/STIM_008.jpg
639.644	0.779	1	pointing	Trial1	pointing/STIM_008.jpg
644.264	1.028	1	pointing	Trial1	pointing/STIM_009.jpg
647.451	0.849	1	pointing	Trial1	pointing/STIM_009.jpg
650.711	1.05	1	pointing	Trial1	pointing/STIM_009.jpg
654.349	1.05	1	pointing	Trial1	pointing/STIM_009.jpg
659.473	1.036	1	pointing	Trial1	pointing/STIM_009.jpg
664.238	0.968	1	pointing	Trial1	pointing/STIM_009.jpg
667.621	1.192	1	pointing	Trial1	pointing/STIM_010.jpg
671.728	0.79	1	pointing	Trial1	pointing/STIM_010.jpg
674.98	1.314	1	pointing	Trial1	pointing/STIM_010.jpg
679.214	1.278	1	pointing	Trial1	pointing/STIM_010.jpg
682.802	1.333	0	pointing	Trial1	pointing/STIM_010.jpg
688.082	0.821	1	pointing	Trial1	pointing/STIM_010.jpg
692.117	0.922	1	pointing	Trial1	pointing/STIM_011.jpg
695.199	0.749	1	pointing	Trial1	pointing/STIM_011.jpg
698.197	0.954	1	pointing	Trial1	pointing/STIM_011.jpg
701.322	0.818	0	pointing	Trial1	pointing/STIM_011.jpg
704.372	1.169	1	pointing	Trial1	pointing/STIM_011.jpg
708.966	1.248	1	pointing	Trial1	pointing/STIM_011.jpg
713.242	3.049	1	navigation	Trial2	navigation/STIM_000.jpg
720.518	2.738	1	navigation	Trial2	navigation/STIM_000.jpg
727.568	1.704	1	navigation	Trial2	navigation/STIM_000.jpg
733.209	3.091	1	navigation	Trial2	navigation/STIM_000.jpg
739.546	1.621	1	navigation	Trial2	navigation/STIM_000.jpg
744.415	2.88	1	navigation	Trial2	navigation/STIM_000.jpg
749.853	3.418	1	navigation	Trial2	navigation/STIM_001.jpg
757.468	2.891	1	navigation	Trial2	navigation/STIM_001.jpg
764.379	1.879	1	navigation	Trial2	navigation/STIM_001.jpg
769.902	3.018	1	navigation	Trial2	navigation/STIM_001.jpg
777.132	1.62	0	navigation	Trial2	navigation/STIM_001.jpg
782.805	2.118	1	navigation	Trial2	navigation/STIM_001.jpg
788.36	2.077	1	navigation	Trial2	navigation/STIM_002.jpg
792.908	3.261	1	navigation	Trial2	navigation/STIM_002.jpg
799.311	2.904	1	navigation	Trial2	navigation/STIM_002.jpg
806.383	1.355	1	navigation	Trial2	navigation/STIM_002.jpg
811.622	2.645	1	navigation	Trial2	navigation/STIM_002.jpg
817.927	2.44	1	navigation	Trial2	navigation/STIM_002.jpg
824.626	2.136	1	navigation	Trial2	navigation/STIM_003.jpg
829.228	2.069	0	navigation	Trial2	navigation/STIM_003.jpg
834.937	3.018	1	navigation	Trial2	navigation/STIM_003.jpg
840.899	1.269	1	navigation	Trial2	navigation/STIM_003.jpg
844.414	2.284	1	navigation	Trial2	navigation/STIM_003.jpg
849.763	3.05	1	navigation	Trial2	navigation/STIM_003.jpg
855.692	2.893	0	navigation	Trial2	navigation/STIM_004.jpg
861.093	3.143	1	navigation	Trial2	navigation/STIM_004.jpg
868.351	2.705	1	navigation	Trial2	navigation/STIM_004.jpg
874.909	2.084	1	navigation	Trial2	navigation/STIM_004.jpg
881.104	2.466	1	navigation	Trial2	navigation/STIM_004.jpg
886.608	2.931	1	navigation	Trial2	navigation/STIM_004.jpg
893.866	2.165	1	navigation	Trial2	navigation/STIM_005.jpg
900.193	3.117	1	navigation	Trial2	navigation/STIM_005.jpg
907.437	2.056	1	navigation	Trial2	navigation/STIM_005.jpg
912.136	2.303	1	navigation	Trial2	navigation/STIM_005.jpg
917.806	2.945	0	navigation	Trial2	navigation/STIM_005.jpg
923.401	1.764	1	navigation	Trial2	navigation/STIM_005.jpg
927.767	3.736	1	navigation	Trial2	navigation/STIM_006.jpg
934.881	1.741	1	navigation	Trial2	navigation/STIM_006.jpg
939.275	1.364	1	navigation	Trial2	navigation/STIM_006.jpg
943.37	2.704	1	navigation	Trial2	navigation/STIM_006.jpg
949.331	2.037	0	navigation	Trial2	navigation/STIM_006.jpg
955.545	2.292	1	navigation	Trial2	navigation/STIM_006.jpg
960.538	1.818	1	navigation	Trial2	navigation/STIM_007.jpg
965.51	2.652	0	navigation	Trial2	navigation/STIM_007.jpg
970.948	2.864	1	navigation	Trial2	navigation/STIM_007.jpg
977.996	1.516	1	navigation	Trial2	navigation/STIM_007.jpg
983.122	1.693	1	navigation	Trial2	navigation/STIM_007.jpg
988.235	2.762	1	navigation	Trial2	navigation/STIM_007.jpg
994.839	2.863	1	navigation	Trial2	navigation/STIM_008.jpg
1001.031	3.422	1	navigation	Trial2	navigation/STIM_008.jpg
1006.934	2.501	1	navigation	Trial2	navigation/STIM_008.jpg
1013.631	2.058	1	navigation	Trial2	navigation/STIM_008.jpg
1018.513	2.194	1	navigation	Trial2	navigation/STIM_008.jpg
1024.795	2.245	1	navigation	Trial2	navigation/STIM_008.jpg
1031.072	3.038	1	navigation	Trial2	navigation/STIM_009.jpg
1037.51	2.355	1	navigation	Trial2	navigation/STIM_009.jpg
1043.731	2.875	0	navigation	Trial2	navigation/STIM_009.jpg
1050.802	2.42	0	navigation	Trial2	navigation/STIM_009.jpg
1056.089	3.038	1	navigation	Trial2	navigation/STIM_009.jpg
1061.739	1.443	1	navigation	Trial2	navigation/STIM_009.jpg
1066.431	2.715	0	navigation	Trial2	navigation/STIM_010.jpg
1072.354	1.589	1	navigation	Trial2	navigation/STIM_010.jpg
1077.3	1.579	1	navigation	Trial2	navigation/STIM_010.jpg
1081.408	2.279	1	navigation	Trial2	navigation/STIM_010.jpg
1087.183	3.026	1	navigation	Trial2	navigation/STIM_010.jpg
1092.796	2.358	1	navigation	Trial2	navigation/STIM_010.jpg
1099.0	3.311	0	navigation	Trial2	navigation/STIM_011.jpg
1105.651	2.76	1	navigation	Trial2	navigation/STIM_011.jpg
1110.854	2.146	0	navigation	Trial2	navigation/STIM_011.jpg
1117.21	1.623	0	navigation	Trial2	navigation/STIM_011.jpg
1122.581	2.715	0	navigation	Trial2	navigation/STIM_011.jpg
1129.077	2.452	1	navigation	Trial2	navigation/STIM_011.jpg
1134.449	1.271	1	pointing	Trial2	pointing/STIM_000.jpg
1138.826	1.273	1	pointing	Trial2	pointing/STIM_000.jpg
1143.226	0.83	1	pointing	Trial2	pointing/STIM_000.jpg
1147.598	0.739	1	pointing	Trial2	pointing/STIM_000.jpg
1151.628	0.751	1	pointing	Trial2	pointing/STIM_000.jpg
1155.596	0.949	1	pointing	Trial2	pointing/STIM_000.jpg
1158.939	1.279	1	pointing	Trial2	pointing/STIM_001.jpg
1163.399	1.06	1	pointing	Trial2	pointing/STIM_001.jpg
1167.546	0.884	1	pointing	Trial2	pointing/STIM_001.jpg
1170.959	1.183	1	pointing	Trial2	pointing/STIM_001.jpg
1174.418	1.185	1	pointing	Trial2	pointing/STIM_001.jpg
1179.292	1.318	0	pointing	Trial2	pointing/STIM_001.jpg
1184.329	1.046	1	pointing	Trial2	pointing/STIM_002.jpg
1188.897	1.129	1	pointing	Trial2	pointing/STIM_002.jpg
1194.004	1.196	1	pointing	Trial2	pointing/STIM_002.jpg
1199.072	1.085	1	pointing	Trial2	pointing/STIM_002.jpg
1202.62	0.87	1	pointing	Trial2	pointing/STIM_002.jpg
1207.08	0.847	0	pointing	Trial2	pointing/STIM_002.jpg
1210.135	1.232	1	pointing	Trial2	pointing/STIM_003.jpg
1215.009	1.093	1	pointing	Trial2	pointing/STIM_003.jpg
1218.414	0.781	1	pointing	Trial2	pointing/STIM_003.jpg
1222.75	1.125	1	pointing	Trial2	pointing/STIM_003.jpg
1227.09	0.727	1	pointing	Trial2	pointing/STIM_003.jpg
1230.297	0.915	1	pointing	Trial2	pointing/STIM_003.jpg
1234.874	0.75	1	pointing	Trial2	pointing/STIM_004.jpg
1238.601	0.764	1	pointing	Trial2	pointing/STIM_004.jpg
1242.096	0.987	1	pointing	Trial2	pointing/STIM_004.jpg
1247.134	0.98	1	pointing	Trial2	pointing/STIM_004.jpg
1251.097	1.201	1	pointing	Trial2	pointing/STIM_004.jpg
1255.185	1.27	1	pointing	Trial2	pointing/STIM_004.jpg
1260.508	1.04	1	pointing	Trial2	pointing/STIM_005.jpg
1265.325	1.143	1	pointing	Trial2	pointing/STIM_005.jpg
1268.832	1.148	1	pointing	Trial2	pointing/STIM_005.jpg
1272.368	0.712	1	pointing	Trial2	pointing/STIM_005.jpg
1275.299	1.322	1	pointing	Trial2	pointing/STIM_005.jpg
1280.756	0.989	0	pointing	Trial2	pointing/STIM_005.jpg
1284.117	0.851	0	pointing	Trial2	pointing/STIM_006.jpg
1287.779	0.727	1	pointing	Trial2	pointing/STIM_006.jpg
1291.821	0.769	1	pointing	Trial2	pointing/STIM_006.jpg
1296.263	0.931	1	pointing	Trial2	pointing/STIM_006.jpg
1300.359	0.913	1	pointing	Trial2	pointing/STIM_006.jpg
1304.157	1.293	1	pointing	Trial2	pointing/STIM_006.jpg
1308.91	1.092	0	pointing	Trial2	pointing/STIM_007.jpg
1313.844	0.956	0	pointing	Trial2	pointing/STIM_007.jpg
1318.272	1.166	1	pointing	Trial2	pointing/STIM_007.jpg
1321.741	0.714	1	pointing	Trial2	pointing/STIM_007.jpg
1326.032	1.16	1	pointing	Trial2	pointing/STIM_007.jpg
1329.5	0.808	1	pointing	Trial2	pointing/STIM_007.jpg
1333.188	0.861	1	pointing	Trial2	pointing/STIM_008.jpg
1338.052	1.266	1	pointing	Trial2	pointing/STIM_008.jpg
1343.046	0.948	1	pointing	Trial2	pointing/STIM_008.jpg
1346.971	1.107	0	pointing	Trial2	pointing/STIM_008.jpg
1350.96	0.861	1	pointing	Trial2	pointing/STIM_008.jpg
1355.042	0.79	1	pointing	Trial2	pointing/STIM_008.jpg
1359.742	1.123	1	pointing	Trial2	pointing/STIM_009.jpg
1363.06	0.711	1	pointing	Trial2	pointing/STIM_009.jpg
1367.547	1.04	1	pointing	Trial2	pointing/STIM_009.jpg
1371.375	0.985	1	pointing	Trial2	pointing/STIM_009.jpg
1375.89	0.84	1	pointing	Trial2	pointing/STIM_009.jpg
1380.686	1.199	1	pointing	Trial2	pointing/STIM_009.jpg
1384.712	1.307	1	pointing	Trial2	pointing/STIM_010.jpg
1388.958	0.855	1	pointing	Trial2	pointing/STIM_010.jpg
1393.473	1.311	1	pointing	Trial2	pointing/STIM_010.jpg
1397.223	0.949	1	pointing	Trial2	pointing/STIM_010.jpg
1400.473	1.224	1	pointing	Trial2	pointing/STIM_010.jpg
1405.19	1.108	1	pointing	Trial2	pointing/STIM_010.jpg
1409.799	1.066	0	pointing	Trial2	pointing/STIM_011.jpg
1413.395	1.051	1	pointing	Trial2	pointing/STIM_011.jpg
1417.048	1.2	1	pointing	Trial2	pointing/STIM_011.jpg
1421.213	0.83	1	pointing	Trial2	pointing/STIM_011.jpg
1425.995	1.041	1	pointing	Trial2	pointing/STIM_011.jpg
1429.924	1.311	1	pointing	Trial2	pointing/STIM_011.jpg
1434.985	2.104	1	navigation	Trial3	navigation/STIM_000.jpg
1440.775	1.368	1	navigation	Trial3	navigation/STIM_000.jpg
1444.726	1.519	1	navigation	Trial3	navigation/STIM_000.jpg
1448.669	2.897	1	navigation	Trial3	navigation/STIM_000.jpg
1455.832	2.76	1	navigation	Trial3	navigation/STIM_000.jpg
1461.299	1.845	1	navigation	Trial3	navigation/STIM_000.jpg
1467.28	2.635	0	navigation	Trial3	navigation/STIM_001.jpg
1473.814	2.695	1	navigation	Trial3	navigation/STIM_001.jpg
1479.703	1.698	1	navigation	Trial3	navigation/STIM_001.jpg
1483.953	2.438	1	navigation	Trial3	navigation/STIM_001.jpg
1488.85	2.483	1	navigation	Trial3	navigation/STIM_001.jpg
1494.492	2.745	0	navigation	Trial3	navigation/STIM_001.jpg
1501.314	3.102	1	navigation	Trial3	navigation/STIM_002.jpg
1507.5	2.202	0	navigation	Trial3	navigation/STIM_002.jpg
1512.077	2.102	1	navigation	Trial3	navigation/STIM_002.jpg
1518.017	2.244	1	navigation	Trial3	navigation/STIM_002.jpg
1524.198	2.112	1	navigation	Trial3	navigation/STIM_002.jpg
1529.204	2.133	1	navigation	Trial3	navigation/STIM_002.jpg
1534.62	1.921	1	navigation	Trial3	navigation/STIM_003.jpg
1539.266	1.763	1	navigation	Trial3	navigation/STIM_003.jpg
1544.989	2.544	1	navigation	Trial3	navigation/STIM_003.jpg
1550.838	2.067	1	navigation	Trial3	navigation/STIM_003.jpg
1555.674	2.696	0	navigation	Trial3	navigation/STIM_003.jpg
1562.125	2.364	1	navigation	Trial3	navigation/STIM_003.jpg
1568.598	1.424	1	navigation	Trial3	navigation/STIM_004.jpg
1572.555	2.784	1	navigation	Trial3	navigation/STIM_004.jpg
1579.203	1.425	1	navigation	Trial3	navigation/STIM_004.jpg
1583.294	2.403	1	navigation	Trial3	navigation/STIM_004.jpg
1589.367	3.099	1	navigation	Trial3	navigation/STIM_004.jpg
1595.817	1.246	1	navigation	Trial3	navigation/STIM_004.jpg
1601.195	2.26	0	navigation	Trial3	navigation/STIM_005.jpg
1607.277	2.925	1	navigation	Trial3	navigation/STIM_005.jpg
1613.105	2.868	1	navigation	Trial3	navigation/STIM_005.jpg
1618.701	1.606	1	navigation	Trial3	navigation/STIM_005.jpg
1623.458	3.096	1	navigation	Trial3	navigation/STIM_005.jpg
1629.75	1.529	1	navigation	Trial3	navigation/STIM_005.jpg
1633.553	1.351	1	navigation	Trial3	navigation/STIM_006.jpg
1637.78	1.732	1	navigation	Trial3	navigation/STIM_006.jpg
1642.588	2.64	1	navigation	Trial3	navigation/STIM_006.jpg
1649.454	1.63	1	navigation	Trial3	navigation/STIM_006.jpg
1654.091	2.948	1	navigation	Trial3	navigation/STIM_006.jpg
1660.898	2.151	1	navigation	Trial3	navigation/STIM_006.jpg
1665.388	2.342	1	navigation	Trial3	navigation/STIM_007.jpg
1670.128	2.296	1	navigation	Trial3	navigation/STIM_007.jpg
1674.996	2.386	1	navigation	Trial3	navigation/STIM_007.jpg
1681.151	2.696	0	navigation	Trial3	navigation/STIM_007.jpg
1687.585	2.991	1	navigation	Trial3	navigation/STIM_007.jpg
1694.624	1.983	1	navigation	Trial3	navigation/STIM_007.jpg
1700.643	1.927	0	navigation	Trial3	navigation/STIM_008.jpg
1705.216	2.967	1	navigation	Trial3	navigation/STIM_008.jpg
1712.174	1.788	1	navigation	Trial3	navigation/STIM_008.jpg
1717.397	1.952	1	navigation	Trial3	navigation/STIM_008.jpg
1722.206	1.352	1	navigation	Trial3	navigation/STIM_008.jpg
1726.024	2.983	1	navigation	Trial3	navigation/STIM_008.jpg
1732.017	2.95	1	navigation	Trial3	navigation/STIM_009.jpg
1737.763	2.998	1	navigation	Trial3	navigation/STIM_009.jpg
1744.849	1.876	0	navigation	Trial3	navigation/STIM_009.jpg
1750.683	1.583	1	navigation	Trial3	navigation/STIM_009.jpg
1754.75	1.286	1	navigation	Trial3	navigation/STIM_009.jpg
1759.607	2.267	1	navigation	Trial3	navigation/STIM_009.jpg
1764.537	2.558	1	navigation	Trial3	navigation/STIM_010.jpg
1769.609	1.571	1	navigation	Trial3	navigation/STIM_010.jpg
1773.929	1.602	1	navigation	Trial3	navigation/STIM_010.jpg
1779.435	2.853	1	navigation	Trial3	navigation/STIM_010.jpg
1786.291	1.966	1	navigation	Trial3	navigation/STIM_010.jpg
1790.778	2.847	0	navigation	Trial3	navigation/STIM_010.jpg
1796.653	2.723	0	navigation	Trial3	navigation/STIM_011.jpg
1803.274	2.68	1	navigation	Trial3	navigation/STIM_011.jpg
1810.032	2.804	1	navigation	Trial3	navigation/STIM_011.jpg
1815.7	3.057	1	navigation	Trial3	navigation/STIM_011.jpg
1821.533	2.776	0	navigation	Trial3	navigation/STIM_011.jpg
1828.346	2.636	1	navigation	Trial3	navigation/STIM_011.jpg
1833.56	0.803	1	pointing	Trial3	pointing/STIM_000.jpg
1837.202	1.112	1	pointing	Trial3	pointing/STIM_000.jpg
1841.186	0.759	1	pointing	Trial3	pointing/STIM_000.jpg
1844.86	0.997	1	pointing	Trial3	pointing/STIM_000.jpg
1849.464	1.292	1	pointing	Trial3	pointing/STIM_000.jpg
1853.869	1.186	0	pointing	Trial3	pointing/STIM_000.jpg
1858.653	1.327	1	pointing	Trial3	pointing/STIM_001.jpg
1862.488	0.989	1	pointing	Trial3	pointing/STIM_001.jpg
1867.312	1.27	1	pointing	Trial3	pointing/STIM_001.jpg
1871.802	1.098	1	pointing	Trial3	pointing/STIM_001.jpg
1875.87	0.759	1	pointing	Trial3	pointing/STIM_001.jpg
1880.304	0.992	1	pointing	Trial3	pointing/STIM_001.jpg
1885.316	0.939	1	pointing	Trial3	pointing/STIM_002.jpg
1890.22	1.115	1	pointing	Trial3	pointing/STIM_002.jpg
1894.046	1.255	1	pointing	Trial3	pointing/STIM_002.jpg
1897.97	1.193	1	pointing	Trial3	pointing/STIM_002.jpg
1902.747	1.194	1	pointing	Trial3	pointing/STIM_002.jpg
1907.175	0.756	1	pointing	Trial3	pointing/STIM_002.jpg
1911.047	1.063	1	pointing	Trial3	pointing/STIM_003.jpg
1915.789	0.829	1	pointing	Trial3	pointing/STIM_003.jpg
1920.095	0.816	0	pointing	Trial3	pointing/STIM_003.jpg
1923.051	0.978	1	pointing	Trial3	pointing/STIM_003.jpg
1926.446	1.129	1	pointing	Trial3	pointing/STIM_003.jpg
1931.05	1.231	1	pointing	Trial3	pointing/STIM_003.jpg
1935.501	1.245	1	pointing	Trial3	pointing/STIM_004.jpg
1940.66	1.175	1	pointing	Trial3	pointing/STIM_004.jpg
1944.228	0.942	1	pointing	Trial3	pointing/STIM_004.jpg
1948.495	0.969	1	pointing	Trial3	pointing/STIM_004.jpg
1952.23	0.932	1	pointing	Trial3	pointing/STIM_004.jpg
1955.66	1.239	1	pointing	Trial3	pointing/STIM_004.jpg
1959.148	1.173	1	pointing	Trial3	pointing/STIM_005.jpg
1963.48	0.921	1	pointing	Trial3	pointing/STIM_005.jpg
1967.17	1.227	1	pointing	Trial3	pointing/STIM_005.jpg
1971.989	0.968	1	pointing	Trial3	pointing/STIM_005.jpg
1975.884	1.264	1	pointing	Trial3	pointing/STIM_005.jpg
1980.227	0.847	1	pointing	Trial3	pointing/STIM_005.jpg
1983.248	1.039	1	pointing	Trial3	pointing/STIM_006.jpg
1987.84	1.024	1	pointing	Trial3	pointing/STIM_006.jpg
1992.169	1.062	1	pointing	Trial3	pointing/STIM_006.jpg
1996.415	0.758	1	pointing	Trial3	pointing/STIM_006.jpg
2000.573	0.741	1	pointing	Trial3	pointing/STIM_006.jpg
2005.155	1.031	1	pointing	Trial3	pointing/STIM_006.jpg
2010.306	1.168	1	pointing	Trial3	pointing/STIM_007.jpg
2014.08	1.138	1	pointing	Trial3	pointing/STIM_007.jpg
2018.878	1.275	1	pointing	Trial3	pointing/STIM_007.jpg
2023.529	0.887	1	pointing	Trial3	pointing/STIM_007.jpg
2028.449	1.13	1	pointing	Trial3	pointing/STIM_007.jpg
2033.583	1.023	1	pointing	Trial3	pointing/STIM_007.jpg
2038.32	1.305	1	pointing	Trial3	pointing/STIM_008.jpg
2042.48	1.273	1	pointing	Trial3	pointing/STIM_008.jpg
2047.011	1.041	1	pointing	Trial3	pointing/STIM_008.jpg
2051.276	1.006	1	pointing	Trial3	pointing/STIM_008.jpg
2054.606	1.248	1	pointing	Trial3	pointing/STIM_008.jpg
2059.005	1.226	1	pointing	Trial3	pointing/STIM_008.jpg
2063.438	0.846	1	pointing	Trial3	pointing/STIM_009.jpg
