onset	duration	accuracy	trial_type	learning_stage	stimulus
375.457	3.476	correct	navigation	Trial1	navigation/STIM_010.jpg
381.387	1.916	incorrect	navigation	Trial1	navigation/STIM_010.jpg
386.954	1.681	correct	navigation	Trial1	navigation/STIM_010.jpg
391.103	3.323	incorrect	navigation	Trial1	navigation/STIM_011.jpg
397.286	2.429	incorrect	navigation	Trial1	navigation/STIM_011.jpg
402.053	1.701	correct	navigation	Trial1	navigation/STIM_011.jpg
406.883	1.704	correct	navigation	Trial1	navigation/STIM_011.jpg
411.889	3.014	incorrect	navigation	Trial1	navigation/STIM_011.jpg
417.725	2.615	incorrect	navigation	Trial1	navigation/STIM_011.jpg
422.823	1.036	correct	pointing	Trial1	pointing/STIM_000.jpg
426.694	0.749	incorrect	pointing	Trial1	pointing/STIM_000.jpg
429.776	0.869	correct	pointing	Trial1	pointing/STIM_000.jpg
433.832	1.294	correct	pointing	Trial1	pointing/STIM_000.jpg
438.638	0.762	correct	pointing	Trial1	pointing/STIM_000.jpg
441.92	1.066	correct	pointing	Trial1	pointing/STIM_000.jpg
445.421	1.189	correct	pointing	Trial1	pointing/STIM_001.jpg
450.206	0.713	correct	pointing	Trial1	pointing/STIM_001.jpg
453.236	1.1	correct	pointing	Trial1	pointing/STIM_001.jpg
457.123	0.966	correct	pointing	Trial1	pointing/STIM_001.jpg
460.854	0.835	correct	pointing	Trial1	pointing/STIM_001.jpg
465.141	1.135	correct	pointing	Trial1	pointing/STIM_001.jpg
470.04	1.309	correct	pointing	Trial1	pointing/STIM_002.jpg
474.536	0.844	correct	pointing	Trial1	pointing/STIM_002.jpg
477.887	1.012	correct	pointing	Trial1	pointing/STIM_002.jpg
481.864	1.282	correct	pointing	Trial1	pointing/STIM_002.jpg
487.018	0.736	correct	pointing	Trial1	pointing/STIM_002.jpg
490.432	0.884	correct	pointing	Trial1	pointing/STIM_002.jpg
494.159	0.735	correct	pointing	Trial1	pointing/STIM_003.jpg
498.631	1.222	incorrect	pointing	Trial1	pointing/STIM_003.jpg
503.42	0.999	correct	pointing	Trial1	pointing/STIM_003.jpg
507.277	1.037	correct	pointing	Trial1	pointing/STIM_003.jpg
512.304	0.965	correct	pointing	Trial1	pointing/STIM_003.jpg
515.894	1.034	correct	pointing	Trial1	pointing/STIM_003.jpg
519.32	0.832	incorrect	pointing	Trial1	pointing/STIM_004.jpg
523.64	1.014	correct	pointing	Trial1	pointing/STIM_004.jpg
527.256	0.803	correct	pointing	Trial1	pointing/STIM_004.jpg
530.408	0.939	correct	pointing	Trial1	pointing/STIM_004.jpg
535.321	0.821	correct	pointing	Trial1	pointing/STIM_004.jpg
538.422	1.177	correct	pointing	Trial1	pointing/STIM_004.jpg
543.45	0.712	correct	pointing	Trial1	pointing/STIM_005.jpg
547.987	1.128	correct	pointing	Trial1	pointing/STIM_005.jpg
553.193	1.048	correct	pointing	Trial1	pointing/STIM_005.jpg
556.376	1.126	correct	pointing	Trial1	pointing/STIM_005.jpg
560.905	1.175	incorrect	pointing	Trial1	pointing/STIM_005.jpg
564.763	0.95	correct	pointing	Trial1	pointing/STIM_005.jpg
569.114	1.152	correct	pointing	Trial1	pointing/STIM_006.jpg
573.39	0.936	correct	pointing	Trial1	pointing/STIM_006.jpg
576.465	1.317	correct	pointing	Trial1	pointing/STIM_006.jpg
580.994	0.862	correct	pointing	Trial1	pointing/STIM_006.jpg
584.681	1.008	correct	pointing	Trial1	pointing/STIM_006.jpg
589.274	0.875	incorrect	pointing	Trial1	pointing/STIM_006.jpg
593.347	1.162	correct	pointing	Trial1	pointing/STIM_007.jpg
597.844	0.974	correct	pointing	Trial1	pointing/STIM_007.jpg
601.643	0.9	correct	pointing	Trial1	pointing/STIM_007.jpg
605.428	1.201	correct	pointing	Trial1	pointing/STIM_007.jpg
609.264	0.98	correct	pointing	Trial1	pointing/STIM_007.jpg
613.957	1.25	incorrect	pointing	Trial1	pointing/STIM_007.jpg
619.026	0.836	correct	pointing	Trial1	pointing/STIM_008.jpg
623.229	0.748	incorrect	pointing	Trial1	pointing/STIM_008.jpg
627.374	0.845	incorrect	pointing	Trial1	pointing/STIM_008.jpg
630.961	1.15	correct	pointing	Trial1	pointing/STIM_008.jpg
634.625	1.071	incorrect	pointing	Trial1	pointing/STIM_008.jpg
639.644	0.779	correct	pointing	Trial1	pointing/STIM_008.jpg
644.264	1.028	correct	pointing	Trial1	pointing/STIM_009.jpg
647.451	0.849	correct	pointing	Trial1	pointing/STIM_009.jpg
650.711	1.05	correct	pointing	Trial1	pointing/STIM_009.jpg
654.349	1.05	correct	pointing	Trial1	pointing/STIM_009.jpg
659.473	1.036	correct	pointing	Trial1	pointing/STIM_009.jpg
664.238	0.968	correct	pointing	Trial1	pointing/STIM_009.jpg
667.621	1.192	correct	pointing	Trial1	pointing/STIM_010.jpg
671.728	0.79	correct	pointing	Trial1	pointing/STIM_010.jpg
674.98	1.314	correct	pointing	Trial1	pointing/STIM_010.jpg
679.214	1.278	correct	pointing	Trial1	pointing/STIM_010.jpg
682.802	1.333	incorrect	pointing	Trial1	pointing/STIM_010.jpg
688.082	0.821	correct	pointing	Trial1	pointing/STIM_010.jpg
692.117	0.922	correct	pointing	Trial1	pointing/STIM_011.jpg
695.199	0.749	correct	pointing	Trial1	pointing/STIM_011.jpg
698.197	0.954	correct	pointing	Trial1	pointing/STIM_011.jpg
701.322	0.818	incorrect	pointing	Trial1	pointing/STIM_011.jpg
704.372	1.169	correct	pointing	Trial1	pointing/STIM_011.jpg
708.966	1.248	correct	pointing	Trial1	pointing/STIM_011.jpg
713.242	3.049	correct	navigation	Trial2	navigation/STIM_000.jpg
720.518	2.738	correct	navigation	Trial2	navigation/STIM_000.jpg
727.568	1.704	correct	navigation	Trial2	navigation/STIM_000.jpg
733.209	3.091	correct	navigation	Trial2	navigation/STIM_000.jpg
739.546	1.621	correct	navigation	Trial2	navigation/STIM_000.jpg
744.415	2.88	correct	navigation	Trial2	navigation/STIM_000.jpg
749.853	3.418	correct	navigation	Trial2	navigation/STIM_001.jpg
757.468	2.891	correct	navigation	Trial2	navigation/STIM_001.jpg
764.379	1.879	correct	navigation	Trial2	navigation/STIM_001.jpg
769.902	3.018	correct	navigation	Trial2	navigation/STIM_001.jpg
777.132	1.62	incorrect	navigation	Trial2	navigation/STIM_001.jpg
782.805	2.118	correct	navigation	Trial2	navigation/STIM_001.jpg
788.36	2.077	correct	navigation	Trial2	navigation/STIM_002.jpg
792.908	3.261	correct	navigation	Trial2	navigation/STIM_002.jpg
799.311	2.904	correct	navigation	Trial2	navigation/STIM_002.jpg
806.383	1.355	correct	navigation	Trial2	navigation/STIM_002.jpg
811.622	2.645	correct	navigation	Trial2	navigation/STIM_002.jpg
817.927	2.44	correct	navigation	Trial2	navigation/STIM_002.jpg
824.626	2.136	correct	navigation	Trial2	navigation/STIM_003.jpg
829.228	2.069	incorrect	navigation	Trial2	navigation/STIM_003.jpg
834.937	3.018	correct	navigation	Trial2	navigation/STIM_003.jpg
840.899	1.269	correct	navigation	Trial2	navigation/STIM_003.jpg
844.414	2.284	correct	navigation	Trial2	navigation/STIM_003.jpg
849.763	3.05	correct	navigation	Trial2	navigation/STIM_003.jpg
855.692	2.893	incorrect	navigation	Trial2	navigation/STIM_004.jpg
861.093	3.143	correct	navigation	Trial2	navigation/STIM_004.jpg
868.351	2.705	correct	navigation	Trial2	navigation/STIM_004.jpg
874.909	2.084	correct	navigation	Trial2	navigation/STIM_004.jpg
881.104	2.466	correct	navigation	Trial2	navigation/STIM_004.jpg
886.608	2.931	correct	navigation	Trial2	navigation/STIM_004.jpg
893.866	2.165	correct	navigation	Trial2	navigation/STIM_005.jpg
900.193	3.117	correct	navigation	Trial2	navigation/STIM_005.jpg
907.437	2.056	correct	navigation	Trial2	navigation/STIM_005.jpg
912.136	2.303	correct	navigation	Trial2	navigation/STIM_005.jpg
917.806	2.945	incorrect	navigation	Trial2	navigation/STIM_005.jpg
923.401	1.764	correct	navigation	Trial2	navigation/STIM_005.jpg
927.767	3.736	correct	navigation	Trial2	navigation/STIM_006.jpg
934.881	1.741	correct	navigation	Trial2	navigation/STIM_006.jpg
939.275	1.364	correct	navigation	Trial2	navigation/STIM_006.jpg
943.37	2.704	correct	navigation	Trial2	navigation/STIM_006.jpg
949.331	2.037	incorrect	navigation	Trial2	navigation/STIM_006.jpg
955.545	2.292	correct	navigation	Trial2	navigation/STIM_006.jpg
960.538	1.818	correct	navigation	Trial2	navigation/STIM_007.jpg
965.51	2.652	incorrect	navigation	Trial2	navigation/STIM_007.jpg
970.948	2.864	correct	navigation	Trial2	navigation/STIM_007.jpg
977.996	1.516	correct	navigation	Trial2	navigation/STIM_007.jpg
983.122	1.693	correct	navigation	Trial2	navigation/STIM_007.jpg
988.235	2.762	correct	navigation	Trial2	navigation/STIM_007.jpg
994.839	2.863	correct	navigation	Trial2	navigation/STIM_008.jpg
1001.031	3.422	correct	navigation	Trial2	navigation/STIM_008.jpg
1006.934	2.501	correct	navigation	Trial2	navigation/STIM_008.jpg
1013.631	2.058	correct	navigation	Trial2	navigation/STIM_008.jpg
1018.513	2.194	correct	navigation	Trial2	navigation/STIM_008.jpg
1024.795	2.245	correct	navigation	Trial2	navigation/STIM_008.jpg
1031.072	3.038	correct	navigation	Trial2	navigation/STIM_009.jpg
1037.51	2.355	correct	navigation	Trial2	navigation/STIM_009.jpg
1043.731	2.875	incorrect	navigation	Trial2	navigation/STIM_009.jpg
1050.802	2.42	incorrect	navigation	Trial2	navigation/STIM_009.jpg
1056.089	3.038	correct	navigation	Trial2	navigation/STIM_009.jpg
1061.739	1.443	correct	navigation	Trial2	navigation/STIM_009.jpg
1066.431	2.715	incorrect	navigation	Trial2	navigation/STIM_010.jpg
1072.354	1.589	correct	navigation	Trial2	navigation/STIM_010.jpg
1077.3	1.579	correct	navigation	Trial2	navigation/STIM_010.jpg
1081.408	2.279	correct	navigation	Trial2	navigation/STIM_010.jpg
1087.183	3.026	correct	navigation	Trial2	navigation/STIM_010.jpg
1092.796	2.358	correct	navigation	Trial2	navigation/STIM_010.jpg
1099.0	3.311	incorrect	navigation	Trial2	navigation/STIM_011.jpg
1105.651	2.76	correct	navigation	Trial2	navigation/STIM_011.jpg
1110.854	2.146	incorrect	navigation	Trial2	navigation/STIM_011.jpg
1117.21	1.623	incorrect	navigation	Trial2	navigation/STIM_011.jpg
1122.581	2.715	incorrect	navigation	Trial2	navigation/STIM_011.jpg
1129.077	2.452	correct	navigation	Trial2	navigation/STIM_011.jpg
1134.449	1.271	correct	pointing	Trial2	pointing/STIM_000.jpg
1138.826	1.273	correct	pointing	Trial2	pointing/STIM_000.jpg
1143.226	0.83	correct	pointing	Trial2	pointing/STIM_000.jpg
1147.598	0.739	correct	pointing	Trial2	pointing/STIM_000.jpg
1151.628	0.751	correct	pointing	Trial2	pointing/STIM_000.jpg
1155.596	0.949	correct	pointing	Trial2	pointing/STIM_000.jpg
1158.939	1.279	correct	pointing	Trial2	pointing/STIM_001.jpg
1163.399	1.06	correct	pointing	Trial2	pointing/STIM_001.jpg
1167.546	0.884	correct	pointing	Trial2	pointing/STIM_001.jpg
1170.959	1.183	correct	pointing	Trial2	pointing/STIM_001.jpg
1174.418	1.185	correct	pointing	Trial2	pointing/STIM_001.jpg
1179.292	1.318	incorrect	pointing	Trial2	pointing/STIM_001.jpg
1184.329	1.046	correct	pointing	Trial2	pointing/STIM_002.jpg
1188.897	1.129	correct	pointing	Trial2	pointing/STIM_002.jpg
1194.004	1.196	correct	pointing	Trial2	pointing/STIM_002.jpg
1199.072	1.085	correct	pointing	Trial2	pointing/STIM_002.jpg
1202.62	0.87	correct	pointing	Trial2	pointing/STIM_002.jpg
1207.08	0.847	incorrect	pointing	Trial2	pointing/STIM_002.jpg
1210.135	1.232	correct	pointing	Trial2	pointing/STIM_003.jpg
1215.009	1.093	correct	pointing	Trial2	pointing/STIM_003.jpg
1218.414	0.781	correct	pointing	Trial2	pointing/STIM_003.jpg
1222.75	1.125	correct	pointing	Trial2	pointing/STIM_003.jpg
1227.09	0.727	correct	pointing	Trial2	pointing/STIM_003.jpg
1230.297	0.915	correct	pointing	Trial2	pointing/STIM_003.jpg
1234.874	0.75	correct	pointing	Trial2	pointing/STIM_004.jpg
1238.601	0.764	correct	pointing	Trial2	pointing/STIM_004.jpg
1242.096	0.987	correct	pointing	Trial2	pointing/STIM_004.jpg
1247.134	0.98	correct	pointing	Trial2	pointing/STIM_004.jpg
1251.097	1.201	correct	pointing	Trial2	pointing/STIM_004.jpg
1255.185	1.27	correct	pointing	Trial2	pointing/STIM_004.jpg
1260.508	1.04	correct	pointing	Trial2	pointing/STIM_005.jpg
1265.325	1.143	correct	pointing	Trial2	pointing/STIM_005.jpg
1268.832	1.148	correct	pointing	Trial2	pointing/STIM_005.jpg
1272.368	0.712	correct	pointing	Trial2	pointing/STIM_005.jpg
1275.299	1.322	correct	pointing	Trial2	pointing/STIM_005.jpg
1280.756	0.989	incorrect	pointing	Trial2	pointing/STIM_005.jpg
1284.117	0.851	incorrect	pointing	Trial2	pointing/STIM_006.jpg
1287.779	0.727	correct	pointing	Trial2	pointing/STIM_006.jpg
1291.821	0.769	correct	pointing	Trial2	pointing/STIM_006.jpg
1296.263	0.931	correct	pointing	Trial2	pointing/STIM_006.jpg
1300.359	0.913	correct	pointing	Trial2	pointing/STIM_006.jpg
1304.157	1.293	correct	pointing	Trial2	pointing/STIM_006.jpg
1308.91	1.092	incorrect	pointing	Trial2	pointing/STIM_007.jpg
1313.844	0.956	incorrect	pointing	Trial2	pointing/STIM_007.jpg
1318.272	1.166	correct	pointing	Trial2	pointing/STIM_007.jpg
1321.741	0.714	correct	pointing	Trial2	pointing/STIM_007.jpg
1326.032	1.16	correct	pointing	Trial2	pointing/STIM_007.jpg
1329.5	0.808	correct	pointing	Trial2	pointing/STIM_007.jpg
1333.188	0.861	correct	pointing	Trial2	pointing/STIM_008.jpg
1338.052	1.266	correct	pointing	Trial2	pointing/STIM_008.jpg
1343.046	0.948	correct	pointing	Trial2	pointing/STIM_008.jpg
1346.971	1.107	incorrect	pointing	Trial2	pointing/STIM_008.jpg
1350.96	0.861	correct	pointing	Trial2	pointing/STIM_008.jpg
1355.042	0.79	correct	pointing	Trial2	pointing/STIM_008.jpg
1359.742	1.123	correct	pointing	Trial2	pointing/STIM_009.jpg
1363.06	0.711	correct	pointing	Trial2	pointing/STIM_009.jpg
1367.547	1.04	correct	pointing	Trial2	pointing/STIM_009.jpg
1371.375	0.985	correct	pointing	Trial2	pointing/STIM_009.jpg
1375.89	0.84	correct	pointing	Trial2	pointing/STIM_009.jpg
1380.686	1.199	correct	pointing	Trial2	pointing/STIM_009.jpg
1384.712	1.307	correct	pointing	Trial2	pointing/STIM_010.jpg
1388.958	0.855	correct	pointing	Trial2	pointing/STIM_010.jpg
1393.473	1.311	correct	pointing	Trial2	pointing/STIM_010.jpg
1397.223	0.949	correct	pointing	Trial2	pointing/STIM_010.jpg
1400.473	1.224	correct	pointing	Trial2	pointing/STIM_010.jpg
1405.19	1.108	correct	pointing	Trial2	pointing/STIM_010.jpg
1409.799	1.066	incorrect	pointing	Trial2	pointing/STIM_011.jpg
1413.395	1.051	correct	pointing	Trial2	pointing/STIM_011.jpg
1417.048	1.2	correct	pointing	Trial2	pointing/STIM_011.jpg
1421.213	0.83	correct	pointing	Trial2	pointing/STIM_011.jpg
1425.995	1.041	correct	pointing	Trial2	pointing/STIM_011.jpg
1429.924	1.311	correct	pointing	Trial2	pointing/STIM_011.jpg
1434.985	2.104	correct	navigation	Trial3	navigation/STIM_000.jpg
1440.775	1.368	correct	navigation	Trial3	navigation/STIM_000.jpg
1444.726	1.519	correct	navigation	Trial3	navigation/STIM_000.jpg
1448.669	2.897	correct	navigation	Trial3	navigation/STIM_000.jpg
1455.832	2.76	correct	navigation	Trial3	navigation/STIM_000.jpg
1461.299	1.845	correct	navigation	Trial3	navigation/STIM_000.jpg
1467.28	2.635	incorrect	navigation	Trial3	navigation/STIM_001.jpg
1473.814	2.695	correct	navigation	Trial3	navigation/STIM_001.jpg
1479.703	1.698	correct	navigation	Trial3	navigation/STIM_001.jpg
1483.953	2.438	correct	navigation	Trial3	navigation/STIM_001.jpg
1488.85	2.483	correct	navigation	Trial3	navigation/STIM_001.jpg
1494.492	2.745	incorrect	navigation	Trial3	navigation/STIM_001.jpg
1501.314	3.102	correct	navigation	Trial3	navigation/STIM_002.jpg
1507.5	2.202	incorrect	navigation	Trial3	navigation/STIM_002.jpg
1512.077	2.102	correct	navigation	Trial3	navigation/STIM_002.jpg
1518.017	2.244	correct	navigation	Trial3	navigation/STIM_002.jpg
1524.198	2.112	correct	navigation	Trial3	navigation/STIM_002.jpg
1529.204	2.133	correct	navigation	Trial3	navigation/STIM_002.jpg
1534.62	1.921	correct	navigation	Trial3	navigation/STIM_003.jpg
1539.266	1.763	correct	navigation	Trial3	navigation/STIM_003.jpg
1544.989	2.544	correct	navigation	Trial3	navigation/STIM_003.jpg
1550.838	2.067	correct	navigation	Trial3	navigation/STIM_003.jpg
1555.674	2.696	incorrect	navigation	Trial3	navigation/STIM_003.jpg
1562.125	2.364	correct	navigation	Trial3	navigation/STIM_003.jpg
1568.598	1.424	correct	navigation	Trial3	navigation/STIM_004.jpg
1572.555	2.784	correct	navigation	Trial3	navigation/STIM_004.jpg
1579.203	1.425	correct	navigation	Trial3	navigation/STIM_004.jpg
1583.294	2.403	correct	navigation	Trial3	navigation/STIM_004.jpg
1589.367	3.099	correct	navigation	Trial3	navigation/STIM_004.jpg
1595.817	1.246	correct	navigation	Trial3	navigation/STIM_004.jpg
1601.195	2.26	incorrect	navigation	Trial3	navigation/STIM_005.jpg
1607.277	2.925	correct	navigation	Trial3	navigation/STIM_005.jpg
1613.105	2.868	correct	navigation	Trial3	navigation/STIM_005.jpg
1618.701	1.606	correct	navigation	Trial3	navigation/STIM_005.jpg
1623.458	3.096	correct	navigation	Trial3	navigation/STIM_005.jpg
1629.75	1.529	correct	navigation	Trial3	navigation/STIM_005.jpg
1633.553	1.351	correct	navigation	Trial3	navigation/STIM_006.jpg
1637.78	1.732	correct	navigation	Trial3	navigation/STIM_006.jpg
1642.588	2.64	correct	navigation	Trial3	navigation/STIM_006.jpg
1649.454	1.63	correct	navigation	Trial3	navigation/STIM_006.jpg
1654.091	2.948	correct	navigation	Trial3	navigation/STIM_006.jpg
1660.898	2.151	correct	navigation	Trial3	navigation/STIM_006.jpg
1665.388	2.342	correct	navigation	Trial3	navigation/STIM_007.jpg
1670.128	2.296	correct	navigation	Trial3	navigation/STIM_007.jpg
1674.996	2.386	correct	navigation	Trial3	navigation/STIM_007.jpg
1681.151	2.696	incorrect	navigation	Trial3	navigation/STIM_007.jpg
1687.585	2.991	correct	navigation	Trial3	navigation/STIM_007.jpg
1694.624	1.983	correct	navigation	Trial3	navigation/STIM_007.jpg
1700.643	1.927	incorrect	navigation	Trial3	navigation/STIM_008.jpg
1705.216	2.967	correct	navigation	Trial3	navigation/STIM_008.jpg
1712.174	1.788	correct	navigation	Trial3	navigation/STIM_008.jpg
1717.397	1.952	correct	navigation	Trial3	navigation/STIM_008.jpg
1722.206	1.352	correct	navigation	Trial3	navigation/STIM_008.jpg
1726.024	2.983	correct	navigation	Trial3	navigation/STIM_008.jpg
1732.017	2.95	correct	navigation	Trial3	navigation/STIM_009.jpg
1737.763	2.998	correct	navigation	Trial3	navigation/STIM_009.jpg
1744.849	1.876	incorrect	navigation	Trial3	navigation/STIM_009.jpg
1750.683	1.583	correct	navigation	Trial3	navigation/STIM_009.jpg
1754.75	1.286	correct	navigation	Trial3	navigation/STIM_009.jpg
1759.607	2.267	correct	navigation	Trial3	navigation/STIM_009.jpg
1764.537	2.558	correct	navigation	Trial3	navigation/STIM_010.jpg
1769.609	1.571	correct	navigation	Trial3	navigation/STIM_010.jpg
1773.929	1.602	correct	navigation	Trial3	navigation/STIM_010.jpg
1779.435	2.853	correct	navigation	Trial3	navigation/STIM_010.jpg
1786.291	1.966	correct	navigation	Trial3	navigation/STIM_010.jpg
1790.778	2.847	incorrect	navigation	Trial3	navigation/STIM_010.jpg
1796.653	2.723	incorrect	navigation	Trial3	navigation/STIM_011.jpg
1803.274	2.68	correct	navigation	Trial3	navigation/STIM_011.jpg
1810.032	2.804	correct	navigation	Trial3	navigation/STIM_011.jpg
1815.7	3.057	correct	navigation	Trial3	navigation/STIM_011.jpg
1821.533	2.776	incorrect	navigation	Trial3	navigation/STIM_011.jpg
1828.346	2.636	correct	navigation	Trial3	navigation/STIM_011.jpg
1833.56	0.803	correct	pointing	Trial3	pointing/STIM_000.jpg
1837.202	1.112	correct	pointing	Trial3	pointing/STIM_000.jpg
1841.186	0.759	correct	pointing	Trial3	pointing/STIM_000.jpg
1844.86	0.997	correct	pointing	Trial3	pointing/STIM_000.jpg
1849.464	1.292	correct	pointing	Trial3	pointing/STIM_000.jpg
1853.869	1.186	incorrect	pointing	Trial3	pointing/STIM_000.jpg
1858.653	1.327	correct	pointing	Trial3	pointing/STIM_001.jpg
1862.488	0.989	correct	pointing	Trial3	pointing/STIM_001.jpg
1867.312	1.27	correct	pointing	Trial3	pointing/STIM_001.jpg
1871.802	1.098	correct	pointing	Trial3	pointing/STIM_001.jpg
1875.87	0.759	correct	pointing	Trial3	pointing/STIM_001.jpg
1880.304	0.992	correct	pointing	Trial3	pointing/STIM_001.jpg
1885.316	0.939	correct	pointing	Trial3	pointing/STIM_002.jpg
1890.22	1.115	correct	pointing	Trial3	pointing/STIM_002.jpg
1894.046	1.255	correct	pointing	Trial3	pointing/STIM_002.jpg
1897.97	1.193	correct	pointing	Trial3	pointing/STIM_002.jpg
1902.747	1.194	correct	pointing	Trial3	pointing/STIM_002.jpg
1907.175	0.756	correct	pointing	Trial3	pointing/STIM_002.jpg
1911.047	1.063	correct	pointing	Trial3	pointing/STIM_003.jpg
1915.789	0.829	correct	pointing	Trial3	pointing/STIM_003.jpg
1920.095	0.816	incorrect	pointing	Trial3	pointing/STIM_003.jpg
1923.051	0.978	correct	pointing	Trial3	pointing/STIM_003.jpg
1926.446	1.129	correct	pointing	Trial3	pointing/STIM_003.jpg
1931.05	1.231	correct	pointing	Trial3	pointing/STIM_003.jpg
1935.501	1.245	correct	pointing	Trial3	pointing/STIM_004.jpg
1940.66	1.175	correct	pointing	Trial3	pointing/STIM_004.jpg
1944.228	0.942	correct	pointing	Trial3	pointing/STIM_004.jpg
1948.495	0.969	correct	pointing	Trial3	pointing/STIM_004.jpg
1952.23	0.932	correct	pointing	Trial3	pointing/STIM_004.jpg
1955.66	1.239	correct	pointing	Trial3	pointing/STIM_004.jpg
1959.148	1.173	correct	pointing	Trial3	pointing/STIM_005.jpg
1963.48	0.921	correct	pointing	Trial3	pointing/STIM_005.jpg
1967.17	1.227	correct	pointing	Trial3	pointing/STIM_005.jpg
1971.989	0.968	correct	pointing	Trial3	pointing/STIM_005.jpg
1975.884	1.264	correct	pointing	Trial3	pointing/STIM_005.jpg
1980.227	0.847	correct	pointing	Trial3	pointing/STIM_005.jpg
1983.248	1.039	correct	pointing	Trial3	pointing/STIM_006.jpg
1987.84	1.024	correct	pointing	Trial3	pointing/STIM_006.jpg
1992.169	1.062	correct	pointing	Trial3	pointing/STIM_006.jpg
1996.415	0.758	correct	pointing	Trial3	pointing/STIM_006.jpg
