onset	duration	accuracy	trial_type	learning_stage	stimulus
2000.566	2.339	correct	regulate	Run3	regulate/STIM_005.jpg
2006.76	2.062	correct	regulate	Run3	regulate/STIM_005.jpg
2010.998	1.427	correct	regulate	Run3	regulate/STIM_005.jpg
2015.27	1.937	correct	regulate	Run3	regulate/STIM_006.jpg
2020.245	2.128	correct	regulate	Run3	regulate/STIM_006.jpg
2026.375	1.68	correct	regulate	Run3	regulate/STIM_006.jpg
2030.707	2.274	correct	regulate	Run3	regulate/STIM_006.jpg
2035.561	1.089	correct	regulate	Run3	regulate/STIM_007.jpg
2040.098	2.418	correct	regulate	Run3	regulate/STIM_007.jpg
2045.599	1.379	correct	regulate	Run3	regulate/STIM_007.jpg
2050.094	2.244	correct	regulate	Run3	regulate/STIM_007.jpg
2055.157	1.954	correct	regulate	Run3	regulate/STIM_008.jpg
2060.616	1.794	correct	regulate	Run3	regulate/STIM_008.jpg
2065.497	1.195	correct	regulate	Run3	regulate/STIM_008.jpg
2069.589	1.79	correct	regulate	Run3	regulate/STIM_008.jpg
2074.401	1.097	correct	regulate	Run3	regulate/STIM_009.jpg
2078.077	1.365	correct	regulate	Run3	regulate/STIM_009.jpg
2082.482	1.4	correct	regulate	Run3	regulate/STIM_009.jpg
2087.162	1.11	correct	regulate	Run3	regulate/STIM_009.jpg
2091.415	1.107	correct	regulate	Run3	regulate/STIM_010.jpg
2095.976	1.549	correct	regulate	Run3	regulate/STIM_010.jpg
2100.909	2.174	correct	regulate	Run3	regulate/STIM_010.jpg
2106.156	2.015	correct	regulate	Run3	regulate/STIM_010.jpg
2110.467	1.203	correct	regulate	Run3	regulate/STIM_011.jpg
2114.263	2.316	correct	regulate	Run3	regulate/STIM_011.jpg
2119.498	2.18	correct	regulate	Run3	regulate/STIM_011.jpg
2124.288	1.869	correct	regulate	Run3	regulate/STIM_011.jpg
2128.833	1.493	incorrect	regulate	Run3	regulate/STIM_012.jpg
2134.255	1.58	correct	regulate	Run3	regulate/STIM_012.jpg
2139.728	1.873	incorrect	regulate	Run3	regulate/STIM_012.jpg
2144.467	2.178	correct	regulate	Run3	regulate/STIM_012.jpg
2149.127	1.998	correct	regulate	Run3	regulate/STIM_013.jpg
2154.624	1.852	correct	regulate	Run3	regulate/STIM_013.jpg
2158.864	1.536	correct	regulate	Run3	regulate/STIM_013.jpg
2162.735	2.401	correct	regulate	Run3	regulate/STIM_013.jpg
2168.065	1.846	correct	regulate	Run3	regulate/STIM_014.jpg
2173.274	1.079	correct	regulate	Run3	regulate/STIM_014.jpg
2176.866	1.272	correct	regulate	Run3	regulate/STIM_014.jpg
2181.773	2.211	correct	regulate	Run3	regulate/STIM_014.jpg
2186.382	1.136	correct	regulate	Run3	regulate/STIM_015.jpg
2189.885	2.211	correct	regulate	Run3	regulate/STIM_015.jpg
2195.822	2.078	correct	regulate	Run3	regulate/STIM_015.jpg
2200.631	1.406	correct	regulate	Run3	regulate/STIM_015.jpg
2205.074	2.303	correct	regulate	Run3	regulate/STIM_016.jpg
2210.419	1.155	correct	regulate	Run3	regulate/STIM_016.jpg
2213.598	1.529	correct	regulate	Run3	regulate/STIM_016.jpg
2217.879	2.085	correct	regulate	Run3	regulate/STIM_016.jpg
2222.048	1.3	correct	regulate	Run3	regulate/STIM_017.jpg
2226.092	2.048	incorrect	regulate	Run3	regulate/STIM_017.jpg
2230.632	1.97	correct	regulate	Run3	regulate/STIM_017.jpg
2235.331	1.924	correct	regulate	Run3	regulate/STIM_017.jpg
2239.443	1.113	correct	regulate	Run3	regulate/STIM_018.jpg
2243.277	1.809	correct	regulate	Run3	regulate/STIM_018.jpg
2247.137	1.456	correct	regulate	Run3	regulate/STIM_018.jpg
2250.97	2.078	correct	regulate	Run3	regulate/STIM_018.jpg
2255.984	2.348	correct	regulate	Run3	regulate/STIM_019.jpg
2262.129	1.051	correct	regulate	Run3	regulate/STIM_019.jpg
2267.186	1.161	correct	regulate	Run3	regulate/STIM_019.jpg
2271.077	1.258	correct	regulate	Run3	regulate/STIM_019.jpg
2275.85	1.154	correct	regulate	Run3	regulate/STIM_020.jpg
2280.755	2.114	correct	regulate	Run3	regulate/STIM_020.jpg
2285.641	1.442	correct	regulate	Run3	regulate/STIM_020.jpg
2289.624	1.702	correct	regulate	Run3	regulate/STIM_020.jpg
2293.72	1.469	correct	regulate	Run3	regulate/STIM_021.jpg
2298.782	1.436	correct	regulate	Run3	regulate/STIM_021.jpg
2303.579	2.195	correct	regulate	Run3	regulate/STIM_021.jpg
2309.59	1.48	correct	regulate	Run3	regulate/STIM_021.jpg
2313.214	1.575	correct	regulate	Run3	regulate/STIM_022.jpg
2318.066	1.61	correct	regulate	Run3	regulate/STIM_022.jpg
2321.761	1.687	incorrect	regulate	Run3	regulate/STIM_022.jpg
2326.444	1.825	correct	regulate	Run3	regulate/STIM_022.jpg
2331.41	1.072	correct	regulate	Run3	regulate/STIM_023.jpg
2336.468	1.736	correct	regulate	Run3	regulate/STIM_023.jpg
2341.685	1.305	incorrect	regulate	Run3	regulate/STIM_023.jpg
2345.758	2.012	correct	regulate	Run3	regulate/STIM_023.jpg
2350.099	1.326	correct	regulate	Run3	regulate/STIM_024.jpg
2353.46	1.746	correct	regulate	Run3	regulate/STIM_024.jpg
2358.528	1.087	correct	regulate	Run3	regulate/STIM_024.jpg
2362.598	2.337	correct	regulate	Run3	regulate/STIM_024.jpg
2368.025	2.203	correct	regulate	Run3	regulate/STIM_025.jpg
2373.316	1.347	correct	regulate	Run3	regulate/STIM_025.jpg
2377.814	1.57	correct	regulate	Run3	regulate/STIM_025.jpg
2382.548	2.039	correct	regulate	Run3	regulate/STIM_025.jpg
2388.479	1.457	correct	regulate	Run3	regulate/STIM_026.jpg
2392.382	1.263	correct	regulate	Run3	regulate/STIM_026.jpg
2396.839	1.4	correct	regulate	Run3	regulate/STIM_026.jpg
2401.724	1.476	correct	regulate	Run3	regulate/STIM_026.jpg
2407.137	2.1	incorrect	regulate	Run3	regulate/STIM_027.jpg
2412.281	1.041	correct	regulate	Run3	regulate/STIM_027.jpg
2415.504	1.599	correct	regulate	Run3	regulate/STIM_027.jpg
2419.643	1.239	correct	regulate	Run3	regulate/STIM_027.jpg
2423.503	1.698	correct	regulate	Run3	regulate/STIM_028.jpg
2428.739	2.089	correct	regulate	Run3	regulate/STIM_028.jpg
2433.124	1.292	correct	regulate	Run3	regulate/STIM_028.jpg
2438.024	1.072	correct	regulate	Run3	regulate/STIM_028.jpg
2441.956	1.351	incorrect	regulate	Run3	regulate/STIM_029.jpg
2446.782	1.225	correct	regulate	Run3	regulate/STIM_029.jpg
2451.817	2.27	correct	regulate	Run3	regulate/STIM_029.jpg
2457.689	1.33	correct	regulate	Run3	regulate/STIM_029.jpg
2461.483	0.861	correct	observe	Run3	observe/STIM_000.jpg
2466.354	0.875	correct	observe	Run3	observe/STIM_000.jpg
2469.409	1.217	correct	observe	Run3	observe/STIM_000.jpg
2473.983	0.914	correct	observe	Run3	observe/STIM_000.jpg
2477.64	1.118	correct	observe	Run3	observe/STIM_001.jpg
2481.524	1.037	correct	observe	Run3	observe/STIM_001.jpg
2485.896	1.042	incorrect	observe	Run3	observe/STIM_001.jpg
2490.906	1.426	correct	observe	Run3	observe/STIM_001.jpg
2495.422	1.404	incorrect	observe	Run3	observe/STIM_002.jpg
2500.67	1.442	correct	observe	Run3	observe/STIM_002.jpg
2504.845	1.077	correct	observe	Run3	observe/STIM_002.jpg
2507.98	1.028	correct	observe	Run3	observe/STIM_002.jpg
2512.963	0.84	correct	observe	Run3	observe/STIM_003.jpg
2516.49	1.132	correct	observe	Run3	observe/STIM_003.jpg
2521.088	1.581	correct	observe	Run3	observe/STIM_003.jpg
2526.572	0.944	correct	observe	Run3	observe/STIM_003.jpg
2530.3	1.41	correct	observe	Run3	observe/STIM_004.jpg
2534.102	1.198	correct	observe	Run3	observe/STIM_004.jpg
2537.654	1.345	correct	observe	Run3	observe/STIM_004.jpg
2542.644	1.252	correct	observe	Run3	observe/STIM_004.jpg
2547.08	1.194	correct	observe	Run3	observe/STIM_005.jpg
2551.386	1.572	correct	observe	Run3	observe/STIM_005.jpg
2555.867	0.842	correct	observe	Run3	observe/STIM_005.jpg
2560.348	1.478	correct	observe	Run3	observe/STIM_005.jpg
2565.671	1.006	correct	observe	Run3	observe/STIM_006.jpg
2569.188	0.944	incorrect	observe	Run3	observe/STIM_006.jpg
2573.321	1.47	correct	observe	Run3	observe/STIM_006.jpg
2577.317	1.32	correct	observe	Run3	observe/STIM_006.jpg
2582.518	1.466	correct	observe	Run3	observe/STIM_007.jpg
2586.399	1.047	correct	observe	Run3	observe/STIM_007.jpg
2589.787	1.206	correct	observe	Run3	observe/STIM_007.jpg
2593.855	1.236	correct	observe	Run3	observe/STIM_007.jpg
2598.751	1.031	correct	observe	Run3	observe/STIM_008.jpg
2602.862	1.005	correct	observe	Run3	observe/STIM_008.jpg
2606.193	1.084	correct	observe	Run3	observe/STIM_008.jpg
2611.108	0.922	correct	observe	Run3	observe/STIM_008.jpg
2614.705	0.912	correct	observe	Run3	observe/STIM_009.jpg
2619.079	1.473	correct	observe	Run3	observe/STIM_009.jpg
2622.902	1.371	correct	observe	Run3	observe/STIM_009.jpg
2627.627	0.814	correct	observe	Run3	observe/STIM_009.jpg
2632.149	1.327	correct	observe	Run3	observe/STIM_010.jpg
2637.029	0.944	correct	observe	Run3	observe/STIM_010.jpg
2640.445	1.469	incorrect	observe	Run3	observe/STIM_010.jpg
2644.951	1.138	correct	observe	Run3	observe/STIM_010.jpg
2649.28	1.451	correct	observe	Run3	observe/STIM_011.jpg
2653.537	0.962	correct	observe	Run3	observe/STIM_011.jpg
2657.538	1.326	correct	observe	Run3	observe/STIM_011.jpg
2661.086	1.411	incorrect	observe	Run3	observe/STIM_011.jpg
2665.413	1.326	correct	observe	Run3	observe/STIM_012.jpg
2670.596	1.402	correct	observe	Run3	observe/STIM_012.jpg
2674.718	1.026	correct	observe	Run3	observe/STIM_012.jpg
2677.961	1.322	correct	observe	Run3	observe/STIM_012.jpg
2682.893	0.924	incorrect	observe	Run3	observe/STIM_013.jpg
2686.937	0.993	correct	observe	Run3	observe/STIM_013.jpg
2691.37	1.281	correct	observe	Run3	observe/STIM_013.jpg
2696.271	0.92	correct	observe	Run3	observe/STIM_013.jpg
2700.925	1.055	correct	observe	Run3	observe/STIM_014.jpg
2704.659	0.89	incorrect	observe	Run3	observe/STIM_014.jpg
2709.127	1.217	correct	observe	Run3	observe/STIM_014.jpg
2713.827	1.194	incorrect	observe	Run3	observe/STIM_014.jpg
2718.513	0.818	correct	observe	Run3	observe/STIM_015.jpg
2721.892	1.44	correct	observe	Run3	observe/STIM_015.jpg
2726.922	0.816	correct	observe	Run3	observe/STIM_015.jpg
2731.617	1.335	correct	observe	Run3	observe/STIM_015.jpg
2736.648	1.087	correct	observe	Run3	observe/STIM_016.jpg
2740.442	1.463	correct	observe	Run3	observe/STIM_016.jpg
2743.958	0.866	incorrect	observe	Run3	observe/STIM_016.jpg
2748.169	1.1	correct	observe	Run3	observe/STIM_016.jpg
2752.462	1.064	correct	observe	Run3	observe/STIM_017.jpg
2756.261	0.916	correct	observe	Run3	observe/STIM_017.jpg
2759.297	1.036	correct	observe	Run3	observe/STIM_017.jpg
2764.03	0.943	correct	observe	Run3	observe/STIM_017.jpg
2767.669	1.036	incorrect	observe	Run3	observe/STIM_018.jpg
2772.503	1.17	correct	observe	Run3	observe/STIM_018.jpg
2775.936	1.45	correct	observe	Run3	observe/STIM_018.jpg
2780.675	1.22	correct	observe	Run3	observe/STIM_018.jpg
2784.185	1.298	correct	observe	Run3	observe/STIM_019.jpg
2787.647	1.112	incorrect	observe	Run3	observe/STIM_019.jpg
2792.498	0.888	incorrect	observe	Run3	observe/STIM_019.jpg
2796.407	1.09	correct	observe	Run3	observe/STIM_019.jpg
