onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
373.323	2.077	2076.9	regulate	Run1	regulate/STIM_017.jpg	100
377.635	1.838	1838.1	regulate	Run1	regulate/STIM_018.jpg	100
381.947	1.569	1568.6	regulate	Run1	regulate/STIM_018.jpg	99
386.18	1.945	1944.8	regulate	Run1	regulate/STIM_018.jpg	100
391.943	1.289	1288.8	regulate	Run1	regulate/STIM_018.jpg	99
396.813	2.51	2509.8	regulate	Run1	regulate/STIM_019.jpg	100
402.988	1.712	1712.1	regulate	Run1	regulate/STIM_019.jpg	99
408.45	1.42	1420.0	regulate	Run1	regulate/STIM_019.jpg	100
412.877	2.755	2754.8	regulate	Run1	regulate/STIM_019.jpg	99
418.794	2.873	2873.3	regulate	Run1	regulate/STIM_020.jpg	99
424.938	2.43	2430.3	regulate	Run1	regulate/STIM_020.jpg	99
429.853	2.695	2695.4	regulate	Run1	regulate/STIM_020.jpg	99
436.258	2.561	2561.2	regulate	Run1	regulate/STIM_020.jpg	100
441.82	2.594	2593.8	regulate	Run1	regulate/STIM_021.jpg	99
447.438	1.874	1873.8	regulate	Run1	regulate/STIM_021.jpg	99
451.693	2.451	2451.0	regulate	Run1	regulate/STIM_021.jpg	99
457.135	1.295	1295.3	regulate	Run1	regulate/STIM_021.jpg	100
461.614	2.904	2903.5	regulate	Run1	regulate/STIM_022.jpg	99
468.169	1.464	1464.5	regulate	Run1	regulate/STIM_022.jpg	100
471.735	1.342	1342.5	regulate	Run1	regulate/STIM_022.jpg	100
475.854	2.641	2641.3	regulate	Run1	regulate/STIM_022.jpg	99
482.376	1.58	1579.8	regulate	Run1	regulate/STIM_023.jpg	99
486.607	3.212	3211.6	regulate	Run1	regulate/STIM_023.jpg	99
492.221	1.509	1508.9	regulate	Run1	regulate/STIM_023.jpg	99
496.954	1.682	1682.1	regulate	Run1	regulate/STIM_023.jpg	100
500.827	2.781	2780.7	regulate	Run1	regulate/STIM_024.jpg	99
507.631	2.044	2044.2	regulate	Run1	regulate/STIM_024.jpg	99
511.78	2.567	2566.8	regulate	Run1	regulate/STIM_024.jpg	100
518.206	2.116	2116.4	regulate	Run1	regulate/STIM_024.jpg	100
523.567	3.258	3258.0	regulate	Run1	regulate/STIM_025.jpg	99
530.318	2.712	2711.6	regulate	Run1	regulate/STIM_025.jpg	100
537.01	2.345	2344.8	regulate	Run1	regulate/STIM_025.jpg	99
541.417	2.542	2542.4	regulate	Run1	regulate/STIM_025.jpg	100
546.017	2.333	2332.9	regulate	Run1	regulate/STIM_026.jpg	100
551.945	3.014	3013.5	regulate	Run1	regulate/STIM_026.jpg	99
558.878	2.504	2503.9	regulate	Run1	regulate/STIM_026.jpg	100
564.406	1.709	1708.6	regulate	Run1	regulate/STIM_026.jpg	99
569.979	2.759	2759.0	regulate	Run1	regulate/STIM_027.jpg	99
576.088	1.664	1663.6	regulate	Run1	regulate/STIM_027.jpg	99
579.812	1.706	1705.8	regulate	Run1	regulate/STIM_027.jpg	99
584.675	1.688	1687.8	regulate	Run1	regulate/STIM_027.jpg	99
589.302	3.424	3423.9	regulate	Run1	regulate/STIM_028.jpg	99
595.296	2.579	2578.7	regulate	Run1	regulate/STIM_028.jpg	100
600.337	2.533	2532.6	regulate	Run1	regulate/STIM_028.jpg	100
605.591	1.927	1927.2	regulate	Run1	regulate/STIM_028.jpg	99
611.148	2.404	2404.2	regulate	Run1	regulate/STIM_029.jpg	99
616.338	1.76	1759.6	regulate	Run1	regulate/STIM_029.jpg	99
620.458	2.174	2173.9	regulate	Run1	regulate/STIM_029.jpg	100
626.486	1.779	1779.4	regulate	Run1	regulate/STIM_029.jpg	99
631.163	1.417	1417.3	observe	Run1	observe/STIM_000.jpg	100
635.414	0.898	898.5	observe	Run1	observe/STIM_000.jpg	100
639.261	1.354	1354.5	observe	Run1	observe/STIM_000.jpg	99
644.005	0.999	998.7	observe	Run1	observe/STIM_000.jpg	100
647.746	0.945	944.8	observe	Run1	observe/STIM_001.jpg	100
652.485	1.196	1195.6	observe	Run1	observe/STIM_001.jpg	99
656.798	0.816	815.6	observe	Run1	observe/STIM_001.jpg	99
660.671	0.994	994.1	observe	Run1	observe/STIM_001.jpg	99
664.059	1.047	1047.4	observe	Run1	observe/STIM_002.jpg	99
668.614	1.159	1159.2	observe	Run1	observe/STIM_002.jpg	100
673.119	1.177	1177.3	observe	Run1	observe/STIM_002.jpg	100
678.23	1.132	1132.5	observe	Run1	observe/STIM_002.jpg	100
683.095	1.555	1555.2	observe	Run1	observe/STIM_003.jpg	99
687.948	1.511	1510.9	observe	Run1	observe/STIM_003.jpg	99
692.787	1.23	1229.9	observe	Run1	observe/STIM_003.jpg	99
697.524	1.374	1374.2	observe	Run1	observe/STIM_003.jpg	100
701.01	0.895	894.9	observe	Run1	observe/STIM_004.jpg	99
705.197	1.178	1177.5	observe	Run1	observe/STIM_004.jpg	99
708.41	1.14	1139.7	observe	Run1	observe/STIM_004.jpg	99
713.488	1.315	1315.2	observe	Run1	observe/STIM_004.jpg	99
718.114	1.426	1426.0	observe	Run1	observe/STIM_005.jpg	99
723.091	1.311	1311.4	observe	Run1	observe/STIM_005.jpg	100
726.757	0.844	844.3	observe	Run1	observe/STIM_005.jpg	100
731.142	0.981	981.2	observe	Run1	observe/STIM_005.jpg	99
735.997	1.062	1062.4	observe	Run1	observe/STIM_006.jpg	99
740.297	0.96	960.1	observe	Run1	observe/STIM_006.jpg	99
744.489	1.12	1120.3	observe	Run1	observe/STIM_006.jpg	100
748.459	1.093	1093.2	observe	Run1	observe/STIM_006.jpg	100
753.072	1.416	1415.6	observe	Run1	observe/STIM_007.jpg	100
758.496	1.537	1537.3	observe	Run1	observe/STIM_007.jpg	100
763.768	1.285	1284.7	observe	Run1	observe/STIM_007.jpg	99
768.149	0.943	943.3	observe	Run1	observe/STIM_007.jpg	99
772.846	0.94	940.2	observe	Run1	observe/STIM_008.jpg	99
777.587	0.879	878.8	observe	Run1	observe/STIM_008.jpg	99
782.458	1.424	1424.1	observe	Run1	observe/STIM_008.jpg	100
787.669	0.989	989.0	observe	Run1	observe/STIM_008.jpg	99
792.097	1.384	1383.6	observe	Run1	observe/STIM_009.jpg	99
796.758	1.564	1564.4	observe	Run1	observe/STIM_009.jpg	100
800.374	1.398	1398.5	observe	Run1	observe/STIM_009.jpg	99
805.353	0.818	818.0	observe	Run1	observe/STIM_009.jpg	99
809.243	1.248	1248.3	observe	Run1	observe/STIM_010.jpg	99
813.078	1.394	1393.8	observe	Run1	observe/STIM_010.jpg	100
816.817	1.346	1346.3	observe	Run1	observe/STIM_010.jpg	99
821.467	0.895	894.9	observe	Run1	observe/STIM_010.jpg	100
824.377	1.135	1135.1	observe	Run1	observe/STIM_011.jpg	99
827.789	1.098	1098.2	observe	Run1	observe/STIM_011.jpg	99
832.394	1.35	1349.8	observe	Run1	observe/STIM_011.jpg	99
837.126	1.561	1561.3	observe	Run1	observe/STIM_011.jpg	99
840.807	0.902	902.3	observe	Run1	observe/STIM_012.jpg	100
844.261	1.467	1466.9	observe	Run1	observe/STIM_012.jpg	99
848.475	0.988	987.5	observe	Run1	observe/STIM_012.jpg	100
853.11	1.084	1084.4	observe	Run1	observe/STIM_012.jpg	99
856.536	1.334	1334.2	observe	Run1	observe/STIM_013.jpg	99
860.234	1.525	1525.1	observe	Run1	observe/STIM_013.jpg	100
864.895	1.512	1512.5	observe	Run1	observe/STIM_013.jpg	100
869.505	1.552	1552.2	observe	Run1	observe/STIM_013.jpg	99
873.727	1.526	1526.5	observe	Run1	observe/STIM_014.jpg	100
878.627	1.014	1013.5	observe	Run1	observe/STIM_014.jpg	100
882.297	1.16	1160.2	observe	Run1	observe/STIM_014.jpg	100
885.662	1.039	1038.8	observe	Run1	observe/STIM_014.jpg	100
888.972	1.039	1039.2	observe	Run1	observe/STIM_015.jpg	100
893.913	1.308	1307.9	observe	Run1	observe/STIM_015.jpg	100
898.833	0.974	973.6	observe	Run1	observe/STIM_015.jpg	100
903.439	0.874	874.5	observe	Run1	observe/STIM_015.jpg	99
906.765	0.962	961.7	observe	Run1	observe/STIM_016.jpg	99
910.734	1.105	1104.6	observe	Run1	observe/STIM_016.jpg	100
914.1	0.901	901.0	observe	Run1	observe/STIM_016.jpg	99
918.48	1.204	1203.7	observe	Run1	observe/STIM_016.jpg	100
921.955	0.835	834.6	observe	Run1	observe/STIM_017.jpg	99
926.238	0.997	997.3	observe	Run1	observe/STIM_017.jpg	99
929.994	1.271	1271.1	observe	Run1	observe/STIM_017.jpg	100
933.481	1.431	1431.1	observe	Run1	observe/STIM_017.jpg	100
937.189	0.976	976.2	observe	Run1	observe/STIM_018.jpg	100
941.832	1.157	1157.4	observe	Run1	observe/STIM_018.jpg	99
946.814	1.441	1441.4	observe	Run1	observe/STIM_018.jpg	100
950.88	1.501	1501.2	observe	Run1	observe/STIM_018.jpg	99
956.255	1.314	1314.0	observe	Run1	observe/STIM_019.jpg	99
960.194	1.569	1568.9	observe	Run1	observe/STIM_019.jpg	99
965.723	1.271	1270.9	observe	Run1	observe/STIM_019.jpg	100
970.181	1.076	1075.9	observe	Run1	observe/STIM_019.jpg	100
974.028	2.018	2017.9	regulate	Run2	regulate/STIM_000.jpg	100
978.974	1.66	1660.0	regulate	Run2	regulate/STIM_000.jpg	100
983.408	1.934	1933.5	regulate	Run2	regulate/STIM_000.jpg	100
989.052	1.356	1356.4	regulate	Run2	regulate/STIM_000.jpg	100
994.151	2.455	2454.8	regulate	Run2	regulate/STIM_001.jpg	99
1000.599	2.458	2458.3	regulate	Run2	regulate/STIM_001.jpg	99
1006.891	2.082	2081.8	regulate	Run2	regulate/STIM_001.jpg	100
1011.444	1.896	1895.8	regulate	Run2	regulate/STIM_001.jpg	100
1015.638	2.393	2392.9	regulate	Run2	regulate/STIM_002.jpg	99
1020.62	1.758	1757.9	regulate	Run2	regulate/STIM_002.jpg	99
1024.829	1.715	1714.9	regulate	Run2	regulate/STIM_002.jpg	99
1029.563	1.162	1161.6	regulate	Run2	regulate/STIM_002.jpg	100
1034.337	1.737	1736.8	regulate	Run2	regulate/STIM_003.jpg	99
1038.128	2.529	2529.1	regulate	Run2	regulate/STIM_003.jpg	100
1043.298	1.547	1546.7	regulate	Run2	regulate/STIM_003.jpg	100
1047.35	1.764	1764.1	regulate	Run2	regulate/STIM_003.jpg	100
1051.191	1.936	1936.4	regulate	Run2	regulate/STIM_004.jpg	100
1055.568	1.453	1452.8	regulate	Run2	regulate/STIM_004.jpg	99
1060.871	1.302	1301.5	regulate	Run2	regulate/STIM_004.jpg	100
1064.627	1.969	1968.9	regulate	Run2	regulate/STIM_004.jpg	100
1068.763	2.423	2423.4	regulate	Run2	regulate/STIM_005.jpg	99
1075.179	2.11	2109.8	regulate	Run2	regulate/STIM_005.jpg	99
1079.524	2.143	2142.9	regulate	Run2	regulate/STIM_005.jpg	100
1085.68	1.841	1841.4	regulate	Run2	regulate/STIM_005.jpg	99
1090.383	2.865	2864.9	regulate	Run2	regulate/STIM_006.jpg	99
1097.017	2.143	2142.7	regulate	Run2	regulate/STIM_006.jpg	100
1101.624	1.731	1730.8	regulate	Run2	regulate/STIM_006.jpg	100
1107.185	1.245	1244.7	regulate	Run2	regulate/STIM_006.jpg	100
1111.557	1.455	1455.0	regulate	Run2	regulate/STIM_007.jpg	100
1115.992	1.783	1783.0	regulate	Run2	regulate/STIM_007.jpg	99
1121.216	1.887	1887.0	regulate	Run2	regulate/STIM_007.jpg	99
1125.561	2.172	2172.2	regulate	Run2	regulate/STIM_007.jpg	100
1131.162	2.896	2896.5	regulate	Run2	regulate/STIM_008.jpg	100
1136.295	2.276	2276.2	regulate	Run2	regulate/STIM_008.jpg	99
1142.328	1.643	1642.7	regulate	Run2	regulate/STIM_008.jpg	100
1146.18	1.228	1228.3	regulate	Run2	regulate/STIM_008.jpg	100
1149.752	1.958	1957.5	regulate	Run2	regulate/STIM_009.jpg	100
1154.778	1.352	1352.5	regulate	Run2	regulate/STIM_009.jpg	99
1158.461	1.716	1716.3	regulate	Run2	regulate/STIM_009.jpg	99
1164.148	1.039	1039.1	regulate	Run2	regulate/STIM_009.jpg	99
1168.375	2.698	2698.4	regulate	Run2	regulate/STIM_010.jpg	100
1174.578	1.504	1504.5	regulate	Run2	regulate/STIM_010.jpg	100
1179.586	1.714	1714.2	regulate	Run2	regulate/STIM_010.jpg	99
1184.845	1.579	1578.6	regulate	Run2	regulate/STIM_010.jpg	99
1189.686	1.8	1799.6	regulate	Run2	regulate/STIM_011.jpg	100
1193.519	2.714	2714.4	regulate	Run2	regulate/STIM_011.jpg	100
1199.428	1.555	1555.1	regulate	Run2	regulate/STIM_011.jpg	100
1203.793	1.643	1643.0	regulate	Run2	regulate/STIM_011.jpg	99
1209.298	2.28	2280.2	regulate	Run2	regulate/STIM_012.jpg	100
1213.631	1.793	1793.1	regulate	Run2	regulate/STIM_012.jpg	100
1217.579	1.948	1948.3	regulate	Run2	regulate/STIM_012.jpg	99
1222.497	1.479	1479.4	regulate	Run2	regulate/STIM_012.jpg	100
1227.137	1.676	1676.1	regulate	Run2	regulate/STIM_013.jpg	100
1231.786	2.356	2356.1	regulate	Run2	regulate/STIM_013.jpg	99
1237.874	2.079	2079.2	regulate	Run2	regulate/STIM_013.jpg	99
1242.38	1.126	1126.2	regulate	Run2	regulate/STIM_013.jpg	100
1247.217	1.821	1820.8	regulate	Run2	regulate/STIM_014.jpg	99
1252.131	2.144	2144.2	regulate	Run2	regulate/STIM_014.jpg	100
1258.132	2.297	2297.3	regulate	Run2	regulate/STIM_014.jpg	100
1264.268	1.96	1959.9	regulate	Run2	regulate/STIM_014.jpg	100
1268.27	2.609	2608.7	regulate	Run2	regulate/STIM_015.jpg	100
1272.941	1.666	1665.9	regulate	Run2	regulate/STIM_015.jpg	100
1277.543	2.583	2582.8	regulate	Run2	regulate/STIM_015.jpg	99
1283.019	2.245	2245.3	regulate	Run2	regulate/STIM_015.jpg	99
1289.091	2.153	2153.0	regulate	Run2	regulate/STIM_016.jpg	99
1294.568	2.42	2419.7	regulate	Run2	regulate/STIM_016.jpg	100
1300.195	2.29	2289.5	regulate	Run2	regulate/STIM_016.jpg	100
1305.825	1.358	1357.6	regulate	Run2	regulate/STIM_016.jpg	100
1309.301	1.541	1541.3	regulate	Run2	regulate/STIM_017.jpg	100
1313.487	2.555	2554.7	regulate	Run2	regulate/STIM_017.jpg	99
1319.936	1.172	1171.9	regulate	Run2	regulate/STIM_017.jpg	99
1324.883	2.025	2025.4	regulate	Run2	regulate/STIM_017.jpg	99
1330.22	1.936	1935.7	regulate	Run2	regulate/STIM_018.jpg	99
1335.869	2.55	2550.0	regulate	Run2	regulate/STIM_018.jpg	100
1341.527	1.171	1171.3	regulate	Run2	regulate/STIM_018.jpg	99
1346.437	2.282	2281.8	regulate	Run2	regulate/STIM_018.jpg	99
1352.084	2.603	2603.3	regulate	Run2	regulate/STIM_019.jpg	100
1357.226	1.917	1916.7	regulate	Run2	regulate/STIM_019.jpg	100
1361.326	2.399	2398.6	regulate	Run2	regulate/STIM_019.jpg	99
1366.482	1.245	1244.9	regulate	Run2	regulate/STIM_019.jpg	99
1369.979	1.576	1576.4	regulate	Run2	regulate/STIM_020.jpg	99
1375.393	1.809	1808.9	regulate	Run2	regulate/STIM_020.jpg	99
1380.492	1.3	1299.7	regulate	Run2	regulate/STIM_020.jpg	99
1384.6	1.288	1288.1	regulate	Run2	regulate/STIM_020.jpg	99
1388.941	1.29	1289.8	regulate	Run2	regulate/STIM_021.jpg	99
1393.698	2.237	2237.3	regulate	Run2	regulate/STIM_021.jpg	99
1398.183	1.78	1779.7	regulate	Run2	regulate/STIM_021.jpg	99
1402.216	1.477	1476.8	regulate	Run2	regulate/STIM_021.jpg	100
1407.381	1.844	1843.7	regulate	Run2	regulate/STIM_022.jpg	100
1411.299	2.737	2737.2	regulate	Run2	regulate/STIM_022.jpg	100
1417.194	2.267	2266.6	regulate	Run2	regulate/STIM_022.jpg	99
1423.139	1.429	1429.4	regulate	Run2	regulate/STIM_022.jpg	100
1427.108	2.261	2260.9	regulate	Run2	regulate/STIM_023.jpg	100
1432.529	1.879	1879.1	regulate	Run2	regulate/STIM_023.jpg	99
1436.933	1.291	1290.6	regulate	Run2	regulate/STIM_023.jpg	99
1441.012	1.432	1431.8	regulate	Run2	regulate/STIM_023.jpg	100
1446.156	1.304	1303.5	regulate	Run2	regulate/STIM_024.jpg	100
1450.03	2.302	2301.7	regulate	Run2	regulate/STIM_024.jpg	100
1455.671	1.476	1475.9	regulate	Run2	regulate/STIM_024.jpg	99
1459.803	2.068	2068.3	regulate	Run2	regulate/STIM_024.jpg	99
1465.41	1.439	1438.7	regulate	Run2	regulate/STIM_025.jpg	100
1470.573	2.488	2488.5	regulate	Run2	regulate/STIM_025.jpg	100
1475.091	1.459	1459.1	regulate	Run2	regulate/STIM_025.jpg	99
1479.233	2.248	2247.8	regulate	Run2	regulate/STIM_025.jpg	99
1483.882	2.372	2371.6	regulate	Run2	regulate/STIM_026.jpg	99
1489.467	1.597	1597.3	regulate	Run2	regulate/STIM_026.jpg	99
1494.5	1.471	1471.4	regulate	Run2	regulate/STIM_026.jpg	100
1498.426	1.907	1907.2	regulate	Run2	regulate/STIM_026.jpg	99
1503.126	2.911	2910.6	regulate	Run2	regulate/STIM_027.jpg	100
1508.784	1.971	1970.9	regulate	Run2	regulate/STIM_027.jpg	99
1514.457	1.476	1475.7	regulate	Run2	regulate/STIM_027.jpg	99
1519.323	2.332	2331.6	regulate	Run2	regulate/STIM_027.jpg	100
1525.473	2.232	2232.2	regulate	Run2	regulate/STIM_028.jpg	99
1530.541	2.465	2465.2	regulate	Run2	regulate/STIM_028.jpg	99
1535.547	2.258	2258.5	regulate	Run2	regulate/STIM_028.jpg	100
1540.147	1.446	1446.2	regulate	Run2	regulate/STIM_028.jpg	99
1543.756	1.498	1498.0	regulate	Run2	regulate/STIM_029.jpg	99
1547.427	2.378	2378.4	regulate	Run2	regulate/STIM_029.jpg	99
1553.299	2.454	2454.4	regulate	Run2	regulate/STIM_029.jpg	100
1558.225	1.885	1885.0	regulate	Run2	regulate/STIM_029.jpg	100
1563.306	1.308	1308.0	observe	Run2	observe/STIM_000.jpg	99
1568.427	1.467	1467.2	observe	Run2	observe/STIM_000.jpg	99
1573.725	1.04	1039.7	observe	Run2	observe/STIM_000.jpg	100
1578.242	1.476	1476.1	observe	Run2	observe/STIM_000.jpg	100
1583.083	0.792	792.2	observe	Run2	observe/STIM_001.jpg	99
1587.007	1.083	1083.4	observe	Run2	observe/STIM_001.jpg	100
1592.077	1.431	1430.7	observe	Run2	observe/STIM_001.jpg	99
1596.367	1.035	1034.8	observe	Run2	observe/STIM_001.jpg	99
1600.692	0.902	902.3	observe	Run2	observe/STIM_002.jpg	99
1605.022	1.051	1050.6	observe	Run2	observe/STIM_002.jpg	99
1608.615	0.842	841.7	observe	Run2	observe/STIM_002.jpg	99
1612.459	1.3	1300.4	observe	Run2	observe/STIM_002.jpg	99
1617.544	1.365	1364.6	observe	Run2	observe/STIM_003.jpg	100
1622.088	1.062	1062.2	observe	Run2	observe/STIM_003.jpg	100
1626.569	0.809	808.8	observe	Run2	observe/STIM_003.jpg	99
1629.82	0.919	919.4	observe	Run2	observe/STIM_003.jpg	100
1633.49	1.174	1174.2	observe	Run2	observe/STIM_004.jpg	100
1638.31	0.893	893.0	observe	Run2	observe/STIM_004.jpg	99
1641.943	0.844	844.2	observe	Run2	observe/STIM_004.jpg	99
1645.223	0.935	935.2	observe	Run2	observe/STIM_004.jpg	100
1649.958	0.959	958.7	observe	Run2	observe/STIM_005.jpg	99
1654.657	0.81	809.8	observe	Run2	observe/STIM_005.jpg	99
1658.41	0.847	847.2	observe	Run2	observe/STIM_005.jpg	100
1662.49	0.792	792.1	observe	Run2	observe/STIM_005.jpg	100
1665.894	1.13	1129.6	observe	Run2	observe/STIM_006.jpg	99
1669.55	1.224	1223.6	observe	Run2	observe/STIM_006.jpg	100
1673.614	1.55	1550.0	observe	Run2	observe/STIM_006.jpg	99
1678.601	0.925	925.2	observe	Run2	observe/STIM_006.jpg	100
1683.015	1.165	1164.8	observe	Run2	observe/STIM_007.jpg	99
1686.735	1.351	1350.7	observe	Run2	observe/STIM_007.jpg	100
1690.304	1.544	1544.0	observe	Run2	observe/STIM_007.jpg	100
1694.667	1.04	1040.1	observe	Run2	observe/STIM_007.jpg	99
1699.585	1.581	1580.9	observe	Run2	observe/STIM_008.jpg	100
1704.505	1.259	1259.0	observe	Run2	observe/STIM_008.jpg	100
1709.14	1.474	1473.6	observe	Run2	observe/STIM_008.jpg	100
1713.317	1.238	1237.5	observe	Run2	observe/STIM_008.jpg	100
1718.538	1.397	1397.0	observe	Run2	observe/STIM_009.jpg	99
1723.423	0.83	830.1	observe	Run2	observe/STIM_009.jpg	100
1726.76	0.922	922.3	observe	Run2	observe/STIM_009.jpg	100
1730.496	1.236	1235.6	observe	Run2	observe/STIM_009.jpg	100
1733.875	0.976	976.3	observe	Run2	observe/STIM_010.jpg	100
1737.817	1.514	1513.7	observe	Run2	observe/STIM_010.jpg	100
1742.534	1.507	1507.2	observe	Run2	observe/STIM_010.jpg	99
1747.462	1.502	1502.2	observe	Run2	observe/STIM_010.jpg	100
1752.799	1.259	1259.0	observe	Run2	observe/STIM_011.jpg	99
1757.876	1.227	1226.7	observe	Run2	observe/STIM_011.jpg	99
1762.507	1.087	1087.3	observe	Run2	observe/STIM_011.jpg	99
1766.242	0.85	849.7	observe	Run2	observe/STIM_011.jpg	100
1770.112	1.429	1429.3	observe	Run2	observe/STIM_012.jpg	99
1774.205	1.449	1449.1	observe	Run2	observe/STIM_012.jpg	99
1777.927	1.32	1319.8	observe	Run2	observe/STIM_012.jpg	99
1781.806	1.366	1366.5	observe	Run2	observe/STIM_012.jpg	100
1785.769	0.989	989.0	observe	Run2	observe/STIM_013.jpg	99
1790.659	1.48	1479.8	observe	Run2	observe/STIM_013.jpg	99
1794.324	0.95	950.3	observe	Run2	observe/STIM_013.jpg	99
1797.555	1.221	1221.1	observe	Run2	observe/STIM_013.jpg	99
1801.929	1.034	1033.6	observe	Run2	observe/STIM_014.jpg	99
1805.587	0.843	842.8	observe	Run2	observe/STIM_014.jpg	100
1809.061	1.077	1077.1	observe	Run2	observe/STIM_014.jpg	99
1813.568	1.558	1558.5	observe	Run2	observe/STIM_014.jpg	100
