onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
341.238	1.99	1	regulate	Run1	regulate/STIM_017.jpg
345.678	2.704	1	regulate	Run1	regulate/STIM_017.jpg
350.483	2.161	1	regulate	Run1	regulate/STIM_017.jpg
355.87	1.498	1	regulate	Run1	regulate/STIM_017.jpg
360.611	1.598	0	regulate	Run1	regulate/STIM_018.jpg
365.67	1.353	1	regulate	Run1	regulate/STIM_018.jpg
369.282	1.884	0	regulate	Run1	regulate/STIM_018.jpg
374.847	1.274	1	regulate	Run1	regulate/STIM_018.jpg
379.618	1.255	1	regulate	Run1	regulate/STIM_019.jpg
383.886	1.522	1	regulate	Run1	regulate/STIM_019.jpg
388.208	2.06	1	regulate	Run1	regulate/STIM_019.jpg
392.735	1.23	1	regulate	Run1	regulate/STIM_019.jpg
396.74	2.3	0	regulate	Run1	regulate/STIM_020.jpg
403.013	1.918	1	regulate	Run1	regulate/STIM_020.jpg
407.537	1.719	1	regulate	Run1	regulate/STIM_020.jpg
412.273	1.218	1	regulate	Run1	regulate/STIM_020.jpg
416.162	2.68	1	regulate	Run1	regulate/STIM_021.jpg
421.616	2.663	0	regulate	Run1	regulate/STIM_021.jpg
428.195	1.616	1	regulate	Run1	regulate/STIM_021.jpg
431.931	1.707	1	regulate	Run1	regulate/STIM_021.jpg
436.188	2.841	0	regulate	Run1	regulate/STIM_022.jpg
441.86	2.647	1	regulate	Run1	regulate/STIM_022.jpg
446.853	2.299	1	regulate	Run1	regulate/STIM_022.jpg
451.435	2.277	1	regulate	Run1	regulate/STIM_022.jpg
456.676	2.378	1	regulate	Run1	regulate/STIM_023.jpg
462.556	1.345	1	regulate	Run1	regulate/STIM_023.jpg
466.657	1.642	1	regulate	Run1	regulate/STIM_023.jpg
471.516	2.316	1	regulate	Run1	regulate/STIM_023.jpg
477.612	2.196	1	regulate	Run1	regulate/STIM_024.jpg
482.003	2.597	1	regulate	Run1	regulate/STIM_024.jpg
486.659	1.701	1	regulate	Run1	regulate/STIM_024.jpg
492.344	1.151	1	regulate	Run1	regulate/STIM_024.jpg
496.249	1.503	1	regulate	Run1	regulate/STIM_025.jpg
500.696	1.641	1	regulate	Run1	regulate/STIM_025.jpg
505.67	2.126	1	regulate	Run1	regulate/STIM_025.jpg
510.026	1.391	1	regulate	Run1	regulate/STIM_025.jpg
514.811	1.794	1	regulate	Run1	regulate/STIM_026.jpg
519.262	2.414	0	regulate	Run1	regulate/STIM_026.jpg
524.362	1.901	1	regulate	Run1	regulate/STIM_026.jpg
528.901	1.568	1	regulate	Run1	regulate/STIM_026.jpg
532.976	1.852	1	regulate	Run1	regulate/STIM_027.jpg
536.865	1.517	1	regulate	Run1	regulate/STIM_027.jpg
542.09	2.114	1	regulate	Run1	regulate/STIM_027.jpg
546.814	2.211	1	regulate	Run1	regulate/STIM_027.jpg
551.616	2.066	0	regulate	Run1	regulate/STIM_028.jpg
556.538	2.658	1	regulate	Run1	regulate/STIM_028.jpg
561.664	1.246	1	regulate	Run1	regulate/STIM_028.jpg
565.675	2.137	0	regulate	Run1	regulate/STIM_028.jpg
571.705	1.464	1	regulate	Run1	regulate/STIM_029.jpg
575.777	1.612	1	regulate	Run1	regulate/STIM_029.jpg
579.645	1.431	1	regulate	Run1	regulate/STIM_029.jpg
583.723	1.602	1	regulate	Run1	regulate/STIM_029.jpg
588.369	0.748	1	observe	Run1	observe/STIM_000.jpg
592.744	0.854	1	observe	Run1	observe/STIM_000.jpg
596.45	1.076	1	observe	Run1	observe/STIM_000.jpg
601.516	0.85	1	observe	Run1	observe/STIM_000.jpg
606.152	1.237	1	observe	Run1	observe/STIM_001.jpg
610.558	0.722	1	observe	Run1	observe/STIM_001.jpg
613.872	0.773	1	observe	Run1	observe/STIM_001.jpg
617.188	0.8	1	observe	Run1	observe/STIM_001.jpg
620.679	1.194	1	observe	Run1	observe/STIM_002.jpg
624.682	1.083	1	observe	Run1	observe/STIM_002.jpg
629.628	1.147	1	observe	Run1	observe/STIM_002.jpg
633.812	1.162	1	observe	Run1	observe/STIM_002.jpg
637.806	0.86	1	observe	Run1	observe/STIM_003.jpg
640.926	1.292	1	observe	Run1	observe/STIM_003.jpg
645.016	0.69	1	observe	Run1	observe/STIM_003.jpg
649.561	1.113	1	observe	Run1	observe/STIM_003.jpg
653.993	1.045	1	observe	Run1	observe/STIM_004.jpg
657.491	0.691	1	observe	Run1	observe/STIM_004.jpg
661.535	0.966	1	observe	Run1	observe/STIM_004.jpg
666.104	0.718	1	observe	Run1	observe/STIM_004.jpg
669.956	0.677	1	observe	Run1	observe/STIM_005.jpg
674.519	0.944	1	observe	Run1	observe/STIM_005.jpg
679.205	1.237	1	observe	Run1	observe/STIM_005.jpg
684.049	1.163	0	observe	Run1	observe/STIM_005.jpg
688.022	1.003	0	observe	Run1	observe/STIM_006.jpg
691.471	0.934	1	observe	Run1	observe/STIM_006.jpg
694.668	0.812	1	observe	Run1	observe/STIM_006.jpg
697.602	1.056	1	observe	Run1	observe/STIM_006.jpg
702.6	1.123	1	observe	Run1	observe/STIM_007.jpg
706.763	0.922	1	observe	Run1	observe/STIM_007.jpg
710.456	1.199	1	observe	Run1	observe/STIM_007.jpg
715.029	0.753	1	observe	Run1	observe/STIM_007.jpg
718.288	0.657	1	observe	Run1	observe/STIM_008.jpg
722.429	1.253	1	observe	Run1	observe/STIM_008.jpg
726.25	1.106	1	observe	Run1	observe/STIM_008.jpg
730.921	1.181	1	observe	Run1	observe/STIM_008.jpg
734.106	1.233	1	observe	Run1	observe/STIM_009.jpg
738.108	0.874	0	observe	Run1	observe/STIM_009.jpg
742.218	1.266	1	observe	Run1	observe/STIM_009.jpg
747.193	1.192	1	observe	Run1	observe/STIM_009.jpg
751.208	0.799	1	observe	Run1	observe/STIM_010.jpg
755.262	0.795	1	observe	Run1	observe/STIM_010.jpg
759.958	1.213	1	observe	Run1	observe/STIM_010.jpg
763.867	0.656	1	observe	Run1	observe/STIM_010.jpg
766.681	1.001	0	observe	Run1	observe/STIM_011.jpg
769.976	1.081	1	observe	Run1	observe/STIM_011.jpg
773.713	1.138	1	observe	Run1	observe/STIM_011.jpg
778.555	1.257	1	observe	Run1	observe/STIM_011.jpg
781.838	1.184	1	observe	Run1	observe/STIM_012.jpg
786.187	0.694	1	observe	Run1	observe/STIM_012.jpg
790.117	1.276	1	observe	Run1	observe/STIM_012.jpg
794.541	1.039	1	observe	Run1	observe/STIM_012.jpg
799.358	0.808	1	observe	Run1	observe/STIM_013.jpg
803.222	1.024	0	observe	Run1	observe/STIM_013.jpg
806.505	0.735	1	observe	Run1	observe/STIM_013.jpg
809.398	0.826	1	observe	Run1	observe/STIM_013.jpg
813.092	0.763	1	observe	Run1	observe/STIM_014.jpg
816.516	1.001	0	observe	Run1	observe/STIM_014.jpg
820.854	1.133	1	observe	Run1	observe/STIM_014.jpg
825.161	0.884	1	observe	Run1	observe/STIM_014.jpg
829.622	1.036	1	observe	Run1	observe/STIM_015.jpg
833.905	1.073	1	observe	Run1	observe/STIM_015.jpg
837.627	1.159	1	observe	Run1	observe/STIM_015.jpg
840.941	0.852	1	observe	Run1	observe/STIM_015.jpg
844.88	0.672	1	observe	Run1	observe/STIM_016.jpg
848.207	1.278	1	observe	Run1	observe/STIM_016.jpg
852.877	1.079	1	observe	Run1	observe/STIM_016.jpg
856.602	0.946	1	observe	Run1	observe/STIM_016.jpg
860.683	1.225	1	observe	Run1	observe/STIM_017.jpg
864.44	0.726	1	observe	Run1	observe/STIM_017.jpg
868.412	0.832	1	observe	Run1	observe/STIM_017.jpg
871.342	0.799	1	observe	Run1	observe/STIM_017.jpg
875.777	0.912	1	observe	Run1	observe/STIM_018.jpg
878.945	1.244	1	observe	Run1	observe/STIM_018.jpg
882.53	1.0	1	observe	Run1	observe/STIM_018.jpg
886.761	1.106	1	observe	Run1	observe/STIM_018.jpg
891.845	0.906	1	observe	Run1	observe/STIM_019.jpg
895.197	0.706	1	observe	Run1	observe/STIM_019.jpg
898.112	1.204	1	observe	Run1	observe/STIM_019.jpg
902.078	1.161	1	observe	Run1	observe/STIM_019.jpg
905.361	1.627	1	regulate	Run2	regulate/STIM_000.jpg
910.117	1.498	1	regulate	Run2	regulate/STIM_000.jpg
914.217	1.848	1	regulate	Run2	regulate/STIM_000.jpg
919.011	1.027	1	regulate	Run2	regulate/STIM_000.jpg
922.59	1.166	1	regulate	Run2	regulate/STIM_001.jpg
926.253	1.0	1	regulate	Run2	regulate/STIM_001.jpg
929.574	2.054	1	regulate	Run2	regulate/STIM_001.jpg
934.942	1.406	1	regulate	Run2	regulate/STIM_001.jpg
938.727	1.497	1	regulate	Run2	regulate/STIM_002.jpg
943.639	2.019	1	regulate	Run2	regulate/STIM_002.jpg
949.218	1.132	1	regulate	Run2	regulate/STIM_002.jpg
953.742	1.481	1	regulate	Run2	regulate/STIM_002.jpg
957.655	1.662	1	regulate	Run2	regulate/STIM_003.jpg
962.812	1.688	1	regulate	Run2	regulate/STIM_003.jpg
966.574	1.725	1	regulate	Run2	regulate/STIM_003.jpg
972.28	1.112	1	regulate	Run2	regulate/STIM_003.jpg
976.752	2.174	1	regulate	Run2	regulate/STIM_004.jpg
981.149	2.27	1	regulate	Run2	regulate/STIM_004.jpg
986.975	2.104	1	regulate	Run2	regulate/STIM_004.jpg
991.954	1.341	1	regulate	Run2	regulate/STIM_004.jpg
995.41	1.629	1	regulate	Run2	regulate/STIM_005.jpg
1000.751	1.802	1	regulate	Run2	regulate/STIM_005.jpg
1005.284	1.86	1	regulate	Run2	regulate/STIM_005.jpg
1009.385	1.154	1	regulate	Run2	regulate/STIM_005.jpg
1014.083	1.733	1	regulate	Run2	regulate/STIM_006.jpg
1019.097	2.064	1	regulate	Run2	regulate/STIM_006.jpg
1025.073	1.769	1	regulate	Run2	regulate/STIM_006.jpg
1029.288	0.946	1	regulate	Run2	regulate/STIM_006.jpg
1033.786	1.177	1	regulate	Run2	regulate/STIM_007.jpg
1038.515	2.148	1	regulate	Run2	regulate/STIM_007.jpg
1043.33	2.045	1	regulate	Run2	regulate/STIM_007.jpg
1047.861	1.837	1	regulate	Run2	regulate/STIM_007.jpg
1052.05	1.939	1	regulate	Run2	regulate/STIM_008.jpg
1056.322	1.595	1	regulate	Run2	regulate/STIM_008.jpg
1061.526	1.95	1	regulate	Run2	regulate/STIM_008.jpg
1066.27	1.694	1	regulate	Run2	regulate/STIM_008.jpg
1070.95	1.159	1	regulate	Run2	regulate/STIM_009.jpg
1075.395	1.387	0	regulate	Run2	regulate/STIM_009.jpg
1079.882	1.788	1	regulate	Run2	regulate/STIM_009.jpg
1084.068	1.812	1	regulate	Run2	regulate/STIM_009.jpg
1089.783	1.941	1	regulate	Run2	regulate/STIM_010.jpg
1093.913	2.148	1	regulate	Run2	regulate/STIM_010.jpg
1099.743	1.652	1	regulate	Run2	regulate/STIM_010.jpg
1103.86	1.585	1	regulate	Run2	regulate/STIM_010.jpg
1108.154	1.338	1	regulate	Run2	regulate/STIM_011.jpg
1112.653	1.424	1	regulate	Run2	regulate/STIM_011.jpg
1116.127	1.014	1	regulate	Run2	regulate/STIM_011.jpg
1120.595	1.724	1	regulate	Run2	regulate/STIM_011.jpg
1124.469	1.88	1	regulate	Run2	regulate/STIM_012.jpg
1130.219	1.914	1	regulate	Run2	regulate/STIM_012.jpg
1134.148	1.524	1	regulate	Run2	regulate/STIM_012.jpg
1138.897	1.995	1	regulate	Run2	regulate/STIM_012.jpg
1143.642	2.082	1	regulate	Run2	regulate/STIM_013.jpg
1148.313	2.043	1	regulate	Run2	regulate/STIM_013.jpg
1153.55	1.191	0	regulate	Run2	regulate/STIM_013.jpg
1157.293	1.67	1	regulate	Run2	regulate/STIM_013.jpg
1162.624	1.496	1	regulate	Run2	regulate/STIM_014.jpg
1168.061	2.121	0	regulate	Run2	regulate/STIM_014.jpg
1173.454	1.358	1	regulate	Run2	regulate/STIM_014.jpg
1176.901	1.577	1	regulate	Run2	regulate/STIM_014.jpg
1181.506	1.475	1	regulate	Run2	regulate/STIM_015.jpg
1185.774	1.911	1	regulate	Run2	regulate/STIM_015.jpg
1191.014	1.6	1	regulate	Run2	regulate/STIM_015.jpg
1195.155	1.79	1	regulate	Run2	regulate/STIM_015.jpg
1200.041	1.946	1	regulate	Run2	regulate/STIM_016.jpg
1204.7	1.132	1	regulate	Run2	regulate/STIM_016.jpg
1208.393	1.712	1	regulate	Run2	regulate/STIM_016.jpg
1214.01	1.664	1	regulate	Run2	regulate/STIM_016.jpg
1218.674	1.862	0	regulate	Run2	regulate/STIM_017.jpg
1223.764	2.29	1	regulate	Run2	regulate/STIM_017.jpg
1229.557	2.046	1	regulate	Run2	regulate/STIM_017.jpg
1233.81	0.998	1	regulate	Run2	regulate/STIM_017.jpg
1237.915	1.54	1	regulate	Run2	regulate/STIM_018.jpg
1241.523	2.257	1	regulate	Run2	regulate/STIM_018.jpg
1246.961	1.5	1	regulate	Run2	regulate/STIM_018.jpg
1252.07	1.746	1	regulate	Run2	regulate/STIM_018.jpg
1257.318	1.173	1	regulate	Run2	regulate/STIM_019.jpg
1262.259	2.137	1	regulate	Run2	regulate/STIM_019.jpg
1266.94	1.363	1	regulate	Run2	regulate/STIM_019.jpg
1272.177	0.862	1	regulate	Run2	regulate/STIM_019.jpg
1276.378	2.379	1	regulate	Run2	regulate/STIM_020.jpg
1282.374	1.47	1	regulate	Run2	regulate/STIM_020.jpg
1286.877	1.049	1	regulate	Run2	regulate/STIM_020.jpg
1290.619	1.048	1	regulate	Run2	regulate/STIM_020.jpg
1294.506	1.746	0	regulate	Run2	regulate/STIM_021.jpg
1299.608	2.221	1	regulate	Run2	regulate/STIM_021.jpg
1305.822	1.568	1	regulate	Run2	regulate/STIM_021.jpg
1311.137	1.874	1	regulate	Run2	regulate/STIM_021.jpg
1315.802	1.278	1	regulate	Run2	regulate/STIM_022.jpg
1320.038	2.218	1	regulate	Run2	regulate/STIM_022.jpg
1324.47	1.48	0	regulate	Run2	regulate/STIM_022.jpg
1328.11	1.938	1	regulate	Run2	regulate/STIM_022.jpg
1332.363	2.395	1	regulate	Run2	regulate/STIM_023.jpg
1336.884	1.352	1	regulate	Run2	regulate/STIM_023.jpg
1341.003	1.016	1	regulate	Run2	regulate/STIM_023.jpg
1345.924	1.122	1	regulate	Run2	regulate/STIM_023.jpg
1350.268	1.25	1	regulate	Run2	regulate/STIM_024.jpg
1354.522	1.413	1	regulate	Run2	regulate/STIM_024.jpg
1359.575	1.123	0	regulate	Run2	regulate/STIM_024.jpg
1363.334	1.158	1	regulate	Run2	regulate/STIM_024.jpg
1366.925	1.613	0	regulate	Run2	regulate/STIM_025.jpg
1371.408	1.08	1	regulate	Run2	regulate/STIM_025.jpg
1375.91	1.607	1	regulate	Run2	regulate/STIM_025.jpg
1379.837	1.187	1	regulate	Run2	regulate/STIM_025.jpg
1383.403	1.052	1	regulate	Run2	regulate/STIM_026.jpg
1387.599	1.549	1	regulate	Run2	regulate/STIM_026.jpg
1392.869	1.784	1	regulate	Run2	regulate/STIM_026.jpg
1396.657	1.281	1	regulate	Run2	regulate/STIM_026.jpg
1401.591	2.204	1	regulate	Run2	regulate/STIM_027.jpg
1406.271	1.824	1	regulate	Run2	regulate/STIM_027.jpg
1411.908	1.727	1	regulate	Run2	regulate/STIM_027.jpg
1416.447	0.952	1	regulate	Run2	regulate/STIM_027.jpg
1420.929	2.047	1	regulate	Run2	regulate/STIM_028.jpg
1425.177	1.048	1	regulate	Run2	regulate/STIM_028.jpg
1429.946	1.921	1	regulate	Run2	regulate/STIM_028.jpg
1435.684	1.743	1	regulate	Run2	regulate/STIM_028.jpg
1440.348	1.322	1	regulate	Run2	regulate/STIM_029.jpg
1444.482	1.044	1	regulate	Run2	regulate/STIM_029.jpg
1449.129	1.331	1	regulate	Run2	regulate/STIM_029.jpg
1452.828	1.414	1	regulate	Run2	regulate/STIM_029.jpg
1457.807	0.976	1	observe	Run2	observe/STIM_000.jpg
1461.304	0.726	1	observe	Run2	observe/STIM_000.jpg
1465.486	0.976	1	observe	Run2	observe/STIM_000.jpg
1468.489	0.789	1	observe	Run2	observe/STIM_000.jpg
1472.863	1.214	1	observe	Run2	observe/STIM_001.jpg
1477.544	1.291	1	observe	Run2	observe/STIM_001.jpg
1481.285	1.101	1	observe	Run2	observe/STIM_001.jpg
1485.721	0.679	1	observe	Run2	observe/STIM_001.jpg
1488.813	1.032	1	observe	Run2	observe/STIM_002.jpg
1493.048	1.265	1	observe	Run2	observe/STIM_002.jpg
1498.245	0.918	1	observe	Run2	observe/STIM_002.jpg
1501.91	1.218	1	observe	Run2	observe/STIM_002.jpg
1506.015	0.854	1	observe	Run2	observe/STIM_003.jpg
1508.966	0.737	1	observe	Run2	observe/STIM_003.jpg
1513.379	0.81	1	observe	Run2	observe/STIM_003.jpg
1518.015	0.681	1	observe	Run2	observe/STIM_003.jpg
1521.672	1.249	1	observe	Run2	observe/STIM_004.jpg
1526.789	0.698	1	observe	Run2	observe/STIM_004.jpg
1530.998	0.927	1	observe	Run2	observe/STIM_004.jpg
1534.92	0.694	1	observe	Run2	observe/STIM_004.jpg
1538.804	0.97	1	observe	Run2	observe/STIM_005.jpg
1543.491	0.743	1	observe	Run2	observe/STIM_005.jpg
1546.493	1.182	1	observe	Run2	observe/STIM_005.jpg
1550.519	0.772	1	observe	Run2	observe/STIM_005.jpg
1554.523	0.679	1	observe	Run2	observe/STIM_006.jpg
1558.178	1.212	1	observe	Run2	observe/STIM_006.jpg
1562.334	1.303	1	observe	Run2	observe/STIM_006.jpg
1566.364	0.955	1	observe	Run2	observe/STIM_006.jpg
1570.91	1.078	1	observe	Run2	observe/STIM_007.jpg
1575.777	1.144	1	observe	Run2	observe/STIM_007.jpg
1580.347	1.25	1	observe	Run2	observe/STIM_007.jpg
1583.694	0.656	1	observe	Run2	observe/STIM_007.jpg
1587.784	1.116	0	observe	Run2	observe/STIM_008.jpg
1592.827	1.308	1	observe	Run2	observe/STIM_008.jpg
1596.285	1.239	1	observe	Run2	observe/STIM_008.jpg
1600.325	1.187	0	observe	Run2	observe/STIM_008.jpg
1603.99	0.745	1	observe	Run2	observe/STIM_009.jpg
1608.163	0.669	1	observe	Run2	observe/STIM_009.jpg
1612.776	0.733	1	observe	Run2	observe/STIM_009.jpg
1615.572	1.255	1	observe	Run2	observe/STIM_009.jpg
1620.723	1.228	1	observe	Run2	observe/STIM_010.jpg
1624.159	1.169	1	observe	Run2	observe/STIM_010.jpg
1627.592	1.065	1	observe	Run2	observe/STIM_010.jpg
1631.242	1.145	1	observe	Run2	observe/STIM_010.jpg
1634.507	0.707	1	observe	Run2	observe/STIM_011.jpg
1638.014	0.744	1	observe	Run2	observe/STIM_011.jpg
1642.73	0.694	1	observe	Run2	observe/STIM_011.jpg
1647.225	1.035	1	observe	Run2	observe/STIM_011.jpg
1651.679	1.264	1	observe	Run2	observe/STIM_012.jpg
1656.431	1.102	1	observe	Run2	observe/STIM_012.jpg
1660.588	1.303	0	observe	Run2	observe/STIM_012.jpg
1665.828	1.21	1	observe	Run2	observe/STIM_012.jpg
1669.36	0.872	1	observe	Run2	observe/STIM_013.jpg
1674.217	1.056	0	observe	Run2	observe/STIM_013.jpg
1677.392	0.962	1	observe	Run2	observe/STIM_013.jpg
1681.76	0.893	1	observe	Run2	observe/STIM_013.jpg
1684.965	1.165	1	observe	Run2	observe/STIM_014.jpg
1688.988	0.898	1	observe	Run2	observe/STIM_014.jpg
1693.706	1.015	1	observe	Run2	observe/STIM_014.jpg
1697.712	0.675	0	observe	Run2	observe/STIM_014.jpg
1701.738	0.71	1	observe	Run2	observe/STIM_015.jpg
1705.946	0.951	1	observe	Run2	observe/STIM_015.jpg
1710.879	1.073	1	observe	Run2	observe/STIM_015.jpg
1715.755	0.99	1	observe	Run2	observe/STIM_015.jpg
1719.443	1.208	1	observe	Run2	observe/STIM_016.jpg
1724.505	0.736	1	observe	Run2	observe/STIM_016.jpg
1729.061	0.934	1	observe	Run2	observe/STIM_016.jpg
1732.325	0.839	1	observe	Run2	observe/STIM_016.jpg
1735.332	0.818	1	observe	Run2	observe/STIM_017.jpg
1739.324	0.949	0	observe	Run2	observe/STIM_017.jpg
1742.411	1.253	1	observe	Run2	observe/STIM_017.jpg
1746.494	1.062	1	observe	Run2	observe/STIM_017.jpg
1750.535	0.976	1	observe	Run2	observe/STIM_018.jpg
1753.681	0.942	1	observe	Run2	observe/STIM_018.jpg
1757.108	1.155	0	observe	Run2	observe/STIM_018.jpg
1760.892	0.72	0	observe	Run2	observe/STIM_018.jpg
1764.27	0.955	1	observe	Run2	observe/STIM_019.jpg
1767.443	1.202	1	observe	Run2	observe/STIM_019.jpg
1772.123	1.033	1	observe	Run2	observe/STIM_019.jpg
1777.07	1.265	1	observe	Run2	observe/STIM_019.jpg
1780.418	1.227	0	regulate	Run3	regulate/STIM_000.jpg
1785.56	1.715	1	regulate	Run3	regulate/STIM_000.jpg
1789.339	1.747	1	regulate	Run3	regulate/STIM_000.jpg
1794.112	1.971	1	regulate	Run3	regulate/STIM_000.jpg
1799.274	1.109	1	regulate	Run3	regulate/STIM_001.jpg
1802.672	1.612	1	regulate	Run3	regulate/STIM_001.jpg
1807.402	1.173	1	regulate	Run3	regulate/STIM_001.jpg
1810.83	1.288	1	regulate	Run3	regulate/STIM_001.jpg
1814.981	1.12	1	regulate	Run3	regulate/STIM_002.jpg
1818.924	1.102	1	regulate	Run3	regulate/STIM_002.jpg
1822.76	1.12	1	regulate	Run3	regulate/STIM_002.jpg
1826.012	1.426	1	regulate	Run3	regulate/STIM_002.jpg
1830.343	1.801	1	regulate	Run3	regulate/STIM_003.jpg
1835.611	0.936	1	regulate	Run3	regulate/STIM_003.jpg
1839.649	1.99	1	regulate	Run3	regulate/STIM_003.jpg
1845.471	1.725	1	regulate	Run3	regulate/STIM_003.jpg
1850.375	1.604	1	regulate	Run3	regulate/STIM_004.jpg
1855.639	1.355	1	regulate	Run3	regulate/STIM_004.jpg
1860.531	1.448	1	regulate	Run3	regulate/STIM_004.jpg
1864.135	1.656	1	regulate	Run3	regulate/STIM_004.jpg
1867.813	1.47	1	regulate	Run3	regulate/STIM_005.jpg
1872.483	1.842	1	regulate	Run3	regulate/STIM_005.jpg
1877.359	1.22	1	regulate	Run3	regulate/STIM_005.jpg
1882.399	1.81	1	regulate	Run3	regulate/STIM_005.jpg
1887.993	2.003	1	regulate	Run3	regulate/STIM_006.jpg
1893.77	0.934	1	regulate	Run3	regulate/STIM_006.jpg
1898.147	0.872	1	regulate	Run3	regulate/STIM_006.jpg
1901.698	1.41	1	regulate	Run3	regulate/STIM_006.jpg
1907.0	1.406	1	regulate	Run3	regulate/STIM_007.jpg
1910.444	1.786	1	regulate	Run3	regulate/STIM_007.jpg
1915.436	1.655	1	regulate	Run3	regulate/STIM_007.jpg
1919.682	1.186	1	regulate	Run3	regulate/STIM_007.jpg
1922.988	1.789	1	regulate	Run3	regulate/STIM_008.jpg
1928.136	1.106	1	regulate	Run3	regulate/STIM_008.jpg
1932.91	1.052	0	regulate	Run3	regulate/STIM_008.jpg
1937.75	0.983	1	regulate	Run3	regulate/STIM_008.jpg
1941.793	1.619	1	regulate	Run3	regulate/STIM_009.jpg
1945.447	1.192	1	regulate	Run3	regulate/STIM_009.jpg
