onset	duration	accuracy	trial_type	learning_stage	stimulus
1871.656	2.256	correct	generate	Run3	generate/STIM_006.jpg
1877.0	2.26	correct	generate	Run3	generate/STIM_006.jpg
1882.312	1.616	correct	generate	Run3	generate/STIM_006.jpg
1886.829	2.154	correct	generate	Run3	generate/STIM_006.jpg
1891.493	1.974	correct	generate	Run3	generate/STIM_006.jpg
1895.481	1.84	correct	generate	Run3	generate/STIM_007.jpg
1899.595	1.248	correct	generate	Run3	generate/STIM_007.jpg
1904.116	2.284	correct	generate	Run3	generate/STIM_007.jpg
1909.783	1.891	correct	generate	Run3	generate/STIM_007.jpg
1915.148	2.308	correct	generate	Run3	generate/STIM_007.jpg
1921.009	1.27	correct	generate	Run3	generate/STIM_008.jpg
1924.129	2.204	incorrect	generate	Run3	generate/STIM_008.jpg
1929.373	1.702	correct	generate	Run3	generate/STIM_008.jpg
1933.035	1.989	correct	generate	Run3	generate/STIM_008.jpg
1938.206	1.08	correct	generate	Run3	generate/STIM_008.jpg
1943.026	1.397	incorrect	generate	Run3	generate/STIM_009.jpg
1946.872	1.326	correct	generate	Run3	generate/STIM_009.jpg
1951.166	1.026	correct	generate	Run3	generate/STIM_009.jpg
1955.086	1.492	correct	generate	Run3	generate/STIM_009.jpg
1958.789	1.789	correct	generate	Run3	generate/STIM_009.jpg
1962.811	1.096	correct	generate	Run3	generate/STIM_010.jpg
1966.672	2.325	correct	generate	Run3	generate/STIM_010.jpg
1972.633	1.456	correct	generate	Run3	generate/STIM_010.jpg
1977.286	1.968	correct	generate	Run3	generate/STIM_010.jpg
1980.975	1.175	correct	generate	Run3	generate/STIM_010.jpg
1985.623	1.407	correct	generate	Run3	generate/STIM_011.jpg
1989.829	2.218	correct	generate	Run3	generate/STIM_011.jpg
1994.798	1.817	correct	generate	Run3	generate/STIM_011.jpg
1999.56	2.043	correct	generate	Run3	generate/STIM_011.jpg
2004.648	2.32	correct	generate	Run3	generate/STIM_011.jpg
2010.374	1.275	correct	generate	Run3	generate/STIM_012.jpg
2014.476	2.078	correct	generate	Run3	generate/STIM_012.jpg
2018.463	1.786	correct	generate	Run3	generate/STIM_012.jpg
2023.51	1.931	correct	generate	Run3	generate/STIM_012.jpg
2027.415	2.304	correct	generate	Run3	generate/STIM_012.jpg
2032.584	0.952	correct	generate	Run3	generate/STIM_013.jpg
2036.681	2.175	correct	generate	Run3	generate/STIM_013.jpg
2042.158	2.114	correct	generate	Run3	generate/STIM_013.jpg
2047.827	0.961	correct	generate	Run3	generate/STIM_013.jpg
2052.525	2.294	correct	generate	Run3	generate/STIM_013.jpg
2056.666	1.318	correct	generate	Run3	generate/STIM_014.jpg
2060.959	1.847	correct	generate	Run3	generate/STIM_014.jpg
2065.155	1.231	correct	generate	Run3	generate/STIM_014.jpg
2068.661	1.093	correct	generate	Run3	generate/STIM_014.jpg
2072.796	2.276	correct	generate	Run3	generate/STIM_014.jpg
2078.243	2.063	incorrect	generate	Run3	generate/STIM_015.jpg
2082.161	1.71	correct	generate	Run3	generate/STIM_015.jpg
2087.365	1.813	correct	generate	Run3	generate/STIM_015.jpg
2091.118	1.136	correct	generate	Run3	generate/STIM_015.jpg
2095.165	1.788	correct	generate	Run3	generate/STIM_015.jpg
2099.327	1.231	correct	generate	Run3	generate/STIM_016.jpg
2104.206	1.57	correct	generate	Run3	generate/STIM_016.jpg
2108.183	2.245	correct	generate	Run3	generate/STIM_016.jpg
2112.913	1.569	correct	generate	Run3	generate/STIM_016.jpg
2117.287	1.139	correct	generate	Run3	generate/STIM_016.jpg
2122.024	1.094	correct	generate	Run3	generate/STIM_017.jpg
2125.039	2.238	correct	generate	Run3	generate/STIM_017.jpg
2129.848	2.476	correct	generate	Run3	generate/STIM_017.jpg
2134.257	0.986	correct	generate	Run3	generate/STIM_017.jpg
2138.682	1.959	correct	generate	Run3	generate/STIM_017.jpg
2142.626	2.249	correct	generate	Run3	generate/STIM_018.jpg
2147.074	1.635	correct	generate	Run3	generate/STIM_018.jpg
2150.967	1.75	correct	generate	Run3	generate/STIM_018.jpg
2155.29	1.047	correct	generate	Run3	generate/STIM_018.jpg
2159.037	1.684	correct	generate	Run3	generate/STIM_018.jpg
2163.195	0.998	correct	generate	Run3	generate/STIM_019.jpg
2166.669	1.148	correct	generate	Run3	generate/STIM_019.jpg
2170.368	1.261	correct	generate	Run3	generate/STIM_019.jpg
2173.887	1.961	correct	generate	Run3	generate/STIM_019.jpg
2179.112	1.715	correct	generate	Run3	generate/STIM_019.jpg
2183.234	2.073	correct	generate	Run3	generate/STIM_020.jpg
2188.14	2.346	correct	generate	Run3	generate/STIM_020.jpg
2192.836	1.295	correct	generate	Run3	generate/STIM_020.jpg
2197.671	1.071	correct	generate	Run3	generate/STIM_020.jpg
2202.022	1.942	correct	generate	Run3	generate/STIM_020.jpg
2207.385	2.004	correct	generate	Run3	generate/STIM_021.jpg
2211.542	1.808	correct	generate	Run3	generate/STIM_021.jpg
2216.572	1.679	correct	generate	Run3	generate/STIM_021.jpg
2221.837	1.194	correct	generate	Run3	generate/STIM_021.jpg
2225.336	1.16	correct	generate	Run3	generate/STIM_021.jpg
2228.655	1.1	correct	generate	Run3	generate/STIM_022.jpg
2231.698	2.146	correct	generate	Run3	generate/STIM_022.jpg
2236.956	1.539	correct	generate	Run3	generate/STIM_022.jpg
2240.464	2.024	correct	generate	Run3	generate/STIM_022.jpg
2244.304	2.056	correct	generate	Run3	generate/STIM_022.jpg
2250.119	1.046	incorrect	generate	Run3	generate/STIM_023.jpg
2253.01	2.236	correct	generate	Run3	generate/STIM_023.jpg
2257.646	1.218	correct	generate	Run3	generate/STIM_023.jpg
2261.285	1.09	correct	generate	Run3	generate/STIM_023.jpg
2264.512	1.469	correct	generate	Run3	generate/STIM_023.jpg
2268.205	2.256	correct	generate	Run3	generate/STIM_024.jpg
2274.195	1.786	correct	generate	Run3	generate/STIM_024.jpg
2278.791	1.208	correct	generate	Run3	generate/STIM_024.jpg
2283.39	2.266	correct	generate	Run3	generate/STIM_024.jpg
2287.915	1.431	correct	generate	Run3	generate/STIM_024.jpg
2291.991	0.94	correct	repeat	Run3	repeat/STIM_000.jpg
2295.624	0.862	correct	repeat	Run3	repeat/STIM_000.jpg
2299.246	0.851	correct	repeat	Run3	repeat/STIM_000.jpg
2303.53	0.6	incorrect	repeat	Run3	repeat/STIM_000.jpg
2307.57	0.746	correct	repeat	Run3	repeat/STIM_000.jpg
2311.954	0.783	correct	repeat	Run3	repeat/STIM_001.jpg
2315.398	0.912	correct	repeat	Run3	repeat/STIM_001.jpg
2319.202	0.625	incorrect	repeat	Run3	repeat/STIM_001.jpg
2322.715	0.717	correct	repeat	Run3	repeat/STIM_001.jpg
2327.045	1.057	correct	repeat	Run3	repeat/STIM_001.jpg
2331.548	0.734	correct	repeat	Run3	repeat/STIM_002.jpg
2334.943	0.903	correct	repeat	Run3	repeat/STIM_002.jpg
2338.345	1.072	correct	repeat	Run3	repeat/STIM_002.jpg
2343.033	0.949	correct	repeat	Run3	repeat/STIM_002.jpg
2346.728	0.973	correct	repeat	Run3	repeat/STIM_002.jpg
2350.51	1.184	correct	repeat	Run3	repeat/STIM_003.jpg
2354.891	0.742	incorrect	repeat	Run3	repeat/STIM_003.jpg
2359.048	0.964	correct	repeat	Run3	repeat/STIM_003.jpg
2363.536	1.015	correct	repeat	Run3	repeat/STIM_003.jpg
2367.467	1.132	correct	repeat	Run3	repeat/STIM_003.jpg
2371.239	0.788	correct	repeat	Run3	repeat/STIM_004.jpg
2374.954	0.9	correct	repeat	Run3	repeat/STIM_004.jpg
2379.032	1.075	correct	repeat	Run3	repeat/STIM_004.jpg
2382.747	0.767	correct	repeat	Run3	repeat/STIM_004.jpg
2386.325	0.937	correct	repeat	Run3	repeat/STIM_004.jpg
2390.767	1.098	correct	repeat	Run3	repeat/STIM_005.jpg
2394.144	0.561	correct	repeat	Run3	repeat/STIM_005.jpg
2397.371	0.85	correct	repeat	Run3	repeat/STIM_005.jpg
2401.494	0.927	incorrect	repeat	Run3	repeat/STIM_005.jpg
2405.803	0.598	incorrect	repeat	Run3	repeat/STIM_005.jpg
2409.203	0.994	correct	repeat	Run3	repeat/STIM_006.jpg
2412.721	0.72	correct	repeat	Run3	repeat/STIM_006.jpg
2417.121	1.214	correct	repeat	Run3	repeat/STIM_006.jpg
2420.693	1.208	correct	repeat	Run3	repeat/STIM_006.jpg
2424.333	0.8	correct	repeat	Run3	repeat/STIM_006.jpg
2428.379	0.645	incorrect	repeat	Run3	repeat/STIM_007.jpg
2432.043	1.123	correct	repeat	Run3	repeat/STIM_007.jpg
2435.215	0.546	correct	repeat	Run3	repeat/STIM_007.jpg
2439.679	0.895	correct	repeat	Run3	repeat/STIM_007.jpg
2442.728	1.062	correct	repeat	Run3	repeat/STIM_007.jpg
2445.954	0.593	correct	repeat	Run3	repeat/STIM_008.jpg
2450.002	0.876	correct	repeat	Run3	repeat/STIM_008.jpg
2454.401	0.498	correct	repeat	Run3	repeat/STIM_008.jpg
2457.69	0.731	correct	repeat	Run3	repeat/STIM_008.jpg
2461.554	1.07	correct	repeat	Run3	repeat/STIM_008.jpg
2464.951	0.689	correct	repeat	Run3	repeat/STIM_009.jpg
2469.409	0.972	correct	repeat	Run3	repeat/STIM_009.jpg
2472.291	1.176	correct	repeat	Run3	repeat/STIM_009.jpg
2475.944	0.902	correct	repeat	Run3	repeat/STIM_009.jpg
2479.454	0.749	correct	repeat	Run3	repeat/STIM_009.jpg
2483.689	0.699	correct	repeat	Run3	repeat/STIM_010.jpg
2487.258	0.702	correct	repeat	Run3	repeat/STIM_010.jpg
2491.178	1.066	correct	repeat	Run3	repeat/STIM_010.jpg
2494.108	0.784	correct	repeat	Run3	repeat/STIM_010.jpg
2498.725	1.056	correct	repeat	Run3	repeat/STIM_010.jpg
2502.05	0.595	correct	repeat	Run3	repeat/STIM_011.jpg
2505.512	0.926	correct	repeat	Run3	repeat/STIM_011.jpg
2509.026	0.78	correct	repeat	Run3	repeat/STIM_011.jpg
2511.844	1.138	correct	repeat	Run3	repeat/STIM_011.jpg
2516.329	0.754	correct	repeat	Run3	repeat/STIM_011.jpg
2520.788	0.868	correct	repeat	Run3	repeat/STIM_012.jpg
2524.678	0.809	correct	repeat	Run3	repeat/STIM_012.jpg
2528.263	0.555	correct	repeat	Run3	repeat/STIM_012.jpg
2531.279	1.175	correct	repeat	Run3	repeat/STIM_012.jpg
2536.054	0.911	correct	repeat	Run3	repeat/STIM_012.jpg
2539.057	1.098	correct	repeat	Run3	repeat/STIM_013.jpg
2543.666	0.915	correct	repeat	Run3	repeat/STIM_013.jpg
2547.133	0.849	correct	repeat	Run3	repeat/STIM_013.jpg
2550.542	1.078	correct	repeat	Run3	repeat/STIM_013.jpg
2555.342	0.804	correct	repeat	Run3	repeat/STIM_013.jpg
2558.507	1.138	correct	repeat	Run3	repeat/STIM_014.jpg
2561.735	0.69	correct	repeat	Run3	repeat/STIM_014.jpg
2565.96	0.556	correct	repeat	Run3	repeat/STIM_014.jpg
2569.898	0.718	correct	repeat	Run3	repeat/STIM_014.jpg
2574.46	0.9	correct	repeat	Run3	repeat/STIM_014.jpg
2578.893	1.242	correct	generate	Run4	generate/STIM_000.jpg
2582.739	2.1	correct	generate	Run4	generate/STIM_000.jpg
2586.61	1.903	correct	generate	Run4	generate/STIM_000.jpg
2590.909	2.179	correct	generate	Run4	generate/STIM_000.jpg
2596.343	1.682	correct	generate	Run4	generate/STIM_000.jpg
2601.24	1.91	correct	generate	Run4	generate/STIM_001.jpg
2605.804	1.554	correct	generate	Run4	generate/STIM_001.jpg
2609.16	2.126	correct	generate	Run4	generate/STIM_001.jpg
2613.157	1.598	correct	generate	Run4	generate/STIM_001.jpg
2617.393	2.139	correct	generate	Run4	generate/STIM_001.jpg
2623.274	1.654	correct	generate	Run4	generate/STIM_002.jpg
2628.473	2.359	correct	generate	Run4	generate/STIM_002.jpg
2633.102	2.393	correct	generate	Run4	generate/STIM_002.jpg
2638.226	1.47	correct	generate	Run4	generate/STIM_002.jpg
2643.169	1.73	correct	generate	Run4	generate/STIM_002.jpg
2647.784	1.444	correct	generate	Run4	generate/STIM_003.jpg
2652.135	1.668	correct	generate	Run4	generate/STIM_003.jpg
2657.379	2.077	correct	generate	Run4	generate/STIM_003.jpg
2662.137	1.472	correct	generate	Run4	generate/STIM_003.jpg
2666.244	1.708	correct	generate	Run4	generate/STIM_003.jpg
2670.228	1.587	correct	generate	Run4	generate/STIM_004.jpg
2674.491	2.375	correct	generate	Run4	generate/STIM_004.jpg
2679.855	1.764	incorrect	generate	Run4	generate/STIM_004.jpg
2685.063	1.362	correct	generate	Run4	generate/STIM_004.jpg
2690.194	2.104	correct	generate	Run4	generate/STIM_004.jpg
2694.686	1.629	correct	generate	Run4	generate/STIM_005.jpg
2699.168	2.314	correct	generate	Run4	generate/STIM_005.jpg
2705.093	1.097	correct	generate	Run4	generate/STIM_005.jpg
2709.941	1.939	correct	generate	Run4	generate/STIM_005.jpg
2714.24	1.539	correct	generate	Run4	generate/STIM_005.jpg
2719.451	1.243	correct	generate	Run4	generate/STIM_006.jpg
2723.484	1.094	correct	generate	Run4	generate/STIM_006.jpg
2726.754	1.175	correct	generate	Run4	generate/STIM_006.jpg
2730.799	1.611	correct	generate	Run4	generate/STIM_006.jpg
2735.408	1.278	correct	generate	Run4	generate/STIM_006.jpg
2739.12	1.546	correct	generate	Run4	generate/STIM_007.jpg
2743.299	1.229	correct	generate	Run4	generate/STIM_007.jpg
2747.13	1.637	correct	generate	Run4	generate/STIM_007.jpg
2751.013	1.683	correct	generate	Run4	generate/STIM_007.jpg
2755.84	1.115	correct	generate	Run4	generate/STIM_007.jpg
2759.225	1.94	correct	generate	Run4	generate/STIM_008.jpg
2763.931	1.182	correct	generate	Run4	generate/STIM_008.jpg
2768.391	1.473	correct	generate	Run4	generate/STIM_008.jpg
2771.777	2.018	correct	generate	Run4	generate/STIM_008.jpg
2776.509	1.468	correct	generate	Run4	generate/STIM_008.jpg
2780.686	1.698	correct	generate	Run4	generate/STIM_009.jpg
2785.576	1.818	correct	generate	Run4	generate/STIM_009.jpg
2789.694	2.078	correct	generate	Run4	generate/STIM_009.jpg
2795.36	1.135	incorrect	generate	Run4	generate/STIM_009.jpg
2800.161	1.948	correct	generate	Run4	generate/STIM_009.jpg
2804.695	1.617	correct	generate	Run4	generate/STIM_010.jpg
2808.507	1.212	correct	generate	Run4	generate/STIM_010.jpg
2812.251	1.481	correct	generate	Run4	generate/STIM_010.jpg
2817.571	2.13	correct	generate	Run4	generate/STIM_010.jpg
2822.396	1.755	correct	generate	Run4	generate/STIM_010.jpg
2826.759	2.126	correct	generate	Run4	generate/STIM_011.jpg
2832.213	1.51	correct	generate	Run4	generate/STIM_011.jpg
2836.898	1.277	correct	generate	Run4	generate/STIM_011.jpg
2840.955	1.034	correct	generate	Run4	generate/STIM_011.jpg
2845.814	2.189	incorrect	generate	Run4	generate/STIM_011.jpg
2851.585	1.449	correct	generate	Run4	generate/STIM_012.jpg
2854.838	1.964	correct	generate	Run4	generate/STIM_012.jpg
2860.067	1.855	correct	generate	Run4	generate/STIM_012.jpg
2865.343	1.846	correct	generate	Run4	generate/STIM_012.jpg
2869.461	1.595	correct	generate	Run4	generate/STIM_012.jpg
2874.367	1.8	correct	generate	Run4	generate/STIM_013.jpg
2879.885	2.346	correct	generate	Run4	generate/STIM_013.jpg
2885.005	1.901	correct	generate	Run4	generate/STIM_013.jpg
2890.321	1.945	correct	generate	Run4	generate/STIM_013.jpg
2894.248	1.327	correct	generate	Run4	generate/STIM_013.jpg
2897.609	1.941	correct	generate	Run4	generate/STIM_014.jpg
2902.589	2.32	correct	generate	Run4	generate/STIM_014.jpg
2906.705	1.525	correct	generate	Run4	generate/STIM_014.jpg
2911.646	2.353	correct	generate	Run4	generate/STIM_014.jpg
2916.096	2.115	correct	generate	Run4	generate/STIM_014.jpg
2920.371	1.451	incorrect	generate	Run4	generate/STIM_015.jpg
2925.313	1.413	correct	generate	Run4	generate/STIM_015.jpg
2928.483	2.016	correct	generate	Run4	generate/STIM_015.jpg
2932.279	1.778	correct	generate	Run4	generate/STIM_015.jpg
2935.93	1.602	correct	generate	Run4	generate/STIM_015.jpg
2939.544	2.308	correct	generate	Run4	generate/STIM_016.jpg
2945.581	2.31	correct	generate	Run4	generate/STIM_016.jpg
2949.905	1.629	correct	generate	Run4	generate/STIM_016.jpg
2954.988	1.984	correct	generate	Run4	generate/STIM_016.jpg
2959.525	1.536	correct	generate	Run4	generate/STIM_016.jpg
2963.811	0.939	incorrect	generate	Run4	generate/STIM_017.jpg
2968.354	2.127	correct	generate	Run4	generate/STIM_017.jpg
2974.143	1.243	correct	generate	Run4	generate/STIM_017.jpg
2977.216	1.134	correct	generate	Run4	generate/STIM_017.jpg
2980.989	1.172	correct	generate	Run4	generate/STIM_017.jpg
2985.864	2.417	correct	generate	Run4	generate/STIM_018.jpg
2991.52	2.437	correct	generate	Run4	generate/STIM_018.jpg
2997.127	1.672	correct	generate	Run4	generate/STIM_018.jpg
3001.177	1.532	correct	generate	Run4	generate/STIM_018.jpg
3005.562	1.904	correct	generate	Run4	generate/STIM_018.jpg
3009.679	1.765	incorrect	generate	Run4	generate/STIM_019.jpg
3013.645	1.764	correct	generate	Run4	generate/STIM_019.jpg
3017.282	1.404	correct	generate	Run4	generate/STIM_019.jpg
3021.699	1.095	correct	generate	Run4	generate/STIM_019.jpg
3024.842	1.961	correct	generate	Run4	generate/STIM_019.jpg
3028.752	1.249	correct	generate	Run4	generate/STIM_020.jpg
3032.742	1.693	correct	generate	Run4	generate/STIM_020.jpg
3036.369	1.865	correct	generate	Run4	generate/STIM_020.jpg
3040.542	1.24	correct	generate	Run4	generate/STIM_020.jpg
3044.16	1.75	correct	generate	Run4	generate/STIM_020.jpg
3048.018	2.478	correct	generate	Run4	generate/STIM_021.jpg
3053.416	1.313	correct	generate	Run4	generate/STIM_021.jpg
3056.812	1.537	correct	generate	Run4	generate/STIM_021.jpg
3060.696	1.797	correct	generate	Run4	generate/STIM_021.jpg
3065.014	1.452	correct	generate	Run4	generate/STIM_021.jpg
3069.853	1.17	correct	generate	Run4	generate/STIM_022.jpg
3074.241	1.758	correct	generate	Run4	generate/STIM_022.jpg
3079.238	1.993	correct	generate	Run4	generate/STIM_022.jpg
3083.967	1.583	correct	generate	Run4	generate/STIM_022.jpg
3087.272	1.203	correct	generate	Run4	generate/STIM_022.jpg
3090.968	1.432	correct	generate	Run4	generate/STIM_023.jpg
3094.267	2.005	correct	generate	Run4	generate/STIM_023.jpg
3098.39	1.207	correct	generate	Run4	generate/STIM_023.jpg
3103.157	1.276	correct	generate	Run4	generate/STIM_023.jpg
3106.483	1.215	correct	generate	Run4	generate/STIM_023.jpg
3111.048	1.301	correct	generate	Run4	generate/STIM_024.jpg
3114.562	1.325	correct	generate	Run4	generate/STIM_024.jpg
3119.364	1.603	correct	generate	Run4	generate/STIM_024.jpg
3123.558	1.264	correct	generate	Run4	generate/STIM_024.jpg
3127.899	2.123	correct	generate	Run4	generate/STIM_024.jpg
3133.049	0.807	correct	repeat	Run4	repeat/STIM_000.jpg
3135.845	0.63	correct	repeat	Run4	repeat/STIM_000.jpg
3139.666	0.72	incorrect	repeat	Run4	repeat/STIM_000.jpg
3143.675	1.133	correct	repeat	Run4	repeat/STIM_000.jpg
3147.295	1.1	correct	repeat	Run4	repeat/STIM_000.jpg
3150.546	0.699	correct	repeat	Run4	repeat/STIM_001.jpg
3153.834	0.917	correct	repeat	Run4	repeat/STIM_001.jpg
3157.394	0.618	correct	repeat	Run4	repeat/STIM_001.jpg
3160.121	0.996	correct	repeat	Run4	repeat/STIM_001.jpg
3164.867	1.114	correct	repeat	Run4	repeat/STIM_001.jpg
3169.429	0.75	correct	repeat	Run4	repeat/STIM_002.jpg
3172.478	0.865	correct	repeat	Run4	repeat/STIM_002.jpg
3175.951	1.048	correct	repeat	Run4	repeat/STIM_002.jpg
3179.279	0.711	correct	repeat	Run4	repeat/STIM_002.jpg
3183.252	0.601	correct	repeat	Run4	repeat/STIM_002.jpg
3185.867	0.647	correct	repeat	Run4	repeat/STIM_003.jpg
3189.399	0.888	correct	repeat	Run4	repeat/STIM_003.jpg
3192.682	0.564	correct	repeat	Run4	repeat/STIM_003.jpg
3195.968	0.954	correct	repeat	Run4	repeat/STIM_003.jpg
3198.733	0.979	correct	repeat	Run4	repeat/STIM_003.jpg
3201.854	1.0	correct	repeat	Run4	repeat/STIM_004.jpg
3205.633	1.12	correct	repeat	Run4	repeat/STIM_004.jpg
3209.15	0.795	correct	repeat	Run4	repeat/STIM_004.jpg
3213.747	0.869	correct	repeat	Run4	repeat/STIM_004.jpg
3217.73	0.625	correct	repeat	Run4	repeat/STIM_004.jpg
3220.729	0.79	correct	repeat	Run4	repeat/STIM_005.jpg
3223.474	1.05	correct	repeat	Run4	repeat/STIM_005.jpg
3227.082	0.984	correct	repeat	Run4	repeat/STIM_005.jpg
3231.038	0.899	correct	repeat	Run4	repeat/STIM_005.jpg
3235.217	0.67	correct	repeat	Run4	repeat/STIM_005.jpg
3238.66	1.192	correct	repeat	Run4	repeat/STIM_006.jpg
3242.967	0.778	correct	repeat	Run4	repeat/STIM_006.jpg
3247.274	0.877	correct	repeat	Run4	repeat/STIM_006.jpg
3250.12	1.062	correct	repeat	Run4	repeat/STIM_006.jpg
3253.317	0.79	correct	repeat	Run4	repeat/STIM_006.jpg
3256.643	0.819	correct	repeat	Run4	repeat/STIM_007.jpg
3261.188	0.838	correct	repeat	Run4	repeat/STIM_007.jpg
3265.484	0.849	correct	repeat	Run4	repeat/STIM_007.jpg
3269.809	0.984	correct	repeat	Run4	repeat/STIM_007.jpg
3273.626	0.805	correct	repeat	Run4	repeat/STIM_007.jpg
3276.978	0.63	correct	repeat	Run4	repeat/STIM_008.jpg
3279.923	0.616	correct	repeat	Run4	repeat/STIM_008.jpg
3284.405	0.972	incorrect	repeat	Run4	repeat/STIM_008.jpg
3288.591	1.0	correct	repeat	Run4	repeat/STIM_008.jpg
3291.632	0.571	correct	repeat	Run4	repeat/STIM_008.jpg
3294.849	0.892	correct	repeat	Run4	repeat/STIM_009.jpg
3299.38	0.815	correct	repeat	Run4	repeat/STIM_009.jpg
3303.807	1.087	correct	repeat	Run4	repeat/STIM_009.jpg
3308.676	0.617	incorrect	repeat	Run4	repeat/STIM_009.jpg
3312.345	1.104	correct	repeat	Run4	repeat/STIM_009.jpg
3315.887	0.826	correct	repeat	Run4	repeat/STIM_010.jpg
3320.086	0.898	correct	repeat	Run4	repeat/STIM_010.jpg
3324.958	1.078	correct	repeat	Run4	repeat/STIM_010.jpg
3328.531	0.834	correct	repeat	Run4	repeat/STIM_010.jpg
3331.235	0.643	incorrect	repeat	Run4	repeat/STIM_010.jpg
3334.677	0.64	correct	repeat	Run4	repeat/STIM_011.jpg
3338.944	1.21	correct	repeat	Run4	repeat/STIM_011.jpg
3342.688	0.665	correct	repeat	Run4	repeat/STIM_011.jpg
3347.26	0.902	correct	repeat	Run4	repeat/STIM_011.jpg
3350.024	0.761	incorrect	repeat	Run4	repeat/STIM_011.jpg
3353.064	0.852	correct	repeat	Run4	repeat/STIM_012.jpg
3356.42	0.972	correct	repeat	Run4	repeat/STIM_012.jpg
3359.985	1.227	correct	repeat	Run4	repeat/STIM_012.jpg
3364.484	0.494	correct	repeat	Run4	repeat/STIM_012.jpg
3367.27	0.731	correct	repeat	Run4	repeat/STIM_012.jpg
3371.775	0.752	correct	repeat	Run4	repeat/STIM_013.jpg
3376.052	1.018	correct	repeat	Run4	repeat/STIM_013.jpg
3380.066	1.149	incorrect	repeat	Run4	repeat/STIM_013.jpg
3384.443	0.943	correct	repeat	Run4	repeat/STIM_013.jpg
3387.689	1.073	correct	repeat	Run4	repeat/STIM_013.jpg
3390.797	0.727	correct	repeat	Run4	repeat/STIM_014.jpg
3394.751	1.183	correct	repeat	Run4	repeat/STIM_014.jpg
3398.391	0.833	correct	repeat	Run4	repeat/STIM_014.jpg
3401.401	1.074	correct	repeat	Run4	repeat/STIM_014.jpg
3405.447	0.815	correct	repeat	Run4	repeat/STIM_014.jpg
