onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
160.99	1.084	0	generate	Run1	generate/STIM_006.jpg
165.522	1.434	1	generate	Run1	generate/STIM_007.jpg
169.282	1.354	1	generate	Run1	generate/STIM_007.jpg
174.48	2.242	1	generate	Run1	generate/STIM_007.jpg
180.56	1.64	1	generate	Run1	generate/STIM_007.jpg
184.856	1.568	1	generate	Run1	generate/STIM_007.jpg
188.527	1.453	1	generate	Run1	generate/STIM_008.jpg
193.089	2.093	0	generate	Run1	generate/STIM_008.jpg
198.25	1.105	1	generate	Run1	generate/STIM_008.jpg
202.105	1.478	1	generate	Run1	generate/STIM_008.jpg
206.087	1.675	0	generate	Run1	generate/STIM_008.jpg
211.592	1.859	1	generate	Run1	generate/STIM_009.jpg
216.514	2.399	1	generate	Run1	generate/STIM_009.jpg
222.271	2.29	0	generate	Run1	generate/STIM_009.jpg
227.447	1.478	1	generate	Run1	generate/STIM_009.jpg
232.891	1.825	1	generate	Run1	generate/STIM_009.jpg
238.137	2.22	1	generate	Run1	generate/STIM_010.jpg
243.185	2.308	0	generate	Run1	generate/STIM_010.jpg
249.122	1.859	1	generate	Run1	generate/STIM_010.jpg
254.348	1.38	1	generate	Run1	generate/STIM_010.jpg
259.141	0.952	1	generate	Run1	generate/STIM_010.jpg
262.759	1.652	1	generate	Run1	generate/STIM_011.jpg
268.249	2.298	1	generate	Run1	generate/STIM_011.jpg
274.28	1.159	1	generate	Run1	generate/STIM_011.jpg
278.911	2.069	1	generate	Run1	generate/STIM_011.jpg
283.312	1.944	0	generate	Run1	generate/STIM_011.jpg
287.737	2.538	1	generate	Run1	generate/STIM_012.jpg
292.448	1.448	1	generate	Run1	generate/STIM_012.jpg
297.493	2.364	0	generate	Run1	generate/STIM_012.jpg
302.329	1.054	0	generate	Run1	generate/STIM_012.jpg
305.414	1.88	1	generate	Run1	generate/STIM_012.jpg
311.168	2.587	1	generate	Run1	generate/STIM_013.jpg
317.05	2.187	1	generate	Run1	generate/STIM_013.jpg
323.009	2.063	1	generate	Run1	generate/STIM_013.jpg
327.936	1.776	1	generate	Run1	generate/STIM_013.jpg
333.686	1.695	1	generate	Run1	generate/STIM_013.jpg
339.075	2.534	1	generate	Run1	generate/STIM_014.jpg
344.794	1.721	1	generate	Run1	generate/STIM_014.jpg
348.807	1.283	1	generate	Run1	generate/STIM_014.jpg
352.989	1.606	0	generate	Run1	generate/STIM_014.jpg
357.575	1.285	1	generate	Run1	generate/STIM_014.jpg
362.433	2.518	0	generate	Run1	generate/STIM_015.jpg
368.723	1.722	1	generate	Run1	generate/STIM_015.jpg
373.095	1.365	1	generate	Run1	generate/STIM_015.jpg
377.085	1.668	1	generate	Run1	generate/STIM_015.jpg
382.739	1.325	1	generate	Run1	generate/STIM_015.jpg
387.403	1.307	0	generate	Run1	generate/STIM_016.jpg
392.678	1.719	0	generate	Run1	generate/STIM_016.jpg
396.687	2.005	1	generate	Run1	generate/STIM_016.jpg
402.009	1.903	1	generate	Run1	generate/STIM_016.jpg
406.358	2.105	0	generate	Run1	generate/STIM_016.jpg
412.444	2.606	1	generate	Run1	generate/STIM_017.jpg
417.382	1.145	1	generate	Run1	generate/STIM_017.jpg
422.037	1.127	0	generate	Run1	generate/STIM_017.jpg
426.052	1.286	1	generate	Run1	generate/STIM_017.jpg
431.008	1.24	1	generate	Run1	generate/STIM_017.jpg
435.527	1.879	1	generate	Run1	generate/STIM_018.jpg
439.917	2.154	1	generate	Run1	generate/STIM_018.jpg
445.857	1.894	1	generate	Run1	generate/STIM_018.jpg
451.417	2.206	1	generate	Run1	generate/STIM_018.jpg
457.073	1.145	0	generate	Run1	generate/STIM_018.jpg
461.694	1.306	0	generate	Run1	generate/STIM_019.jpg
465.57	1.196	1	generate	Run1	generate/STIM_019.jpg
470.641	2.308	1	generate	Run1	generate/STIM_019.jpg
475.396	0.914	0	generate	Run1	generate/STIM_019.jpg
479.132	1.158	0	generate	Run1	generate/STIM_019.jpg
483.311	1.84	0	generate	Run1	generate/STIM_020.jpg
487.517	2.172	1	generate	Run1	generate/STIM_020.jpg
491.728	1.284	0	generate	Run1	generate/STIM_020.jpg
495.584	1.109	1	generate	Run1	generate/STIM_020.jpg
500.021	1.918	0	generate	Run1	generate/STIM_020.jpg
505.116	1.196	0	generate	Run1	generate/STIM_021.jpg
508.366	1.985	1	generate	Run1	generate/STIM_021.jpg
512.387	1.336	1	generate	Run1	generate/STIM_021.jpg
517.577	1.462	1	generate	Run1	generate/STIM_021.jpg
521.805	1.962	0	generate	Run1	generate/STIM_021.jpg
527.367	1.832	1	generate	Run1	generate/STIM_022.jpg
531.47	1.451	1	generate	Run1	generate/STIM_022.jpg
535.549	2.282	0	generate	Run1	generate/STIM_022.jpg
541.281	1.063	1	generate	Run1	generate/STIM_022.jpg
544.383	1.722	1	generate	Run1	generate/STIM_022.jpg
548.632	1.992	1	generate	Run1	generate/STIM_023.jpg
552.73	1.655	1	generate	Run1	generate/STIM_023.jpg
556.987	2.046	1	generate	Run1	generate/STIM_023.jpg
562.06	2.069	1	generate	Run1	generate/STIM_023.jpg
567.845	0.93	0	generate	Run1	generate/STIM_023.jpg
571.675	2.426	1	generate	Run1	generate/STIM_024.jpg
577.01	1.806	1	generate	Run1	generate/STIM_024.jpg
582.433	1.103	0	generate	Run1	generate/STIM_024.jpg
586.702	0.926	1	generate	Run1	generate/STIM_024.jpg
590.009	1.116	0	generate	Run1	generate/STIM_024.jpg
594.951	0.636	1	repeat	Run1	repeat/STIM_000.jpg
597.765	0.448	1	repeat	Run1	repeat/STIM_000.jpg
601.781	0.817	1	repeat	Run1	repeat/STIM_000.jpg
604.744	0.471	1	repeat	Run1	repeat/STIM_000.jpg
608.6	0.79	0	repeat	Run1	repeat/STIM_000.jpg
612.416	0.571	1	repeat	Run1	repeat/STIM_001.jpg
616.924	0.591	1	repeat	Run1	repeat/STIM_001.jpg
619.539	0.754	1	repeat	Run1	repeat/STIM_001.jpg
623.746	0.828	1	repeat	Run1	repeat/STIM_001.jpg
626.728	0.613	1	repeat	Run1	repeat/STIM_001.jpg
630.611	0.757	1	repeat	Run1	repeat/STIM_002.jpg
634.931	0.662	1	repeat	Run1	repeat/STIM_002.jpg
638.031	0.445	1	repeat	Run1	repeat/STIM_002.jpg
641.137	0.859	1	repeat	Run1	repeat/STIM_002.jpg
645.806	0.881	1	repeat	Run1	repeat/STIM_002.jpg
648.722	0.601	1	repeat	Run1	repeat/STIM_003.jpg
652.575	0.84	1	repeat	Run1	repeat/STIM_003.jpg
656.77	0.494	1	repeat	Run1	repeat/STIM_003.jpg
659.811	0.551	1	repeat	Run1	repeat/STIM_003.jpg
662.435	0.522	1	repeat	Run1	repeat/STIM_003.jpg
664.97	0.784	1	repeat	Run1	repeat/STIM_004.jpg
668.663	0.776	1	repeat	Run1	repeat/STIM_004.jpg
672.82	0.659	1	repeat	Run1	repeat/STIM_004.jpg
677.336	0.721	1	repeat	Run1	repeat/STIM_004.jpg
681.373	0.524	1	repeat	Run1	repeat/STIM_004.jpg
684.232	0.795	1	repeat	Run1	repeat/STIM_005.jpg
687.102	0.732	1	repeat	Run1	repeat/STIM_005.jpg
690.879	0.813	1	repeat	Run1	repeat/STIM_005.jpg
695.383	0.568	1	repeat	Run1	repeat/STIM_005.jpg
699.151	0.753	0	repeat	Run1	repeat/STIM_005.jpg
702.909	0.445	1	repeat	Run1	repeat/STIM_006.jpg
706.107	0.479	1	repeat	Run1	repeat/STIM_006.jpg
710.398	0.597	1	repeat	Run1	repeat/STIM_006.jpg
713.544	0.634	1	repeat	Run1	repeat/STIM_006.jpg
716.646	0.822	1	repeat	Run1	repeat/STIM_006.jpg
720.131	0.739	1	repeat	Run1	repeat/STIM_007.jpg
724.402	0.875	1	repeat	Run1	repeat/STIM_007.jpg
727.444	0.684	0	repeat	Run1	repeat/STIM_007.jpg
730.917	0.739	1	repeat	Run1	repeat/STIM_007.jpg
735.428	0.681	1	repeat	Run1	repeat/STIM_007.jpg
738.238	0.602	1	repeat	Run1	repeat/STIM_008.jpg
741.984	0.601	0	repeat	Run1	repeat/STIM_008.jpg
744.835	0.685	1	repeat	Run1	repeat/STIM_008.jpg
748.197	0.737	0	repeat	Run1	repeat/STIM_008.jpg
752.08	0.68	0	repeat	Run1	repeat/STIM_008.jpg
756.191	0.45	1	repeat	Run1	repeat/STIM_009.jpg
758.859	0.679	1	repeat	Run1	repeat/STIM_009.jpg
762.329	0.789	1	repeat	Run1	repeat/STIM_009.jpg
766.097	0.663	1	repeat	Run1	repeat/STIM_009.jpg
770.474	0.772	1	repeat	Run1	repeat/STIM_009.jpg
774.973	0.636	1	repeat	Run1	repeat/STIM_010.jpg
777.762	0.584	0	repeat	Run1	repeat/STIM_010.jpg
781.997	0.781	1	repeat	Run1	repeat/STIM_010.jpg
786.05	0.847	1	repeat	Run1	repeat/STIM_010.jpg
790.493	0.614	1	repeat	Run1	repeat/STIM_010.jpg
793.446	0.457	1	repeat	Run1	repeat/STIM_011.jpg
796.955	0.708	1	repeat	Run1	repeat/STIM_011.jpg
800.587	0.823	1	repeat	Run1	repeat/STIM_011.jpg
805.094	0.822	1	repeat	Run1	repeat/STIM_011.jpg
808.02	0.482	1	repeat	Run1	repeat/STIM_011.jpg
811.976	0.552	1	repeat	Run1	repeat/STIM_012.jpg
816.15	0.635	1	repeat	Run1	repeat/STIM_012.jpg
820.101	0.603	1	repeat	Run1	repeat/STIM_012.jpg
823.377	0.852	1	repeat	Run1	repeat/STIM_012.jpg
827.479	0.678	1	repeat	Run1	repeat/STIM_012.jpg
831.758	0.706	1	repeat	Run1	repeat/STIM_013.jpg
834.834	0.549	1	repeat	Run1	repeat/STIM_013.jpg
838.855	0.667	1	repeat	Run1	repeat/STIM_013.jpg
843.069	0.627	1	repeat	Run1	repeat/STIM_013.jpg
847.001	0.669	1	repeat	Run1	repeat/STIM_013.jpg
851.167	0.862	0	repeat	Run1	repeat/STIM_014.jpg
854.388	0.694	0	repeat	Run1	repeat/STIM_014.jpg
858.648	0.505	1	repeat	Run1	repeat/STIM_014.jpg
862.702	0.64	0	repeat	Run1	repeat/STIM_014.jpg
866.907	0.501	1	repeat	Run1	repeat/STIM_014.jpg
871.022	1.684	1	generate	Run2	generate/STIM_000.jpg
876.643	0.874	1	generate	Run2	generate/STIM_000.jpg
879.671	1.188	1	generate	Run2	generate/STIM_000.jpg
883.743	0.902	1	generate	Run2	generate/STIM_000.jpg
887.881	1.22	0	generate	Run2	generate/STIM_000.jpg
892.046	2.065	1	generate	Run2	generate/STIM_001.jpg
896.643	1.013	1	generate	Run2	generate/STIM_001.jpg
900.072	1.546	1	generate	Run2	generate/STIM_001.jpg
903.967	1.586	1	generate	Run2	generate/STIM_001.jpg
909.18	1.786	0	generate	Run2	generate/STIM_001.jpg
914.54	1.025	1	generate	Run2	generate/STIM_002.jpg
917.609	2.03	1	generate	Run2	generate/STIM_002.jpg
923.306	1.98	0	generate	Run2	generate/STIM_002.jpg
928.672	0.809	1	generate	Run2	generate/STIM_002.jpg
931.833	1.374	1	generate	Run2	generate/STIM_002.jpg
935.269	0.92	1	generate	Run2	generate/STIM_003.jpg
938.47	1.993	1	generate	Run2	generate/STIM_003.jpg
943.403	1.609	1	generate	Run2	generate/STIM_003.jpg
948.734	1.307	1	generate	Run2	generate/STIM_003.jpg
952.644	0.913	1	generate	Run2	generate/STIM_003.jpg
957.142	1.092	1	generate	Run2	generate/STIM_004.jpg
960.251	2.034	1	generate	Run2	generate/STIM_004.jpg
965.02	0.893	1	generate	Run2	generate/STIM_004.jpg
969.885	1.486	0	generate	Run2	generate/STIM_004.jpg
973.992	1.209	1	generate	Run2	generate/STIM_004.jpg
978.353	2.024	1	generate	Run2	generate/STIM_005.jpg
983.372	1.925	1	generate	Run2	generate/STIM_005.jpg
987.439	0.982	1	generate	Run2	generate/STIM_005.jpg
992.083	1.435	1	generate	Run2	generate/STIM_005.jpg
996.578	0.873	0	generate	Run2	generate/STIM_005.jpg
999.826	1.199	1	generate	Run2	generate/STIM_006.jpg
1004.24	1.06	0	generate	Run2	generate/STIM_006.jpg
1009.048	1.033	1	generate	Run2	generate/STIM_006.jpg
1013.005	0.932	1	generate	Run2	generate/STIM_006.jpg
1017.694	1.581	1	generate	Run2	generate/STIM_006.jpg
1021.515	1.915	1	generate	Run2	generate/STIM_007.jpg
1026.427	1.591	0	generate	Run2	generate/STIM_007.jpg
1030.551	1.607	1	generate	Run2	generate/STIM_007.jpg
1034.197	1.772	0	generate	Run2	generate/STIM_007.jpg
1039.623	0.865	0	generate	Run2	generate/STIM_007.jpg
1043.46	0.959	1	generate	Run2	generate/STIM_008.jpg
1046.755	1.714	1	generate	Run2	generate/STIM_008.jpg
1051.824	1.223	0	generate	Run2	generate/STIM_008.jpg
1056.339	1.13	1	generate	Run2	generate/STIM_008.jpg
1059.788	0.951	1	generate	Run2	generate/STIM_008.jpg
1063.583	1.16	0	generate	Run2	generate/STIM_009.jpg
1066.983	1.571	1	generate	Run2	generate/STIM_009.jpg
1070.958	1.468	1	generate	Run2	generate/STIM_009.jpg
1075.751	1.644	1	generate	Run2	generate/STIM_009.jpg
1079.692	0.782	1	generate	Run2	generate/STIM_009.jpg
1083.871	2.123	1	generate	Run2	generate/STIM_010.jpg
1089.044	1.177	1	generate	Run2	generate/STIM_010.jpg
1092.359	1.61	1	generate	Run2	generate/STIM_010.jpg
1096.576	1.168	0	generate	Run2	generate/STIM_010.jpg
1101.125	1.11	1	generate	Run2	generate/STIM_010.jpg
1105.56	1.76	1	generate	Run2	generate/STIM_011.jpg
1110.843	0.93	0	generate	Run2	generate/STIM_011.jpg
1115.53	1.299	1	generate	Run2	generate/STIM_011.jpg
1119.324	1.503	1	generate	Run2	generate/STIM_011.jpg
1122.847	1.734	1	generate	Run2	generate/STIM_011.jpg
1128.197	1.043	1	generate	Run2	generate/STIM_012.jpg
1132.694	1.275	1	generate	Run2	generate/STIM_012.jpg
1137.842	1.053	1	generate	Run2	generate/STIM_012.jpg
1141.028	1.276	0	generate	Run2	generate/STIM_012.jpg
1145.376	1.506	1	generate	Run2	generate/STIM_012.jpg
1149.086	1.474	1	generate	Run2	generate/STIM_013.jpg
1152.917	2.02	1	generate	Run2	generate/STIM_013.jpg
1158.377	1.601	0	generate	Run2	generate/STIM_013.jpg
1162.484	1.411	0	generate	Run2	generate/STIM_013.jpg
1166.795	1.451	1	generate	Run2	generate/STIM_013.jpg
1170.451	1.795	1	generate	Run2	generate/STIM_014.jpg
1175.739	0.966	1	generate	Run2	generate/STIM_014.jpg
1179.594	0.953	0	generate	Run2	generate/STIM_014.jpg
1183.202	1.242	0	generate	Run2	generate/STIM_014.jpg
1187.476	1.104	1	generate	Run2	generate/STIM_014.jpg
1191.145	2.14	1	generate	Run2	generate/STIM_015.jpg
1195.519	1.468	0	generate	Run2	generate/STIM_015.jpg
1199.669	0.853	1	generate	Run2	generate/STIM_015.jpg
1202.974	1.365	1	generate	Run2	generate/STIM_015.jpg
1207.84	1.44	1	generate	Run2	generate/STIM_015.jpg
1212.281	2.242	1	generate	Run2	generate/STIM_016.jpg
1217.358	1.022	1	generate	Run2	generate/STIM_016.jpg
1221.644	1.369	0	generate	Run2	generate/STIM_016.jpg
1225.104	1.175	0	generate	Run2	generate/STIM_016.jpg
1228.771	1.334	1	generate	Run2	generate/STIM_016.jpg
1233.818	1.656	1	generate	Run2	generate/STIM_017.jpg
1238.572	1.14	1	generate	Run2	generate/STIM_017.jpg
1243.703	1.554	1	generate	Run2	generate/STIM_017.jpg
1248.896	0.753	1	generate	Run2	generate/STIM_017.jpg
1253.036	0.905	1	generate	Run2	generate/STIM_017.jpg
1257.379	2.116	0	generate	Run2	generate/STIM_018.jpg
1263.474	1.529	1	generate	Run2	generate/STIM_018.jpg
1267.387	0.809	0	generate	Run2	generate/STIM_018.jpg
1271.42	1.791	0	generate	Run2	generate/STIM_018.jpg
1277.052	1.118	0	generate	Run2	generate/STIM_018.jpg
1281.487	1.636	0	generate	Run2	generate/STIM_019.jpg
1285.606	1.056	0	generate	Run2	generate/STIM_019.jpg
1289.981	1.0	1	generate	Run2	generate/STIM_019.jpg
1293.288	1.73	0	generate	Run2	generate/STIM_019.jpg
1298.118	1.22	1	generate	Run2	generate/STIM_019.jpg
1302.786	1.0	1	generate	Run2	generate/STIM_020.jpg
1307.064	1.451	1	generate	Run2	generate/STIM_020.jpg
1311.915	1.173	0	generate	Run2	generate/STIM_020.jpg
1315.311	0.792	1	generate	Run2	generate/STIM_020.jpg
1318.587	1.259	1	generate	Run2	generate/STIM_020.jpg
1322.794	1.344	0	generate	Run2	generate/STIM_021.jpg
1326.625	0.986	1	generate	Run2	generate/STIM_021.jpg
1330.407	1.392	0	generate	Run2	generate/STIM_021.jpg
1335.263	1.354	1	generate	Run2	generate/STIM_021.jpg
1340.259	1.775	1	generate	Run2	generate/STIM_021.jpg
1344.058	1.8	1	generate	Run2	generate/STIM_022.jpg
1349.847	0.88	1	generate	Run2	generate/STIM_022.jpg
1353.455	1.608	1	generate	Run2	generate/STIM_022.jpg
1357.89	1.715	1	generate	Run2	generate/STIM_022.jpg
1361.958	1.235	1	generate	Run2	generate/STIM_022.jpg
1366.826	1.361	1	generate	Run2	generate/STIM_023.jpg
1371.395	1.796	0	generate	Run2	generate/STIM_023.jpg
1376.5	0.858	0	generate	Run2	generate/STIM_023.jpg
1381.097	1.728	1	generate	Run2	generate/STIM_023.jpg
1386.508	1.655	1	generate	Run2	generate/STIM_023.jpg
1391.698	0.946	1	generate	Run2	generate/STIM_024.jpg
1395.911	1.79	0	generate	Run2	generate/STIM_024.jpg
1401.264	1.191	1	generate	Run2	generate/STIM_024.jpg
1406.162	1.503	1	generate	Run2	generate/STIM_024.jpg
1410.657	1.397	0	generate	Run2	generate/STIM_024.jpg
1415.915	0.622	1	repeat	Run2	repeat/STIM_000.jpg
1419.174	0.726	1	repeat	Run2	repeat/STIM_000.jpg
1423.523	0.881	1	repeat	Run2	repeat/STIM_000.jpg
1428.202	0.634	1	repeat	Run2	repeat/STIM_000.jpg
1431.82	0.526	1	repeat	Run2	repeat/STIM_000.jpg
1435.845	0.59	1	repeat	Run2	repeat/STIM_001.jpg
1439.245	0.549	1	repeat	Run2	repeat/STIM_001.jpg
1442.303	0.667	1	repeat	Run2	repeat/STIM_001.jpg
1446.795	0.475	1	repeat	Run2	repeat/STIM_001.jpg
1451.252	0.866	1	repeat	Run2	repeat/STIM_001.jpg
1455.07	0.444	1	repeat	Run2	repeat/STIM_002.jpg
1459.261	0.671	1	repeat	Run2	repeat/STIM_002.jpg
1463.282	0.846	1	repeat	Run2	repeat/STIM_002.jpg
1468.054	0.804	1	repeat	Run2	repeat/STIM_002.jpg
1472.329	0.603	1	repeat	Run2	repeat/STIM_002.jpg
1475.257	0.57	1	repeat	Run2	repeat/STIM_003.jpg
1478.225	0.759	1	repeat	Run2	repeat/STIM_003.jpg
1481.834	0.768	1	repeat	Run2	repeat/STIM_003.jpg
1485.348	0.448	1	repeat	Run2	repeat/STIM_003.jpg
1489.534	0.787	0	repeat	Run2	repeat/STIM_003.jpg
1493.094	0.606	1	repeat	Run2	repeat/STIM_004.jpg
1496.876	0.454	1	repeat	Run2	repeat/STIM_004.jpg
1499.601	0.683	1	repeat	Run2	repeat/STIM_004.jpg
1504.167	0.719	1	repeat	Run2	repeat/STIM_004.jpg
1508.568	0.648	1	repeat	Run2	repeat/STIM_004.jpg
1511.527	0.829	1	repeat	Run2	repeat/STIM_005.jpg
1516.002	0.748	1	repeat	Run2	repeat/STIM_005.jpg
1519.598	0.513	0	repeat	Run2	repeat/STIM_005.jpg
1523.856	0.512	1	repeat	Run2	repeat/STIM_005.jpg
1527.943	0.609	1	repeat	Run2	repeat/STIM_005.jpg
1530.696	0.747	1	repeat	Run2	repeat/STIM_006.jpg
1534.252	0.459	1	repeat	Run2	repeat/STIM_006.jpg
1537.236	0.866	0	repeat	Run2	repeat/STIM_006.jpg
1541.337	0.49	1	repeat	Run2	repeat/STIM_006.jpg
1544.14	0.822	1	repeat	Run2	repeat/STIM_006.jpg
1547.541	0.737	1	repeat	Run2	repeat/STIM_007.jpg
1551.838	0.624	1	repeat	Run2	repeat/STIM_007.jpg
1555.342	0.607	1	repeat	Run2	repeat/STIM_007.jpg
1558.742	0.658	1	repeat	Run2	repeat/STIM_007.jpg
1563.138	0.774	1	repeat	Run2	repeat/STIM_007.jpg
1566.636	0.841	1	repeat	Run2	repeat/STIM_008.jpg
1570.07	0.478	0	repeat	Run2	repeat/STIM_008.jpg
1573.972	0.838	1	repeat	Run2	repeat/STIM_008.jpg
1577.752	0.881	1	repeat	Run2	repeat/STIM_008.jpg
1582.427	0.782	1	repeat	Run2	repeat/STIM_008.jpg
1586.424	0.714	1	repeat	Run2	repeat/STIM_009.jpg
1589.244	0.668	1	repeat	Run2	repeat/STIM_009.jpg
1592.827	0.792	0	repeat	Run2	repeat/STIM_009.jpg
1597.612	0.71	1	repeat	Run2	repeat/STIM_009.jpg
1601.259	0.709	1	repeat	Run2	repeat/STIM_009.jpg
1605.496	0.647	1	repeat	Run2	repeat/STIM_010.jpg
1609.429	0.556	0	repeat	Run2	repeat/STIM_010.jpg
1612.296	0.716	1	repeat	Run2	repeat/STIM_010.jpg
1615.827	0.824	0	repeat	Run2	repeat/STIM_010.jpg
1619.11	0.815	1	repeat	Run2	repeat/STIM_010.jpg
1622.441	0.775	1	repeat	Run2	repeat/STIM_011.jpg
1626.645	0.826	1	repeat	Run2	repeat/STIM_011.jpg
1631.395	0.635	1	repeat	Run2	repeat/STIM_011.jpg
1634.48	0.493	1	repeat	Run2	repeat/STIM_011.jpg
1638.396	0.639	1	repeat	Run2	repeat/STIM_011.jpg
1641.37	0.762	1	repeat	Run2	repeat/STIM_012.jpg
1645.069	0.859	1	repeat	Run2	repeat/STIM_012.jpg
1649.626	0.743	1	repeat	Run2	repeat/STIM_012.jpg
1654.256	0.708	0	repeat	Run2	repeat/STIM_012.jpg
1658.07	0.646	1	repeat	Run2	repeat/STIM_012.jpg
1662.7	0.551	1	repeat	Run2	repeat/STIM_013.jpg
1667.224	0.655	1	repeat	Run2	repeat/STIM_013.jpg
1671.18	0.526	1	repeat	Run2	repeat/STIM_013.jpg
1675.245	0.721	0	repeat	Run2	repeat/STIM_013.jpg
1677.982	0.554	1	repeat	Run2	repeat/STIM_013.jpg
1680.709	0.827	1	repeat	Run2	repeat/STIM_014.jpg
1684.779	0.582	1	repeat	Run2	repeat/STIM_014.jpg
1687.732	0.623	1	repeat	Run2	repeat/STIM_014.jpg
1690.52	0.694	1	repeat	Run2	repeat/STIM_014.jpg
1694.101	0.731	1	repeat	Run2	repeat/STIM_014.jpg
1697.854	0.838	1	generate	Run3	generate/STIM_000.jpg
1701.406	1.141	1	generate	Run3	generate/STIM_000.jpg
1705.878	0.965	1	generate	Run3	generate/STIM_000.jpg
1709.31	1.776	0	generate	Run3	generate/STIM_000.jpg
1713.879	1.396	1	generate	Run3	generate/STIM_000.jpg
1718.052	1.117	1	generate	Run3	generate/STIM_001.jpg
1721.909	1.333	0	generate	Run3	generate/STIM_001.jpg
1725.261	0.898	1	generate	Run3	generate/STIM_001.jpg
1730.132	0.887	1	generate	Run3	generate/STIM_001.jpg
1733.928	0.778	0	generate	Run3	generate/STIM_001.jpg
1736.97	0.887	1	generate	Run3	generate/STIM_002.jpg
1741.827	1.121	0	generate	Run3	generate/STIM_002.jpg
1746.777	1.381	1	generate	Run3	generate/STIM_002.jpg
1752.049	1.249	1	generate	Run3	generate/STIM_002.jpg
1755.74	1.091	1	generate	Run3	generate/STIM_002.jpg
1760.103	1.039	1	generate	Run3	generate/STIM_003.jpg
1763.354	1.331	1	generate	Run3	generate/STIM_003.jpg
1768.136	0.98	1	generate	Run3	generate/STIM_003.jpg
1772.181	1.206	1	generate	Run3	generate/STIM_003.jpg
1775.473	1.706	0	generate	Run3	generate/STIM_003.jpg
1779.34	1.853	1	generate	Run3	generate/STIM_004.jpg
1783.953	1.048	1	generate	Run3	generate/STIM_004.jpg
1787.573	1.838	1	generate	Run3	generate/STIM_004.jpg
1792.889	1.65	0	generate	Run3	generate/STIM_004.jpg
1797.226	0.934	1	generate	Run3	generate/STIM_004.jpg
1800.266	1.147	1	generate	Run3	generate/STIM_005.jpg
1804.543	1.176	0	generate	Run3	generate/STIM_005.jpg
1807.879	1.459	1	generate	Run3	generate/STIM_005.jpg
1811.952	0.875	0	generate	Run3	generate/STIM_005.jpg
1815.373	1.23	1	generate	Run3	generate/STIM_005.jpg
1819.442	1.19	1	generate	Run3	generate/STIM_006.jpg
1823.671	1.386	1	generate	Run3	generate/STIM_006.jpg
1828.086	1.456	1	generate	Run3	generate/STIM_006.jpg
1831.991	1.816	1	generate	Run3	generate/STIM_006.jpg
1837.386	1.827	1	generate	Run3	generate/STIM_006.jpg
1841.439	1.542	1	generate	Run3	generate/STIM_007.jpg
1845.893	1.406	1	generate	Run3	generate/STIM_007.jpg
1850.277	1.43	1	generate	Run3	generate/STIM_007.jpg
1855.105	1.817	1	generate	Run3	generate/STIM_007.jpg
1859.082	1.706	0	generate	Run3	generate/STIM_007.jpg
1864.207	1.526	1	generate	Run3	generate/STIM_008.jpg
1869.664	1.116	1	generate	Run3	generate/STIM_008.jpg
1873.766	1.16	1	generate	Run3	generate/STIM_008.jpg
1878.835	1.059	1	generate	Run3	generate/STIM_008.jpg
1882.518	1.214	1	generate	Run3	generate/STIM_008.jpg
1885.898	0.795	0	generate	Run3	generate/STIM_009.jpg
1889.737	1.498	1	generate	Run3	generate/STIM_009.jpg
