onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
770.474	0.772	771.8	repeat	Run1	repeat/STIM_009.jpg	100
774.973	0.636	636.1	repeat	Run1	repeat/STIM_010.jpg	100
777.762	0.584	583.8	repeat	Run1	repeat/STIM_010.jpg	99
781.997	0.781	780.8	repeat	Run1	repeat/STIM_010.jpg	99
786.05	0.847	847.3	repeat	Run1	repeat/STIM_010.jpg	100
790.493	0.614	614.3	repeat	Run1	repeat/STIM_010.jpg	100
793.446	0.457	457.3	repeat	Run1	repeat/STIM_011.jpg	100
796.955	0.708	707.8	repeat	Run1	repeat/STIM_011.jpg	99
800.587	0.823	823.2	repeat	Run1	repeat/STIM_011.jpg	100
805.094	0.822	822.4	repeat	Run1	repeat/STIM_011.jpg	100
808.02	0.482	481.8	repeat	Run1	repeat/STIM_011.jpg	100
811.976	0.552	551.5	repeat	Run1	repeat/STIM_012.jpg	99
816.15	0.635	635.4	repeat	Run1	repeat/STIM_012.jpg	99
820.101	0.603	603.2	repeat	Run1	repeat/STIM_012.jpg	99
823.377	0.852	851.7	repeat	Run1	repeat/STIM_012.jpg	99
827.479	0.678	677.5	repeat	Run1	repeat/STIM_012.jpg	100
831.758	0.706	706.5	repeat	Run1	repeat/STIM_013.jpg	99
834.834	0.549	549.1	repeat	Run1	repeat/STIM_013.jpg	99
838.855	0.667	666.7	repeat	Run1	repeat/STIM_013.jpg	100
843.069	0.627	626.7	repeat	Run1	repeat/STIM_013.jpg	100
847.001	0.669	668.9	repeat	Run1	repeat/STIM_013.jpg	99
851.167	0.862	862.4	repeat	Run1	repeat/STIM_014.jpg	100
854.388	0.694	693.7	repeat	Run1	repeat/STIM_014.jpg	99
858.648	0.505	505.2	repeat	Run1	repeat/STIM_014.jpg	100
862.702	0.64	640.0	repeat	Run1	repeat/STIM_014.jpg	100
866.907	0.501	501.2	repeat	Run1	repeat/STIM_014.jpg	100
871.022	1.684	1684.1	generate	Run2	generate/STIM_000.jpg	100
876.643	0.874	874.2	generate	Run2	generate/STIM_000.jpg	100
879.671	1.188	1187.8	generate	Run2	generate/STIM_000.jpg	99
883.743	0.902	901.8	generate	Run2	generate/STIM_000.jpg	100
887.881	1.22	1219.5	generate	Run2	generate/STIM_000.jpg	100
892.046	2.065	2065.1	generate	Run2	generate/STIM_001.jpg	99
896.643	1.013	1013.4	generate	Run2	generate/STIM_001.jpg	99
900.072	1.546	1546.5	generate	Run2	generate/STIM_001.jpg	100
903.967	1.586	1585.6	generate	Run2	generate/STIM_001.jpg	99
909.18	1.786	1785.6	generate	Run2	generate/STIM_001.jpg	100
914.54	1.025	1024.6	generate	Run2	generate/STIM_002.jpg	100
917.609	2.03	2029.8	generate	Run2	generate/STIM_002.jpg	100
923.306	1.98	1980.1	generate	Run2	generate/STIM_002.jpg	99
928.672	0.809	809.3	generate	Run2	generate/STIM_002.jpg	100
931.833	1.374	1373.6	generate	Run2	generate/STIM_002.jpg	100
935.269	0.92	920.5	generate	Run2	generate/STIM_003.jpg	99
938.47	1.993	1993.3	generate	Run2	generate/STIM_003.jpg	99
943.403	1.609	1609.2	generate	Run2	generate/STIM_003.jpg	100
948.734	1.307	1306.8	generate	Run2	generate/STIM_003.jpg	100
952.644	0.913	912.7	generate	Run2	generate/STIM_003.jpg	99
957.142	1.092	1092.3	generate	Run2	generate/STIM_004.jpg	100
960.251	2.034	2033.8	generate	Run2	generate/STIM_004.jpg	99
965.02	0.893	893.0	generate	Run2	generate/STIM_004.jpg	100
969.885	1.486	1486.5	generate	Run2	generate/STIM_004.jpg	99
973.992	1.209	1208.6	generate	Run2	generate/STIM_004.jpg	100
978.353	2.024	2024.1	generate	Run2	generate/STIM_005.jpg	100
983.372	1.925	1924.9	generate	Run2	generate/STIM_005.jpg	100
987.439	0.982	982.0	generate	Run2	generate/STIM_005.jpg	99
992.083	1.435	1435.1	generate	Run2	generate/STIM_005.jpg	100
996.578	0.873	873.0	generate	Run2	generate/STIM_005.jpg	99
999.826	1.199	1199.3	generate	Run2	generate/STIM_006.jpg	99
1004.24	1.06	1060.0	generate	Run2	generate/STIM_006.jpg	99
1009.048	1.033	1032.8	generate	Run2	generate/STIM_006.jpg	99
1013.005	0.932	931.6	generate	Run2	generate/STIM_006.jpg	99
1017.694	1.581	1580.9	generate	Run2	generate/STIM_006.jpg	99
1021.515	1.915	1915.3	generate	Run2	generate/STIM_007.jpg	99
1026.427	1.591	1590.8	generate	Run2	generate/STIM_007.jpg	100
1030.551	1.607	1606.9	generate	Run2	generate/STIM_007.jpg	99
1034.197	1.772	1771.6	generate	Run2	generate/STIM_007.jpg	99
1039.623	0.865	865.4	generate	Run2	generate/STIM_007.jpg	99
1043.46	0.959	959.0	generate	Run2	generate/STIM_008.jpg	100
1046.755	1.714	1714.1	generate	Run2	generate/STIM_008.jpg	100
1051.824	1.223	1223.4	generate	Run2	generate/STIM_008.jpg	99
1056.339	1.13	1130.5	generate	Run2	generate/STIM_008.jpg	100
1059.788	0.951	951.0	generate	Run2	generate/STIM_008.jpg	100
1063.583	1.16	1160.0	generate	Run2	generate/STIM_009.jpg	100
1066.983	1.571	1570.9	generate	Run2	generate/STIM_009.jpg	100
1070.958	1.468	1467.9	generate	Run2	generate/STIM_009.jpg	99
1075.751	1.644	1644.4	generate	Run2	generate/STIM_009.jpg	100
1079.692	0.782	781.7	generate	Run2	generate/STIM_009.jpg	99
1083.871	2.123	2122.6	generate	Run2	generate/STIM_010.jpg	100
1089.044	1.177	1177.3	generate	Run2	generate/STIM_010.jpg	99
1092.359	1.61	1610.0	generate	Run2	generate/STIM_010.jpg	99
1096.576	1.168	1168.3	generate	Run2	generate/STIM_010.jpg	99
1101.125	1.11	1110.2	generate	Run2	generate/STIM_010.jpg	99
1105.56	1.76	1759.5	generate	Run2	generate/STIM_011.jpg	100
1110.843	0.93	929.6	generate	Run2	generate/STIM_011.jpg	99
1115.53	1.299	1299.3	generate	Run2	generate/STIM_011.jpg	100
1119.324	1.503	1503.4	generate	Run2	generate/STIM_011.jpg	100
1122.847	1.734	1733.7	generate	Run2	generate/STIM_011.jpg	100
1128.197	1.043	1042.8	generate	Run2	generate/STIM_012.jpg	99
1132.694	1.275	1274.6	generate	Run2	generate/STIM_012.jpg	100
1137.842	1.053	1052.6	generate	Run2	generate/STIM_012.jpg	99
1141.028	1.276	1276.1	generate	Run2	generate/STIM_012.jpg	99
1145.376	1.506	1506.2	generate	Run2	generate/STIM_012.jpg	99
1149.086	1.474	1474.0	generate	Run2	generate/STIM_013.jpg	100
1152.917	2.02	2019.9	generate	Run2	generate/STIM_013.jpg	100
1158.377	1.601	1601.3	generate	Run2	generate/STIM_013.jpg	99
1162.484	1.411	1411.1	generate	Run2	generate/STIM_013.jpg	99
1166.795	1.451	1451.4	generate	Run2	generate/STIM_013.jpg	100
1170.451	1.795	1795.4	generate	Run2	generate/STIM_014.jpg	99
1175.739	0.966	966.0	generate	Run2	generate/STIM_014.jpg	99
1179.594	0.953	953.3	generate	Run2	generate/STIM_014.jpg	99
1183.202	1.242	1242.5	generate	Run2	generate/STIM_014.jpg	100
1187.476	1.104	1104.1	generate	Run2	generate/STIM_014.jpg	99
1191.145	2.14	2139.9	generate	Run2	generate/STIM_015.jpg	100
1195.519	1.468	1468.4	generate	Run2	generate/STIM_015.jpg	99
1199.669	0.853	853.4	generate	Run2	generate/STIM_015.jpg	99
1202.974	1.365	1364.6	generate	Run2	generate/STIM_015.jpg	100
1207.84	1.44	1440.4	generate	Run2	generate/STIM_015.jpg	100
1212.281	2.242	2242.5	generate	Run2	generate/STIM_016.jpg	100
1217.358	1.022	1021.8	generate	Run2	generate/STIM_016.jpg	99
1221.644	1.369	1369.2	generate	Run2	generate/STIM_016.jpg	100
1225.104	1.175	1174.8	generate	Run2	generate/STIM_016.jpg	99
1228.771	1.334	1334.3	generate	Run2	generate/STIM_016.jpg	100
1233.818	1.656	1656.5	generate	Run2	generate/STIM_017.jpg	100
1238.572	1.14	1140.0	generate	Run2	generate/STIM_017.jpg	100
1243.703	1.554	1554.5	generate	Run2	generate/STIM_017.jpg	100
1248.896	0.753	752.7	generate	Run2	generate/STIM_017.jpg	99
1253.036	0.905	905.2	generate	Run2	generate/STIM_017.jpg	100
1257.379	2.116	2116.0	generate	Run2	generate/STIM_018.jpg	100
1263.474	1.529	1528.9	generate	Run2	generate/STIM_018.jpg	99
1267.387	0.809	808.7	generate	Run2	generate/STIM_018.jpg	100
1271.42	1.791	1791.2	generate	Run2	generate/STIM_018.jpg	99
1277.052	1.118	1118.1	generate	Run2	generate/STIM_018.jpg	100
1281.487	1.636	1635.7	generate	Run2	generate/STIM_019.jpg	99
1285.606	1.056	1056.5	generate	Run2	generate/STIM_019.jpg	100
1289.981	1.0	1000.2	generate	Run2	generate/STIM_019.jpg	100
1293.288	1.73	1729.6	generate	Run2	generate/STIM_019.jpg	100
1298.118	1.22	1220.3	generate	Run2	generate/STIM_019.jpg	100
1302.786	1.0	1000.0	generate	Run2	generate/STIM_020.jpg	99
1307.064	1.451	1450.8	generate	Run2	generate/STIM_020.jpg	100
1311.915	1.173	1173.1	generate	Run2	generate/STIM_020.jpg	99
1315.311	0.792	792.0	generate	Run2	generate/STIM_020.jpg	99
1318.587	1.259	1259.2	generate	Run2	generate/STIM_020.jpg	100
1322.794	1.344	1344.0	generate	Run2	generate/STIM_021.jpg	99
1326.625	0.986	985.9	generate	Run2	generate/STIM_021.jpg	100
1330.407	1.392	1392.3	generate	Run2	generate/STIM_021.jpg	99
1335.263	1.354	1354.5	generate	Run2	generate/STIM_021.jpg	99
1340.259	1.775	1775.0	generate	Run2	generate/STIM_021.jpg	100
1344.058	1.8	1799.7	generate	Run2	generate/STIM_022.jpg	100
1349.847	0.88	880.0	generate	Run2	generate/STIM_022.jpg	100
1353.455	1.608	1607.6	generate	Run2	generate/STIM_022.jpg	99
1357.89	1.715	1714.6	generate	Run2	generate/STIM_022.jpg	99
1361.958	1.235	1234.6	generate	Run2	generate/STIM_022.jpg	99
1366.826	1.361	1361.0	generate	Run2	generate/STIM_023.jpg	99
1371.395	1.796	1796.4	generate	Run2	generate/STIM_023.jpg	99
1376.5	0.858	857.8	generate	Run2	generate/STIM_023.jpg	100
1381.097	1.728	1727.9	generate	Run2	generate/STIM_023.jpg	99
1386.508	1.655	1654.6	generate	Run2	generate/STIM_023.jpg	100
1391.698	0.946	946.4	generate	Run2	generate/STIM_024.jpg	100
1395.911	1.79	1790.4	generate	Run2	generate/STIM_024.jpg	100
1401.264	1.191	1191.3	generate	Run2	generate/STIM_024.jpg	100
1406.162	1.503	1502.8	generate	Run2	generate/STIM_024.jpg	99
1410.657	1.397	1397.3	generate	Run2	generate/STIM_024.jpg	100
1415.915	0.622	622.0	repeat	Run2	repeat/STIM_000.jpg	100
1419.174	0.726	726.3	repeat	Run2	repeat/STIM_000.jpg	99
1423.523	0.881	881.1	repeat	Run2	repeat/STIM_000.jpg	100
1428.202	0.634	633.5	repeat	Run2	repeat/STIM_000.jpg	99
1431.82	0.526	525.8	repeat	Run2	repeat/STIM_000.jpg	100
1435.845	0.59	590.0	repeat	Run2	repeat/STIM_001.jpg	100
1439.245	0.549	549.0	repeat	Run2	repeat/STIM_001.jpg	99
1442.303	0.667	666.9	repeat	Run2	repeat/STIM_001.jpg	99
1446.795	0.475	474.9	repeat	Run2	repeat/STIM_001.jpg	100
1451.252	0.866	866.4	repeat	Run2	repeat/STIM_001.jpg	99
1455.07	0.444	444.0	repeat	Run2	repeat/STIM_002.jpg	100
1459.261	0.671	670.9	repeat	Run2	repeat/STIM_002.jpg	99
1463.282	0.846	845.5	repeat	Run2	repeat/STIM_002.jpg	100
1468.054	0.804	804.4	repeat	Run2	repeat/STIM_002.jpg	99
1472.329	0.603	602.6	repeat	Run2	repeat/STIM_002.jpg	99
1475.257	0.57	570.1	repeat	Run2	repeat/STIM_003.jpg	99
1478.225	0.759	758.6	repeat	Run2	repeat/STIM_003.jpg	99
1481.834	0.768	767.5	repeat	Run2	repeat/STIM_003.jpg	99
1485.348	0.448	448.2	repeat	Run2	repeat/STIM_003.jpg	99
1489.534	0.787	787.1	repeat	Run2	repeat/STIM_003.jpg	100
1493.094	0.606	605.9	repeat	Run2	repeat/STIM_004.jpg	100
1496.876	0.454	453.9	repeat	Run2	repeat/STIM_004.jpg	99
1499.601	0.683	682.8	repeat	Run2	repeat/STIM_004.jpg	99
1504.167	0.719	719.3	repeat	Run2	repeat/STIM_004.jpg	100
1508.568	0.648	648.0	repeat	Run2	repeat/STIM_004.jpg	99
1511.527	0.829	829.4	repeat	Run2	repeat/STIM_005.jpg	100
1516.002	0.748	748.0	repeat	Run2	repeat/STIM_005.jpg	100
1519.598	0.513	513.4	repeat	Run2	repeat/STIM_005.jpg	99
1523.856	0.512	512.3	repeat	Run2	repeat/STIM_005.jpg	99
1527.943	0.609	608.9	repeat	Run2	repeat/STIM_005.jpg	100
1530.696	0.747	747.4	repeat	Run2	repeat/STIM_006.jpg	100
1534.252	0.459	459.1	repeat	Run2	repeat/STIM_006.jpg	100
1537.236	0.866	865.8	repeat	Run2	repeat/STIM_006.jpg	100
1541.337	0.49	490.5	repeat	Run2	repeat/STIM_006.jpg	100
1544.14	0.822	822.2	repeat	Run2	repeat/STIM_006.jpg	100
1547.541	0.737	737.0	repeat	Run2	repeat/STIM_007.jpg	100
1551.838	0.624	624.3	repeat	Run2	repeat/STIM_007.jpg	99
1555.342	0.607	607.0	repeat	Run2	repeat/STIM_007.jpg	99
1558.742	0.658	657.6	repeat	Run2	repeat/STIM_007.jpg	100
1563.138	0.774	773.5	repeat	Run2	repeat/STIM_007.jpg	100
1566.636	0.841	841.4	repeat	Run2	repeat/STIM_008.jpg	99
1570.07	0.478	478.5	repeat	Run2	repeat/STIM_008.jpg	99
1573.972	0.838	837.8	repeat	Run2	repeat/STIM_008.jpg	100
1577.752	0.881	880.8	repeat	Run2	repeat/STIM_008.jpg	99
1582.427	0.782	782.0	repeat	Run2	repeat/STIM_008.jpg	100
1586.424	0.714	714.2	repeat	Run2	repeat/STIM_009.jpg	100
1589.244	0.668	667.6	repeat	Run2	repeat/STIM_009.jpg	99
1592.827	0.792	792.2	repeat	Run2	repeat/STIM_009.jpg	100
1597.612	0.71	710.0	repeat	Run2	repeat/STIM_009.jpg	100
1601.259	0.709	708.8	repeat	Run2	repeat/STIM_009.jpg	99
1605.496	0.647	646.6	repeat	Run2	repeat/STIM_010.jpg	99
1609.429	0.556	556.3	repeat	Run2	repeat/STIM_010.jpg	99
1612.296	0.716	715.6	repeat	Run2	repeat/STIM_010.jpg	99
1615.827	0.824	823.8	repeat	Run2	repeat/STIM_010.jpg	100
1619.11	0.815	815.1	repeat	Run2	repeat/STIM_010.jpg	99
1622.441	0.775	775.3	repeat	Run2	repeat/STIM_011.jpg	100
1626.645	0.826	825.9	repeat	Run2	repeat/STIM_011.jpg	100
1631.395	0.635	634.7	repeat	Run2	repeat/STIM_011.jpg	100
1634.48	0.493	493.3	repeat	Run2	repeat/STIM_011.jpg	100
1638.396	0.639	638.6	repeat	Run2	repeat/STIM_011.jpg	100
1641.37	0.762	762.3	repeat	Run2	repeat/STIM_012.jpg	100
1645.069	0.859	859.4	repeat	Run2	repeat/STIM_012.jpg	99
1649.626	0.743	743.1	repeat	Run2	repeat/STIM_012.jpg	99
1654.256	0.708	707.7	repeat	Run2	repeat/STIM_012.jpg	100
1658.07	0.646	645.6	repeat	Run2	repeat/STIM_012.jpg	100
