onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
985.005	1.846	1845.8	navigation	Trial2	navigation/STIM_007.jpg	99
988.96	2.851	2850.7	navigation	Trial2	navigation/STIM_007.jpg	99
994.369	3.722	3721.7	navigation	Trial2	navigation/STIM_008.jpg	100
1000.9	3.608	3607.8	navigation	Trial2	navigation/STIM_008.jpg	100
1007.047	3.598	3597.9	navigation	Trial2	navigation/STIM_008.jpg	100
1014.082	2.788	2788.0	navigation	Trial2	navigation/STIM_008.jpg	100
1019.248	2.931	2930.6	navigation	Trial2	navigation/STIM_008.jpg	100
1025.689	1.665	1665.0	navigation	Trial2	navigation/STIM_008.jpg	100
1031.27	4.045	4045.2	navigation	Trial2	navigation/STIM_009.jpg	99
1037.705	1.511	1510.6	navigation	Trial2	navigation/STIM_009.jpg	100
1043.301	2.245	2245.0	navigation	Trial2	navigation/STIM_009.jpg	100
1048.572	2.387	2386.9	navigation	Trial2	navigation/STIM_009.jpg	99
1054.771	2.841	2841.3	navigation	Trial2	navigation/STIM_009.jpg	99
1060.763	3.066	3065.8	navigation	Trial2	navigation/STIM_009.jpg	99
1067.084	1.885	1885.4	navigation	Trial2	navigation/STIM_010.jpg	99
1072.213	2.258	2258.0	navigation	Trial2	navigation/STIM_010.jpg	99
1078.253	3.657	3657.0	navigation	Trial2	navigation/STIM_010.jpg	100
1084.184	1.936	1936.4	navigation	Trial2	navigation/STIM_010.jpg	99
1089.857	1.492	1491.5	navigation	Trial2	navigation/STIM_010.jpg	100
1093.72	1.972	1971.9	navigation	Trial2	navigation/STIM_010.jpg	99
1099.034	2.95	2949.8	navigation	Trial2	navigation/STIM_011.jpg	100
1105.231	3.538	3537.9	navigation	Trial2	navigation/STIM_011.jpg	100
1111.792	2.715	2715.2	navigation	Trial2	navigation/STIM_011.jpg	100
1117.154	1.953	1953.3	navigation	Trial2	navigation/STIM_011.jpg	100
1121.325	2.271	2270.7	navigation	Trial2	navigation/STIM_011.jpg	99
1127.455	2.68	2680.5	navigation	Trial2	navigation/STIM_011.jpg	99
1133.368	1.435	1435.2	pointing	Trial2	pointing/STIM_000.jpg	99
1137.138	0.923	922.7	pointing	Trial2	pointing/STIM_000.jpg	99
1140.793	1.446	1445.9	pointing	Trial2	pointing/STIM_000.jpg	100
1146.028	0.911	911.1	pointing	Trial2	pointing/STIM_000.jpg	100
1149.962	1.431	1431.1	pointing	Trial2	pointing/STIM_000.jpg	99
1155.396	1.07	1069.9	pointing	Trial2	pointing/STIM_000.jpg	100
1160.007	0.924	924.2	pointing	Trial2	pointing/STIM_001.jpg	100
1163.079	1.367	1366.6	pointing	Trial2	pointing/STIM_001.jpg	99
1166.62	1.45	1450.4	pointing	Trial2	pointing/STIM_001.jpg	99
1170.4	1.326	1325.9	pointing	Trial2	pointing/STIM_001.jpg	100
1175.171	0.843	842.7	pointing	Trial2	pointing/STIM_001.jpg	99
1178.611	1.167	1167.0	pointing	Trial2	pointing/STIM_001.jpg	100
1181.984	0.894	894.0	pointing	Trial2	pointing/STIM_002.jpg	100
1186.318	1.032	1031.7	pointing	Trial2	pointing/STIM_002.jpg	100
1189.693	1.181	1180.8	pointing	Trial2	pointing/STIM_002.jpg	100
1193.199	0.851	851.0	pointing	Trial2	pointing/STIM_002.jpg	100
1197.99	0.968	968.4	pointing	Trial2	pointing/STIM_002.jpg	100
1202.011	0.965	965.1	pointing	Trial2	pointing/STIM_002.jpg	99
1205.557	1.468	1468.3	pointing	Trial2	pointing/STIM_003.jpg	99
1210.681	1.279	1278.8	pointing	Trial2	pointing/STIM_003.jpg	100
1215.144	0.846	845.7	pointing	Trial2	pointing/STIM_003.jpg	99
1218.344	1.376	1376.3	pointing	Trial2	pointing/STIM_003.jpg	99
1223.446	1.437	1437.3	pointing	Trial2	pointing/STIM_003.jpg	99
1227.211	1.18	1179.5	pointing	Trial2	pointing/STIM_003.jpg	100
1230.582	1.086	1086.5	pointing	Trial2	pointing/STIM_004.jpg	100
1235.596	1.286	1286.0	pointing	Trial2	pointing/STIM_004.jpg	99
1239.546	0.817	817.3	pointing	Trial2	pointing/STIM_004.jpg	100
1243.328	1.141	1140.6	pointing	Trial2	pointing/STIM_004.jpg	99
1247.551	1.124	1124.0	pointing	Trial2	pointing/STIM_004.jpg	99
1252.319	1.125	1125.1	pointing	Trial2	pointing/STIM_004.jpg	100
1255.886	1.064	1064.4	pointing	Trial2	pointing/STIM_005.jpg	99
1260.002	1.414	1414.2	pointing	Trial2	pointing/STIM_005.jpg	100
1265.318	1.124	1123.5	pointing	Trial2	pointing/STIM_005.jpg	100
1268.738	0.999	999.2	pointing	Trial2	pointing/STIM_005.jpg	100
1273.314	1.369	1369.3	pointing	Trial2	pointing/STIM_005.jpg	100
1277.104	1.013	1013.0	pointing	Trial2	pointing/STIM_005.jpg	99
1281.549	0.826	825.7	pointing	Trial2	pointing/STIM_006.jpg	100
1285.132	1.306	1305.5	pointing	Trial2	pointing/STIM_006.jpg	100
1288.973	1.158	1157.7	pointing	Trial2	pointing/STIM_006.jpg	100
1294.064	0.937	936.7	pointing	Trial2	pointing/STIM_006.jpg	100
1298.182	0.832	832.4	pointing	Trial2	pointing/STIM_006.jpg	99
1301.695	1.49	1489.5	pointing	Trial2	pointing/STIM_006.jpg	99
1306.953	0.784	783.6	pointing	Trial2	pointing/STIM_007.jpg	100
1309.825	0.935	935.0	pointing	Trial2	pointing/STIM_007.jpg	99
1313.886	1.418	1417.5	pointing	Trial2	pointing/STIM_007.jpg	99
1319.072	1.247	1247.3	pointing	Trial2	pointing/STIM_007.jpg	99
1323.577	0.844	844.3	pointing	Trial2	pointing/STIM_007.jpg	100
1327.179	1.218	1217.7	pointing	Trial2	pointing/STIM_007.jpg	99
1331.278	1.184	1184.4	pointing	Trial2	pointing/STIM_008.jpg	99
1336.041	0.783	783.4	pointing	Trial2	pointing/STIM_008.jpg	99
1340.439	1.149	1148.8	pointing	Trial2	pointing/STIM_008.jpg	100
1343.972	1.493	1492.9	pointing	Trial2	pointing/STIM_008.jpg	99
1347.812	0.914	913.5	pointing	Trial2	pointing/STIM_008.jpg	99
1350.759	1.353	1353.2	pointing	Trial2	pointing/STIM_008.jpg	99
1354.419	1.367	1367.2	pointing	Trial2	pointing/STIM_009.jpg	99
1359.457	0.813	812.7	pointing	Trial2	pointing/STIM_009.jpg	100
1363.618	1.136	1136.4	pointing	Trial2	pointing/STIM_009.jpg	100
1367.707	0.9	899.8	pointing	Trial2	pointing/STIM_009.jpg	100
1372.499	0.84	839.9	pointing	Trial2	pointing/STIM_009.jpg	99
1377.294	1.355	1355.3	pointing	Trial2	pointing/STIM_009.jpg	100
1382.211	1.312	1312.4	pointing	Trial2	pointing/STIM_010.jpg	99
1386.416	1.046	1045.8	pointing	Trial2	pointing/STIM_010.jpg	100
1390.264	0.959	959.2	pointing	Trial2	pointing/STIM_010.jpg	99
1393.567	1.261	1260.7	pointing	Trial2	pointing/STIM_010.jpg	100
1398.764	1.011	1011.1	pointing	Trial2	pointing/STIM_010.jpg	99
1402.51	0.877	877.0	pointing	Trial2	pointing/STIM_010.jpg	100
1406.765	0.872	872.4	pointing	Trial2	pointing/STIM_011.jpg	99
1409.91	0.666	666.3	pointing	Trial2	pointing/STIM_011.jpg	99
1414.325	1.292	1292.1	pointing	Trial2	pointing/STIM_011.jpg	100
1419.354	0.864	864.3	pointing	Trial2	pointing/STIM_011.jpg	99
1423.675	0.962	962.1	pointing	Trial2	pointing/STIM_011.jpg	99
1428.1	0.942	942.5	pointing	Trial2	pointing/STIM_011.jpg	99
1432.789	2.617	2617.4	navigation	Trial3	navigation/STIM_000.jpg	100
1437.948	1.543	1542.9	navigation	Trial3	navigation/STIM_000.jpg	99
1441.513	1.633	1632.9	navigation	Trial3	navigation/STIM_000.jpg	99
1445.474	1.446	1446.1	navigation	Trial3	navigation/STIM_000.jpg	99
1449.798	2.531	2531.4	navigation	Trial3	navigation/STIM_000.jpg	100
1454.558	3.293	3292.8	navigation	Trial3	navigation/STIM_000.jpg	99
1461.578	2.839	2839.4	navigation	Trial3	navigation/STIM_001.jpg	99
1467.901	1.595	1594.8	navigation	Trial3	navigation/STIM_001.jpg	100
1472.968	2.986	2986.3	navigation	Trial3	navigation/STIM_001.jpg	99
1479.604	1.336	1336.4	navigation	Trial3	navigation/STIM_001.jpg	99
1484.538	2.214	2214.5	navigation	Trial3	navigation/STIM_001.jpg	100
1490.68	1.951	1951.1	navigation	Trial3	navigation/STIM_001.jpg	99
1495.522	1.606	1606.5	navigation	Trial3	navigation/STIM_002.jpg	100
1500.372	2.397	2397.0	navigation	Trial3	navigation/STIM_002.jpg	100
1505.335	3.163	3162.8	navigation	Trial3	navigation/STIM_002.jpg	99
1510.924	2.822	2822.4	navigation	Trial3	navigation/STIM_002.jpg	99
1517.587	2.487	2487.4	navigation	Trial3	navigation/STIM_002.jpg	100
1523.331	2.428	2427.6	navigation	Trial3	navigation/STIM_002.jpg	100
1528.151	3.193	3193.3	navigation	Trial3	navigation/STIM_003.jpg	100
1534.572	3.022	3021.9	navigation	Trial3	navigation/STIM_003.jpg	99
1540.638	3.133	3132.9	navigation	Trial3	navigation/STIM_003.jpg	100
1546.57	1.393	1392.7	navigation	Trial3	navigation/STIM_003.jpg	100
1550.111	3.368	3367.9	navigation	Trial3	navigation/STIM_003.jpg	99
1557.255	2.1	2099.7	navigation	Trial3	navigation/STIM_003.jpg	99
1562.082	2.835	2834.9	navigation	Trial3	navigation/STIM_004.jpg	99
1568.28	3.049	3049.2	navigation	Trial3	navigation/STIM_004.jpg	99
1575.325	2.55	2550.2	navigation	Trial3	navigation/STIM_004.jpg	99
1581.046	1.684	1684.4	navigation	Trial3	navigation/STIM_004.jpg	99
1586.73	2.926	2926.2	navigation	Trial3	navigation/STIM_004.jpg	99
1593.158	2.805	2805.4	navigation	Trial3	navigation/STIM_004.jpg	99
1598.523	3.324	3323.9	navigation	Trial3	navigation/STIM_005.jpg	99
1605.006	3.134	3133.8	navigation	Trial3	navigation/STIM_005.jpg	100
1610.266	1.528	1528.1	navigation	Trial3	navigation/STIM_005.jpg	99
1615.813	1.448	1447.5	navigation	Trial3	navigation/STIM_005.jpg	99
1619.558	1.834	1833.9	navigation	Trial3	navigation/STIM_005.jpg	99
1624.83	1.941	1940.9	navigation	Trial3	navigation/STIM_005.jpg	99
1629.786	1.862	1861.8	navigation	Trial3	navigation/STIM_006.jpg	99
1634.49	2.286	2285.5	navigation	Trial3	navigation/STIM_006.jpg	99
1640.423	2.612	2611.5	navigation	Trial3	navigation/STIM_006.jpg	100
1645.453	2.352	2352.3	navigation	Trial3	navigation/STIM_006.jpg	99
1650.829	2.819	2819.2	navigation	Trial3	navigation/STIM_006.jpg	99
1657.02	1.696	1696.3	navigation	Trial3	navigation/STIM_006.jpg	99
1662.527	1.625	1625.2	navigation	Trial3	navigation/STIM_007.jpg	100
1667.712	3.031	3030.7	navigation	Trial3	navigation/STIM_007.jpg	100
1673.892	1.691	1691.4	navigation	Trial3	navigation/STIM_007.jpg	99
1678.408	3.223	3223.1	navigation	Trial3	navigation/STIM_007.jpg	99
1684.653	1.428	1428.1	navigation	Trial3	navigation/STIM_007.jpg	99
1689.906	1.81	1810.4	navigation	Trial3	navigation/STIM_007.jpg	99
1695.343	2.434	2434.0	navigation	Trial3	navigation/STIM_008.jpg	99
1701.425	2.548	2548.0	navigation	Trial3	navigation/STIM_008.jpg	100
1707.426	2.605	2605.3	navigation	Trial3	navigation/STIM_008.jpg	99
1713.285	1.407	1406.8	navigation	Trial3	navigation/STIM_008.jpg	100
1717.384	3.15	3149.7	navigation	Trial3	navigation/STIM_008.jpg	100
1723.546	2.974	2973.5	navigation	Trial3	navigation/STIM_008.jpg	99
1728.614	1.39	1390.2	navigation	Trial3	navigation/STIM_009.jpg	99
1733.014	2.001	2000.6	navigation	Trial3	navigation/STIM_009.jpg	99
1737.473	2.875	2874.6	navigation	Trial3	navigation/STIM_009.jpg	99
1744.216	1.936	1935.8	navigation	Trial3	navigation/STIM_009.jpg	100
1750.164	1.378	1378.4	navigation	Trial3	navigation/STIM_009.jpg	99
1753.809	3.202	3201.8	navigation	Trial3	navigation/STIM_009.jpg	99
1759.4	1.454	1453.5	navigation	Trial3	navigation/STIM_010.jpg	99
1764.547	1.575	1575.2	navigation	Trial3	navigation/STIM_010.jpg	100
1769.883	2.394	2394.0	navigation	Trial3	navigation/STIM_010.jpg	100
1775.419	1.677	1677.3	navigation	Trial3	navigation/STIM_010.jpg	100
1781.048	1.817	1817.0	navigation	Trial3	navigation/STIM_010.jpg	100
1785.62	2.736	2736.4	navigation	Trial3	navigation/STIM_010.jpg	99
1792.072	3.086	3085.6	navigation	Trial3	navigation/STIM_011.jpg	100
1797.861	1.355	1354.8	navigation	Trial3	navigation/STIM_011.jpg	99
1801.85	1.503	1503.0	navigation	Trial3	navigation/STIM_011.jpg	100
1806.347	3.1	3099.7	navigation	Trial3	navigation/STIM_011.jpg	99
1812.042	1.653	1653.0	navigation	Trial3	navigation/STIM_011.jpg	99
1816.183	3.031	3031.0	navigation	Trial3	navigation/STIM_011.jpg	99
1821.5	0.929	929.4	pointing	Trial3	pointing/STIM_000.jpg	99
1825.273	1.058	1058.5	pointing	Trial3	pointing/STIM_000.jpg	100
1829.778	1.375	1375.2	pointing	Trial3	pointing/STIM_000.jpg	99
