onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
357.526	1.925	0	navigation	Trial1	navigation/STIM_009.jpg
362.433	2.838	1	navigation	Trial1	navigation/STIM_009.jpg
368.202	3.343	1	navigation	Trial1	navigation/STIM_010.jpg
375.34	3.452	1	navigation	Trial1	navigation/STIM_010.jpg
382.309	2.65	0	navigation	Trial1	navigation/STIM_010.jpg
387.126	3.261	0	navigation	Trial1	navigation/STIM_010.jpg
392.53	3.552	1	navigation	Trial1	navigation/STIM_010.jpg
399.578	3.151	1	navigation	Trial1	navigation/STIM_010.jpg
405.554	3.542	1	navigation	Trial1	navigation/STIM_011.jpg
412.67	1.862	1	navigation	Trial1	navigation/STIM_011.jpg
418.037	3.402	0	navigation	Trial1	navigation/STIM_011.jpg
423.566	1.851	1	navigation	Trial1	navigation/STIM_011.jpg
428.903	3.452	1	navigation	Trial1	navigation/STIM_011.jpg
435.134	2.92	0	navigation	Trial1	navigation/STIM_011.jpg
442.103	1.169	0	pointing	Trial1	pointing/STIM_000.jpg
446.688	0.779	1	pointing	Trial1	pointing/STIM_000.jpg
449.994	1.21	1	pointing	Trial1	pointing/STIM_000.jpg
454.522	1.1	0	pointing	Trial1	pointing/STIM_000.jpg
457.595	0.81	1	pointing	Trial1	pointing/STIM_000.jpg
460.655	1.202	1	pointing	Trial1	pointing/STIM_000.jpg
464.342	1.052	0	pointing	Trial1	pointing/STIM_001.jpg
468.765	1.281	1	pointing	Trial1	pointing/STIM_001.jpg
472.209	1.217	1	pointing	Trial1	pointing/STIM_001.jpg
477.106	1.162	1	pointing	Trial1	pointing/STIM_001.jpg
481.924	1.018	1	pointing	Trial1	pointing/STIM_001.jpg
485.337	1.08	0	pointing	Trial1	pointing/STIM_001.jpg
489.24	1.306	1	pointing	Trial1	pointing/STIM_002.jpg
494.193	0.876	1	pointing	Trial1	pointing/STIM_002.jpg
498.917	1.112	0	pointing	Trial1	pointing/STIM_002.jpg
502.275	0.999	1	pointing	Trial1	pointing/STIM_002.jpg
505.811	1.234	1	pointing	Trial1	pointing/STIM_002.jpg
509.971	1.16	1	pointing	Trial1	pointing/STIM_002.jpg
514.626	1.015	1	pointing	Trial1	pointing/STIM_003.jpg
518.039	1.071	1	pointing	Trial1	pointing/STIM_003.jpg
521.396	1.146	0	pointing	Trial1	pointing/STIM_003.jpg
524.68	0.957	0	pointing	Trial1	pointing/STIM_003.jpg
528.745	0.924	1	pointing	Trial1	pointing/STIM_003.jpg
532.028	1.382	1	pointing	Trial1	pointing/STIM_003.jpg
535.512	1.201	1	pointing	Trial1	pointing/STIM_004.jpg
540.235	1.141	1	pointing	Trial1	pointing/STIM_004.jpg
543.764	1.238	1	pointing	Trial1	pointing/STIM_004.jpg
548.152	1.252	1	pointing	Trial1	pointing/STIM_004.jpg
551.644	1.143	1	pointing	Trial1	pointing/STIM_004.jpg
555.388	0.991	1	pointing	Trial1	pointing/STIM_004.jpg
559.632	0.884	1	pointing	Trial1	pointing/STIM_005.jpg
564.157	1.398	0	pointing	Trial1	pointing/STIM_005.jpg
569.183	0.911	1	pointing	Trial1	pointing/STIM_005.jpg
574.062	0.891	1	pointing	Trial1	pointing/STIM_005.jpg
577.987	1.232	1	pointing	Trial1	pointing/STIM_005.jpg
582.942	0.782	1	pointing	Trial1	pointing/STIM_005.jpg
587.616	1.028	1	pointing	Trial1	pointing/STIM_006.jpg
592.692	1.358	1	pointing	Trial1	pointing/STIM_006.jpg
596.933	1.244	1	pointing	Trial1	pointing/STIM_006.jpg
601.37	0.918	1	pointing	Trial1	pointing/STIM_006.jpg
605.832	0.914	1	pointing	Trial1	pointing/STIM_006.jpg
610.671	1.307	1	pointing	Trial1	pointing/STIM_006.jpg
614.307	0.975	1	pointing	Trial1	pointing/STIM_007.jpg
617.369	0.789	1	pointing	Trial1	pointing/STIM_007.jpg
622.133	1.103	1	pointing	Trial1	pointing/STIM_007.jpg
625.968	1.315	0	pointing	Trial1	pointing/STIM_007.jpg
630.962	1.47	1	pointing	Trial1	pointing/STIM_007.jpg
634.961	0.905	1	pointing	Trial1	pointing/STIM_007.jpg
638.537	1.277	1	pointing	Trial1	pointing/STIM_008.jpg
643.01	1.004	1	pointing	Trial1	pointing/STIM_008.jpg
647.361	0.893	1	pointing	Trial1	pointing/STIM_008.jpg
651.371	1.178	1	pointing	Trial1	pointing/STIM_008.jpg
654.756	1.266	1	pointing	Trial1	pointing/STIM_008.jpg
658.206	1.056	1	pointing	Trial1	pointing/STIM_008.jpg
661.153	1.218	1	pointing	Trial1	pointing/STIM_009.jpg
666.264	1.033	1	pointing	Trial1	pointing/STIM_009.jpg
670.102	1.17	1	pointing	Trial1	pointing/STIM_009.jpg
673.234	0.848	1	pointing	Trial1	pointing/STIM_009.jpg
677.838	1.035	1	pointing	Trial1	pointing/STIM_009.jpg
681.49	0.923	1	pointing	Trial1	pointing/STIM_009.jpg
684.87	1.3	1	pointing	Trial1	pointing/STIM_010.jpg
688.517	1.2	1	pointing	Trial1	pointing/STIM_010.jpg
691.977	1.152	1	pointing	Trial1	pointing/STIM_010.jpg
695.264	1.158	1	pointing	Trial1	pointing/STIM_010.jpg
700.143	0.824	1	pointing	Trial1	pointing/STIM_010.jpg
703.713	0.79	0	pointing	Trial1	pointing/STIM_010.jpg
708.332	0.946	1	pointing	Trial1	pointing/STIM_011.jpg
711.37	1.156	1	pointing	Trial1	pointing/STIM_011.jpg
715.481	1.102	1	pointing	Trial1	pointing/STIM_011.jpg
719.581	0.981	1	pointing	Trial1	pointing/STIM_011.jpg
723.131	0.892	0	pointing	Trial1	pointing/STIM_011.jpg
726.503	0.955	1	pointing	Trial1	pointing/STIM_011.jpg
730.032	2.558	0	navigation	Trial2	navigation/STIM_000.jpg
735.73	1.697	0	navigation	Trial2	navigation/STIM_000.jpg
740.293	2.855	1	navigation	Trial2	navigation/STIM_000.jpg
745.482	2.917	1	navigation	Trial2	navigation/STIM_000.jpg
751.629	1.448	1	navigation	Trial2	navigation/STIM_000.jpg
755.499	1.91	0	navigation	Trial2	navigation/STIM_000.jpg
761.173	3.903	0	navigation	Trial2	navigation/STIM_001.jpg
768.697	2.2	1	navigation	Trial2	navigation/STIM_001.jpg
774.629	2.276	1	navigation	Trial2	navigation/STIM_001.jpg
779.682	1.767	1	navigation	Trial2	navigation/STIM_001.jpg
784.744	2.509	1	navigation	Trial2	navigation/STIM_001.jpg
790.905	3.387	1	navigation	Trial2	navigation/STIM_001.jpg
796.61	4.038	1	navigation	Trial2	navigation/STIM_002.jpg
803.387	3.257	1	navigation	Trial2	navigation/STIM_002.jpg
810.518	2.096	1	navigation	Trial2	navigation/STIM_002.jpg
815.971	3.054	1	navigation	Trial2	navigation/STIM_002.jpg
822.018	2.856	1	navigation	Trial2	navigation/STIM_002.jpg
827.846	2.562	1	navigation	Trial2	navigation/STIM_002.jpg
833.583	2.342	1	navigation	Trial2	navigation/STIM_003.jpg
838.775	3.036	1	navigation	Trial2	navigation/STIM_003.jpg
844.43	2.226	1	navigation	Trial2	navigation/STIM_003.jpg
849.01	1.749	1	navigation	Trial2	navigation/STIM_003.jpg
853.307	2.765	1	navigation	Trial2	navigation/STIM_003.jpg
858.39	1.924	1	navigation	Trial2	navigation/STIM_003.jpg
863.809	4.025	1	navigation	Trial2	navigation/STIM_004.jpg
870.677	2.473	0	navigation	Trial2	navigation/STIM_004.jpg
875.87	2.808	1	navigation	Trial2	navigation/STIM_004.jpg
881.667	2.662	1	navigation	Trial2	navigation/STIM_004.jpg
886.92	1.948	1	navigation	Trial2	navigation/STIM_004.jpg
892.854	3.288	1	navigation	Trial2	navigation/STIM_004.jpg
900.122	3.77	0	navigation	Trial2	navigation/STIM_005.jpg
906.141	3.358	0	navigation	Trial2	navigation/STIM_005.jpg
911.921	2.917	0	navigation	Trial2	navigation/STIM_005.jpg
917.651	2.559	1	navigation	Trial2	navigation/STIM_005.jpg
923.191	1.439	0	navigation	Trial2	navigation/STIM_005.jpg
927.012	1.692	0	navigation	Trial2	navigation/STIM_005.jpg
931.472	2.846	1	navigation	Trial2	navigation/STIM_006.jpg
937.164	1.866	0	navigation	Trial2	navigation/STIM_006.jpg
941.869	2.782	1	navigation	Trial2	navigation/STIM_006.jpg
947.833	2.882	1	navigation	Trial2	navigation/STIM_006.jpg
952.747	1.434	1	navigation	Trial2	navigation/STIM_006.jpg
956.53	3.035	1	navigation	Trial2	navigation/STIM_006.jpg
962.213	3.184	1	navigation	Trial2	navigation/STIM_007.jpg
968.841	2.678	1	navigation	Trial2	navigation/STIM_007.jpg
975.224	1.822	1	navigation	Trial2	navigation/STIM_007.jpg
980.496	2.397	1	navigation	Trial2	navigation/STIM_007.jpg
985.005	1.846	1	navigation	Trial2	navigation/STIM_007.jpg
988.96	2.851	0	navigation	Trial2	navigation/STIM_007.jpg
994.369	3.722	1	navigation	Trial2	navigation/STIM_008.jpg
1000.9	3.608	1	navigation	Trial2	navigation/STIM_008.jpg
1007.047	3.598	0	navigation	Trial2	navigation/STIM_008.jpg
1014.082	2.788	1	navigation	Trial2	navigation/STIM_008.jpg
1019.248	2.931	0	navigation	Trial2	navigation/STIM_008.jpg
1025.689	1.665	1	navigation	Trial2	navigation/STIM_008.jpg
1031.27	4.045	1	navigation	Trial2	navigation/STIM_009.jpg
1037.705	1.511	1	navigation	Trial2	navigation/STIM_009.jpg
1043.301	2.245	1	navigation	Trial2	navigation/STIM_009.jpg
1048.572	2.387	1	navigation	Trial2	navigation/STIM_009.jpg
1054.771	2.841	0	navigation	Trial2	navigation/STIM_009.jpg
1060.763	3.066	1	navigation	Trial2	navigation/STIM_009.jpg
1067.084	1.885	1	navigation	Trial2	navigation/STIM_010.jpg
1072.213	2.258	1	navigation	Trial2	navigation/STIM_010.jpg
1078.253	3.657	1	navigation	Trial2	navigation/STIM_010.jpg
1084.184	1.936	1	navigation	Trial2	navigation/STIM_010.jpg
1089.857	1.492	1	navigation	Trial2	navigation/STIM_010.jpg
1093.72	1.972	1	navigation	Trial2	navigation/STIM_010.jpg
1099.034	2.95	1	navigation	Trial2	navigation/STIM_011.jpg
1105.231	3.538	1	navigation	Trial2	navigation/STIM_011.jpg
1111.792	2.715	1	navigation	Trial2	navigation/STIM_011.jpg
1117.154	1.953	0	navigation	Trial2	navigation/STIM_011.jpg
1121.325	2.271	1	navigation	Trial2	navigation/STIM_011.jpg
1127.455	2.68	1	navigation	Trial2	navigation/STIM_011.jpg
1133.368	1.435	1	pointing	Trial2	pointing/STIM_000.jpg
1137.138	0.923	1	pointing	Trial2	pointing/STIM_000.jpg
1140.793	1.446	1	pointing	Trial2	pointing/STIM_000.jpg
1146.028	0.911	1	pointing	Trial2	pointing/STIM_000.jpg
1149.962	1.431	1	pointing	Trial2	pointing/STIM_000.jpg
1155.396	1.07	1	pointing	Trial2	pointing/STIM_000.jpg
1160.007	0.924	0	pointing	Trial2	pointing/STIM_001.jpg
1163.079	1.367	0	pointing	Trial2	pointing/STIM_001.jpg
1166.62	1.45	1	pointing	Trial2	pointing/STIM_001.jpg
1170.4	1.326	0	pointing	Trial2	pointing/STIM_001.jpg
1175.171	0.843	1	pointing	Trial2	pointing/STIM_001.jpg
1178.611	1.167	1	pointing	Trial2	pointing/STIM_001.jpg
1181.984	0.894	1	pointing	Trial2	pointing/STIM_002.jpg
1186.318	1.032	1	pointing	Trial2	pointing/STIM_002.jpg
1189.693	1.181	1	pointing	Trial2	pointing/STIM_002.jpg
1193.199	0.851	1	pointing	Trial2	pointing/STIM_002.jpg
1197.99	0.968	1	pointing	Trial2	pointing/STIM_002.jpg
1202.011	0.965	1	pointing	Trial2	pointing/STIM_002.jpg
1205.557	1.468	1	pointing	Trial2	pointing/STIM_003.jpg
1210.681	1.279	1	pointing	Trial2	pointing/STIM_003.jpg
1215.144	0.846	1	pointing	Trial2	pointing/STIM_003.jpg
1218.344	1.376	0	pointing	Trial2	pointing/STIM_003.jpg
1223.446	1.437	1	pointing	Trial2	pointing/STIM_003.jpg
1227.211	1.18	1	pointing	Trial2	pointing/STIM_003.jpg
1230.582	1.086	1	pointing	Trial2	pointing/STIM_004.jpg
1235.596	1.286	1	pointing	Trial2	pointing/STIM_004.jpg
1239.546	0.817	1	pointing	Trial2	pointing/STIM_004.jpg
1243.328	1.141	1	pointing	Trial2	pointing/STIM_004.jpg
1247.551	1.124	1	pointing	Trial2	pointing/STIM_004.jpg
1252.319	1.125	1	pointing	Trial2	pointing/STIM_004.jpg
1255.886	1.064	1	pointing	Trial2	pointing/STIM_005.jpg
1260.002	1.414	0	pointing	Trial2	pointing/STIM_005.jpg
1265.318	1.124	1	pointing	Trial2	pointing/STIM_005.jpg
1268.738	0.999	1	pointing	Trial2	pointing/STIM_005.jpg
1273.314	1.369	1	pointing	Trial2	pointing/STIM_005.jpg
1277.104	1.013	1	pointing	Trial2	pointing/STIM_005.jpg
1281.549	0.826	1	pointing	Trial2	pointing/STIM_006.jpg
1285.132	1.306	1	pointing	Trial2	pointing/STIM_006.jpg
1288.973	1.158	1	pointing	Trial2	pointing/STIM_006.jpg
1294.064	0.937	1	pointing	Trial2	pointing/STIM_006.jpg
1298.182	0.832	1	pointing	Trial2	pointing/STIM_006.jpg
1301.695	1.49	1	pointing	Trial2	pointing/STIM_006.jpg
1306.953	0.784	1	pointing	Trial2	pointing/STIM_007.jpg
1309.825	0.935	1	pointing	Trial2	pointing/STIM_007.jpg
1313.886	1.418	1	pointing	Trial2	pointing/STIM_007.jpg
1319.072	1.247	1	pointing	Trial2	pointing/STIM_007.jpg
1323.577	0.844	1	pointing	Trial2	pointing/STIM_007.jpg
1327.179	1.218	1	pointing	Trial2	pointing/STIM_007.jpg
1331.278	1.184	1	pointing	Trial2	pointing/STIM_008.jpg
1336.041	0.783	0	pointing	Trial2	pointing/STIM_008.jpg
1340.439	1.149	1	pointing	Trial2	pointing/STIM_008.jpg
1343.972	1.493	1	pointing	Trial2	pointing/STIM_008.jpg
1347.812	0.914	1	pointing	Trial2	pointing/STIM_008.jpg
1350.759	1.353	1	pointing	Trial2	pointing/STIM_008.jpg
1354.419	1.367	1	pointing	Trial2	pointing/STIM_009.jpg
1359.457	0.813	1	pointing	Trial2	pointing/STIM_009.jpg
1363.618	1.136	1	pointing	Trial2	pointing/STIM_009.jpg
1367.707	0.9	1	pointing	Trial2	pointing/STIM_009.jpg
1372.499	0.84	1	pointing	Trial2	pointing/STIM_009.jpg
1377.294	1.355	1	pointing	Trial2	pointing/STIM_009.jpg
1382.211	1.312	1	pointing	Trial2	pointing/STIM_010.jpg
1386.416	1.046	1	pointing	Trial2	pointing/STIM_010.jpg
1390.264	0.959	1	pointing	Trial2	pointing/STIM_010.jpg
1393.567	1.261	1	pointing	Trial2	pointing/STIM_010.jpg
1398.764	1.011	1	pointing	Trial2	pointing/STIM_010.jpg
1402.51	0.877	1	pointing	Trial2	pointing/STIM_010.jpg
1406.765	0.872	1	pointing	Trial2	pointing/STIM_011.jpg
1409.91	0.666	1	pointing	Trial2	pointing/STIM_011.jpg
1414.325	1.292	0	pointing	Trial2	pointing/STIM_011.jpg
1419.354	0.864	1	pointing	Trial2	pointing/STIM_011.jpg
1423.675	0.962	1	pointing	Trial2	pointing/STIM_011.jpg
1428.1	0.942	0	pointing	Trial2	pointing/STIM_011.jpg
1432.789	2.617	1	navigation	Trial3	navigation/STIM_000.jpg
1437.948	1.543	1	navigation	Trial3	navigation/STIM_000.jpg
1441.513	1.633	1	navigation	Trial3	navigation/STIM_000.jpg
1445.474	1.446	1	navigation	Trial3	navigation/STIM_000.jpg
1449.798	2.531	1	navigation	Trial3	navigation/STIM_000.jpg
1454.558	3.293	0	navigation	Trial3	navigation/STIM_000.jpg
1461.578	2.839	1	navigation	Trial3	navigation/STIM_001.jpg
1467.901	1.595	1	navigation	Trial3	navigation/STIM_001.jpg
1472.968	2.986	0	navigation	Trial3	navigation/STIM_001.jpg
1479.604	1.336	1	navigation	Trial3	navigation/STIM_001.jpg
1484.538	2.214	1	navigation	Trial3	navigation/STIM_001.jpg
1490.68	1.951	1	navigation	Trial3	navigation/STIM_001.jpg
1495.522	1.606	1	navigation	Trial3	navigation/STIM_002.jpg
1500.372	2.397	0	navigation	Trial3	navigation/STIM_002.jpg
1505.335	3.163	1	navigation	Trial3	navigation/STIM_002.jpg
1510.924	2.822	1	navigation	Trial3	navigation/STIM_002.jpg
1517.587	2.487	1	navigation	Trial3	navigation/STIM_002.jpg
1523.331	2.428	1	navigation	Trial3	navigation/STIM_002.jpg
1528.151	3.193	1	navigation	Trial3	navigation/STIM_003.jpg
1534.572	3.022	1	navigation	Trial3	navigation/STIM_003.jpg
1540.638	3.133	1	navigation	Trial3	navigation/STIM_003.jpg
1546.57	1.393	1	navigation	Trial3	navigation/STIM_003.jpg
1550.111	3.368	1	navigation	Trial3	navigation/STIM_003.jpg
1557.255	2.1	1	navigation	Trial3	navigation/STIM_003.jpg
1562.082	2.835	1	navigation	Trial3	navigation/STIM_004.jpg
1568.28	3.049	1	navigation	Trial3	navigation/STIM_004.jpg
1575.325	2.55	0	navigation	Trial3	navigation/STIM_004.jpg
1581.046	1.684	1	navigation	Trial3	navigation/STIM_004.jpg
1586.73	2.926	1	navigation	Trial3	navigation/STIM_004.jpg
1593.158	2.805	1	navigation	Trial3	navigation/STIM_004.jpg
1598.523	3.324	1	navigation	Trial3	navigation/STIM_005.jpg
1605.006	3.134	1	navigation	Trial3	navigation/STIM_005.jpg
1610.266	1.528	1	navigation	Trial3	navigation/STIM_005.jpg
1615.813	1.448	0	navigation	Trial3	navigation/STIM_005.jpg
1619.558	1.834	1	navigation	Trial3	navigation/STIM_005.jpg
1624.83	1.941	1	navigation	Trial3	navigation/STIM_005.jpg
1629.786	1.862	1	navigation	Trial3	navigation/STIM_006.jpg
1634.49	2.286	1	navigation	Trial3	navigation/STIM_006.jpg
1640.423	2.612	0	navigation	Trial3	navigation/STIM_006.jpg
1645.453	2.352	1	navigation	Trial3	navigation/STIM_006.jpg
1650.829	2.819	1	navigation	Trial3	navigation/STIM_006.jpg
1657.02	1.696	1	navigation	Trial3	navigation/STIM_006.jpg
1662.527	1.625	1	navigation	Trial3	navigation/STIM_007.jpg
1667.712	3.031	1	navigation	Trial3	navigation/STIM_007.jpg
1673.892	1.691	1	navigation	Trial3	navigation/STIM_007.jpg
1678.408	3.223	1	navigation	Trial3	navigation/STIM_007.jpg
1684.653	1.428	1	navigation	Trial3	navigation/STIM_007.jpg
1689.906	1.81	1	navigation	Trial3	navigation/STIM_007.jpg
1695.343	2.434	0	navigation	Trial3	navigation/STIM_008.jpg
1701.425	2.548	1	navigation	Trial3	navigation/STIM_008.jpg
1707.426	2.605	1	navigation	Trial3	navigation/STIM_008.jpg
1713.285	1.407	1	navigation	Trial3	navigation/STIM_008.jpg
1717.384	3.15	0	navigation	Trial3	navigation/STIM_008.jpg
1723.546	2.974	1	navigation	Trial3	navigation/STIM_008.jpg
1728.614	1.39	1	navigation	Trial3	navigation/STIM_009.jpg
1733.014	2.001	1	navigation	Trial3	navigation/STIM_009.jpg
1737.473	2.875	0	navigation	Trial3	navigation/STIM_009.jpg
1744.216	1.936	0	navigation	Trial3	navigation/STIM_009.jpg
1750.164	1.378	1	navigation	Trial3	navigation/STIM_009.jpg
1753.809	3.202	0	navigation	Trial3	navigation/STIM_009.jpg
1759.4	1.454	1	navigation	Trial3	navigation/STIM_010.jpg
1764.547	1.575	1	navigation	Trial3	navigation/STIM_010.jpg
1769.883	2.394	1	navigation	Trial3	navigation/STIM_010.jpg
1775.419	1.677	1	navigation	Trial3	navigation/STIM_010.jpg
1781.048	1.817	1	navigation	Trial3	navigation/STIM_010.jpg
1785.62	2.736	1	navigation	Trial3	navigation/STIM_010.jpg
1792.072	3.086	1	navigation	Trial3	navigation/STIM_011.jpg
1797.861	1.355	1	navigation	Trial3	navigation/STIM_011.jpg
1801.85	1.503	1	navigation	Trial3	navigation/STIM_011.jpg
1806.347	3.1	1	navigation	Trial3	navigation/STIM_011.jpg
1812.042	1.653	0	navigation	Trial3	navigation/STIM_011.jpg
1816.183	3.031	1	navigation	Trial3	navigation/STIM_011.jpg
1821.5	0.929	1	pointing	Trial3	pointing/STIM_000.jpg
1825.273	1.058	0	pointing	Trial3	pointing/STIM_000.jpg
1829.778	1.375	0	pointing	Trial3	pointing/STIM_000.jpg
1834.413	1.114	1	pointing	Trial3	pointing/STIM_000.jpg
1839.404	1.22	1	pointing	Trial3	pointing/STIM_000.jpg
1843.694	1.103	1	pointing	Trial3	pointing/STIM_000.jpg
1848.589	0.971	1	pointing	Trial3	pointing/STIM_001.jpg
1853.439	1.261	1	pointing	Trial3	pointing/STIM_001.jpg
1857.015	0.918	1	pointing	Trial3	pointing/STIM_001.jpg
1860.652	0.998	1	pointing	Trial3	pointing/STIM_001.jpg
1864.852	0.984	1	pointing	Trial3	pointing/STIM_001.jpg
1869.383	1.454	1	pointing	Trial3	pointing/STIM_001.jpg
1874.221	1.463	1	pointing	Trial3	pointing/STIM_002.jpg
1879.152	0.816	0	pointing	Trial3	pointing/STIM_002.jpg
1882.823	0.975	1	pointing	Trial3	pointing/STIM_002.jpg
1886.235	1.205	1	pointing	Trial3	pointing/STIM_002.jpg
1891.097	1.4	1	pointing	Trial3	pointing/STIM_002.jpg
1896.171	1.048	1	pointing	Trial3	pointing/STIM_002.jpg
1900.487	1.356	1	pointing	Trial3	pointing/STIM_003.jpg
1905.8	1.367	1	pointing	Trial3	pointing/STIM_003.jpg
1910.443	1.315	1	pointing	Trial3	pointing/STIM_003.jpg
1914.614	0.907	1	pointing	Trial3	pointing/STIM_003.jpg
1919.271	1.38	1	pointing	Trial3	pointing/STIM_003.jpg
1924.103	1.149	1	pointing	Trial3	pointing/STIM_003.jpg
1927.534	1.099	1	pointing	Trial3	pointing/STIM_004.jpg
1931.867	0.833	1	pointing	Trial3	pointing/STIM_004.jpg
1936.479	0.952	1	pointing	Trial3	pointing/STIM_004.jpg
1939.932	1.133	1	pointing	Trial3	pointing/STIM_004.jpg
1945.085	1.084	1	pointing	Trial3	pointing/STIM_004.jpg
1949.467	1.22	1	pointing	Trial3	pointing/STIM_004.jpg
1953.662	0.955	1	pointing	Trial3	pointing/STIM_005.jpg
1957.388	1.129	1	pointing	Trial3	pointing/STIM_005.jpg
1960.578	1.21	0	pointing	Trial3	pointing/STIM_005.jpg
1965.794	1.199	1	pointing	Trial3	pointing/STIM_005.jpg
1969.891	0.858	1	pointing	Trial3	pointing/STIM_005.jpg
1974.531	0.723	1	pointing	Trial3	pointing/STIM_005.jpg
1977.92	0.908	1	pointing	Trial3	pointing/STIM_006.jpg
1981.607	0.826	1	pointing	Trial3	pointing/STIM_006.jpg
1984.59	1.108	1	pointing	Trial3	pointing/STIM_006.jpg
1987.804	1.101	1	pointing	Trial3	pointing/STIM_006.jpg
1991.372	0.904	1	pointing	Trial3	pointing/STIM_006.jpg
1995.953	1.15	1	pointing	Trial3	pointing/STIM_006.jpg
2000.263	1.338	1	pointing	Trial3	pointing/STIM_007.jpg
2004.603	1.333	0	pointing	Trial3	pointing/STIM_007.jpg
2009.726	1.226	1	pointing	Trial3	pointing/STIM_007.jpg
2014.758	1.334	1	pointing	Trial3	pointing/STIM_007.jpg
2018.88	1.501	1	pointing	Trial3	pointing/STIM_007.jpg
2024.14	1.034	1	pointing	Trial3	pointing/STIM_007.jpg
2028.018	1.308	1	pointing	Trial3	pointing/STIM_008.jpg
2032.389	1.306	1	pointing	Trial3	pointing/STIM_008.jpg
2036.675	1.2	1	pointing	Trial3	pointing/STIM_008.jpg
2040.508	1.224	1	pointing	Trial3	pointing/STIM_008.jpg
2045.179	0.941	1	pointing	Trial3	pointing/STIM_008.jpg
2049.861	0.898	1	pointing	Trial3	pointing/STIM_008.jpg
2053.555	0.936	1	pointing	Trial3	pointing/STIM_009.jpg
