onset	duration	accuracy	trial_type	learning_stage	stimulus
183.19	3.916	correct	navigation	Trial1	navigation/STIM_005.jpg
190.537	2.125	incorrect	navigation	Trial1	navigation/STIM_005.jpg
195.517	2.179	correct	navigation	Trial1	navigation/STIM_005.jpg
200.581	3.77	correct	navigation	Trial1	navigation/STIM_005.jpg
207.13	3.192	correct	navigation	Trial1	navigation/STIM_005.jpg
214.14	3.282	correct	navigation	Trial1	navigation/STIM_006.jpg
219.76	3.334	incorrect	navigation	Trial1	navigation/STIM_006.jpg
226.181	1.868	incorrect	navigation	Trial1	navigation/STIM_006.jpg
232.03	2.587	correct	navigation	Trial1	navigation/STIM_006.jpg
238.262	2.092	correct	navigation	Trial1	navigation/STIM_006.jpg
243.939	1.795	incorrect	navigation	Trial1	navigation/STIM_006.jpg
249.389	2.004	correct	navigation	Trial1	navigation/STIM_007.jpg
255.299	4.54	correct	navigation	Trial1	navigation/STIM_007.jpg
263.034	2.519	incorrect	navigation	Trial1	navigation/STIM_007.jpg
269.168	3.018	incorrect	navigation	Trial1	navigation/STIM_007.jpg
275.147	3.545	correct	navigation	Trial1	navigation/STIM_007.jpg
282.563	1.794	incorrect	navigation	Trial1	navigation/STIM_007.jpg
287.936	2.211	correct	navigation	Trial1	navigation/STIM_008.jpg
293.142	3.448	correct	navigation	Trial1	navigation/STIM_008.jpg
298.877	2.022	correct	navigation	Trial1	navigation/STIM_008.jpg
304.02	2.479	correct	navigation	Trial1	navigation/STIM_008.jpg
309.328	3.382	correct	navigation	Trial1	navigation/STIM_008.jpg
315.175	3.563	correct	navigation	Trial1	navigation/STIM_008.jpg
320.821	3.132	incorrect	navigation	Trial1	navigation/STIM_009.jpg
326.426	4.277	correct	navigation	Trial1	navigation/STIM_009.jpg
334.419	1.953	correct	navigation	Trial1	navigation/STIM_009.jpg
340.02	2.642	correct	navigation	Trial1	navigation/STIM_009.jpg
345.748	3.283	incorrect	navigation	Trial1	navigation/STIM_009.jpg
351.599	2.699	correct	navigation	Trial1	navigation/STIM_009.jpg
357.862	3.699	correct	navigation	Trial1	navigation/STIM_010.jpg
364.992	4.336	correct	navigation	Trial1	navigation/STIM_010.jpg
371.614	1.826	incorrect	navigation	Trial1	navigation/STIM_010.jpg
376.576	1.796	incorrect	navigation	Trial1	navigation/STIM_010.jpg
381.675	1.642	correct	navigation	Trial1	navigation/STIM_010.jpg
386.501	1.525	correct	navigation	Trial1	navigation/STIM_010.jpg
390.638	3.766	incorrect	navigation	Trial1	navigation/STIM_011.jpg
397.081	2.341	correct	navigation	Trial1	navigation/STIM_011.jpg
402.821	2.103	incorrect	navigation	Trial1	navigation/STIM_011.jpg
408.495	3.18	correct	navigation	Trial1	navigation/STIM_011.jpg
413.783	3.223	correct	navigation	Trial1	navigation/STIM_011.jpg
419.786	2.478	incorrect	navigation	Trial1	navigation/STIM_011.jpg
426.159	1.095	correct	pointing	Trial1	pointing/STIM_000.jpg
429.389	1.391	correct	pointing	Trial1	pointing/STIM_000.jpg
434.283	1.008	correct	pointing	Trial1	pointing/STIM_000.jpg
438.119	1.036	incorrect	pointing	Trial1	pointing/STIM_000.jpg
442.912	1.195	correct	pointing	Trial1	pointing/STIM_000.jpg
447.9	1.283	correct	pointing	Trial1	pointing/STIM_000.jpg
453.129	1.275	correct	pointing	Trial1	pointing/STIM_001.jpg
457.888	1.398	correct	pointing	Trial1	pointing/STIM_001.jpg
462.07	1.352	correct	pointing	Trial1	pointing/STIM_001.jpg
466.845	1.398	correct	pointing	Trial1	pointing/STIM_001.jpg
470.766	0.949	correct	pointing	Trial1	pointing/STIM_001.jpg
473.885	1.094	incorrect	pointing	Trial1	pointing/STIM_001.jpg
478.862	1.382	correct	pointing	Trial1	pointing/STIM_002.jpg
482.245	1.416	correct	pointing	Trial1	pointing/STIM_002.jpg
486.53	1.255	incorrect	pointing	Trial1	pointing/STIM_002.jpg
490.936	1.047	correct	pointing	Trial1	pointing/STIM_002.jpg
494.558	1.155	correct	pointing	Trial1	pointing/STIM_002.jpg
498.013	1.104	correct	pointing	Trial1	pointing/STIM_002.jpg
501.812	1.312	correct	pointing	Trial1	pointing/STIM_003.jpg
506.394	1.397	correct	pointing	Trial1	pointing/STIM_003.jpg
510.4	0.872	incorrect	pointing	Trial1	pointing/STIM_003.jpg
514.233	0.788	incorrect	pointing	Trial1	pointing/STIM_003.jpg
518.584	1.328	correct	pointing	Trial1	pointing/STIM_003.jpg
522.566	1.235	correct	pointing	Trial1	pointing/STIM_003.jpg
527.269	0.969	correct	pointing	Trial1	pointing/STIM_004.jpg
532.121	1.34	correct	pointing	Trial1	pointing/STIM_004.jpg
536.123	0.996	correct	pointing	Trial1	pointing/STIM_004.jpg
539.564	1.416	correct	pointing	Trial1	pointing/STIM_004.jpg
543.747	1.276	correct	pointing	Trial1	pointing/STIM_004.jpg
547.71	1.022	correct	pointing	Trial1	pointing/STIM_004.jpg
551.434	1.346	correct	pointing	Trial1	pointing/STIM_005.jpg
554.792	1.092	correct	pointing	Trial1	pointing/STIM_005.jpg
557.944	0.808	correct	pointing	Trial1	pointing/STIM_005.jpg
561.033	1.25	correct	pointing	Trial1	pointing/STIM_005.jpg
564.314	1.155	correct	pointing	Trial1	pointing/STIM_005.jpg
569.116	0.93	correct	pointing	Trial1	pointing/STIM_005.jpg
572.37	1.336	correct	pointing	Trial1	pointing/STIM_006.jpg
576.702	0.803	correct	pointing	Trial1	pointing/STIM_006.jpg
580.505	0.827	correct	pointing	Trial1	pointing/STIM_006.jpg
584.702	1.104	correct	pointing	Trial1	pointing/STIM_006.jpg
589.794	1.235	correct	pointing	Trial1	pointing/STIM_006.jpg
593.564	0.952	correct	pointing	Trial1	pointing/STIM_006.jpg
597.167	0.958	correct	pointing	Trial1	pointing/STIM_007.jpg
601.137	1.2	correct	pointing	Trial1	pointing/STIM_007.jpg
604.862	1.102	correct	pointing	Trial1	pointing/STIM_007.jpg
608.282	1.198	incorrect	pointing	Trial1	pointing/STIM_007.jpg
612.357	1.402	correct	pointing	Trial1	pointing/STIM_007.jpg
616.628	0.888	correct	pointing	Trial1	pointing/STIM_007.jpg
620.425	1.198	correct	pointing	Trial1	pointing/STIM_008.jpg
625.274	1.34	correct	pointing	Trial1	pointing/STIM_008.jpg
628.912	0.948	correct	pointing	Trial1	pointing/STIM_008.jpg
633.801	1.102	correct	pointing	Trial1	pointing/STIM_008.jpg
637.341	1.162	correct	pointing	Trial1	pointing/STIM_008.jpg
641.803	0.946	correct	pointing	Trial1	pointing/STIM_008.jpg
644.938	1.073	correct	pointing	Trial1	pointing/STIM_009.jpg
648.167	1.373	correct	pointing	Trial1	pointing/STIM_009.jpg
652.224	1.223	correct	pointing	Trial1	pointing/STIM_009.jpg
657.271	1.278	correct	pointing	Trial1	pointing/STIM_009.jpg
660.672	0.881	correct	pointing	Trial1	pointing/STIM_009.jpg
665.4	1.187	correct	pointing	Trial1	pointing/STIM_009.jpg
670.581	1.096	correct	pointing	Trial1	pointing/STIM_010.jpg
673.9	1.446	correct	pointing	Trial1	pointing/STIM_010.jpg
677.88	1.293	correct	pointing	Trial1	pointing/STIM_010.jpg
682.918	0.886	correct	pointing	Trial1	pointing/STIM_010.jpg
686.35	0.836	correct	pointing	Trial1	pointing/STIM_010.jpg
689.436	1.238	incorrect	pointing	Trial1	pointing/STIM_010.jpg
694.564	0.89	incorrect	pointing	Trial1	pointing/STIM_011.jpg
699.204	0.916	correct	pointing	Trial1	pointing/STIM_011.jpg
703.799	0.966	correct	pointing	Trial1	pointing/STIM_011.jpg
708.683	1.466	correct	pointing	Trial1	pointing/STIM_011.jpg
713.0	0.936	incorrect	pointing	Trial1	pointing/STIM_011.jpg
716.468	1.153	correct	pointing	Trial1	pointing/STIM_011.jpg
719.782	3.633	incorrect	navigation	Trial2	navigation/STIM_000.jpg
726.374	3.222	incorrect	navigation	Trial2	navigation/STIM_000.jpg
731.817	2.075	correct	navigation	Trial2	navigation/STIM_000.jpg
737.598	2.534	correct	navigation	Trial2	navigation/STIM_000.jpg
742.54	3.367	correct	navigation	Trial2	navigation/STIM_000.jpg
748.182	2.713	incorrect	navigation	Trial2	navigation/STIM_000.jpg
754.466	1.976	incorrect	navigation	Trial2	navigation/STIM_001.jpg
760.282	3.778	correct	navigation	Trial2	navigation/STIM_001.jpg
767.9	2.952	incorrect	navigation	Trial2	navigation/STIM_001.jpg
774.777	3.114	correct	navigation	Trial2	navigation/STIM_001.jpg
780.464	3.111	correct	navigation	Trial2	navigation/STIM_001.jpg
786.001	2.905	correct	navigation	Trial2	navigation/STIM_001.jpg
791.677	3.276	correct	navigation	Trial2	navigation/STIM_002.jpg
797.666	1.833	correct	navigation	Trial2	navigation/STIM_002.jpg
802.891	2.152	correct	navigation	Trial2	navigation/STIM_002.jpg
807.366	1.528	correct	navigation	Trial2	navigation/STIM_002.jpg
812.4	1.492	correct	navigation	Trial2	navigation/STIM_002.jpg
815.939	1.888	correct	navigation	Trial2	navigation/STIM_002.jpg
820.298	2.238	correct	navigation	Trial2	navigation/STIM_003.jpg
825.271	1.805	correct	navigation	Trial2	navigation/STIM_003.jpg
829.579	1.728	correct	navigation	Trial2	navigation/STIM_003.jpg
834.895	2.672	correct	navigation	Trial2	navigation/STIM_003.jpg
840.652	2.785	correct	navigation	Trial2	navigation/STIM_003.jpg
846.169	3.066	incorrect	navigation	Trial2	navigation/STIM_003.jpg
851.71	3.836	correct	navigation	Trial2	navigation/STIM_004.jpg
858.83	2.981	incorrect	navigation	Trial2	navigation/STIM_004.jpg
864.701	2.879	correct	navigation	Trial2	navigation/STIM_004.jpg
871.362	1.959	correct	navigation	Trial2	navigation/STIM_004.jpg
876.781	1.909	correct	navigation	Trial2	navigation/STIM_004.jpg
882.248	3.403	correct	navigation	Trial2	navigation/STIM_004.jpg
889.438	2.406	incorrect	navigation	Trial2	navigation/STIM_005.jpg
895.166	3.056	correct	navigation	Trial2	navigation/STIM_005.jpg
901.809	1.544	incorrect	navigation	Trial2	navigation/STIM_005.jpg
905.58	3.003	correct	navigation	Trial2	navigation/STIM_005.jpg
912.47	2.94	incorrect	navigation	Trial2	navigation/STIM_005.jpg
917.658	2.467	incorrect	navigation	Trial2	navigation/STIM_005.jpg
922.329	1.675	correct	navigation	Trial2	navigation/STIM_006.jpg
927.694	2.072	incorrect	navigation	Trial2	navigation/STIM_006.jpg
933.308	1.713	correct	navigation	Trial2	navigation/STIM_006.jpg
937.987	2.224	correct	navigation	Trial2	navigation/STIM_006.jpg
943.059	2.834	correct	navigation	Trial2	navigation/STIM_006.jpg
949.567	2.856	correct	navigation	Trial2	navigation/STIM_006.jpg
956.129	3.228	correct	navigation	Trial2	navigation/STIM_007.jpg
962.374	3.57	correct	navigation	Trial2	navigation/STIM_007.jpg
968.34	2.761	correct	navigation	Trial2	navigation/STIM_007.jpg
973.484	2.509	correct	navigation	Trial2	navigation/STIM_007.jpg
979.979	1.474	correct	navigation	Trial2	navigation/STIM_007.jpg
984.418	2.626	correct	navigation	Trial2	navigation/STIM_007.jpg
990.735	2.302	correct	navigation	Trial2	navigation/STIM_008.jpg
997.008	3.836	correct	navigation	Trial2	navigation/STIM_008.jpg
1004.598	2.873	incorrect	navigation	Trial2	navigation/STIM_008.jpg
1009.985	1.38	correct	navigation	Trial2	navigation/STIM_008.jpg
1014.93	1.627	incorrect	navigation	Trial2	navigation/STIM_008.jpg
1019.164	3.294	correct	navigation	Trial2	navigation/STIM_008.jpg
1026.039	2.313	correct	navigation	Trial2	navigation/STIM_009.jpg
1032.064	2.547	correct	navigation	Trial2	navigation/STIM_009.jpg
1037.149	2.233	correct	navigation	Trial2	navigation/STIM_009.jpg
1043.15	2.233	correct	navigation	Trial2	navigation/STIM_009.jpg
1048.542	2.187	correct	navigation	Trial2	navigation/STIM_009.jpg
1054.158	2.612	correct	navigation	Trial2	navigation/STIM_009.jpg
1059.297	3.315	correct	navigation	Trial2	navigation/STIM_010.jpg
1064.982	2.134	correct	navigation	Trial2	navigation/STIM_010.jpg
1070.174	1.921	correct	navigation	Trial2	navigation/STIM_010.jpg
1075.534	2.058	incorrect	navigation	Trial2	navigation/STIM_010.jpg
1079.792	2.93	correct	navigation	Trial2	navigation/STIM_010.jpg
1084.891	2.599	correct	navigation	Trial2	navigation/STIM_010.jpg
1090.874	3.823	correct	navigation	Trial2	navigation/STIM_011.jpg
1097.91	2.522	correct	navigation	Trial2	navigation/STIM_011.jpg
1102.591	2.624	correct	navigation	Trial2	navigation/STIM_011.jpg
1108.557	1.409	incorrect	navigation	Trial2	navigation/STIM_011.jpg
1113.112	2.764	correct	navigation	Trial2	navigation/STIM_011.jpg
1118.092	2.582	correct	navigation	Trial2	navigation/STIM_011.jpg
1124.071	0.863	correct	pointing	Trial2	pointing/STIM_000.jpg
1127.077	0.913	correct	pointing	Trial2	pointing/STIM_000.jpg
1131.512	1.208	correct	pointing	Trial2	pointing/STIM_000.jpg
1135.022	1.022	correct	pointing	Trial2	pointing/STIM_000.jpg
1139.493	1.17	correct	pointing	Trial2	pointing/STIM_000.jpg
1143.242	1.366	correct	pointing	Trial2	pointing/STIM_000.jpg
1148.286	0.926	incorrect	pointing	Trial2	pointing/STIM_001.jpg
1152.266	1.357	incorrect	pointing	Trial2	pointing/STIM_001.jpg
1157.263	1.39	correct	pointing	Trial2	pointing/STIM_001.jpg
1162.4	0.838	incorrect	pointing	Trial2	pointing/STIM_001.jpg
1166.495	1.32	correct	pointing	Trial2	pointing/STIM_001.jpg
1169.875	1.064	correct	pointing	Trial2	pointing/STIM_001.jpg
1174.361	1.014	correct	pointing	Trial2	pointing/STIM_002.jpg
1178.464	1.332	correct	pointing	Trial2	pointing/STIM_002.jpg
1183.106	1.252	correct	pointing	Trial2	pointing/STIM_002.jpg
1187.936	1.454	correct	pointing	Trial2	pointing/STIM_002.jpg
1192.205	0.87	correct	pointing	Trial2	pointing/STIM_002.jpg
1197.004	1.337	correct	pointing	Trial2	pointing/STIM_002.jpg
1200.783	0.786	correct	pointing	Trial2	pointing/STIM_003.jpg
1205.007	1.014	correct	pointing	Trial2	pointing/STIM_003.jpg
1209.393	1.222	correct	pointing	Trial2	pointing/STIM_003.jpg
1214.441	1.218	incorrect	pointing	Trial2	pointing/STIM_003.jpg
1218.821	0.859	correct	pointing	Trial2	pointing/STIM_003.jpg
1223.189	1.361	correct	pointing	Trial2	pointing/STIM_003.jpg
1227.141	1.037	correct	pointing	Trial2	pointing/STIM_004.jpg
1231.719	1.188	correct	pointing	Trial2	pointing/STIM_004.jpg
1235.686	1.132	correct	pointing	Trial2	pointing/STIM_004.jpg
1240.752	0.935	correct	pointing	Trial2	pointing/STIM_004.jpg
1244.317	1.412	correct	pointing	Trial2	pointing/STIM_004.jpg
1249.528	1.244	correct	pointing	Trial2	pointing/STIM_004.jpg
1254.04	1.07	correct	pointing	Trial2	pointing/STIM_005.jpg
1258.194	1.436	incorrect	pointing	Trial2	pointing/STIM_005.jpg
1263.554	1.168	correct	pointing	Trial2	pointing/STIM_005.jpg
1266.916	1.129	correct	pointing	Trial2	pointing/STIM_005.jpg
1270.715	1.011	correct	pointing	Trial2	pointing/STIM_005.jpg
1274.837	1.317	correct	pointing	Trial2	pointing/STIM_005.jpg
1279.321	0.792	correct	pointing	Trial2	pointing/STIM_006.jpg
1283.529	1.335	correct	pointing	Trial2	pointing/STIM_006.jpg
1288.817	0.822	correct	pointing	Trial2	pointing/STIM_006.jpg
1293.4	1.201	correct	pointing	Trial2	pointing/STIM_006.jpg
1297.121	1.053	correct	pointing	Trial2	pointing/STIM_006.jpg
1301.423	0.856	correct	pointing	Trial2	pointing/STIM_006.jpg
1305.367	1.292	correct	pointing	Trial2	pointing/STIM_007.jpg
1310.424	1.45	correct	pointing	Trial2	pointing/STIM_007.jpg
1314.349	0.865	correct	pointing	Trial2	pointing/STIM_007.jpg
1318.657	1.379	correct	pointing	Trial2	pointing/STIM_007.jpg
1322.121	0.832	correct	pointing	Trial2	pointing/STIM_007.jpg
1325.621	0.977	correct	pointing	Trial2	pointing/STIM_007.jpg
1328.683	0.924	correct	pointing	Trial2	pointing/STIM_008.jpg
1332.356	1.429	incorrect	pointing	Trial2	pointing/STIM_008.jpg
1336.83	1.406	correct	pointing	Trial2	pointing/STIM_008.jpg
1340.388	0.956	incorrect	pointing	Trial2	pointing/STIM_008.jpg
1343.481	1.107	correct	pointing	Trial2	pointing/STIM_008.jpg
1347.23	1.429	correct	pointing	Trial2	pointing/STIM_008.jpg
1351.107	1.378	correct	pointing	Trial2	pointing/STIM_009.jpg
1355.675	1.38	correct	pointing	Trial2	pointing/STIM_009.jpg
1360.376	1.307	correct	pointing	Trial2	pointing/STIM_009.jpg
1364.43	0.794	correct	pointing	Trial2	pointing/STIM_009.jpg
1368.191	1.264	correct	pointing	Trial2	pointing/STIM_009.jpg
1372.238	1.178	correct	pointing	Trial2	pointing/STIM_009.jpg
1376.36	0.963	correct	pointing	Trial2	pointing/STIM_010.jpg
1380.093	1.19	correct	pointing	Trial2	pointing/STIM_010.jpg
1385.19	1.427	correct	pointing	Trial2	pointing/STIM_010.jpg
1389.96	1.079	correct	pointing	Trial2	pointing/STIM_010.jpg
1394.334	1.297	correct	pointing	Trial2	pointing/STIM_010.jpg
1397.776	1.381	correct	pointing	Trial2	pointing/STIM_010.jpg
1402.144	1.226	correct	pointing	Trial2	pointing/STIM_011.jpg
1405.859	0.936	correct	pointing	Trial2	pointing/STIM_011.jpg
1409.372	1.262	incorrect	pointing	Trial2	pointing/STIM_011.jpg
1414.611	1.234	correct	pointing	Trial2	pointing/STIM_011.jpg
1418.077	1.168	correct	pointing	Trial2	pointing/STIM_011.jpg
1421.827	1.378	incorrect	pointing	Trial2	pointing/STIM_011.jpg
1426.73	2.408	correct	navigation	Trial3	navigation/STIM_000.jpg
1431.195	2.952	correct	navigation	Trial3	navigation/STIM_000.jpg
1437.681	3.397	correct	navigation	Trial3	navigation/STIM_000.jpg
1444.818	1.732	correct	navigation	Trial3	navigation/STIM_000.jpg
1449.501	2.72	correct	navigation	Trial3	navigation/STIM_000.jpg
1454.378	2.108	correct	navigation	Trial3	navigation/STIM_000.jpg
1458.684	2.032	correct	navigation	Trial3	navigation/STIM_001.jpg
1464.425	1.947	correct	navigation	Trial3	navigation/STIM_001.jpg
1468.712	2.721	incorrect	navigation	Trial3	navigation/STIM_001.jpg
1474.624	2.284	correct	navigation	Trial3	navigation/STIM_001.jpg
1480.531	2.798	correct	navigation	Trial3	navigation/STIM_001.jpg
1486.306	3.211	correct	navigation	Trial3	navigation/STIM_001.jpg
1491.64	2.034	correct	navigation	Trial3	navigation/STIM_002.jpg
1496.428	3.371	incorrect	navigation	Trial3	navigation/STIM_002.jpg
1502.433	2.969	incorrect	navigation	Trial3	navigation/STIM_002.jpg
1509.292	1.68	correct	navigation	Trial3	navigation/STIM_002.jpg
1513.924	2.398	correct	navigation	Trial3	navigation/STIM_002.jpg
1520.084	2.485	correct	navigation	Trial3	navigation/STIM_002.jpg
1526.277	2.444	correct	navigation	Trial3	navigation/STIM_003.jpg
1532.193	2.465	correct	navigation	Trial3	navigation/STIM_003.jpg
1537.914	1.47	correct	navigation	Trial3	navigation/STIM_003.jpg
1541.758	2.53	correct	navigation	Trial3	navigation/STIM_003.jpg
1546.757	1.897	incorrect	navigation	Trial3	navigation/STIM_003.jpg
1551.853	1.972	correct	navigation	Trial3	navigation/STIM_003.jpg
1557.188	2.726	correct	navigation	Trial3	navigation/STIM_004.jpg
1563.785	1.894	correct	navigation	Trial3	navigation/STIM_004.jpg
1567.709	1.989	incorrect	navigation	Trial3	navigation/STIM_004.jpg
1572.295	3.061	correct	navigation	Trial3	navigation/STIM_004.jpg
1578.283	3.281	correct	navigation	Trial3	navigation/STIM_004.jpg
1584.823	2.492	incorrect	navigation	Trial3	navigation/STIM_004.jpg
1590.832	1.835	correct	navigation	Trial3	navigation/STIM_005.jpg
1595.915	2.806	correct	navigation	Trial3	navigation/STIM_005.jpg
1601.121	3.175	correct	navigation	Trial3	navigation/STIM_005.jpg
1608.007	1.412	incorrect	navigation	Trial3	navigation/STIM_005.jpg
1613.404	1.737	correct	navigation	Trial3	navigation/STIM_005.jpg
1617.956	1.632	incorrect	navigation	Trial3	navigation/STIM_005.jpg
1622.893	2.283	correct	navigation	Trial3	navigation/STIM_006.jpg
1628.92	1.746	correct	navigation	Trial3	navigation/STIM_006.jpg
1634.08	2.369	incorrect	navigation	Trial3	navigation/STIM_006.jpg
1639.417	1.795	correct	navigation	Trial3	navigation/STIM_006.jpg
1644.194	1.806	correct	navigation	Trial3	navigation/STIM_006.jpg
1649.503	1.958	correct	navigation	Trial3	navigation/STIM_006.jpg
1655.012	1.806	correct	navigation	Trial3	navigation/STIM_007.jpg
1659.661	1.829	correct	navigation	Trial3	navigation/STIM_007.jpg
1663.731	3.176	correct	navigation	Trial3	navigation/STIM_007.jpg
1670.837	1.919	incorrect	navigation	Trial3	navigation/STIM_007.jpg
1676.081	2.2	correct	navigation	Trial3	navigation/STIM_007.jpg
1681.048	2.415	correct	navigation	Trial3	navigation/STIM_007.jpg
1685.567	2.222	incorrect	navigation	Trial3	navigation/STIM_008.jpg
1691.719	2.834	correct	navigation	Trial3	navigation/STIM_008.jpg
1696.696	1.932	correct	navigation	Trial3	navigation/STIM_008.jpg
1700.851	2.652	correct	navigation	Trial3	navigation/STIM_008.jpg
1706.203	1.545	incorrect	navigation	Trial3	navigation/STIM_008.jpg
1710.52	1.579	correct	navigation	Trial3	navigation/STIM_008.jpg
1714.585	1.648	correct	navigation	Trial3	navigation/STIM_009.jpg
1719.345	1.787	correct	navigation	Trial3	navigation/STIM_009.jpg
1724.356	2.49	incorrect	navigation	Trial3	navigation/STIM_009.jpg
1729.066	2.962	incorrect	navigation	Trial3	navigation/STIM_009.jpg
1734.839	2.496	correct	navigation	Trial3	navigation/STIM_009.jpg
1740.134	1.675	correct	navigation	Trial3	navigation/STIM_009.jpg
1745.067	2.342	correct	navigation	Trial3	navigation/STIM_010.jpg
1749.627	1.391	correct	navigation	Trial3	navigation/STIM_010.jpg
1754.282	2.915	correct	navigation	Trial3	navigation/STIM_010.jpg
1759.445	3.302	incorrect	navigation	Trial3	navigation/STIM_010.jpg
1765.553	1.868	correct	navigation	Trial3	navigation/STIM_010.jpg
1771.357	1.504	correct	navigation	Trial3	navigation/STIM_010.jpg
1776.204	2.812	correct	navigation	Trial3	navigation/STIM_011.jpg
1782.142	3.307	correct	navigation	Trial3	navigation/STIM_011.jpg
1788.23	3.012	correct	navigation	Trial3	navigation/STIM_011.jpg
1794.713	1.74	correct	navigation	Trial3	navigation/STIM_011.jpg
1798.878	1.44	incorrect	navigation	Trial3	navigation/STIM_011.jpg
1803.181	2.342	correct	navigation	Trial3	navigation/STIM_011.jpg
1809.171	1.097	correct	pointing	Trial3	pointing/STIM_000.jpg
1813.238	1.159	incorrect	pointing	Trial3	pointing/STIM_000.jpg
1818.167	1.362	incorrect	pointing	Trial3	pointing/STIM_000.jpg
1823.458	0.954	correct	pointing	Trial3	pointing/STIM_000.jpg
1826.986	1.398	correct	pointing	Trial3	pointing/STIM_000.jpg
1831.66	0.908	correct	pointing	Trial3	pointing/STIM_000.jpg
1835.317	1.338	correct	pointing	Trial3	pointing/STIM_001.jpg
1840.19	1.234	correct	pointing	Trial3	pointing/STIM_001.jpg
1843.847	0.862	correct	pointing	Trial3	pointing/STIM_001.jpg
1848.514	1.196	correct	pointing	Trial3	pointing/STIM_001.jpg
1851.849	1.028	correct	pointing	Trial3	pointing/STIM_001.jpg
1856.365	1.435	correct	pointing	Trial3	pointing/STIM_001.jpg
1859.824	1.188	correct	pointing	Trial3	pointing/STIM_002.jpg
1864.875	0.938	incorrect	pointing	Trial3	pointing/STIM_002.jpg
1867.994	0.789	correct	pointing	Trial3	pointing/STIM_002.jpg
1871.86	1.43	correct	pointing	Trial3	pointing/STIM_002.jpg
1876.527	0.831	correct	pointing	Trial3	pointing/STIM_002.jpg
1880.268	0.88	correct	pointing	Trial3	pointing/STIM_002.jpg
1883.971	1.171	correct	pointing	Trial3	pointing/STIM_003.jpg
1887.609	1.29	correct	pointing	Trial3	pointing/STIM_003.jpg
1892.323	0.994	correct	pointing	Trial3	pointing/STIM_003.jpg
1895.506	0.918	correct	pointing	Trial3	pointing/STIM_003.jpg
1898.7	0.816	correct	pointing	Trial3	pointing/STIM_003.jpg
1901.59	1.24	correct	pointing	Trial3	pointing/STIM_003.jpg
1906.635	0.984	correct	pointing	Trial3	pointing/STIM_004.jpg
1910.247	0.916	correct	pointing	Trial3	pointing/STIM_004.jpg
1913.906	1.109	correct	pointing	Trial3	pointing/STIM_004.jpg
1917.075	1.345	correct	pointing	Trial3	pointing/STIM_004.jpg
1921.1	1.349	correct	pointing	Trial3	pointing/STIM_004.jpg
1925.893	1.023	correct	pointing	Trial3	pointing/STIM_004.jpg
1929.137	0.979	correct	pointing	Trial3	pointing/STIM_005.jpg
1933.974	0.993	correct	pointing	Trial3	pointing/STIM_005.jpg
1938.768	1.071	incorrect	pointing	Trial3	pointing/STIM_005.jpg
1943.423	1.133	correct	pointing	Trial3	pointing/STIM_005.jpg
1948.38	1.337	correct	pointing	Trial3	pointing/STIM_005.jpg
1952.049	0.81	correct	pointing	Trial3	pointing/STIM_005.jpg
1955.237	1.466	correct	pointing	Trial3	pointing/STIM_006.jpg
1958.796	1.131	correct	pointing	Trial3	pointing/STIM_006.jpg
1962.747	1.416	correct	pointing	Trial3	pointing/STIM_006.jpg
