onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1269.908	0.742	742.3	pointing	Trial2	pointing/STIM_005.jpg	100
1274.603	0.863	863.1	pointing	Trial2	pointing/STIM_005.jpg	100
1277.656	1.148	1148.2	pointing	Trial2	pointing/STIM_005.jpg	99
1282.865	1.307	1307.0	pointing	Trial2	pointing/STIM_005.jpg	100
1288.045	1.33	1330.2	pointing	Trial2	pointing/STIM_006.jpg	99
1291.509	0.731	730.9	pointing	Trial2	pointing/STIM_006.jpg	99
1296.022	1.213	1213.1	pointing	Trial2	pointing/STIM_006.jpg	99
1299.951	1.135	1134.9	pointing	Trial2	pointing/STIM_006.jpg	100
1303.642	1.231	1231.3	pointing	Trial2	pointing/STIM_006.jpg	99
1308.452	1.034	1034.2	pointing	Trial2	pointing/STIM_006.jpg	99
1312.146	1.075	1074.9	pointing	Trial2	pointing/STIM_007.jpg	99
1316.492	0.806	805.9	pointing	Trial2	pointing/STIM_007.jpg	100
1320.295	0.982	982.5	pointing	Trial2	pointing/STIM_007.jpg	100
1323.794	1.019	1019.3	pointing	Trial2	pointing/STIM_007.jpg	99
1327.168	0.85	850.1	pointing	Trial2	pointing/STIM_007.jpg	99
1330.86	1.112	1112.0	pointing	Trial2	pointing/STIM_007.jpg	99
1334.086	1.214	1214.3	pointing	Trial2	pointing/STIM_008.jpg	99
1337.627	0.814	813.7	pointing	Trial2	pointing/STIM_008.jpg	99
1341.72	1.084	1083.7	pointing	Trial2	pointing/STIM_008.jpg	99
1345.576	1.182	1181.9	pointing	Trial2	pointing/STIM_008.jpg	100
1350.058	1.122	1121.6	pointing	Trial2	pointing/STIM_008.jpg	100
1354.851	1.063	1062.6	pointing	Trial2	pointing/STIM_008.jpg	99
1358.437	1.037	1037.0	pointing	Trial2	pointing/STIM_009.jpg	100
1362.053	1.079	1079.2	pointing	Trial2	pointing/STIM_009.jpg	99
1365.821	1.092	1091.6	pointing	Trial2	pointing/STIM_009.jpg	99
1369.87	0.97	969.8	pointing	Trial2	pointing/STIM_009.jpg	99
1373.712	0.861	861.4	pointing	Trial2	pointing/STIM_009.jpg	100
1376.921	0.927	926.8	pointing	Trial2	pointing/STIM_009.jpg	100
1381.284	0.853	852.9	pointing	Trial2	pointing/STIM_010.jpg	100
1385.821	1.073	1072.8	pointing	Trial2	pointing/STIM_010.jpg	100
1390.58	1.209	1208.9	pointing	Trial2	pointing/STIM_010.jpg	100
1395.125	1.092	1091.9	pointing	Trial2	pointing/STIM_010.jpg	99
1398.936	1.16	1159.8	pointing	Trial2	pointing/STIM_010.jpg	99
1403.599	0.922	922.3	pointing	Trial2	pointing/STIM_010.jpg	99
1408.454	1.346	1346.0	pointing	Trial2	pointing/STIM_011.jpg	100
1412.7	1.149	1148.7	pointing	Trial2	pointing/STIM_011.jpg	100
1416.14	1.206	1206.0	pointing	Trial2	pointing/STIM_011.jpg	99
1420.239	1.363	1362.9	pointing	Trial2	pointing/STIM_011.jpg	100
1423.742	0.988	988.2	pointing	Trial2	pointing/STIM_011.jpg	99
1428.018	1.293	1292.9	pointing	Trial2	pointing/STIM_011.jpg	100
1431.6	3.152	3152.2	navigation	Trial3	navigation/STIM_000.jpg	99
1437.157	1.375	1374.9	navigation	Trial3	navigation/STIM_000.jpg	99
1440.842	3.118	3118.3	navigation	Trial3	navigation/STIM_000.jpg	100
1446.738	1.693	1693.1	navigation	Trial3	navigation/STIM_000.jpg	100
1452.459	2.896	2895.8	navigation	Trial3	navigation/STIM_000.jpg	99
1458.05	2.426	2426.1	navigation	Trial3	navigation/STIM_000.jpg	99
1464.042	2.173	2173.2	navigation	Trial3	navigation/STIM_001.jpg	100
1468.865	1.283	1283.4	navigation	Trial3	navigation/STIM_001.jpg	100
1474.063	1.776	1775.5	navigation	Trial3	navigation/STIM_001.jpg	100
1479.426	2.652	2652.1	navigation	Trial3	navigation/STIM_001.jpg	100
1484.706	2.384	2384.0	navigation	Trial3	navigation/STIM_001.jpg	99
1490.848	2.295	2295.2	navigation	Trial3	navigation/STIM_001.jpg	99
1496.032	3.116	3115.7	navigation	Trial3	navigation/STIM_002.jpg	99
1501.926	2.028	2028.2	navigation	Trial3	navigation/STIM_002.jpg	99
1506.444	2.376	2376.2	navigation	Trial3	navigation/STIM_002.jpg	100
1512.349	1.875	1875.4	navigation	Trial3	navigation/STIM_002.jpg	100
1517.505	1.356	1356.0	navigation	Trial3	navigation/STIM_002.jpg	99
1521.33	3.038	3037.9	navigation	Trial3	navigation/STIM_002.jpg	99
1528.489	2.393	2393.4	navigation	Trial3	navigation/STIM_003.jpg	100
1534.962	2.502	2502.1	navigation	Trial3	navigation/STIM_003.jpg	100
1540.491	2.521	2521.3	navigation	Trial3	navigation/STIM_003.jpg	100
1545.793	1.74	1739.6	navigation	Trial3	navigation/STIM_003.jpg	100
1550.747	2.39	2389.6	navigation	Trial3	navigation/STIM_003.jpg	99
1555.441	2.044	2044.2	navigation	Trial3	navigation/STIM_003.jpg	100
1561.09	2.16	2160.5	navigation	Trial3	navigation/STIM_004.jpg	99
1566.091	2.573	2573.1	navigation	Trial3	navigation/STIM_004.jpg	100
1571.63	1.359	1359.2	navigation	Trial3	navigation/STIM_004.jpg	99
1576.346	2.729	2729.2	navigation	Trial3	navigation/STIM_004.jpg	100
1582.3	1.713	1713.2	navigation	Trial3	navigation/STIM_004.jpg	99
1586.73	2.875	2874.9	navigation	Trial3	navigation/STIM_004.jpg	100
1592.666	1.843	1843.2	navigation	Trial3	navigation/STIM_005.jpg	99
1598.428	1.712	1711.9	navigation	Trial3	navigation/STIM_005.jpg	100
1603.463	2.4	2400.1	navigation	Trial3	navigation/STIM_005.jpg	100
1608.713	1.811	1810.9	navigation	Trial3	navigation/STIM_005.jpg	99
1613.36	1.789	1789.1	navigation	Trial3	navigation/STIM_005.jpg	99
1617.954	1.923	1922.8	navigation	Trial3	navigation/STIM_005.jpg	100
1622.715	2.648	2647.8	navigation	Trial3	navigation/STIM_006.jpg	99
1628.6	2.27	2269.6	navigation	Trial3	navigation/STIM_006.jpg	100
1633.505	1.465	1465.2	navigation	Trial3	navigation/STIM_006.jpg	100
1637.756	2.292	2291.8	navigation	Trial3	navigation/STIM_006.jpg	100
1643.447	2.589	2588.8	navigation	Trial3	navigation/STIM_006.jpg	99
1649.359	2.981	2981.4	navigation	Trial3	navigation/STIM_006.jpg	100
1655.276	2.552	2551.6	navigation	Trial3	navigation/STIM_007.jpg	100
1661.773	2.869	2869.0	navigation	Trial3	navigation/STIM_007.jpg	100
1667.001	2.776	2775.7	navigation	Trial3	navigation/STIM_007.jpg	99
1672.069	1.549	1549.2	navigation	Trial3	navigation/STIM_007.jpg	100
1677.712	1.795	1795.1	navigation	Trial3	navigation/STIM_007.jpg	100
1682.196	2.525	2525.1	navigation	Trial3	navigation/STIM_007.jpg	100
1687.752	1.689	1688.7	navigation	Trial3	navigation/STIM_008.jpg	100
1693.101	2.253	2252.7	navigation	Trial3	navigation/STIM_008.jpg	99
1698.681	1.662	1662.5	navigation	Trial3	navigation/STIM_008.jpg	100
1703.557	1.281	1280.6	navigation	Trial3	navigation/STIM_008.jpg	100
1708.888	2.068	2068.4	navigation	Trial3	navigation/STIM_008.jpg	99
1714.312	2.609	2608.8	navigation	Trial3	navigation/STIM_008.jpg	99
1719.306	1.768	1768.1	navigation	Trial3	navigation/STIM_009.jpg	99
1724.791	2.578	2577.9	navigation	Trial3	navigation/STIM_009.jpg	100
1729.695	2.706	2706.5	navigation	Trial3	navigation/STIM_009.jpg	100
1735.141	1.746	1745.8	navigation	Trial3	navigation/STIM_009.jpg	100
1739.244	3.021	3021.3	navigation	Trial3	navigation/STIM_009.jpg	99
1745.638	1.812	1811.5	navigation	Trial3	navigation/STIM_009.jpg	100
1750.168	1.818	1818.5	navigation	Trial3	navigation/STIM_010.jpg	99
1755.23	1.834	1834.2	navigation	Trial3	navigation/STIM_010.jpg	100
1760.711	2.608	2608.1	navigation	Trial3	navigation/STIM_010.jpg	99
1766.288	1.477	1476.9	navigation	Trial3	navigation/STIM_010.jpg	100
1771.436	3.05	3050.2	navigation	Trial3	navigation/STIM_010.jpg	100
1776.924	2.455	2455.3	navigation	Trial3	navigation/STIM_010.jpg	99
1783.473	1.528	1528.1	navigation	Trial3	navigation/STIM_011.jpg	99
1788.043	3.11	3109.5	navigation	Trial3	navigation/STIM_011.jpg	99
1794.911	2.682	2681.9	navigation	Trial3	navigation/STIM_011.jpg	99
1801.505	3.16	3159.6	navigation	Trial3	navigation/STIM_011.jpg	100
1808.039	2.107	2107.0	navigation	Trial3	navigation/STIM_011.jpg	100
1813.844	1.557	1557.2	navigation	Trial3	navigation/STIM_011.jpg	99
1818.313	1.212	1212.5	pointing	Trial3	pointing/STIM_000.jpg	100
1823.583	0.787	787.0	pointing	Trial3	pointing/STIM_000.jpg	99
1827.317	1.146	1146.1	pointing	Trial3	pointing/STIM_000.jpg	100
